source_id,target_id,rtt
6797,6597,16.504546
6831,6597,56.561787
6835,6597,22.718571
6565,6597,5.723912
6899,6597,
6875,6597,23.401098
6925,6597,13.745802
6957,6597,
7014,6597,21.817411
7052,6597,51.124758
7058,6597,24.965358
7087,6597,19.465605
7157,6597,51.831567
7158,6597,24.970938
7224,6597,
7229,6597,58.502585
7199,6597,26.280162
7256,6597,18.49015
7264,6597,
7267,6597,
6072,6634,27.396545
6092,6634,30.370689
6101,6634,57.94174
6229,6634,57.993399
6341,6634,38.065496
6287,6634,22.898413
6274,6634,50.316747
6373,6634,30.350412
6379,6634,42.148164
7095,6597,17.917348
6388,6634,34.600664
6389,6634,30.066709
6411,6634,71.229422
6418,6634,45.601531
6434,6634,50.885685
6436,6634,29.307538
6452,6634,41.001133
6480,6634,51.002891
6454,6634,25.563045
6492,6634,76.283987
6525,6634,62.929337
6549,6634,33.412747
6557,6634,29.604239
6597,6634,10.217507
6588,6634,37.478517
6644,6634,34.024166
6685,6634,53.262455
6692,6634,34.210984
6769,6634,31.807751
6781,6634,33.306786
6782,6634,37.001512
6797,6634,34.754599
6835,6634,26.569913
6875,6634,33.845196
6831,6634,63.800352
6899,6634,
6565,6634,14.135902
6925,6634,29.430898
6957,6634,
7014,6634,39.136457
7052,6634,71.944676
7058,6634,35.277099
7087,6634,46.645769
7157,6634,62.32545
7095,6634,30.156883
7158,6634,38.609018
7199,6634,52.692723
7224,6634,
7229,6634,49.427456
6437,6634,31.846726
7256,6634,21.864034
7264,6634,
7267,6634,
6101,6644,62.667104
6341,6644,8.063705
6072,6644,19.118067
6287,6644,38.723381
6092,6644,6.515429
6274,6644,62.088851
6229,6644,69.992034
6379,6644,14.614253
6389,6644,21.78535
6411,6644,73.918538
6418,6644,32.119824
6434,6644,63.198281
6436,6644,1.376682
6437,6644,37.902562
6373,6644,30.982754
6452,6644,33.039541
6454,6644,20.201919
6388,6644,17.739072
6480,6644,62.600576
6588,6644,7.103388
6525,6644,63.228518
6634,6644,33.998779
6549,6644,0.610174
6557,6644,10.095463
6565,6644,30.338981
6685,6644,69.567894
6692,6644,55.082142
6769,6644,7.118968
6597,6644,20.743851
6492,6644,65.712962
6781,6644,7.145851
6797,6644,6.765713
6831,6644,70.581438
6875,6644,7.123456
6899,6644,
6925,6644,30.870841
6782,6644,35.853737
7052,6644,69.328437
7014,6644,9.608298
7157,6644,68.108363
7158,6644,10.300288
7087,6644,37.596116
7199,6644,28.382698
7224,6644,
6835,6644,39.717294
7229,6644,82.814083
6957,6644,
7256,6644,33.570715
7264,6644,
7267,6644,
6072,6685,72.684655
6092,6685,70.51574
6101,6685,17.259233
6229,6685,13.998406
7058,6644,11.883303
7095,6644,0.950328
6274,6685,21.06946
6287,6685,64.311674
6341,6685,73.948345
6373,6685,36.261433
6379,6685,67.311558
6388,6685,56.876351
6389,6685,73.413285
6411,6685,1.702993
6418,6685,67.267832
6434,6685,18.349848
6436,6685,69.781675
6454,6685,59.697648
6437,6685,39.95176
6452,6685,66.727435
6480,6685,2.634515
6492,6685,19.290869
6525,6685,2.149069
6549,6685,69.822694
6557,6685,70.406675
6565,6685,53.78764
6588,6685,72.658761
6597,6685,50.463359
6634,6685,53.26464
6644,6685,69.56053
6692,6685,67.371773
6769,6685,72.620873
6782,6685,44.595213
6797,6685,68.987882
6781,6685,69.30765
6831,6685,12.159011
6835,6685,26.18667
6875,6685,72.722019
6925,6685,36.090854
6899,6685,
6957,6685,
7014,6685,71.551738
7052,6685,9.519673
7087,6685,47.884272
7095,6685,69.035464
7058,6685,71.251641
7157,6685,5.3954
7199,6685,76.467018
7158,6685,78.207762
7224,6685,
7229,6685,15.234006
7264,6685,
7256,6685,61.586167
7267,6685,
6072,6692,60.323095
6092,6692,52.613007
6101,6692,59.819483
6229,6692,65.992488
6287,6692,55.965598
6274,6692,68.166605
6341,6692,53.95894
6379,6692,49.546667
6373,6692,62.761371
6411,6692,99.540252
6389,6692,40.605462
6418,6692,66.485971
6434,6692,62.065067
6437,6692,34.910976
6436,6692,50.443366
6452,6692,52.993539
6480,6692,63.265274
6454,6692,41.798102
6525,6692,69.170684
6549,6692,59.063205
6492,6692,101.071101
6557,6692,51.804955
6597,6692,32.364216
6565,6692,36.261628
6588,6692,52.77021
6634,6692,34.201524
6644,6692,55.236685
6685,6692,67.431836
6781,6692,57.369208
6769,6692,54.394868
6782,6692,35.726139
6831,6692,78.458551
6797,6692,51.272126
6875,6692,57.313604
6835,6692,48.584355
6899,6692,
6925,6692,44.862173
6957,6692,
7014,6692,54.716647
7052,6692,75.112796
7058,6692,59.97577
6388,6692,55.782319
7087,6692,54.35075
7095,6692,54.10602
7157,6692,74.442934
7199,6692,69.486707
7158,6692,57.614165
7224,6692,
7229,6692,64.978084
7256,6692,47.493083
7264,6692,
7267,6692,
6072,6769,20.451182
6101,6769,65.912389
6229,6769,75.991351
6092,6769,0.7422
6274,6769,73.233039
6287,6769,38.853331
6341,6769,1.797301
6373,6769,39.424744
6388,6769,20.87217
6379,6769,9.426884
6411,6769,68.639987
6389,6769,25.431832
6418,6769,22.939741
6434,6769,89.378732
6436,6769,6.155071
6437,6769,46.587931
6452,6769,49.114988
6454,6769,14.450923
6480,6769,59.573292
6492,6769,72.486407
6525,6769,63.160783
6549,6769,5.889021
6565,6769,24.280811
6557,6769,24.374948
6588,6769,68.758693
6597,6769,18.957572
6634,6769,31.795519
6644,6769,7.091173
6685,6769,72.828193
6692,6769,54.361111
6781,6769,12.288305
6797,6769,2.397818
6782,6769,34.538999
6835,6769,51.081277
6831,6769,73.153018
6875,6769,12.43688
6899,6769,
6925,6769,39.092359
6957,6769,
7014,6769,3.292574
7052,6769,79.707823
7058,6769,16.909914
7095,6769,7.018993
7157,6769,68.59474
7087,6769,79.383209
7158,6769,4.937787
7199,6769,32.056522
7224,6769,
7264,6769,
7256,6769,31.639053
7229,6769,70.06725
7267,6769,
6072,6781,16.214838
6092,6781,28.447106
6101,6781,59.526056
6274,6781,72.309553
6229,6781,83.99044
6287,6781,46.349915
6341,6781,13.83061
6373,6781,26.542466
6388,6781,20.991981
6379,6781,19.749422
6389,6781,17.770603
6418,6781,38.902206
6411,6781,75.721763
6436,6781,10.793063
6437,6781,45.732739
6434,6781,70.701637
6452,6781,42.42271
6454,6781,28.865059
6480,6781,68.825286
6525,6781,74.095825
6492,6781,74.158281
6549,6781,6.366587
6557,6781,3.785377
6588,6781,12.47481
6565,6781,19.331225
6597,6781,23.202734
6634,6781,33.28327
6644,6781,7.156669
6769,6781,12.332013
6782,6781,49.108751
6797,6781,13.54655
6685,6781,69.464764
6835,6781,43.342751
6831,6781,79.904426
6875,6781,7.522008
6899,6781,
6957,6781,
7052,6781,81.23243
7014,6781,14.486134
6925,6781,26.48643
7058,6781,1.96464
7087,6781,44.379024
7095,6781,6.957598
7157,6781,60.395242
7158,6781,15.898743
7199,6781,47.518926
7229,6781,79.609041
7256,6781,34.017454
7224,6781,
7267,6781,
7264,6781,
6692,6781,57.423161
6092,6782,
6072,6782,
6101,6782,
6229,6782,
6274,6782,
6287,6782,
6341,6782,
6373,6782,
6379,6782,
6388,6782,
6389,6782,
6411,6782,
6418,6782,
6434,6782,
6437,6782,
6452,6782,
6436,6782,
6480,6782,
6454,6782,
6492,6782,
6525,6782,
6549,6782,
6557,6782,
6565,6782,
6588,6782,
6597,6782,
6634,6782,
6644,6782,
6685,6782,
6692,6782,
6769,6782,
6781,6782,
6797,6782,
6831,6782,
6835,6782,
6899,6782,
6875,6782,
6925,6782,
6957,6782,
7014,6782,
6072,6797,6.230069
6092,6797,1.628043
6229,6797,73.991578
6101,6797,68.053394
6274,6797,64.705706
6287,6797,74.070742
6341,6797,8.292803
6373,6797,33.499421
6379,6797,7.722319
6388,6797,12.887721
6411,6797,66.267756
6418,6797,27.209369
6389,6797,20.819158
6434,6797,73.031959
6436,6797,9.443235
6437,6797,33.331902
6452,6797,40.362061
6454,6797,15.465593
6492,6797,86.837408
6525,6797,66.699701
6549,6797,6.643653
6557,6797,20.557461
6480,6797,59.280933
6588,6797,2.617029
6565,6797,27.399451
6597,6797,16.532202
6634,6797,34.724281
6644,6797,6.820965
6769,6797,2.373636
6692,6797,51.269439
6685,6797,69.040821
6782,6797,31.166362
6781,6797,13.446871
6831,6797,74.971673
6835,6797,42.12124
6957,6797,
6925,6797,33.401836
6899,6797,
6875,6797,13.8848
7014,6797,10.024212
7052,6797,73.696554
7058,6797,18.186297
7087,6797,35.674213
7158,6797,6.010382
7095,6797,7.192961
7199,6797,27.024859
7157,6797,72.438814
7224,6797,
7229,6797,63.068053
7256,6797,35.17935
7264,6797,
7267,6797,
6072,6831,74.328086
6101,6831,30.553027
6092,6831,76.259241
6229,6831,23.997268
6274,6831,29.861158
6287,6831,66.941514
6341,6831,78.91802
6373,6831,45.384451
6379,6831,75.094869
6388,6831,77.650489
6389,6831,63.008715
6411,6831,11.064929
6418,6831,92.214334
6434,6831,30.776751
6436,6831,75.741029
6437,6831,48.775019
6452,6831,79.202906
6454,6831,63.556822
6480,6831,10.217364
6492,6831,35.296021
6525,6831,12.145422
6549,6831,70.330608
6557,6831,88.722951
6565,6831,59.11109
6588,6831,70.883496
6597,6831,56.528546
6634,6831,63.720084
6644,6831,70.621627
6685,6831,12.170038
6692,6831,78.435675
6769,6831,73.166132
6781,6831,80.015029
6782,6831,49.47248
6797,6831,75.040927
6835,6831,35.183721
6875,6831,83.333739
6899,6831,
6925,6831,45.263154
6957,6831,
7014,6831,75.920838
7058,6831,80.74662
7052,6831,19.297921
7095,6831,71.17996
7158,6831,75.802564
7157,6831,14.888846
7087,6831,60.013061
7199,6831,80.087969
7224,6831,
7229,6831,26.606751
7256,6831,65.709311
7264,6831,
7267,6831,
6092,6835,40.82664
6072,6835,40.541123
6101,6835,22.363337
6229,6835,32.996246
6274,6835,27.429555
6287,6835,32.862225
6341,6835,49.072587
6373,6835,12.42244
6388,6835,46.039005
6389,6835,30.33306
6411,6835,71.160049
6418,6835,67.66209
6436,6835,40.140907
6379,6835,53.573807
6437,6835,19.141211
6434,6835,29.907383
6452,6835,43.916575
6454,6835,34.813895
6480,6835,23.852819
6492,6835,70.911577
6525,6835,30.936202
6549,6835,40.518776
6557,6835,32.688624
6588,6835,43.226996
6634,6835,26.574438
6597,6835,22.752336
6644,6835,39.706598
6565,6835,28.345391
6685,6835,26.349511
6692,6835,48.585196
6769,6835,51.104079
6781,6835,43.312889
6782,6835,19.944244
6797,6835,42.107185
6831,6835,35.117842
6875,6835,43.710258
6899,6835,
6925,6835,11.356944
6957,6835,
7014,6835,45.433677
7052,6835,39.485697
7058,6835,44.456273
7087,6835,30.417701
7095,6835,40.52033
7157,6835,26.057973
7158,6835,40.581615
7199,6835,43.694314
7224,6835,
7229,6835,28.931811
7256,6835,45.630227
7264,6835,
7267,6835,
6092,6875,13.999666
6072,6875,13.085426
6101,6875,67.260481
6229,6875,77.991122
6274,6875,72.715456
6287,6875,50.415667
6341,6875,13.722494
6373,6875,33.361441
6379,6875,19.677667
6388,6875,21.215356
6389,6875,24.325889
6411,6875,76.366921
6418,6875,39.067772
6434,6875,71.402357
6436,6875,7.930261
6437,6875,45.327778
6452,6875,39.668621
6480,6875,68.948269
6454,6875,28.971808
6492,6875,78.270999
6525,6875,73.985844
6549,6875,6.571416
6557,6875,19.738612
6565,6875,26.152517
6588,6875,12.936364
6597,6875,23.454332
6644,6875,7.180174
6634,6875,33.802879
6692,6875,57.292936
6769,6875,12.451422
6781,6875,7.536083
6782,6875,46.403481
6685,6875,72.774356
6797,6875,13.868152
6835,6875,43.712531
6831,6875,83.369013
6899,6875,
6925,6875,33.237767
6957,6875,
7014,6875,14.629349
7052,6875,80.827882
7087,6875,41.285203
7095,6875,7.137922
7058,6875,8.467561
7157,6875,67.339293
7158,6875,16.224326
7199,6875,47.545672
7224,6875,
7229,6875,79.772373
7256,6875,37.520948
7264,6875,
7267,6875,
6072,6899,
6092,6899,
6101,6899,
6229,6899,
6274,6899,
6341,6899,
6287,6899,
6373,6899,
6379,6899,
6388,6899,
6389,6899,
6411,6899,
6418,6899,
6436,6899,
6434,6899,
6437,6899,
6452,6899,
6454,6899,
6480,6899,
6492,6899,
6525,6899,
6557,6899,
6549,6899,
6565,6899,
6588,6899,
6597,6899,
6634,6899,
6644,6899,
6685,6899,
6692,6899,
6769,6899,
6781,6899,
6782,6899,
6797,6899,
6831,6899,
6835,6899,
6875,6899,
6925,6899,
6957,6899,
7014,6899,
7058,6899,
7087,6899,
7095,6899,
7158,6899,
7157,6899,
7199,6899,
7224,6899,
7229,6899,
7256,6899,
7264,6899,
7267,6899,
7052,6899,
6072,6925,40.012563
6092,6925,37.52439
6101,6925,33.056174
6229,6925,47.994537
6274,6925,57.632004
6287,6925,54.014958
6341,6925,46.64021
6373,6925,0.328151
6379,6925,38.065777
6388,6925,37.382758
6389,6925,20.198441
6411,6925,75.231791
6418,6925,62.133007
6434,6925,38.323397
6436,6925,30.113506
6437,6925,10.852847
6452,6925,43.903258
6454,6925,29.136051
6480,6925,33.165831
6492,6925,48.18106
6525,6925,35.848686
6557,6925,25.56757
6549,6925,29.849976
6565,6925,15.143984
6597,6925,13.824988
6588,6925,44.127336
6634,6925,29.412803
6644,6925,30.883322
6685,6925,36.2669
6692,6925,44.823812
6769,6925,39.12841
6781,6925,26.469793
6782,6925,11.370074
6797,6925,33.346232
6831,6925,45.293021
6835,6925,11.374946
6875,6925,33.274933
6899,6925,
6957,6925,
7014,6925,44.528856
7052,6925,45.142214
7058,6925,28.788893
7087,6925,8.544251
7095,6925,29.148553
7157,6925,40.322119
7158,6925,37.96598
7199,6925,36.310678
7224,6925,
7229,6925,67.065103
7256,6925,24.542658
7264,6925,
7267,6925,
6072,6957,7.689765
6101,6957,56.177227
6229,6957,61.992944
6092,6957,1.432121
6274,6957,65.796829
6287,6957,40.305649
6341,6957,1.955691
6373,6957,44.417173
6379,6957,7.505543
6388,6957,12.815822
6389,6957,20.022599
6411,6957,69.58857
6418,6957,27.202536
6434,6957,63.987935
6436,6957,7.528783
6437,6957,63.564363
6452,6957,28.933837
6454,6957,25.259237
6480,6957,54.722183
6492,6957,67.38225
6525,6957,62.488178
6549,6957,6.675844
6557,6957,17.107279
6565,6957,24.386515
6588,6957,2.360057
6597,6957,15.435964
6634,6957,38.463762
6644,6957,6.597178
6692,6957,51.979587
6685,6957,75.260973
6769,6957,68.136091
6781,6957,13.990965
6782,6957,42.178458
6797,6957,2.541585
6831,6957,70.069382
6835,6957,36.390054
6925,6957,48.267931
6899,6957,
7052,6957,72.418421
7014,6957,3.7705
7058,6957,22.279493
7095,6957,7.827744
7157,6957,77.663933
7158,6957,6.113876
7087,6957,32.774263
7199,6957,23.376229
7224,6957,
6875,6957,14.09261
7229,6957,82.104507
7256,6957,23.395462
7264,6957,
7267,6957,
6072,7014,27.105982
6092,7014,2.952083
6101,7014,56.396119
6229,7014,66.992374
6274,7014,66.326758
6341,7014,3.209551
6287,7014,47.615589
6373,7014,44.232848
6379,7014,16.40888
6389,7014,25.23451
6388,7014,12.672787
6411,7014,77.253385
6418,7014,23.054399
6434,7014,64.654793
6436,7014,9.117894
6437,7014,38.065306
6452,7014,25.71338
6454,7014,16.174963
6480,7014,63.163005
6492,7014,71.936342
6525,7014,74.354473
6557,7014,18.721091
6565,7014,30.992765
6549,7014,9.54388
6588,7014,5.387666
6597,7014,21.787889
6634,7014,39.065097
6644,7014,9.641619
6685,7014,71.784304
6769,7014,3.226113
6692,7014,54.739702
6781,7014,14.432388
6782,7014,34.331849
6797,7014,10.003433
6831,7014,76.036281
6835,7014,45.362879
6875,7014,14.577911
6899,7014,
6957,7014,
6925,7014,44.423521
7087,7014,41.625946
7058,7014,19.257461
7052,7014,81.692644
7095,7014,9.414698
7157,7014,76.400471
7158,7014,6.988157
7199,7014,32.245615
7224,7014,
7229,7014,68.437364
7256,7014,33.245288
7264,7014,
7267,7014,
6092,7052,67.262688
6072,7052,70.641474
6101,7052,26.243344
6287,7052,65.358103
6229,7052,16.998065
6274,7052,29.83126
6341,7052,81.437079
6373,7052,53.395454
6379,7052,69.705172
6388,7052,71.237083
6389,7052,63.995706
6411,7052,9.229665
6434,7052,33.843395
6418,7052,81.828749
6436,7052,69.964704
6437,7052,50.354618
6454,7052,68.970469
6452,7052,75.820031
6480,7052,8.99936
6492,7052,34.796526
6525,7052,9.101185
6549,7052,72.652138
6557,7052,77.340144
6565,7052,67.810913
6597,7052,51.188154
6588,7052,73.253675
6634,7052,71.934155
6644,7052,69.271434
6685,7052,9.543729
6692,7052,75.092231
6769,7052,79.628683
6781,7052,81.284333
6797,7052,73.770508
6831,7052,19.404191
6835,7052,39.527063
6875,7052,80.799148
6899,7052,
6925,7052,45.167874
6957,7052,
7058,7052,82.12641
7014,7052,81.811605
7157,7052,13.073202
7087,7052,55.596028
7095,7052,72.366721
7158,7052,85.881019
7199,7052,79.089858
6782,7052,49.588949
7224,7052,
7229,7052,31.508626
7267,7052,
7256,7052,70.288195
7264,7052,
6072,7058,25.58481
6101,7058,71.221032
6092,7058,21.170776
6274,7058,68.474924
6229,7058,84.990326
6287,7058,45.349148
6373,7058,28.880495
6341,7058,18.518069
6379,7058,24.439768
6389,7058,24.472071
6388,7058,25.667804
6411,7058,78.16803
6418,7058,43.468997
6436,7058,16.194935
6434,7058,66.936611
6437,7058,46.912876
6452,7058,45.376114
6454,7058,30.423728
6480,7058,69.713996
6525,7058,74.896807
6492,7058,76.244781
6557,7058,15.356823
6549,7058,11.678799
6565,7058,21.206442
6588,7058,17.690722
6597,7058,25.109956
6634,7058,35.29292
6644,7058,11.910442
6685,7058,71.360249
6769,7058,16.943597
6692,7058,59.943609
6781,7058,1.975843
6782,7058,45.036953
6797,7058,18.20038
6831,7058,80.708596
6875,7058,8.496441
6835,7058,44.441227
6899,7058,
6925,7058,28.803478
6957,7058,
7014,7058,19.246372
7087,7058,53.263361
7052,7058,82.129614
7095,7058,8.121807
7157,7058,65.707618
7158,7058,22.502143
7224,7058,
7199,7058,45.919226
7229,7058,82.818301
7264,7058,
7256,7058,41.867511
7267,7058,
6072,7087,43.427528
6092,7087,35.650725
6101,7087,39.885598
6229,7087,44.994878
6274,7087,47.630982
6341,7087,38.186623
6287,7087,48.54435
6373,7087,8.708366
6388,7087,51.899841
6379,7087,38.132585
6389,7087,35.068604
6411,7087,72.569367
6418,7087,66.417279
6436,7087,38.372655
6434,7087,47.169252
6437,7087,44.493136
6454,7087,29.048109
6452,7087,45.218274
6492,7087,52.729941
6480,7087,47.020171
6525,7087,45.742715
6549,7087,37.458347
6557,7087,31.604127
6565,7087,28.111233
6588,7087,33.595691
6597,7087,19.547072
6634,7087,46.643906
6644,7087,37.650619
6692,7087,54.382214
6769,7087,79.482397
6781,7087,44.393648
6782,7087,18.168545
6797,7087,35.731493
6831,7087,60.257725
6835,7087,30.485773
6875,7087,41.31641
6899,7087,
6925,7087,8.573936
6957,7087,
7014,7087,41.75015
7052,7087,55.657947
6685,7087,48.031419
7058,7087,53.290605
7095,7087,43.81574
7157,7087,42.46939
7158,7087,42.588564
7199,7087,43.184847
7224,7087,
7229,7087,53.067622
7264,7087,
7256,7087,32.098993
7267,7087,
6072,7095,20.474402
6092,7095,22.107462
6101,7095,58.934192
6229,7095,65.992488
6274,7095,69.449542
6287,7095,39.073983
6341,7095,7.679026
6373,7095,29.201888
6379,7095,14.401856
6388,7095,15.020925
6389,7095,22.261095
6411,7095,69.664797
6418,7095,32.728518
6434,7095,57.572734
6436,7095,1.884525
6437,7095,36.356833
6452,7095,36.003822
6454,7095,22.512714
6480,7095,60.483544
6492,7095,72.534815
6525,7095,66.399536
6549,7095,0.875945
6557,7095,17.432351
6565,7095,22.730825
6588,7095,7.019605
6597,7095,17.933077
6634,7095,30.200892
6644,7095,0.999171
6685,7095,69.116201
6769,7095,7.021273
6692,7095,54.116148
6781,7095,6.947807
6782,7095,41.134411
6797,7095,7.204531
6831,7095,70.991034
6835,7095,40.500582
6875,7095,7.159314
6899,7095,
6925,7095,29.171707
6957,7095,
7014,7095,9.468345
7052,7095,72.285727
7058,7095,8.121175
7087,7095,43.717063
7157,7095,65.650206
7158,7095,11.719787
7199,7095,37.291482
7224,7095,
7229,7095,75.661238
7256,7095,33.635922
7264,7095,
7267,7095,
6072,7157,77.814739
6092,7157,81.002425
6101,7157,26.657924
6229,7157,20.99761
6274,7157,25.463453
6287,7157,68.356436
6341,7157,77.13993
6373,7157,38.633906
6379,7157,75.251563
6388,7157,73.714701
6389,7157,73.551915
6411,7157,6.230737
6418,7157,86.998192
6434,7157,26.327624
6436,7157,74.136362
6437,7157,43.638011
6452,7157,78.622832
6454,7157,64.08653
6480,7157,4.601216
6492,7157,23.403882
6525,7157,3.913038
6549,7157,75.523448
6557,7157,81.304959
6565,7157,50.458588
6597,7157,51.951863
6634,7157,62.24349
6644,7157,68.197832
6685,7157,5.530918
6692,7157,74.388976
6769,7157,68.628434
6781,7157,60.340159
6782,7157,49.450266
6797,7157,72.459875
6831,7157,14.85503
6588,7157,78.333919
6835,7157,26.208528
6875,7157,67.328935
6899,7157,
6925,7157,40.449683
6957,7157,
7014,7157,76.447748
7052,7157,13.031364
7058,7157,65.679576
7095,7157,65.561664
7087,7157,42.356721
7158,7157,76.573176
7199,7157,74.408591
7224,7157,
7229,7157,20.606976
7256,7157,62.263122
7267,7157,
6072,7158,25.093921
6092,7158,4.846689
7264,7157,
6229,7158,69.992033
6101,7158,56.308302
6274,7158,72.010237
6287,7158,43.113528
6341,7158,6.099423
6373,7158,38.043524
6379,7158,8.084918
6388,7158,17.07615
6389,7158,25.678015
6411,7158,76.876074
6418,7158,31.544725
6434,7158,73.440901
6436,7158,11.676813
6437,7158,34.490665
6452,7158,29.789196
6454,7158,14.636927
6480,7158,60.46584
6492,7158,72.389109
6525,7158,64.195154
6549,7158,10.321077
6557,7158,20.336767
6588,7158,4.971316
6565,7158,34.289518
6597,7158,25.059594
6634,7158,38.657534
6644,7158,10.324769
6685,7158,78.21818
6692,7158,57.666508
6781,7158,15.889548
6782,7158,35.384583
6797,7158,5.987562
6769,7158,4.811254
6835,7158,40.523518
6831,7158,76.004355
6875,7158,16.167738
6899,7158,
6925,7158,37.983634
6957,7158,
7014,7158,7.064434
7052,7158,85.852287
7058,7158,22.50108
7087,7158,42.532407
7157,7158,76.500241
7095,7158,11.679688
7224,7158,
7199,7158,36.912136
7229,7158,85.376725
7256,7158,34.780716
7264,7158,
7267,7158,
6072,7199,49.224561
6092,7199,37.882146
6101,7199,46.11243
6229,7199,72.991694
6274,7199,79.440291
6287,7199,55.467337
6373,7199,36.506845
6341,7199,35.42846
6388,7199,35.590636
6379,7199,28.553615
6411,7199,89.68648
6389,7199,38.902226
6418,7199,39.812125
6434,7199,91.581455
6436,7199,29.561028
6437,7199,34.079875
6452,7199,5.522757
6454,7199,11.541137
6492,7199,87.909999
6480,7199,65.696101
6549,7199,28.278174
6557,7199,52.441427
6565,7199,44.934197
6588,7199,30.6764
6597,7199,26.568898
6634,7199,52.835267
6644,7199,28.452123
6685,7199,76.706919
6692,7199,69.553681
6769,7199,32.047415
6782,7199,32.745075
6781,7199,47.522959
6525,7199,68.749233
6797,7199,27.080838
6831,7199,80.437755
6835,7199,43.69666
6875,7199,47.517032
6899,7199,
6925,7199,36.371596
6957,7199,
7014,7199,32.502891
7052,7199,79.604938
7058,7199,46.081216
7087,7199,43.213612
7052,6782,
7095,7199,37.367095
7087,6782,
7058,6782,
7095,6782,
7157,6782,
7158,6782,
7199,6782,
7224,6782,
7229,6782,
7157,7199,74.588088
7256,6782,
7158,7199,36.864361
7264,6782,
7267,6782,
7224,7199,
7264,7199,
7256,7199,39.21129
7229,7199,79.329756
7267,7199,
6229,7224,69.992033
6092,7224,28.983694
6072,7224,11.069379
6101,7224,66.191713
6274,7224,64.512461
6287,7224,40.851126
6341,7224,11.596802
6373,7224,42.181023
6379,7224,18.55952
6388,7224,18.589345
6389,7224,24.238112
6411,7224,69.484973
6418,7224,35.536925
6434,7224,75.381544
6436,7224,5.001576
6437,7224,41.410796
6452,7224,31.712716
6454,7224,20.593487
6480,7224,62.377528
6492,7224,66.723439
6525,7224,64.219493
6549,7224,3.340637
6565,7224,25.745192
6557,7224,24.74448
6588,7224,10.021465
6597,7224,22.593826
6634,7224,31.320907
6685,7224,66.560648
6644,7224,5.604195
6692,7224,54.677941
6769,7224,8.229149
6781,7224,9.403417
6797,7224,11.31302
6782,7224,44.223722
6831,7224,73.445448
6835,7224,42.112168
6875,7224,9.826853
6899,7224,
6925,7224,41.678872
6957,7224,
7014,7224,12.231575
7052,7224,75.002841
7058,7224,14.715523
7087,7224,45.197223
7157,7224,66.970478
7158,7224,14.107373
7229,7224,76.196327
7267,7224,
7256,7224,35.64649
7199,7224,39.571552
7095,7224,4.254221
6072,7229,74.65837
6101,7229,36.951463
6229,7229,34.996017
6092,7229,76.408321
7264,7224,
6274,7229,3.99751
6287,7229,45.055703
6341,7229,88.521783
6373,7229,47.215079
6379,7229,77.353539
6388,7229,68.598095
6418,7229,66.739923
6389,7229,65.43185
6411,7229,18.578704
6434,7229,4.677288
6452,7229,73.161544
6436,7229,79.636063
6437,7229,49.684301
6480,7229,16.239563
6454,7229,64.358609
6492,7229,35.91523
6549,7229,83.718442
6565,7229,59.812385
6525,7229,17.019853
6588,7229,69.663057
6557,7229,83.553052
6597,7229,58.559427
6634,7229,49.4462
6644,7229,82.869322
6685,7229,15.308211
6692,7229,64.886374
6781,7229,79.523129
6769,7229,70.096693
6782,7229,58.762603
6831,7229,26.654287
6797,7229,63.065683
6835,7229,28.912965
6925,7229,67.057131
6899,7229,
6957,7229,
7052,7229,31.530876
7014,7229,68.381203
7087,7229,53.037812
7058,7229,82.806259
7095,7229,75.611048
7157,7229,20.669948
7158,7229,85.414951
7199,7229,79.251469
7224,7229,
7256,7229,63.517127
7267,7229,
7264,7229,
6072,7256,36.928602
6092,7256,35.476567
6229,7256,68.992147
6101,7256,49.279191
6274,7256,58.749331
6287,7256,37.937033
6341,7256,33.582626
6373,7256,21.534265
6379,7256,33.267752
6388,7256,29.975966
6411,7256,66.964387
6434,7256,58.240959
6418,7256,43.462845
6437,7256,28.941161
6875,7229,79.783443
6436,7256,33.567233
6452,7256,30.146282
6454,7256,18.664009
6480,7256,55.01869
6525,7256,55.431006
6549,7256,34.17185
6557,7256,34.520209
6565,7256,19.182542
6389,7256,33.46253
6588,7256,30.274961
6597,7256,18.577879
6634,7256,21.929318
6644,7256,33.577308
6492,7256,73.818893
6692,7256,47.435352
6685,7256,61.566758
6769,7256,31.60439
6781,7256,33.982418
6782,7256,38.348402
6831,7256,65.51568
6835,7256,45.636213
6899,7256,
6797,7256,35.177916
6875,7256,37.53221
6957,7256,
6925,7256,24.562271
7014,7256,33.365339
7052,7256,70.222093
7058,7256,41.807309
7087,7256,32.018645
7095,7256,33.678644
7157,7256,62.186604
7158,7256,34.860069
7224,7256,
7199,7256,39.128563
7264,7256,
7267,7256,
7229,7256,63.499346
6101,7264,
6072,7264,
6274,7264,
6092,7264,
6287,7264,
6229,7264,
6373,7264,
6388,7264,
6379,7264,
6341,7264,
6389,7264,
6411,7264,
6418,7264,
6434,7264,
6436,7264,
6437,7264,
6452,7264,
6480,7264,
6492,7264,
6454,7264,
6525,7264,
6557,7264,
6565,7264,
6549,7264,
6588,7264,
6597,7264,
6634,7264,
6692,7264,
6685,7264,
6644,7264,
6769,7264,
6781,7264,
6797,7264,
6831,7264,
6835,7264,
6875,7264,
6925,7264,
6899,7264,
6957,7264,
7014,7264,
7052,7264,
7058,7264,
7157,7264,
7087,7264,
7095,7264,
7158,7264,
7224,7264,
7199,7264,
7229,7264,
