source_id,target_id,rtt
6797,6597,16.530556
6875,6597,23.357201
6899,6597,
6835,6597,22.71892
6831,6597,56.454403
6925,6597,13.71359
6957,6597,
7052,6597,51.169805
7014,6597,21.785242
7058,6597,25.02498
7087,6597,19.512704
7095,6597,17.953109
7157,6597,51.917225
7199,6597,26.337877
7256,6597,18.430946
7264,6597,
7224,6597,
7267,6597,
7158,6597,25.016356
6072,6634,27.415391
6274,6634,50.300982
6341,6634,38.070008
6229,6634,57.993399
6287,6634,22.804779
6092,6634,30.415742
6373,6634,30.304822
6101,6634,57.917432
6379,6634,42.153008
6388,6634,34.61491
6389,6634,30.0392
7229,6597,58.440128
6411,6634,71.190456
6418,6634,45.534061
6434,6634,50.888518
6436,6634,29.309053
6452,6634,41.056872
6437,6634,31.883635
6454,6634,25.593247
6557,6634,29.529033
6492,6634,76.256544
6549,6634,33.412268
6480,6634,50.950906
6588,6634,30.009997
6597,6634,10.21165
6525,6634,62.983273
6565,6634,14.18677
6644,6634,34.00115
6685,6634,53.326473
6692,6634,34.233786
6769,6634,31.804114
6781,6634,33.312914
6797,6634,34.711868
6835,6634,26.599579
6831,6634,63.713948
6875,6634,33.741647
6899,6634,
6957,6634,
7014,6634,39.122335
7158,6634,38.660089
7087,6634,46.63841
7058,6634,35.281952
7157,6634,62.221656
7052,6634,71.942512
6925,6634,29.463393
7199,6634,52.629603
7229,6634,49.415213
7224,6634,
7256,6634,21.853533
7095,6634,30.162528
7264,6634,
7267,6634,
6101,6644,62.644726
6092,6644,6.475679
6072,6644,19.140645
6274,6644,62.090026
6388,6644,17.787923
6389,6644,21.797145
6229,6644,69.992034
6287,6644,38.705839
6373,6644,30.961202
6379,6644,14.640364
6411,6644,73.885012
6782,6634,36.955115
6418,6644,32.166025
6434,6644,63.283547
6436,6644,1.40041
6341,6644,8.016466
6437,6644,37.933235
6452,6644,33.074599
6454,6644,20.252376
6480,6644,62.615383
6525,6644,63.231986
6549,6644,0.580443
6557,6644,10.163738
6565,6644,30.373349
6588,6644,7.0832
6597,6644,20.775346
6685,6644,69.433957
6634,6644,33.933816
6692,6644,55.086312
6769,6644,7.124719
6781,6644,7.124782
6782,6644,35.878353
6797,6644,6.771246
6831,6644,70.628118
6875,6644,7.202541
6835,6644,39.691138
6899,6644,
6925,6644,30.880336
6957,6644,
7014,6644,9.675566
7087,6644,37.602176
7052,6644,69.232436
7058,6644,11.857428
7158,6644,10.312753
7157,6644,68.10807
7095,6644,1.017081
7224,6644,
7199,6644,28.410995
7229,6644,82.785666
7256,6644,33.495509
7264,6644,
7267,6644,
6072,6685,72.666444
6092,6685,70.515152
6101,6685,17.326921
6229,6685,13.998406
6274,6685,21.090089
6341,6685,74.035648
6287,6685,64.24257
6492,6644,65.72578
6411,6685,1.67165
6379,6685,67.264227
6389,6685,73.371336
6373,6685,36.252887
6418,6685,67.325762
6434,6685,18.320317
6388,6685,56.86755
6436,6685,69.729397
6437,6685,39.877103
6452,6685,66.732165
6454,6685,59.747163
6492,6685,19.292015
6480,6685,2.646106
6525,6685,2.221968
6549,6685,69.846022
6557,6685,70.429152
6588,6685,72.680764
6565,6685,53.8355
6634,6685,53.219378
6597,6685,50.482657
6644,6685,69.600479
6692,6685,67.471087
6781,6685,69.379204
6769,6685,72.686233
6797,6685,69.057342
6782,6685,44.667323
6831,6685,12.187908
6835,6685,26.303345
6875,6685,72.614532
6899,6685,
6957,6685,
6925,6685,36.067412
7014,6685,71.594714
7052,6685,9.530647
7058,6685,71.290204
7087,6685,47.908395
7224,6685,
7199,6685,76.40306
7229,6685,15.151193
7256,6685,61.556763
7264,6685,
7095,6685,68.942604
7158,6685,78.124042
7267,6685,
6072,6692,59.916209
6092,6692,52.567045
6101,6692,59.821483
6229,6692,64.992602
6287,6692,55.919187
6274,6692,68.107227
6341,6692,53.911806
6373,6692,62.682071
6379,6692,49.602816
6388,6692,55.778004
7157,6685,5.34414
6411,6692,99.066603
6389,6692,39.826681
6418,6692,66.489716
6436,6692,50.466073
6437,6692,34.916464
6452,6692,52.924679
6492,6692,101.114222
6434,6692,61.993445
6480,6692,63.303774
6454,6692,41.807918
6525,6692,68.540995
6549,6692,59.069974
6565,6692,36.279421
6557,6692,51.86677
6588,6692,45.417965
6597,6692,32.345103
6634,6692,34.198136
6644,6692,55.21841
6685,6692,67.5886
6769,6692,53.856456
6797,6692,50.643743
6781,6692,57.369161
6835,6692,48.100762
6875,6692,57.278598
6899,6692,
6831,6692,77.657627
6782,6692,35.687681
6925,6692,44.837226
6957,6692,
7052,6692,75.130699
7087,6692,54.346269
7058,6692,59.979623
7095,6692,54.101197
7157,6692,74.479701
7158,6692,57.555493
7199,6692,69.46003
7014,6692,54.738043
7256,6692,47.494183
7264,6692,
7229,6692,64.945515
6101,6769,65.962052
6274,6769,73.227066
6287,6769,38.835819
6072,6769,20.464407
7267,6692,
6092,6769,0.810866
7224,6692,
6229,6769,75.991351
6341,6769,1.77925
6373,6769,39.430042
6379,6769,9.479698
6388,6769,20.891214
6389,6769,25.473957
6411,6769,68.626138
6434,6769,89.408879
6418,6769,22.97079
6436,6769,6.186017
6437,6769,46.632478
6454,6769,14.519313
6549,6769,5.847439
6557,6769,22.598169
6525,6769,63.279418
6492,6769,72.527224
6480,6769,59.466511
6452,6769,48.941603
6565,6769,24.278016
6588,6769,68.782448
6597,6769,19.027031
6644,6769,7.109156
6634,6769,31.822155
6685,6769,72.779551
6692,6769,53.675711
6781,6769,12.317139
6797,6769,2.420558
6782,6769,40.314342
6831,6769,73.115392
6835,6769,51.036016
6899,6769,
6875,6769,12.47928
6925,6769,39.093215
6957,6769,
7014,6769,3.198849
7052,6769,79.741431
7058,6769,16.916049
7087,6769,79.276585
7095,6769,7.062226
7157,6769,68.624088
7224,6769,
7158,6769,4.882473
7199,6769,31.993729
7229,6769,70.131739
7256,6769,31.588649
7264,6769,
7267,6769,
6092,6781,28.424198
6072,6781,16.205058
6229,6781,83.990439
6341,6781,13.822467
6101,6781,59.573173
6287,6781,46.368476
6274,6781,69.342056
6373,6781,26.550575
6379,6781,19.708264
6388,6781,20.978585
6389,6781,17.735746
6411,6781,75.787829
6418,6781,38.776721
6434,6781,70.821049
6436,6781,10.785555
6437,6781,45.658731
6452,6781,42.523863
6480,6781,68.771309
6492,6781,74.074112
6525,6781,74.040993
6597,6781,23.13618
6565,6781,19.318126
6557,6781,3.800004
6549,6781,6.349661
6634,6781,33.31554
6454,6781,28.870022
6588,6781,12.408534
6644,6781,7.160978
6692,6781,57.014538
6685,6781,69.432458
6769,6781,12.322066
6782,6781,49.160819
6797,6781,13.525456
6831,6781,79.796034
6835,6781,43.303396
6899,6781,
6875,6781,7.528981
6925,6781,26.471917
6957,6781,
7014,6781,14.420227
7052,6781,81.302414
7087,6781,44.40129
7058,6781,1.967905
7158,6781,15.86741
7157,6781,60.375132
7095,6781,6.9826
7199,6781,47.557284
7229,6781,79.574205
7224,6781,
6634,6597,10.188185
7256,6781,33.950447
7267,6781,
7264,6781,
6072,6782,
6092,6782,
6229,6782,
6101,6782,
6274,6782,
6287,6782,
6341,6782,
6373,6782,
6379,6782,
6411,6782,
6418,6782,
6389,6782,
6388,6782,
6434,6782,
6436,6782,
6454,6782,
6452,6782,
6480,6782,
6492,6782,
6437,6782,
6525,6782,
6549,6782,
6557,6782,
6565,6782,
6588,6782,
6597,6782,
6634,6782,
6644,6782,
6692,6782,
6685,6782,
6769,6782,
6797,6782,
6781,6782,
6831,6782,
6835,6782,
6875,6782,
6899,6782,
6925,6782,
6957,6782,
6072,6797,6.196843
6092,6797,1.596732
6101,6797,68.025485
6229,6797,73.991578
6274,6797,64.64984
6287,6797,74.0634
7014,6782,
6341,6797,8.271899
6379,6797,7.66061
6373,6797,33.443008
6388,6797,12.829791
6389,6797,20.800921
6411,6797,66.261453
6418,6797,27.292042
6436,6797,9.483192
6434,6797,72.783872
6452,6797,40.362046
6454,6797,15.408882
6480,6797,59.316759
6492,6797,86.758513
6525,6797,66.655125
6437,6797,33.272725
6557,6797,20.44662
6549,6797,6.554735
6565,6797,27.373798
6588,6797,2.676897
6597,6797,16.546925
6634,6797,34.745558
6644,6797,6.792926
6685,6797,69.113541
6692,6797,50.51849
6769,6797,2.367733
6781,6797,13.464904
6782,6797,31.33272
6831,6797,75.228504
6835,6797,42.112833
6875,6797,13.870301
6899,6797,
6925,6797,33.335465
6957,6797,
7014,6797,9.99253
7052,6797,73.699744
7087,6797,35.730007
7058,6797,18.144401
7095,6797,7.23538
7157,6797,72.442625
7158,6797,6.035423
7199,6797,26.97782
7224,6797,
7229,6797,63.024455
7256,6797,35.174749
7264,6797,
7267,6797,
6072,6831,74.128876
6092,6831,75.948147
6101,6831,30.544781
6229,6831,23.997268
6274,6831,29.886065
6287,6831,66.786054
6341,6831,78.742417
6373,6831,45.200921
6379,6831,74.956441
6388,6831,77.564406
6389,6831,62.983808
6411,6831,11.062594
6418,6831,92.027674
6434,6831,30.589247
6436,6831,75.763032
6437,6831,49.116069
6452,6831,79.072711
6454,6831,63.385763
6480,6831,9.939522
6492,6831,35.386088
6525,6831,12.255643
6549,6831,70.449554
6557,6831,88.735328
6588,6831,70.717486
6565,6831,59.083251
6597,6831,56.362239
6634,6831,63.828962
6644,6831,70.519234
6685,6831,12.39415
6769,6831,73.01983
6692,6831,77.915988
6781,6831,79.674361
6782,6831,49.187459
6797,6831,75.043384
6835,6831,35.324523
6875,6831,83.464556
6899,6831,
6925,6831,45.098727
6957,6831,
7014,6831,75.607337
7052,6831,19.157246
7058,6831,80.726701
7087,6831,60.017669
7095,6831,71.072392
7157,6831,14.720094
7158,6831,75.865695
7199,6831,80.073467
7224,6831,
7229,6831,26.636136
7264,6831,
7267,6831,
6072,6835,40.59855
7256,6831,65.544998
6092,6835,40.798095
6229,6835,32.996245
6101,6835,22.387906
6287,6835,32.839493
6274,6835,27.387489
6341,6835,49.12887
6373,6835,12.429506
6379,6835,54.512565
6388,6835,46.000888
6389,6835,30.336383
6411,6835,71.080997
6434,6835,29.94214
6418,6835,67.694718
6436,6835,40.15127
6437,6835,19.071312
6452,6835,43.857752
6454,6835,34.787943
6480,6835,23.799957
6492,6835,70.925731
6525,6835,30.927413
6565,6835,28.350239
6588,6835,39.38345
6549,6835,40.499527
6557,6835,32.692848
6597,6835,22.795606
6634,6835,26.555248
6685,6835,26.284963
6692,6835,47.92029
6769,6835,51.087107
6781,6835,43.310331
6797,6835,42.080989
6782,6835,19.962081
6644,6835,39.675668
6831,6835,35.206925
6875,6835,43.724525
6899,6835,
6957,6835,
6925,6835,11.406727
7014,6835,45.449407
7052,6835,39.423842
7058,6835,44.407222
7087,6835,30.451844
7095,6835,40.514957
7157,6835,26.211016
7158,6835,40.606653
7199,6835,43.709121
7224,6835,
7229,6835,28.878825
7256,6835,45.655629
7264,6835,
7267,6835,
6072,6875,13.142897
6274,6875,69.75586
6229,6875,77.991122
6287,6875,50.419817
6092,6875,14.002595
6101,6875,67.279977
6341,6875,13.735294
6373,6875,33.368189
6388,6875,21.19309
6418,6875,38.967982
6379,6875,19.596866
6434,6875,71.367494
6411,6875,76.353514
6436,6875,7.920655
6389,6875,24.341323
6437,6875,45.301821
6452,6875,39.862031
6525,6875,74.01399
6454,6875,29.029607
6480,6875,68.894432
6492,6875,78.242897
6549,6875,6.558571
6557,6875,19.675106
6565,6875,26.138112
6588,6875,12.923082
6644,6875,7.185436
6685,6875,72.76833
6634,6875,33.785403
6692,6875,57.311376
6769,6875,12.502034
6597,6875,23.454445
6781,6875,7.491414
6797,6875,13.891224
6835,6875,43.747299
6831,6875,83.461918
6782,6875,46.389209
6899,6875,
6925,6875,33.288319
6957,6875,
7014,6875,14.546694
7052,6875,80.804904
7087,6875,41.30317
7058,6875,8.479012
7095,6875,7.080022
7157,6875,67.311791
7158,6875,16.153508
7199,6875,47.540645
7224,6875,
7256,6875,37.491144
7229,6875,79.774098
7267,6875,
7264,6875,
6092,6899,
6072,6899,
6101,6899,
6229,6899,
6341,6899,
6274,6899,
6287,6899,
6373,6899,
6388,6899,
6379,6899,
6389,6899,
6411,6899,
6436,6899,
6434,6899,
6418,6899,
6437,6899,
6452,6899,
6454,6899,
6480,6899,69.111274
6492,6899,
6549,6899,
6525,6899,
6557,6899,
6565,6899,
6588,6899,
6597,6899,
6634,6899,
6644,6899,
6685,6899,
6769,6899,
6692,6899,
6781,6899,
6797,6899,
6831,6899,
6835,6899,
6782,6899,
6957,6899,
6875,6899,
6925,6899,
7014,6899,
7052,6899,
7058,6899,
7087,6899,
7095,6899,
7158,6899,
7157,6899,
7199,6899,
7224,6899,
7229,6899,
7264,6899,
7267,6899,
7256,6899,
6101,6925,33.096595
6072,6925,39.942946
6092,6925,37.506446
6229,6925,47.994537
6274,6925,57.603552
6287,6925,54.023218
6341,6925,46.642383
6373,6925,0.302371
6388,6925,37.430114
6379,6925,38.0373
6411,6925,75.22455
6389,6925,20.174028
6418,6925,62.248711
6436,6925,30.097194
6434,6925,38.400486
6437,6925,10.824757
6452,6925,43.893882
6454,6925,29.14897
6492,6925,48.171863
6480,6925,33.227451
6525,6925,35.837778
6549,6925,29.861167
6557,6925,25.572554
6565,6925,15.123391
6588,6925,43.630754
6634,6925,29.436444
6597,6925,13.746093
6644,6925,30.855395
6685,6925,36.129703
6692,6925,44.834396
6769,6925,39.109893
6781,6925,26.469907
6782,6925,11.370309
6831,6925,45.344369
6797,6925,33.410503
6835,6925,11.388832
6875,6925,33.263036
6899,6925,
6957,6925,
7014,6925,44.437422
7052,6925,45.140303
7058,6925,28.803169
7087,6925,8.552398
7095,6925,29.177259
7157,6925,40.476983
7158,6925,38.006892
7199,6925,36.332889
7224,6925,
7229,6925,67.085856
7264,6925,
7256,6925,24.536058
7267,6925,
6101,6957,56.199999
6072,6957,7.685985
6092,6957,1.38756
6229,6957,61.992944
6274,6957,65.853643
6287,6957,40.323278
6341,6957,1.985981
6373,6957,44.436576
6379,6957,7.467035
6388,6957,12.829935
6411,6957,69.569269
6389,6957,20.042793
6418,6957,27.230881
6434,6957,64.134319
6436,6957,7.548226
6437,6957,63.615454
6452,6957,28.950896
6454,6957,37.293105
6480,6957,54.69152
6492,6957,67.421322
6525,6957,62.542526
6549,6957,6.650918
6557,6957,17.241093
6565,6957,24.435854
6588,6957,2.352374
6597,6957,15.452202
6634,6957,31.346666
6644,6957,6.546709
6685,6957,75.162004
6692,6957,51.520843
6769,6957,68.084032
6781,6957,13.984734
6782,6957,42.21899
6797,6957,2.518863
6835,6957,36.340902
6831,6957,69.97601
6875,6957,14.147666
6899,6957,
6925,6957,48.272984
7014,6957,3.843185
7052,6957,72.468028
7058,6957,22.238785
7087,6957,32.812613
7095,6957,7.797524
7157,6957,77.696877
7158,6957,6.116388
7199,6957,23.3751
7224,6957,
7229,6957,82.130582
7256,6957,23.356058
7264,6957,
7267,6957,
6092,7014,2.93425
6072,7014,27.096941
6101,7014,56.351027
6229,7014,66.992375
6341,7014,3.147685
6287,7014,47.671467
6274,7014,66.271649
6373,7014,44.248697
6388,7014,12.66975
6379,7014,16.412154
6389,7014,25.256683
6411,7014,77.20451
6434,7014,64.54435
6418,7014,22.950566
6436,7014,9.199507
6437,7014,38.111818
6452,7014,25.782277
6454,7014,16.172971
6480,7014,62.713393
6492,7014,72.081897
6549,7014,9.568756
6525,7014,74.343831
6557,7014,18.766406
6565,7014,30.973787
6588,7014,4.865776
6634,7014,39.031577
6597,7014,21.733184
6644,7014,9.629497
6685,7014,71.721431
6692,7014,51.963039
6769,7014,3.229723
6781,7014,14.404948
6782,7014,34.369664
6797,7014,9.984435
6831,7014,75.611987
6835,7014,45.436537
6875,7014,14.559829
6899,7014,
6925,7014,44.409623
6957,7014,
7052,7014,81.606161
7058,7014,19.188482
7087,7014,47.476415
7095,7014,9.388129
7158,7014,7.01656
7157,7014,76.312389
7199,7014,32.266537
7224,7014,
7229,7014,68.398999
7256,7014,33.307794
7264,7014,
7267,7014,
6092,7052,67.184813
6101,7052,26.299829
6072,7052,70.573132
6229,7052,16.998065
6274,7052,29.831459
6287,7052,65.286414
6341,7052,81.430033
6373,7052,53.472722
6389,7052,63.985096
6379,7052,69.679539
6388,7052,71.295404
6411,7052,9.206142
6418,7052,81.799989
6436,7052,69.986145
6434,7052,33.796129
6437,7052,50.272898
6452,7052,75.817604
6454,7052,68.992577
6480,7052,8.96068
6492,7052,34.788476
6525,7052,9.086519
6549,7052,72.682959
6557,7052,77.335326
6565,7052,67.756808
6588,7052,73.218705
6597,7052,51.173383
6634,7052,71.868122
6644,7052,69.307897
6685,7052,9.431259
6692,7052,75.135615
6769,7052,79.752753
6781,7052,81.254675
6782,7052,49.647908
6831,7052,19.441934
6797,7052,73.643789
6835,7052,39.502949
6875,7052,80.785977
6899,7052,
6925,7052,45.132019
6957,7052,
7014,7052,81.747565
7087,7052,55.621193
7058,7052,82.106548
7157,7052,13.018385
7095,7052,72.371236
7158,7052,85.748065
7199,7052,79.129525
7224,7052,
7229,7052,31.448407
7264,7052,
7256,7052,70.203489
7267,7052,
6072,7058,25.58296
6092,7058,21.155576
6229,7058,84.990326
6101,7058,71.249144
6274,7058,65.527237
6287,7058,45.347916
6341,7058,18.530182
6373,7058,28.876255
6379,7058,24.429496
6388,7058,25.665295
6389,7058,24.433229
6411,7058,78.153655
6418,7058,43.450163
6436,7058,16.172388
6434,7058,66.875446
6452,7058,45.45571
6437,7058,46.923072
6454,7058,30.394329
6480,7058,69.848508
6492,7058,76.244718
6525,7058,74.969969
6549,7058,11.654838
6557,7058,15.374591
6565,7058,21.202793
6588,7058,17.62667
6597,7058,25.073575
6644,7058,11.892488
6634,7058,35.266758
6685,7058,71.372061
6692,7058,59.994174
6781,7058,1.98688
6782,7058,44.996075
6769,7058,16.919813
6797,7058,18.215709
6831,7058,80.721047
6835,7058,44.454504
6875,7058,8.507823
6899,7058,
6925,7058,28.791928
6957,7058,
7052,7058,82.116862
7014,7058,19.275692
7087,7058,53.266858
7095,7058,8.096036
7157,7058,65.701916
7158,7058,22.533612
7199,7058,45.890117
7224,7058,
7264,7058,
7229,7058,82.82548
7267,7058,
7256,7058,41.903414
6072,7087,43.431679
6092,7087,35.639228
6101,7087,39.873325
6229,7087,44.994878
6287,7087,48.534769
6274,7087,47.631265
6341,7087,38.235421
6373,7087,8.662839
6379,7087,38.13695
6388,7087,51.955888
6389,7087,35.069659
6411,7087,72.534175
6434,7087,47.139388
6418,7087,66.431526
6436,7087,38.325497
6437,7087,44.472047
6452,7087,45.168492
6454,7087,29.042624
6480,7087,47.101476
6492,7087,52.715151
6525,7087,45.72953
6549,7087,37.464426
6565,7087,28.135721
6557,7087,31.629077
6588,7087,33.630105
6597,7087,19.565716
6634,7087,46.639991
6685,7087,48.049664
6769,7087,79.323595
6781,7087,44.416626
6782,7087,18.233449
6692,7087,54.399035
6797,7087,35.755294
6831,7087,60.231803
6835,7087,30.469131
6875,7087,41.320923
6899,7087,
6925,7087,8.562589
6644,7087,37.681157
6957,7087,
7014,7087,47.624811
7052,7087,55.725727
7095,7087,43.802188
7058,7087,53.294281
7157,7087,42.4574
7158,7087,42.601875
7199,7087,43.199024
7224,7087,
7229,7087,53.067618
7256,7087,32.125895
7264,7087,
7267,7087,
6072,7095,20.427676
6092,7095,22.13943
6101,7095,58.893101
6229,7095,65.992488
6274,7095,69.447421
6287,7095,39.133819
6341,7095,7.684886
6373,7095,29.190742
6379,7095,14.378074
6388,7095,15.02778
6389,7095,22.261038
6411,7095,69.615926
6418,7095,32.765458
6434,7095,57.490346
6436,7095,1.872736
6437,7095,36.355537
6452,7095,34.181027
6454,7095,22.489922
6525,7095,66.383894
6492,7095,72.591788
6549,7095,0.882825
6480,7095,60.466624
6557,7095,17.496217
6565,7095,22.715319
6588,7095,6.906388
6597,7095,17.937434
6644,7095,1.036843
6634,7095,30.156075
6685,7095,69.115975
6692,7095,54.065273
6769,7095,7.056721
6781,7095,6.909154
6782,7095,41.072786
6797,7095,7.284444
6831,7095,70.919524
6835,7095,40.52895
6875,7095,7.103591
6899,7095,
6925,7095,29.134854
6957,7095,
7014,7095,9.489123
7052,7095,72.259623
7058,7095,8.135815
7087,7095,43.75679
7157,7095,65.66762
7158,7095,11.700238
7199,7095,37.273072
7224,7095,
7229,7095,75.675679
7256,7095,33.707428
7264,7095,
7267,7095,
6072,7157,77.82938
6092,7157,81.112378
6101,7157,26.60842
6229,7157,20.99761
6274,7157,25.444075
6373,7157,38.679165
6287,7157,68.444325
6341,7157,78.551517
6379,7157,75.268362
6388,7157,73.773922
6389,7157,73.53729
6411,7157,6.121683
6418,7157,86.901165
6434,7157,26.458449
6436,7157,74.187027
6437,7157,43.683584
6452,7157,78.770995
6454,7157,64.080414
6480,7157,4.739672
6492,7157,23.476095
6525,7157,3.981973
6549,7157,75.593902
6557,7157,81.265904
6588,7157,77.665039
6597,7157,51.969948
6634,7157,62.285802
6644,7157,68.211202
6685,7157,5.49431
6692,7157,74.458443
6769,7157,68.683651
6782,7157,49.648837
6797,7157,72.477004
6831,7157,14.736534
6565,7157,50.577188
6835,7157,26.105917
6875,7157,67.240645
6781,7157,60.290772
6899,7157,
6925,7157,40.398417
6957,7157,
7014,7157,76.454202
7058,7157,65.694496
7052,7157,13.086645
7087,7157,42.322036
7095,7157,65.623118
7158,7157,76.513151
7199,7157,74.383794
7224,7157,
7229,7157,20.728462
7256,7157,62.175614
7264,7157,
7267,7157,
6092,7158,4.9316
6072,7158,25.139988
6101,7158,56.291562
6229,7158,69.992033
6274,7158,72.019842
6287,7158,43.062295
6341,7158,6.033579
6373,7158,38.028866
6388,7158,17.094363
6379,7158,8.046201
6389,7158,25.654092
6411,7158,76.811011
6418,7158,31.597868
6434,7158,73.551617
6436,7158,11.675098
6437,7158,34.511261
6454,7158,14.667765
6452,7158,29.81038
6480,7158,60.428779
6492,7158,72.377721
6525,7158,64.223301
6557,7158,20.348178
6549,7158,10.349683
6565,7158,34.366489
6597,7158,25.008422
6588,7158,4.752836
6634,7158,38.615516
6685,7158,78.279582
6644,7158,10.292582
6769,7158,4.82607
6781,7158,15.840954
6782,7158,35.356288
6797,7158,5.912852
6831,7158,75.991196
6835,7158,40.5537
6875,7158,16.171461
6692,7158,57.622981
6899,7158,
6925,7158,37.964317
6957,7158,
7014,7158,6.998398
7052,7158,85.811876
7058,7158,22.484749
7087,7158,42.580682
7095,7158,11.70967
7157,7158,76.534574
7199,7158,36.895201
7224,7158,
7229,7158,85.38844
7256,7158,34.784317
7267,7158,
6072,7199,49.089496
6092,7199,34.617323
6101,7199,46.023732
6229,7199,72.991692
6274,7199,79.550397
7264,7158,
6287,7199,55.389674
6341,7199,35.492364
6373,7199,36.446055
6379,7199,28.567661
6388,7199,35.541066
6389,7199,38.881332
6418,7199,39.637383
6411,7199,89.770423
6434,7199,80.758812
6436,7199,29.548862
6437,7199,34.134945
6452,7199,5.627605
6454,7199,
6480,7199,65.75701
6525,7199,68.974045
6549,7199,28.22291
6565,7199,44.940262
6557,7199,
6588,7199,30.630067
6597,7199,26.355351
6634,7199,52.726842
6644,7199,28.462243
6685,7199,76.717198
6769,7199,32.135562
6692,7199,
6781,7199,47.525021
6492,7199,87.904501
6797,7199,27.082962
6782,7199,32.588721
6831,7199,80.394609
6835,7199,43.686898
6899,7199,
6925,7199,36.413629
6875,7199,47.616715
6957,7199,
7014,7199,32.296229
7052,7199,79.364103
7058,7199,46.028635
7087,7199,43.233535
7158,7199,37.028044
7095,7199,37.323717
7157,7199,74.455307
7224,7199,
7256,7199,39.305496
7229,7199,79.223681
7264,7199,
7052,6782,
7058,6782,
7087,6782,
7267,7199,
7095,6782,
7157,6782,
7158,6782,
7199,6782,
7256,6782,
7224,6782,
7229,6782,
7264,6782,
7267,6782,
6092,7224,29.674812
6072,7224,12.232466
6101,7224,65.922318
6229,7224,66.992376
6274,7224,64.912799
6287,7224,40.690129
6341,7224,12.382763
6373,7224,42.022409
6379,7224,19.387051
6388,7224,19.537025
6389,7224,24.146611
6411,7224,69.329551
6418,7224,35.645902
6434,7224,75.500285
6436,7224,4.89642
6437,7224,41.335027
6480,7224,62.685261
6452,7224,31.179087
6454,7224,20.486561
6492,7224,66.720876
6525,7224,63.905594
6549,7224,3.477835
6557,7224,25.113621
6565,7224,25.548473
6588,7224,10.032759
6597,7224,22.820275
6634,7224,31.21382
6644,7224,4.220406
6685,7224,66.617479
6692,7224,54.235502
6781,7224,9.252937
6769,7224,8.1608
6782,7224,40.261353
6831,7224,73.290403
6797,7224,11.141858
6835,7224,41.917176
6875,7224,9.669575
6925,7224,41.574127
6899,7224,
6957,7224,
7014,7224,12.023718
7052,7224,74.948279
7087,7224,45.009115
7058,7224,14.650147
7095,7224,4.019659
7157,7224,67.139812
7158,7224,15.16046
7199,7224,39.211459
7229,7224,76.078039
7256,7224,35.717296
7264,7224,
7267,7224,
6072,7229,74.635805
6092,7229,76.364603
6229,7229,35.995902
6101,7229,37.003151
6274,7229,3.997144
6373,7229,47.215577
6287,7229,45.081783
6341,7229,88.520671
6379,7229,77.347248
6388,7229,68.591329
6389,7229,65.406483
6411,7229,18.585482
6418,7229,66.750197
6434,7229,4.52078
6436,7229,79.632018
6452,7229,73.096768
6437,7229,49.684635
6454,7229,64.302294
6480,7229,16.215307
6492,7229,35.902731
6525,7229,16.996049
6549,7229,83.696227
6565,7229,59.821452
6557,7229,83.438273
6634,7229,49.425695
6588,7229,69.56127
6597,7229,58.545928
6644,7229,82.83061
6685,7229,15.346566
6781,7229,79.525803
6769,7229,70.100944
6692,7229,64.91531
6782,7229,56.191533
6797,7229,63.058309
6831,7229,26.51288
6875,7229,79.713986
6899,7229,
6925,7229,67.040479
6957,7229,
7014,7229,68.501308
7052,7229,31.545643
7058,7229,82.804422
7087,7229,53.021405
7095,7229,75.682253
7199,7229,79.301954
7158,7229,85.436084
7157,7229,20.657698
7224,7229,
7267,7229,
7256,7229,63.526028
7264,7229,
6101,7256,49.289653
6229,7256,68.992147
6072,7256,36.926246
6092,7256,35.423349
6274,7256,58.726434
6287,7256,37.969044
6341,7256,33.536646
6373,7256,21.504929
6379,7256,33.26503
6388,7256,29.934384
6389,7256,33.429775
6411,7256,66.996257
6418,7256,43.470997
6434,7256,58.179576
6436,7256,33.497941
6437,7256,28.99145
6480,7256,54.991807
6452,7256,30.124276
6454,7256,18.689512
6835,7229,28.863659
6549,7256,34.151216
6557,7256,34.595016
6525,7256,55.385283
6492,7256,73.84583
6565,7256,19.206281
6588,7256,30.135553
6597,7256,18.612645
6644,7256,33.566875
6634,7256,21.905365
6685,7256,61.704183
6692,7256,47.433949
6769,7256,31.667562
6781,7256,33.979105
6782,7256,38.370944
6797,7256,35.126481
6831,7256,65.725434
6899,7256,
6835,7256,45.674613
6875,7256,37.512736
6925,7256,24.499177
6957,7256,
7095,7256,33.702598
7014,7256,33.278137
7058,7256,41.841375
7087,7256,32.053764
7052,7256,70.283725
7157,7256,62.239874
7199,7256,39.13851
7224,7256,
7158,7256,34.82469
7229,7256,63.53164
6072,7264,
6101,7264,
6092,7264,
7267,7256,
7264,7256,
6229,7264,
6287,7264,
6274,7264,
6341,7264,
6373,7264,
6388,7264,
6379,7264,
6411,7264,
6418,7264,
6389,7264,
6434,7264,
6436,7264,
6437,7264,
6452,7264,
6454,7264,
6480,7264,
6525,7264,
6492,7264,
6549,7264,
6557,7264,
6565,7264,
6588,7264,
6634,7264,
6597,7264,
6644,7264,
6685,7264,
6769,7264,
6692,7264,
6781,7264,
6797,7264,
6782,7264,
6831,7264,
6835,7264,
6875,7264,
6899,7264,
7014,7264,
6957,7264,
7052,7264,
7058,7264,
7087,7264,
7095,7264,
7157,7264,
7158,7264,
7199,7264,
7256,7264,
7224,7264,
7267,7264,
