source_id,target_id,rtt
6379,6634,42.103668
6341,6634,38.08711
6389,6634,34.791372
6388,6634,34.59726
6411,6634,71.174272
7256,6597,18.45155
6437,6634,31.865972
6434,6634,50.956137
6436,6634,29.303612
6452,6634,41.012296
6454,6634,25.552922
6480,6634,51.060754
6492,6634,76.252002
6525,6634,62.982212
6549,6634,33.408264
6557,6634,29.555706
6418,6634,45.593138
6565,6634,
6644,6634,34.013285
6588,6634,37.412551
6597,6634,10.195016
6769,6634,31.80835
6685,6634,53.23362
6692,6634,34.202479
6781,6634,33.293462
6797,6634,34.710017
6875,6634,33.741402
6831,6634,63.562758
6899,6634,
6925,6634,29.427699
6957,6634,
7014,6634,39.069531
7058,6634,35.289674
7087,6634,28.014852
7095,6634,30.191155
6782,6634,36.967569
7157,6634,62.244345
7158,6634,37.44242
7199,6634,54.353594
7264,6634,
7229,6634,49.434161
7256,6634,21.875237
7224,6634,
7052,6634,71.850835
6835,6634,26.5627
7267,6634,
6092,6644,5.478461
6072,6644,19.067082
6229,6644,69.992033
6274,6644,62.12065
6287,6644,38.743237
6373,6644,30.9612
6379,6644,14.632735
6388,6644,16.737215
6389,6644,21.784628
6411,6644,73.867328
6436,6644,1.403506
6452,6644,31.879004
6434,6644,63.30202
6101,6644,58.587544
6454,6644,20.224194
6480,6644,62.489628
6341,6644,7.034039
6492,6644,65.732264
6418,6644,31.141206
6549,6644,0.559397
6525,6644,63.260091
6557,6644,10.224632
6565,6644,
6588,6644,6.698347
6437,6644,34.569681
6597,6644,20.682521
6634,6644,34.025806
6692,6644,55.06587
6769,6644,6.067388
6781,6644,7.142071
6797,6644,6.754458
6782,6644,35.812786
6831,6644,70.587768
6835,6644,39.646543
6875,6644,7.176362
6899,6644,
6925,6644,30.866227
6685,6644,69.683093
6957,6644,
7014,6644,7.850427
7058,6644,11.868277
7052,6644,69.293449
7095,6644,0.988044
7157,6644,68.084249
7158,6644,9.631891
7199,6644,28.305859
7224,6644,
7229,6644,79.13335
7264,6644,
7267,6644,
6092,6685,70.501099
6072,6685,72.601824
6101,6685,17.346395
7087,6644,37.608764
7256,6644,33.551628
6229,6685,13.998406
6287,6685,64.355194
6373,6685,36.251826
6341,6685,72.456499
6379,6685,67.20201
6388,6685,56.848074
6389,6685,73.464599
6411,6685,1.642697
6434,6685,18.246415
6436,6685,69.726558
6437,6685,39.794713
6418,6685,67.273748
6454,6685,59.678375
6452,6685,66.678823
6480,6685,2.660879
6525,6685,2.070272
6549,6685,69.887171
6557,6685,70.406896
6565,6685,
6588,6685,72.554462
6597,6685,50.477901
6634,6685,53.202679
6644,6685,69.473141
6692,6685,67.371305
6769,6685,72.680224
6782,6685,44.618411
6492,6685,19.203312
6781,6685,69.287277
6831,6685,11.94673
6835,6685,26.18536
6274,6685,21.005051
6875,6685,72.677005
6899,6685,
6925,6685,36.036125
6957,6685,
7014,6685,70.622822
7052,6685,9.413145
7058,6685,71.249225
7087,6685,47.81212
6797,6685,69.383096
7157,6685,5.322433
7199,6685,76.406258
7158,6685,78.141092
7224,6685,
7229,6685,15.153818
7256,6685,61.430451
7267,6685,
6274,6692,68.101892
6072,6692,60.298424
6101,6692,59.758307
6229,6692,65.992488
6092,6692,52.552499
6287,6692,55.930232
6341,6692,53.989473
6373,6692,62.736518
6379,6692,49.577873
7264,6685,
6388,6692,55.782007
6389,6692,40.656702
6418,6692,66.562767
6411,6692,99.542666
6434,6692,62.002482
7095,6685,68.88009
6436,6692,50.396835
6437,6692,34.908393
6452,6692,52.974714
6454,6692,41.803023
6492,6692,101.125521
6549,6692,55.012578
6480,6692,63.268334
6557,6692,51.804275
6525,6692,69.16946
6565,6692,
6588,6692,52.674584
6597,6692,32.309029
6634,6692,34.19483
6644,6692,55.203679
6769,6692,54.322923
6781,6692,57.341173
6782,6692,35.728065
6797,6692,51.177996
6835,6692,48.550538
6831,6692,78.239136
6899,6692,
6875,6692,57.265101
6925,6692,44.813896
6957,6692,
7087,6692,51.689211
7052,6692,75.145676
6685,6692,67.461958
7157,6692,74.466633
7199,6692,69.503432
7224,6692,
7158,6692,57.595373
7229,6692,64.93284
7264,6692,
7256,6692,47.444507
7267,6692,
7014,6692,54.75214
7058,6692,59.972703
7095,6692,54.11331
6072,6769,20.445806
6373,6769,39.40429
6229,6769,75.99135
6388,6769,20.87984
6411,6769,68.620318
6274,6769,73.22622
6287,6769,38.784695
6418,6769,22.779198
6436,6769,6.132619
6379,6769,9.396963
6434,6769,89.52954
6389,6769,25.451883
6454,6769,14.570892
6092,6769,0.828351
6437,6769,46.601096
6101,6769,65.995403
6341,6769,1.822981
6452,6769,27.132734
6480,6769,59.589307
6492,6769,72.454436
6957,6769,
6692,6769,54.303145
6597,6769,18.974709
6565,6769,
6899,6769,
6835,6769,51.06642
6525,6769,63.209415
6685,6769,72.662227
6781,6769,12.280949
6549,6769,5.65371
6634,6769,31.797736
6875,6769,12.490684
6797,6769,2.43057
6925,6769,39.109603
6831,6769,73.101004
6557,6769,22.773645
6588,6769,64.966203
6644,6769,6.099505
7014,6769,6.498549
6782,6769,34.315896
7058,6769,16.890264
7087,6769,74.787394
7157,6769,68.589924
7095,6769,7.005751
7267,6769,
7264,6769,
7224,6769,
6287,6781,46.376469
7199,6769,47.275456
6274,6781,69.355724
6101,6781,59.564335
6229,6781,83.990438
6072,6781,16.222383
7256,6769,32.365056
6092,6781,28.075929
7052,6769,79.749049
6341,6781,13.847914
7158,6769,4.858585
6373,6781,26.564743
6379,6781,19.72735
6389,6781,17.751432
6388,6781,21.081886
6411,6781,75.765259
6418,6781,38.895558
6436,6781,10.780388
6454,6781,28.865684
6437,6781,42.426463
6549,6781,6.345036
6452,6781,42.44822
6434,6781,70.792458
6492,6781,74.078859
6480,6781,68.800983
6525,6781,74.078763
6557,6781,3.862996
6565,6781,
6588,6781,12.556126
6597,6781,23.104542
7229,6769,70.054509
6634,6781,33.325563
6644,6781,7.146186
6769,6781,12.339778
6685,6781,69.416634
6782,6781,49.055433
6692,6781,57.368439
6831,6781,79.760252
6797,6781,13.505289
6899,6781,
7058,6781,1.984399
6957,6781,
6875,6781,7.51728
6925,6781,26.475211
6835,6781,43.371766
7052,6781,81.274908
7087,6781,44.4028
7014,6781,12.613258
7095,6781,6.911215
7157,6781,60.343641
7158,6781,15.856215
7199,6781,47.546001
7224,6781,
7264,6781,
7256,6781,34.053955
7267,6781,
7229,6781,79.558983
6274,6782,55.340328
6388,6782,35.407902
6101,6782,23.90784
6373,6782,11.390548
6287,6782,37.089392
6389,6782,39.277987
6341,6782,37.584641
6379,6782,27.084384
6411,6782,45.337544
6229,6782,39.995447
6418,6782,50.29472
6434,6782,51.822159
6437,6782,1.023824
6436,6782,38.926577
6480,6782,37.249496
6492,6782,69.711028
6452,6782,29.034691
6454,6782,19.280618
6597,6782,21.855723
6588,6782,32.028657
6692,6782,35.664007
6557,6782,31.472076
6565,6782,
6634,6782,36.914697
6644,6782,35.947833
6685,6782,44.71818
6525,6782,40.623772
6549,6782,35.623125
6831,6782,49.451799
6899,6782,
6875,6782,46.37654
6781,6782,48.964393
6769,6782,34.267699
6797,6782,32.391555
6925,6782,11.365775
6835,6782,19.928293
7256,6782,38.3478
6957,6782,
7014,6782,38.199813
6072,6797,6.226004
7058,6782,44.973195
7224,6782,
7199,6782,31.671618
7158,6782,35.335427
7087,6782,18.180979
7052,6782,49.519811
7157,6782,49.544589
7095,6782,41.065994
7229,6782,54.264491
6092,6797,1.635182
7264,6782,
6229,6797,73.991578
6101,6797,68.077283
7267,6782,
6274,6797,64.658773
6373,6797,33.511657
6287,6797,74.058915
6379,6797,7.674436
6341,6797,8.310183
6389,6797,20.772431
6418,6797,27.285408
6411,6797,63.644845
6434,6797,72.97225
6436,6797,9.461304
6388,6797,12.79989
6437,6797,33.257193
6452,6797,40.309782
6454,6797,15.752543
6480,6797,59.312444
6525,6797,66.732325
6492,6797,85.068787
6549,6797,6.591803
6557,6797,19.754273
6565,6797,
6634,6797,34.726685
6588,6797,2.167334
6597,6797,16.570844
6644,6797,6.761898
6769,6797,2.431735
6685,6797,69.396317
6781,6797,13.441569
6782,6797,32.470238
6831,6797,75.226179
6692,6797,51.228416
6835,6797,42.054783
6875,6797,13.839559
6899,6797,
6957,6797,
7014,6797,13.807967
6925,6797,33.38585
7052,6797,73.714282
7058,6797,18.202582
7095,6797,7.183039
7157,6797,72.519951
7087,6797,35.729327
7199,6797,27.022897
7158,6797,5.961558
7224,6797,
7264,6797,
7256,6797,35.172992
7229,6797,63.063879
7267,6797,
6072,6831,74.066468
6092,6831,76.193921
6101,6831,30.436688
6229,6831,23.997268
6274,6831,29.776544
6287,6831,66.603122
6341,6831,78.871048
6373,6831,45.257897
6388,6831,77.669705
6379,6831,74.954612
6411,6831,10.904877
6389,6831,62.829814
6434,6831,30.449795
6436,6831,75.637384
6452,6831,79.117766
6437,6831,48.964289
6480,6831,10.029739
6454,6831,63.377675
6492,6831,35.331703
6525,6831,12.248508
6549,6831,70.323411
6557,6831,88.695024
6565,6831,
6588,6831,70.538567
6597,6831,56.241464
6634,6831,63.772158
6644,6831,70.380355
6692,6831,78.434411
6781,6831,79.771865
6769,6831,73.137185
6782,6831,49.62053
6685,6831,12.168341
6797,6831,74.935197
6835,6831,35.204006
6875,6831,83.402021
6899,6831,
6925,6831,45.086362
6957,6831,
7014,6831,77.548093
7052,6831,19.370531
6418,6831,91.719726
7058,6831,80.99621
7087,6831,60.299887
7095,6831,71.14323
7157,6831,14.600347
7199,6831,80.003904
7158,6831,75.859908
7256,6831,65.394684
7229,6831,26.700371
7267,6831,
7224,6831,
7264,6831,
6072,6835,40.525587
6092,6835,40.834275
6101,6835,22.389137
6229,6835,32.996244
6274,6835,27.373375
6287,6835,32.846251
6341,6835,49.98097
6373,6835,12.402079
6379,6835,53.397621
6388,6835,43.843908
6418,6835,67.713235
6389,6835,30.343997
6411,6835,71.047814
6436,6835,40.178129
6437,6835,19.135519
6434,6835,29.938862
6480,6835,23.730131
6452,6835,43.833341
6454,6835,34.699746
6492,6835,70.842208
6525,6835,30.869546
6549,6835,40.512142
6597,6835,22.763834
6565,6835,
6588,6835,43.066957
6634,6835,26.577997
6644,6835,39.72277
6769,6835,51.071178
6685,6835,26.258592
6781,6835,43.322219
6557,6835,32.712473
6692,6835,48.583266
6899,6835,
6797,6835,42.156914
6782,6835,19.899147
6831,6835,35.360183
6875,6835,43.748228
6925,6835,11.384817
6957,6835,
7014,6835,45.416402
7087,6835,30.420282
7058,6835,44.425558
7052,6835,39.501684
7157,6835,26.125229
7095,6835,40.479086
7256,6835,45.552027
7158,6835,40.535916
7224,6835,
7199,6835,43.708554
7264,6835,
7229,6835,28.937908
7267,6835,
6072,6875,13.089525
6287,6875,50.407292
6101,6875,67.277605
6092,6875,13.143536
6274,6875,69.753482
6229,6875,77.991122
6341,6875,13.736799
6373,6875,33.374374
6389,6875,24.321411
6418,6875,39.29768
6411,6875,76.107815
6436,6875,7.928454
6434,6875,71.408814
6388,6875,21.271002
6452,6875,39.701196
6437,6875,42.272359
6454,6875,28.948061
6492,6875,78.166513
6557,6875,19.631542
6549,6875,6.55075
6525,6875,73.964238
6565,6875,
6480,6875,68.971796
6588,6875,12.903606
6597,6875,23.41653
6634,6875,33.719468
6685,6875,72.741998
6644,6875,7.23321
6692,6875,57.311441
6769,6875,12.452915
6781,6875,7.495377
6782,6875,46.38512
6797,6875,13.823317
6831,6875,83.466268
6835,6875,43.698604
6379,6875,19.611083
6957,6875,
6925,6875,33.284522
7014,6875,12.596425
6899,6875,
7052,6875,80.776086
7058,6875,8.452181
7087,6875,41.289867
7095,6875,7.154154
7157,6875,67.375553
7158,6875,16.217525
7224,6875,
7199,6875,47.513917
7229,6875,79.749
7264,6875,
7256,6875,37.49109
7267,6875,
6092,6899,26.867789
6072,6899,23.9913
6287,6899,47.708317
6101,6899,64.012718
6229,6899,73.991577
6341,6899,13.48745
6274,6899,73.036141
6379,6899,18.803644
6373,6899,33.423416
6388,6899,23.26826
6434,6899,74.793667
6418,6899,37.840629
6389,6899,25.243174
6436,6899,7.169789
6411,6899,75.696157
6437,6899,73.583362
6452,6899,39.541999
6454,6899,29.007881
6092,6782,36.450814
6072,6782,38.747032
6480,6899,69.080006
6492,6899,82.889313
6549,6899,6.339509
6557,6899,19.92281
6525,6899,74.672272
6588,6899,12.843629
6565,6899,
6597,6899,24.005323
6634,6899,33.812224
6685,6899,73.817644
6692,6899,57.812259
6782,6899,44.443834
6644,6899,6.872393
6769,6899,78.96784
6781,6899,7.442314
6797,6899,13.469042
6831,6899,79.872917
6835,6899,44.254719
6875,6899,1.280717
6925,6899,33.294335
6957,6899,
7014,6899,12.065565
7052,6899,83.978668
7087,6899,42.890889
7058,6899,15.129641
7095,6899,6.855389
7157,6899,67.609379
7199,6899,40.525868
7158,6899,15.950239
7224,6899,
7229,6899,79.617834
7264,6899,
7267,6899,
7256,6899,
6092,6925,37.498992
6072,6925,39.980822
6101,6925,33.094085
6229,6925,47.994537
6287,6925,54.031417
6341,6925,46.644541
6379,6925,37.619306
6373,6925,0.304999
6388,6925,37.407484
6389,6925,20.192874
6411,6925,75.264441
6418,6925,62.190017
6434,6925,38.402195
6436,6925,30.066791
6437,6925,10.805162
6452,6925,43.882232
6480,6925,33.203115
6492,6925,48.177478
6454,6925,29.161148
6557,6925,25.702826
6565,6925,
6525,6925,35.811332
6588,6925,44.215203
6597,6925,13.73088
6634,6925,29.40655
6644,6925,30.894368
6769,6925,39.103285
6692,6925,44.774953
6685,6925,36.184064
6781,6925,26.429136
6549,6925,29.820951
6797,6925,33.392733
6782,6925,11.325589
6274,6925,57.603103
6831,6925,45.233989
6835,6925,11.358514
6875,6925,33.240275
6899,6925,
6957,6925,
7014,6925,37.318656
7052,6925,45.078476
7058,6925,28.774271
7087,6925,8.523106
7095,6925,29.140065
7157,6925,40.413786
7158,6925,37.915562
7199,6925,36.373099
7256,6925,24.540058
7224,6925,
7229,6925,67.0407
7264,6925,
7267,6925,
6072,6957,7.630922
6092,6957,1.35748
6101,6957,57.385533
6229,6957,61.992943
6274,6957,65.909228
6287,6957,40.259294
6341,6957,2.023526
6373,6957,44.394751
6388,6957,12.789287
6379,6957,7.433141
6389,6957,22.381988
6411,6957,69.575862
6434,6957,64.341733
6418,6957,27.203838
6437,6957,33.591428
6452,6957,28.998036
6480,6957,54.80329
6436,6957,7.773572
6492,6957,67.465802
6525,6957,62.680304
6454,6957,29.057252
6549,6957,7.737488
6557,6957,16.976569
6565,6957,
6588,6957,2.38933
6634,6957,38.517622
6597,6957,15.675418
6644,6957,6.70952
6685,6957,75.686501
6692,6957,52.093376
6781,6957,13.945791
6769,6957,1.87907
6782,6957,39.055443
6797,6957,2.582782
6875,6957,14.101805
6831,6957,70.143473
6899,6957,
6835,6957,36.300511
6925,6957,48.281507
7014,6957,3.986533
7052,6957,72.561177
7058,6957,22.242403
7087,6957,32.959278
7157,6957,77.821318
7095,6957,7.800295
7158,6957,6.079791
7199,6957,23.334637
7224,6957,
7229,6957,80.169234
7256,6957,23.319766
7267,6957,
7264,6957,
6092,7014,11.369911
6101,7014,59.071936
6274,7014,67.922139
6229,7014,68.992146
6341,7014,3.167826
6287,7014,47.627456
6388,7014,12.72966
6373,7014,40.255887
6379,7014,16.366715
6389,7014,29.343145
6411,7014,81.312968
6418,7014,22.915735
6434,7014,71.789491
6436,7014,7.970592
6437,7014,40.728593
6452,7014,45.606577
6454,7014,20.337727
6480,7014,61.383191
6492,7014,72.007765
6525,7014,73.040635
6549,7014,7.762743
6557,7014,20.54547
6588,7014,5.360228
6565,7014,
6597,7014,25.38951
6634,7014,39.120593
6644,7014,7.801908
6685,7014,70.81773
6692,7014,54.722572
6769,7014,6.426101
6781,7014,12.617976
6797,7014,13.825406
6782,7014,38.134199
6831,7014,77.805382
6835,7014,45.399311
6072,7014,29.441683
6875,7014,12.608492
6899,7014,
6925,7014,37.233719
6957,7014,
7052,7014,80.179243
7058,7014,23.215293
7087,7014,45.199034
7095,7014,7.606101
7157,7014,75.712346
7158,7014,15.463979
7199,7014,33.973861
7229,7014,76.224681
7224,7014,
7256,7014,33.299392
7264,7014,
7267,7014,
6274,7052,29.792786
6101,7052,26.333304
6072,7052,70.611948
6092,7052,67.2078
6229,7052,16.998065
6287,7052,65.328501
6373,7052,53.432067
6341,7052,81.438336
6379,7052,69.740951
6388,7052,71.197611
6411,7052,9.221193
6389,7052,64.033588
6418,7052,81.816049
6434,7052,33.759322
6437,7052,50.334762
6436,7052,69.982203
6480,7052,8.931891
6454,7052,68.99913
6452,7052,75.869931
6492,7052,34.831441
6588,7052,72.39353
6549,7052,72.667485
6557,7052,77.427971
6565,7052,
6525,7052,9.064511
6597,7052,51.192463
6644,7052,69.278996
6634,7052,71.908477
6685,7052,9.649939
6781,7052,81.182319
6769,7052,79.727869
6782,7052,49.626836
6692,7052,75.176214
6797,7052,73.664638
6831,7052,19.459136
6835,7052,39.512517
6875,7052,80.775898
6899,7052,
6925,7052,45.154832
7095,7052,72.318013
7014,7052,80.273233
7157,7052,13.111284
7058,7052,82.12802
7087,7052,55.625699
6957,7052,
7158,7052,85.788583
7199,7052,79.212114
7224,7052,
7229,7052,31.424421
7264,7052,
7256,7052,70.312239
7267,7052,
6072,7058,25.56537
6101,7058,71.246288
6092,7058,21.168971
6287,7058,45.357859
6229,7058,84.990325
6274,7058,65.521946
6341,7058,18.514175
6411,7058,78.20695
6379,7058,24.26943
6388,7058,25.672003
6418,7058,43.457749
6389,7058,24.43295
6436,7058,16.14526
6434,7058,66.898407
6437,7058,44.06445
6452,7058,45.415685
6454,7058,30.37323
6480,7058,69.68935
6492,7058,76.219326
6525,7058,74.821929
6549,7058,11.666848
6557,7058,15.367584
6565,7058,
6588,7058,17.628506
6597,7058,25.026771
6634,7058,35.269256
6685,7058,71.335849
6644,7058,11.899968
6692,7058,59.933914
6781,7058,1.965998
6769,7058,16.944972
6797,7058,18.186878
6782,7058,44.945704
6831,7058,81.069384
6835,7058,44.446671
6899,7058,
6925,7058,28.788159
6875,7058,8.505773
6957,7058,
7014,7058,23.245417
7095,7058,8.1101
7087,7058,53.249249
6373,7058,28.866329
7052,7058,82.143518
7157,7058,65.647603
7158,7058,22.552579
7199,7058,45.909897
7224,7058,
7229,7058,82.78882
7267,7058,
7256,7058,41.836133
7264,7058,
6072,7087,36.612748
6101,7087,39.874199
6092,7087,35.647105
6287,7087,48.536017
6229,7087,44.994878
6274,7087,47.65082
6341,7087,38.231862
6373,7087,8.674103
6379,7087,38.138386
6411,7087,72.527684
6418,7087,66.446722
6389,7087,27.59763
6388,7087,51.969019
6434,7087,47.244954
6436,7087,38.325313
6437,7087,44.462221
6492,7087,52.72013
6452,7087,45.176794
6480,7087,47.13215
6525,7087,45.719658
6454,7087,29.107486
6549,7087,37.495306
6557,7087,31.750841
6565,7087,
6588,7087,32.646129
6634,7087,28.023437
6644,7087,37.657724
6597,7087,19.494176
6685,7087,47.944277
6692,7087,51.658081
6781,7087,44.411845
6769,7087,74.772521
6782,7087,18.307386
6797,7087,35.759931
6831,7087,60.028046
6835,7087,30.462849
6875,7087,41.298408
6899,7087,
6925,7087,8.563122
6957,7087,
7014,7087,45.331463
7052,7087,55.68035
7058,7087,53.289231
7095,7087,43.827537
7157,7087,42.4575
7158,7087,42.554871
7199,7087,43.190623
7224,7087,
7229,7087,53.070821
7256,7087,32.045791
7264,7087,
7267,7087,
6072,7095,20.431866
6092,7095,22.152525
6101,7095,58.919612
6229,7095,65.992488
6274,7095,69.474833
6287,7095,39.111543
6341,7095,7.689904
6373,7095,29.228961
6379,7095,14.420369
6388,7095,15.029465
6389,7095,22.231488
6411,7095,69.647705
6418,7095,32.678489
6434,7095,57.49088
6436,7095,1.871594
6437,7095,37.140229
6452,7095,33.385911
6480,7095,60.504573
6492,7095,72.603837
6525,7095,66.403453
6549,7095,0.875395
6565,7095,
6557,7095,17.379938
6588,7095,6.998308
6597,7095,17.893446
6634,7095,30.201548
6644,7095,1.032763
6692,7095,54.114795
6769,7095,7.0433
6685,7095,69.012293
6781,7095,6.878808
6797,7095,7.280678
6782,7095,41.199391
6831,7095,71.10328
6835,7095,40.537545
6875,7095,7.118055
6899,7095,
6925,7095,29.154667
6957,7095,
7058,7095,8.113893
7052,7095,72.326183
7014,7095,7.698375
7087,7095,43.760755
7199,7095,37.276052
7158,7095,11.661907
7157,7095,65.624563
7224,7095,
7229,7095,75.656122
6454,7095,22.549675
7264,7095,
7256,7095,33.636421
7267,7095,
6072,7157,76.805635
6092,7157,80.185709
6101,7157,26.61439
6229,7157,20.997609
6274,7157,25.470847
6287,7157,68.340288
6341,7157,77.183693
6388,7157,73.74545
6373,7157,37.419129
6379,7157,75.214722
6389,7157,73.663454
6418,7157,87.087052
6411,7157,6.2873
6434,7157,26.400388
6436,7157,74.108391
6437,7157,43.632203
6480,7157,4.763627
6452,7157,78.696602
6492,7157,23.486285
6549,7157,75.526903
6525,7157,3.996213
6454,7157,63.932372
6557,7157,81.323064
6588,7157,79.514288
6565,7157,
6597,7157,51.873396
6634,7157,62.30224
6644,7157,68.191125
6692,7157,74.442494
6685,7157,5.563453
6769,7157,68.623456
6781,7157,60.30452
6782,7157,49.484301
6797,7157,72.353377
6831,7157,14.800873
6835,7157,26.151003
6899,7157,
7014,7157,75.698061
6875,7157,67.339603
6957,7157,
6925,7157,40.45905
7052,7157,13.107154
7058,7157,65.666821
7087,7157,42.418905
7095,7157,65.701134
7158,7157,83.594621
7199,7157,74.39223
7256,7157,62.144163
7229,7157,20.619076
7224,7157,
7267,7157,
7264,7157,
6229,7158,69.992032
6101,7158,56.31453
6092,7158,4.929922
6418,7158,31.612513
6287,7158,43.108933
6341,7158,6.098987
6379,7158,8.07787
6388,7158,17.127384
6389,7158,21.783421
6072,7158,24.127834
6434,7158,72.061665
6437,7158,34.460347
6274,7158,72.042723
6373,7158,38.055474
6436,7158,10.492029
6492,7158,72.402289
6480,7158,60.521216
6411,7158,74.174169
6454,7158,14.659979
6452,7158,47.06885
6525,7158,64.239088
6549,7158,9.455231
6557,7158,20.163521
6692,7158,57.624927
6597,7158,28.529663
6565,7158,
6781,7158,15.878786
6644,7158,9.657138
6782,7158,35.298823
6899,7158,
6588,7158,4.856504
6769,7158,4.816726
6875,7158,16.215342
6831,7158,75.990014
6835,7158,40.577627
6797,7158,5.978724
6634,7158,37.446862
6685,7158,78.041915
6925,7158,37.898729
6957,7158,
7014,7158,15.48311
7058,7158,22.46456
7095,7158,11.681883
7052,7158,85.839463
7157,7158,83.604016
7087,7158,42.575535
7267,7158,
7229,7158,85.539743
7256,7158,34.846138
7199,7158,36.905847
7264,7158,
7224,7158,
6341,7199,37.191107
6373,7199,36.701179
6092,7199,34.431242
6072,7199,62.464205
6101,7199,46.170673
6229,7199,74.991465
6274,7199,83.389687
6287,7199,
6379,7199,
6454,7199,11.756131
6418,7199,39.692898
6388,7199,35.493498
6411,7199,80.07057
6389,7199,38.906238
6434,7199,88.656628
6437,7199,34.189188
6436,7199,29.495706
6644,7199,28.506156
6525,7199,68.884048
6588,7199,30.505981
6557,7199,48.154542
6565,7199,
6597,7199,26.422451
6549,7199,28.325182
6634,7199,54.416849
6480,7199,65.662904
6452,7199,5.555044
6492,7199,88.007905
6685,7199,76.616663
6692,7199,69.54915
6769,7199,52.722472
6835,7199,43.671505
6781,7199,47.539389
6797,7199,27.236108
6782,7199,31.825388
6875,7199,47.595677
6831,7199,80.624357
6899,7199,
6925,7199,36.373383
7014,7199,34.134095
6957,7199,
7052,7199,79.306731
7058,7199,45.915529
7095,7199,37.392132
7087,7199,43.223254
7157,7199,
7224,7199,
7158,7199,37.075486
7256,7199,39.288374
7229,7199,79.348897
7267,7199,
7264,7199,
6101,7224,65.844606
6274,7224,64.152352
6092,7224,28.367879
6229,7224,66.992374
6072,7224,10.673838
6287,7224,40.708084
6388,7224,18.153325
6373,7224,41.525362
6341,7224,11.241494
6379,7224,17.988099
6418,7224,35.365931
6389,7224,23.945413
6411,7224,69.36439
6436,7224,3.985163
6434,7224,75.250299
6437,7224,41.16037
6452,7224,31.067304
6480,7224,62.436983
6454,7224,19.863906
6492,7224,66.495293
6557,7224,24.665105
6565,7224,
6525,7224,63.517063
6588,7224,9.887831
6692,7224,54.383986
6644,7224,4.420396
6685,7224,66.686785
6769,7224,7.864326
6634,7224,30.488757
6597,7224,22.305107
6781,7224,9.092638
6782,7224,39.528782
6797,7224,11.085793
6835,7224,41.882324
6831,7224,73.214548
6925,7224,41.386665
6899,7224,
6875,7224,9.576435
6957,7224,
7052,7224,75.071929
7058,7224,14.506326
7014,7224,9.441528
7087,7224,45.027502
7256,7224,35.740944
7264,7224,
7158,7224,13.871236
7095,7224,3.941691
7157,7224,67.236805
7199,7224,38.930196
7229,7224,72.675275
7267,7224,
6549,7224,3.000574
6092,7229,76.375271
6072,7229,78.899939
6101,7229,36.985417
6274,7229,3.991838
6229,7229,35.995902
6287,7229,45.070911
6341,7229,86.240956
6373,7229,47.20964
6388,7229,68.589129
6389,7229,65.410038
6379,7229,77.085955
6411,7229,18.541616
6452,7229,73.137521
6437,7229,49.633489
6418,7229,66.706997
6434,7229,4.597036
6454,7229,64.379136
6436,7229,79.639053
6480,7229,
6492,7229,35.930217
6549,7229,80.194066
6557,7229,80.327873
6525,7229,16.962011
6565,7229,
6588,7229,74.882902
6597,7229,58.497522
6634,7229,49.442155
6644,7229,82.893325
6769,7229,70.100971
6692,7229,64.89931
6685,7229,15.232736
6781,7229,79.524184
6782,7229,54.255181
6797,7229,63.031138
6899,7229,
6831,7229,26.686846
6835,7229,28.910263
6875,7229,79.733902
6925,7229,67.072644
6957,7229,
7058,7229,82.775264
7052,7229,31.459672
7014,7229,76.210314
7087,7229,53.04924
7095,7229,75.661573
7157,7229,20.666966
7158,7229,85.514858
7224,7229,
7199,7229,79.222239
7264,7229,
7256,7229,63.540228
7267,7229,
6274,7256,58.740612
6092,7256,35.420125
6072,7256,36.949003
6101,7256,49.303462
6341,7256,33.476465
6229,7256,68.992146
6287,7256,37.909897
6373,7256,21.517027
6379,7256,33.307445
6388,7256,29.968754
6389,7256,34.486599
6411,7256,66.986827
6418,7256,43.443757
6434,7256,58.16194
6436,7256,33.512568
6437,7256,29.015058
6452,7256,47.289006
6480,7256,55.035641
6454,7256,18.687193
6492,7256,73.80989
6525,7256,55.479948
6597,7256,18.444892
6565,7256,
6549,7256,34.157163
6588,7256,30.947651
6557,7256,34.597091
6634,7256,21.851512
6644,7256,33.563541
6692,7256,47.400922
6685,7256,61.608985
6769,7256,32.36596
6781,7256,33.98529
6797,7256,35.186328
6782,7256,38.364926
6831,7256,65.438628
6875,7256,37.475681
6835,7256,45.617349
6899,7256,
6925,7256,24.558117
6957,7256,
7052,7256,70.32493
7014,7256,33.370769
7095,7256,33.652517
7058,7256,41.839218
7087,7256,32.003907
7158,7256,34.876041
7199,7256,39.139058
7224,7256,
7229,7256,63.58972
7264,7256,
7157,7256,62.125177
6072,7264,
6092,7264,
7267,7256,
6101,7264,
6229,7264,
6274,7264,
6341,7264,
6373,7264,
6379,7264,
6388,7264,
6411,7264,
6434,7264,
6418,7264,
6389,7264,
6452,7264,
6436,7264,
6454,7264,
6437,7264,
6480,7264,
6492,7264,
6549,7264,
6525,7264,
6557,7264,
6565,7264,
6588,7264,
6597,7264,
6634,7264,
6685,7264,
6644,7264,
6782,7264,
6692,7264,
6781,7264,
6769,7264,
6797,7264,
6831,7264,
6835,7264,
6875,7264,
6899,7264,
6925,7264,
6287,7264,
6957,7264,
7014,7264,
7052,7264,
7058,7264,
7087,7264,
7095,7264,
7157,7264,
7158,7264,
7224,7264,
7199,7264,
7229,7264,
7267,7264,
