source_id,target_id,rtt
7087,6597,19.488464
7095,6597,17.929734
7158,6597,25.002571
7157,6597,51.862947
7224,6597,
7199,6597,26.235931
7229,6597,
7264,6597,
7256,6597,18.567555
7267,6597,
6072,6634,27.388534
6092,6634,30.384313
6101,6634,57.932603
6229,6634,57.993401
6287,6634,22.832558
6274,6634,50.296032
6341,6634,38.058564
6373,6634,30.327513
6379,6634,42.183803
6388,6634,34.602627
6389,6634,30.040549
6418,6634,45.589914
6411,6634,71.188605
6434,6634,50.945871
6454,6634,25.555204
6452,6634,41.033852
6437,6634,31.845464
6480,6634,51.006395
6436,6634,29.298675
6525,6634,62.960313
6492,6634,76.280525
6549,6634,33.416174
6557,6634,29.623776
6588,6634,37.483347
6565,6634,14.147502
6597,6634,10.226932
6644,6634,34.012658
6685,6634,53.234946
6769,6634,31.752062
6692,6634,34.219985
6782,6634,37.045419
6781,6634,33.283578
6899,6634,
6835,6634,26.567764
6831,6634,63.772021
6875,6634,33.762015
6797,6634,34.700617
6925,6634,29.480892
7014,6634,39.203865
6957,6634,
7058,6634,35.276095
7052,6634,71.915693
7087,6634,46.622618
7095,6634,30.170568
7157,6634,62.257798
7199,6634,54.32014
7158,6634,38.635415
7229,6634,
7264,6634,
7256,6634,21.859531
7267,6634,
6101,6644,62.636661
6092,6644,6.517201
6072,6644,19.142969
6229,6644,69.992035
6274,6644,62.09967
6287,6644,38.729415
6373,6644,30.9823
6341,6644,8.109373
6389,6644,21.818253
6388,6644,17.755746
6379,6644,14.674846
6411,6644,73.781628
6434,6644,62.979036
6418,6644,32.192483
6436,6644,1.362568
6437,6644,38.059487
6452,6644,33.09633
6454,6644,20.184372
6480,6644,62.480475
6525,6644,63.21463
6557,6644,10.367172
6492,6644,65.743696
6549,6644,0.599784
6565,6644,31.576927
6588,6644,7.136598
6597,6644,20.710525
6692,6644,55.073096
6685,6644,69.609737
6634,6644,33.96881
7224,6634,
6769,6644,7.123042
6781,6644,7.155202
6782,6644,36.018784
6797,6644,6.72563
6831,6644,70.661584
6835,6644,39.738352
6875,6644,7.214542
6899,6644,
6925,6644,30.916582
6957,6644,
7052,6644,69.320974
7014,6644,9.630498
7087,6644,37.601502
7058,6644,11.876589
7095,6644,0.999136
7157,6644,68.164446
7158,6644,10.33421
7224,6644,
7199,6644,28.369554
7264,6644,
7256,6644,33.554412
6092,6685,70.431987
6072,6685,72.45922
7267,6644,
6101,6685,17.280864
6229,6685,13.998407
6274,6685,21.013474
6287,6685,64.239478
6373,6685,36.212034
6341,6685,72.335976
7229,6644,
6388,6685,56.684897
6389,6685,73.375428
6436,6685,69.716441
6411,6685,1.641588
6418,6685,67.237467
6434,6685,18.292497
6452,6685,66.600715
6437,6685,39.882563
6379,6685,67.260094
6492,6685,19.157916
6525,6685,2.163714
6480,6685,2.6126
6549,6685,69.868608
6557,6685,70.275294
6565,6685,53.795787
6588,6685,72.579709
6597,6685,50.378797
6634,6685,53.126836
6644,6685,69.439728
6692,6685,67.391654
6782,6685,44.50014
6769,6685,72.650986
6781,6685,69.2471
6831,6685,11.934682
6875,6685,72.584787
6835,6685,26.240355
6957,6685,
6925,6685,36.026525
6454,6685,59.661551
7014,6685,71.503433
7052,6685,9.388534
7058,6685,71.137653
7087,6685,47.75879
7157,6685,5.331722
6797,6685,68.983444
6899,6685,
7158,6685,75.154714
7199,6685,76.421847
7224,6685,
7229,6685,
7256,6685,61.576361
7267,6685,
7264,6685,
6072,6692,60.31329
6101,6692,59.835078
6092,6692,52.595644
6229,6692,61.992947
6274,6692,68.140783
6287,6692,55.930415
6341,6692,53.990849
6373,6692,62.680494
6388,6692,55.785456
6379,6692,49.546869
6389,6692,40.629498
6411,6692,99.535834
6434,6692,61.914482
6418,6692,66.585971
6437,6692,34.955013
6436,6692,50.419007
6452,6692,53.025
6454,6692,41.699918
6480,6692,63.272822
7095,6685,68.996606
6525,6692,69.148304
6492,6692,101.042021
6565,6692,36.252327
6549,6692,59.086314
6557,6692,51.914099
6588,6692,52.709211
6597,6692,32.319024
6644,6692,55.192713
6634,6692,34.202373
6685,6692,67.344075
6769,6692,54.28665
6781,6692,57.338659
6782,6692,35.663719
6797,6692,51.190452
6831,6692,78.214383
6835,6692,48.564421
6875,6692,57.272941
6899,6692,
6925,6692,44.823896
6957,6692,
7014,6692,54.84662
7058,6692,59.940877
7052,6692,75.15944
7087,6692,54.339541
7095,6692,54.139623
7157,6692,72.345603
7158,6692,57.616389
7199,6692,67.967364
7224,6692,
7229,6692,
7256,6692,47.474379
7267,6692,
7264,6692,
6072,6769,20.473404
6101,6769,65.950695
6229,6769,75.991353
6092,6769,0.787176
6274,6769,73.207821
6341,6769,1.790424
6379,6769,9.44251
6373,6769,39.43799
6388,6769,20.855929
6389,6769,25.419895
6411,6769,68.631039
6434,6769,89.523038
6418,6769,22.826977
6452,6769,27.189076
6454,6769,14.472808
6480,6769,62.706021
6492,6769,72.443101
6437,6769,46.65129
6525,6769,63.242629
6549,6769,5.878605
6557,6769,22.591089
6287,6769,38.818848
6588,6769,68.828701
6565,6769,24.285822
6644,6769,7.097064
6436,6769,6.215521
6597,6769,18.97234
6634,6769,31.724571
6685,6769,72.744299
6692,6769,54.305762
6782,6769,34.32366
6781,6769,12.281897
6797,6769,2.419714
6831,6769,73.23692
6835,6769,51.027513
6875,6769,12.448462
6899,6769,
6925,6769,39.1096
6957,6769,
7052,6769,79.749041
7058,6769,16.889039
7087,6769,79.244715
7095,6769,7.054284
7158,6769,4.86625
7157,6769,68.658166
7199,6769,32.054423
7229,6769,
7224,6769,
7256,6769,31.592946
7264,6769,
7267,6769,
6072,6781,16.181417
6101,6781,59.526398
6092,6781,28.482727
6229,6781,83.990443
6274,6781,69.346716
6287,6781,46.349506
6341,6781,13.861196
6373,6781,26.572694
6379,6781,19.696064
6434,6781,70.752327
6411,6781,75.754866
6389,6781,17.780753
6436,6781,10.781611
6388,6781,21.055687
6418,6781,38.833343
6437,6781,45.668555
6452,6781,42.470572
6454,6781,28.826586
6492,6781,74.128753
6480,6781,68.744163
6525,6781,74.058988
7014,6769,3.293704
6549,6781,6.329295
6557,6781,3.867121
6565,6781,19.352015
6588,6781,12.504097
6597,6781,23.11327
6634,6781,33.288015
6782,6781,48.95199
6685,6781,69.357271
6769,6781,12.289939
6692,6781,57.371363
6644,6781,7.138668
6797,6781,13.48011
6831,6781,79.979503
6835,6781,43.353395
6875,6781,7.525897
6899,6781,
6925,6781,26.482478
6957,6781,
7014,6781,14.465492
7052,6781,81.286598
7058,6781,1.971057
7087,6781,44.371606
7095,6781,6.932404
7157,6781,60.341135
7158,6781,15.926408
7199,6781,47.490954
7224,6781,
7264,6781,
7256,6781,34.00075
7229,6781,
7267,6781,
6072,6782,38.523552
6092,6782,35.273837
6101,6782,23.899878
6274,6782,53.657428
6229,6782,39.995449
6287,6782,37.073701
6341,6782,32.445845
6373,6782,11.412155
6388,6782,35.338202
6379,6782,27.046756
6389,6782,38.217623
6411,6782,45.323518
6418,6782,50.091337
6436,6782,38.934959
6454,6782,19.310291
6452,6782,29.889449
6437,6782,0.992613
6480,6782,37.303444
6492,6782,69.82153
6434,6782,51.661511
6525,6782,40.731198
6549,6782,38.565998
6557,6782,31.438057
6565,6782,24.931478
6588,6782,32.093264
6597,6782,21.881108
6634,6782,36.957743
6644,6782,35.983581
6685,6782,44.669755
6692,6782,35.627312
6769,6782,34.378718
6781,6782,48.969596
6831,6782,49.734278
6797,6782,31.264763
6899,6782,
6925,6782,11.332562
7014,6782,34.293799
6957,6782,
7052,6782,49.642459
7058,6782,44.924942
7087,6782,18.146706
7157,6782,47.873269
7158,6782,35.396831
6835,6782,19.91882
7199,6782,32.444725
7224,6782,
7256,6782,38.408216
7264,6782,
7095,6782,41.090965
6072,6797,6.150892
7267,6782,
6092,6797,1.620884
6101,6797,61.007193
6229,6797,73.99158
6274,6797,68.423437
6287,6797,75.913664
7229,6782,
6341,6797,8.219272
6373,6797,33.50464
6388,6797,12.892476
6379,6797,7.679003
6389,6797,20.786031
6411,6797,66.276651
6418,6797,27.259614
6875,6782,46.370746
6436,6797,9.49593
6434,6797,74.695851
6437,6797,33.302715
6452,6797,40.361739
6454,6797,15.459365
6480,6797,59.334148
6492,6797,84.891977
6525,6797,64.584349
6549,6797,6.633638
6557,6797,20.482833
6565,6797,27.41845
6588,6797,2.643791
6597,6797,16.58449
6634,6797,34.68923
6685,6797,69.018427
6644,6797,6.764724
6692,6797,51.210289
6769,6797,2.401536
6831,6797,73.125188
6781,6797,13.496754
6782,6797,31.225624
6835,6797,42.097467
6875,6797,13.866898
6899,6797,
6925,6797,33.392057
6957,6797,
7014,6797,9.982389
7052,6797,71.590245
7058,6797,18.21219
7087,6797,35.662121
7095,6797,7.258026
7157,6797,72.393514
7158,6797,5.905271
7224,6797,
7199,6797,27.030717
7229,6797,
7256,6797,35.119844
7264,6797,
7267,6797,
6072,6831,74.249384
6092,6831,76.303669
6101,6831,30.448475
6274,6831,30.145214
6287,6831,66.898867
6229,6831,23.997269
6373,6831,45.324364
6341,6831,78.942583
6379,6831,75.035939
6388,6831,77.678499
6389,6831,63.134614
6411,6831,11.110959
6434,6831,30.841225
6436,6831,75.740421
6418,6831,92.055005
6437,6831,49.066979
6452,6831,79.32622
6454,6831,63.48727
6492,6831,35.454191
6480,6831,10.143276
6525,6831,12.397519
6549,6831,70.451886
6557,6831,88.815327
6565,6831,59.259524
6588,6831,70.810279
6597,6831,56.567114
6634,6831,63.848389
6644,6831,70.557564
6692,6831,78.505133
6769,6831,73.221835
6685,6831,12.103685
6782,6831,49.598661
6797,6831,73.229316
6875,6831,83.550293
6835,6831,35.353255
6899,6831,
6925,6831,45.418926
6957,6831,
7014,6831,75.624504
7052,6831,19.479041
7087,6831,60.312559
7095,6831,71.36391
7058,6831,81.057706
7158,6831,76.252441
7157,6831,14.984441
7199,6831,80.317883
7224,6831,
7229,6831,
7264,6831,
7256,6831,65.899823
7267,6831,
6072,6835,40.503581
6092,6835,40.825371
6101,6835,22.387738
6229,6835,32.996245
6274,6835,27.323706
6287,6835,32.886936
6341,6835,48.830532
6373,6835,12.408666
6379,6835,54.502567
6389,6835,30.360315
6388,6835,43.799985
6411,6835,70.17645
6781,6831,80.020024
6418,6835,67.718826
6434,6835,29.915201
6436,6835,40.10285
6437,6835,19.147995
6454,6835,34.764802
6492,6835,70.907784
6452,6835,43.876826
6480,6835,23.775222
6549,6835,40.522947
6525,6835,30.943617
6557,6835,32.70177
6588,6835,43.158985
6565,6835,28.392068
6597,6835,22.761691
6634,6835,26.589029
6685,6835,26.298207
6644,6835,39.677127
6692,6835,48.573942
6769,6835,51.027882
6781,6835,43.284158
6782,6835,19.939018
6797,6835,42.070678
6831,6835,35.351749
6875,6835,43.716119
6899,6835,
6957,6835,
6925,6835,11.390402
7058,6835,44.433463
7052,6835,39.524593
7014,6835,45.601588
7087,6835,30.445907
7095,6835,40.474631
7157,6835,26.097109
7158,6835,40.544796
7199,6835,43.694109
7224,6835,
7229,6835,
7256,6835,45.589621
7264,6835,
7267,6835,
6072,6875,13.096526
6092,6875,14.041912
6101,6875,67.211085
6229,6875,77.991125
6287,6875,50.38975
6274,6875,69.774009
6379,6875,19.646307
6341,6875,13.649087
6388,6875,21.290925
6389,6875,24.339273
6418,6875,39.13182
6411,6875,76.398179
6434,6875,71.343315
6436,6875,7.91596
6373,6875,33.368637
6437,6875,45.262053
6452,6875,39.705113
6454,6875,28.997758
6480,6875,68.988089
6492,6875,78.204446
6525,6875,74.005476
6549,6875,6.549851
6557,6875,19.76875
6565,6875,26.140014
6588,6875,12.971605
6597,6875,23.467997
6634,6875,33.730796
6685,6875,72.720463
6692,6875,57.263615
6769,6875,12.48432
6781,6875,7.500972
6797,6875,13.898209
6782,6875,46.324198
6831,6875,83.512952
6899,6875,
6835,6875,43.747243
6925,6875,33.29732
6957,6875,
7014,6875,14.590889
7052,6875,80.669797
7087,6875,41.282785
7058,6875,8.452081
7095,6875,7.125181
7157,6875,67.26801
7158,6875,16.196921
7199,6875,47.491801
7224,6875,
7229,6875,
7256,6875,37.482339
7264,6875,
7267,6875,
6072,6899,24.077238
6092,6899,26.866204
6101,6899,64.043298
6274,6899,73.032446
6341,6899,13.595591
6287,6899,47.681817
6229,6899,73.991581
6373,6899,33.424186
6644,6875,7.197178
6388,6899,23.311101
6411,6899,75.717136
6389,6899,25.323146
6379,6899,18.789026
6418,6899,37.772515
6434,6899,75.113373
6436,6899,7.24366
6437,6899,73.662415
6452,6899,39.595914
6454,6899,29.00728
6492,6899,82.893583
6480,6899,
6525,6899,74.651068
6549,6899,6.384427
6557,6899,19.847865
6565,6899,26.53701
6588,6899,12.73648
6597,6899,23.97211
6644,6899,6.902738
6692,6899,57.87666
6685,6899,73.803955
6769,6899,79.047056
6634,6899,33.808553
6781,6899,7.489566
6782,6899,44.650315
6797,6899,13.482799
6831,6899,80.154048
6835,6899,44.292123
6875,6899,1.294563
6925,6899,33.270295
6957,6899,
7014,6899,13.340999
7052,6899,83.982174
7087,6899,42.837331
7058,6899,15.15813
7095,6899,6.863542
7157,6899,67.558199
7158,6899,15.986655
7224,6899,
7256,6899,
7199,6899,40.538008
7229,6899,
7267,6899,
7264,6899,
6072,6925,40.009728
6101,6925,33.074911
6092,6925,37.521094
6229,6925,47.994538
6287,6925,54.023347
6274,6925,57.602959
6341,6925,46.660771
6373,6925,0.345338
6388,6925,37.383902
6389,6925,20.219289
6379,6925,38.052998
6411,6925,75.218793
6418,6925,62.16105
6436,6925,30.065347
6434,6925,38.312654
6437,6925,10.793194
6452,6925,43.89498
6454,6925,29.132388
6480,6925,33.19054
6492,6925,48.182909
6525,6925,35.802797
6549,6925,29.837494
6557,6925,25.740811
6597,6925,13.742463
6588,6925,44.229743
6634,6925,29.407593
6644,6925,30.892168
6685,6925,36.242823
6692,6925,44.780234
6769,6925,39.08017
6781,6925,26.457614
6797,6925,33.378267
6782,6925,11.389214
6835,6925,11.394342
6831,6925,45.509752
6875,6925,33.271224
6899,6925,
6957,6925,
7052,6925,45.169421
7014,6925,44.453956
7058,6925,28.744782
7087,6925,8.535289
7095,6925,29.167735
7157,6925,40.363342
7158,6925,37.966135
7199,6925,36.296043
7224,6925,
7229,6925,
7256,6925,24.503153
7267,6925,
7264,6925,
6565,6925,15.147187
6101,6957,56.166066
6229,6957,61.992946
6072,6957,7.667064
6274,6957,65.933711
6092,6957,1.414962
6341,6957,2.033312
6287,6957,40.275868
6373,6957,44.460105
6379,6957,7.418546
6388,6957,12.883068
6389,6957,20.129276
6411,6957,69.53166
6418,6957,27.164002
6434,6957,64.22076
6436,6957,7.760498
6437,6957,63.730954
6452,6957,29.059133
6454,6957,13.755067
6480,6957,54.735669
6588,6957,2.279367
6525,6957,62.657103
6549,6957,8.111638
6597,6957,15.582019
6557,6957,17.182769
6492,6957,67.289842
6634,6957,38.524671
6685,6957,75.259444
6565,6957,26.440555
6644,6957,6.661301
6692,6957,52.084477
6769,6957,68.190429
6782,6957,32.416594
6781,6957,13.996957
6797,6957,2.592256
6831,6957,70.101629
6875,6957,14.088846
6835,6957,36.346332
6899,6957,
7095,6957,7.80394
6925,6957,48.228642
7052,6957,72.665451
7058,6957,22.249306
7014,6957,3.985066
7157,6957,77.700899
7087,6957,32.961479
7158,6957,6.085084
7224,6957,
7199,6957,23.409264
7256,6957,23.357456
7229,6957,
7267,6957,
7264,6957,
6072,7014,27.101152
6092,7014,3.003407
6274,7014,66.19715
6229,7014,66.992377
6287,7014,47.636773
6373,7014,44.219429
6341,7014,3.07851
6379,7014,16.365512
6411,7014,77.212223
6389,7014,25.2339
6388,7014,12.683355
6418,7014,23.008522
6434,7014,64.657906
6436,7014,9.219556
6101,7014,56.358604
6452,7014,25.787797
6437,7014,38.017335
6454,7014,16.07686
6480,7014,61.260116
6525,7014,74.333987
6557,7014,18.865058
6549,7014,9.568519
6565,7014,31.10462
6588,7014,5.254646
6597,7014,21.72992
6634,7014,39.167787
6685,7014,71.702705
6692,7014,54.704678
6644,7014,9.64446
6781,7014,14.406595
6782,7014,34.267752
6769,7014,3.165709
6797,7014,10.000724
6831,7014,75.712356
6835,7014,45.523131
6875,7014,14.598223
6899,7014,
6925,7014,44.455874
6957,7014,
7052,7014,81.699414
7058,7014,19.215106
7087,7014,41.415424
7095,7014,9.452438
7158,7014,7.011918
7224,7014,
7157,7014,76.327821
7199,7014,33.968303
7229,7014,
7264,7014,
7256,7014,33.273588
6492,7014,72.147277
7267,7014,
6072,7052,70.557081
6092,7052,67.263331
6101,7052,26.255446
6229,7052,16.998065
6274,7052,29.825899
6341,7052,79.965074
6287,7052,65.33312
6373,7052,53.419136
6388,7052,71.250744
6379,7052,69.740019
6411,7052,9.180571
6434,7052,33.77739
6389,7052,64.031037
6418,7052,81.811947
6436,7052,69.988834
6452,7052,75.854519
6437,7052,50.386442
6454,7052,68.939122
6480,7052,8.935299
6557,7052,77.468407
6492,7052,34.878639
6549,7052,72.651516
6525,7052,9.11903
6565,7052,69.091379
6634,7052,71.933706
6597,7052,51.237951
6685,7052,9.582525
6692,7052,75.152898
6588,7052,73.132562
6644,7052,69.322224
6769,7052,79.693728
6781,7052,81.248052
6797,7052,71.707206
6835,7052,39.501403
6831,7052,19.450393
6782,7052,49.683691
6875,7052,80.829299
6899,7052,
6957,7052,
7058,7052,82.130004
6925,7052,45.18026
7014,7052,81.845983
7087,7052,55.614038
7095,7052,72.29886
7229,7052,
7256,7052,70.26809
7157,7052,13.094452
7264,7052,
7224,7052,
7158,7052,82.939311
7199,7052,79.136035
7267,7052,
6229,7058,84.990329
6101,7058,71.185842
6072,7058,25.568579
6287,7058,45.376077
6274,7058,65.529092
6092,7058,21.198931
6341,7058,18.459282
6388,7058,25.677276
6379,7058,24.393504
6373,7058,28.83061
6389,7058,24.450605
6411,7058,78.208636
6436,7058,16.160412
6434,7058,66.928877
6437,7058,46.888227
6418,7058,43.473316
6454,7058,30.365763
6480,7058,69.795818
6549,7058,11.646962
6525,7058,74.912912
6492,7058,76.206181
6565,7058,21.218442
6557,7058,15.393006
6634,7058,35.234801
6597,7058,25.051071
6644,7058,11.972064
6685,7058,71.298448
6588,7058,17.678517
6692,7058,59.963956
6769,7058,16.91755
6781,7058,1.960106
6797,7058,18.196364
6782,7058,44.931371
6835,7058,44.439237
6831,7058,80.939872
6875,7058,8.480648
6899,7058,
6925,7058,28.786047
6957,7058,
7087,7058,53.273524
7052,7058,82.161073
7014,7058,19.222193
7095,7058,8.096331
7157,7058,65.659122
7199,7058,45.908991
7158,7058,22.494047
6452,7058,45.424278
7224,7058,
7229,7058,
7256,7058,41.846205
6092,7087,35.635808
6101,7087,39.870664
6072,7087,43.450254
7264,7058,
7267,7058,
6229,7087,44.99488
6274,7087,47.655177
6287,7087,48.550619
6341,7087,38.198553
6389,7087,35.083357
6373,7087,8.682887
6411,7087,72.548168
6388,7087,52.002603
6379,7087,38.11304
6418,7087,66.435319
6434,7087,47.177813
6452,7087,45.213865
6436,7087,38.379831
6437,7087,44.487567
6454,7087,29.143319
6525,7087,45.728387
6492,7087,52.728653
6480,7087,47.117786
6557,7087,31.591624
6565,7087,31.122908
6549,7087,37.475907
6597,7087,19.550395
6588,7087,33.573834
6644,7087,37.626434
6634,7087,46.654606
6685,7087,47.821859
6692,7087,54.39816
6781,7087,44.40496
6769,7087,79.26899
6782,7087,18.244062
6831,7087,60.493436
6797,7087,35.757475
6835,7087,30.481951
6875,7087,41.324891
6899,7087,
6957,7087,
6925,7087,8.547361
7052,7087,55.764489
7058,7087,53.277421
7014,7087,41.520948
7157,7087,42.365032
7095,7087,43.809672
7199,7087,43.173449
7158,7087,42.601477
7224,7087,
7229,7087,
7264,7087,
7256,7087,32.126191
7267,7087,
6072,7095,20.373189
6092,7095,22.122513
6101,7095,58.924569
6287,7095,39.114496
6229,7095,65.99249
6274,7095,69.47252
6373,7095,29.20777
6379,7095,14.445813
6341,7095,7.611355
6388,7095,15.044533
6389,7095,22.260596
6434,7095,57.514997
6418,7095,32.735059
6437,7095,36.292369
6436,7095,1.874317
6452,7095,32.679394
6454,7095,22.518524
6480,7095,60.508269
6492,7095,72.606456
6525,7095,66.387349
6549,7095,0.85004
6588,7095,6.879566
6557,7095,17.582041
6565,7095,22.684021
6685,7095,69.059674
6634,7095,30.182024
6644,7095,1.035144
6692,7095,54.090541
6769,7095,6.998005
6597,7095,17.957949
6782,7095,41.085762
6831,7095,71.250865
6781,7095,6.921258
6797,7095,7.148989
6835,7095,40.515112
6875,7095,7.147863
6899,7095,
6925,7095,29.115696
6957,7095,
6411,7095,69.656731
7052,7095,72.308154
7058,7095,8.11858
7014,7095,9.447181
7087,7095,43.76877
7157,7095,65.675067
7158,7095,11.702919
7199,7095,37.243681
7224,7095,
7229,7095,
7264,7095,
7256,7095,33.652121
6072,7157,77.821904
6092,7157,81.065842
6101,7157,25.210003
6229,7157,20.99761
6287,7157,68.378538
6274,7157,21.72918
6341,7157,77.093883
6379,7157,72.696953
6373,7157,38.586276
6389,7157,73.556751
6388,7157,73.699549
6411,7157,6.226818
6418,7157,86.920017
6434,7157,26.410087
6436,7157,74.081316
6437,7157,42.139129
6452,7157,75.485262
6454,7157,62.459591
6492,7157,23.43347
6480,7157,4.730238
6525,7157,4.001062
6549,7157,75.440047
6557,7157,81.253274
6565,7157,50.555022
6588,7157,78.303416
6597,7157,51.936025
6644,7157,68.14321
6634,7157,62.291284
6692,7157,72.336869
6769,7157,68.631489
6685,7157,5.499557
6781,7157,60.240596
6782,7157,47.911601
6797,7157,72.43875
6831,7157,14.880535
6835,7157,26.166671
6899,7157,
6875,7157,67.366653
6925,7157,40.437041
6957,7157,
7052,7157,13.06958
7014,7157,76.487613
7058,7157,65.657559
7158,7157,84.339323
7087,7157,42.356186
7224,7157,
7095,7157,65.664017
7229,7157,
7199,7157,70.999538
7256,7157,62.16991
7264,7157,
7267,7157,
6092,7158,4.855476
6072,7158,25.150479
6101,7158,56.353189
6229,7158,69.992035
6274,7158,72.015483
6287,7158,43.062425
6341,7158,6.125111
6379,7158,8.11538
6389,7158,21.795576
6388,7158,17.163506
6411,7158,76.872694
6418,7158,31.558488
6434,7158,73.540431
6436,7158,11.67577
6437,7158,34.435871
6452,7158,29.825107
6454,7158,14.711712
6492,7158,72.437774
6480,7158,60.555229
6549,7158,10.329307
6525,7158,64.252821
6557,7158,20.407429
6565,7158,34.281446
6588,7158,4.90301
6597,7158,24.95712
6644,7158,10.409919
6634,7158,38.64253
6692,7158,57.611716
6685,7158,75.238881
6769,7158,4.859072
6781,7158,15.862808
6782,7158,35.460952
6797,7158,5.921798
6831,7158,76.182599
6835,7158,40.561811
6875,7158,16.185641
6925,7158,37.959209
6899,7158,
6957,7158,
6373,7158,38.001847
7014,7158,6.991889
7052,7158,82.899781
7058,7158,22.484954
7095,7158,11.67795
7199,7158,36.899768
7224,7158,
7087,7158,42.586305
7157,7158,84.311065
7229,7158,
7256,7158,34.760214
7264,7158,
7267,7158,
6072,7199,60.097048
6092,7199,34.372881
6101,7199,46.160373
6229,7199,72.991694
6274,7199,78.455974
6287,7199,55.224687
6341,7199,37.172036
6373,7199,36.539907
6379,7199,28.565613
6388,7199,35.474446
6389,7199,
6434,7199,80.609292
6411,7199,89.683369
6436,7199,29.476853
6418,7199,39.550326
6437,7199,34.113032
6452,7199,5.620822
6454,7199,
6492,7199,87.91292
6480,7199,65.752505
6525,7199,68.991027
6549,7199,28.345747
6565,7199,44.899414
6557,7199,52.539216
6588,7199,30.562256
6597,7199,26.392672
6634,7199,54.380854
6685,7199,76.687322
6769,7199,32.143312
6644,7199,28.359463
6692,7199,69.656562
6781,7199,47.500238
6782,7199,
6797,7199,
6831,7199,79.826214
6835,7199,43.653067
6899,7199,
6875,7199,47.559139
6925,7199,
6957,7199,
7014,7199,33.980815
7052,7199,79.184898
7058,7199,45.946321
7087,7199,43.23746
7224,7199,
7157,7199,71.139186
7095,7199,37.376909
7256,7199,39.140878
7229,7199,
7158,7199,37.063632
7264,7199,
7267,7199,
6092,7224,29.307914
6072,7224,11.890617
6101,7224,65.716493
6274,7224,64.547462
6287,7224,39.719633
6341,7224,12.122078
6373,7224,41.223283
6379,7224,18.963091
6388,7224,19.186047
6436,7224,3.884779
6418,7224,35.064836
6452,7224,30.805869
6434,7224,75.101985
6411,7224,69.202404
6454,7224,19.810246
6437,7224,40.940643
6492,7224,66.379229
6480,7224,62.4046
6525,7224,64.309123
6549,7224,2.846756
6557,7224,24.545386
6389,7224,24.02783
6588,7224,9.593893
6565,7224,25.09722
6597,7224,22.879176
6634,7224,30.301031
6781,7224,8.888794
6644,7224,3.867179
6685,7224,66.154401
7267,7095,
6692,7224,54.222448
6782,7224,39.430475
6769,7224,7.684894
6797,7224,12.135077
6229,7224,66.992377
6831,7224,72.811409
6835,7224,41.579367
6899,7224,
6875,7224,9.364182
6925,7224,41.086519
6957,7224,
7052,7224,74.937852
7014,7224,12.813981
7058,7224,14.267906
7087,7224,44.608654
7095,7224,3.612241
7157,7224,66.604834
7199,7224,38.543416
7256,7224,34.664306
7264,7224,
7267,7224,
7158,7224,14.662301
7229,7224,
6072,7229,
6092,7229,
6101,7229,
6274,7229,
6229,7229,
6287,7229,
6341,7229,
6379,7229,
6373,7229,
6388,7229,
6389,7229,
6411,7229,
6418,7229,
6434,7229,
6436,7229,
6437,7229,
6452,7229,
6480,7229,
6454,7229,
6492,7229,
6549,7229,
6557,7229,
6597,7229,
6588,7229,
6525,7229,
6634,7229,
6644,7229,
6685,7229,
6565,7229,
6692,7229,
6769,7229,
6781,7229,
6782,7229,
6797,7229,
6831,7229,
6899,7229,
6835,7229,
6875,7229,
6925,7229,
6957,7229,
7014,7229,
7052,7229,
7058,7229,
7087,7229,
7095,7229,
7157,7229,
7158,7229,
7199,7229,
7224,7229,
7256,7229,
7264,7229,
6229,7256,68.992149
6072,7256,36.908841
6274,7256,58.700212
6092,7256,35.530134
6101,7256,49.252588
6287,7256,37.919278
6341,7256,33.432992
6373,7256,21.511855
6379,7256,33.36477
6388,7256,29.991098
6389,7256,33.457984
6418,7256,43.431236
6411,7256,66.933079
6434,7256,58.076618
6437,7256,28.918348
6436,7256,33.498454
6452,7256,30.139475
6454,7256,18.648671
6525,7256,55.476336
6565,7256,19.171741
6549,7256,34.129836
6480,7256,54.993336
6557,7256,34.615426
6492,7256,73.849211
6588,7256,30.278369
6597,7256,18.482255
6634,7256,21.858376
6644,7256,33.596093
6685,7256,61.665611
6769,7256,31.614487
6692,7256,47.391216
7267,7229,
6781,7256,33.980793
6797,7256,35.194911
6782,7256,38.405728
6831,7256,65.799316
6835,7256,45.623023
6925,7256,24.620951
6957,7256,
6899,7256,
6875,7256,37.516114
7052,7256,70.32674
7014,7256,33.336278
7058,7256,41.817962
7087,7256,32.036055
7095,7256,33.72204
7157,7256,62.127813
7158,7256,34.853748
7224,7256,
7199,7256,39.143925
7229,7256,
7264,7256,
6072,7264,
7267,7256,
6092,7264,
6101,7264,
6274,7264,
6229,7264,
6373,7264,
6341,7264,
6379,7264,
6287,7264,
6388,7264,
6389,7264,
6411,7264,
6418,7264,
6434,7264,
6436,7264,
6437,7264,
6452,7264,
6492,7264,
6525,7264,
6549,7264,
6454,7264,
6480,7264,
6588,7264,
6565,7264,
6644,7264,
6557,7264,
6634,7264,
6597,7264,
6685,7264,
6692,7264,
6769,7264,
6781,7264,
6782,7264,
6797,7264,
6831,7264,
6835,7264,
6875,7264,
6899,7264,
6925,7264,
6957,7264,
7014,7264,
7052,7264,
7058,7264,
7087,7264,
7095,7264,
7158,7264,
7157,7264,
7224,7264,
7229,7264,
7256,7264,
7267,7264,
6072,7267,
6092,7267,
6101,7267,
6229,7267,
6287,7267,
