source_id,target_id,rtt
7058,6597,25.052716
7087,6597,19.506459
7157,6597,51.900368
7199,6597,26.322498
7229,6597,
7158,6597,24.923703
7095,6597,17.892487
7224,6597,
7256,6597,18.536354
7264,6597,
7267,6597,
6341,6634,38.121032
6092,6634,30.36742
6072,6634,27.414446
6229,6634,57.993398
6287,6634,22.896971
6379,6634,42.131327
6101,6634,57.931454
6388,6634,34.658734
6373,6634,30.371375
6274,6634,50.306248
6418,6634,45.632293
6389,6634,30.102596
6411,6634,71.201157
6434,6634,50.899851
6436,6634,29.295139
6452,6634,40.996787
6437,6634,31.895152
6454,6634,25.579892
6480,6634,51.009137
6492,6634,76.250165
6597,6634,10.272429
6525,6634,62.980934
6685,6634,53.146915
6549,6634,33.435259
6644,6634,33.984021
6565,6634,14.171423
6557,6634,29.620881
6692,6634,34.214542
6769,6634,31.861297
6588,6634,37.578524
6782,6634,37.068111
6797,6634,34.707539
6835,6634,26.578685
6781,6634,33.338636
6899,6634,
6875,6634,33.76839
6925,6634,29.437218
7014,6634,39.125938
7052,6634,71.935576
7058,6634,35.304153
7095,6634,30.191409
7199,6634,54.311148
7224,6634,
7229,6634,
7158,6634,38.59409
7256,6634,21.900936
7087,6634,46.650942
7157,6634,62.267498
6957,6634,
7264,6634,
7267,6634,
6092,6644,6.559624
6274,6644,62.116735
6101,6644,62.726664
6287,6644,38.730286
6072,6644,19.101959
6229,6644,69.992032
6341,6644,7.995102
6373,6644,30.972043
6411,6644,73.868605
6389,6644,21.812708
6379,6644,14.664235
6434,6644,62.869293
6418,6644,32.169665
6388,6644,17.776993
6436,6644,1.461389
6437,6644,37.972954
6831,6634,63.794367
6452,6644,33.131963
6454,6644,20.331813
6480,6644,62.586549
6492,6644,65.676757
6549,6644,0.585773
6557,6644,10.258504
6525,6644,63.261121
6565,6644,31.585889
6588,6644,7.134084
6597,6644,20.676154
6634,6644,34.005494
6769,6644,7.15933
6685,6644,69.682098
6692,6644,55.278046
6831,6644,70.733913
6797,6644,6.788603
6835,6644,39.662964
6781,6644,7.121698
6875,6644,7.228193
6782,6644,36.009803
6899,6644,
6957,6644,
6925,6644,30.916106
7052,6644,69.259702
7014,6644,9.657954
7058,6644,11.881322
7087,6644,37.60559
7095,6644,0.999635
7157,6644,68.198587
7158,6644,10.398697
7199,6644,28.370867
7264,6644,
7229,6644,
7224,6644,
7267,6644,
7256,6644,33.529312
6092,6685,70.463704
6101,6685,17.335252
6229,6685,13.998406
6274,6685,21.003771
6341,6685,72.371882
6373,6685,36.310033
6287,6685,64.154871
6379,6685,67.198405
6072,6685,72.665525
6388,6685,56.905001
6411,6685,1.681038
6389,6685,73.414122
6418,6685,67.241801
6434,6685,18.367688
6436,6685,69.601125
6454,6685,59.783561
6437,6685,39.929812
6452,6685,66.775073
6480,6685,2.68874
6492,6685,19.153669
6525,6685,2.141785
6549,6685,69.900469
6557,6685,70.43367
6565,6685,53.728293
6588,6685,72.552865
6634,6685,53.23271
6644,6685,69.504168
6692,6685,67.377794
6597,6685,50.39028
6769,6685,75.075512
6797,6685,69.012206
6781,6685,69.332275
6782,6685,44.50631
6831,6685,12.15997
6835,6685,26.206446
6899,6685,
7052,6685,9.495856
6925,6685,36.102529
6875,6685,72.594877
7014,6685,71.633755
6957,6685,
7058,6685,71.193732
7087,6685,47.775695
7095,6685,68.997025
7157,6685,5.418842
7224,6685,
7158,6685,78.138713
7229,6685,
7199,6685,76.443738
7256,6685,61.568662
7264,6685,
6092,6692,52.599857
6072,6692,60.311954
7267,6685,
6101,6692,59.832491
6229,6692,65.992487
6274,6692,68.12492
6287,6692,55.974998
6373,6692,62.747954
6388,6692,55.767892
6341,6692,53.958928
6379,6692,49.584557
6389,6692,40.713764
6411,6692,99.563073
6418,6692,66.530859
6436,6692,50.491774
6452,6692,52.99268
6437,6692,34.942321
6454,6692,41.780303
6434,6692,61.930967
6480,6692,63.324707
6525,6692,69.167017
6492,6692,101.12903
6557,6692,51.83415
6549,6692,59.100125
6565,6692,36.338663
6588,6692,52.734872
6597,6692,32.328599
6634,6692,34.248044
6644,6692,55.281052
6685,6692,67.41719
6769,6692,53.829637
6781,6692,56.860134
6797,6692,50.675425
6782,6692,35.723222
6835,6692,48.607406
6831,6692,78.339188
6875,6692,57.281359
6899,6692,
6925,6692,44.849999
6957,6692,
7052,6692,75.112375
7014,6692,54.791499
7058,6692,59.995326
7087,6692,54.363608
7095,6692,54.1572
7158,6692,57.673363
7224,6692,
7157,6692,74.498006
7256,6692,47.534685
7199,6692,67.938656
7229,6692,
7264,6692,
7267,6692,
6072,6769,20.381575
6092,6769,0.849394
6229,6769,76.991235
6101,6769,66.748663
6274,6769,73.339931
6341,6769,1.856073
6287,6769,38.843854
6373,6769,39.4423
6379,6769,9.476229
6388,6769,21.01879
6389,6769,25.468975
6411,6769,68.628405
6418,6769,22.864937
6436,6769,6.183069
6437,6769,46.618894
6454,6769,14.620887
6434,6769,89.432953
6452,6769,27.20847
6480,6769,62.699865
6492,6769,73.293728
6525,6769,63.341544
6557,6769,22.528382
6565,6769,24.299011
6549,6769,5.85646
6588,6769,65.60519
6634,6769,31.789214
6781,6769,12.288565
6685,6769,75.152212
6692,6769,54.303534
6644,6769,7.133856
6597,6769,19.06355
6782,6769,40.96789
6899,6769,
6875,6769,12.530475
6831,6769,73.180815
6797,6769,2.445565
6835,6769,51.060081
6957,6769,
6925,6769,39.106116
7014,6769,3.197398
7052,6769,81.195301
7058,6769,16.955179
7087,6769,76.122892
7095,6769,7.005316
7157,6769,68.667327
7158,6769,4.892849
7199,6769,32.02365
7224,6769,
7264,6769,
7256,6769,31.562746
7229,6769,
7267,6769,
6274,6781,69.347225
6072,6781,16.196807
6287,6781,46.347256
6341,6781,13.865077
6092,6781,28.470239
6101,6781,59.553765
6229,6781,83.990439
6373,6781,26.586146
6379,6781,19.714187
6389,6781,17.805079
6388,6781,21.079062
6411,6781,75.739181
6418,6781,38.864414
6436,6781,10.773895
6434,6781,70.771029
6437,6781,45.680061
6454,6781,28.841304
6480,6781,68.850316
6452,6781,42.459313
6492,6781,74.078863
6525,6781,74.060333
6597,6781,23.177097
6634,6781,33.333409
6588,6781,12.468235
6549,6781,6.32684
6565,6781,19.331678
6557,6781,3.917319
6644,6781,7.198952
6685,6781,69.463389
6692,6781,57.3978
6769,6781,12.297492
6782,6781,49.066136
6835,6781,43.350788
6831,6781,80.112574
6899,6781,
6875,6781,7.547937
7014,6781,14.408657
6957,6781,
6925,6781,26.471962
7052,6781,81.271745
7058,6781,1.993843
7199,6781,47.507964
7157,6781,60.407066
7158,6781,15.932334
7087,6781,44.39794
7095,6781,6.967929
7224,6781,
7229,6781,
7264,6781,
7256,6781,34.020953
7267,6781,
6072,6782,35.886677
6092,6782,35.2497
6101,6782,23.8676
6229,6782,39.995447
6274,6782,55.438662
6287,6782,37.056279
6341,6782,32.442595
6373,6782,11.404833
6379,6782,27.074287
6388,6782,35.327768
6389,6782,38.163572
6418,6782,50.173556
6411,6782,45.293701
6434,6782,51.595722
6436,6782,38.963282
6437,6782,0.988854
6454,6782,19.299631
6452,6782,29.904734
6480,6782,37.212211
6492,6782,69.813638
6549,6782,38.532036
6588,6782,32.019715
6557,6782,31.520213
6525,6782,40.658719
6597,6782,21.858525
6565,6782,24.930607
6634,6782,36.970749
6685,6782,44.642949
6644,6782,35.924246
6769,6782,40.914128
6797,6782,31.22675
6692,6782,35.681709
6781,6782,48.996147
6831,6782,49.589389
6835,6782,19.907631
6899,6782,
6925,6782,11.310841
6875,6782,46.357264
6957,6782,
7052,6782,49.5004
7095,6782,40.877036
7199,6782,32.559472
7087,6782,18.156143
7058,6782,44.961297
7157,6782,49.441891
7158,6782,35.298685
7224,6782,
7229,6782,
7267,6782,
7264,6782,
7256,6782,38.363917
7014,6782,34.304544
6072,6797,6.216029
6092,6797,1.57427
6229,6797,73.991577
6101,6797,68.098892
6274,6797,68.422664
6287,6797,75.94957
6341,6797,8.21326
6389,6797,20.810874
6411,6797,66.240944
6379,6797,7.662439
6388,6797,12.858693
6434,6797,74.838358
6418,6797,27.327676
6373,6797,33.479468
6437,6797,33.227409
6436,6797,9.477756
6454,6797,15.457347
6452,6797,40.351462
6480,6797,59.29608
6525,6797,66.635218
6492,6797,84.919103
6557,6797,20.586261
6549,6797,6.639017
6565,6797,27.330064
6588,6797,2.551614
6597,6797,16.547397
6685,6797,69.07728
6644,6797,6.793132
6634,6797,34.726945
6769,6797,2.328187
6692,6797,51.230458
6781,6797,13.487347
6782,6797,31.266465
6831,6797,75.142186
6875,6797,13.887448
6835,6797,42.076779
6899,6797,
6925,6797,33.384677
6957,6797,
7014,6797,10.061823
7052,6797,73.638121
7058,6797,18.216641
7087,6797,35.699539
7095,6797,7.181444
7158,6797,6.007891
7157,6797,72.360226
7229,6797,
7256,6797,35.103544
7224,6797,
7267,6797,
7264,6797,
6092,6831,76.302254
6229,6831,23.997268
6072,6831,74.520077
6274,6831,30.134562
6101,6831,30.493595
7199,6797,27.024949
6287,6831,66.835262
6341,6831,79.034379
6373,6831,45.516801
6379,6831,75.05774
6388,6831,77.904239
6389,6831,63.196732
6411,6831,11.210686
6436,6831,75.794794
6434,6831,30.780601
6437,6831,49.096132
6418,6831,92.002175
6454,6831,63.432238
6452,6831,79.299863
6492,6831,35.490101
6480,6831,9.985581
6557,6831,88.787451
6525,6831,12.49601
6549,6831,70.611101
6565,6831,60.250322
6588,6831,70.866592
6597,6831,56.732755
6644,6831,70.667272
6634,6831,63.852454
6685,6831,12.297327
6692,6831,78.50248
6769,6831,73.181899
6781,6831,80.187525
6899,6831,
6782,6831,49.72457
6797,6831,75.083851
6835,6831,35.44905
6957,6831,
7014,6831,77.114494
6875,6831,83.636322
6925,6831,45.367183
7052,6831,19.396071
7087,6831,60.301581
7058,6831,81.126589
7095,6831,71.131113
7157,6831,14.858673
7199,6831,80.328896
7158,6831,76.071122
7224,6831,
7229,6831,
7256,6831,65.610401
7264,6831,
6072,6835,40.546167
7267,6831,
6274,6835,27.356769
6229,6835,32.996245
6101,6835,22.322433
6379,6835,53.536794
6341,6835,49.765802
6092,6835,40.795683
6388,6835,49.040684
6373,6835,12.446569
6411,6835,71.103196
6389,6835,30.33297
6418,6835,67.653956
6287,6835,32.840209
6434,6835,30.051627
6436,6835,40.090742
6437,6835,19.121612
6452,6835,43.932204
6454,6835,34.834723
6549,6835,40.536259
6557,6835,32.728689
6492,6835,70.848157
6480,6835,23.746103
6597,6835,22.678883
6565,6835,28.369861
6588,6835,43.166489
6634,6835,26.599565
6644,6835,39.691386
6692,6835,48.592415
6685,6835,26.393435
6525,6835,30.920834
6769,6835,51.049354
6781,6835,43.322589
6782,6835,19.896495
6797,6835,42.05649
6831,6835,35.350807
6875,6835,43.700131
6925,6835,11.368542
6899,6835,
7052,6835,39.453015
7014,6835,45.476508
6957,6835,
7058,6835,44.454061
7157,6835,26.143315
7087,6835,30.446437
7095,6835,40.491806
7158,6835,40.546767
7199,6835,43.689846
7224,6835,
7229,6835,
7256,6835,45.569521
7264,6835,
7267,6835,
6072,6875,13.132616
6092,6875,14.024251
6101,6875,67.321529
6274,6875,69.762447
6287,6875,50.428893
6341,6875,13.724846
6373,6875,33.369502
6379,6875,19.652817
6388,6875,21.281901
6389,6875,24.339433
6411,6875,76.367392
6229,6875,77.991121
6418,6875,39.291204
6434,6875,71.386605
6436,6875,7.933916
6437,6875,45.233993
6452,6875,39.741907
6454,6875,29.005035
6480,6875,68.987039
6525,6875,74.056389
6492,6875,78.227387
6549,6875,6.567232
6557,6875,19.848554
6597,6875,23.400738
6588,6875,12.90965
6685,6875,72.678805
6565,6875,26.116825
6634,6875,33.783053
6644,6875,7.218136
6692,6875,57.337608
6769,6875,12.432246
6781,6875,7.528063
6782,6875,46.507226
6797,6875,13.863782
6831,6875,83.729571
6835,6875,43.693102
6899,6875,
6925,6875,33.268512
6957,6875,
7014,6875,14.601955
7052,6875,80.746256
7058,6875,8.526091
7087,6875,41.312581
7157,6875,67.321028
7095,6875,7.108291
7158,6875,16.15812
7199,6875,47.570959
7224,6875,
7229,6875,
7256,6875,37.527047
7264,6875,
7267,6875,
6072,6899,
6092,6899,
6229,6899,
6274,6899,
6287,6899,
6379,6899,
6373,6899,
6411,6899,
6389,6899,
6434,6899,
6437,6899,
6341,6899,
6388,6899,
6418,6899,
6452,6899,
6436,6899,
6454,6899,
6480,6899,
6492,6899,
6525,6899,
6549,6899,
6557,6899,
6565,6899,
6588,6899,
6597,6899,
6634,6899,
6644,6899,
6692,6899,
6685,6899,
6769,6899,
6781,6899,
6782,6899,
6797,6899,
6101,6899,
6831,6899,
6835,6899,
6875,6899,
6957,6899,
6925,6899,
7014,6899,
7052,6899,
7058,6899,
7087,6899,
7095,6899,
7158,6899,
7157,6899,
7199,6899,
7224,6899,
7229,6899,
7256,6899,
7264,6899,
7267,6899,
6229,6925,47.994536
6072,6925,39.977361
6101,6925,33.07789
6287,6925,54.043679
6092,6925,37.537401
6341,6925,46.597658
6274,6925,57.562073
6373,6925,0.318399
6379,6925,38.045198
6388,6925,37.39827
6389,6925,20.19842
6411,6925,75.233284
6418,6925,62.222337
6434,6925,38.285334
6436,6925,30.062861
6437,6925,10.76919
6452,6925,43.873167
6454,6925,29.127781
6480,6925,33.195361
6492,6925,48.231955
6525,6925,35.85597
6557,6925,25.648201
6565,6925,15.13633
6549,6925,29.835622
6588,6925,44.163629
6597,6925,13.724336
6634,6925,29.449701
6644,6925,30.922363
6685,6925,35.995282
6692,6925,44.843365
6769,6925,39.10505
6781,6925,26.461443
6782,6925,11.301891
6835,6925,11.361335
6831,6925,45.514622
6797,6925,33.347807
6899,6925,
6875,6925,33.288365
6957,6925,
7052,6925,45.086629
7014,6925,44.490865
7087,6925,8.540348
7095,6925,29.15192
7157,6925,40.385828
7058,6925,28.793748
7199,6925,36.320454
7158,6925,37.948367
7224,6925,
7229,6925,
7264,6925,
7256,6925,24.538857
7267,6925,
6101,6957,56.143188
6072,6957,7.67638
6092,6957,1.413601
6274,6957,65.914809
6229,6957,61.992943
6287,6957,40.292944
6341,6957,2.039524
6373,6957,44.441066
6379,6957,7.469101
6388,6957,12.820844
6389,6957,20.122636
6411,6957,69.54557
6418,6957,27.24176
6434,6957,64.327327
6454,6957,25.713064
6437,6957,63.676349
6436,6957,7.766361
6452,6957,28.985241
6480,6957,54.751524
6557,6957,17.157255
6549,6957,8.118513
6492,6957,67.370448
6525,6957,62.666867
6565,6957,26.563722
6597,6957,15.576962
6644,6957,6.666325
6634,6957,38.563757
6588,6957,2.408048
6692,6957,52.096349
6769,6957,65.042695
6685,6957,75.096898
6782,6957,39.434477
6781,6957,13.950991
6875,6957,14.064601
6831,6957,70.10747
6835,6957,36.309532
6797,6957,2.53284
6899,6957,
7058,6957,22.270871
7014,6957,3.882371
7052,6957,72.514003
7087,6957,32.949245
6925,6957,48.235576
7095,6957,7.806129
7157,6957,77.640875
7199,6957,23.353579
7158,6957,6.163956
7224,6957,
7229,6957,
7256,6957,23.436265
7267,6957,
7264,6957,
6274,7014,66.01533
6092,7014,2.943142
6072,7014,27.079914
6229,7014,66.992374
6101,7014,56.363807
6287,7014,47.613171
6341,7014,3.027746
6373,7014,44.202168
6388,7014,12.698096
6379,7014,16.397456
6389,7014,25.273896
6411,7014,77.156738
6418,7014,22.928931
6434,7014,64.712023
6436,7014,9.154442
6452,7014,25.736702
6437,7014,38.063665
6454,7014,16.099149
6480,7014,61.314884
6492,7014,71.941218
6557,7014,18.82508
6525,7014,72.723649
6549,7014,9.539809
6565,7014,28.946045
6588,7014,5.384754
6597,7014,21.784154
6685,7014,71.778167
6644,7014,9.635161
6634,7014,39.164252
6692,7014,54.741874
6781,7014,14.394475
6769,7014,3.211099
6782,7014,34.297546
6797,7014,9.96241
6831,7014,77.047218
6835,7014,45.506166
6875,7014,14.575345
6899,7014,
7087,7014,48.108221
6957,7014,
7052,7014,81.573145
7058,7014,19.246581
6925,7014,44.453467
7095,7014,9.399487
7157,7014,76.336193
7158,7014,7.042009
7199,7014,33.88001
7224,7014,
7229,7014,
7256,7014,86.406845
7264,7014,
7267,7014,
6229,7052,16.998065
6092,7052,67.208238
6101,7052,26.250146
6072,7052,70.591787
6274,7052,29.681196
6287,7052,65.29726
6379,7052,69.689865
6341,7052,81.852993
6388,7052,71.175562
6373,7052,53.400839
6389,7052,63.921796
6418,7052,81.855361
6411,7052,9.138225
6434,7052,33.869176
6436,7052,69.911043
6437,7052,50.260467
6454,7052,68.930585
6452,7052,75.817857
6480,7052,8.986026
6492,7052,34.830083
6549,7052,72.62156
6525,7052,9.017906
6557,7052,77.367322
6565,7052,69.003278
6644,7052,69.2406
6597,7052,51.158532
6692,7052,75.074489
6588,7052,73.149174
6781,7052,81.19764
6685,7052,9.481527
6634,7052,71.907908
6769,7052,81.12514
6782,7052,49.576465
6797,7052,73.657333
6835,7052,39.482545
6831,7052,19.574891
6899,7052,
6875,7052,80.747808
6925,7052,45.096763
7014,7052,81.682053
7058,7052,82.089637
6957,7052,
7087,7052,55.600371
7157,7052,13.083213
7095,7052,72.326728
7224,7052,
7199,7052,79.1077
7229,7052,
7256,7052,70.24019
7264,7052,
7267,7052,
7158,7052,85.833072
6101,7058,71.245275
6229,7058,84.990325
6072,7058,25.566669
6274,7058,65.532917
6092,7058,21.201631
6373,7058,28.881335
6341,7058,18.48793
6287,7058,45.397054
6379,7058,24.438478
6388,7058,25.664039
6418,7058,43.464922
6434,7058,66.849083
6389,7058,24.469774
6437,7058,46.917506
6411,7058,78.126566
6452,7058,45.412743
6454,7058,30.440204
6436,7058,16.21039
6480,7058,69.766687
6492,7058,76.215822
6549,7058,11.63776
6525,7058,74.898546
6557,7058,15.433645
6565,7058,21.200734
6588,7058,17.650907
6597,7058,25.084242
6634,7058,35.297427
6644,7058,11.956037
6685,7058,71.349041
6781,7058,1.967251
6692,7058,59.985229
6769,7058,16.952334
6797,7058,18.22832
6835,7058,44.452669
6875,7058,8.511212
6782,7058,45.048052
6831,7058,81.204983
6899,7058,
6925,7058,28.783614
6957,7058,
7014,7058,19.253657
7087,7058,53.273289
7052,7058,82.141478
7158,7058,22.492136
7157,7058,65.735357
7095,7058,8.119245
7199,7058,45.921216
7224,7058,
7229,7058,
7256,7058,41.906513
7267,7058,
7264,7058,
6092,7087,35.642451
6101,7087,39.890596
6229,7087,44.994878
6072,7087,43.366812
6274,7087,47.605982
6287,7087,48.539719
6341,7087,38.200545
6388,7087,51.996133
6373,7087,8.679514
6379,7087,38.09586
6389,7087,35.085647
6434,7087,47.192898
6418,7087,66.814849
6411,7087,72.57447
6436,7087,38.347789
6437,7087,44.492948
6452,7087,45.236752
6480,7087,47.116644
6492,7087,52.649417
6454,7087,29.124141
6549,7087,37.497414
6525,7087,45.73407
6557,7087,31.649597
6565,7087,31.123114
6588,7087,33.522415
6597,7087,19.538178
6634,7087,46.68705
6644,7087,37.655226
6685,7087,47.911421
6781,7087,44.404998
6692,7087,54.397653
6782,7087,18.187447
6769,7087,76.124184
6797,7087,35.758521
6831,7087,60.495111
6835,7087,30.454854
6925,7087,8.562093
6875,7087,41.333845
6899,7087,
7014,7087,48.228592
6957,7087,
7052,7087,55.636386
7058,7087,53.275357
7157,7087,42.452424
7095,7087,43.822643
7199,7087,43.217893
7158,7087,42.615278
7224,7087,
7256,7087,32.071389
7264,7087,
7229,7087,
6072,7095,20.41067
7267,7087,
6092,7095,22.184795
6101,7095,58.888343
6229,7095,65.992487
6287,7095,39.139914
6274,7095,69.476306
6341,7095,7.641819
6373,7095,29.208593
6379,7095,14.372879
6388,7095,15.033337
6411,7095,69.622114
6389,7095,22.223976
6434,7095,57.539746
6418,7095,32.669221
6436,7095,1.863937
6454,7095,22.443829
6452,7095,32.945615
6480,7095,60.509526
6437,7095,36.336839
6492,7095,72.598797
6525,7095,66.39272
6565,7095,22.690634
6557,7095,17.478258
6549,7095,0.86425
6634,7095,30.180303
6597,7095,17.89274
6644,7095,1.022748
6588,7095,7.006181
6685,7095,69.114033
6769,7095,7.001042
6692,7095,54.181869
6781,7095,6.903656
6782,7095,40.901752
6797,7095,7.203297
6831,7095,71.310549
6835,7095,40.528256
6875,7095,7.109088
6925,7095,29.12505
6899,7095,
6957,7095,
7014,7095,9.381422
7058,7095,8.121891
7052,7095,72.291536
7087,7095,43.726262
7157,7095,65.674186
7199,7095,37.224838
7158,7095,11.72192
7224,7095,
7229,7095,
7264,7095,
7256,7095,33.685524
7267,7095,
6072,7157,77.723803
6092,7157,81.011983
6101,7157,26.623216
6229,7157,20.997609
6274,7157,21.786391
6287,7157,68.395838
6341,7157,78.474639
6373,7157,38.675808
6388,7157,73.761492
6389,7157,73.614437
6379,7157,75.217949
6411,7157,6.134773
6434,7157,26.40316
6418,7157,86.555126
6436,7157,74.125609
6437,7157,43.659168
6452,7157,78.802029
6454,7157,64.065072
6480,7157,4.753918
6492,7157,23.368992
6525,7157,3.965988
6549,7157,75.515175
6557,7157,81.388629
6565,7157,50.453585
6588,7157,78.28556
6597,7157,51.839389
6634,7157,62.278849
6644,7157,68.146674
6685,7157,5.553951
6692,7157,74.51441
6769,7157,68.623624
6781,7157,60.332792
6782,7157,49.556389
6797,7157,72.471887
6835,7157,26.15598
6899,7157,
6831,7157,15.08514
6875,7157,67.352657
6925,7157,40.432511
7014,7157,76.449868
6957,7157,
7052,7157,13.014992
7058,7157,65.703873
7087,7157,42.373436
7095,7157,65.681719
7158,7157,84.164777
7199,7157,74.304606
7256,7157,62.24882
7224,7157,
7229,7157,
7264,7157,
7267,7157,
6072,7158,25.154994
6092,7158,4.937114
6229,7158,69.992032
6101,7158,56.352338
6274,7158,72.094597
6287,7158,43.063791
6373,7158,38.095722
6341,7158,6.051941
6389,7158,21.819174
6388,7158,17.11793
6379,7158,8.129917
6411,7158,76.829034
6418,7158,31.602121
6434,7158,73.522292
6436,7158,11.660353
6437,7158,34.462271
6454,7158,14.68757
6480,7158,60.467882
6452,7158,29.807458
6492,7158,72.418851
6525,7158,64.212824
6549,7158,10.366732
6588,7158,4.950586
6565,7158,34.249793
6557,7158,20.484845
6597,7158,25.005478
6634,7158,38.628522
6644,7158,10.384151
6692,7158,57.676289
6685,7158,78.110776
6769,7158,4.799414
6781,7158,15.859798
6782,7158,35.438113
6797,7158,5.993222
6831,7158,76.145547
6875,7158,16.181825
6835,7158,40.489277
6899,7158,
6925,7158,37.962213
6957,7158,
7014,7158,7.114255
7052,7158,85.832885
7058,7158,22.524034
7087,7158,42.592834
7095,7158,11.698045
7157,7158,84.316928
7199,7158,36.942183
7224,7158,
7229,7158,
7256,7158,34.862923
7264,7158,
7267,7158,
6229,7199,72.991691
6072,7199,50.680899
6101,7199,46.149927
6274,7199,
6092,7199,34.37771
6287,7199,55.30247
6373,7199,
6341,7199,37.06957
6379,7199,28.612503
6388,7199,
6389,7199,39.075398
6411,7199,89.750678
6434,7199,80.358853
6418,7199,
6436,7199,29.437069
6437,7199,33.987826
6452,7199,5.66995
6480,7199,65.710085
6454,7199,11.535108
6557,7199,52.750853
6549,7199,28.385319
6565,7199,44.967171
6492,7199,87.719479
6525,7199,68.909116
6588,7199,30.61871
6597,7199,26.564051
6634,7199,54.416595
6644,7199,28.419247
6685,7199,76.618875
6692,7199,69.561049
6769,7199,32.163134
6781,7199,47.680599
6782,7199,32.646272
6797,7199,27.127598
6831,7199,80.541823
6835,7199,43.674612
6899,7199,
6875,7199,47.689849
6925,7199,36.483783
7052,7199,79.283975
6957,7199,
7014,7199,33.948978
7087,7199,43.218894
7058,7199,
7095,7199,37.319477
7157,7199,74.458573
7224,7199,
7158,7199,37.01229
7229,7199,
7264,7199,
7256,7199,39.249391
7267,7199,
6072,7224,11.81851
6092,7224,28.146434
6101,7224,65.979136
6274,7224,64.774944
6287,7224,40.05708
6341,7224,12.307685
6373,7224,41.282748
6388,7224,19.412611
6379,7224,19.138282
6389,7224,23.836367
6411,7224,69.491526
6418,7224,35.35981
6437,7224,42.197858
6434,7224,74.888164
6436,7224,3.925935
6452,7224,31.316382
6454,7224,20.149035
6480,7224,63.162856
6492,7224,66.354351
6525,7224,64.286809
6549,7224,2.975343
6557,7224,24.458171
6565,7224,24.744426
6588,7224,9.661661
6597,7224,22.080723
6644,7224,4.322871
6685,7224,66.5871
6634,7224,30.364372
6692,7224,54.302246
6769,7224,7.72259
6781,7224,9.069929
6782,7224,39.501716
6797,7224,10.956176
6831,7224,73.202883
6835,7224,41.655542
6875,7224,9.492074
6899,7224,
6229,7224,66.992374
6925,7224,41.273713
6957,7224,
7014,7224,11.84172
7052,7224,74.851957
7087,7224,44.801744
7095,7224,3.759137
7158,7224,13.534062
7058,7224,14.351771
7157,7224,66.771815
7199,7224,39.084752
7229,7224,
7264,7224,
7256,7224,34.747013
7267,7224,
6101,7229,
6092,7229,
6072,7229,
6229,7229,
6274,7229,
6287,7229,
6341,7229,
6373,7229,
6388,7229,
6379,7229,
6389,7229,
6411,7229,
6434,7229,
6418,7229,
6436,7229,
6437,7229,
6452,7229,
6480,7229,
6454,7229,
6492,7229,
6557,7229,
6549,7229,
6525,7229,
6565,7229,
6588,7229,
6597,7229,
6634,7229,
6685,7229,
6692,7229,
6644,7229,
6769,7229,
6782,7229,
6781,7229,
6797,7229,
6831,7229,
6835,7229,
6875,7229,
6899,7229,
6957,7229,
6925,7229,
7014,7229,
7052,7229,
7058,7229,
7087,7229,
7095,7229,
7157,7229,
7158,7229,
7199,7229,
7224,7229,
7264,7229,
7267,7229,
7256,7229,
6092,7256,35.453446
6101,7256,49.266239
6229,7256,122.986006
6287,7256,38.014562
6373,7256,21.507419
6274,7256,58.776853
6341,7256,84.797815
6379,7256,33.289085
6388,7256,29.960589
6389,7256,33.45105
6411,7256,66.942042
6418,7256,43.844569
6434,7256,58.171573
6437,7256,29.038474
6436,7256,33.516157
6452,7256,30.175553
6454,7256,18.679149
6480,7256,54.982589
6525,7256,55.464933
6492,7256,73.809102
6549,7256,34.123196
6557,7256,34.664271
6597,7256,18.617824
6565,7256,19.215541
6634,7256,21.878132
6644,7256,33.570761
6685,7256,61.62803
6692,7256,47.487687
6588,7256,84.079138
6072,7256,36.948942
6769,7256,31.554846
6797,7256,35.150972
6781,7256,33.970275
6782,7256,38.354139
6831,7256,65.757412
6835,7256,45.553404
6875,7256,37.523535
6925,7256,24.520839
6957,7256,
6899,7256,
7052,7256,70.205519
7058,7256,41.910456
7014,7256,82.776096
7087,7256,32.068541
7095,7256,33.673786
7157,7256,62.199259
7158,7256,34.74029
7199,7256,39.200379
7224,7256,
7229,7256,
7267,7256,
7264,7256,
6072,7264,
6101,7264,
6092,7264,
6229,7264,
6274,7264,
6287,7264,
6341,7264,
6379,7264,
6373,7264,
6389,7264,
6411,7264,
6388,7264,
6418,7264,
6434,7264,
6436,7264,
6437,7264,
6480,7264,
6452,7264,
6454,7264,
6492,7264,
6525,7264,
6549,7264,
6557,7264,
6565,7264,
6597,7264,
6588,7264,
6634,7264,
6644,7264,
6692,7264,
6685,7264,
6769,7264,
6781,7264,
6782,7264,
6797,7264,
6831,7264,
6835,7264,
6875,7264,
6899,7264,
6925,7264,
6957,7264,
7014,7264,
7052,7264,
7058,7264,
7087,7264,
7095,7264,
7158,7264,
7157,7264,
7199,7264,
7229,7264,
7256,7264,
7267,7264,
6072,7267,
6092,7267,
6229,7267,
6101,7267,
6274,7267,
6341,7267,
6287,7267,
6373,7267,
6379,7267,
6388,7267,
6411,7267,
6389,7267,
6436,7267,
6418,7267,
6434,7267,
6437,7267,
6452,7267,
6454,7267,
6480,7267,
6492,7267,
6525,7267,
6549,7267,
6557,7267,
6588,7267,
6565,7267,
6597,7267,
6634,7267,
6644,7267,
6685,7267,
7224,7264,
6692,7267,
