source_id,target_id,rtt
7058,6597,25.031553
7158,6597,24.982903
7157,6597,51.835834
7095,6597,17.961017
7199,6597,26.310537
7224,6597,
7229,6597,
7256,6597,18.49355
7264,6597,
7267,6597,
6092,6634,30.430034
6072,6634,27.403625
6229,6634,57.99341
6274,6634,50.36021
6388,6634,34.633346
6341,6634,38.13676
6379,6634,41.171028
6101,6634,58.023027
6373,6634,30.359923
6287,6634,22.870468
6389,6634,30.043916
6411,6634,71.192488
6418,6634,45.513193
6434,6634,50.984798
6436,6634,29.301859
6437,6634,31.84957
6452,6634,41.040518
6454,6634,25.573777
6480,6634,50.901848
6492,6634,76.255073
6525,6634,62.995277
6597,6634,10.25483
6692,6634,34.218785
6565,6634,14.163771
6549,6634,33.446538
6588,6634,37.578625
6685,6634,53.322475
6782,6634,37.054617
6781,6634,33.345413
6557,6634,29.693758
6769,6634,31.817714
6644,6634,33.994378
6797,6634,34.689224
6831,6634,64.046943
6835,6634,26.608831
6875,6634,33.760856
6899,6634,
6925,6634,29.476596
7014,6634,39.183538
7087,6634,46.669269
7095,6634,30.228035
7052,6634,71.907567
7058,6634,35.275235
7158,6634,38.637834
7157,6634,62.258042
7264,6634,
7229,6634,
7256,6634,21.916837
7199,6634,52.23155
6957,6634,
7267,6634,
6072,6644,6.921514
6092,6644,6.469594
6101,6644,62.566433
6229,6644,69.992047
6287,6644,38.726454
6341,6644,8.0754
6388,6644,17.774827
6379,6644,14.637806
6389,6644,21.803208
6418,6644,32.14459
6274,6644,62.128698
6373,6644,30.979072
6411,6644,73.866271
6437,6644,37.875605
6434,6644,63.046381
6436,6644,1.44944
6452,6644,33.083899
6454,6644,20.119046
6480,6644,62.557493
6492,6644,65.71559
6525,6644,63.227665
6549,6644,0.589698
7224,6634,
6588,6644,7.158048
6565,6644,31.659443
6557,6644,10.246664
6597,6644,20.678716
6634,6644,34.022714
6769,6644,7.112475
6685,6644,69.667972
6692,6644,55.236461
6781,6644,7.115197
6797,6644,6.802215
6831,6644,70.794764
6782,6644,35.974752
6835,6644,39.713165
6875,6644,7.19652
6925,6644,30.879445
6957,6644,
7014,6644,9.637494
7052,6644,69.32178
6899,6644,
7224,6644,
7264,6644,
7229,6644,
7058,6644,11.858532
7095,6644,1.009889
7157,6644,68.133106
7087,6644,37.621208
7199,6644,28.342535
7158,6644,10.392939
7256,6644,33.551213
7267,6644,
6092,6685,70.516142
6072,6685,72.601319
6229,6685,13.998409
6274,6685,20.996573
6101,6685,17.295681
6287,6685,64.325198
6341,6685,72.291433
6373,6685,36.263577
6379,6685,67.184625
6437,6685,39.862271
6452,6685,66.685393
6436,6685,69.795226
6389,6685,73.311512
6418,6685,67.229546
6434,6685,18.26202
6480,6685,2.633697
6388,6685,56.844194
6454,6685,59.79865
6411,6685,1.678931
6525,6685,2.212938
6492,6685,19.15558
6557,6685,70.314583
6549,6685,69.826043
6565,6685,53.762875
6588,6685,72.605756
6597,6685,50.513606
6634,6685,53.157726
6769,6685,75.1209
6644,6685,69.479701
6782,6685,44.458536
6692,6685,67.422243
6875,6685,72.720337
6781,6685,69.345236
6899,6685,
6835,6685,26.261258
6797,6685,69.021812
6831,6685,11.926703
6925,6685,35.980108
7014,6685,71.642524
6957,6685,
7058,6685,71.211316
7095,6685,68.917789
7157,6685,5.306131
7158,6685,78.134334
7052,6685,9.471055
7199,6685,76.339965
7229,6685,
7224,6685,
7256,6685,61.499656
7267,6685,
7264,6685,
6092,6692,52.618589
6287,6692,55.955298
6274,6692,68.120165
6229,6692,65.992502
6101,6692,59.807606
6341,6692,54.041646
6373,6692,62.748582
6072,6692,56.861529
6379,6692,49.580062
6388,6692,55.819252
6389,6692,40.714331
6411,6692,99.534019
6418,6692,66.633366
6434,6692,62.106123
6436,6692,50.505543
6437,6692,34.942051
6452,6692,53.028938
6454,6692,41.792191
7087,6685,47.848113
6557,6692,51.945416
6565,6692,36.310249
6480,6692,63.12828
6525,6692,69.14161
6492,6692,101.120712
6549,6692,59.125297
6597,6692,32.382423
6588,6692,52.760812
6634,6692,34.207729
6644,6692,55.290663
6685,6692,67.605437
6769,6692,54.369366
6781,6692,57.390229
6797,6692,51.248007
6782,6692,35.704326
6899,6692,
6835,6692,48.576663
6831,6692,78.395588
6875,6692,57.337386
6925,6692,44.842672
6957,6692,
7058,6692,59.970703
7052,6692,75.078013
7014,6692,54.826428
7095,6692,54.130459
7087,6692,54.377521
7157,6692,74.416783
7158,6692,57.680267
7199,6692,67.456796
7224,6692,
7229,6692,
7256,6692,47.495182
7267,6692,
7264,6692,
6229,6769,76.991252
6092,6769,0.831132
6101,6769,66.803069
6072,6769,5.386351
6341,6769,1.847802
6373,6769,39.423495
6274,6769,73.339879
6287,6769,38.842497
6389,6769,25.446389
6388,6769,20.934547
6379,6769,9.462518
6411,6769,68.624505
6418,6769,22.902022
6434,6769,89.427664
6436,6769,6.178746
6437,6769,46.659935
6452,6769,27.158909
6480,6769,62.668279
6454,6769,14.473315
6557,6769,24.629244
6492,6769,73.29563
6525,6769,63.28063
6597,6769,19.040594
6549,6769,5.884511
6588,6769,65.702793
6634,6769,31.816293
6565,6769,24.281781
6692,6769,54.413381
6644,6769,7.179676
6685,6769,75.152146
6782,6769,40.994865
6781,6769,12.299282
6831,6769,73.364964
6797,6769,2.478826
6835,6769,50.970672
6875,6769,12.516013
6899,6769,
6925,6769,39.084314
7224,6769,
7158,6769,4.921804
7014,6769,3.218291
7199,6769,31.609823
7157,6769,68.547458
7052,6769,81.184769
7087,6769,76.20482
7095,6769,7.053606
7229,6769,
7058,6769,16.89968
7264,6769,
7256,6769,31.648753
6092,6781,28.464933
7267,6769,
6072,6781,16.177702
6229,6781,83.990457
6101,6781,59.542815
6274,6781,69.340709
6287,6781,46.35368
6389,6781,17.778847
6379,6781,19.685131
6341,6781,13.83235
6373,6781,26.561128
6418,6781,38.984512
6411,6781,75.751023
6434,6781,70.796354
6388,6781,21.071691
6436,6781,10.805951
6437,6781,45.67142
6452,6781,42.463436
6492,6781,74.114324
6454,6781,28.901955
6480,6781,68.825196
6525,6781,74.050405
6957,6769,
6549,6781,6.325386
6557,6781,3.87824
6782,6781,49.011477
6597,6781,23.123633
6565,6781,19.309162
6685,6781,69.362337
6588,6781,12.430728
6634,6781,33.40732
6644,6781,7.156264
6769,6781,12.345835
6692,6781,57.437059
6797,6781,13.475609
6831,6781,80.218688
6835,6781,43.373914
6899,6781,
6925,6781,26.485621
6957,6781,
7014,6781,14.437714
7052,6781,81.237741
7058,6781,1.975035
6875,6781,7.511791
7095,6781,6.915853
7157,6781,60.334756
7224,6781,
7158,6781,15.885434
7229,6781,
7087,6781,44.407742
7264,6781,
7199,6781,47.496301
7256,6781,34.022252
7267,6781,
6072,6782,35.331548
6229,6782,39.995455
6101,6782,23.89895
6274,6782,53.59674
6287,6782,37.06837
6341,6782,32.439296
6092,6782,35.249136
6379,6782,27.06539
6388,6782,35.334511
6389,6782,38.185574
6434,6782,51.537189
6418,6782,50.200086
6436,6782,38.967246
6411,6782,45.286843
6437,6782,1.079436
6452,6782,29.859477
6454,6782,19.281244
6480,6782,37.367399
6525,6782,40.67725
6492,6782,69.795445
6549,6782,38.504506
6557,6782,31.433864
6565,6782,24.932971
6588,6782,32.170692
6597,6782,21.917113
6634,6782,36.998404
6644,6782,35.938388
6692,6782,35.674269
6781,6782,48.974361
6797,6782,31.264285
6769,6782,41.026495
6831,6782,49.554106
6835,6782,19.930675
6899,6782,
6925,6782,11.313147
6957,6782,
7052,6782,49.527776
7014,6782,34.198289
7058,6782,44.965007
7087,6782,18.148935
7095,6782,39.375196
7157,6782,49.426422
6685,6782,44.657103
7199,6782,32.485042
7224,6782,
7229,6782,
7256,6782,38.349315
7264,6782,
7267,6782,
6072,6797,6.189918
7158,6782,35.295474
6092,6797,1.616966
6229,6797,73.991593
6274,6797,63.007772
6101,6797,68.032114
6287,6797,73.192346
6341,6797,8.245446
6373,6797,33.46519
6379,6797,7.652162
6388,6797,12.883952
6875,6782,46.373557
6389,6797,20.797576
6411,6797,66.256725
6434,6797,72.018657
6418,6797,27.218975
6436,6797,9.456023
6437,6797,33.212172
6452,6797,40.375953
6454,6797,15.414446
6480,6797,59.240585
6492,6797,86.815125
6525,6797,66.704517
6549,6797,6.57647
6565,6797,27.378506
6557,6797,20.473851
6588,6797,2.56636
6597,6797,16.569184
6634,6797,34.716775
6644,6797,6.824619
6685,6797,69.156113
6692,6797,51.150365
6769,6797,2.404248
6781,6797,13.4879
6782,6797,31.21908
6831,6797,75.407208
6835,6797,42.097071
6899,6797,
6875,6797,13.88556
6925,6797,33.321329
6957,6797,
7014,6797,9.988769
7052,6797,73.586654
7058,6797,18.154037
7087,6797,35.683683
7095,6797,7.275838
7157,6797,72.380217
7158,6797,5.988408
7224,6797,
7256,6797,35.101944
7229,6797,
7264,6797,
7267,6797,
6072,6831,74.295791
6092,6831,76.269252
6101,6831,30.36425
6229,6831,23.997273
6274,6831,30.059684
6287,6831,67.067606
6341,6831,78.774045
6373,6831,45.419385
6379,6831,75.146865
7199,6797,27.031105
6388,6831,77.588023
6389,6831,63.292647
6411,6831,11.222401
6418,6831,92.605661
6434,6831,31.009998
6436,6831,75.581096
6437,6831,49.294134
6452,6831,79.311389
6454,6831,63.633673
6480,6831,10.021962
6492,6831,35.523592
6557,6831,88.823717
6549,6831,70.614555
6588,6831,71.074715
6565,6831,59.961676
6597,6831,56.769282
6634,6831,63.700961
6644,6831,70.736896
6692,6831,78.404087
6685,6831,12.231729
6769,6831,73.216695
6782,6831,49.525139
6797,6831,75.211599
6875,6831,83.625847
6835,6831,35.34763
6525,6831,12.326455
6899,6831,
6925,6831,45.439164
6957,6831,
7052,6831,19.559328
7014,6831,77.134095
7058,6831,81.108065
7087,6831,60.387171
7095,6831,71.097382
7157,6831,14.862602
7158,6831,76.109654
7199,6831,80.260559
7224,6831,
7229,6831,
7256,6831,65.48339
7264,6831,
7267,6831,
6072,6835,40.575554
6101,6835,22.346136
6092,6835,40.825877
6274,6835,27.368499
6229,6835,32.996252
6341,6835,48.83275
6287,6835,32.890883
6373,6835,12.422835
6379,6835,54.525108
6781,6831,80.032255
6411,6835,71.063377
6388,6835,46.511439
6389,6835,30.351394
6418,6835,67.797425
6434,6835,29.918041
6436,6835,40.137224
6437,6835,19.081152
6452,6835,43.886594
6454,6835,34.802528
6480,6835,23.813837
6492,6835,70.890839
6525,6835,30.942344
6549,6835,40.546071
6565,6835,28.366031
6557,6835,32.579023
6588,6835,43.201458
6597,6835,22.724222
6634,6835,26.613706
6644,6835,39.673119
6685,6835,26.347981
6692,6835,48.600917
6769,6835,50.953759
6781,6835,43.303154
6782,6835,19.875049
6797,6835,42.041916
6831,6835,35.475376
6875,6835,43.729308
6925,6835,11.358018
6899,6835,
7058,6835,44.472341
6957,6835,
7014,6835,49.116582
7052,6835,39.502817
7087,6835,30.465866
7095,6835,40.524354
7157,6835,26.128517
7199,6835,43.621884
7224,6835,
7158,6835,40.552598
7229,6835,
7256,6835,45.55942
7264,6835,
7267,6835,
6072,6875,13.111817
6092,6875,14.042812
6274,6875,69.784722
6287,6875,50.409559
6229,6875,77.991138
6373,6875,33.362871
6379,6875,19.678599
6101,6875,67.277277
6341,6875,13.748607
6388,6875,21.278013
6389,6875,24.33437
6411,6875,76.367644
6434,6875,71.262718
6437,6875,45.291778
6436,6875,7.957145
6418,6875,39.311244
6452,6875,39.800105
6454,6875,28.916621
6480,6875,68.912601
6492,6875,78.278561
6525,6875,74.010545
6549,6875,6.591474
6597,6875,23.513724
6634,6875,33.766001
6557,6875,19.75822
6565,6875,26.133081
6588,6875,12.864293
6685,6875,72.740293
6782,6875,46.410766
6769,6875,12.514674
6781,6875,7.485466
6797,6875,13.885048
6692,6875,57.358194
6831,6875,83.784429
6835,6875,43.732052
6899,6875,
6957,6875,
7014,6875,14.572256
7052,6875,80.82927
7157,6875,67.286524
7058,6875,8.482191
6925,6875,33.325815
7087,6875,41.309425
7095,6875,7.141083
7158,6875,16.163984
7224,6875,
7264,6875,
7229,6875,
7199,6875,47.494488
7256,6875,37.524246
7267,6875,
6072,6899,13.523628
6644,6875,7.251216
6092,6899,26.980013
6101,6899,63.991715
6229,6899,73.991593
6373,6899,33.35754
6287,6899,47.700445
6388,6899,23.369571
6341,6899,13.833951
6274,6899,73.041789
6389,6899,25.385668
6379,6899,20.098185
6418,6899,37.783851
6434,6899,74.99895
6437,6899,73.782821
6411,6899,75.629057
6436,6899,7.296639
6454,6899,29.118361
6452,6899,39.680884
6480,6899,
6492,6899,82.960141
6525,6899,74.682184
6549,6899,6.404673
6557,6899,19.801456
6565,6899,26.553221
6588,6899,12.841397
6634,6899,33.820519
6597,6899,24.109292
6644,6899,6.869995
6685,6899,73.790125
6769,6899,75.924689
6692,6899,57.948305
6781,6899,7.504488
6782,6899,45.924152
6835,6899,44.328897
6831,6899,80.039709
6797,6899,13.466267
6875,6899,1.377907
6925,6899,33.290244
6957,6899,
7014,6899,13.390923
7052,6899,83.927556
7087,6899,42.908176
7058,6899,15.156222
7095,6899,6.901704
7157,6899,67.583666
7199,6899,40.563288
7158,6899,15.973302
7224,6899,
7229,6899,
7256,6899,
7264,6899,
7267,6899,
6092,6925,37.534834
6072,6925,39.964076
6101,6925,33.058691
6229,6925,47.994546
6274,6925,57.600317
6341,6925,46.64525
6287,6925,54.030335
6373,6925,0.292747
6389,6925,20.215507
6379,6925,38.008278
6388,6925,37.406001
6411,6925,75.205045
6418,6925,62.178758
6434,6925,38.35746
6436,6925,30.069014
6437,6925,10.800132
6452,6925,43.915585
6454,6925,29.194773
6480,6925,33.057025
6492,6925,48.207562
6525,6925,35.823297
6549,6925,29.84635
6557,6925,25.578835
6588,6925,44.22174
6634,6925,29.43817
6685,6925,36.104028
6644,6925,30.848275
6692,6925,44.840147
6597,6925,13.785754
6769,6925,39.105636
6781,6925,26.436364
6782,6925,11.310594
6797,6925,33.380378
6831,6925,45.40851
6835,6925,11.368929
6899,6925,
6875,6925,33.268821
6957,6925,
7014,6925,44.447312
7052,6925,45.080707
7058,6925,28.763747
7087,6925,8.532285
7157,6925,40.394729
7095,6925,29.122296
7224,6925,
7158,6925,37.975203
7199,6925,36.328495
7229,6925,
7256,6925,
7267,6925,
7264,6925,
6072,6957,7.704146
6092,6957,1.445607
6101,6957,55.663722
6229,6957,61.992956
6565,6925,15.15521
6274,6957,65.448964
6287,6957,40.307951
6341,6957,2.034895
6379,6957,7.574912
6373,6957,44.447221
6388,6957,12.828506
6411,6957,69.591996
6389,6957,19.794981
6434,6957,64.250749
6436,6957,7.773264
6418,6957,27.211252
6437,6957,63.327861
6452,6957,28.958136
6454,6957,13.037704
6480,6957,54.535754
6492,6957,67.337866
6549,6957,8.124557
6525,6957,62.64408
6565,6957,26.435245
6557,6957,17.316324
6588,6957,2.410987
6597,6957,15.67991
6644,6957,6.677199
6634,6957,38.543314
6692,6957,52.118555
6685,6957,74.223913
6769,6957,65.061661
6782,6957,37.81535
6781,6957,13.950463
6797,6957,2.581411
6831,6957,70.28755
6835,6957,36.433945
6899,6957,
6875,6957,14.064396
6925,6957,40.49274
7014,6957,3.895176
7052,6957,72.519196
7087,6957,32.951234
7058,6957,18.595336
7095,6957,7.832866
7158,6957,6.190785
7157,6957,77.71077
7199,6957,23.325232
7224,6957,
7229,6957,
7264,6957,
7267,6957,
7256,6957,23.410763
6092,7014,2.948282
6072,7014,7.50325
6101,7014,56.320498
6229,7014,66.992388
6274,7014,66.099199
6287,7014,47.874569
6379,7014,16.391914
6373,7014,44.183528
6341,7014,3.13244
6388,7014,12.692628
6411,7014,77.271699
6389,7014,25.182879
6434,7014,64.616641
6418,7014,22.89767
6436,7014,9.143061
6454,7014,16.175958
6437,7014,38.090792
6452,7014,25.756256
6480,7014,61.310698
6549,7014,9.563698
6565,7014,31.050026
6557,7014,18.797731
6525,7014,74.284331
6597,7014,21.834103
6634,7014,39.135385
6588,7014,5.271515
6644,7014,9.649627
6692,7014,54.760677
6685,7014,71.701231
6769,7014,3.176348
6781,7014,14.401283
6782,7014,34.32165
6797,7014,10.040523
6831,7014,76.986448
6835,7014,49.075754
6875,7014,14.544769
6899,7014,
6957,7014,
6925,7014,44.423244
7052,7014,81.628209
7058,7014,19.201769
7095,7014,9.407144
7087,7014,48.080248
7157,7014,76.414457
7158,7014,7.059827
7199,7014,31.540268
7224,7014,
7229,7014,
6492,7014,72.097803
7256,7014,33.234587
7264,7014,
7267,7014,
6092,7052,67.209181
6072,7052,70.530136
6101,7052,26.268092
6274,7052,29.766674
6229,7052,16.998068
6287,7052,65.283457
6373,7052,53.398698
6341,7052,79.858969
6379,7052,69.725874
6388,7052,71.238591
6389,7052,63.996244
6411,7052,9.221197
6434,7052,33.808711
6437,7052,50.219903
6418,7052,81.759621
6436,7052,69.901762
6452,7052,75.8016
6454,7052,68.885725
6492,7052,34.834598
6480,7052,8.935458
6525,7052,9.098565
6565,7052,69.008521
6557,7052,77.305679
6549,7052,72.600323
6644,7052,69.244054
6634,7052,71.887912
6588,7052,73.230407
6597,7052,51.155885
6685,7052,9.512126
6692,7052,75.105342
6769,7052,81.246296
6782,7052,49.561141
6797,7052,73.649931
6781,7052,81.145054
6831,7052,19.359811
6835,7052,39.415366
6899,7052,
6875,7052,80.780969
6925,7052,45.088621
6957,7052,
7014,7052,81.630329
7058,7052,82.091467
7087,7052,55.600112
7158,7052,85.770797
7157,7052,13.023262
7095,7052,72.283304
7199,7052,79.056386
7224,7052,
7229,7052,
7256,7052,70.183584
7267,7052,
7264,7052,
6229,7058,84.990343
6072,7058,20.999052
6101,7058,71.197395
6092,7058,21.133427
6287,7058,45.357631
6274,7058,65.522101
6373,7058,28.870572
6341,7058,18.470595
6389,7058,24.425023
6379,7058,24.47054
6434,7058,66.983044
6418,7058,43.458692
6388,7058,25.620132
6411,7058,78.17747
6436,7058,16.203325
6452,7058,45.457224
6454,7058,30.411627
6492,7058,76.213497
6525,7058,74.874426
6549,7058,11.679032
6480,7058,69.810081
6597,7058,25.068193
6557,7058,15.409457
6565,7058,21.180916
6588,7058,17.575722
6644,7058,11.919079
6769,7058,16.937065
6634,7058,35.270392
6692,7058,60.014133
6685,7058,71.388247
6781,7058,1.965163
6782,7058,45.077397
6797,7058,18.236312
6831,7058,81.115883
6899,7058,
6875,7058,8.456202
6835,7058,44.471801
6925,7058,28.79646
6957,7058,
7087,7058,53.293846
7014,7058,19.263183
7052,7058,82.089533
7157,7058,65.660937
7224,7058,
7095,7058,8.100606
7199,7058,45.921198
7158,7058,22.539398
6437,7058,46.892936
7256,7058,41.888412
7229,7058,
7264,7058,
7267,7058,
6072,7087,40.421415
6092,7087,35.654894
6229,7087,44.994887
6101,7087,39.856374
6274,7087,47.627609
6341,7087,38.18403
6287,7087,48.542856
6373,7087,8.66344
6379,7087,36.863876
6389,7087,35.073296
6388,7087,51.946844
6418,7087,66.795679
6411,7087,72.509307
6434,7087,47.124834
6436,7087,38.351417
6437,7087,44.468814
6452,7087,45.167135
6454,7087,29.05909
6480,7087,47.077704
6525,7087,45.772175
6492,7087,52.719967
6549,7087,37.512596
6557,7087,31.636097
6565,7087,31.105491
6588,7087,33.56687
6597,7087,19.561481
6634,7087,46.666579
6644,7087,37.634085
6769,7087,76.273838
6692,7087,54.41213
6685,7087,47.854746
6781,7087,44.412418
6782,7087,18.164503
6797,7087,35.740318
6831,7087,60.507983
6835,7087,30.456562
6899,7087,
6925,7087,8.569587
6875,7087,41.350683
6957,7087,
7052,7087,55.634998
7014,7087,48.133139
7095,7087,43.826152
7058,7087,53.291406
7157,7087,42.443426
7158,7087,42.606634
7199,7087,43.176176
7224,7087,
7229,7087,
7256,7087,
7264,7087,
7267,7087,
6072,7095,8.409485
6092,7095,22.204393
6101,7095,58.946597
6229,7095,65.992502
6287,7095,39.18943
6274,7095,69.482056
6341,7095,7.715627
6373,7095,29.179164
6388,7095,15.002046
6379,7095,14.363692
6389,7095,22.238329
6434,7095,57.549318
6418,7095,32.781063
6437,7095,36.318346
6436,7095,1.826331
6452,7095,32.743335
6454,7095,22.568551
6480,7095,60.474586
6492,7095,72.542815
6549,7095,0.861259
6557,7095,17.43888
6565,7095,22.734037
6525,7095,66.427644
6588,7095,7.009202
6634,7095,30.206834
6597,7095,17.99315
6644,7095,0.975716
6685,7095,69.123649
6692,7095,54.160199
6769,7095,7.061025
6781,7095,6.930511
6782,7095,39.577995
6797,7095,7.259684
6831,7095,71.354585
6835,7095,40.507137
6899,7095,
6957,7095,
6875,7095,7.149282
6925,7095,29.156655
7014,7095,9.41197
7052,7095,72.268893
6411,7095,69.640493
7058,7095,8.132766
7087,7095,43.744286
7157,7095,65.594982
7158,7095,11.70892
7229,7095,
7224,7095,
7199,7095,37.274176
7256,7095,33.717327
7264,7095,
7267,7095,
6072,7157,77.86257
6092,7157,81.080941
6101,7157,26.629482
6274,7157,21.785794
6229,7157,20.997614
6287,7157,68.435646
6373,7157,38.685465
6388,7157,73.691914
6341,7157,78.550431
6379,7157,75.269083
6389,7157,73.59834
6411,7157,6.190819
6418,7157,86.545285
6434,7157,26.411015
6437,7157,43.65154
6436,7157,74.003522
6452,7157,78.653322
6454,7157,64.051057
6480,7157,4.770474
6492,7157,23.353329
6549,7157,75.455268
6525,7157,3.917432
6557,7157,81.353696
6565,7157,50.516371
6588,7157,78.164001
6597,7157,51.956801
6634,7157,62.294382
6644,7157,68.104255
6685,7157,5.412754
6692,7157,74.449198
6769,7157,68.680242
6782,7157,49.515487
6797,7157,72.412737
6781,7157,60.250126
6831,7157,14.702154
6835,7157,26.190698
6875,7157,67.361122
6899,7157,
6925,7157,40.420899
6957,7157,
7014,7157,76.372695
7052,7157,13.033634
7087,7157,42.365502
7058,7157,65.610046
7095,7157,65.563051
7158,7157,84.292796
7199,7157,74.382977
7224,7157,
7229,7157,
7267,7157,
7256,7157,62.193914
7264,7157,
6072,7158,10.186284
6092,7158,4.875761
6101,7158,56.306836
6229,7158,69.992047
6274,7158,72.017438
6287,7158,43.096541
6341,7158,6.086247
6388,7158,17.127909
6379,7158,8.026563
6389,7158,21.768106
6411,7158,76.839008
6418,7158,31.54062
6434,7158,73.484931
6436,7158,11.603454
6454,7158,14.743454
6452,7158,29.797093
6437,7158,34.496505
6480,7158,60.362128
6525,7158,64.232554
6492,7158,72.365378
6549,7158,10.385727
6557,7158,20.45536
6565,7158,34.286539
6588,7158,4.84138
6597,7158,24.986186
6634,7158,38.592725
6685,7158,78.260102
6769,7158,4.872076
6692,7158,57.641906
6644,7158,10.346836
6781,7158,15.883429
6782,7158,35.288599
6797,7158,5.939828
6831,7158,76.240934
6835,7158,40.532027
6373,7158,38.042815
6899,7158,
6875,7158,16.15947
6925,7158,37.93022
7052,7158,85.802562
6957,7158,
7014,7158,6.962601
7058,7158,22.490623
7087,7158,42.611067
7095,7158,11.712508
7199,7158,36.830684
7157,7158,84.331494
7224,7158,
7264,7158,
7256,7158,
7229,7158,
7267,7158,
6092,7199,34.333144
6072,7199,50.205042
6101,7199,46.077543
6229,7199,72.991708
6274,7199,80.282456
6341,7199,37.086441
6373,7199,36.653198
6379,7199,28.529661
6388,7199,35.51351
6411,7199,89.371015
6389,7199,39.002096
6418,7199,39.719189
6287,7199,57.153491
6434,7199,80.746584
6436,7199,29.601317
6437,7199,34.002344
6452,7199,5.568702
6480,7199,65.749524
6492,7199,87.728642
6454,7199,11.498413
6525,7199,72.450658
6549,7199,28.482497
6557,7199,52.485244
6565,7199,42.814124
6588,7199,28.631401
6597,7199,26.628468
6634,7199,54.459514
6692,7199,69.537155
6644,7199,28.915792
6685,7199,76.72303
6769,7199,31.810362
6782,7199,32.693252
6797,7199,27.131418
6831,7199,80.529297
6925,7199,
6875,7199,
6835,7199,43.758217
6957,7199,
7052,7199,79.112695
7014,7199,34.033394
6781,7199,47.630926
7058,7199,45.889951
7087,7199,43.448481
7095,7199,
7157,7199,74.492838
7158,7199,36.954097
7224,7199,
6899,7199,
7256,7199,39.180585
7229,7199,
7264,7199,
7267,7199,
6341,7224,12.265588
6072,7224,11.961744
6092,7224,28.319848
6373,7224,41.332511
6101,7224,69.109859
6287,7224,39.931683
6388,7224,19.368624
6379,7224,19.342385
6389,7224,23.988148
6411,7224,69.71537
6418,7224,35.328218
6434,7224,75.521667
6436,7224,3.866815
6437,7224,41.817022
6452,7224,30.99894
6454,7224,19.676109
6525,7224,64.52903
6549,7224,3.095688
6492,7224,66.488224
6480,7224,62.707052
6565,7224,24.830462
6557,7224,24.643114
6597,7224,22.263329
6588,7224,9.889985
6644,7224,5.023785
6634,7224,30.523971
6685,7224,66.639866
6769,7224,7.981458
6692,7224,54.444897
6781,7224,9.151036
6782,7224,43.686178
6797,7224,11.013153
6229,7224,69.99205
6274,7224,65.176509
6831,7224,73.372597
6875,7224,9.542645
6835,7224,41.790511
6925,7224,41.272581
6957,7224,
6899,7224,
7052,7224,74.931306
7087,7224,44.920941
7058,7224,14.447419
7095,7224,3.934565
7158,7224,13.787107
7199,7224,38.908685
7229,7224,
7157,7224,66.841545
7264,7224,
7014,7224,11.897241
7256,7224,34.776216
6072,7229,
6092,7229,
6274,7229,
6101,7229,
6229,7229,
6287,7229,
7267,7224,
6341,7229,
6379,7229,
6373,7229,
6388,7229,
6411,7229,
6389,7229,
6418,7229,
6434,7229,
6436,7229,
6437,7229,
6452,7229,
6492,7229,
6454,7229,
6525,7229,
6557,7229,
6480,7229,
6565,7229,
6549,7229,
6588,7229,
6597,7229,
6634,7229,
6644,7229,
6685,7229,
6692,7229,
6769,7229,
6781,7229,
6782,7229,
6831,7229,
6899,7229,
6835,7229,
6925,7229,
6875,7229,
6797,7229,
6957,7229,
7014,7229,
7052,7229,
7058,7229,
7087,7229,
7095,7229,
7157,7229,
7199,7229,
7224,7229,
7256,7229,
7264,7229,
7267,7229,
7158,7229,
6072,7256,36.938982
6229,7256,
6274,7256,58.743302
6101,7256,49.274623
6287,7256,37.929941
6341,7256,33.471549
6373,7256,21.49241
6379,7256,27.69824
6092,7256,35.436717
6388,7256,29.960847
6389,7256,33.471906
6411,7256,66.893576
6418,7256,43.885642
6434,7256,58.144496
6436,7256,33.491103
6437,7256,28.906649
6452,7256,30.158742
6454,7256,18.643529
6480,7256,54.991417
6492,7256,73.675398
6549,7256,34.174657
6525,7256,55.387767
6588,7256,30.150395
6557,7256,34.566194
6565,7256,19.227684
6597,7256,18.588467
6634,7256,21.927468
6644,7256,33.590049
6692,7256,47.467763
6685,7256,61.717578
6769,7256,31.590857
6781,7256,34.005082
6782,7256,38.365714
6797,7256,35.115548
6831,7256,65.669468
6835,7256,45.599417
6875,7256,37.515132
6899,7256,
6957,7256,
6925,7256,
7014,7256,33.251732
7052,7256,70.181776
7058,7256,41.835746
7087,7256,
7095,7256,33.664583
7157,7256,62.236997
7158,7256,
7199,7256,39.225455
7224,7256,
7229,7256,
7264,7256,
7267,7256,
6072,7264,
6092,7264,
6101,7264,
6229,7264,
6274,7264,
6373,7264,
6287,7264,
6341,7264,
6388,7264,
6379,7264,
6389,7264,
6411,7264,
6418,7264,
6434,7264,
6436,7264,
6437,7264,
6452,7264,
6480,7264,
6454,7264,
6492,7264,
6525,7264,
6549,7264,
6557,7264,
6565,7264,
6588,7264,
6597,7264,
6634,7264,
6644,7264,
6685,7264,
6692,7264,
6781,7264,
6769,7264,
6782,7264,
6797,7264,
6831,7264,
6875,7264,
6835,7264,
6899,7264,
6925,7264,
6957,7264,
7014,7264,
7052,7264,
7058,7264,
7087,7264,
7095,7264,
7157,7264,
7199,7264,
7229,7264,
7224,7264,
7158,7264,
7256,7264,
7267,7264,
6072,7267,
6101,7267,
6229,7267,
6274,7267,
6287,7267,
6341,7267,
6379,7267,
6373,7267,
