source_id,target_id,rtt
6831,6597,56.705229
6835,6597,22.719973
6875,6597,23.397577
6899,6597,
6229,6597,51.994003
6925,6597,13.73648
7014,6597,21.85196
6957,6597,
7052,6597,51.229565
7058,6597,25.035556
7087,6597,19.509493
7158,6597,24.971212
7095,6597,17.877634
7157,6597,51.850597
7199,6597,26.369858
7224,6597,
7229,6597,58.448504
6797,6597,16.524685
7256,6597,18.530554
7267,6597,
6092,6634,30.413803
6072,6634,27.412821
6101,6634,57.943459
6229,6634,57.993336
6287,6634,22.91032
6341,6634,38.067214
7264,6597,
6373,6634,30.335207
6379,6634,42.140637
6388,6634,34.608596
6411,6634,71.233457
6418,6634,45.595658
6274,6634,50.337344
6434,6634,50.973307
6436,6634,29.246573
6437,6634,31.922425
6454,6634,25.517062
6452,6634,41.05275
6480,6634,50.960127
6492,6634,76.25039
6525,6634,62.982554
6549,6634,33.417449
6557,6634,29.731533
6389,6634,30.06462
6565,6634,14.11217
6588,6634,37.496333
6597,6634,10.240868
6685,6634,53.267048
6644,6634,34.082739
6692,6634,34.223718
6769,6634,31.793828
6781,6634,33.36045
6782,6634,37.070198
6797,6634,34.712661
6831,6634,63.881649
6875,6634,33.761346
6835,6634,26.548226
6957,6634,
6925,6634,29.479329
7014,6634,39.167163
7052,6634,71.926829
7058,6634,35.297252
7087,6634,46.656615
7095,6634,30.204108
7157,6634,62.27844
6899,6634,
7199,6634,52.675827
7224,6634,
7229,6634,49.428889
7256,6634,21.913336
7264,6634,
7267,6634,
6072,6644,19.13945
6092,6644,6.503188
6101,6644,62.645869
6274,6644,62.105779
6287,6644,38.72546
6373,6644,30.968774
6379,6644,14.627582
6388,6644,17.750489
6418,6644,32.059601
6389,6644,21.803909
6411,6644,73.881995
6229,6644,69.991927
6434,6644,63.245527
7158,6634,38.626569
6436,6644,1.365047
6454,6644,20.201627
6341,6644,8.050269
6492,6644,65.709342
6480,6644,62.540734
6525,6644,63.253808
6549,6644,0.595774
6437,6644,37.950603
6452,6644,33.054309
6588,6644,7.084821
6685,6644,69.606381
6769,6644,7.112264
6781,6644,7.167345
6782,6644,35.885295
6797,6644,6.759477
6557,6644,10.301932
6835,6644,39.700359
6565,6644,30.358275
6875,6644,7.142274
6597,6644,20.707686
6634,6644,34.040661
6899,6644,
6692,6644,55.192831
7014,6644,9.637758
6831,6644,70.571512
7058,6644,11.900964
7052,6644,69.299244
7087,6644,37.606812
6925,6644,30.850699
6957,6644,
7158,6644,10.323131
7095,6644,0.988674
7157,6644,68.212252
7199,6644,28.353095
7224,6644,
7229,6644,82.816468
7256,6644,33.555412
6072,6685,72.552967
7267,6644,
7264,6644,
6092,6685,70.425374
6229,6685,13.998391
6101,6685,17.227212
6274,6685,20.963135
6287,6685,64.266395
6341,6685,72.420983
6373,6685,36.243742
6379,6685,67.148574
6388,6685,56.745832
6389,6685,73.325586
6434,6685,18.265126
6411,6685,1.614308
6418,6685,67.23458
6436,6685,69.694181
6437,6685,39.678563
6452,6685,66.59886
6454,6685,59.668111
6480,6685,2.595018
6525,6685,2.114705
6549,6685,69.874247
6565,6685,53.674735
6557,6685,70.352257
6588,6685,72.669046
6597,6685,50.484743
6634,6685,53.152416
6644,6685,69.553063
6692,6685,67.366063
6492,6685,19.109153
6769,6685,72.6183
6831,6685,11.979039
6781,6685,69.33617
6782,6685,44.536025
6797,6685,68.989845
6835,6685,26.211162
6875,6685,72.602182
6899,6685,
6925,6685,36.062911
6957,6685,
7014,6685,71.776552
7052,6685,9.452469
7058,6685,71.294702
7087,6685,47.893318
7095,6685,68.961265
7157,6685,5.255671
7158,6685,78.154054
7199,6685,76.428005
7224,6685,
7229,6685,15.130757
7256,6685,61.500457
7267,6685,
7264,6685,
6072,6692,60.337386
6092,6692,52.569659
6101,6692,59.792969
6274,6692,68.103092
6229,6692,65.992414
6287,6692,55.932083
6341,6692,53.982781
6373,6692,62.755958
6379,6692,49.605256
6388,6692,55.762648
6389,6692,40.665496
6411,6692,99.550516
6434,6692,61.994615
6418,6692,66.564086
6436,6692,50.420589
6437,6692,34.967302
6452,6692,52.953802
6454,6692,41.842072
6492,6692,101.094818
6549,6692,59.12017
6525,6692,69.147296
6480,6692,63.213193
6557,6692,51.875866
6565,6692,36.26054
6588,6692,52.713868
6597,6692,32.337605
6634,6692,34.216051
6644,6692,55.231921
6685,6692,67.470636
6769,6692,54.317461
6781,6692,57.396574
6831,6692,78.368239
6782,6692,35.663369
6835,6692,48.598711
6875,6692,57.299689
6899,6692,
6797,6692,51.224697
6925,6692,44.865612
6957,6692,
7058,6692,59.983972
7052,6692,75.129741
7087,6692,54.355584
7095,6692,54.157154
7158,6692,57.636118
7157,6692,74.452421
7199,6692,69.475644
7224,6692,
7229,6692,64.970337
7256,6692,47.397772
7264,6692,
6072,6769,20.450727
7267,6692,
6101,6769,65.957004
6092,6769,0.779236
6229,6769,75.991267
6274,6769,73.281834
6287,6769,38.836282
6341,6769,1.821312
6373,6769,39.414238
6379,6769,9.483452
7014,6692,54.773033
6389,6769,25.418055
6388,6769,20.906191
6418,6769,22.801605
6411,6769,68.634141
6434,6769,89.544097
6436,6769,6.174015
6437,6769,46.635047
6452,6769,48.975826
6480,6769,59.540156
6454,6769,14.483138
6492,6769,72.520034
6525,6769,63.291807
6549,6769,5.881406
6557,6769,22.682602
6565,6769,24.247089
6588,6769,68.821896
6597,6769,19.011921
6644,6769,7.122332
6634,6769,31.78531
6685,6769,72.702105
6692,6769,54.332953
6781,6769,12.297962
6797,6769,2.457598
6782,6769,44.077375
6831,6769,73.077527
6835,6769,51.02247
6899,6769,
6875,6769,12.422097
6957,6769,
6925,6769,39.080858
7014,6769,3.238442
7052,6769,79.711515
7058,6769,16.906507
7087,6769,85.8098
7095,6769,7.029161
7157,6769,68.567007
7224,6769,
7199,6769,32.035632
7158,6769,4.879576
7229,6769,70.098498
7256,6769,31.60545
6072,6781,16.236659
7267,6769,
6092,6781,28.527409
6101,6781,59.567601
7264,6769,
6229,6781,83.990312
6274,6781,69.401089
6341,6781,13.864031
6287,6781,46.36974
6373,6781,26.582999
6379,6781,19.789815
6411,6781,75.775957
6389,6781,17.800321
6388,6781,21.086824
6434,6781,70.851995
6418,6781,38.957556
6436,6781,10.831757
6437,6781,45.698504
6454,6781,28.944768
6452,6781,42.587805
6480,6781,68.755012
6492,6781,74.147096
6525,6781,74.076942
6549,6781,6.394442
6565,6781,19.339735
6557,6781,3.838136
6588,6781,12.379633
6597,6781,23.180085
6644,6781,7.150088
6634,6781,33.385398
6685,6781,69.370656
6782,6781,49.118699
6692,6781,57.427262
6769,6781,12.362889
6797,6781,13.575072
6831,6781,79.880947
6835,6781,43.406746
6899,6781,
6925,6781,26.508442
6957,6781,
6875,6781,7.557623
7014,6781,14.481087
7052,6781,81.302234
7058,6781,1.982624
7095,6781,6.973317
7087,6781,44.399684
7157,6781,60.302236
7158,6781,15.960076
7199,6781,47.500776
7229,6781,79.595002
7264,6781,
7256,6781,34.024352
7267,6781,
7224,6781,
6072,6782,35.875503
6092,6782,35.343886
6101,6782,23.892678
6229,6782,39.995442
6274,6782,58.078925
6373,6782,11.449638
6341,6782,32.574695
6379,6782,27.141045
6389,6782,38.164331
6411,6782,45.351281
6418,6782,50.151333
6388,6782,35.332592
6436,6782,39.023335
6437,6782,1.112006
6452,6782,29.84854
6434,6782,51.788425
6454,6782,19.294761
6480,6782,37.338611
6492,6782,69.775928
6549,6782,38.573345
6557,6782,31.546291
6525,6782,40.650686
6565,6782,24.944265
6588,6782,32.152607
6597,6782,21.830539
6287,6782,37.009643
6634,6782,36.994136
6644,6782,35.994664
6769,6782,44.008249
6692,6782,35.641753
6781,6782,49.009951
6797,6782,31.200129
6831,6782,49.439863
6875,6782,46.332141
6835,6782,19.949062
6685,6782,44.686174
6957,6782,
6925,6782,11.278413
6899,6782,
7052,6782,49.647191
7058,6782,44.910947
7014,6782,34.370206
7087,6782,18.142219
7095,6782,41.052931
7157,6782,49.462942
7158,6782,35.313556
7199,6782,32.53913
7224,6782,
7229,6782,58.828734
7264,6782,
7256,6782,38.384418
7267,6782,
6072,6797,6.226259
6101,6797,68.021354
6092,6797,1.637492
6341,6797,8.253281
6274,6797,64.703342
6287,6797,74.059683
6229,6797,73.991497
6379,6797,7.630053
6388,6797,12.870326
6389,6797,20.795938
6411,6797,66.19783
6418,6797,27.249888
6373,6797,33.524809
6436,6797,9.414701
6434,6797,72.853412
6437,6797,33.298551
6452,6797,40.336546
6454,6797,15.496415
6492,6797,86.831883
6480,6797,59.226181
6525,6797,66.657049
6557,6797,20.532802
6549,6797,6.615633
6588,6797,2.668854
6597,6797,16.552015
6565,6797,27.35242
6634,6797,34.746441
6644,6797,6.762341
6685,6797,69.076254
6692,6797,51.241864
6769,6797,2.373629
6781,6797,13.531518
6782,6797,31.309684
6831,6797,75.06242
6835,6797,42.123121
6875,6797,13.911955
6899,6797,
7014,6797,10.059007
6925,6797,33.327058
7052,6797,73.670195
6957,6797,
7058,6797,18.160308
7095,6797,7.232533
7157,6797,72.4123
7087,6797,35.666198
7158,6797,5.933177
7199,6797,27.016961
7229,6797,63.023927
7224,6797,
7256,6797,35.163348
7264,6797,
7267,6797,
6072,6831,74.207579
6101,6831,30.692451
6092,6831,76.264571
6229,6831,23.996925
6274,6831,29.880002
6287,6831,66.836293
6341,6831,79.001149
6373,6831,45.207206
6379,6831,75.2103
6389,6831,63.007951
6388,6831,77.758103
6411,6831,10.876244
6418,6831,91.972525
6434,6831,31.017536
6436,6831,75.689249
6437,6831,49.076503
6452,6831,79.316749
6454,6831,63.446524
6480,6831,9.728581
6492,6831,35.31752
6525,6831,12.190634
6549,6831,70.652896
6557,6831,88.724481
6565,6831,59.2355
6588,6831,70.809513
6597,6831,56.430061
6634,6831,63.737061
6644,6831,70.456378
6685,6831,11.975673
6692,6831,78.166881
6769,6831,73.189897
6781,6831,80.049264
6782,6831,49.511656
6835,6831,35.252864
6797,6831,75.190203
6875,6831,83.176304
6925,6831,45.175528
6899,6831,
6957,6831,
7058,6831,80.935801
7052,6831,19.255004
7087,6831,60.26667
7014,6831,75.505091
7095,6831,71.146094
7157,6831,14.697075
7158,6831,76.04546
7224,6831,
7199,6831,80.0454
7229,6831,26.685685
7256,6831,65.609399
7264,6831,
7267,6831,
6072,6835,40.543648
6092,6835,40.822572
6101,6835,22.333642
6229,6835,32.996248
6274,6835,27.397282
6287,6835,32.822127
6341,6835,50.027089
6373,6835,12.436087
6379,6835,53.60306
6389,6835,30.374684
6388,6835,43.979173
6418,6835,67.651354
6434,6835,29.974564
6437,6835,19.148391
6436,6835,40.094817
6452,6835,43.916966
6411,6835,71.063954
6454,6835,34.814772
6480,6835,23.808668
6525,6835,30.925557
6557,6835,32.651866
6492,6835,70.900287
6565,6835,28.384801
6588,6835,43.252467
6634,6835,26.572435
6597,6835,22.776371
6685,6835,26.269975
6644,6835,39.729261
6692,6835,48.592735
6769,6835,51.044639
6549,6835,40.52467
6781,6835,43.361979
6797,6835,42.041631
6782,6835,19.945563
6831,6835,35.089462
6875,6835,43.745393
6899,6835,
6925,6835,11.375799
6957,6835,
7052,6835,39.535079
7058,6835,44.46605
7087,6835,30.453637
7157,6835,26.135357
7158,6835,40.530667
7224,6835,
7199,6835,43.669837
7229,6835,28.930996
7256,6835,45.603822
7264,6835,
7014,6835,45.463893
7267,6835,
7095,6835,40.533577
6072,6875,13.08887
6092,6875,14.030768
6229,6875,77.991037
6101,6875,67.257254
6274,6875,69.812984
6341,6875,13.751582
6287,6875,50.414496
6373,6875,33.392934
6388,6875,21.284878
6379,6875,19.63578
6411,6875,76.380891
6418,6875,40.348739
6434,6875,71.377906
6389,6875,24.317999
6436,6875,7.935129
6437,6875,45.260138
6452,6875,39.784267
6454,6875,29.006301
6492,6875,78.186265
6480,6875,68.999984
6525,6875,74.012094
6549,6875,6.581906
6557,6875,19.732692
6597,6875,23.406632
6565,6875,26.069311
6588,6875,12.931259
6634,6875,33.739383
6685,6875,72.747886
6644,6875,7.219577
6692,6875,57.30841
6769,6875,12.479457
6797,6875,13.888936
6781,6875,7.453478
6782,6875,46.461647
6835,6875,43.765671
6831,6875,83.361187
6899,6875,
6925,6875,33.251919
6957,6875,
7014,6875,14.621661
7052,6875,80.807364
7058,6875,8.543141
7199,6875,47.532701
7095,6875,7.132162
7158,6875,16.230279
7087,6875,41.295385
7157,6875,67.363298
7224,6875,
7229,6875,79.694835
7256,6875,37.512345
7264,6875,
6072,6899,
6092,6899,27.013111
6101,6899,
7267,6875,
6229,6899,
6274,6899,
6287,6899,
6341,6899,
6373,6899,
6388,6899,
6389,6899,
6379,6899,
6411,6899,
6436,6899,
6434,6899,
6418,6899,
6437,6899,
6452,6899,
6454,6899,
6480,6899,69.06166
6492,6899,
6525,6899,
6549,6899,
6557,6899,
6565,6899,
6588,6899,
6597,6899,
6634,6899,
6685,6899,
6644,6899,
6692,6899,
6782,6899,
6781,6899,
6797,6899,
6831,6899,
6835,6899,
6875,6899,
6925,6899,
6957,6899,
7014,6899,
7052,6899,
7058,6899,
7087,6899,
7095,6899,
6769,6899,
7157,6899,
7158,6899,
7199,6899,
7224,6899,
7229,6899,
7256,6899,
7267,6899,
6072,6925,39.927065
6092,6925,37.543942
7264,6899,
6101,6925,33.092388
6229,6925,47.994539
6274,6925,57.617403
6287,6925,54.0117
6341,6925,46.612217
6373,6925,0.31122
6379,6925,38.033927
6388,6925,37.412887
6389,6925,20.228126
6411,6925,75.243617
6418,6925,62.245031
6434,6925,38.259549
6436,6925,30.054901
6437,6925,10.773562
6452,6925,43.914322
6454,6925,29.152798
6480,6925,33.219862
6492,6925,48.261298
6525,6925,35.817945
6549,6925,29.831693
6557,6925,25.630028
6565,6925,15.132565
6588,6925,44.08032
6597,6925,13.833339
6634,6925,29.415963
6685,6925,36.209074
6692,6925,44.821082
6644,6925,30.901535
6769,6925,39.091631
6781,6925,26.458025
6782,6925,11.37715
6797,6925,33.366646
6831,6925,45.145681
6835,6925,11.367752
6899,6925,
6875,6925,33.238707
6957,6925,
7014,6925,44.511827
7058,6925,28.758547
7052,6925,45.139872
7087,6925,8.539053
7095,6925,29.118777
7157,6925,40.386537
7199,6925,36.357579
7158,6925,37.964315
7224,6925,
7229,6925,67.024881
7256,6925,24.508254
7264,6925,
6072,6957,7.702835
7267,6925,
6092,6957,1.418671
6101,6957,56.185442
6229,6957,61.992873
6274,6957,65.838771
6287,6957,40.323338
6341,6957,1.995988
6373,6957,44.42278
6379,6957,7.465732
6388,6957,12.824175
6389,6957,20.034994
6418,6957,27.148644
6411,6957,69.570548
6434,6957,64.065579
6436,6957,7.521824
6437,6957,63.627235
6454,6957,13.785818
6452,6957,29.022044
6480,6957,54.775124
6492,6957,67.391566
6525,6957,62.487496
6549,6957,6.694157
6557,6957,17.064647
6565,6957,24.387283
6588,6957,2.282992
6597,6957,15.489996
6644,6957,6.553961
6634,6957,38.478905
6692,6957,51.973892
6769,6957,68.082821
6685,6957,75.048662
6781,6957,14.02872
6782,6957,42.180489
6797,6957,2.558803
6835,6957,36.394826
6875,6957,14.108773
6899,6957,
6925,6957,48.269394
7052,6957,72.424184
7014,6957,3.843907
7058,6957,22.276729
7087,6957,32.777034
7095,6957,7.758301
6831,6957,70.052794
7157,6957,77.666392
7158,6957,6.13592
7199,6957,23.366138
7224,6957,
7256,6957,23.383959
7229,6957,81.578034
7264,6957,
7267,6957,
6072,7014,27.135819
6092,7014,2.956517
6101,7014,56.3782
6274,7014,66.284828
6229,7014,66.992301
6287,7014,47.645997
6341,7014,3.15
6373,7014,44.185882
6379,7014,16.319195
6388,7014,12.726862
6389,7014,25.205787
6411,7014,77.310398
6434,7014,64.729674
6418,7014,23.018083
6436,7014,9.141036
6437,7014,38.127315
6452,7014,25.841774
6480,7014,66.820852
6454,7014,16.168237
6492,7014,71.98127
6525,7014,73.243684
6549,7014,9.548831
6557,7014,18.811461
6565,7014,31.013294
6597,7014,21.751349
6644,7014,9.641968
6588,7014,5.33505
6634,7014,39.06118
6685,7014,71.659637
6692,7014,54.769693
6781,7014,14.457523
6797,7014,10.02983
6782,7014,34.36285
6831,7014,75.372236
6899,7014,
6875,7014,14.498324
6835,7014,45.381783
6925,7014,44.394567
6957,7014,
7052,7014,83.353069
6769,7014,3.182298
7087,7014,51.164644
7095,7014,9.414957
7157,7014,76.32578
7058,7014,19.289918
7158,7014,7.002284
7224,7014,
7199,7014,32.268066
7229,7014,68.520484
7256,7014,43.154018
7264,7014,
7267,7014,
6092,7052,67.21448
6229,7052,16.998046
6274,7052,29.757423
6101,7052,26.226303
6287,7052,65.314918
6072,7052,70.529945
6379,7052,69.72793
6341,7052,81.431046
6373,7052,53.424353
6389,7052,64.071567
6388,7052,71.300357
6411,7052,9.233196
6418,7052,81.834312
6437,7052,50.334975
6454,7052,68.93709
6452,7052,75.862638
6436,7052,69.947973
6434,7052,33.795076
6480,7052,8.962865
6492,7052,34.874026
6525,7052,9.06005
6549,7052,72.63614
6565,7052,67.750985
6597,7052,51.157942
6588,7052,73.23944
6557,7052,77.28352
6634,7052,71.978103
6644,7052,69.289968
6685,7052,9.605302
6769,7052,79.718244
6692,7052,75.172744
6781,7052,81.225023
6899,7052,
6782,7052,49.656907
6831,7052,19.513878
6875,7052,80.745707
6797,7052,73.70915
6835,7052,39.531085
6957,7052,
6925,7052,45.089066
7014,7052,83.173519
7058,7052,82.10168
7087,7052,55.643211
7158,7052,85.842643
7157,7052,13.028979
7095,7052,72.353808
7224,7052,
7199,7052,79.067282
7229,7052,31.461356
7256,7052,70.246189
7267,7052,
7264,7052,
6092,7058,21.166695
6072,7058,25.561605
6101,7058,71.2248
6274,7058,65.578243
6229,7058,84.990233
6287,7058,45.374042
6341,7058,18.393377
6373,7058,28.85707
6379,7058,24.393893
6388,7058,25.670493
6389,7058,24.465975
6418,7058,43.431205
6411,7058,78.17428
6434,7058,66.925512
6437,7058,46.940277
6452,7058,45.388143
6436,7058,16.206394
6480,7058,69.806984
6492,7058,76.202731
6525,7058,74.845461
6565,7058,21.176931
6549,7058,11.70126
6557,7058,15.420926
6597,7058,25.056135
6634,7058,35.329128
6588,7058,17.663997
6644,7058,11.905559
6685,7058,71.334915
6692,7058,60.013893
6769,7058,16.934956
6797,7058,18.261702
6782,7058,44.967922
6831,7058,80.87908
6781,7058,1.968013
6835,7058,44.435185
6875,7058,8.54465
6454,7058,30.465038
6899,7058,
6925,7058,28.783368
6957,7058,
7052,7058,82.139973
7087,7058,53.291902
7014,7058,19.237176
7157,7058,65.660305
7095,7058,8.214102
7158,7058,22.552359
7199,7058,45.915684
7224,7058,
7229,7058,82.82816
7256,7058,41.874509
6072,7087,43.421664
7264,7058,
7267,7058,
6101,7087,39.892168
6092,7087,35.632621
6229,7087,44.994829
6274,7087,47.634963
6287,7087,48.520557
6341,7087,38.233045
6373,7087,8.694849
6379,7087,38.149057
6389,7087,35.088739
6388,7087,51.91374
6434,7087,47.338824
6418,7087,66.369313
6411,7087,72.541094
6436,7087,38.35771
6437,7087,44.490359
6452,7087,45.166866
6454,7087,29.081221
6480,7087,47.068226
6492,7087,52.71305
6525,7087,45.709767
6549,7087,37.485155
6557,7087,31.650435
6565,7087,28.116054
6588,7087,33.567615
6597,7087,19.493153
6634,7087,46.689604
6685,7087,47.986577
6644,7087,37.663049
6692,7087,54.381434
6769,7087,85.863044
6781,7087,44.420957
6797,7087,35.743295
6782,7087,18.233349
6831,7087,60.265826
6875,7087,41.345643
6835,7087,30.466454
6899,7087,
6925,7087,8.574527
6957,7087,
7014,7087,51.281937
7052,7087,55.566273
7058,7087,53.300955
7157,7087,42.33897
7095,7087,43.82807
7158,7087,42.602314
7199,7087,43.227612
7224,7087,
7229,7087,53.070875
7256,7087,32.112792
7264,7087,
7267,7087,
6092,7095,22.141167
6101,7095,58.930198
6072,7095,20.442056
6229,7095,65.992416
6287,7095,39.097807
6274,7095,69.409854
6341,7095,7.670205
6379,7095,14.436279
6389,7095,22.229815
6373,7095,29.191515
6411,7095,69.59552
6418,7095,32.797102
6434,7095,57.471498
6436,7095,1.879625
6437,7095,36.377046
6388,7095,15.015909
6454,7095,22.55452
6480,7095,60.525118
6492,7095,72.566574
6525,7095,66.391067
6452,7095,33.076854
6549,7095,0.825424
6565,7095,22.697175
6557,7095,17.369919
6597,7095,17.960759
6588,7095,7.023434
6634,7095,30.185318
6644,7095,1.002728
6781,7095,6.948013
6692,7095,54.142987
6769,7095,7.014413
6685,7095,69.012935
6782,7095,41.134533
6797,7095,7.230433
6831,7095,71.168787
6835,7095,40.520208
6899,7095,
6875,7095,7.163777
6957,7095,
6925,7095,29.151933
7014,7095,9.489018
7052,7095,72.321594
7058,7095,8.191645
7087,7095,43.763411
7158,7095,11.738914
7157,7095,65.602521
7199,7095,37.346718
7224,7095,
7264,7095,
7256,7095,33.670622
7267,7095,
7229,7095,75.708899
6072,7157,77.817834
6092,7157,81.032904
6101,7157,26.577854
6229,7157,20.997601
6274,7157,25.529578
6287,7157,68.381564
6341,7157,77.225727
6373,7157,38.642679
6379,7157,75.285353
6388,7157,73.691112
6389,7157,73.558153
6411,7157,6.23255
6434,7157,26.380401
6418,7157,87.041618
6436,7157,74.071156
6437,7157,43.666142
6452,7157,78.668513
6454,7157,64.085209
6480,7157,4.573822
6492,7157,23.397553
6525,7157,3.921876
6549,7157,75.515284
6557,7157,81.340976
6597,7157,51.887378
6588,7157,78.201384
6634,7157,62.364377
6644,7157,68.155346
6685,7157,5.334353
6769,7157,68.677403
6565,7157,50.458784
6781,7157,60.342774
6782,7157,49.512005
6797,7157,72.368343
6692,7157,74.481768
6835,7157,26.126565
6831,7157,14.838786
6875,7157,67.320096
6899,7157,
6925,7157,40.473753
6957,7157,
7014,7157,76.413077
7052,7157,13.035974
7058,7157,65.673259
7095,7157,65.602019
7087,7157,42.337302
7158,7157,76.603092
7199,7157,74.388009
7224,7157,
7229,7157,20.690836
7264,7157,
7256,7157,62.175513
6072,7158,25.074471
7267,7157,
6092,7158,4.941262
6229,7158,69.991957
6287,7158,43.090302
6101,7158,56.371091
6274,7158,71.974497
6341,7158,6.136569
6373,7158,38.035203
6379,7158,8.07515
6388,7158,17.145336
6389,7158,25.701845
6418,7158,31.56326
6411,7158,76.8728
6436,7158,11.644478
6434,7158,73.45566
6437,7158,34.507026
6452,7158,29.827654
6454,7158,14.753029
6480,7158,60.464984
6549,7158,10.346648
6492,7158,72.380243
6565,7158,34.287947
6588,7158,4.904782
6634,7158,38.668587
6597,7158,24.998872
6685,7158,78.137587
6525,7158,64.202996
6692,7158,57.677345
6557,7158,20.384158
6769,7158,4.883322
6781,7158,15.895909
6644,7158,10.336682
6782,7158,35.363438
6797,7158,5.91305
6831,7158,76.042474
6835,7158,40.528642
6875,7158,16.219473
6899,7158,
6925,7158,37.962645
6957,7158,
7014,7158,7.033681
7058,7158,22.510762
7052,7158,85.787646
7087,7158,42.569092
7095,7158,11.696684
7199,7158,36.910367
7229,7158,85.42883
7224,7158,
7256,7158,34.838319
7267,7158,
7264,7158,
6072,7199,48.966558
7157,7158,76.60433
6092,7199,34.362291
6101,7199,46.120474
6229,7199,72.991665
6274,7199,79.469717
6373,7199,
6341,7199,35.439799
6379,7199,28.430039
6287,7199,55.309624
6389,7199,38.880335
6388,7199,35.635123
6411,7199,89.735584
6418,7199,39.641624
6434,7199,80.674221
6436,7199,29.613777
6437,7199,34.027024
6452,7199,5.547787
6454,7199,11.510098
6480,7199,65.759269
6492,7199,88.059813
6525,7199,68.877243
6549,7199,28.327889
6557,7199,
6565,7199,44.832288
6588,7199,
6644,7199,28.615346
6597,7199,26.435678
6685,7199,76.601328
6634,7199,52.62287
6692,7199,69.53074
6769,7199,32.086705
6781,7199,47.574772
6782,7199,32.795243
6797,7199,27.005963
6831,7199,81.281706
6835,7199,43.745986
6957,7199,
6899,7199,
6925,7199,36.589301
7014,7199,32.426384
7058,7199,45.921584
7052,7199,79.326642
6875,7199,47.608187
7087,7199,43.20433
7095,7199,37.303932
7157,7199,74.520983
7267,7199,
7264,7199,
7224,7199,
7256,7199,39.200887
7158,7199,36.894726
7229,7199,79.335341
6072,7224,11.041463
6092,7224,28.177868
6101,7224,66.586928
6229,7224,69.992036
6287,7224,40.674551
6274,7224,64.438932
6341,7224,10.953956
6373,7224,41.308978
6379,7224,17.895636
6388,7224,18.177194
6389,7224,23.962972
6418,7224,35.327807
6434,7224,76.800433
6411,7224,71.021971
6436,7224,3.828813
6452,7224,41.115155
6492,7224,66.523491
6454,7224,20.146367
6437,7224,41.766282
6480,7224,62.443025
6525,7224,65.571107
6549,7224,3.091222
6557,7224,24.380751
6597,7224,22.213077
6565,7224,25.411601
6588,7224,9.701485
6634,7224,31.356375
6644,7224,4.020746
6685,7224,66.530383
6692,7224,54.328554
6769,7224,7.718995
6782,7224,44.087407
6781,7224,9.083885
6797,7224,12.195722
6831,7224,73.045154
6835,7224,42.240114
6899,7224,
6875,7224,9.410821
6957,7224,
6925,7224,41.345337
7052,7224,74.628907
7014,7224,12.968076
7058,7224,14.402866
7158,7224,13.637063
7087,7224,44.886595
7095,7224,3.874351
7157,7224,66.988156
7199,7224,39.05255
7229,7224,75.856888
7256,7224,35.386266
7264,7224,
6072,7229,74.685072
7267,7224,
6092,7229,76.250356
6287,7229,45.05376
6101,7229,36.948527
6274,7229,4.005634
6229,7229,35.995863
6341,7229,87.046372
6373,7229,47.225864
6388,7229,68.599332
6379,7229,77.403976
6389,7229,65.417866
6434,7229,4.573689
6411,7229,18.562717
6418,7229,66.800524
6436,7229,79.565307
6437,7229,49.646724
6452,7229,73.10947
6480,7229,16.243502
6454,7229,64.362562
6525,7229,16.972662
6492,7229,35.897161
6549,7229,83.70587
6557,7229,83.4902
6634,7229,49.435499
6597,7229,58.532613
6588,7229,69.697894
6644,7229,82.827044
6565,7229,59.841861
6692,7229,64.89361
6685,7229,15.216331
6769,7229,70.060994
6831,7229,26.4349
6782,7229,54.442282
6781,7229,79.559264
6835,7229,28.91896
6797,7229,63.082865
6875,7229,79.741821
6899,7229,
6925,7229,67.047469
7052,7229,31.457067
6957,7229,
7058,7229,82.807127
7014,7229,68.500646
7158,7229,85.419283
7095,7229,75.700395
7199,7229,79.268348
7157,7229,20.662193
7087,7229,53.01572
7224,7229,
7256,7229,63.547828
7264,7229,
7267,7229,
6072,7256,36.926922
6092,7256,35.498024
6101,7256,49.212316
6229,7256,68.99215
6274,7256,58.738715
6341,7256,37.10084
6287,7256,37.902951
6373,7256,21.496701
6379,7256,33.32306
6388,7256,29.998756
6389,7256,33.400776
6411,7256,66.869869
6418,7256,43.499918
6436,7256,33.442584
6437,7256,28.973408
6452,7256,30.149711
6454,7256,18.587517
6480,7256,54.960398
6434,7256,58.232306
6492,7256,73.77964
6525,7256,55.447087
6549,7256,34.176008
6557,7256,34.506572
6588,7256,39.405815
6565,7256,19.188617
6597,7256,18.519681
6634,7256,21.892131
6685,7256,61.688127
6644,7256,33.561026
6692,7256,47.420282
6769,7256,31.612934
6781,7256,33.997447
6782,7256,38.366439
6797,7256,35.195633
6831,7256,65.736607
6875,7256,37.495352
6899,7256,
6925,7256,24.521737
6957,7256,
7052,7256,70.194029
7014,7256,42.083214
6835,7256,45.655772
7095,7256,33.675012
7058,7256,41.823579
7087,7256,32.071293
7158,7256,34.838809
7157,7256,62.206259
7224,7256,
7199,7256,39.160611
7229,7256,63.588831
7264,7256,
6072,7264,
6092,7264,
6101,7264,
6229,7264,
6274,7264,
7267,7256,
6287,7264,
6373,7264,
6379,7264,
6341,7264,
6434,7264,
6436,7264,
6418,7264,
6411,7264,
6388,7264,
6389,7264,
6437,7264,
6452,7264,
6454,7264,
6480,7264,
6492,7264,
6549,7264,
6525,7264,
6557,7264,
