source_id,target_id,rtt
6341,6634,38.057524
6379,6634,42.131225
6373,6634,30.332187
6389,6634,30.145046
6388,6634,34.593831
6411,6634,71.252793
6434,6634,50.946866
6436,6634,29.292635
6418,6634,45.522101
6452,6634,41.043128
6437,6634,31.858101
6454,6634,25.562659
6480,6634,50.972502
6492,6634,76.212112
6525,6634,62.969918
6549,6634,33.390219
6557,6634,29.515686
6565,6634,
6588,6634,30.162437
6597,6634,10.27593
6644,6634,33.975332
6692,6634,34.175566
6685,6634,53.259741
6769,6634,31.788231
6781,6634,33.31328
6782,6634,36.993022
6797,6634,34.699207
6831,6634,63.594588
6835,6634,26.57054
6899,6634,
6875,6634,33.772113
6925,6634,29.431136
6957,6634,
7014,6634,39.13901
7052,6634,71.932028
7087,6634,28.019553
7058,6634,35.297581
7157,6634,62.258743
7095,6634,30.171088
7158,6634,38.591625
7224,6634,
7229,6634,49.431837
7256,6634,21.863434
7199,6634,52.708363
7267,6634,
7264,6634,
6101,6644,62.634237
6072,6644,19.095723
6092,6644,6.490051
6229,6644,65.992488
6274,6644,62.092349
6287,6644,38.70797
6341,6644,8.026151
6373,6644,30.99926
6418,6644,32.117518
6411,6644,73.870117
6389,6644,21.772052
6388,6644,17.775935
6434,6644,63.261785
6436,6644,1.361738
6452,6644,33.080578
6437,6644,37.944875
6454,6644,20.186741
6480,6644,62.644266
6379,6644,14.64826
6549,6644,0.563653
6565,6644,
6557,6644,10.283754
6492,6644,65.718686
6525,6644,60.151702
6597,6644,20.717643
6588,6644,6.639381
6634,6644,33.945053
6685,6644,69.682467
6782,6644,36.102189
6692,6644,55.04618
6769,6644,7.047939
6781,6644,7.139205
6797,6644,6.780517
6831,6644,70.815096
6835,6644,39.7263
6875,6644,7.172742
6899,6644,
6925,6644,30.868218
6957,6644,
7014,6644,7.917114
7087,6644,37.602488
7052,6644,69.344267
7058,6644,11.866177
7158,6644,10.354548
7157,6644,68.041838
7095,6644,1.024333
7199,6644,28.364783
7229,6644,79.374493
7264,6644,
7256,6644,33.608818
7267,6644,
7224,6644,
6101,6685,17.322907
6092,6685,70.444684
6229,6685,13.998406
6072,6685,72.64595
6287,6685,64.158386
6274,6685,21.01099
6341,6685,72.492602
6373,6685,36.298595
6388,6685,56.825611
6379,6685,67.201276
6389,6685,73.479993
6434,6685,18.246614
6411,6685,1.563884
6418,6685,67.262112
6436,6685,69.750258
6454,6685,59.826114
6437,6685,39.764399
6452,6685,66.679971
6480,6685,2.5758
6492,6685,19.17393
6525,6685,2.08164
6557,6685,70.273718
6565,6685,
6549,6685,69.859172
6588,6685,72.563976
6634,6685,53.202413
6644,6685,69.520264
6781,6685,69.255649
6782,6685,44.634658
6769,6685,71.833003
6692,6685,67.48805
6797,6685,69.290505
6831,6685,11.860454
6597,6685,50.519391
6835,6685,26.227615
6899,6685,
6957,6685,
6925,6685,36.035022
6875,6685,72.678561
7014,6685,70.687006
7087,6685,47.848235
7095,6685,68.867153
7052,6685,9.493097
7058,6685,71.138445
7157,6685,5.423598
7158,6685,78.168281
7199,6685,76.421523
7224,6685,
7264,6685,
7229,6685,15.07517
7267,6685,
7256,6685,61.570063
6072,6692,60.30479
6092,6692,52.611987
6101,6692,59.784727
6229,6692,65.992486
6287,6692,55.929222
6341,6692,54.022555
6274,6692,68.137792
6373,6692,62.714519
6388,6692,55.796588
6389,6692,40.65597
6379,6692,49.541224
6418,6692,66.536809
6434,6692,62.013752
6437,6692,34.913631
6436,6692,50.437217
6452,6692,53.021443
6480,6692,63.161618
6454,6692,41.779949
6492,6692,101.116469
6557,6692,51.962566
6549,6692,55.082706
6525,6692,69.153107
6588,6692,45.413764
6565,6692,
6644,6692,55.185139
6597,6692,32.277895
6685,6692,67.382167
6769,6692,54.327606
6782,6692,35.619577
6797,6692,51.212477
6831,6692,78.418936
6835,6692,48.596876
6875,6692,57.277307
6899,6692,
6957,6692,
6925,6692,44.84157
7058,6692,60.008741
7052,6692,75.10892
6411,6692,99.538064
7014,6692,54.795836
6634,6692,34.210791
7087,6692,51.682025
7095,6692,54.118882
7157,6692,74.427399
7158,6692,57.628013
7199,6692,69.491521
7224,6692,
7229,6692,64.877212
7256,6692,47.445079
7267,6692,
7264,6692,
6072,6769,20.451157
6092,6769,0.814222
6101,6769,65.9835
6229,6769,75.991348
6274,6769,64.955578
6287,6769,38.797323
6341,6769,1.846348
6373,6769,39.392062
6379,6769,9.436854
6781,6692,57.379526
6388,6769,20.875781
6389,6769,25.429327
6411,6769,68.62464
6418,6769,22.915276
6434,6769,87.710525
6436,6769,6.140783
6437,6769,36.989139
6452,6769,27.115188
6454,6769,29.793658
6480,6769,59.502735
6492,6769,72.523612
6557,6769,22.641719
6525,6769,63.276991
6565,6769,
6597,6769,18.937596
6588,6769,65.117207
6644,6769,7.084883
6634,6769,31.783518
6549,6769,5.721016
6685,6769,71.905857
6692,6769,54.227986
6797,6769,2.387163
6781,6769,12.314946
6782,6769,40.293263
6831,6769,73.072568
6835,6769,51.048678
6875,6769,12.491119
6899,6769,
6925,6769,39.096095
6957,6769,
7014,6769,3.375075
7052,6769,79.763488
7087,6769,79.278053
7058,6769,16.928386
7095,6769,7.008817
7157,6769,68.64938
7199,6769,32.052047
7158,6769,4.856848
7224,6769,
7229,6769,70.081898
7267,6769,
7256,6769,31.698059
7264,6769,
6072,6781,16.197618
6092,6781,28.454636
6101,6781,59.522252
6229,6781,83.990436
6274,6781,69.389294
6287,6781,46.368031
6373,6781,26.557763
6341,6781,13.811795
6379,6781,19.642523
6389,6781,17.736396
6388,6781,21.046652
6411,6781,75.761611
6418,6781,38.90181
6434,6781,70.821421
6436,6781,10.790685
6437,6781,45.662488
6452,6781,42.513352
6454,6781,28.856566
6492,6781,74.144838
6480,6781,68.816185
6525,6781,74.053979
6549,6781,6.345101
6557,6781,3.858324
6565,6781,
6588,6781,12.410052
6597,6781,23.055565
6634,6781,33.334421
6644,6781,7.159229
6769,6781,12.316956
6782,6781,49.040098
6692,6781,57.337941
6797,6781,13.515207
6831,6781,79.925452
6685,6781,69.458946
6835,6781,43.354874
6875,6781,7.467724
6899,6781,
6957,6781,
6925,6781,26.461282
7014,6781,12.611266
7052,6781,81.299808
7087,6781,44.405718
7058,6781,1.991634
7095,6781,6.907372
7157,6781,60.321963
7158,6781,15.870872
7199,6781,47.528151
7224,6781,
7229,6781,79.584475
7256,6781,34.027154
7264,6781,
7267,6781,
6072,6782,
6092,6782,
6101,6782,
6229,6782,
6274,6782,
6287,6782,
6341,6782,
6373,6782,
6379,6782,
6389,6782,
6388,6782,
6411,6782,
6418,6782,
6434,6782,
6436,6782,
6437,6782,
6452,6782,
6480,6782,
6454,6782,
6492,6782,
6525,6782,
6549,6782,
6557,6782,
6565,6782,
6588,6782,
6634,6782,
6597,6782,
6644,6782,
6685,6782,
6692,6782,
6769,6782,
6781,6782,
6797,6782,
6831,6782,
6835,6782,
6875,6782,
6899,6782,
6957,6782,
6925,6782,
7014,6782,
6072,6797,6.217699
6101,6797,68.044569
6092,6797,1.613242
6229,6797,73.991575
6274,6797,64.653473
6287,6797,74.085808
6373,6797,33.514219
6341,6797,8.277794
6379,6797,7.694611
6388,6797,12.869324
6389,6797,20.777505
6411,6797,66.24669
6418,6797,27.281469
6434,6797,72.752569
6437,6797,33.267514
6436,6797,9.442706
6452,6797,40.357341
6454,6797,15.552051
6492,6797,86.85835
6480,6797,59.307312
6525,6797,66.63432
6549,6797,6.608697
6565,6797,
6557,6797,20.59742
6588,6797,2.083315
6597,6797,16.638749
6634,6797,34.721068
6644,6797,6.76455
6685,6797,69.302157
6692,6797,51.240833
6769,6797,2.381704
6781,6797,13.469529
6782,6797,31.390283
6831,6797,75.148092
6835,6797,42.069901
6875,6797,13.915901
6899,6797,
6925,6797,33.386673
7014,6797,10.1451
6957,6797,
7052,6797,73.724619
7058,6797,18.182583
7087,6797,35.703198
7095,6797,7.193135
7157,6797,72.448228
7158,6797,5.933587
7199,6797,27.021829
7224,6797,
7229,6797,63.035896
7264,6797,
7256,6797,35.142247
7267,6797,
6092,6831,76.221374
6072,6831,74.066049
6101,6831,30.413996
6229,6831,23.997267
6274,6831,30.015291
6287,6831,66.704903
6341,6831,78.597199
6373,6831,45.191967
6379,6831,75.100072
6388,6831,77.894388
6389,6831,63.180999
6411,6831,10.912295
6418,6831,91.843495
6436,6831,75.636297
6434,6831,30.731608
6437,6831,48.878966
6452,6831,79.228576
6454,6831,63.039815
6480,6831,9.980396
6492,6831,35.441376
6525,6831,12.285139
6557,6831,88.668543
6565,6831,
6549,6831,70.730921
6597,6831,56.473088
6588,6831,70.106214
6634,6831,63.825641
6644,6831,70.629796
6685,6831,12.113235
6692,6831,78.237745
6769,6831,73.053635
6781,6831,79.814335
6797,6831,74.821053
6782,6831,49.487172
6835,6831,35.417417
6875,6831,83.189722
6899,6831,
6925,6831,45.175155
6957,6831,
7014,6831,76.155529
7052,6831,19.407943
7058,6831,81.074229
7087,6831,60.193429
7095,6831,71.040624
7157,6831,14.640687
7199,6831,80.282839
7158,6831,76.011555
7224,6831,
7229,6831,26.665344
7256,6831,65.675309
7264,6831,
7267,6831,
6229,6835,32.996244
6072,6835,40.543676
6101,6835,22.357097
6274,6835,27.397526
6092,6835,40.816923
6287,6835,32.814468
6373,6835,12.412101
6341,6835,50.011319
6418,6835,67.662971
6379,6835,54.189988
6411,6835,71.059681
6389,6835,30.354844
6388,6835,43.992157
6434,6835,29.908903
6436,6835,40.158689
6437,6835,19.144643
6480,6835,23.812083
6454,6835,34.756954
6525,6835,30.854514
6492,6835,70.877211
6452,6835,43.857174
6549,6835,40.530984
6557,6835,32.654506
6565,6835,
6588,6835,39.390602
6597,6835,22.71081
6685,6835,26.356205
6769,6835,51.102159
6644,6835,39.675231
6634,6835,26.580951
6692,6835,48.586016
6781,6835,43.341475
6782,6835,19.970799
6797,6835,42.100598
6831,6835,35.014174
7014,6835,45.389479
6875,6835,43.701592
6925,6835,11.398831
6899,6835,
6957,6835,
7052,6835,39.481097
7058,6835,44.442532
7199,6835,43.626999
7157,6835,26.076927
7095,6835,40.470585
7224,6835,
7158,6835,40.627692
7087,6835,30.432319
7264,6835,
7256,6835,45.643729
7229,6835,28.898364
6072,6875,13.098086
7267,6835,
6092,6875,14.01011
6101,6875,67.287731
6229,6875,77.99112
6274,6875,69.775243
6341,6875,13.654044
6373,6875,33.387028
6287,6875,50.403077
6379,6875,19.635472
6388,6875,21.264513
6389,6875,24.348758
6411,6875,76.430179
6434,6875,71.416543
6436,6875,7.888208
6418,6875,39.24509
6454,6875,29.02233
6452,6875,39.730281
6437,6875,45.285498
6480,6875,68.990981
6492,6875,78.248213
6525,6875,73.984124
6557,6875,19.675719
6549,6875,6.55053
6588,6875,12.864436
6565,6875,
6597,6875,23.424791
6634,6875,33.760236
6644,6875,7.197
6685,6875,72.802309
6692,6875,57.283669
6769,6875,12.47782
6782,6875,46.473795
6781,6875,7.500328
6797,6875,13.82301
6831,6875,83.489717
6835,6875,43.77192
6899,6875,
6925,6875,33.267586
6957,6875,
7014,6875,12.662411
7052,6875,80.742342
7058,6875,8.52157
7087,6875,41.280545
7095,6875,7.124411
7158,6875,16.260374
7157,6875,67.387139
7199,6875,47.54957
7224,6875,
7229,6875,79.757301
7256,6875,37.499345
7264,6875,
7267,6875,
6274,6899,72.950485
6092,6899,26.838991
6229,6899,73.991575
6072,6899,24.086218
6101,6899,63.972531
6287,6899,47.609902
6341,6899,13.592761
6373,6899,33.383176
6388,6899,23.256569
6411,6899,75.719471
6436,6899,7.197237
6418,6899,37.732598
6389,6899,25.319342
6434,6899,75.080195
6379,6899,18.776967
6437,6899,73.645216
6452,6899,39.577409
6480,6899,68.964273
6492,6899,82.974178
6454,6899,29.033254
6525,6899,74.549968
6557,6899,19.747414
6549,6899,6.350372
6565,6899,
6685,6899,73.690807
6588,6899,12.466157
6634,6899,33.326447
6769,6899,78.957453
6644,6899,6.90237
6692,6899,57.340302
6597,6899,24.032289
6781,6899,7.456563
6835,6899,44.266469
6782,6899,44.462534
6831,6899,79.806229
6797,6899,13.508521
6957,6899,
6925,6899,33.320036
6875,6899,1.288745
7014,6899,12.120363
7058,6899,15.218148
7087,6899,42.827015
7095,6899,6.922166
7157,6899,67.613392
7158,6899,15.929394
7199,6899,40.583969
7224,6899,
7256,6899,
7229,6899,79.620236
7264,6899,
7267,6899,
6092,6925,37.533141
6072,6925,39.988662
6101,6925,33.106098
7052,6899,83.944081
6229,6925,47.994535
6274,6925,57.616575
6287,6925,54.014522
6373,6925,0.277801
6341,6925,46.643667
6379,6925,37.592487
6388,6925,37.438902
6389,6925,20.208973
6411,6925,75.225829
6418,6925,62.213594
6436,6925,30.054024
6452,6925,43.926632
6437,6925,10.807029
6434,6925,38.388719
6454,6925,29.191006
6480,6925,33.197224
6492,6925,48.192187
6565,6925,
6525,6925,35.859414
6557,6925,25.567314
6588,6925,44.102964
6549,6925,29.854749
6597,6925,13.757786
6634,6925,29.438092
6644,6925,30.879952
6692,6925,44.833806
6782,6925,11.334013
6769,6925,39.118518
6685,6925,36.191754
6781,6925,26.455188
6797,6925,33.399403
6831,6925,45.188977
6835,6925,11.393006
6957,6925,
6875,6925,33.271127
7014,6925,37.313869
6899,6925,
7052,6925,45.15388
7058,6925,28.7639
7087,6925,8.531203
7095,6925,29.168969
7157,6925,40.452523
7199,6925,36.332889
7224,6925,
7158,6925,37.95428
7229,6925,67.04205
7256,6925,24.528457
7264,6925,
7267,6925,
6072,6957,7.741461
6229,6957,61.992943
6092,6957,1.390947
6101,6957,56.352675
6274,6957,64.678223
6287,6957,40.315579
6341,6957,2.134007
6373,6957,44.39689
6388,6957,12.849804
6418,6957,27.207867
6379,6957,7.411674
6389,6957,23.487855
6434,6957,64.364825
6411,6957,69.559026
6436,6957,7.392331
6437,6957,63.810077
6452,6957,29.021861
6480,6957,54.727057
6492,6957,67.403777
6454,6957,29.060966
6525,6957,62.690362
6549,6957,7.118819
6557,6957,17.01708
6565,6957,
6634,6957,31.364296
6588,6957,2.406115
6597,6957,15.649544
6644,6957,6.627752
6685,6957,75.628823
6692,6957,44.621977
6769,6957,64.351915
6781,6957,13.987047
6782,6957,39.188159
6835,6957,36.390839
6797,6957,2.588597
6831,6957,70.024289
6899,6957,
6925,6957,48.299757
7014,6957,3.887339
7087,6957,32.888354
7058,6957,22.27573
7052,6957,72.620594
7157,6957,77.695013
7158,6957,6.098239
7199,6957,23.374136
6875,6957,14.10372
7224,6957,
7229,6957,81.605369
7256,6957,23.273052
7095,6957,7.814584
7264,6957,
7267,6957,
6092,7014,3.366218
6072,7014,27.161844
6229,7014,66.992375
6274,7014,66.421414
6101,7014,56.525015
6287,7014,47.472638
6341,7014,3.192436
6373,7014,40.294302
6388,7014,12.686748
6379,7014,16.375798
6389,7014,25.373996
6411,7014,77.478075
6418,7014,23.04566
6434,7014,64.909156
6436,7014,7.980161
6452,7014,25.892154
6454,7014,16.262224
6480,7014,61.414123
6492,7014,72.137528
6525,7014,73.1103
6549,7014,7.729854
6437,7014,38.227347
6557,7014,18.809438
6565,7014,
6588,7014,5.498238
6634,7014,39.118967
6597,7014,22.13791
6644,7014,7.788829
6685,7014,70.754262
6692,7014,54.77942
6769,7014,3.394583
6781,7014,12.637002
6782,7014,34.478541
6831,7014,76.266522
6797,7014,10.034805
6835,7014,45.434135
6875,7014,12.594686
6899,7014,
6925,7014,37.34686
6957,7014,
7058,7014,19.394543
7087,7014,45.225668
7095,7014,7.568543
7158,7014,7.286144
7224,7014,
7229,7014,69.742464
7256,7014,33.337496
7264,7014,
7052,7014,80.275611
7199,7014,32.220308
7267,7014,
7157,7014,75.623726
6072,7052,70.652284
6092,7052,67.249249
6101,7052,26.262002
6229,7052,16.998064
6274,7052,29.84227
6287,7052,65.276305
6373,7052,53.436407
6341,7052,81.479595
6379,7052,69.737359
6389,7052,64.020776
6388,7052,71.277343
6411,7052,9.190384
6418,7052,81.740825
6434,7052,33.870168
6437,7052,50.274488
6436,7052,69.913163
6452,7052,75.878387
6454,7052,68.992082
6480,7052,9.036266
6492,7052,34.856649
6525,7052,9.055059
6549,7052,72.640243
6557,7052,77.37978
6565,7052,
6597,7052,51.210401
6588,7052,72.267777
6634,7052,71.946148
6644,7052,69.366946
6685,7052,9.519029
6769,7052,79.738441
6692,7052,75.087334
6781,7052,81.264392
6797,7052,73.739291
6831,7052,19.420499
6835,7052,39.501639
6875,7052,80.753975
6899,7052,
6925,7052,45.132549
6957,7052,
7014,7052,80.378828
7058,7052,82.114486
7087,7052,55.638286
7157,7052,12.977064
7158,7052,85.823379
7095,7052,72.341467
6782,7052,49.619355
7199,7052,79.166178
7224,7052,
7256,7052,70.21459
7229,7052,31.467323
7264,7052,
7267,7052,
6072,7058,25.561749
6101,7058,71.137419
6229,7058,84.990323
6274,7058,65.534105
6287,7058,45.400499
6341,7058,18.504878
6373,7058,28.871528
6092,7058,21.193376
6379,7058,24.254816
6388,7058,25.670914
6418,7058,43.544584
6411,7058,78.200404
6389,7058,24.439928
6434,7058,66.951822
6436,7058,16.172653
6437,7058,46.917096
6452,7058,45.454569
6454,7058,30.457501
6480,7058,69.726544
6525,7058,74.929655
6492,7058,76.231846
6549,7058,11.69221
6557,7058,15.404402
6565,7058,
6588,7058,17.648115
6597,7058,25.116103
6644,7058,11.956329
6634,7058,35.31041
6685,7058,71.347928
6692,7058,59.947391
6781,7058,1.980071
6769,7058,16.944075
6782,7058,45.036183
6797,7058,18.257675
6831,7058,81.08317
6875,7058,8.49798
6835,7058,44.430941
6957,7058,
6925,7058,28.770058
6899,7058,
7014,7058,19.315543
7052,7058,82.181518
7087,7058,53.284694
7095,7058,8.091354
7157,7058,65.655215
7158,7058,22.529966
7199,7058,45.928171
7224,7058,
7229,7058,82.80922
7256,7058,41.912215
7264,7058,
7267,7058,
7052,6782,
7058,6782,
7087,6782,
7095,6782,
7157,6782,
7158,6782,
7199,6782,
7224,6782,
7229,6782,
7256,6782,
7264,6782,
7267,6782,
6072,7087,36.622053
6101,7087,39.880859
6287,7087,48.543619
6274,7087,47.660148
6373,7087,8.68659
6379,7087,38.132414
6480,7087,47.003676
6092,7087,35.648823
6388,7087,51.949001
6341,7087,38.262878
6436,7087,38.332481
6452,7087,45.177402
6454,7087,29.023742
6229,7087,44.994876
6389,7087,35.094108
6434,7087,47.170131
6437,7087,44.482244
6418,7087,66.486756
6411,7087,72.555501
6492,7087,52.712498
6525,7087,45.726252
6565,7087,
6549,7087,37.486348
6557,7087,31.717619
6781,7087,44.409031
6899,7087,
6588,7087,32.431772
6692,7087,51.744799
6797,7087,35.76897
6925,7087,8.552563
6634,7087,28.026603
6782,7087,18.222413
6644,7087,37.694966
6685,7087,47.924438
6597,7087,19.534848
6831,7087,60.35378
6835,7087,30.477717
6875,7087,41.269123
6957,7087,
6769,7087,79.321067
7157,7087,42.366861
7058,7087,53.317058
7095,7087,43.813514
7014,7087,45.364139
7052,7087,55.682281
7199,7087,43.202093
7224,7087,
7158,7087,42.612971
7256,7087,32.087891
7267,7087,
7264,7087,
6072,7095,20.443917
6101,7095,58.916709
6274,7095,69.54165
6341,7095,7.691722
6287,7095,39.097094
6092,7095,22.112387
6229,7095,65.992486
6379,7095,14.344531
6388,7095,15.037924
6418,7095,32.719537
6411,7095,69.644382
6389,7095,22.238483
6434,7095,57.591825
6437,7095,36.369573
6436,7095,1.861872
6452,7095,32.828452
6480,7095,60.458762
6454,7095,22.57084
6492,7095,72.545618
6588,7095,7.036987
6565,7095,
6597,7095,17.949102
6557,7095,17.416147
6373,7095,29.233959
6525,7095,66.406197
6549,7095,0.885885
7229,7087,53.075121
6692,7095,54.166145
6685,7095,68.922476
6769,7095,7.070081
6644,7095,1.012593
6782,7095,41.081573
6781,7095,6.908049
6797,7095,7.271843
6835,7095,40.520071
6831,7095,71.160799
6875,7095,7.129134
6957,7095,
6925,7095,29.170358
6899,7095,
7058,7095,8.110814
7014,7095,7.70676
7087,7095,43.736436
7157,7095,65.635961
7052,7095,72.276473
6634,7095,30.18177
7158,7095,11.677395
7199,7095,37.276237
7224,7095,
7229,7095,75.663007
7256,7095,33.700826
7264,7095,
7267,7095,
6072,7157,76.924299
6092,7157,80.281824
6101,7157,26.606231
6229,7157,20.997609
6274,7157,25.510007
6287,7157,68.376938
6379,7157,75.263107
6411,7157,6.252264
6341,7157,78.547773
6388,7157,73.752974
6389,7157,73.615892
6373,7157,38.670739
6418,7157,86.92703
6434,7157,26.387047
6437,7157,43.668284
6454,7157,64.091659
6436,7157,74.132891
6452,7157,78.7157
6480,7157,4.673593
6492,7157,23.465073
6525,7157,3.889578
6549,7157,75.436881
6565,7157,
6557,7157,81.286658
6588,7157,78.224198
6597,7157,51.808598
6692,7157,74.504278
6685,7157,5.480276
6769,7157,68.690778
6634,7157,62.28988
6781,7157,60.332024
6644,7157,68.139419
6782,7157,49.507762
6797,7157,72.434159
6925,7157,40.413411
6957,7157,
6835,7157,26.22315
6875,7157,67.284416
6899,7157,
7014,7157,75.759497
7052,7157,13.061578
7087,7157,42.427112
7058,7157,65.689939
7158,7157,76.554383
7199,7157,74.332234
7224,7157,
6831,7157,14.871865
7229,7157,20.781903
7267,7157,
7256,7157,62.256021
7264,7157,
6072,7158,24.166525
6092,7158,4.889272
6101,7158,56.32364
6341,7158,6.113677
6274,7158,71.99163
6229,7158,69.99203
6373,7158,38.055665
6287,7158,43.094381
6379,7158,8.041808
6388,7158,17.106235
6389,7158,24.613368
6411,7158,76.902265
6418,7158,31.591412
6434,7158,73.559946
6436,7158,11.654973
6437,7158,34.474004
6454,7158,14.689343
6480,7158,60.467007
6452,7158,29.851921
6492,7158,72.414846
6525,7158,64.234959
7095,7157,65.67009
6685,7158,78.212913
6692,7158,57.594912
6781,7158,15.864571
6769,7158,4.906333
6797,7158,5.932856
6875,7158,16.260845
6899,7158,
6831,7158,76.20545
6835,7158,40.601866
6782,7158,35.463632
6557,7158,20.360635
6925,7158,37.939941
6549,7158,10.363953
6597,7158,25.129431
6565,7158,
6588,7158,4.806362
6644,7158,10.332095
6634,7158,38.640176
6957,7158,
7052,7158,85.874168
7014,7158,7.296611
7058,7158,22.557978
7224,7158,
7087,7158,42.580359
7229,7158,85.416504
7095,7158,11.694043
7264,7158,
7256,7158,34.838522
7199,7158,36.855813
6072,7199,62.46296
6229,7199,72.991689
6287,7199,55.277919
6274,7199,86.023729
6092,7199,35.482448
6101,7199,46.13873
6341,7199,37.53136
6373,7199,36.396894
6388,7199,35.537119
6379,7199,28.554413
7267,7158,
6389,7199,38.992378
6411,7199,
6436,7199,29.452003
6454,7199,11.57616
6418,7199,39.68754
6452,7199,5.515069
6565,7199,
6434,7199,88.67887
6557,7199,48.060173
6492,7199,87.685211
6549,7199,28.432454
6480,7199,65.653239
6525,7199,69.019095
6437,7199,34.047856
6588,7199,30.533633
7157,7158,76.540086
6597,7199,26.550896
6634,7199,52.757155
6644,7199,28.56307
6685,7199,77.011207
6692,7199,69.45804
6769,7199,47.318565
6781,7199,47.689151
6797,7199,27.117757
6831,7199,80.585786
7058,7199,46.149498
6899,7199,
6875,7199,47.722901
6925,7199,36.370637
6957,7199,
7014,7199,
7052,7199,79.211474
6782,7199,31.812332
7087,7199,43.33142
7157,7199,74.467317
7224,7199,
7229,7199,79.451716
7256,7199,
6835,7199,43.6938
6072,7224,11.055639
7264,7199,
7095,7199,
7267,7199,
6092,7224,29.881221
6229,7224,66.992374
6341,7224,11.509603
6379,7224,18.312051
6388,7224,18.579951
6373,7224,41.740992
6287,7224,40.867292
6274,7224,64.511544
6389,7224,24.328019
6411,7224,69.764935
6101,7224,66.366138
6418,7224,35.625205
6434,7224,75.457964
6436,7224,4.347138
6437,7224,41.400117
6452,7224,31.449679
6480,7224,62.244139
6492,7224,66.875284
6549,7224,3.393243
6525,7224,63.761122
6557,7224,24.940129
6644,7224,4.706818
6588,7224,10.060878
7158,7199,36.979957
6565,7224,
6685,7224,66.61852
6634,7224,30.781391
6454,7224,20.412994
6692,7224,54.705712
6597,7224,22.649288
6769,7224,8.181386
6781,7224,9.452995
6782,7224,40.216041
6797,7224,12.469835
6831,7224,73.516799
6835,7224,42.115523
6875,7224,9.931549
6899,7224,
6957,7224,
6925,7224,41.759595
7014,7224,9.635553
7058,7224,14.788354
7052,7224,75.193972
7095,7224,4.216619
7087,7224,45.176392
7157,7224,67.023659
7158,7224,14.175217
7199,7224,39.046487
7229,7224,72.60565
7256,7224,35.783701
7264,7224,
7267,7224,
6072,7229,74.681147
6092,7229,76.377873
6101,7229,36.971181
6229,7229,35.995901
6274,7229,3.999369
6287,7229,45.050792
6379,7229,77.019581
6373,7229,47.212774
6341,7229,88.518366
6411,7229,18.598975
6418,7229,66.713952
6436,7229,79.585496
6389,7229,65.429447
6437,7229,49.657105
6388,7229,68.580322
6434,7229,4.564265
6452,7229,73.116136
6480,7229,16.154399
6454,7229,64.278092
6492,7229,35.913338
6525,7229,16.924945
6549,7229,83.710139
6557,7229,83.459581
6588,7229,69.704791
6565,7229,
6597,7229,58.487725
6634,7229,49.430714
6644,7229,82.82214
6692,7229,64.89085
6685,7229,15.273585
6835,7229,28.909447
6797,7229,63.034929
6782,7229,56.145593
6781,7229,79.568665
6769,7229,70.110538
6831,7229,26.556872
6875,7229,79.731255
6957,7229,
6899,7229,
6925,7229,67.053238
7014,7229,69.792747
7052,7229,31.518347
7157,7229,20.66142
7087,7229,53.013736
7095,7229,75.701498
7158,7229,85.434161
7199,7229,79.264186
7256,7229,63.512926
7224,7229,
7264,7229,
7267,7229,
6092,7256,35.471077
6101,7256,49.198383
6274,7256,58.754117
6072,7256,36.977618
6229,7256,67.992259
6287,7256,37.98602
6373,7256,21.519592
6341,7256,33.425054
6379,7256,33.347057
6388,7256,29.954929
6418,7256,43.470784
6389,7256,33.556611
6411,7256,66.966005
6434,7256,58.157393
6454,7256,18.653008
6452,7256,30.113767
6480,7256,55.031565
6436,7256,33.423968
6437,7256,29.060838
6525,7256,55.430262
6549,7256,34.173896
6557,7256,34.448166
6565,7256,
6492,7256,73.719578
6588,7256,30.890483
6597,7256,18.535816
6634,7256,21.872318
7058,7229,82.76929
6644,7256,33.559244
6685,7256,61.648017
6769,7256,31.663237
6781,7256,33.98555
6692,7256,47.42571
6782,7256,38.361443
6797,7256,35.148515
6899,7256,
6831,7256,65.561921
6875,7256,37.484158
6835,7256,45.635243
7087,7256,32.062444
6925,7256,24.571886
6957,7256,
7052,7256,70.147473
7014,7256,33.326182
7157,7256,62.280259
7095,7256,33.714099
7058,7256,41.846934
7158,7256,34.861875
7199,7256,39.099852
7224,7256,
6072,7264,
7264,7256,
7267,7256,
7229,7256,63.541975
6101,7264,
6092,7264,
6229,7264,
6274,7264,
6341,7264,
6379,7264,
6287,7264,
6389,7264,
6388,7264,
6373,7264,
6411,7264,
6434,7264,
6418,7264,
6436,7264,
6437,7264,
6452,7264,
6454,7264,
6492,7264,
6480,7264,
6525,7264,
6549,7264,
6557,7264,
6565,7264,
6588,7264,
6597,7264,
6634,7264,
6685,7264,
6644,7264,
6769,7264,
6692,7264,
6781,7264,
6782,7264,
6797,7264,
6835,7264,
6831,7264,
6875,7264,
6899,7264,
6957,7264,
7014,7264,
7052,7264,
7095,7264,
7058,7264,
7087,7264,
7157,7264,
7158,7264,
7224,7264,
7199,7264,
7229,7264,
7256,7264,
7267,7264,
6072,7267,
6092,7267,
6101,7267,
6229,7267,
6274,7267,
6287,7267,
6373,7267,
6341,7267,
6379,7267,
6388,7267,
6411,7267,
6389,7267,
6418,7267,
6437,7267,
6436,7267,
6434,7267,
6452,7267,
6480,7267,
6454,7267,
6525,7267,
6492,7267,
6549,7267,
6557,7267,
6565,7267,
6925,7264,
6588,7267,
6597,7267,
