source_id,target_id,rtt
7095,6597,17.916147
7087,6597,19.481649
7157,6597,51.811317
7158,6597,25.026134
7199,6597,26.285347
7224,6597,
7229,6597,
7256,6597,18.499451
7267,6597,
7264,6597,
6072,6634,27.429956
6092,6634,30.401268
6101,6634,57.960892
6229,6634,57.993395
6274,6634,50.335067
6287,6634,22.882236
6373,6634,30.334908
6341,6634,38.081635
6379,6634,42.134234
6388,6634,34.64796
6389,6634,30.065495
6411,6634,71.200964
6418,6634,45.671904
6434,6634,50.939288
6436,6634,29.346172
6437,6634,31.911916
6452,6634,41.034509
6454,6634,25.554932
6480,6634,50.936448
6525,6634,63.002225
6549,6634,33.432984
6565,6634,14.200899
6588,6634,37.567554
6597,6634,10.222991
6644,6634,34.004114
6685,6634,53.300577
6692,6634,34.227343
6769,6634,31.816096
6781,6634,33.321418
6782,6634,37.060756
6797,6634,34.759033
6492,6634,76.251534
6557,6634,29.673914
6831,6634,63.942584
6875,6634,33.73563
6835,6634,26.547493
6899,6634,
6957,6634,
7014,6634,39.158794
7052,6634,71.962575
7058,6634,35.299728
7087,6634,46.658838
7095,6634,30.187012
7157,6634,62.313671
7158,6634,38.663988
7199,6634,54.391072
7229,6634,
7256,6634,21.880535
7264,6634,
7267,6634,
6072,6644,19.121824
6101,6644,62.603265
6229,6644,69.992028
6092,6644,6.548279
6925,6634,29.455005
6274,6644,62.176129
6287,6644,38.689175
6341,6644,8.06186
6373,6644,31.024122
6379,6644,14.645359
6388,6644,17.766959
6389,6644,21.820003
6411,6644,73.868457
6418,6644,32.233368
6434,6644,63.054374
6437,6644,37.991911
6436,6644,1.402912
6452,6644,33.105559
6492,6644,65.752008
6480,6644,62.601391
6454,6644,20.195382
6525,6644,63.257131
6557,6644,10.350465
6565,6644,31.617488
6588,6644,7.016534
6597,6644,20.708519
6685,6644,69.628071
6692,6644,55.32791
6549,6644,0.571458
6769,6644,7.121015
6781,6644,7.15908
6634,6644,33.973699
7224,6634,
6782,6644,35.910669
6797,6644,6.792279
6831,6644,70.864886
6835,6644,39.620795
6875,6644,7.152369
6899,6644,
6957,6644,
6925,6644,30.874658
7052,6644,69.242656
7014,6644,9.670325
7058,6644,11.902159
7087,6644,37.623644
7095,6644,1.046105
7158,6644,10.332815
7157,6644,68.126972
7199,6644,28.370636
7229,6644,
7224,6644,
7256,6644,33.498508
7264,6644,
7267,6644,
6072,6685,72.606644
6092,6685,70.50809
6287,6685,64.223814
6101,6685,17.249406
6274,6685,20.98428
6229,6685,13.998405
6373,6685,36.256364
6379,6685,67.293754
6341,6685,72.353494
6388,6685,56.918987
6389,6685,73.346262
6411,6685,1.637127
6418,6685,67.397372
6434,6685,18.452409
6437,6685,39.933673
6436,6685,69.743953
6452,6685,66.737263
6454,6685,59.775106
6480,6685,2.482484
6492,6685,19.223993
6525,6685,2.133459
6549,6685,69.809319
6557,6685,70.497289
6565,6685,53.771914
6588,6685,72.618812
6597,6685,50.458534
6644,6685,69.632839
6634,6685,53.258156
6692,6685,67.461465
6769,6685,72.779398
6781,6685,69.352183
6797,6685,69.016419
6782,6685,44.501417
6831,6685,12.103716
6835,6685,26.291244
6875,6685,72.657382
6899,6685,
6925,6685,36.173616
6957,6685,
7014,6685,71.680766
7052,6685,9.548244
7087,6685,47.942481
7157,6685,5.391718
7058,6685,71.227288
7158,6685,78.271253
7199,6685,76.397897
7224,6685,
7229,6685,
7256,6685,61.542959
7264,6685,
7267,6685,
6092,6692,52.646591
6101,6692,59.813121
6072,6692,60.288865
6229,6692,65.992484
6274,6692,68.143862
6341,6692,54.030732
6287,6692,55.946233
6373,6692,62.704796
6379,6692,49.644831
6388,6692,55.843902
6389,6692,40.672332
6411,6692,99.533801
6418,6692,66.66475
6434,6692,61.979527
6436,6692,50.474052
6437,6692,34.974387
6452,6692,53.021551
6454,6692,41.847967
6480,6692,63.243692
6525,6692,69.165672
7095,6685,68.896595
6557,6692,51.974173
6588,6692,52.714203
6565,6692,36.294568
6549,6692,59.130887
6597,6692,32.358479
6634,6692,34.232717
6492,6692,101.176645
6644,6692,55.268307
6685,6692,67.582836
6769,6692,54.430041
6781,6692,57.409778
6782,6692,35.658602
6797,6692,51.227294
6831,6692,78.500091
6835,6692,48.620753
6875,6692,57.356989
6899,6692,
6925,6692,44.863838
7052,6692,75.184956
7058,6692,59.970492
7014,6692,54.805628
7087,6692,54.38027
7095,6692,54.119929
7158,6692,57.66455
7157,6692,74.393693
7199,6692,69.551102
7224,6692,
6957,6692,
7229,6692,
7264,6692,
7256,6692,47.509884
7267,6692,
6072,6769,20.480376
6101,6769,65.984779
6229,6769,75.991345
6274,6769,73.244831
6341,6769,1.862213
6287,6769,38.829014
6379,6769,9.44001
6373,6769,39.422278
6389,6769,25.479235
6388,6769,20.962302
6411,6769,68.595429
6092,6769,0.76866
6418,6769,22.924141
6436,6769,6.223145
6434,6769,89.453801
6452,6769,27.156844
6454,6769,14.408758
6480,6769,62.569613
6492,6769,72.55175
6557,6769,22.529824
6549,6769,5.880623
6525,6769,63.311893
6588,6769,65.735148
6565,6769,24.294768
6597,6769,18.96393
6634,6769,31.805456
6692,6769,54.379597
6685,6769,72.864125
6644,6769,7.186198
6437,6769,46.597792
6782,6769,34.454303
6797,6769,2.393608
6831,6769,73.357661
6781,6769,12.335563
6899,6769,
6875,6769,12.437588
6835,6769,51.060391
6925,6769,39.101491
6957,6769,
7052,6769,79.729185
7058,6769,16.953316
7087,6769,76.2216
7095,6769,7.07068
7158,6769,4.880277
7224,6769,
7157,6769,68.565316
7199,6769,32.036807
7229,6769,
7256,6769,31.651853
7264,6769,
7267,6769,
6072,6781,16.190538
6101,6781,59.524088
6092,6781,28.45532
6229,6781,83.990431
6274,6781,69.343377
6287,6781,46.349817
6341,6781,13.835049
6373,6781,26.566911
6379,6781,19.700261
6388,6781,21.069236
6389,6781,17.759293
6434,6781,70.705302
6411,6781,75.734466
6418,6781,38.903622
6436,6781,10.771672
6437,6781,45.634289
6452,6781,42.460763
6454,6781,28.839609
6480,6781,68.854704
6492,6781,74.088238
6549,6781,6.345136
6557,6781,3.900554
6588,6781,12.440039
6565,6781,19.360864
6597,6781,23.064616
6644,6781,7.156554
7014,6769,3.256964
6685,6781,69.299498
6692,6781,57.40871
6769,6781,12.358761
6782,6781,48.996277
6797,6781,13.485737
6525,6781,74.078285
6875,6781,7.516141
6835,6781,43.328689
6831,6781,80.234687
6899,6781,
6634,6781,33.314231
6957,6781,
6925,6781,26.492692
7014,6781,14.416428
7052,6781,81.271387
7058,6781,1.969031
7087,6781,44.402178
7095,6781,6.929939
7157,6781,60.344162
7158,6781,15.908823
7224,6781,
7199,6781,47.545666
7229,6781,
7256,6781,34.034754
7264,6781,
7267,6781,
6092,6782,35.265506
6101,6782,23.879416
6229,6782,39.995444
6274,6782,55.374265
6287,6782,37.049054
6341,6782,32.522881
6072,6782,35.865337
6373,6782,11.405455
6388,6782,35.358187
6389,6782,38.162027
6411,6782,45.31594
6434,6782,51.628625
6436,6782,38.622693
6418,6782,50.332117
6454,6782,19.211493
6480,6782,37.329834
6437,6782,1.022745
6452,6782,29.851606
6525,6782,40.72053
6492,6782,69.798381
6379,6782,27.078197
6549,6782,38.417536
6557,6782,31.492829
6565,6782,24.92061
6588,6782,32.161397
6634,6782,36.960032
6597,6782,21.897162
6644,6782,35.835669
6685,6782,44.66227
6769,6782,34.524244
6781,6782,48.971387
6797,6782,31.24764
6831,6782,49.70578
6692,6782,35.685911
6835,6782,19.930376
6899,6782,
6957,6782,
7014,6782,34.260836
7052,6782,49.623186
7058,6782,44.955788
6925,6782,11.318015
7087,6782,18.130546
7095,6782,39.184143
7157,6782,49.467006
7158,6782,35.405041
7199,6782,32.55767
7224,6782,
7256,6782,38.375617
7229,6782,
7264,6782,
7267,6782,
6072,6797,6.180978
6092,6797,1.56559
6101,6797,68.034851
6229,6797,73.991573
6274,6797,68.366156
6287,6797,75.904824
6341,6797,8.217285
6373,6797,33.482289
6379,6797,7.574218
6388,6797,12.860448
6389,6797,20.807935
6411,6797,66.224578
6418,6797,27.280988
6434,6797,74.723778
6875,6782,46.369113
6437,6797,33.287608
6452,6797,40.362238
6480,6797,59.320074
6436,6797,9.468448
6492,6797,84.915894
6454,6797,15.437047
6525,6797,66.678628
6557,6797,20.558595
6549,6797,6.618373
6565,6797,27.395215
6597,6797,16.596256
6588,6797,2.653316
6634,6797,34.673237
6644,6797,6.800015
6692,6797,51.25388
6685,6797,69.185535
6769,6797,2.414418
6781,6797,13.461342
6782,6797,31.144716
6957,6797,
6925,6797,33.361038
6831,6797,75.054546
7052,6797,73.608152
6875,6797,13.881672
7014,6797,10.051599
7058,6797,18.129133
6835,6797,42.043986
6899,6797,
7087,6797,35.684552
7157,6797,72.391726
7095,6797,7.227224
7158,6797,5.990568
7229,6797,
7224,6797,
7256,6797,35.07934
7199,6797,27.020195
7264,6797,
7267,6797,
6373,6831,45.350984
6274,6831,29.983616
6229,6831,23.997266
6379,6831,75.101599
6101,6831,30.500904
6388,6831,77.849279
6092,6831,76.309165
6072,6831,74.179082
6287,6831,66.865693
6411,6831,11.045807
6389,6831,63.094952
6418,6831,92.593347
6341,6831,78.992953
6434,6831,30.791496
6437,6831,48.85376
6436,6831,75.742069
6454,6831,63.436667
6480,6831,10.051916
6452,6831,79.455099
6492,6831,35.566375
6549,6831,70.74416
6634,6831,63.965894
6525,6831,12.472294
6644,6831,70.624628
6588,6831,70.845931
6597,6831,56.582917
6692,6831,78.276543
6565,6831,59.860147
6557,6831,88.809553
6685,6831,12.159914
6769,6831,73.289488
6782,6831,49.682188
6797,6831,75.097599
6835,6831,35.244703
6875,6831,83.543282
6899,6831,
6925,6831,45.171826
6957,6831,
7058,6831,81.02972
7052,6831,19.452464
7014,6831,77.138388
7095,6831,71.289197
7087,6831,60.274867
7229,6831,
7224,6831,
7199,6831,80.375245
7158,6831,76.157612
7256,6831,65.737311
7157,6831,14.931665
7264,6831,
7267,6831,
6072,6835,40.565347
6092,6835,40.840075
6101,6835,22.372628
6229,6835,33.996127
6287,6835,32.848534
6388,6835,43.870184
6341,6835,49.765756
6274,6835,27.418587
6389,6835,30.350888
6411,6835,70.130384
6379,6835,54.487498
6434,6835,29.958608
6418,6835,67.781834
6781,6831,79.964611
6373,6835,12.415657
6436,6835,40.101063
6437,6835,19.139198
6452,6835,43.928175
6454,6835,34.869634
6480,6835,23.761213
6492,6835,70.90297
6525,6835,30.865252
6549,6835,40.534974
6557,6835,32.724072
6565,6835,28.389447
6597,6835,22.749433
6588,6835,43.294529
6685,6835,26.333818
6692,6835,48.626775
6634,6835,26.609112
6769,6835,51.07043
6781,6835,43.337191
6644,6835,39.740254
6831,6835,35.34896
6797,6835,42.11422
6782,6835,19.950844
6875,6835,43.732247
6899,6835,
6925,6835,11.37178
6957,6835,
7014,6835,45.497728
7052,6835,39.471265
7058,6835,44.415733
7095,6835,40.51091
7087,6835,30.461981
7157,6835,26.053637
7229,6835,
7158,6835,40.543281
7224,6835,
7199,6835,43.688693
7256,6835,45.594722
7264,6835,
7267,6835,
6072,6875,13.076965
6092,6875,14.006197
6101,6875,67.302984
6229,6875,77.991117
6274,6875,69.772186
6287,6875,50.435894
6373,6875,33.359349
6341,6875,13.788143
6389,6875,24.351907
6379,6875,19.673061
6418,6875,39.182022
6411,6875,76.370385
6436,6875,7.970221
6454,6875,28.937431
6388,6875,21.233764
6434,6875,71.330301
6437,6875,45.218607
6452,6875,39.757697
6480,6875,68.976087
6492,6875,78.238951
6549,6875,6.590685
6525,6875,74.015343
6557,6875,19.786537
6565,6875,26.147019
6588,6875,12.91707
6597,6875,23.394667
6634,6875,33.773193
6685,6875,72.809105
6782,6875,46.52617
6692,6875,57.366428
6769,6875,12.483788
6831,6875,83.651316
6781,6875,7.506601
6797,6875,13.925177
6835,6875,43.736544
6899,6875,
6925,6875,33.28728
6957,6875,
7014,6875,14.611816
7052,6875,80.754727
7058,6875,8.438122
7087,6875,41.292935
7095,6875,7.169518
7158,6875,16.225435
7157,6875,67.251248
7199,6875,47.543961
7224,6875,
7229,6875,
7267,6875,
7264,6875,
7256,6875,37.530747
6274,6899,
6229,6899,
6072,6899,
6092,6899,28.089008
6101,6899,
6287,6899,
6341,6899,
6373,6899,
6379,6899,
6388,6899,
6389,6899,
6411,6899,
6644,6875,7.206953
6434,6899,
6418,6899,
6436,6899,
6452,6899,
6437,6899,
6454,6899,
6492,6899,105.63528
6549,6899,
6480,6899,
6525,6899,
6557,6899,
6588,6899,
6565,6899,
6597,6899,
6634,6899,
6644,6899,
6692,6899,
6685,6899,
6769,6899,
6781,6899,
6782,6899,
6831,6899,88.022373
6797,6899,
6835,6899,65.654161
6875,6899,
6957,6899,
7058,6899,
7014,6899,13.63528
7052,6899,
6925,6899,
7087,6899,
7158,6899,
7095,6899,
7157,6899,
7224,6899,
7199,6899,
7229,6899,
7256,6899,
7264,6899,
7267,6899,
6101,6925,33.062126
6072,6925,39.97905
6092,6925,37.510914
6229,6925,47.994533
6274,6925,57.590734
6287,6925,54.037519
6373,6925,0.284591
6341,6925,46.655771
6379,6925,38.003578
6411,6925,75.202146
6388,6925,37.381637
6418,6925,62.28505
6389,6925,20.212068
6434,6925,38.417615
6436,6925,30.085576
6452,6925,43.888467
6437,6925,10.857042
6454,6925,29.17806
6480,6925,33.290854
6525,6925,35.798038
6492,6925,48.23541
6549,6925,29.817808
6557,6925,25.653474
6588,6925,44.171559
6597,6925,13.735466
6634,6925,29.431739
6644,6925,30.8996
6685,6925,36.101269
6692,6925,44.811681
6769,6925,39.121416
6781,6925,26.445233
6782,6925,11.401971
6797,6925,33.400147
6831,6925,45.390637
6835,6925,11.376657
6875,6925,33.265023
6899,6925,
6957,6925,
7014,6925,44.468029
7052,6925,45.10197
7058,6925,28.763316
7087,6925,8.540816
7095,6925,29.170675
7157,6925,40.383742
7158,6925,37.969781
7199,6925,36.364899
7224,6925,
7229,6925,
7256,6925,24.550958
7264,6925,
7267,6925,
6072,6957,7.681334
6565,6925,15.133331
6092,6957,1.464739
6101,6957,56.219315
6229,6957,61.992939
6287,6957,40.286934
6373,6957,44.437944
6341,6957,2.090502
6274,6957,65.943646
6379,6957,7.536116
6388,6957,12.837502
6418,6957,27.368365
6411,6957,69.54929
6434,6957,64.208736
6437,6957,63.713644
6436,6957,7.779447
6389,6957,20.15356
6452,6957,29.043827
6454,6957,25.80701
6480,6957,54.771875
6492,6957,67.401451
6525,6957,62.624249
6549,6957,8.090557
6565,6957,26.430415
6597,6957,15.607213
6557,6957,17.470352
6644,6957,6.697816
6588,6957,2.360016
6634,6957,38.564721
6685,6957,75.204653
6769,6957,65.046445
6692,6957,52.092175
6781,6957,13.995831
6782,6957,38.972781
6797,6957,2.564132
6831,6957,69.944564
6875,6957,14.110213
6835,6957,36.348503
6899,6957,
6925,6957,48.263829
7014,6957,3.864351
7087,6957,32.942716
7052,6957,72.558072
7058,6957,22.258999
7095,6957,7.807485
7157,6957,77.676402
7199,6957,23.41199
7158,6957,6.162838
7224,6957,
6072,7014,27.100307
7267,6957,
7264,6957,
7256,6957,23.438065
6092,7014,2.967482
7229,6957,
6101,7014,56.321564
6229,7014,66.992367
6274,7014,66.222452
6287,7014,47.651279
6341,7014,3.223593
6389,7014,25.216882
6373,7014,44.210315
6379,7014,16.371567
6388,7014,12.651263
6411,7014,77.084644
6436,7014,9.173051
6418,7014,22.969095
6434,7014,64.473209
6437,7014,38.166041
6452,7014,25.712858
6480,7014,61.312957
6454,7014,16.191731
6525,7014,72.941591
6549,7014,9.545135
6557,7014,18.906604
6565,7014,30.095678
6588,7014,5.441905
6597,7014,21.827481
6634,7014,39.115816
6644,7014,9.670551
6685,7014,71.772353
6769,7014,3.23907
6781,7014,14.44565
6692,7014,54.771939
6782,7014,34.314948
6797,7014,9.982609
6831,7014,76.974361
6835,7014,45.445522
6875,7014,14.574411
6957,7014,
6899,7014,
6925,7014,44.39342
7052,7014,81.707616
7058,7014,19.182048
7087,7014,41.542869
7095,7014,9.378788
7157,7014,76.343777
7158,7014,7.044666
7264,7014,
7199,7014,33.944699
7224,7014,
7256,7014,85.819395
7267,7014,
6492,7014,71.912441
7229,7014,
6229,7052,16.998064
6101,7052,26.285547
6092,7052,67.235976
6072,7052,70.552617
6274,7052,29.74518
6341,7052,80.03314
6287,7052,65.27721
6373,7052,53.406746
6379,7052,69.699196
6388,7052,71.197702
6411,7052,9.216982
6434,7052,33.867495
6389,7052,63.984569
6454,7052,68.975219
6437,7052,50.292016
6480,7052,8.823159
6418,7052,81.902652
6436,7052,69.91914
6452,7052,75.876521
6588,7052,73.210369
6557,7052,77.404223
6525,7052,9.069162
6492,7052,34.798672
6565,7052,68.977851
6549,7052,72.611345
6597,7052,51.146567
6634,7052,71.977532
6644,7052,69.246665
6685,7052,9.57622
6692,7052,75.110196
6769,7052,79.797394
6899,7052,
6782,7052,49.710042
6781,7052,81.235905
6797,7052,73.742656
6875,7052,80.836621
6835,7052,39.524447
6831,7052,19.505545
6925,7052,45.136122
7058,7052,82.126533
6957,7052,
7095,7052,72.263124
7087,7052,55.591445
7014,7052,81.703696
7158,7052,85.798501
7157,7052,13.008741
7224,7052,
7199,7052,79.111352
7229,7052,
7267,7052,
7264,7052,
7256,7052,70.27209
6092,7058,21.200838
6101,7058,71.222901
6229,7058,84.99032
6274,7058,65.510001
6072,7058,25.525058
6287,7058,45.351377
6373,7058,28.857651
6341,7058,18.500995
6389,7058,24.483446
6379,7058,24.36273
6388,7058,25.654848
6418,7058,43.430463
6411,7058,78.202886
6434,7058,66.93197
6436,7058,16.16376
6454,7058,30.397704
6452,7058,45.432284
6480,7058,69.697777
6525,7058,74.871392
6492,7058,76.240543
6565,7058,21.197339
6557,7058,15.37203
6549,7058,11.68443
6597,7058,25.071663
6634,7058,35.268599
6588,7058,17.663653
6644,7058,11.920908
6685,7058,71.349895
6692,7058,59.976978
6781,7058,1.967949
6769,7058,16.90551
6797,7058,18.13061
6782,7058,45.024887
6831,7058,81.026711
6835,7058,44.441993
6899,7058,
6875,7058,8.508147
6957,7058,
6925,7058,28.7958
7014,7058,19.242043
7052,7058,82.152935
7095,7058,8.09915
7224,7058,
7157,7058,65.644733
7087,7058,53.264926
7199,7058,45.934491
7158,7058,22.512496
6437,7058,46.918679
7256,7058,41.85861
7229,7058,
7264,7058,
7267,7058,
6072,7087,43.409535
6101,7087,39.875047
6092,7087,35.642959
6229,7087,44.994875
6274,7087,47.651162
6287,7087,48.489678
6373,7087,8.662274
6341,7087,38.240529
6418,7087,66.633249
6388,7087,51.940358
6411,7087,72.532721
6389,7087,35.099022
6434,7087,47.198755
6379,7087,38.069535
6436,7087,38.345595
6437,7087,44.480988
6452,7087,45.162716
6480,7087,47.047322
6454,7087,29.049261
6492,7087,52.74013
6525,7087,45.756048
6549,7087,37.498331
6557,7087,31.66431
6565,7087,31.114515
6597,7087,19.534971
6588,7087,33.583641
6634,7087,46.693789
6644,7087,37.664792
6769,7087,76.233817
6692,7087,54.404489
6685,7087,48.049869
6781,7087,44.406305
6782,7087,18.190767
6797,7087,35.71064
6831,7087,60.364998
6835,7087,30.463022
6899,7087,
6875,7087,41.335068
6957,7087,
6925,7087,8.586317
7052,7087,55.655055
7014,7087,41.628152
7058,7087,53.281943
7157,7087,42.423709
7158,7087,42.613751
7095,7087,43.780635
7224,7087,
7267,7087,
7229,7087,
7199,7087,43.196115
7256,7087,32.101292
7264,7087,
6072,7095,20.473091
6092,7095,22.164984
6101,7095,58.905161
6274,7095,69.444249
6229,7095,65.992484
6287,7095,39.130915
6341,7095,7.67803
6373,7095,29.224432
6379,7095,14.466847
6388,7095,15.01327
6389,7095,22.26282
6418,7095,32.779107
6436,7095,1.817153
6437,7095,36.387916
6454,7095,22.469819
6434,7095,57.551933
6480,7095,60.36707
6452,7095,32.771098
6492,7095,72.593646
6549,7095,0.86639
6525,7095,66.401376
6557,7095,17.46215
6565,7095,22.726912
6588,7095,7.029631
6597,7095,17.928896
6634,7095,30.221568
6644,7095,1.051176
6685,7095,69.071314
6692,7095,54.152133
6769,7095,7.045543
6782,7095,39.413605
6831,7095,71.139729
6835,7095,40.520371
6781,7095,6.92623
6875,7095,7.122988
6925,7095,29.146041
6957,7095,
6899,7095,
6797,7095,7.216245
6411,7095,69.552276
7014,7095,9.448106
7052,7095,72.293959
7058,7095,8.107394
7087,7095,43.716177
7157,7095,65.667266
7199,7095,37.243912
7158,7095,11.76157
7224,7095,
7229,7095,
7256,7095,33.678523
7264,7095,
7267,7095,
6072,7157,77.897376
6101,7157,26.581603
6092,7157,81.050923
6229,7157,20.997608
6274,7157,21.739848
6287,7157,68.351053
6341,7157,78.444493
6388,7157,73.645416
6373,7157,38.650647
6379,7157,75.189804
6389,7157,73.564843
6411,7157,6.200341
6418,7157,86.418593
6437,7157,43.648787
6436,7157,74.044731
6434,7157,26.31314
6452,7157,78.704329
6454,7157,63.990396
6480,7157,4.68224
6492,7157,23.477885
6525,7157,3.951217
6549,7157,75.456075
6565,7157,50.460426
6557,7157,81.37552
6588,7157,78.151693
6597,7157,51.930225
6644,7157,68.167396
6685,7157,5.526317
6692,7157,74.520157
6634,7157,62.259896
6769,7157,68.640135
6781,7157,60.370918
6782,7157,49.44163
6797,7157,72.496625
6831,7157,14.725643
6835,7157,26.077993
6899,7157,
6875,7157,67.326869
6925,7157,40.430595
6957,7157,
7014,7157,76.433265
7087,7157,42.369608
7058,7157,65.624455
7052,7157,13.003036
7095,7157,65.631737
7158,7157,84.302046
7199,7157,74.39563
7224,7157,
7229,7157,
7256,7157,62.192913
7267,7157,
7264,7157,
6072,7158,25.118681
6092,7158,4.878479
6101,7158,56.334921
6229,7158,69.992028
6274,7158,71.990531
6287,7158,43.084737
6341,7158,6.100048
6389,7158,21.790949
6388,7158,17.163619
6411,7158,76.821137
6418,7158,31.671594
6434,7158,73.438845
6436,7158,11.690907
6437,7158,34.440232
6379,7158,8.057659
6452,7158,29.745564
6454,7158,14.685719
6480,7158,60.444339
6492,7158,72.414916
6549,7158,10.313439
6525,7158,64.244349
6557,7158,20.515992
6588,7158,4.911666
6565,7158,34.247447
6597,7158,25.102716
6634,7158,38.598841
6644,7158,10.30927
6685,7158,78.258925
6692,7158,57.613918
6781,7158,15.881444
6782,7158,35.350444
6769,7158,4.86021
6797,7158,5.990983
6831,7158,76.300214
6875,7158,16.19308
6835,7158,40.489159
6899,7158,
6957,7158,
6373,7158,38.055732
6925,7158,37.993257
7052,7158,85.861813
7058,7158,22.512074
7014,7158,7.126131
7087,7158,42.591612
7095,7158,11.678909
7157,7158,84.320003
7199,7158,36.927581
7224,7158,
7256,7158,34.83072
7267,7158,
7229,7158,
7264,7158,
6072,7199,50.626891
6092,7199,34.500587
6229,7199,72.99169
6101,7199,46.251307
6274,7199,78.533398
6287,7199,55.399009
6341,7199,37.103663
6379,7199,
6388,7199,35.590912
6373,7199,36.512953
6389,7199,38.895491
6411,7199,89.710175
6418,7199,39.70626
6434,7199,80.473471
6436,7199,29.569549
6454,7199,11.599865
6437,7199,34.068728
6480,7199,65.7102
6525,7199,
6557,7199,52.850461
6549,7199,28.511608
6452,7199,5.549802
6492,7199,87.74859
6597,7199,26.484581
6588,7199,30.712635
6565,7199,44.940748
6685,7199,76.561908
6644,7199,
6634,7199,54.43556
6692,7199,69.618721
6781,7199,47.646573
6769,7199,32.140147
6782,7199,32.625621
6797,7199,27.083642
6831,7199,80.703688
6835,7199,43.84563
6875,7199,47.62202
6899,7199,
7014,7199,34.196616
7052,7199,79.136655
6925,7199,36.372186
6957,7199,
7058,7199,45.95254
7157,7199,
7095,7199,37.315596
7087,7199,43.232213
7158,7199,36.970608
7224,7199,
7229,7199,
7256,7199,39.23999
7264,7199,
7267,7199,
6072,7224,11.109656
6101,7224,66.022507
6092,7224,28.441537
6287,7224,40.299969
6274,7224,64.672514
6341,7224,11.574922
6373,7224,41.634941
6379,7224,18.752317
6411,7224,69.768501
6388,7224,18.58709
6418,7224,35.220497
6389,7224,24.36464
6434,7224,75.757146
6436,7224,4.415198
6437,7224,42.596624
6452,7224,31.411402
6454,7224,20.596702
6480,7224,62.860966
6492,7224,66.761978
6525,7224,64.010712
6549,7224,3.424939
6557,7224,24.853674
6588,7224,10.22157
6597,7224,22.501649
6565,7224,25.056688
6634,7224,30.763233
6644,7224,4.846564
6769,7224,8.220524
6685,7224,66.741892
6692,7224,54.695306
6781,7224,9.421618
6797,7224,11.182352
6782,7224,39.8521
6229,7224,66.99237
6831,7224,73.57213
6835,7224,42.149173
6875,7224,9.746651
6925,7224,41.74996
6957,7224,
6899,7224,
7014,7224,12.135906
7052,7224,75.103179
7087,7224,45.140082
7058,7224,14.75538
7095,7224,4.256482
7157,7224,66.963453
7199,7224,39.297942
7158,7224,13.959719
7229,7224,
7256,7224,34.933929
7267,7224,
7264,7224,
6072,7229,
6092,7229,
6101,7229,
6229,7229,
6341,7229,
6274,7229,
6287,7229,
6373,7229,
6388,7229,
6379,7229,
6389,7229,
6411,7229,
6418,7229,
6436,7229,
6437,7229,
6434,7229,
6452,7229,
6454,7229,
6480,7229,
6492,7229,
6525,7229,
6549,7229,
6557,7229,
6565,7229,
6588,7229,
6634,7229,
6692,7229,
6644,7229,
6685,7229,
6597,7229,
6769,7229,
6782,7229,
6781,7229,
6797,7229,
6831,7229,
6835,7229,
6875,7229,
6899,7229,
6925,7229,
6957,7229,
7014,7229,
7052,7229,
7087,7229,
7058,7229,
7095,7229,
7157,7229,
7158,7229,
7199,7229,
7224,7229,
7256,7229,
7264,7229,
6072,7256,36.958483
6092,7256,35.461267
6101,7256,49.241627
6229,7256,125.985651
6274,7256,58.758402
6287,7256,37.952515
6341,7256,87.093978
6373,7256,21.490625
6379,7256,33.247871
6388,7256,29.956846
6389,7256,33.458294
6411,7256,66.949189
6418,7256,43.676664
6434,7256,58.056101
6436,7256,33.556915
6437,7256,29.049481
6452,7256,30.138301
6480,7256,55.009356
6557,7256,34.56209
6549,7256,34.122923
6492,7256,73.870362
6454,7256,18.660547
6525,7256,55.45065
6565,7256,19.198117
6588,7256,84.530254
6597,7256,18.527828
6634,7256,21.902296
6644,7256,33.568477
6685,7256,61.618542
6769,7256,31.637721
6781,7256,33.948978
6692,7256,47.468002
6782,7256,38.327217
6797,7256,35.168836
6831,7256,65.681844
7267,7229,
6835,7256,45.552077
6875,7256,37.479959
6957,7256,
6899,7256,
6925,7256,24.584689
7014,7256,89.243466
7052,7256,70.257908
7058,7256,41.832502
7095,7256,33.641708
7087,7256,32.035961
7157,7256,62.199866
7158,7256,34.838896
7199,7256,39.092762
7224,7256,
7229,7256,
7267,7256,
7264,7256,
6072,7264,
6092,7264,
6101,7264,
6229,7264,
6274,7264,
6341,7264,
6287,7264,
6373,7264,
6379,7264,
6388,7264,
6389,7264,
6411,7264,
6418,7264,
6434,7264,
6436,7264,
6452,7264,
6437,7264,
6454,7264,
6480,7264,
6492,7264,
6525,7264,
6549,7264,
6565,7264,
6557,7264,
6588,7264,
6644,7264,
6634,7264,
6597,7264,
6685,7264,
6692,7264,
6781,7264,
6769,7264,
6782,7264,
6797,7264,
6835,7264,
6831,7264,
6875,7264,
6899,7264,
6925,7264,
6957,7264,
7014,7264,
7052,7264,
7058,7264,
7087,7264,
7095,7264,
7157,7264,
7158,7264,
7224,7264,
7229,7264,
7256,7264,
7267,7264,
6092,7267,
6072,7267,
6101,7267,
6229,7267,
6274,7267,
6287,7267,
6341,7267,
6373,7267,
6379,7267,
6389,7267,
6388,7267,
6411,7267,
6434,7267,
6418,7267,
6436,7267,
6437,7267,
6452,7267,
6454,7267,
6480,7267,
6492,7267,
6525,7267,
6549,7267,
6557,7267,
6565,7267,
6588,7267,
6597,7267,
7199,7264,
