source_id,target_id,rtt
6831,6597,56.563745
6797,6597,16.512364
6835,6597,22.725093
6782,6597,21.94755
6875,6597,23.369212
6899,6597,
6957,6597,
6925,6597,13.71134
7014,6597,21.757888
7052,6597,51.119515
7058,6597,25.008801
7087,6597,19.488214
7095,6597,17.943696
7157,6597,51.769138
7158,6597,24.959703
7224,6597,
7199,6597,26.335095
7229,6597,58.450693
7264,6597,
7256,6597,18.500151
7267,6597,
6072,6634,27.37368
6229,6634,57.9934
6092,6634,30.368339
6101,6634,57.933032
6274,6634,50.315402
6287,6634,22.881724
6341,6634,38.028982
6379,6634,42.142783
6373,6634,30.302586
6388,6634,34.595341
6389,6634,30.063033
6411,6634,71.256621
6434,6634,50.972447
6418,6634,45.514179
6436,6634,29.258016
6437,6634,31.862345
6452,6634,41.02103
6480,6634,50.961403
6454,6634,25.552962
6492,6634,76.274846
6525,6634,62.942637
6565,6634,14.209803
6588,6634,37.412651
6557,6634,29.621293
6549,6634,33.400866
6597,6634,10.223968
6644,6634,34.001439
6685,6634,53.317435
6692,6634,34.186613
6769,6634,31.76631
6781,6634,33.26827
6782,6634,36.969258
6797,6634,34.731337
6835,6634,26.579572
6831,6634,63.847383
6875,6634,33.76062
6899,6634,
6925,6634,29.433637
6957,6634,
7052,6634,71.921095
7014,6634,39.203253
7058,6634,35.285727
7087,6634,46.619928
7095,6634,30.171829
7157,6634,62.310868
7158,6634,38.640959
7199,6634,54.338318
7224,6634,
7229,6634,49.397181
7264,6634,
7256,6634,21.919137
6101,6644,62.668838
6092,6644,6.496815
6072,6644,19.112289
6229,6644,69.992035
7267,6634,
6274,6644,62.119561
6287,6644,38.70364
6341,6644,8.101563
6373,6644,30.984818
6388,6644,17.756203
6379,6644,14.634116
6411,6644,73.935611
6389,6644,21.813963
6418,6644,32.132318
6436,6644,1.385287
6434,6644,63.179537
6437,6644,37.962873
6452,6644,33.081869
6454,6644,20.204783
6480,6644,62.553873
6549,6644,0.566393
6557,6644,10.391406
6492,6644,65.691708
6525,6644,63.200738
6565,6644,31.636235
6634,6644,33.988088
6588,6644,7.180916
6597,6644,20.724185
6692,6644,55.04444
6769,6644,7.138215
6685,6644,69.618066
6781,6644,7.139173
6797,6644,6.740665
6782,6644,35.945855
6831,6644,70.818017
6835,6644,39.771057
6899,6644,
6875,6644,7.143249
6957,6644,
7014,6644,9.66653
6925,6644,30.899042
7052,6644,69.310037
7058,6644,11.867908
7087,6644,37.644985
7095,6644,0.987505
7229,6644,82.796328
7224,6644,
7199,6644,28.341562
7158,6644,10.291231
7157,6644,68.098247
7256,6644,33.601317
7264,6644,
7267,6644,
6072,6685,72.607823
6092,6685,70.573414
6101,6685,17.212853
6229,6685,13.998407
6274,6685,21.062988
6287,6685,64.254153
6373,6685,36.270016
6379,6685,67.249695
6341,6685,73.874571
6388,6685,56.867431
6389,6685,73.40612
6411,6685,1.716679
6434,6685,18.255943
6452,6685,66.634326
6480,6685,2.504754
6437,6685,39.790032
6436,6685,69.712323
6418,6685,67.244667
6492,6685,19.192877
6525,6685,2.134064
6557,6685,70.407502
6549,6685,69.827569
6565,6685,53.87959
6588,6685,72.60264
6454,6685,59.822101
6597,6685,50.472482
6634,6685,53.178218
6644,6685,69.644087
6692,6685,67.406082
6769,6685,72.697517
6781,6685,69.240718
6782,6685,44.64985
6835,6685,26.266762
6831,6685,12.112773
6797,6685,69.200735
6875,6685,72.646161
6899,6685,
6925,6685,36.087105
6957,6685,
7052,6685,9.532643
7014,6685,70.77511
7058,6685,71.307879
7087,6685,47.863333
7095,6685,68.956445
7157,6685,5.308918
7158,6685,75.257316
7224,6685,
7229,6685,15.188634
7199,6685,76.394862
7256,6685,61.600861
7264,6685,
7267,6685,
6101,6692,59.783522
6072,6692,60.312789
6092,6692,52.641557
6229,6692,65.99249
6287,6692,55.926322
6341,6692,53.956327
6274,6692,68.115392
6379,6692,49.574851
6373,6692,62.728748
6388,6692,55.759266
6411,6692,99.567258
6418,6692,66.571561
6434,6692,62.00652
6436,6692,50.45739
6437,6692,34.940089
6452,6692,52.961429
6454,6692,41.787353
6480,6692,63.219769
6492,6692,101.028534
6549,6692,59.072627
6525,6692,69.185665
6557,6692,51.88851
6565,6692,36.274137
6588,6692,52.702264
6634,6692,34.218856
6597,6692,32.302036
6644,6692,55.219152
6685,6692,67.539431
6769,6692,54.320778
6781,6692,57.317332
6782,6692,35.648542
6797,6692,51.185085
6831,6692,78.494402
6835,6692,48.58618
6875,6692,57.313127
6899,6692,
6925,6692,44.791264
6957,6692,
7014,6692,54.776667
7058,6692,59.954106
7052,6692,75.126074
7087,6692,54.340214
7095,6692,54.075539
7158,6692,57.559906
7157,6692,72.281464
7199,6692,69.509104
7224,6692,
7229,6692,64.899161
7256,6692,47.429574
7264,6692,
7267,6692,
6072,6769,20.483812
6229,6769,75.991352
6092,6769,0.82642
6101,6769,66.002024
6274,6769,73.24364
6287,6769,38.853502
6379,6769,9.464934
6436,6769,6.167156
6373,6769,39.390401
6411,6769,68.659603
6341,6769,1.832451
6418,6769,22.911238
6389,6769,25.433458
6434,6769,89.392029
6388,6769,20.843363
6437,6769,46.598424
6452,6769,27.158347
6454,6769,14.413559
6480,6769,59.577633
6557,6769,22.617342
6525,6769,63.209354
6565,6769,24.351605
6492,6769,72.519165
6549,6769,5.791998
6588,6769,68.907456
6597,6769,18.959622
6685,6769,72.680653
6634,6769,31.781633
6644,6769,7.096481
6692,6769,54.339631
6782,6769,34.277708
6831,6769,73.161277
6835,6769,51.056193
6797,6769,2.41972
6781,6769,12.313405
6875,6769,12.457092
6899,6769,
6925,6769,39.103668
6957,6769,
7014,6769,3.268773
7052,6769,79.739026
7058,6769,16.938115
7095,6769,7.040919
7087,6769,79.284304
7157,6769,68.526954
7224,6769,
7256,6769,31.677654
7229,6769,70.075616
7267,6769,
7264,6769,
7199,6769,32.066003
7158,6769,4.920367
6072,6781,16.188092
6092,6781,28.466213
6101,6781,59.5203
6229,6781,83.990442
6274,6781,69.303083
6379,6781,19.718676
6341,6781,13.844245
6373,6781,26.568891
6287,6781,46.369203
6388,6781,21.067664
6389,6781,17.772978
6411,6781,75.763322
6452,6781,42.498875
6454,6781,28.821088
6418,6781,38.866491
6480,6781,68.749233
6549,6781,6.344583
6437,6781,45.629681
6434,6781,70.759039
6436,6781,10.738505
6492,6781,74.031324
6525,6781,74.043577
6557,6781,3.931638
6565,6781,19.355188
6644,6781,7.140633
6597,6781,23.120982
6634,6781,33.296701
6685,6781,69.472018
6588,6781,12.476448
6692,6781,57.370657
6769,6781,12.324742
6831,6781,80.061026
6925,6781,26.511055
6797,6781,13.516258
6899,6781,
7052,6781,81.295324
6875,6781,7.523
6957,6781,
7014,6781,12.865809
7058,6781,1.982273
6835,6781,43.316081
6782,6781,49.005204
7087,6781,44.389863
7157,6781,60.305846
7095,6781,6.946239
7158,6781,15.834925
7224,6781,
7199,6781,47.509032
7229,6781,79.520347
7256,6781,33.992648
6072,6782,38.46266
6101,6782,23.884078
7267,6781,
7264,6781,
6274,6782,53.555575
6287,6782,37.031258
6341,6782,31.348265
6379,6782,27.091921
6373,6782,11.401728
6092,6782,35.288677
6388,6782,35.380445
6411,6782,45.395007
6389,6782,38.259576
6418,6782,50.184924
6434,6782,51.652457
6437,6782,1.027096
6229,6782,39.995449
6436,6782,38.954867
6452,6782,29.404633
6454,6782,19.198645
6492,6782,69.741189
6480,6782,37.368954
6557,6782,31.399115
6525,6782,40.715777
6565,6782,25.005026
6588,6782,32.032284
6597,6782,21.875473
6634,6782,36.913445
6644,6782,35.908788
6685,6782,44.691399
6692,6782,35.577204
6769,6782,34.303988
6781,6782,48.973447
6831,6782,49.394847
6549,6782,38.509152
6797,6782,31.261307
6875,6782,46.370578
6899,6782,
6925,6782,11.30974
6957,6782,
7014,6782,34.281176
7052,6782,49.59424
6835,6782,19.88336
7058,6782,44.983684
7087,6782,18.172135
7095,6782,41.062079
7157,6782,47.85457
7158,6782,35.328946
7199,6782,32.061137
7224,6782,
7229,6782,54.200446
7256,6782,38.31711
7267,6782,
7264,6782,
6072,6797,6.26534
6092,6797,1.576915
6229,6797,73.99158
6373,6797,33.483155
6379,6797,7.697407
6287,6797,75.956645
6341,6797,8.290012
6388,6797,12.877901
6411,6797,66.258646
6418,6797,27.245925
6436,6797,9.46465
6434,6797,74.759649
6437,6797,33.26902
6452,6797,40.323249
6454,6797,15.51167
6480,6797,59.289923
6101,6797,68.065596
6492,6797,84.885374
6525,6797,64.619209
6274,6797,68.426412
6549,6797,6.608862
6557,6797,20.608212
6588,6797,2.583789
6565,6797,27.478449
6634,6797,34.706985
6389,6797,20.788281
6644,6797,6.829706
6685,6797,69.210335
6692,6797,51.186376
6769,6797,2.378012
6781,6797,13.488287
6835,6797,42.010601
6831,6797,73.220523
6782,6797,31.292116
6899,6797,
6875,6797,13.823513
6925,6797,33.366483
6957,6797,
7014,6797,10.085657
7058,6797,18.167513
7052,6797,71.594153
6597,6797,16.553246
7157,6797,72.383263
7158,6797,6.022004
7095,6797,7.226445
7199,6797,27.075417
7087,6797,35.690737
7224,6797,
7229,6797,64.868062
7264,6797,
7267,6797,
6072,6831,74.27787
6092,6831,76.097701
6101,6831,30.555607
6274,6831,30.231211
6229,6831,22.997383
6287,6831,66.972897
6373,6831,45.477311
6341,6831,78.870467
7256,6797,35.149745
6388,6831,77.723292
6389,6831,63.091186
6411,6831,11.278622
6418,6831,91.995743
6434,6831,30.415402
6436,6831,75.753791
6437,6831,48.846812
6454,6831,63.455046
6452,6831,79.368757
6480,6831,10.148706
6492,6831,35.291208
6525,6831,12.348943
6549,6831,70.523372
6557,6831,88.83592
6379,6831,75.14487
6588,6831,70.938885
6565,6831,59.184292
6597,6831,56.744725
6692,6831,78.125188
6634,6831,63.68012
6644,6831,70.653068
6769,6831,73.100444
6685,6831,12.033517
6781,6831,79.855619
6782,6831,49.60883
6797,6831,72.9301
6875,6831,83.492457
6835,6831,35.391961
6899,6831,
6957,6831,
6925,6831,45.310438
7014,6831,77.271963
7052,6831,19.3162
7058,6831,80.887558
7095,6831,71.100293
7087,6831,60.351271
7157,6831,14.9838
7158,6831,76.111299
7199,6831,80.330807
7229,6831,26.681609
7264,6831,
7256,6831,65.691107
7267,6831,
6072,6835,40.527982
6101,6835,22.302964
6092,6835,40.832371
7224,6831,
6229,6835,32.996245
6274,6835,27.376558
6287,6835,32.823132
6341,6835,48.831303
6373,6835,12.452719
6388,6835,43.898348
6389,6835,30.387436
6379,6835,53.509815
6434,6835,29.923542
6436,6835,40.141299
6437,6835,19.141325
6452,6835,43.868365
6411,6835,71.093598
6418,6835,67.640106
6454,6835,34.791522
6525,6835,30.953637
6480,6835,23.785013
6549,6835,40.545534
6492,6835,70.856273
6557,6835,32.713829
6565,6835,28.478445
6588,6835,43.255539
6597,6835,22.75031
6634,6835,26.5613
6644,6835,39.674724
6685,6835,26.409367
6692,6835,48.536921
6781,6835,43.317135
6769,6835,51.067581
6797,6835,42.052188
6875,6835,43.745221
6782,6835,19.895616
6831,6835,35.391588
6899,6835,
6925,6835,11.357969
6957,6835,
7014,6835,45.358438
7052,6835,39.4681
7058,6835,44.459915
7095,6835,40.51848
7157,6835,26.169206
7158,6835,40.593066
7224,6835,
7199,6835,43.706617
7229,6835,28.922195
7087,6835,30.48044
7264,6835,
7256,6835,45.624022
7267,6835,
6092,6875,13.989678
6101,6875,67.253277
6072,6875,13.113351
6229,6875,77.991125
6274,6875,69.744363
6341,6875,13.735546
6287,6875,50.386715
6373,6875,33.327148
6379,6875,19.661414
6388,6875,21.252911
6389,6875,24.319906
6411,6875,76.388089
6418,6875,39.112613
6434,6875,71.411618
6436,6875,7.911944
6437,6875,45.317344
6454,6875,28.955781
6452,6875,39.767867
6480,6875,68.999923
6525,6875,74.000399
6549,6875,6.550122
6492,6875,78.220894
6557,6875,19.805341
6597,6875,23.433207
6565,6875,26.19631
6588,6875,12.82726
6634,6875,33.720574
6644,6875,7.15532
6685,6875,72.780006
6769,6875,12.48224
6781,6875,7.451751
6692,6875,57.263218
6782,6875,46.455004
6797,6875,13.838161
6831,6875,83.448185
6899,6875,
6835,6875,43.702292
6957,6875,
7014,6875,12.746004
7052,6875,80.757597
6925,6875,33.282143
7058,6875,8.489944
7087,6875,41.294338
7095,6875,7.15417
7199,6875,47.535366
7158,6875,16.191854
7157,6875,67.364035
7224,6875,
7229,6875,79.746359
7267,6875,
7256,6875,37.531144
7264,6875,
6101,6899,64.032356
6092,6899,26.934656
6072,6899,24.047092
6229,6899,73.99158
6373,6899,33.404542
6274,6899,72.992608
6287,6899,47.673437
6341,6899,13.55695
6379,6899,18.748453
6418,6899,37.641049
6388,6899,23.285478
6389,6899,25.195436
6411,6899,75.630751
6434,6899,74.883514
6436,6899,7.191173
6437,6899,73.657801
6452,6899,39.500879
6454,6899,29.004299
6480,6899,
6557,6899,19.84462
6492,6899,82.808411
6525,6899,74.563152
6549,6899,6.266336
6565,6899,26.657471
6588,6899,12.893499
6634,6899,33.783332
6597,6899,23.941146
6644,6899,6.865872
6685,6899,73.747989
6782,6899,44.396006
6692,6899,57.761649
6781,6899,7.483994
6769,6899,78.942476
6797,6899,13.464236
6831,6899,79.702121
6835,6899,44.177163
6925,6899,33.260875
6875,6899,1.237003
6957,6899,
7052,6899,83.947582
7014,6899,12.041618
7058,6899,15.171435
7087,6899,42.816376
7158,6899,15.967
7157,6899,67.529661
7095,6899,6.867926
7199,6899,40.555884
7224,6899,
7267,6899,
7229,6899,79.574375
7264,6899,
7256,6899,
6072,6925,40.002072
6092,6925,37.539918
6101,6925,33.099565
6229,6925,47.994538
6274,6925,57.609398
6287,6925,54.004189
6341,6925,46.666975
6379,6925,38.021548
6373,6925,0.337517
6388,6925,37.375815
6418,6925,62.214573
6411,6925,75.240915
6389,6925,20.207083
6434,6925,38.347885
6436,6925,30.006157
6452,6925,43.879735
6437,6925,10.808992
6454,6925,29.139316
6480,6925,33.194256
6492,6925,48.19348
6525,6925,35.841572
6565,6925,15.223443
6557,6925,25.655192
6549,6925,29.845511
6597,6925,13.766003
6588,6925,44.156225
6634,6925,29.442333
6644,6925,30.881055
6692,6925,44.758817
6685,6925,36.116076
6769,6925,39.081775
6781,6925,26.448677
6782,6925,11.315525
6797,6925,33.359616
6831,6925,45.497137
6835,6925,11.404693
6899,6925,
6875,6925,33.26732
6957,6925,
7014,6925,37.434018
7052,6925,45.10487
7058,6925,28.792455
7087,6925,8.542698
7158,6925,37.966501
7199,6925,36.38403
7157,6925,40.449866
7224,6925,
7229,6925,67.091124
7256,6925,24.561958
7264,6925,
7267,6925,
7095,6925,29.169389
6101,6957,56.153219
6072,6957,7.648774
6092,6957,1.367258
6274,6957,65.932409
6229,6957,61.992945
6287,6957,40.284342
6341,6957,2.071311
6373,6957,44.377685
6379,6957,7.448522
6388,6957,12.797311
6411,6957,69.537496
6389,6957,20.148768
6418,6957,27.11527
6434,6957,64.221936
6436,6957,7.748342
6437,6957,63.739733
6452,6957,28.948847
6454,6957,13.584793
6480,6957,54.815519
6492,6957,67.445867
6549,6957,8.130972
6565,6957,26.274155
6525,6957,62.612532
6557,6957,17.344802
6588,6957,2.365982
6597,6957,15.546356
6634,6957,38.514375
6644,6957,6.653125
6685,6957,75.248567
6769,6957,68.20566
6692,6957,52.082857
6781,6957,13.986331
6797,6957,2.551049
6831,6957,70.118769
6835,6957,36.336349
6782,6957,32.426733
6875,6957,14.057101
6899,6957,
6925,6957,48.299937
7052,6957,72.572959
7058,6957,22.251146
7087,6957,32.951841
7095,6957,7.766758
7157,6957,77.769669
7158,6957,6.138382
7224,6957,
7199,6957,23.414581
7014,6957,3.876978
7229,6957,82.08771
7256,6957,23.379559
7267,6957,
7264,6957,
6274,7014,66.296591
6092,7014,3.082211
6229,7014,66.992376
6072,7014,27.150434
6101,7014,56.282578
6287,7014,47.737636
6341,7014,3.167958
6379,7014,16.40672
6373,7014,40.432682
6388,7014,12.664556
6389,7014,25.235282
6411,7014,77.11456
6434,7014,64.692319
6418,7014,22.984683
6436,7014,9.202281
6452,7014,25.769562
6437,7014,37.99729
6454,7014,16.106911
6480,7014,61.346345
6549,7014,7.786159
6557,7014,18.958528
6565,7014,31.121777
6525,7014,71.5489
6492,7014,72.096987
6588,7014,5.218835
6597,7014,21.780822
6634,7014,39.097728
6644,7014,9.678017
6685,7014,70.747641
6692,7014,54.755154
6769,7014,3.257619
6782,7014,34.280399
6781,7014,12.66297
6797,7014,10.082545
6835,7014,45.358339
6899,7014,
6925,7014,37.355301
7087,7014,41.46598
6875,7014,12.607056
7052,7014,80.385597
7058,7014,19.254142
6831,7014,77.435233
7157,7014,76.341157
7158,7014,6.839229
7199,7014,33.930218
6957,7014,
7229,7014,69.362719
7224,7014,
7256,7014,33.19068
7267,7014,
7095,7014,7.560873
6101,7052,26.297658
6229,7052,16.998065
6341,7052,81.446067
6287,7052,65.276971
6274,7052,29.805638
6373,7052,53.430781
6092,7052,67.181163
6379,7052,69.672254
7264,7014,
6388,7052,71.259419
6411,7052,9.181462
6389,7052,63.996495
6418,7052,81.777349
6436,7052,69.90114
6434,7052,33.857132
6437,7052,50.339243
6452,7052,75.832863
6454,7052,69.026972
6565,7052,62.163958
6557,7052,77.511996
6525,7052,9.04098
6480,7052,9.003507
6549,7052,72.651588
6492,7052,34.887627
6588,7052,73.285337
6597,7052,51.083925
6644,7052,69.278837
6634,7052,71.97698
6692,7052,75.089544
6685,7052,9.550172
6769,7052,79.717648
6782,7052,49.620728
6781,7052,81.208072
6072,7052,70.601687
6797,7052,71.564294
6831,7052,19.361258
6835,7052,39.46108
6899,7052,
6925,7052,45.145878
7014,7052,80.399047
7058,7052,82.116435
6957,7052,
7087,7052,55.613406
6875,7052,80.768572
7095,7052,72.331775
7158,7052,82.811414
7157,7052,13.04883
7224,7052,
7199,7052,79.157866
7229,7052,31.482058
7264,7052,
7267,7052,
7256,7052,70.337997
6072,7058,25.584405
6101,7058,71.185379
6092,7058,21.189068
6229,7058,84.990328
6388,7058,25.700415
6274,7058,65.57189
6287,7058,45.382205
6373,7058,28.860584
6341,7058,18.477576
6379,7058,24.287782
6389,7058,24.459127
6411,7058,78.234641
6418,7058,43.424918
6434,7058,66.956336
6437,7058,46.890388
6436,7058,16.162814
6452,7058,45.440715
6454,7058,30.430952
6480,7058,69.741486
6492,7058,76.265025
6549,7058,11.668581
6525,7058,74.895698
6557,7058,15.45161
6634,7058,35.274457
6588,7058,17.698346
6597,7058,25.110498
6644,7058,11.867176
6685,7058,71.300298
6692,7058,59.933176
6769,7058,16.957226
6565,7058,21.230373
6781,7058,1.964973
6782,7058,44.944999
6831,7058,81.097455
6797,7058,18.22671
6899,7058,
6875,7058,8.499622
6925,7058,28.799642
6835,7058,44.456621
7014,7058,19.29609
6957,7058,
7052,7058,82.202092
7087,7058,53.292528
7095,7058,8.131774
7157,7058,65.704368
7158,7058,22.506646
7199,7058,45.936336
7224,7058,
7229,7058,82.827399
7256,7058,41.86031
7264,7058,
6072,7087,43.432453
7267,7058,
6092,7087,35.628128
6101,7087,39.85613
6229,7087,44.99488
6274,7087,47.616429
6341,7087,38.221721
6373,7087,8.657664
6388,7087,51.956991
6379,7087,38.125118
6389,7087,35.062896
6418,7087,66.450267
6434,7087,47.276913
6437,7087,44.477592
6436,7087,38.380423
6287,7087,48.535743
6452,7087,45.206685
6454,7087,29.091957
6480,7087,47.022606
6492,7087,52.704622
6525,7087,45.741335
6549,7087,37.516153
6557,7087,31.651005
6565,7087,29.576835
6411,7087,72.513557
6588,7087,33.525084
6597,7087,19.54509
6634,7087,46.658443
6644,7087,37.685481
6685,7087,47.930967
6692,7087,54.381074
6769,7087,79.286902
6781,7087,44.400975
6782,7087,18.220134
6797,7087,35.750066
6831,7087,60.530194
6835,7087,30.470166
6875,7087,41.319397
6899,7087,
6925,7087,8.576507
6957,7087,
7014,7087,41.500442
7052,7087,55.713461
7157,7087,42.477407
7095,7087,43.83569
7058,7087,53.284812
7158,7087,42.608196
7199,7087,43.221736
7224,7087,
7256,7087,32.144095
7229,7087,53.044332
7267,7087,
7264,7087,
6101,7095,58.906987
6092,7095,22.13585
6072,7095,20.42895
6229,7095,65.99249
6274,7095,69.43951
6287,7095,39.09386
6341,7095,7.68377
6373,7095,29.188121
6379,7095,14.437359
6389,7095,22.282714
6388,7095,14.962959
6411,7095,69.649339
6418,7095,32.67166
6434,7095,57.607603
6436,7095,1.817566
6437,7095,36.388958
6454,7095,22.485524
6452,7095,32.697879
6480,7095,60.45848
6492,7095,72.569857
6525,7095,66.394483
6588,7095,6.941428
6565,7095,22.802911
6549,7095,0.879225
6557,7095,17.541517
6597,7095,17.934297
6634,7095,30.177791
6644,7095,1.057055
6685,7095,69.002664
6692,7095,54.139731
6769,7095,7.044043
6781,7095,6.928381
6782,7095,41.043658
6797,7095,7.244426
6831,7095,71.269957
6899,7095,
6875,7095,7.101923
6835,7095,40.54689
6957,7095,
6925,7095,29.146569
7052,7095,72.364294
7058,7095,8.133273
7014,7095,7.634352
7087,7095,43.736878
7157,7095,65.654884
7158,7095,11.726784
7199,7095,37.244534
7224,7095,
7229,7095,75.675709
7256,7095,33.687023
7264,7095,
7267,7095,
6072,7157,77.859285
6229,7157,40.995335
6101,7157,33.085826
6092,7157,81.042441
6274,7157,25.452284
6341,7157,77.092764
6287,7157,68.390253
6379,7157,72.624414
6411,7157,6.209277
6389,7157,73.622125
6373,7157,38.610238
6418,7157,86.937466
6434,7157,26.449556
6388,7157,73.722099
6436,7157,74.056695
6437,7157,42.292931
6454,7157,62.343281
6452,7157,75.581087
6480,7157,4.798231
6565,7157,50.590839
6525,7157,3.960429
6549,7157,75.468633
6557,7157,81.415688
6597,7157,51.925189
6588,7157,78.227527
6685,7157,5.543124
6644,7157,68.264506
6634,7157,62.253673
6692,7157,72.296352
6769,7157,68.673516
6781,7157,60.262061
6492,7157,43.047887
6797,7157,72.461481
6782,7157,47.914323
6831,7157,14.982716
6899,7157,
6875,7157,67.32198
6835,7157,26.140528
6925,7157,40.397216
6957,7157,
7052,7157,13.058515
7014,7157,76.455597
7058,7157,65.660411
7087,7157,42.399325
7158,7157,84.363865
7095,7157,65.658461
7199,7157,70.987229
7224,7157,
7229,7157,20.652389
7256,7157,62.218013
7264,7157,
7267,7157,
6072,7158,24.082253
6092,7158,4.83711
6229,7158,69.992035
6287,7158,43.093138
6341,7158,6.093266
6379,7158,8.067467
6373,7158,38.073258
6101,7158,56.267965
6274,7158,72.023794
6389,7158,21.769259
6388,7158,17.119863
6411,7158,76.869062
6434,7158,73.503478
6418,7158,31.58997
6436,7158,11.715815
6452,7158,29.764086
6437,7158,34.45834
6454,7158,14.6634
6480,7158,60.418737
6525,7158,64.214971
6492,7158,72.359891
6549,7158,10.327285
6557,7158,20.405632
6565,7158,34.301844
6588,7158,4.808285
6597,7158,25.006953
6644,7158,10.322539
6634,7158,38.61063
6692,7158,57.584639
6685,7158,75.141968
6769,7158,4.884411
6781,7158,15.838897
6782,7158,35.407355
6797,7158,6.015092
6835,7158,40.567257
6831,7158,76.119238
6875,7158,16.213287
6899,7158,
6925,7158,37.911657
6957,7158,
7014,7158,6.913224
7052,7158,82.919651
7058,7158,22.549251
7087,7158,42.580649
7095,7158,11.654359
7157,7158,84.261799
7199,7158,36.910122
7229,7158,85.388604
7224,7158,
7256,7158,34.827318
6072,7199,
7264,7158,
7267,7158,
6092,7199,34.256016
6101,7199,46.002262
6229,7199,72.991694
6274,7199,78.628257
6341,7199,37.246739
6287,7199,55.554437
6373,7199,36.579062
6379,7199,28.669619
6388,7199,35.533012
6411,7199,
6418,7199,40.381738
6434,7199,80.51842
6436,7199,29.74332
6437,7199,34.058279
6452,7199,5.757298
6492,7199,88.020835
6454,7199,11.528702
6480,7199,65.651959
6525,7199,68.988041
6549,7199,28.353129
6557,7199,52.585057
6389,7199,38.917231
6565,7199,45.016496
6597,7199,26.660738
6588,7199,30.548542
6634,7199,54.451624
6644,7199,28.43718
6685,7199,76.597947
6692,7199,69.601616
6769,7199,32.155023
6781,7199,47.663197
6782,7199,32.597478
6831,7199,79.970087
6899,7199,
6875,7199,47.607545
6835,7199,43.850395
6957,7199,
6925,7199,36.518935
7052,7199,79.385995
7014,7199,34.018519
7058,7199,45.948031
6797,7199,27.070757
7087,7199,43.27514
7095,7199,37.328707
7157,7199,
7224,7199,
7158,7199,37.018558
7229,7199,79.34364
7256,7199,39.107779
7264,7199,
7267,7199,
6229,7224,66.992376
6274,7224,64.044476
6072,7224,11.459695
6101,7224,65.572593
6092,7224,28.046244
6287,7224,40.501875
6341,7224,10.905733
6373,7224,41.64556
6379,7224,18.178385
6388,7224,18.737016
6389,7224,23.700568
6411,7224,69.304117
6418,7224,35.077203
6434,7224,74.944894
6436,7224,3.665128
6437,7224,40.793286
6452,7224,30.993006
6454,7224,19.911967
6480,7224,62.532432
6492,7224,66.186592
6588,7224,9.386409
6565,7224,25.37494
6557,7224,24.268745
6549,7224,2.789885
6525,7224,63.064244
6597,7224,21.830706
6634,7224,30.622741
6644,7224,3.75559
6685,7224,66.341323
6692,7224,54.439376
6769,7224,7.590692
6781,7224,8.836466
6782,7224,39.768785
6797,7224,10.775198
6835,7224,41.513633
6875,7224,9.219171
6899,7224,
6957,7224,
6925,7224,41.484154
7087,7224,44.880262
7014,7224,11.578154
7052,7224,74.707411
7058,7224,14.192444
6831,7224,73.165318
7095,7224,3.650303
7157,7224,66.826603
7199,7224,38.516042
7158,7224,13.495289
7229,7224,74.140251
7264,7224,
7256,7224,35.21345
7267,7224,
6072,7229,74.676321
6101,7229,44.339624
6092,7229,76.395062
6229,7229,35.995903
6274,7229,3.960257
6341,7229,87.272788
6373,7229,47.219912
6287,7229,45.062072
6388,7229,68.567647
6379,7229,77.421347
6389,7229,65.423133
6411,7229,18.560571
6418,7229,66.679476
6434,7229,4.598699
6436,7229,79.632372
6437,7229,47.654711
6452,7229,73.108249
6454,7229,64.364607
6480,7229,
6492,7229,35.805199
6525,7229,16.999399
6557,7229,83.572296
6549,7229,80.189
6565,7229,59.855286
6588,7229,69.599081
6644,7229,82.852862
6597,7229,58.552989
6634,7229,49.422332
6685,7229,15.286385
6692,7229,64.879296
6782,7229,54.208615
6769,7229,70.098063
6797,7229,64.929529
6781,7229,79.533816
6831,7229,26.748246
6835,7229,28.893574
6875,7229,79.736461
6899,7229,
6925,7229,67.095035
6957,7229,
7014,7229,69.340414
7052,7229,31.468975
7087,7229,53.021844
7058,7229,82.779524
7095,7229,75.701314
7158,7229,85.392922
7157,7229,20.652078
7199,7229,79.232783
7224,7229,
7264,7229,
7267,7229,
7256,7229,63.515922
6092,7256,35.418454
6072,7256,36.929137
6101,7256,49.301687
6229,7256,68.992149
6274,7256,58.717941
6287,7256,37.991146
6341,7256,33.364293
6379,7256,33.276086
6373,7256,21.51433
6389,7256,33.489845
6388,7256,29.948088
6411,7256,66.909662
6418,7256,43.457665
6434,7256,58.262305
6436,7256,33.436132
6437,7256,28.924477
6452,7256,30.088007
6454,7256,18.727382
6480,7256,55.015509
6525,7256,55.484504
6492,7256,73.703309
6549,7256,34.118816
6557,7256,34.561666
6565,7256,19.249864
6597,7256,18.55094
6588,7256,30.119033
6644,7256,33.580564
6634,7256,21.872133
6769,7256,31.624086
6685,7256,61.662501
6781,7256,33.968515
6692,7256,47.455354
6782,7256,38.397049
6797,7256,35.16728
6831,7256,65.745757
6875,7256,37.49436
6899,7256,
6835,7256,45.657625
6957,7256,
6925,7256,24.569953
7052,7256,70.261138
7014,7256,33.254731
7058,7256,41.806295
7095,7256,33.63477
7157,7256,62.210054
7087,7256,32.026681
7158,7256,34.837604
7224,7256,
6072,7264,
7199,7256,39.168881
7267,7256,
7264,7256,
