source_id,target_id,rtt
6389,6831,54.48909
6411,6831,1.859079
6418,6831,93.051157
6434,6831,21.123917
6437,6831,58.250349
6436,6831,
6452,6831,89.11263
6480,6831,
6454,6831,63.420199
6525,6831,2.030975
6492,6831,11.11365
6549,6831,61.70578
6565,6831,49.575654
6588,6831,61.116547
6634,6831,54.401327
6597,6831,47.176333
6644,6831,61.708819
6692,6831,68.166072
6781,6831,72.349641
6769,6831,65.042832
6782,6831,40.487667
6835,6831,26.21843
6925,6831,36.123728
6797,6831,61.034616
6899,6831,72.797052
7052,6831,10.276523
7014,6831,67.954462
7058,6831,71.004068
6957,6831,
7087,6831,51.34066
7095,6831,62.369083
7157,6831,5.563329
7158,6831,63.143898
7256,6831,59.083346
7267,6831,47.43655
7311,6831,1.98749
7346,6831,52.25577
6072,6835,39.04418
6092,6835,40.956273
6101,6835,22.821429
6287,6835,33.839607
6379,6835,46.432699
6388,6835,38.239651
6418,6835,63.843674
6373,6835,12.44687
6434,6835,31.47582
6411,6835,43.672537
6437,6835,18.785909
6389,6835,30.20889
6436,6835,
6452,6835,55.194414
6454,6835,44.599089
6480,6835,
6492,6835,32.163961
6549,6835,38.685376
6525,6835,26.920105
6565,6835,27.956755
6588,6835,39.439992
7224,6831,64.291076
6597,6835,22.79145
6634,6835,26.021968
6644,6835,37.345053
6692,6835,42.70674
6782,6835,19.213099
6781,6835,46.013769
6769,6835,47.430723
6797,6835,65.976734
6899,6835,43.360188
6925,6835,11.342173
6831,6835,26.136179
6957,6835,
7014,6835,46.821742
7058,6835,54.972013
7052,6835,33.774636
7087,6835,30.824153
7095,6835,38.755876
7157,6835,26.196031
7158,6835,40.580931
7256,6835,33.607713
7224,6835,40.2349
7267,6835,21.087488
7311,6835,26.899497
7346,6835,23.515595
6287,6899,45.429367
6101,6899,63.320505
6092,6899,26.853376
6072,6899,12.893953
6373,6899,32.991245
6379,6899,18.069639
6388,6899,21.083041
6389,6899,24.535886
6411,6899,76.499518
6418,6899,45.866792
6434,6899,70.868839
6436,6899,
6437,6899,40.688928
6452,6899,37.006867
6454,6899,25.47914
6480,6899,
6492,6899,68.33547
6525,6899,68.651046
6549,6899,6.599696
6565,6899,25.367578
6634,6899,33.021084
6769,6899,12.122287
6644,6899,6.622952
6692,6899,56.968547
6781,6899,7.163415
6597,6899,20.915637
6588,6899,12.403617
6782,6899,40.503572
6797,6899,13.789129
6835,6899,43.334256
6831,6899,72.875183
6925,6899,32.946231
6957,6899,
7014,6899,13.788266
7052,6899,75.744544
7058,6899,8.234834
7087,6899,41.028381
7095,6899,6.8752
7158,6899,16.2365
7157,6899,74.441749
7256,6899,33.042066
7267,6899,21.377227
7311,6899,69.935846
7224,6899,10.611659
6072,6925,44.163936
6092,6925,45.732478
6101,6925,33.10113
6287,6925,53.053509
6373,6925,0.311243
6379,6925,33.608681
7346,6899,42.64224
6388,6925,37.351623
6411,6925,75.77353
6389,6925,21.793283
6418,6925,69.566774
6434,6925,38.032406
6436,6925,
6437,6925,10.808713
6452,6925,40.23978
6454,6925,26.682837
6480,6925,
6492,6925,44.623935
6549,6925,28.347164
6525,6925,35.806722
6565,6925,14.988755
6588,6925,39.415852
6597,6925,13.730742
6634,6925,32.803471
6644,6925,28.78306
6769,6925,38.842732
6692,6925,44.760847
6781,6925,32.127522
6797,6925,35.036964
6831,6925,36.166453
6782,6925,16.189324
6835,6925,11.360428
6899,6925,32.931929
6957,6925,
7052,6925,44.815095
7014,6925,44.142424
7058,6925,31.551632
7087,6925,8.625234
7095,6925,27.696184
7157,6925,37.835266
7224,6925,31.852526
7256,6925,24.259129
7267,6925,23.996869
7158,6925,37.953458
7311,6925,35.190429
6072,6957,7.658696
7346,6925,16.478478
6092,6957,1.372439
6287,6957,38.802976
6373,6957,39.665316
6379,6957,7.460395
6101,6957,56.890318
6388,6957,12.794299
6389,6957,19.589886
6411,6957,73.754432
6418,6957,38.008878
6436,6957,
6434,6957,63.83485
6437,6957,60.545978
6452,6957,43.519334
6454,6957,13.196667
6480,6957,
6525,6957,62.738247
6492,6957,58.504109
6549,6957,6.861142
6565,6957,23.584279
6588,6957,2.394188
6597,6957,15.559092
6634,6957,35.786929
6644,6957,7.004
6769,6957,65.064509
6692,6957,51.716638
6781,6957,18.56393
6782,6957,33.74978
6797,6957,2.620033
6831,6957,59.501392
6835,6957,36.436874
6899,6957,13.853649
6925,6957,36.89601
7014,6957,3.882976
7052,6957,72.549684
7058,6957,18.403471
7087,6957,33.00783
7095,6957,7.764607
7157,6957,80.364552
7158,6957,6.171645
7224,6957,13.151543
7256,6957,30.641864
7311,6957,74.194852
7267,6957,17.171756
7346,6957,33.200813
6092,7014,3.166444
6101,7014,65.929515
6072,7014,26.903927
6287,7014,42.846907
6373,7014,46.638984
6379,7014,16.409462
6388,7014,12.755065
6389,7014,25.218444
6418,7014,23.005531
6411,7014,75.497996
6434,7014,66.204577
6436,7014,
6437,7014,37.872015
6452,7014,27.562182
6454,7014,16.267615
6480,7014,
6492,7014,62.673064
6565,7014,25.307528
6525,7014,75.194661
6549,7014,8.84794
6588,7014,5.627284
6597,7014,21.903219
6634,7014,37.143974
6644,7014,9.749281
6692,7014,54.844489
6782,7014,35.187999
6769,7014,3.200675
6781,7014,14.461113
6797,7014,9.7387
6831,7014,67.749338
6835,7014,46.781887
6925,7014,44.125511
6899,7014,13.798626
6957,7014,
7052,7014,81.510624
7058,7014,18.979016
7087,7014,39.872467
7158,7014,6.364289
7157,7014,76.432598
7095,7014,9.51463
7224,7014,10.859657
7256,7014,41.670289
7267,7014,24.554584
7346,7014,38.414543
7311,7014,77.780637
6092,7052,67.23435
6072,7052,70.976255
6101,7052,26.27759
6373,7052,59.600467
6287,7052,71.119379
6389,7052,64.001521
6379,7052,69.701422
6388,7052,70.534793
6411,7052,9.236408
6418,7052,81.537074
6436,7052,
6434,7052,33.672333
6437,7052,50.206436
6454,7052,68.496491
6452,7052,76.026406
6480,7052,
6525,7052,9.124719
6492,7052,27.578098
6549,7052,73.366622
6565,7052,67.775632
6634,7052,71.169071
6769,7052,83.220029
6692,7052,78.703015
6588,7052,72.79575
6782,7052,49.692868
6597,7052,51.042367
6644,7052,69.277534
6781,7052,82.369068
6797,7052,77.59843
6831,7052,10.432074
6835,7052,33.733414
6925,7052,44.822848
6899,7052,75.702856
7014,7052,81.548596
6957,7052,
7087,7052,55.626104
7058,7052,81.268337
7095,7052,72.465748
7157,7052,13.157177
7158,7052,83.885148
7267,7052,55.614327
7256,7052,69.910848
7224,7052,79.718907
7311,7052,9.70571
6072,7058,25.396411
6101,7058,63.288079
6092,7058,21.069995
6287,7058,43.700328
7346,7052,57.909425
6373,7058,31.688718
6379,7058,23.893059
6388,7058,28.868273
6418,7058,53.857829
6389,7058,28.809332
6411,7058,79.491001
6434,7058,70.576213
6437,7058,47.022877
6436,7058,
6452,7058,54.862499
6454,7058,30.319231
6480,7058,
6549,7058,11.679537
6525,7058,74.062362
6492,7058,75.699776
6588,7058,17.544952
6597,7058,25.019948
6565,7058,23.525844
6634,7058,35.190451
6644,7058,11.825412
6692,7058,59.607874
6769,7058,16.884927
6781,7058,1.343197
6782,7058,41.326743
6797,7058,18.177497
6831,7058,71.126175
6835,7058,55.00769
6925,7058,31.565369
6899,7058,8.252146
6957,7058,
7014,7058,19.065049
7052,7058,81.289458
7087,7058,53.219889
7095,7058,8.030625
7157,7058,67.949297
7224,7058,19.812417
7158,7058,20.394947
7256,7058,38.967663
7267,7058,25.949115
7311,7058,67.416023
7346,7058,44.005178
6092,7087,35.684509
6072,7087,43.854043
6101,7087,39.58672
6373,7087,8.772557
6287,7087,41.260827
6379,7087,38.152389
6389,7087,35.417699
6388,7087,52.994968
6411,7087,74.713896
6418,7087,78.217467
6434,7087,46.920085
6436,7087,
6437,7087,44.493431
6452,7087,42.924253
6454,7087,25.584469
6492,7087,42.604349
6549,7087,37.539678
6525,7087,45.810874
6480,7087,
6565,7087,28.293694
6588,7087,33.220178
6597,7087,19.551796
6634,7087,46.089417
6769,7087,74.699582
6692,7087,54.041659
6644,7087,37.657552
6781,7087,54.496384
6782,7087,18.094375
6797,7087,35.754357
6831,7087,51.294171
6835,7087,30.881115
6925,7087,8.654862
6899,7087,41.041479
6957,7087,
7014,7087,39.850573
7052,7087,55.665187
7058,7087,53.238402
7157,7087,43.443222
7158,7087,41.58774
7095,7087,42.459069
7224,7087,39.663905
7256,7087,40.075626
7267,7087,34.928993
7311,7087,45.64512
7346,7087,15.80125
6101,7095,59.002443
6092,7095,22.08304
6072,7095,8.248043
6287,7095,35.169482
6373,7095,27.868201
6379,7095,14.409861
6411,7095,70.940713
6388,7095,14.925517
6389,7095,19.692637
6434,7095,57.481043
6436,7095,
6418,7095,54.954665
6437,7095,36.374242
6452,7095,24.691708
6454,7095,23.141045
6480,7095,
6492,7095,72.943182
6525,7095,66.540672
6549,7095,1.129635
6565,7095,20.741393
6597,7095,17.850759
6634,7095,28.766019
6588,7095,6.881217
6644,7095,1.331197
6692,7095,51.749899
6769,7095,7.07053
6781,7095,6.897333
6782,7095,37.794531
6797,7095,7.955817
6835,7095,38.748443
6831,7095,62.240138
6899,7095,6.81363
6957,7095,
6925,7095,27.771659
7014,7095,9.543749
7052,7095,72.394308
7058,7095,8.003846
7087,7095,42.414123
7157,7095,62.054641
7158,7095,9.892105
7224,7095,5.525125
7267,7095,18.430017
7256,7095,35.391062
7311,7095,64.02663
7346,7095,37.592913
6072,7157,69.018392
6092,7157,80.906055
6287,7157,63.839144
6101,7157,29.043564
6373,7157,37.281794
6388,7157,75.082139
6379,7157,61.944969
6418,7157,97.683953
6389,7157,75.180356
6411,7157,6.293899
6434,7157,23.686693
6437,7157,43.654671
6452,7157,70.471568
6454,7157,63.315856
6492,7157,16.315702
6480,7157,
6549,7157,68.718929
6525,7157,3.988771
6436,7157,
6588,7157,70.675118
6597,7157,51.593736
6644,7157,67.542324
6692,7157,75.604344
6634,7157,64.408808
6781,7157,66.33704
6769,7157,72.348729
6797,7157,72.958808
6831,7157,5.560091
6782,7157,49.788524
6565,7157,50.796474
6835,7157,26.247803
6899,7157,74.405328
6925,7157,37.929143
6957,7157,
7058,7157,67.896787
7014,7157,76.55105
7087,7157,43.306486
7052,7157,13.101362
7224,7157,71.376362
7095,7157,62.030696
7158,7157,84.951166
7256,7157,63.546917
7311,7157,6.546861
7267,7157,52.242385
7346,7157,44.922573
6092,7158,4.874939
6072,7158,24.232113
6101,7158,56.114813
6287,7158,41.13254
6373,7158,41.671048
6379,7158,8.053606
6389,7158,21.815092
6388,7158,14.998639
6411,7158,74.416364
6436,7158,
6418,7158,40.286287
6434,7158,69.855295
6437,7158,37.770685
6452,7158,29.953372
6480,7158,
6454,7158,17.653403
6525,7158,62.113957
6492,7158,64.448484
6549,7158,10.321215
6565,7158,34.200643
6597,7158,25.009452
6644,7158,10.307813
6692,7158,57.115576
6634,7158,38.334221
6588,7158,4.904851
6769,7158,4.820528
6782,7158,33.084893
6781,7158,20.411378
6797,7158,5.980481
6831,7158,63.419518
6925,7158,37.957333
6899,7158,16.267533
6835,7158,40.483009
6957,7158,
7014,7158,6.437091
7052,7158,83.908013
7087,7158,41.524102
7058,7158,20.322837
7095,7158,9.910487
7157,7158,84.93571
7224,7158,13.782074
7346,7158,32.326122
7267,7158,21.285503
7256,7158,34.042348
7311,7158,79.342842
6072,7224,10.049853
6092,7224,29.281337
6101,7224,57.888524
6373,7224,32.398075
6287,7224,41.300761
6379,7224,15.959417
6388,7224,20.302838
6389,7224,23.701518
6411,7224,72.999248
6418,7224,31.263701
6436,7224,
6434,7224,88.039081
6437,7224,37.364757
6454,7224,26.24925
6452,7224,34.997556
6480,7224,
6525,7224,62.726797
6549,7224,3.02214
6492,7224,66.661734
6565,7224,28.858446
6588,7224,9.850916
6597,7224,23.053511
6634,7224,33.681439
6644,7224,3.276741
6692,7224,52.839518
6769,7224,8.8106
6781,7224,15.276438
6782,7224,37.67524
6797,7224,10.529645
6831,7224,64.412715
6899,7224,10.616567
6835,7224,40.260278
7014,7224,10.935587
6925,7224,31.860662
6957,7224,
7052,7224,79.678136
7058,7224,19.81378
7157,7224,71.330248
7087,7224,39.61978
7095,7224,5.601898
7158,7224,13.823289
7256,7224,39.711095
7267,7224,20.468153
7311,7224,72.41798
7346,7224,40.946726
6072,7256,33.287354
6092,7256,52.113109
6101,7256,56.447405
6373,7256,24.338552
6287,7256,41.2738
6379,7256,36.060367
6389,7256,36.607758
6388,7256,31.449339
6411,7256,69.185117
6418,7256,56.703
6434,7256,63.661089
6436,7256,
6437,7256,35.817075
6454,7256,39.01302
6452,7256,48.326903
6480,7256,
6492,7256,72.631058
6525,7256,58.187971
6549,7256,33.146605
6565,7256,33.270013
6588,7256,31.907062
6597,7256,30.917314
6634,7256,22.478928
6644,7256,33.922907
6692,7256,44.581654
6781,7256,39.885831
6782,7256,35.798256
6769,7256,31.680613
6797,7256,29.273318
6831,7256,59.022039
6835,7256,33.51079
6957,7256,
6925,7256,24.273248
6899,7256,33.105572
7014,7256,41.658965
7052,7256,69.923807
7058,7256,38.966138
7087,7256,39.972604
7095,7256,35.43494
7157,7256,63.513874
7158,7256,34.012661
7224,7256,39.844992
7267,7256,32.820944
7311,7256,61.656104
7346,7256,37.109305
6101,7267,43.336821
6072,7267,19.558037
6287,7267,20.157889
6373,7267,14.060384
6092,7267,21.847769
6388,7267,22.941287
6379,7267,23.229302
6389,7267,9.385211
6418,7267,47.979603
6411,7267,62.577945
6434,7267,40.126273
6436,7267,
6437,7267,23.484416
6452,7267,26.356937
6480,7267,
6454,7267,14.424023
6492,7267,54.103847
6525,7267,47.362509
6549,7267,17.796629
6565,7267,7.446381
6692,7267,34.220314
6634,7267,9.922502
6588,7267,22.083064
6644,7267,17.461287
6597,7267,2.11693
6831,7267,47.458917
6782,7267,24.561348
6769,7267,16.339337
6781,7267,27.045131
6797,7267,20.74806
6835,7267,21.057004
6899,7267,21.083647
6925,7267,27.233832
6957,7267,
7014,7267,24.549834
7058,7267,25.819012
7052,7267,55.530486
7087,7267,34.84437
7095,7267,18.369984
7157,7267,52.107965
7158,7267,21.315257
7311,7267,67.90272
7346,7267,29.91576
7224,7267,20.364305
7256,7267,31.723054
6373,7311,36.499597
6287,7311,60.176606
6092,7311,73.412198
6101,7311,24.445699
6379,7311,70.912868
6388,7311,65.693684
6389,7311,58.805716
6418,7311,55.397117
6411,7311,149.007864
6436,7311,
6434,7311,19.505865
6437,7311,47.398728
6452,7311,73.59873
6454,7311,62.043223
6480,7311,
6492,7311,13.672854
6549,7311,71.53727
6565,7311,50.925832
6525,7311,2.177087
6597,7311,50.512789
6634,7311,61.175373
6644,7311,71.687627
6588,7311,72.581663
6692,7311,66.609183
6769,7311,69.681235
6781,7311,69.102819
6782,7311,41.830452
6797,7311,77.44601
6831,7311,2.076308
6835,7311,26.917079
6899,7311,69.94051
6072,7311,70.607802
6925,7311,35.196337
6957,7311,
7052,7311,9.707733
7058,7311,67.399758
7014,7311,77.811969
7087,7311,45.64101
7095,7311,64.100621
7157,7311,6.507321
7224,7311,72.454058
7256,7311,61.771669
7267,7311,68.028884
7346,7311,49.758566
7158,7311,79.343441
6072,7346,35.800765
6092,7346,29.50141
6287,7346,46.9972
6373,7346,16.617532
6101,7346,26.154743
6379,7346,23.654834
6388,7346,38.715378
6389,7346,37.849828
6411,7346,51.777364
6436,7346,
6434,7346,61.11751
6418,7346,63.939774
6437,7346,7.433447
6452,7346,31.062551
6454,7346,15.085984
6480,7346,
6492,7346,37.48456
6565,7346,32.455114
6549,7346,37.0435
6525,7346,51.555346
6588,7346,31.818329
6634,7346,39.248103
6597,7346,29.694239
6644,7346,37.61198
6692,7346,41.007261
6769,7346,37.471232
6781,7346,42.914632
6782,7346,7.277208
6797,7346,34.53502
6831,7346,52.381045
6899,7346,42.673008
6835,7346,23.609531
6925,7346,16.539736
6957,7346,
7014,7346,38.491633
7052,7346,57.913199
7058,7346,44.026673
7087,7346,15.798612
7095,7346,37.638069
7157,7346,45.057451
7224,7346,40.97664
7158,7346,32.405962
7311,7346,49.819694
7256,7346,37.124707
7267,7346,30.006313
