source_id,target_id,rtt
6418,6831,92.743881
6436,6831,
6434,6831,21.085912
6437,6831,57.985965
6452,6831,89.06534
6454,6831,63.167112
6480,6831,
6492,6831,11.158519
7158,6797,5.904079
6565,6831,49.654743
6525,6831,2.202193
6549,6831,61.66192
6634,6831,54.279795
6692,6831,68.170399
6644,6831,61.437384
6588,6831,60.952254
6597,6831,47.095278
6782,6831,40.416822
6781,6831,72.290212
6899,6831,72.757387
6957,6831,
6797,6831,61.240491
6925,6831,35.973711
7014,6831,66.160142
7052,6831,10.399036
7058,6831,71.040618
6769,6831,64.982526
7087,6831,51.190143
7157,6831,5.499868
7158,6831,63.235303
7095,6831,62.043485
6835,6831,26.23428
7311,6831,1.959978
7256,6831,59.097138
7267,6831,47.437053
7224,6831,64.141512
7346,6831,52.22908
6072,6835,39.028186
6092,6835,41.007658
6373,6835,12.432684
6101,6835,22.775698
6287,6835,33.852126
6388,6835,38.201564
6418,6835,63.760546
6411,6835,43.695559
6434,6835,31.468668
6436,6835,
6437,6835,18.770652
6454,6835,31.792746
6452,6835,44.705002
6480,6835,
6525,6835,26.938984
6492,6835,32.148698
6379,6835,46.525327
6549,6835,39.111739
6565,6835,27.917963
6389,6835,30.198632
6588,6835,39.267187
6634,6835,26.016158
6597,6835,22.767069
6644,6835,37.300616
6692,6835,42.655001
6769,6835,48.709068
6782,6835,19.155668
6797,6835,66.057942
6957,6835,
6925,6835,11.367457
6899,6835,43.306191
7014,6835,47.150065
7052,6835,33.789462
7058,6835,54.972545
7095,6835,39.236484
7087,6835,30.828681
6831,6835,26.212993
6781,6835,46.01483
7157,6835,26.196995
7158,6835,40.51261
7224,6835,40.209311
7256,6835,33.489799
7267,6835,21.082433
7311,6835,26.939279
7346,6835,23.531402
6072,6899,12.838232
6101,6899,63.313872
6287,6899,45.369649
6092,6899,26.766396
6379,6899,18.090128
6389,6899,24.536659
6411,6899,76.47759
6418,6899,45.871827
6436,6899,
6437,6899,40.632164
6434,6899,70.851084
6452,6899,36.904713
6480,6899,
6492,6899,68.294851
6454,6899,25.469604
6388,6899,21.021974
6565,6899,25.234344
6549,6899,6.57221
6588,6899,12.316514
6644,6899,6.595926
6597,6899,20.969285
6634,6899,33.005553
6692,6899,56.984638
6769,6899,12.104767
6797,6899,13.696212
6782,6899,40.549579
6831,6899,72.816522
6835,6899,43.30208
6781,6899,7.156826
6373,6899,32.941217
6925,6899,32.951956
6957,6899,
7014,6899,13.755998
7052,6899,75.692403
7058,6899,8.211543
7087,6899,41.009926
7095,6899,6.820069
7158,6899,16.247176
7157,6899,74.474794
7224,6899,10.569723
6525,6899,68.51892
7256,6899,33.050061
7267,6899,21.271414
7346,6899,42.608196
7311,6899,69.888313
6072,6925,44.13731
6092,6925,45.67979
6101,6925,33.09235
6287,6925,53.079924
6373,6925,0.308071
6379,6925,33.545137
6388,6925,37.357327
6411,6925,75.788109
6418,6925,69.505877
6434,6925,37.96491
6389,6925,21.779732
6452,6925,40.21704
6436,6925,
6437,6925,10.789285
6454,6925,26.665863
6480,6925,
6492,6925,44.647642
6525,6925,35.846807
6549,6925,28.32039
6597,6925,13.67925
6588,6925,39.464231
6565,6925,15.018439
6634,6925,32.803142
6692,6925,44.773756
6644,6925,28.751719
6769,6925,38.772428
6797,6925,35.07722
6781,6925,32.123533
6782,6925,16.275564
6831,6925,36.02551
6957,6925,
6835,6925,11.396481
6899,6925,32.891029
7058,6925,31.522646
7014,6925,44.096941
7087,6925,8.629449
7095,6925,27.711192
7157,6925,37.874213
7256,6925,24.334634
7224,6925,31.874777
7158,6925,38.016214
7267,6925,12.780472
7311,6925,35.219033
7346,6925,16.472073
7052,6925,44.915563
6092,6957,1.408779
6072,6957,7.659016
6101,6957,56.91679
6287,6957,39.5972
6379,6957,7.46945
6373,6957,39.644507
6389,6957,19.635421
6411,6957,73.30351
6418,6957,37.959689
6434,6957,63.755668
6436,6957,
6437,6957,60.488007
6480,6957,
6452,6957,43.538028
6492,6957,58.497953
6388,6957,12.836417
6549,6957,6.846514
6525,6957,62.709572
6565,6957,23.549534
6597,6957,15.533403
6634,6957,35.718351
6588,6957,2.495336
6644,6957,7.003007
6692,6957,51.712145
6769,6957,65.092559
6781,6957,18.561864
6782,6957,32.283988
6797,6957,2.570462
6899,6957,13.835842
6831,6957,59.4264
6835,6957,36.338884
6925,6957,36.87566
7014,6957,3.818524
7052,6957,72.589783
7058,6957,18.440195
7087,6957,32.995013
7095,6957,7.733052
7158,6957,6.168614
7224,6957,13.120994
7157,6957,80.460802
7256,6957,30.598457
7267,6957,17.049917
7311,6957,74.164714
7346,6957,33.204021
6454,6957,13.060987
6072,7014,26.866488
6092,7014,3.121373
6101,7014,65.932175
6287,7014,42.817953
6373,7014,46.613095
6379,7014,16.403365
6389,7014,25.214104
6411,7014,75.387714
6434,7014,66.038194
6418,7014,23.017569
6388,7014,12.751136
6437,7014,37.849873
6452,7014,27.501519
6454,7014,16.327657
6525,7014,75.195809
6480,7014,
6492,7014,62.684383
6549,7014,8.798014
6588,7014,5.502575
6436,7014,
6644,7014,9.744501
6634,7014,37.190277
6597,7014,21.826102
6692,7014,54.874525
6769,7014,3.240753
6781,7014,14.486367
6797,7014,9.765535
6831,7014,66.327612
6782,7014,35.279343
6835,7014,47.084093
6899,7014,13.76433
6925,7014,44.104112
6957,7014,
7052,7014,83.110702
7058,7014,19.012253
7087,7014,39.796301
6565,7014,25.34311
7095,7014,9.498246
7157,7014,76.514445
7224,7014,10.825649
7158,7014,6.368863
7256,7014,41.723687
7267,7014,24.401933
7311,7014,75.311401
7346,7014,38.416572
6072,7052,70.939181
6101,7052,26.317504
6092,7052,67.215141
6379,7052,69.66963
6287,7052,71.15901
6373,7052,59.586082
6388,7052,70.609897
6411,7052,9.294046
6389,7052,64.02943
6418,7052,81.644354
6434,7052,33.733104
6436,7052,
6452,7052,75.996485
6454,7052,68.604808
6480,7052,
6525,7052,9.151075
6549,7052,73.328414
6565,7052,67.857976
6437,7052,50.174837
6634,7052,71.180019
6588,7052,72.856162
6597,7052,51.071641
6644,7052,69.251473
6781,7052,82.415483
6769,7052,83.178586
6492,7052,27.597341
6782,7052,59.786237
6797,7052,77.674937
6831,7052,10.422667
6835,7052,33.752199
6899,7052,75.717433
6925,7052,44.957845
6957,7052,
7014,7052,83.169425
7058,7052,81.31719
7087,7052,55.684395
7158,7052,83.901048
7095,7052,72.372896
7256,7052,69.989548
7224,7052,79.712481
7267,7052,55.672356
7311,7052,9.751566
7346,7052,57.940369
6092,7058,21.071608
6072,7058,25.380722
6101,7058,63.270893
6287,7058,43.726489
6373,7058,31.684169
6379,7058,23.930611
6692,7052,78.71134
6388,7058,28.872463
6389,7058,28.829119
6411,7058,79.491083
7157,7052,13.095821
6418,7058,53.846499
6436,7058,
6437,7058,47.013984
6452,7058,56.435578
6454,7058,30.336007
6492,7058,75.710489
6480,7058,
6549,7058,11.696815
6525,7058,74.07385
6565,7058,23.485184
6434,7058,70.612199
6588,7058,17.474761
6634,7058,35.172049
6597,7058,25.027797
6644,7058,11.801231
6692,7058,59.57419
6769,7058,16.907362
6781,7058,1.36429
6782,7058,41.459719
6835,7058,55.017795
6899,7058,8.262027
6925,7058,31.584433
6831,7058,70.98238
7014,7058,19.046783
6957,7058,
6797,7058,18.184082
7052,7058,81.322743
7095,7058,8.027697
7087,7058,53.214105
7157,7058,67.802788
7158,7058,20.3663
7256,7058,38.986159
7267,7058,25.972619
7224,7058,19.829437
7311,7058,67.391914
7346,7058,43.976615
6072,7087,43.838287
6092,7087,35.704547
6287,7087,41.262731
6388,7087,52.998337
6389,7087,35.470136
6411,7087,74.641145
6379,7087,38.157635
6418,7087,78.181526
6434,7087,46.907457
6436,7087,
6437,7087,44.510554
6452,7087,42.97732
6101,7087,39.570443
6454,7087,25.585941
6480,7087,
6492,7087,42.610218
6525,7087,45.892181
6549,7087,37.515076
6565,7087,28.305278
6373,7087,8.757485
6588,7087,33.275504
6597,7087,19.494576
6634,7087,46.076252
6644,7087,37.679056
6769,7087,74.668745
6781,7087,54.506242
6692,7087,53.990235
6782,7087,18.449056
6797,7087,35.74759
6831,7087,51.288739
6835,7087,30.834541
6899,7087,41.034202
6925,7087,8.682524
6957,7087,
7052,7087,55.719691
7058,7087,53.220938
7157,7087,43.379402
7158,7087,41.569212
7224,7087,39.666461
7095,7087,42.459511
7256,7087,40.012243
6072,7095,8.269568
7346,7087,15.764393
7311,7087,45.637072
7267,7087,35.022115
6092,7095,22.117448
6101,7095,58.989289
6287,7095,35.171991
6373,7095,27.75678
6379,7095,14.357952
6388,7095,14.950791
6389,7095,19.697946
6411,7095,70.957272
6418,7095,54.208635
6434,7095,57.319113
6436,7095,
6437,7095,36.323679
6452,7095,24.741499
6480,7095,
6454,7095,23.064761
6492,7095,72.903646
6525,7095,66.498327
6549,7095,1.128737
7014,7087,39.834423
6565,7095,20.694666
6588,7095,6.856463
6597,7095,17.803525
6634,7095,28.764883
6644,7095,1.269388
6769,7095,7.038465
6692,7095,51.717936
6781,7095,6.893801
6782,7095,37.757887
6797,7095,7.864475
6835,7095,39.28321
6899,7095,6.815906
6925,7095,27.735586
7014,7095,9.577216
6957,7095,
7052,7095,72.313176
7087,7095,42.394904
7058,7095,8.020573
7157,7095,62.065819
7158,7095,9.896745
7256,7095,35.460663
7224,7095,5.579393
7267,7095,18.505463
7346,7095,37.549639
6072,7157,69.103785
6092,7157,80.939671
6101,7157,29.110875
6287,7157,63.901886
6373,7157,37.461918
6379,7157,61.987075
6389,7157,75.207127
7311,7095,64.045796
6418,7157,97.623456
6831,7095,62.100232
6436,7157,
6434,7157,23.67641
6388,7157,75.1255
6437,7157,43.678359
6411,7157,6.261073
6454,7157,63.403218
6452,7157,70.520729
6480,7157,
6525,7157,4.006801
6565,7157,50.854745
6588,7157,70.626129
6597,7157,51.53703
6634,7157,64.365452
6644,7157,67.552062
6769,7157,72.304515
6781,7157,66.44893
6782,7157,49.903462
6797,7157,72.963984
6835,7157,26.266594
6831,7157,5.57897
6899,7157,74.471798
6925,7157,37.866971
6549,7157,68.730338
6957,7157,
7014,7157,76.516597
6492,7157,16.392467
7052,7157,13.251818
7058,7157,67.763245
7087,7157,43.445245
6692,7157,75.548148
7095,7157,62.056516
7158,7157,84.915273
7224,7157,71.41908
7256,7157,63.603016
7267,7157,52.29798
7311,7157,6.572799
6379,7158,8.08828
6092,7158,4.892995
6072,7158,24.165082
6287,7158,41.107335
6388,7158,15.020562
6101,7158,56.152709
6373,7158,41.623407
6389,7158,21.768707
6411,7158,74.399646
6418,7158,40.313255
6434,7158,69.831791
6436,7158,
6437,7158,37.734744
6452,7158,29.936742
6454,7158,17.554715
6480,7158,
6492,7158,64.510587
6549,7158,10.273067
6597,7158,24.936916
6565,7158,34.129959
6525,7158,62.023552
6692,7158,57.133051
6644,7158,10.292949
6588,7158,4.872535
6634,7158,38.333519
6769,7158,4.847399
6782,7158,32.957832
6781,7158,20.443179
7346,7157,44.988691
6797,7158,5.961554
6831,7158,63.261676
6835,7158,40.529597
6957,7158,
6925,7158,37.999226
7014,7158,6.399708
6899,7158,16.261791
7052,7158,83.905196
7058,7158,20.366254
7087,7158,41.580304
7224,7158,13.833377
7095,7158,9.943954
7157,7158,84.994011
7256,7158,34.126851
7311,7158,79.310516
7346,7158,32.374904
6072,7224,10.034918
6092,7224,29.291595
6101,7224,57.877226
6287,7224,41.255706
6373,7224,32.419336
7267,7158,21.290017
6379,7224,15.934663
6388,7224,20.342263
6389,7224,23.644517
6411,7224,72.983247
6418,7224,31.253649
6434,7224,88.092249
6437,7224,37.32827
6452,7224,35.001196
6480,7224,
6454,7224,26.197903
6492,7224,66.654882
6436,7224,
6525,7224,62.732989
6565,7224,28.697621
6549,7224,3.044972
6588,7224,9.861286
6597,7224,23.043893
6634,7224,33.667179
6644,7224,3.331818
6692,7224,52.832091
6769,7224,8.82154
6781,7224,15.308112
6782,7224,37.820872
6797,7224,10.500974
6957,7224,
6899,7224,10.615557
6835,7224,40.197178
7014,7224,10.884794
6831,7224,64.267114
6925,7224,31.88626
7087,7224,39.65125
7095,7224,5.597543
7157,7224,71.369329
7158,7224,13.768223
7267,7224,20.409342
7311,7224,72.442216
7052,7224,79.69693
6092,7256,38.184556
6072,7256,33.284574
6388,7256,31.42794
6379,7256,36.069079
6411,7256,69.151732
6436,7256,
6437,7256,35.842328
6287,7256,41.792994
6452,7256,38.123235
6454,7256,26.704848
7058,7224,19.837887
6525,7256,58.202592
6492,7256,72.49474
6434,7256,62.614637
6565,7256,21.501779
7346,7224,40.890941
6389,7256,36.593437
6101,7256,56.442338
7256,7224,39.856431
6480,7256,
6373,7256,24.358394
6549,7256,33.059557
6597,7256,18.246182
6634,7256,22.461027
6644,7256,33.863385
6692,7256,44.564458
6588,7256,31.892045
6769,7256,31.611543
6782,7256,35.875985
6797,7256,29.214859
6418,7256,56.716368
6899,7256,33.076277
6835,7256,33.509261
6957,7256,
6925,7256,24.310638
7014,7256,41.670981
7052,7256,69.860994
7058,7256,38.884762
7087,7256,40.022496
7157,7256,63.589619
7095,7256,35.392032
7158,7256,34.047344
7224,7256,39.697158
7311,7256,61.660752
7267,7256,18.268543
6072,7267,19.497641
7346,7256,37.049201
6092,7267,21.80744
6831,7256,59.075851
6101,7267,43.301671
6287,7267,20.741332
6379,7267,23.032665
6781,7256,39.926411
6389,7267,9.434139
6388,7267,22.653605
6411,7267,62.527253
6373,7267,13.957705
6418,7267,47.865862
6434,7267,40.284879
6436,7267,
6452,7267,26.277529
6454,7267,14.425981
6437,7267,23.580398
6480,7267,
6492,7267,54.023586
6525,7267,47.286892
6549,7267,17.74867
6565,7267,7.315954
6588,7267,25.303507
6597,7267,2.038627
6634,7267,9.894077
6644,7267,17.514527
6692,7267,34.17669
6769,7267,16.312179
6781,7267,27.085349
6797,7267,20.620752
6831,7267,47.399973
6835,7267,21.106976
6899,7267,21.141079
6925,7267,12.65227
6957,7267,
7014,7267,24.366944
7052,7267,55.596502
7058,7267,25.887357
7087,7267,34.902905
7095,7267,18.298143
7157,7267,52.072924
6782,7267,24.573627
7158,7267,21.158792
7224,7267,20.289848
7256,7267,18.269827
7311,7267,67.943517
7346,7267,29.850977
6072,7311,70.565016
6092,7311,73.406567
6101,7311,24.461694
6287,7311,60.130175
6373,7311,36.502989
6388,7311,65.710398
6389,7311,58.765782
6379,7311,71.004988
6418,7311,55.406837
6411,7311,148.943694
6434,7311,19.570676
6436,7311,
6437,7311,47.348613
6452,7311,71.310036
6454,7311,62.052118
6492,7311,13.678075
6525,7311,2.207551
6549,7311,71.469981
6588,7311,72.598233
6480,7311,
6597,7311,50.449784
6634,7311,61.202056
6644,7311,71.623153
6692,7311,66.529246
6769,7311,69.67213
6781,7311,69.107812
6831,7311,2.060432
6797,7311,77.304412
6782,7311,41.828856
6835,7311,26.95813
6899,7311,69.93
6925,7311,35.254503
6957,7311,
7014,7311,75.333817
7058,7311,67.399487
7087,7311,45.648335
7095,7311,64.098558
7157,7311,6.523705
7224,7311,72.412003
7256,7311,61.763763
7052,7311,9.708448
7267,7311,68.088906
7346,7311,49.788306
6072,7346,35.816006
6092,7346,29.476523
6287,7346,46.976723
7158,7311,79.351787
6101,7346,26.121868
6379,7346,23.666103
6373,7346,16.637512
6565,7311,50.888009
6388,7346,38.768064
6389,7346,37.901105
6411,7346,51.774844
6418,7346,63.825742
6434,7346,61.131394
6436,7346,
6437,7346,7.470693
6452,7346,31.027144
6454,7346,15.044645
6480,7346,
6492,7346,37.496636
6525,7346,51.566948
6565,7346,32.428807
6549,7346,37.031565
6634,7346,39.245565
6588,7346,31.934812
6644,7346,37.556354
6597,7346,29.584159
6769,7346,37.497459
6692,7346,40.965917
6781,7346,42.872885
6782,7346,7.243314
6831,7346,52.412397
6797,7346,34.522916
6835,7346,23.592658
6899,7346,42.558378
6925,7346,16.557682
6957,7346,
7014,7346,38.453912
7052,7346,57.963167
7058,7346,44.024901
7095,7346,37.595745
7157,7346,44.939955
7087,7346,15.744235
7158,7346,32.42002
7224,7346,40.931074
7256,7346,37.097001
7267,7346,29.962762
7311,7346,49.811108
7224,6781,15.261264
