source_id,target_id,rtt
6437,6379,32.323991
6454,6379,13.492808
6480,6379,
6549,6379,
6525,6379,63.148833
6492,6379,58.530404
6565,6379,30.184459
6634,6379,36.842123
6588,6379,6.923
6597,6379,25.96773
6644,6379,14.711203
6769,6379,9.538892
6692,6379,54.03703
6781,6379,19.627297
6782,6379,27.321333
6797,6379,7.730312
6452,6379,21.171707
6831,6379,64.315534
6835,6379,46.613956
6899,6379,18.053674
6925,6379,33.62606
6957,6379,
7014,6379,16.485289
7058,6379,23.873599
7087,6379,38.107294
7052,6379,69.685513
7095,6379,14.442061
7158,6379,8.092004
7256,6379,36.103317
7224,6379,15.963591
7157,6379,62.017849
7311,6379,70.966591
6072,6388,13.461625
6092,6388,24.985249
7267,6379,23.108959
6101,6388,58.066687
6287,6388,37.887867
6379,6388,23.713091
6389,6388,15.573833
6411,6388,68.435171
6418,6388,37.835979
7346,6379,23.616073
6373,6388,34.862745
6437,6388,37.101115
6452,6388,34.177243
6480,6388,
6454,6388,23.917838
6525,6388,67.493317
6492,6388,66.415966
6565,6388,23.420773
6634,6388,32.990233
6549,6388,
6588,6388,13.737482
6597,6388,23.197304
6644,6388,17.667094
6434,6388,53.997193
6436,6388,
6692,6388,55.011103
6769,6388,9.257889
6781,6388,29.024292
6782,6388,35.359827
6797,6388,12.88367
6831,6388,67.946856
6835,6388,38.223487
6899,6388,21.079682
6957,6388,
6925,6388,37.343443
7014,6388,12.841219
7052,6388,70.55641
7058,6388,28.872362
7095,6388,14.941706
7158,6388,15.047286
7087,6388,52.959323
7157,6388,75.076697
7224,6388,20.253526
7256,6388,31.495432
7267,6388,22.710478
7311,6388,65.722666
7346,6388,38.73744
6072,6389,25.362466
6092,6389,41.729084
6101,6389,56.267402
6287,6389,27.543875
6373,6389,21.895038
6379,6389,25.533735
6388,6389,15.513
6411,6389,85.448671
6418,6389,15.935273
6434,6389,69.562588
6436,6389,
6452,6389,37.846822
6480,6389,
6454,6389,29.217609
6437,6389,38.913327
6492,6389,71.435822
6525,6389,54.602
6549,6389,
6565,6389,13.772537
6588,6389,19.032544
6597,6389,21.593373
6634,6389,30.045488
6781,6389,24.216934
6782,6389,38.200975
6692,6389,50.335296
6769,6389,25.43493
6644,6389,19.594473
6831,6389,54.497791
6797,6389,20.840885
6899,6389,24.581907
6835,6389,30.230667
6957,6389,
7014,6389,25.216911
6925,6389,21.776681
7058,6389,28.810217
7052,6389,64.019553
7087,6389,35.450974
7095,6389,19.676929
7157,6389,75.246904
7158,6389,21.83172
7256,6389,36.685866
7224,6389,23.691436
7346,6389,37.832853
6072,6411,83.320281
6092,6411,72.326
6287,6411,58.657116
6373,6411,55.980971
6379,6411,78.321096
6388,6411,68.25631
6389,6411,85.478373
7267,6389,9.467358
6434,6411,18.968939
7311,6389,58.817466
6101,6411,41.144384
6452,6411,74.462631
6418,6411,68.667536
6454,6411,61.670405
6480,6411,
6436,6411,
6525,6411,2.066491
6437,6411,42.81535
6492,6411,26.337924
6565,6411,71.492409
6597,6411,53.664239
6634,6411,70.287264
6769,6411,70.664969
6781,6411,74.829
6588,6411,63.507404
6797,6411,66.277996
6692,6411,72.2995
6644,6411,75.138383
6831,6411,1.996023
6549,6411,
6782,6411,43.375735
6899,6411,76.463761
6835,6411,43.642994
6925,6411,75.77231
7014,6411,75.419791
6957,6411,
7052,6411,9.211449
7058,6411,79.492204
7087,6411,74.26083
7158,6411,74.340011
7095,6411,70.579518
6072,6418,37.38676
6092,6418,25.342861
6101,6418,68.753761
6287,6418,63.764672
7267,6411,62.659006
7224,6411,72.898801
7311,6411,148.94772
7346,6411,51.759777
7256,6411,69.114777
7157,6411,6.237623
6373,6418,72.42697
6379,6418,34.159558
6388,6418,37.902136
6389,6418,15.900409
6434,6418,43.902136
6436,6418,
6437,6418,37.48986
6411,6418,68.732428
6454,6418,35.010015
6452,6418,59.227462
6549,6418,
6492,6418,80.868196
6525,6418,92.855566
6565,6418,13.012635
6588,6418,25.088476
6597,6418,48.353261
6644,6418,42.882249
6634,6418,45.653066
6692,6418,66.473529
6769,6418,48.729927
6781,6418,54.178612
6782,6418,50.410479
6480,6418,
6797,6418,37.984741
6831,6418,92.838862
6835,6418,63.847095
6925,6418,69.613693
6899,6418,45.910518
6957,6418,
7014,6418,23.051489
7052,6418,81.543132
7158,6418,40.274155
7087,6418,78.152054
7058,6418,53.868986
7157,6418,97.603317
7095,6418,54.182648
7256,6418,56.729241
7224,6418,31.29044
7311,6418,55.346298
7267,6418,48.061194
7346,6418,63.82882
6072,6434,80.384887
6101,6434,39.05582
6092,6434,67.29421
6287,6434,39.217197
6373,6434,38.253933
6379,6434,76.448993
6388,6434,54.013169
6389,6434,69.446788
6411,6434,18.885032
6452,6434,76.931426
6418,6434,43.964719
6436,6434,
6480,6434,
6492,6434,26.775257
6525,6434,19.101457
6437,6434,64.378503
6549,6434,
6565,6434,59.174276
6454,6434,57.505896
6588,6434,63.545702
6634,6434,54.192549
6644,6434,63.959234
6692,6434,64.181515
6597,6434,45.60539
6769,6434,89.017493
6781,6434,73.861829
6782,6434,45.42121
6797,6434,68.771175
6925,6434,37.963869
7052,6434,33.695613
6957,6434,
6899,6434,70.819956
6835,6434,31.443137
6831,6434,21.110708
7087,6434,46.848263
7014,6434,65.994565
7058,6434,70.56025
7157,6434,23.680174
7095,6434,57.488851
7158,6434,69.795043
7224,6434,87.98532
7256,6434,62.495222
7311,6434,19.50656
7267,6434,40.284434
7346,6434,60.993601
6072,6436,6.964431
6092,6436,22.907326
6101,6436,56.978827
6287,6436,36.098038
6389,6436,21.716122
6434,6436,66.948989
6379,6436,14.661423
6373,6436,30.357914
6437,6436,37.042189
6388,6436,23.300064
6418,6436,40.200439
6411,6436,78.925869
6454,6436,23.983387
6452,6436,28.781564
6480,6436,
6492,6436,60.113574
6525,6436,61.104991
6549,6436,
6565,6436,28.655577
6588,6436,7.43881
6597,6436,18.392449
6644,6436,1.492333
6634,6436,29.892456
6692,6436,50.021499
6781,6436,10.669561
6769,6436,6.31987
6782,6436,33.768009
6797,6436,7.824382
6831,6436,62.712672
6835,6436,37.955286
6899,6436,7.317686
7014,6436,8.686778
6957,6436,
6925,6436,29.210241
7052,6436,70.242186
7058,6436,21.976072
7087,6436,38.69154
7095,6436,1.930796
7157,6436,73.853598
7158,6436,11.63
7224,6436,4.700474
7256,6436,32.625026
7267,6436,18.941148
7311,6436,72.251022
7346,6436,34.932125
6092,6437,35.509331
6072,6437,41.291805
6101,6437,23.43444
6373,6437,10.863719
6287,6437,37.182
6389,6437,38.884849
6388,6437,37.107259
6379,6437,32.250753
6418,6437,37.499099
6434,6437,64.472757
6436,6437,
6452,6437,29.082099
6454,6437,19.703685
6480,6437,
6411,6437,42.810245
6492,6437,31.254956
6525,6437,46.570814
6549,6437,
6588,6437,63.191981
6644,6437,42.241701
6692,6437,34.541296
6597,6437,20.819393
6831,6437,58.10498
6797,6437,33.611776
6781,6437,48.28446
6835,6437,18.717954
6634,6437,31.82798
6565,6437,24.216102
6769,6437,45.581094
6782,6437,1.560917
6899,6437,40.569217
6957,6437,
6925,6437,10.762256
7014,6437,37.892161
7052,6437,50.118224
7087,6437,44.489622
7058,6437,46.975969
7095,6437,36.354999
7157,6437,43.644352
7224,6437,37.286474
7158,6437,37.734983
7267,6437,23.568342
7346,6437,7.412355
7256,6437,35.785491
6072,6452,30.148836
7311,6437,47.352681
6101,6452,50.476439
6379,6452,21.098314
6287,6452,46.552484
6373,6452,43.921794
6092,6452,23.850284
6388,6452,34.117066
6411,6452,74.426052
6418,6452,59.237145
6389,6452,37.818052
6436,6452,
6434,6452,76.945133
6437,6452,29.130877
6480,6452,
6565,6452,42.671608
6588,6452,25.766064
6549,6452,
6769,6452,25.756317
6634,6452,37.986845
6644,6452,33.860878
6525,6452,76.860568
6692,6452,51.226122
6781,6452,40.39817
6797,6452,24.749947
6782,6452,29.80295
6831,6452,89.166521
6925,6452,40.25365
6899,6452,36.925469
6835,6452,44.690134
6957,6452,
6597,6452,38.644628
7014,6452,27.594134
7058,6452,56.370582
7052,6452,75.995319
7087,6452,42.901363
7095,6452,24.708822
7158,6452,29.873493
7256,6452,38.092584
7157,6452,70.443385
7224,6452,34.936263
6492,6452,65.980688
7267,6452,26.304233
7311,6452,71.335924
7346,6452,31.040121
6072,6454,24.958119
6101,6454,38.926265
6373,6454,25.296541
6287,6454,32.938061
6379,6454,13.523011
6388,6454,24.010176
6092,6454,14.775487
6389,6454,29.160571
6411,6454,61.629627
6418,6454,35.011118
6434,6454,57.538539
6452,6454,16.10045
6436,6454,
6492,6454,61.887621
6437,6454,19.729013
6525,6454,63.271463
6588,6454,14.71395
6634,6454,25.504477
6597,6454,15.410902
6454,6452,16.086218
6769,6454,12.781768
6480,6454,
6781,6454,30.320557
6692,6454,41.365181
6831,6454,63.412112
6797,6454,18.330945
6925,6454,26.678532
6957,6454,
6644,6454,16.624018
7052,6454,68.520955
7014,6454,16.355061
7058,6454,30.29981
6549,6454,
7087,6454,25.513469
7157,6454,63.3754
6782,6454,16.155372
7158,6454,17.558452
7256,6454,26.704332
6565,6454,26.763038
7267,6454,14.49694
6835,6454,31.832265
6899,6454,25.411427
7311,6454,61.990946
7224,6454,26.228264
7346,6454,15.009948
6101,6480,18.921123
6373,6480,35.494735
6287,6480,58.828832
7095,6454,23.110405
6379,6480,63.635834
6388,6480,67.28479
6389,6480,53.820215
6411,6480,1.021828
6436,6480,
6452,6480,88.540459
6454,6480,62.738174
6525,6480,1.468681
6565,6480,49.101877
6588,6480,60.363488
6549,6480,
6634,6480,53.842981
6644,6480,60.84613
6092,6480,66.258442
6769,6480,66.53916
6434,6480,19.536827
6437,6480,57.616604
6492,6480,10.578732
6781,6480,71.644843
6782,6480,39.598412
6418,6480,92.193856
6797,6480,59.804197
6072,6480,64.301389
6597,6480,46.383545
6835,6480,25.335785
6925,6480,35.433787
6899,6480,66.475871
6957,6480,
7014,6480,65.547875
7087,6480,50.445549
7158,6480,62.551102
7052,6480,9.664595
6831,6480,1.187321
7267,6480,46.526675
7311,6480,1.393619
6072,6492,72.12639
6692,6480,67.389969
6092,6492,66.756895
7058,6480,70.359294
6373,6492,42.199608
6287,6492,74.741686
7256,6480,58.492289
6389,6492,71.412756
7157,6480,4.881129
7224,6480,63.506204
6436,6492,
6437,6492,31.24158
6101,6492,11.218314
6525,6492,10.599181
6388,6492,66.352836
6565,6492,70.363393
6411,6492,26.254137
6418,6492,80.895672
6634,6492,67.570591
6644,6492,68.650629
6434,6492,26.712358
6452,6492,66.045008
6692,6492,60.425993
6480,6492,
6454,6492,61.865558
6769,6492,61.896145
7346,6480,52.32177
6597,6492,64.878366
7095,6480,61.40994
6588,6492,58.653803
6797,6492,58.534755
6831,6492,11.185983
6835,6492,32.192579
6925,6492,44.653173
6899,6492,68.269759
6379,6492,58.500892
7087,6492,42.560843
7058,6492,75.669733
6957,6492,
6549,6492,
7158,6492,64.466595
7256,6492,72.609969
6781,6492,78.157626
6782,6492,37.296667
7346,6492,37.469852
6072,6525,63.783779
6092,6525,67.073303
7014,6492,62.685955
6287,6525,61.842187
7095,6492,72.889335
6373,6525,35.789092
6388,6525,67.484194
6389,6525,54.587834
7224,6492,66.627625
7311,6492,13.592782
6411,6525,2.052112
6418,6525,92.879526
6434,6525,19.055852
6436,6525,
6452,6525,76.828537
6480,6525,
6454,6525,63.331972
6492,6525,10.550937
7052,6492,27.51369
6549,6525,
7157,6492,16.207369
6588,6525,62.898975
6565,6525,53.811498
7267,6492,54.061203
6692,6525,70.475333
6781,6525,75.171381
6379,6525,63.107165
6101,6525,19.68486
6797,6525,72.032323
6835,6525,26.888221
6925,6525,35.831955
6899,6525,68.594782
6597,6525,47.170651
7087,6525,45.843249
6634,6525,62.639795
7157,6525,4.031601
6782,6525,40.574623
6957,6525,
6437,6525,46.620155
7224,6525,62.773
6644,6525,63.233614
7256,6525,58.15666
7346,6525,51.528981
7311,6525,2.210471
7058,6525,74.037756
6072,6549,7.025699
6287,6549,35.029273
6388,6549,16.961905
7052,6525,9.081638
6389,6549,19.586144
6411,6549,78.06985
7158,6525,62.152425
6769,6525,64.138082
7267,6525,47.365953
7095,6525,66.566126
6436,6549,
6101,6549,60.917108
6434,6549,60.690528
6373,6549,27.623638
6437,6549,37.152355
6092,6549,21.867478
7014,6525,75.240795
6831,6525,2.232559
6525,6549,59.977455
6379,6549,14.026507
6588,6549,6.288691
6597,6549,18.238824
6418,6549,53.802713
6644,6549,0.540653
6692,6549,52.995817
6781,6549,6.266256
6452,6549,31.911854
6782,6549,38.068003
6797,6549,7.129891
6480,6549,
6831,6549,61.594405
6454,6549,23.801706
6492,6549,60.192636
6634,6549,28.546596
6835,6549,39.090388
6769,6549,6.39148
6565,6549,19.944566
6899,6549,6.570644
7052,6549,73.334037
7058,6549,11.629086
7087,6549,37.49566
7095,6549,1.123204
7157,6549,68.662749
7224,6549,3.02831
7158,6549,10.329139
7256,6549,33.086265
7267,6549,17.785136
7346,6549,37.009076
6072,6565,22.6778
6092,6565,24.845603
6101,6565,45.770857
7311,6549,71.454429
7014,6549,8.834428
6373,6565,13.697163
6379,6565,30.102241
6388,6565,23.306227
6957,6549,
6411,6565,71.448464
6389,6565,13.70857
6418,6565,13.023141
6434,6565,59.11264
6925,6549,28.385284
6436,6565,
6287,6565,30.856762
6437,6565,24.168569
6452,6565,42.635711
6492,6565,70.289267
6549,6565,19.894068
6525,6565,53.626669
6588,6565,21.649801
6597,6565,5.298476
6644,6565,30.336074
6692,6565,35.399881
6480,6565,
6782,6565,24.522379
6781,6565,23.604165
6797,6565,26.865576
6831,6565,49.708605
6835,6565,27.920034
6925,6565,14.972663
6957,6565,
6899,6565,25.255942
6454,6565,26.656965
7052,6565,67.914088
7058,6565,23.4757
6634,6565,13.348091
7224,6565,28.782163
7256,6565,21.550801
7014,6565,25.401383
7095,6565,20.623722
6287,6588,39.596485
6373,6588,30.941395
6379,6588,6.941081
7087,6565,28.225052
6389,6588,19.017895
6388,6588,13.610723
6769,6565,23.859039
7158,6565,34.055734
6072,6588,5.556046
6418,6588,24.925368
6101,6588,55.602567
7157,6565,50.707307
6436,6588,
7346,6565,32.347575
6437,6588,63.12648
6454,6588,14.684136
6411,6588,63.444451
6480,6588,
6549,6588,6.266822
6525,6588,62.858779
6092,6588,0.882465
6565,6588,21.605279
7267,6565,7.324306
6597,6588,15.174415
6634,6588,37.216303
7311,6565,50.794143
6692,6588,52.30001
6452,6588,25.732061
6769,6588,65.749185
6781,6588,17.454805
6782,6588,30.652737
6797,6588,2.046679
6831,6588,60.929454
6899,6588,12.287375
6434,6588,63.44267
6835,6588,39.293391
6492,6588,58.622617
6957,6588,
7014,6588,5.545037
7058,6588,17.493214
6644,6588,6.505069
7157,6588,70.556997
7095,6588,6.797387
7224,6588,9.848046
7256,6588,31.918068
7267,6588,25.398845
6925,6588,39.411445
7311,6588,72.587186
6101,6597,42.309492
6072,6597,18.262334
6092,6597,21.694117
6379,6597,25.948866
7087,6588,33.115655
6389,6597,21.53994
7158,6588,4.829071
6418,6597,48.325988
6287,6597,19.973006
6436,6597,
7052,6588,72.62002
6437,6597,20.80138
6373,6597,13.850673
6452,6597,38.773891
6454,6597,15.378142
6480,6597,
6549,6597,18.15846
6411,6597,53.970642
6644,6597,17.799834
7346,6588,31.842386
6388,6597,23.199002
6434,6597,45.578138
6769,6597,20.886129
6797,6597,16.726881
6781,6597,26.524505
6831,6597,47.266393
6835,6597,22.80114
6899,6597,20.873167
6925,6597,13.73485
6957,6597,
6492,6597,64.822072
6588,6597,15.129231
7014,6597,21.84808
7052,6597,50.988355
7058,6597,24.991474
7087,6597,19.46553
6782,6597,21.244318
7157,6597,51.534493
7224,6597,22.93393
6692,6597,31.985409
7158,6597,24.967733
6634,6597,10.261987
6525,6597,47.220349
7267,6597,2.089702
6565,6597,5.2534
7311,6597,50.412531
7346,6597,29.531002
6072,6634,27.078134
6092,6634,30.070556
6101,6634,57.55354
6287,6634,18.829602
6373,6634,30.337302
6379,6634,36.811671
7095,6597,17.740192
7256,6597,18.206722
6389,6634,30.05892
6434,6634,54.17984
6436,6634,
6452,6634,37.999199
6437,6634,31.831142
6492,6634,67.587101
6565,6634,13.487946
6549,6634,28.605558
6644,6634,28.174069
6597,6634,10.267151
6692,6634,34.177924
6769,6634,31.464782
6480,6634,
6781,6634,38.83337
6418,6634,45.633381
6782,6634,36.64819
6525,6634,62.632605
6831,6634,54.509054
6588,6634,37.225906
6835,6634,25.992477
6925,6634,32.805963
6899,6634,33.000373
6454,6634,25.542242
6388,6634,32.969907
6797,6634,35.074904
7014,6634,37.23628
6957,6634,
7052,6634,71.171925
6411,6634,70.277848
7095,6634,28.771325
7087,6634,46.06894
7157,6634,64.433562
7224,6634,33.633267
7267,6634,10.006825
7346,6634,39.256144
6092,6644,7.59571
6072,6644,7.912788
6287,6644,35.038288
6373,6644,28.464501
7158,6634,38.295685
6389,6644,19.569106
6411,6644,75.162842
6418,6644,42.873817
6436,6644,
7058,6634,35.117433
7256,6634,22.525583
7311,6634,61.179694
6434,6644,63.950195
6437,6644,42.204253
6101,6644,60.98941
6492,6644,68.656144
6525,6644,63.194971
6388,6644,17.63694
6454,6644,16.610148
6565,6644,30.388779
6379,6644,14.733838
6588,6644,6.59006
6634,6644,28.142587
6452,6644,33.842804
6769,6644,7.625965
6480,6644,
6781,6644,12.720151
6782,6644,37.456304
6835,6644,37.330887
6899,6644,6.564595
6925,6644,28.766905
6549,6644,0.580996
6957,6644,
6797,6644,6.938181
7014,6644,9.785173
6597,6644,17.797299
6692,6644,53.698003
7087,6644,37.63636
7058,6644,11.80245
6831,6644,61.494174
7158,6644,10.299382
7256,6644,33.875531
7267,6644,17.57039
7311,6644,71.608891
7346,6644,37.538238
7095,6644,1.349436
6287,6692,51.888583
6373,6692,62.383159
6101,6692,59.326324
6388,6692,55.027847
7052,6644,69.203021
6411,6692,72.31242
7157,6644,67.552777
6434,6692,64.218239
6418,6692,66.462619
7224,6644,3.240757
6436,6692,
6452,6692,51.331574
6454,6692,41.393196
6492,6692,60.500593
6379,6692,54.106713
6072,6692,52.086974
6588,6692,52.386399
6525,6692,70.471483
6634,6692,34.170079
6644,6692,53.70917
6092,6692,52.229454
6769,6692,52.888219
6389,6692,50.304486
6437,6692,34.557306
6782,6692,35.144367
6781,6692,59.208476
6797,6692,50.578478
6480,6692,
6831,6692,68.249535
6835,6692,42.701853
6899,6692,56.945063
6565,6692,35.478331
6597,6692,32.005029
6957,6692,
6925,6692,44.802818
7014,6692,54.897158
7058,6692,59.572117
7158,6692,57.144186
7087,6692,54.003362
7157,6692,75.555543
7224,6692,52.850222
7256,6692,44.535822
7267,6692,34.216593
7311,6692,66.541469
6549,6692,52.988364
7346,6692,40.934178
6072,6769,5.365137
6092,6769,1.322493
7052,6692,78.640664
6101,6769,66.683745
6287,6769,35.613932
6373,6769,38.816181
7095,6692,51.730151
6388,6769,9.240536
6389,6769,25.431021
6411,6769,70.650392
6434,6769,89.079484
6418,6769,48.717792
6437,6769,45.543203
6454,6769,12.779495
6492,6769,61.900715
6525,6769,64.158242
6549,6769,6.384208
6436,6769,
6588,6769,65.729904
6597,6769,20.863351
6379,6769,9.423499
6634,6769,31.39889
6692,6769,52.884397
6480,6769,
6782,6769,32.137972
6797,6769,2.076335
6831,6769,64.809652
6835,6769,48.60256
6452,6769,25.768998
6565,6769,23.802373
6925,6769,38.795814
6899,6769,12.129322
7052,6769,83.178441
7014,6769,3.208052
6644,6769,7.608264
6781,6769,12.258235
7158,6769,4.818489
7157,6769,72.296907
7224,6769,8.760528
7311,6769,69.623782
6957,6769,
7346,6769,37.400139
6101,6781,63.215718
6287,6781,44.615204
6373,6781,32.132609
7087,6769,74.630106
6379,6781,19.668195
7058,6769,16.858022
6388,6781,29.05829
7256,6769,31.583339
7095,6769,7.03473
6434,6781,73.72371
6436,6781,
6072,6781,16.235178
6092,6781,21.121003
7267,6769,16.359952
6437,6781,48.336458
6454,6781,30.407808
6480,6781,
6525,6781,75.174535
6549,6781,6.290086
6565,6781,23.566347
6588,6781,17.510288
6389,6781,24.201139
6634,6781,38.802578
6418,6781,54.143143
6597,6781,26.628103
6644,6781,12.746109
6411,6781,74.769673
6452,6781,40.437527
6769,6781,12.277455
6797,6781,18.07898
6492,6781,78.172523
6899,6781,7.137436
6957,6781,
7058,6781,1.348418
7052,6781,82.398701
7087,6781,54.477577
7095,6781,6.921077
7157,6781,66.44202
6782,6781,45.761927
7158,6781,20.458307
6835,6781,46.031449
7224,6781,15.262075
7256,6781,40.066049
7267,6781,27.180759
6925,6781,32.129144
7346,6781,42.851058
6692,6781,59.205469
7014,6781,14.486503
6072,6782,35.859886
6092,6782,41.222044
6101,6782,28.115422
6287,6782,36.846847
7311,6781,69.068347
6411,6782,43.347979
6831,6781,72.419886
6434,6782,45.53708
6389,6782,38.11209
6452,6782,29.776622
6418,6782,50.360431
6437,6782,1.561803
6454,6782,16.203648
6565,6782,24.483589
6388,6782,35.277244
6373,6782,11.953718
6436,6782,
6480,6782,
6379,6782,27.320516
6634,6782,36.59714
6692,6782,35.077155
6588,6782,30.665663
6597,6782,21.277363
6781,6782,45.62179
6644,6782,37.441048
6831,6782,40.716763
6492,6782,37.296146
6835,6782,19.186577
6797,6782,31.729947
6525,6782,40.68515
6549,6782,37.964059
6899,6782,40.542911
6957,6782,
6925,6782,16.162897
7052,6782,59.72899
6769,6782,32.233268
7058,6782,41.390268
7157,6782,49.758645
7224,6782,37.672618
7267,6782,24.629821
7256,6782,35.713985
7311,6782,41.72859
6072,6797,6.21689
7087,6782,18.356025
7014,6782,35.203843
6287,6797,77.065174
6101,6797,70.599369
6379,6797,7.75748
6388,6797,12.862112
6389,6797,20.797689
7095,6782,37.751431
6411,6797,66.40637
6418,6797,37.98729
6437,6797,33.644802
6454,6797,18.384867
7346,6782,7.181862
6480,6797,
6373,6797,34.898484
6492,6797,58.580004
6436,6797,
6525,6797,72.133869
6092,6797,1.660702
6549,6797,7.125219
6565,6797,26.882087
6597,6797,16.789201
6588,6797,2.153984
7158,6782,33.037235
6644,6797,6.919533
6634,6797,35.061115
6692,6797,50.541559
6452,6797,24.703289
6769,6797,1.983353
6434,6797,68.800054
6831,6797,61.362238
6782,6797,31.731089
6835,6797,65.915555
6781,6797,18.043126
6899,6797,13.768376
6925,6797,34.976216
7014,6797,9.738193
7058,6797,18.078984
7158,6797,5.996905
7224,6797,10.4851
7256,6797,29.290048
7346,6797,34.457096
7311,6797,77.334908
6072,6831,64.642888
6957,6797,
6101,6831,19.637262
6092,6831,67.051803
6287,6831,59.490768
6379,6831,64.175946
6388,6831,67.659464
6389,6831,54.427129
6411,6831,1.751147
7052,6797,77.647164
7267,6797,20.737009
6434,6831,21.19973
6436,6831,
6437,6831,57.937317
