source_id,target_id,rtt
6388,6831,67.691885
6411,6831,1.826658
6418,6831,92.873541
6436,6831,
6434,6831,21.010811
6437,6831,58.214849
6452,6831,89.128448
6454,6831,63.39253
6480,6831,
6492,6831,11.048462
6525,6831,1.947442
6549,6831,61.583547
6565,6831,49.506482
6588,6831,60.964095
6597,6831,47.188643
6634,6831,54.345228
6692,6831,68.054925
6769,6831,64.882894
6797,6831,61.239921
6782,6831,40.528097
6835,6831,26.174657
6644,6831,61.482161
6781,6831,72.245619
6899,6831,72.708622
6925,6831,36.026599
6957,6831,
7052,6831,10.106755
7014,6831,67.294252
7087,6831,51.237039
7058,6831,70.799569
7095,6831,61.995761
7157,6831,5.384178
7224,6831,64.064145
7158,6831,63.074711
7267,6831,47.218289
7311,6831,1.895046
7346,6831,52.256729
7256,6831,58.925509
6092,6835,41.03742
6072,6835,39.000458
6101,6835,22.796977
6379,6835,47.23409
6373,6835,12.450363
6388,6835,38.135337
6411,6835,43.627048
6434,6835,31.398286
6287,6835,33.841498
6436,6835,
6389,6835,30.231908
6418,6835,63.856021
6437,6835,18.749064
6452,6835,45.077565
6454,6835,33.938087
6480,6835,
6492,6835,32.159996
6525,6835,26.921988
6549,6835,39.137928
6588,6835,39.276651
6634,6835,26.052904
6565,6835,27.947242
6644,6835,37.304836
6597,6835,22.798731
6692,6835,42.657965
6769,6835,47.397485
6781,6835,45.991577
6797,6835,68.603589
6782,6835,19.213234
6925,6835,11.368736
6899,6835,43.340905
6831,6835,26.152083
6957,6835,
7014,6835,45.866324
7058,6835,54.994067
7087,6835,30.835985
7095,6835,39.302064
7052,6835,33.762813
7157,6835,26.173534
7158,6835,40.491338
7224,6835,40.197781
7267,6835,21.104003
7311,6835,26.933262
7256,6835,33.415488
7346,6835,23.540621
6072,6899,12.868938
6092,6899,26.804477
6101,6899,63.349524
6287,6899,45.459748
6388,6899,21.132205
6373,6899,33.027816
6389,6899,24.599824
6411,6899,76.541174
6434,6899,70.908326
6436,6899,
6437,6899,40.688698
6452,6899,36.990919
6480,6899,
6525,6899,68.55326
6454,6899,25.45033
6549,6899,6.623656
6565,6899,25.286788
6588,6899,12.377185
6418,6899,45.937019
6492,6899,68.323989
6597,6899,20.983006
6634,6899,33.030771
6644,6899,6.617198
6692,6899,56.974565
6769,6899,12.147053
6781,6899,7.115637
6782,6899,42.189564
6797,6899,13.681444
6831,6899,72.851497
6835,6899,43.326785
6379,6899,18.154906
6925,6899,32.939375
7014,6899,13.833557
6957,6899,
7052,6899,75.717615
7058,6899,8.259035
7095,6899,6.856421
7157,6899,74.357962
7224,6899,10.59634
7158,6899,16.257416
7256,6899,33.12376
7267,6899,21.225368
7346,6899,42.619967
7311,6899,69.9618
7087,6899,41.069844
6072,6925,44.153369
6092,6925,45.741149
6101,6925,33.095835
6373,6925,0.308306
6379,6925,38.245967
6287,6925,53.057249
6418,6925,69.637532
6388,6925,37.380617
6389,6925,21.815191
6434,6925,37.943855
6436,6925,
6437,6925,10.809938
6454,6925,28.7757
6452,6925,42.846096
6480,6925,
6492,6925,44.640197
6525,6925,35.830093
6549,6925,28.349591
6597,6925,13.782822
6588,6925,39.473699
6634,6925,32.837126
6411,6925,75.697755
6644,6925,28.749371
6769,6925,38.843138
6692,6925,44.78806
6782,6925,16.233457
6797,6925,35.0975
6831,6925,36.09632
6957,6925,
6835,6925,11.342765
6899,6925,32.923658
6565,6925,15.034627
7052,6925,44.899878
7058,6925,31.537061
7095,6925,27.707524
7087,6925,8.62111
6781,6925,32.097747
7014,6925,46.967233
7158,6925,38.040057
7157,6925,37.861951
7224,6925,31.870955
7256,6925,24.344718
7267,6925,12.728464
7346,6925,16.474797
7311,6925,35.23247
6101,6957,56.914056
6072,6957,7.665371
6092,6957,1.356492
6373,6957,39.621079
6287,6957,39.555611
6379,6957,7.378995
6411,6957,73.738395
6389,6957,19.660722
6388,6957,12.819705
6418,6957,37.962815
6434,6957,63.829078
6436,6957,
6437,6957,62.101178
6452,6957,43.497171
6454,6957,13.117007
6480,6957,
6492,6957,58.501402
6549,6957,6.848523
6525,6957,62.759127
6565,6957,23.51384
6588,6957,2.513949
6597,6957,15.567853
6634,6957,35.745115
6692,6957,53.482358
6644,6957,6.987124
6781,6957,18.564273
6769,6957,65.072978
6782,6957,34.010159
6797,6957,2.60267
6835,6957,36.357223
6831,6957,59.360714
6899,6957,13.817589
6925,6957,36.879077
7014,6957,3.853168
7052,6957,72.549974
7058,6957,18.419472
7087,6957,33.012189
7158,6957,6.175383
7157,6957,80.419383
7095,6957,7.727806
7256,6957,30.650557
7224,6957,13.141781
7267,6957,17.003904
7311,6957,74.123298
7346,6957,33.188178
6101,7014,65.915984
6092,7014,3.163387
6072,7014,26.909064
6287,7014,42.913403
6373,7014,46.61716
6379,7014,16.36558
6388,7014,12.780486
6389,7014,25.227916
6411,7014,73.807464
6418,7014,23.088741
6434,7014,66.159523
6436,7014,
6437,7014,37.840148
6452,7014,27.541896
6454,7014,16.303145
6492,7014,63.166366
6525,7014,75.086373
6480,7014,
6549,7014,8.772073
6565,7014,25.377123
6644,7014,9.785996
6597,7014,21.874441
6588,7014,5.568607
6634,7014,37.210671
6692,7014,54.841346
6769,7014,3.210169
6781,7014,14.447133
6782,7014,35.167532
6797,7014,9.776903
6835,7014,45.810992
6899,7014,13.804235
6925,7014,46.926737
6957,7014,
7052,7014,82.679814
6831,7014,67.180481
7095,7014,9.470275
7058,7014,19.026571
7087,7014,44.282072
7158,7014,6.295052
7157,7014,76.479648
7267,7014,24.299957
7256,7014,41.704495
7311,7014,75.323286
7346,7014,38.359583
7224,7014,10.800185
6072,7052,70.944674
6092,7052,67.210814
6101,7052,26.302494
6287,7052,71.183319
6373,7052,59.59524
6379,7052,69.695258
6388,7052,70.522345
6389,7052,63.978232
6411,7052,9.158568
6418,7052,81.569595
6437,7052,50.160708
6454,7052,68.552475
6525,7052,9.099829
6452,7052,76.012872
6480,7052,
6492,7052,27.560146
6565,7052,67.833835
6549,7052,73.359644
6634,7052,71.14536
6588,7052,72.769076
6644,7052,69.227406
6597,7052,50.975263
6436,7052,
6434,7052,33.590525
6692,7052,78.611759
6782,7052,49.612475
6769,7052,83.192974
6781,7052,82.371409
6797,7052,77.628297
6831,7052,10.384475
6835,7052,33.779882
6957,7052,
6899,7052,75.675046
6925,7052,44.895509
7058,7052,81.317645
7087,7052,55.638848
7095,7052,72.344622
7224,7052,79.620192
7157,7052,13.091955
7158,7052,83.889173
7267,7052,55.582514
7311,7052,9.706051
7346,7052,57.916571
6101,7058,63.287032
6092,7058,21.079984
6072,7058,25.388284
6287,7058,43.70143
6373,7058,31.656871
7014,7052,82.690301
6379,7058,23.859742
7256,7052,70.015945
6411,7058,79.513556
6418,7058,53.826548
6436,7058,
6434,7058,70.616184
6389,7058,28.830753
6388,7058,28.878602
6480,7058,
6452,7058,56.380954
6437,7058,47.013447
6454,7058,30.30791
6492,7058,75.682569
6525,7058,74.05857
6565,7058,23.511323
6588,7058,17.51079
6549,7058,11.695629
6597,7058,24.993312
6634,7058,35.154154
6644,7058,11.797881
6692,7058,59.590497
6769,7058,16.890109
6782,7058,43.041521
6781,7058,1.329981
6797,7058,18.18415
6831,7058,70.995878
6925,7058,31.593606
7052,7058,81.279101
7087,7058,53.193815
6957,7058,
7095,7058,8.034804
7158,7058,20.380104
7157,7058,67.859617
7256,7058,38.952073
7267,7058,25.930123
7346,7058,44.031197
6072,7087,43.832492
6092,7087,35.654501
6287,7087,41.253772
6373,7087,8.753288
6835,7058,55.029459
6899,7058,8.248929
7014,7058,19.041663
7311,7058,67.412407
7224,7058,19.820877
6379,7087,38.091018
6388,7087,52.039665
6389,7087,35.455326
6411,7087,74.713887
6418,7087,77.248638
6436,7087,
6101,7087,39.529561
6437,7087,44.489038
6452,7087,45.964492
6454,7087,29.19442
6480,7087,
6525,7087,45.838629
6588,7087,33.232951
6565,7087,28.374931
6549,7087,37.534658
6597,7087,19.49677
6644,7087,37.653843
6634,7087,46.063019
6692,7087,54.030536
6434,7087,46.886488
6769,7087,76.26712
6781,7087,54.506073
6782,7087,18.149793
6492,7087,42.585099
6797,7087,38.583379
6831,7087,51.239637
6835,7087,30.832617
6899,7087,41.052694
6925,7087,8.640107
6957,7087,
7014,7087,44.348858
7058,7087,53.212114
7052,7087,55.624606
7095,7087,42.379983
7157,7087,43.378424
7224,7087,39.65668
7158,7087,42.706387
7256,7087,40.045842
7267,7087,34.847853
7311,7087,45.646164
7346,7087,15.791654
6092,7095,22.085981
6287,7095,35.159818
6373,7095,27.787333
6379,7095,14.433051
6388,7095,14.951915
6389,7095,19.676849
6411,7095,70.940845
6072,7095,8.297829
6434,7095,57.446421
6418,7095,54.494074
6436,7095,
6525,7095,66.556212
6480,7095,
6437,7095,36.463901
6101,7095,58.991323
6565,7095,20.665452
6549,7095,1.12649
6597,7095,17.831354
6492,7095,72.871319
6634,7095,28.75844
6454,7095,23.130832
6588,7095,6.913398
6452,7095,24.7004
6644,7095,1.296718
6692,7095,51.94282
6769,7095,7.087542
6781,7095,6.916054
6782,7095,41.079631
6831,7095,62.162965
6835,7095,39.306854
6925,7095,27.756561
6899,7095,6.836176
7014,7095,9.5686
7052,7095,72.346604
7058,7095,8.045265
7087,7095,42.365116
7157,7095,62.061829
7158,7095,9.917051
7256,7095,35.380252
6957,7095,
7224,7095,5.562018
7267,7095,18.378402
7311,7095,64.048083
7346,7095,37.577021
6797,7095,7.930194
6092,7157,80.907164
6101,7157,29.057197
6287,7157,63.840762
6373,7157,37.356316
6379,7157,66.151985
6072,7157,69.142107
6388,7157,75.066526
6411,7157,6.174244
6418,7157,97.751943
6434,7157,23.78908
6436,7157,
6389,7157,75.267812
6452,7157,73.078745
6437,7157,43.538599
6492,7157,16.332293
6454,7157,63.432286
6549,7157,68.646751
6565,7157,50.828091
6480,7157,
6588,7157,70.652388
6634,7157,64.452221
6525,7157,3.998999
6597,7157,51.537058
6769,7157,72.391304
6781,7157,66.303016
6797,7157,73.001245
6782,7157,49.799392
6831,7157,5.591828
6835,7157,26.197317
6925,7157,37.88208
6899,7157,74.518436
6957,7157,
7014,7157,76.504912
7052,7157,13.122399
7058,7157,67.832276
6692,7157,75.594037
7087,7157,43.353583
7095,7157,61.98072
7158,7157,84.959046
7224,7157,71.345958
7267,7157,52.190626
7256,7157,63.6042
7311,7157,6.470577
6644,7157,67.545912
6072,7158,24.223539
7346,7157,44.946124
6092,7158,4.848343
6287,7158,41.092437
6101,7158,56.190767
6373,7158,41.651687
6379,7158,8.049304
6388,7158,15.01763
6389,7158,21.816579
6411,7158,72.797928
6418,7158,40.276101
6434,7158,69.803719
6436,7158,
6437,7158,37.716054
6452,7158,29.908101
6454,7158,17.63812
6480,7158,
6492,7158,64.505352
6525,7158,62.127153
6549,7158,10.320477
6588,7158,4.930379
6565,7158,34.081218
6597,7158,24.999157
6644,7158,10.289431
6692,7158,57.055317
6769,7158,4.820046
6781,7158,20.420843
6782,7158,35.105015
6797,7158,5.973559
6831,7158,63.130508
6835,7158,40.516622
6899,7158,16.217491
6957,7158,
6925,7158,37.994416
7014,7158,6.435693
7052,7158,83.868388
7058,7158,20.350459
6634,7158,38.270087
7087,7158,42.669048
7095,7158,9.929283
7157,7158,84.960071
7224,7158,13.811009
7267,7158,21.284686
7256,7158,34.066743
7311,7158,79.288952
7346,7158,32.316129
6072,7224,10.035412
6101,7224,57.895148
6092,7224,29.266855
6287,7224,41.300668
6373,7224,32.398893
6379,7224,15.980457
6388,7224,20.286106
6389,7224,23.658824
6418,7224,31.204174
6434,7224,68.852978
6411,7224,71.394049
6436,7224,
6437,7224,37.361756
6452,7224,35.023681
6454,7224,26.27827
6480,7224,
6492,7224,66.592944
6525,7224,62.742178
6549,7224,3.029994
6588,7224,9.91447
6565,7224,28.76035
6634,7224,33.630544
6644,7224,3.267669
6692,7224,52.828015
6781,7224,15.254231
6769,7224,8.808203
6782,7224,37.704574
6797,7224,10.529698
6831,7224,64.25038
6835,7224,40.174758
6597,7224,23.029921
6899,7224,10.634474
6925,7224,31.886968
6957,7224,
7014,7224,10.854965
7052,7224,79.661428
7058,7224,19.826345
7087,7224,39.63452
7095,7224,5.530391
7157,7224,71.380987
7256,7224,39.76212
7158,7224,13.836507
7267,7224,20.320455
7311,7224,72.433616
7346,7224,40.91608
6092,7256,38.218735
6072,7256,33.278162
6101,7256,56.424352
6287,7256,41.733089
6373,7256,24.330382
6379,7256,36.005712
6388,7256,31.497803
6389,7256,36.553765
6411,7256,69.102221
6434,7256,62.498613
6436,7256,
6437,7256,35.795089
6418,7256,56.727404
6452,7256,38.042932
6454,7256,26.645486
6492,7256,72.5639
6480,7256,
6525,7256,58.13403
6549,7256,33.086311
6588,7256,31.847805
6565,7256,21.410156
6597,7256,18.253796
6634,7256,22.491512
6692,7256,44.489511
6644,7256,33.862405
6769,7256,31.64028
6781,7256,39.935439
6782,7256,35.797264
6797,7256,29.27655
6831,7256,59.04181
6835,7256,33.471449
6899,7256,33.120985
6957,7256,
6925,7256,24.267347
7014,7256,41.756176
7052,7256,69.880746
7058,7256,38.839761
7087,7256,39.992008
7095,7256,35.36857
7157,7256,63.514098
7158,7256,34.094884
7224,7256,39.742579
7267,7256,19.073211
7311,7256,61.588924
7346,7256,37.040737
6092,7267,21.90468
6072,7267,19.493569
6101,7267,43.267667
6287,7267,20.81533
6373,7267,14.067308
6389,7267,9.473281
6388,7267,22.750805
6379,7267,23.026513
6411,7267,62.607432
6418,7267,47.903266
6436,7267,
6434,7267,40.216598
6437,7267,23.523854
6452,7267,26.287165
6480,7267,
6492,7267,54.049396
6454,7267,14.406217
6549,7267,17.791609
6525,7267,47.268719
6565,7267,7.438055
6597,7267,2.11246
6588,7267,21.893172
6634,7267,9.966982
6644,7267,17.455653
6692,7267,34.184051
6781,7267,27.069948
6769,7267,16.278739
6782,7267,24.526218
6797,7267,20.58937
6831,7267,47.358369
6835,7267,21.067469
6899,7267,21.211823
6925,7267,12.676178
6957,7267,
7052,7267,55.450676
7014,7267,24.350623
7058,7267,25.867199
7095,7267,18.314355
7087,7267,34.827874
7157,7267,52.015001
7224,7267,20.175461
7256,7267,19.061191
7311,7267,66.36976
7346,7267,29.843332
6287,7311,60.153233
6379,7311,70.967136
6092,7311,73.390428
6072,7311,70.537155
6373,7311,36.548318
6101,7311,24.461898
7158,7267,21.083028
6388,7311,65.718998
6411,7311,145.846487
6418,7311,55.412078
6434,7311,19.540219
6452,7311,71.340244
6437,7311,47.391517
6454,7311,62.048898
6389,7311,58.758698
6436,7311,
6492,7311,13.632286
6480,7311,
6525,7311,2.202732
6549,7311,68.478281
6565,7311,50.857415
6588,7311,72.60468
6597,7311,50.447892
6692,7311,66.564776
6634,7311,61.180571
6644,7311,68.623772
6769,7311,69.68784
6781,7311,69.073434
6782,7311,41.81425
6797,7311,74.372049
6831,7311,2.043072
6899,7311,69.962116
6925,7311,35.20552
6835,7311,26.89837
6957,7311,
7014,7311,75.348849
7058,7311,67.41781
7052,7311,9.731625
7087,7311,45.625087
7095,7311,63.998751
7256,7311,61.647946
7158,7311,79.356556
7157,7311,6.53358
7267,7311,66.44965
7346,7311,49.764695
7224,7311,72.380755
6072,7346,35.791269
6092,7346,29.464406
6101,7346,26.096032
6373,7346,16.62792
6287,7346,46.968464
6379,7346,23.686273
6389,7346,37.882693
6411,7346,51.776053
6388,7346,38.748244
6434,7346,61.096582
6436,7346,
6437,7346,7.480407
6452,7346,31.405085
6418,7346,63.891746
6492,7346,37.539073
6480,7346,
6549,7346,37.041186
6565,7346,32.393656
6454,7346,15.079906
6525,7346,51.536289
6597,7346,29.664693
6588,7346,31.931558
6634,7346,39.268591
6692,7346,40.987307
6769,7346,37.470332
6644,7346,37.581085
6781,7346,42.853845
6782,7346,7.235272
6797,7346,37.162067
6835,7346,23.57966
6831,7346,52.293236
6899,7346,42.655672
6925,7346,16.506855
6957,7346,
7052,7346,57.958063
7014,7346,38.43729
7058,7346,44.033954
7095,7346,37.586884
7157,7346,45.004405
7158,7346,32.386924
7224,7346,40.928149
7256,7346,37.109398
7311,7346,49.794091
7087,7346,15.76295
7267,7346,30.019096
