source_id,target_id,rtt
6437,6436,37.100188
6434,6436,66.962766
6452,6436,28.788773
6480,6436,
6454,6436,23.993284
6492,6436,60.108478
6549,6436,
6525,6436,61.016287
6588,6436,7.403504
6565,6436,28.723539
6597,6436,18.304604
6634,6436,29.903124
6692,6436,50.057099
6769,6436,6.200126
6781,6436,10.715995
6644,6436,1.464925
6797,6436,7.880502
6782,6436,33.809411
6831,6436,62.811857
6835,6436,38.282698
6925,6436,29.20464
6899,6436,7.517004
6957,6436,
7052,6436,70.147607
7014,6436,8.585592
7058,6436,21.956395
7087,6436,38.638762
7095,6436,1.923067
7157,6436,73.890757
7158,6436,11.661491
7224,6436,5.017105
7256,6436,32.746835
7311,6436,69.227875
7267,6436,18.974905
7346,6436,34.997666
6092,6437,35.518109
6072,6437,41.289235
6287,6437,37.966354
6101,6437,23.41979
6373,6437,10.824912
6379,6437,32.257617
6388,6437,37.128988
6389,6437,38.922373
6418,6437,37.502167
6411,6437,42.746013
6434,6437,64.295977
6436,6437,
6452,6437,29.095634
6454,6437,19.73593
6480,6437,
6492,6437,31.300797
6525,6437,58.361963
6565,6437,24.169395
6549,6437,
6588,6437,63.164316
6597,6437,20.837378
6634,6437,31.878344
6644,6437,42.266197
6692,6437,34.563417
6769,6437,45.618112
6781,6437,48.316943
6782,6437,1.625484
6797,6437,33.65311
6831,6437,58.182933
6835,6437,18.730526
6925,6437,10.769197
6899,6437,40.753827
6957,6437,
7014,6437,37.879597
7052,6437,50.093289
7087,6437,44.458399
7095,6437,36.337314
7157,6437,43.645049
7224,6437,37.514034
7158,6437,37.713465
7256,6437,35.828091
7267,6437,23.583831
7311,6437,47.39128
7346,6437,7.433555
7058,6437,47.554344
6072,6452,30.185542
6101,6452,50.480934
6092,6452,23.848086
6287,6452,52.448293
6373,6452,43.905394
6379,6452,21.093776
6388,6452,34.144494
6389,6452,37.78755
6411,6452,74.348706
6418,6452,59.287851
6434,6452,77.794684
6436,6452,
6437,6452,29.140151
6480,6452,
6454,6452,16.117492
6492,6452,65.995264
6525,6452,78.671471
6549,6452,
6565,6452,42.67181
6588,6452,25.750505
6597,6452,38.740508
6634,6452,37.997772
6644,6452,34.333236
6692,6452,51.317579
6781,6452,38.82327
6782,6452,29.718735
6769,6452,25.806586
6797,6452,31.317694
6831,6452,89.133548
6835,6452,44.71803
6899,6452,37.149516
6957,6452,
7014,6452,27.600289
7058,6452,54.971085
7052,6452,75.966479
6925,6452,40.22694
7095,6452,26.021853
7087,6452,43.365095
7157,6452,70.45544
7267,6452,26.361957
7256,6452,38.155486
7224,6452,35.668087
7346,6452,31.025045
6072,6454,24.948059
6092,6454,14.805401
6101,6454,38.913579
6287,6454,43.13758
7158,6452,29.859876
6373,6454,25.300685
7311,6452,72.079203
6379,6454,13.508083
6388,6454,23.960685
6389,6454,29.154563
6411,6454,61.571665
6418,6454,34.994789
6434,6454,57.614877
6436,6454,
6437,6454,19.725941
6452,6454,16.159844
6492,6454,61.862024
6480,6454,
6525,6454,63.149147
6549,6454,
6588,6454,14.644774
6565,6454,26.65328
6597,6454,16.573367
6634,6454,25.489249
6644,6454,16.6215
6692,6454,41.409414
6769,6454,12.681481
6781,6454,30.37313
6797,6454,18.363195
6782,6454,16.097176
6831,6454,63.305327
6899,6454,25.689844
6925,6454,26.650491
6957,6454,
6835,6454,31.792856
7014,6454,16.373061
7058,6454,30.333994
7052,6454,68.7222
7087,6454,25.483416
7095,6454,23.115297
7157,6454,63.364427
7224,6454,26.156117
7158,6454,17.60759
7267,6454,14.575193
7311,6454,62.006652
7346,6454,15.01588
6092,6480,66.289184
6072,6480,64.27209
6287,6480,57.706231
6379,6480,63.631148
6388,6480,67.243806
6101,6480,18.939457
6373,6480,35.495838
6411,6480,1.04333
7256,6454,26.57312
6389,6480,53.870281
6418,6480,92.153015
6436,6480,
6434,6480,19.551457
6437,6480,57.609788
6452,6480,88.553987
6454,6480,62.669783
6525,6480,1.443991
6492,6480,10.57671
6549,6480,
6565,6480,49.081541
6588,6480,60.395818
6597,6480,46.369242
6634,6480,53.862963
6644,6480,60.808611
6769,6480,66.521568
6781,6480,71.703718
6797,6480,59.833425
6692,6480,67.387876
6782,6480,40.121513
6831,6480,1.282227
6899,6480,67.189419
6835,6480,25.380641
6925,6480,35.429284
6957,6480,
7052,6480,9.619102
7087,6480,50.435717
7058,6480,70.357304
7014,6480,65.300928
7095,6480,61.420765
7157,6480,4.919429
7158,6480,62.527591
7224,6480,63.852265
7256,6480,57.543107
7267,6480,46.578467
7346,6480,52.308127
6072,6492,72.109481
7311,6480,1.406463
6092,6492,66.788289
6101,6492,11.122799
6287,6492,75.089829
6379,6492,58.480335
6373,6492,42.24088
6388,6492,66.401569
6389,6492,71.465506
6411,6492,26.056143
6436,6492,
6418,6492,80.892469
6434,6492,26.763952
6437,6492,31.28152
6452,6492,65.986262
6454,6492,61.859323
6525,6492,10.546448
6549,6492,
6588,6492,58.710464
6565,6492,70.293352
6634,6492,67.590325
6597,6492,64.882067
6692,6492,60.519789
6769,6492,61.883211
6781,6492,78.147414
6480,6492,
6644,6492,68.29756
6782,6492,37.29143
6797,6492,58.577976
6831,6492,11.179624
6957,6492,
6925,6492,44.648972
6835,6492,32.149744
6899,6492,68.333748
7014,6492,62.728715
7052,6492,27.485259
7058,6492,75.688923
7087,6492,42.604914
7095,6492,72.9304
7157,6492,16.277838
7224,6492,66.868474
7158,6492,64.499667
7256,6492,73.344824
7267,6492,53.645247
7346,6492,37.469097
7311,6492,13.643267
6072,6525,63.780679
6092,6525,67.060969
6101,6525,19.714956
6287,6525,58.102444
6373,6525,35.816434
6388,6525,67.477812
6379,6525,63.129366
6389,6525,54.658425
6411,6525,2.001244
6418,6525,92.8241
6434,6525,19.019585
6436,6525,
6452,6525,78.701719
6454,6525,63.210997
6437,6525,58.360244
6480,6525,
6492,6525,10.531561
6549,6525,
6565,6525,53.796452
6634,6525,62.641681
6597,6525,47.231476
6588,6525,63.270925
6644,6525,63.25331
6692,6525,70.525714
6782,6525,40.644525
6797,6525,72.123404
6781,6525,75.158841
6831,6525,1.927323
6769,6525,64.138744
6835,6525,26.83767
6899,6525,68.673702
6925,6525,35.812258
7014,6525,78.146136
6957,6525,
7052,6525,9.051048
7058,6525,74.035632
7087,6525,45.780339
7157,6525,3.986292
7095,6525,66.573427
7224,6525,62.518787
7158,6525,62.164467
7256,6525,58.045447
7267,6525,47.34925
7346,6525,51.490831
7311,6525,2.198658
6101,6549,60.915535
6092,6549,21.896525
6287,6549,42.808274
6373,6549,27.652361
6379,6549,14.048846
6388,6549,16.98639
6389,6549,19.58231
6411,6549,78.056223
6418,6549,53.80512
6436,6549,
6437,6549,37.369926
6480,6549,
6454,6549,23.811943
6452,6549,31.909339
6492,6549,60.156871
6525,6549,60.050372
6565,6549,19.820595
6588,6549,6.386104
6634,6549,28.583989
6597,6549,18.257284
6644,6549,0.556731
6072,6549,7.033809
6434,6549,60.713331
6692,6549,53.001063
6781,6549,6.280871
6769,6549,6.382586
6782,6549,38.019836
6797,6549,7.141458
6831,6549,61.598315
6835,6549,39.113496
6899,6549,6.367695
7014,6549,8.816482
6957,6549,
6925,6549,28.334819
7052,6549,72.835637
7058,6549,11.669922
7087,6549,37.492285
7095,6549,1.135545
7158,6549,10.33185
7157,6549,68.654835
7256,6549,32.563423
7224,6549,3.235694
7267,6549,17.968493
7311,6549,68.427032
7346,6549,36.991932
6287,6565,35.370355
6373,6565,13.647097
6092,6565,24.889623
6072,6565,22.643114
6101,6565,45.788003
6379,6565,30.102114
6389,6565,13.743559
6411,6565,69.835218
6388,6565,23.326909
6418,6565,12.926243
6434,6565,59.20872
6436,6565,
6437,6565,24.169088
6452,6565,42.728388
6480,6565,
6454,6565,26.665155
6492,6565,70.311546
6525,6565,53.682821
6549,6565,19.851262
6588,6565,22.152371
6597,6565,5.302891
6634,6565,13.360445
6692,6565,35.433204
6644,6565,30.269289
6769,6565,23.788088
6781,6565,23.52869
6782,6565,24.498722
6831,6565,49.595853
6797,6565,26.835143
6835,6565,27.851281
6899,6565,25.234569
6925,6565,14.986831
6957,6565,
7014,6565,25.319312
7052,6565,67.692115
7058,6565,23.453038
7087,6565,28.216313
7095,6565,20.609553
7157,6565,50.668413
7158,6565,34.041082
7267,6565,7.444222
7311,6565,50.790844
7256,6565,21.428989
7346,6565,32.403119
6072,6588,5.614739
6287,6588,44.506296
6373,6588,31.015878
6101,6588,55.569854
6379,6588,6.89973
6388,6588,13.650078
7224,6565,28.993893
6411,6588,61.821739
6436,6588,
6437,6588,63.224806
6389,6588,19.022576
6434,6588,63.545815
6452,6588,25.679175
6454,6588,14.483093
6492,6588,58.659353
6525,6588,63.311591
6480,6588,
6092,6588,0.869248
6549,6588,6.320353
6418,6588,25.046443
6565,6588,22.115515
6644,6588,6.537349
6634,6588,36.338324
6692,6588,52.335414
6597,6588,15.158398
6769,6588,65.740143
6781,6588,17.50407
6782,6588,30.613291
6797,6588,2.116999
6831,6588,60.936839
6899,6588,12.522819
6835,6588,39.263539
6925,6588,38.751882
6957,6588,
7014,6588,4.679392
7052,6588,73.136855
7058,6588,17.46408
7095,6588,6.877565
7087,6588,33.594202
7158,6588,4.901679
7157,6588,70.630697
7224,6588,9.808169
7267,6588,21.872702
7256,6588,31.979271
7311,6588,71.910174
7346,6588,31.80498
6072,6597,18.339468
6092,6597,21.72066
6101,6597,42.319138
6287,6597,23.667259
6373,6597,13.843586
6379,6597,26.017333
6389,6597,21.605976
6388,6597,23.269832
6411,6597,53.531525
6418,6597,48.435891
6434,6597,45.645742
6436,6597,
6454,6597,16.452472
6452,6597,38.76372
6437,6597,20.765945
6492,6597,64.807819
6525,6597,47.150111
6549,6597,18.214364
6480,6597,
6565,6597,5.260014
6634,6597,10.251238
6588,6597,15.198374
6644,6597,17.777931
6692,6597,32.01406
6769,6597,20.93414
6782,6597,21.324136
6781,6597,26.594137
6797,6597,16.689178
6831,6597,47.116825
6835,6597,22.799412
6899,6597,24.024417
7014,6597,21.851677
6925,6597,13.737534
7052,6597,50.899209
7058,6597,24.976717
6957,6597,
7087,6597,19.468233
7095,6597,17.781359
7157,6597,51.540982
7158,6597,24.971063
7256,6597,18.260124
7224,6597,23.301721
7267,6597,2.071406
7311,6597,50.457345
7346,6597,29.563123
6072,6634,27.114741
6092,6634,30.119456
6101,6634,57.560514
6287,6634,20.933014
6373,6634,30.349495
6379,6634,36.767673
6388,6634,33.006375
6389,6634,30.089956
6434,6634,54.116505
6411,6634,70.295571
6418,6634,45.644225
6436,6634,
6452,6634,38.039094
6454,6634,25.542905
6480,6634,
6492,6634,67.606181
6525,6634,62.654475
6549,6634,28.633087
6437,6634,31.875188
6565,6634,13.446414
6644,6634,28.225413
6597,6634,10.291847
6782,6634,36.716852
6692,6634,34.213902
6588,6634,36.307299
6781,6634,38.865711
6835,6634,26.031622
6797,6634,35.083086
6957,6634,
6899,6634,33.461753
6925,6634,32.82927
6831,6634,54.646702
7052,6634,71.098709
7014,6634,37.212578
7058,6634,35.178555
7157,6634,64.422699
7095,6634,28.805269
7158,6634,38.332806
6769,6634,31.489055
7087,6634,46.077245
7224,6634,33.930132
7256,6634,22.527681
7267,6634,10.14785
7311,6634,61.237216
7346,6634,39.285918
6072,6644,7.955464
6101,6644,60.981022
6373,6644,28.485494
6092,6644,7.654021
6287,6644,39.653853
6388,6644,17.67253
6379,6644,14.715126
6411,6644,73.644002
6389,6644,19.498651
6418,6644,42.909219
6434,6644,63.83007
6436,6644,
6454,6644,16.628354
6437,6644,42.216596
6452,6644,34.365634
6480,6644,
6492,6644,68.307323
6525,6644,63.228125
6549,6644,0.54579
6565,6644,30.353616
6597,6644,17.777056
6634,6644,28.178891
6588,6644,6.513475
6769,6644,7.595735
6692,6644,53.685851
6781,6644,12.746626
6782,6644,37.404234
6797,6644,6.965118
6831,6644,61.644115
6835,6644,37.327996
6957,6644,
6899,6644,6.776863
7014,6644,9.826452
7052,6644,69.188023
7087,6644,37.651059
7058,6644,11.809134
7095,6644,1.301006
7157,6644,67.514819
7158,6644,10.367174
7224,6644,3.54584
7311,6644,68.610981
7256,6644,33.940235
6925,6644,28.752256
6072,6692,52.076565
6092,6692,52.318598
7346,6644,37.24046
7267,6644,17.503983
6287,6692,53.949856
6379,6692,54.083143
6373,6692,62.39042
6388,6692,55.066084
6389,6692,50.377729
6411,6692,72.335807
6418,6692,66.469402
6434,6692,72.198896
6101,6692,59.385824
6436,6692,
6437,6692,34.614983
6452,6692,51.312717
6454,6692,41.443603
6480,6692,
6492,6692,60.482437
6525,6692,70.49774
6565,6692,35.509806
6549,6692,53.032779
6597,6692,32.107619
6588,6692,52.393493
6634,6692,34.192986
6644,6692,53.741865
6781,6692,59.22608
6769,6692,52.972655
6782,6692,35.186494
6797,6692,50.567281
6831,6692,68.1522
6835,6692,42.70835
6899,6692,57.246659
6925,6692,44.822676
6957,6692,
7014,6692,54.938531
7052,6692,78.628301
7058,6692,59.600001
7087,6692,54.031121
7095,6692,51.757486
7157,6692,75.511673
7158,6692,57.099452
7256,6692,44.603524
7224,6692,53.46314
7267,6692,34.348297
7311,6692,66.599415
7346,6692,40.990942
6072,6769,5.404097
6092,6769,1.329201
6101,6769,66.745253
6287,6769,44.099542
6379,6769,9.450847
6373,6769,38.844385
6388,6769,9.237315
6389,6769,25.439984
6411,6769,69.052811
6418,6769,48.777389
6434,6769,89.079292
6436,6769,
6454,6769,12.686473
6437,6769,45.59129
6452,6769,25.85946
6480,6769,
6492,6769,61.906054
6525,6769,64.104523
6565,6769,23.765022
6549,6769,6.373714
6597,6769,20.9237
6588,6769,65.736375
6634,6769,31.453597
6692,6769,52.917306
6781,6769,12.252243
6644,6769,7.643797
6782,6769,32.337866
6797,6769,2.064673
6831,6769,64.922433
6835,6769,48.669003
6899,6769,75.732714
6957,6769,
6925,6769,38.805543
7014,6769,3.223518
7058,6769,16.861099
7087,6769,74.637087
7052,6769,83.139391
7095,6769,7.042696
7157,6769,72.228551
7158,6769,4.856661
7224,6769,8.963672
7256,6769,31.633241
7267,6769,16.401664
7311,6769,69.655681
7346,6769,37.422235
6072,6781,16.242423
6092,6781,21.142265
6101,6781,63.195454
6373,6781,32.139493
6388,6781,29.018637
6379,6781,19.646979
6389,6781,24.197227
6411,6781,73.234836
6418,6781,54.124217
6434,6781,73.778442
6436,6781,
6437,6781,48.349959
6452,6781,38.890016
6454,6781,30.373275
6480,6781,
6492,6781,78.184679
6549,6781,6.283595
6565,6781,23.711202
6588,6781,17.450468
6287,6781,51.713444
6525,6781,75.21403
6597,6781,26.604321
6634,6781,38.885653
6644,6781,12.761952
6692,6781,59.229685
6769,6781,12.255165
6782,6781,45.694579
6831,6781,72.355673
6835,6781,46.029123
6899,6781,15.096191
6957,6781,
6925,6781,32.155279
6797,6781,18.13649
7058,6781,1.339912
7014,6781,14.528136
7052,6781,82.351065
7087,6781,54.50616
7095,6781,6.956887
7157,6781,66.359007
7224,6781,15.478921
7158,6781,20.400716
7256,6781,40.00184
7311,6781,69.084252
7267,6781,27.23803
7346,6781,42.853424
6101,6782,28.054504
6092,6782,41.223267
6287,6782,42.473708
6373,6782,11.926102
6388,6782,35.27082
6389,6782,38.133869
6072,6782,35.863514
6418,6782,50.378213
6434,6782,61.400928
6436,6782,
6437,6782,1.551003
6452,6782,29.690675
6379,6782,27.337279
6480,6782,
6454,6782,16.234787
6492,6782,37.258006
6549,6782,38.031218
6565,6782,24.455066
6588,6782,30.692895
6634,6782,36.709654
6597,6782,21.325716
6644,6782,37.363099
6692,6782,35.115179
6769,6782,32.432378
6831,6782,41.309709
6781,6782,45.658634
6797,6782,31.698079
6835,6782,19.182742
6899,6782,41.638345
6411,6782,43.268937
6925,6782,16.268175
6957,6782,
7014,6782,35.142013
7052,6782,55.703869
7087,6782,17.508524
7058,6782,41.296829
7095,6782,37.864033
7158,6782,33.031713
7157,6782,49.668153
7224,6782,37.544186
7267,6782,23.792711
7256,6782,35.889701
7311,6782,41.743084
7346,6782,7.156035
6072,6797,6.297608
6525,6782,40.611507
6101,6797,70.619331
6092,6797,1.697494
6287,6797,81.67664
6379,6797,7.693775
6373,6797,34.900226
6388,6797,12.895832
6389,6797,20.809022
6411,6797,66.233061
6436,6797,
6434,6797,68.805517
6418,6797,38.057303
6437,6797,33.621588
6454,6797,18.411422
6452,6797,31.274151
6492,6797,58.524807
6525,6797,72.119834
6480,6797,
6549,6797,7.11092
6565,6797,26.941332
6588,6797,2.092489
6597,6797,16.735656
6634,6797,35.063379
6644,6797,6.904101
6692,6797,50.496053
6769,6797,2.020824
6781,6797,18.059172
6782,6797,31.719844
6831,6797,61.314102
6925,6797,35.045708
6835,6797,62.805128
6899,6797,13.719315
7014,6797,9.832426
6957,6797,
7052,6797,77.555772
7058,6797,18.113588
7087,6797,35.725879
7095,6797,7.884631
7157,6797,72.908147
7224,6797,11.090992
7158,6797,6.02259
7256,6797,33.613606
7267,6797,20.642405
7311,6797,74.291918
7346,6797,42.117886
6092,6831,66.977535
6072,6831,64.528972
6101,6831,19.68233
6287,6831,58.519548
6373,6831,35.944044
6379,6831,64.197417
6388,6831,67.667793
