source_id,target_id,rtt
6781,6373,32.123081
6782,6373,11.977313
6831,6373,36.216782
6835,6373,12.422433
6899,6373,33.008886
6925,6373,0.278019
6797,6373,34.913267
6957,6373,
7014,6373,52.662474
7058,6373,31.676167
7087,6373,8.735937
7052,6373,59.54301
7095,6373,27.766345
7157,6373,37.316037
7158,6373,41.63437
7224,6373,32.43797
7256,6373,24.450655
6769,6373,38.908926
7346,6373,16.601465
6092,6379,6.466935
6287,6379,50.801427
6101,6379,47.227435
6373,6379,33.611751
6388,6379,23.658061
6389,6379,25.528537
6411,6379,78.302815
6436,6379,
6454,6379,13.515844
6480,6379,
7311,6373,36.506791
6492,6379,58.518594
6072,6379,11.02839
6525,6379,63.084072
7267,6373,14.138608
6597,6379,25.977437
6565,6379,30.128547
6644,6379,14.683082
6634,6379,36.45063
6418,6379,34.176931
6769,6379,9.524137
6452,6379,21.12376
6781,6379,19.605325
6437,6379,32.27082
6782,6379,27.356261
6434,6379,76.592867
6797,6379,7.761699
6899,6379,18.08438
6835,6379,48.106313
6588,6379,6.956982
6549,6379,
7052,6379,69.691292
6692,6379,54.07227
7095,6379,14.429247
7157,6379,61.956878
7224,6379,15.981896
7256,6379,36.083233
7267,6379,23.116651
6072,6388,13.432784
6092,6388,24.934456
6101,6388,58.007148
6287,6388,37.827838
6373,6388,34.902539
6379,6388,23.707228
6389,6388,15.612023
6411,6388,68.226186
7058,6379,23.878298
6957,6379,
6831,6379,64.344593
6434,6388,53.989548
7311,6379,71.010093
7346,6379,23.658421
6436,6388,
6437,6388,37.128301
6454,6388,24.081754
6452,6388,34.078355
7014,6379,16.383523
7158,6379,8.01773
6480,6388,
6492,6388,66.44367
6525,6388,67.482591
6925,6379,33.589734
7087,6379,38.071387
6565,6388,23.309962
6588,6388,13.691331
6597,6388,23.229868
6549,6388,
6634,6388,33.036197
6418,6388,56.82175
6644,6388,17.698593
6781,6388,29.063133
6797,6388,12.926964
6831,6388,67.858576
6835,6388,38.184757
6899,6388,21.175758
6957,6388,
7014,6388,12.807062
7052,6388,70.552405
7087,6388,52.95723
6692,6388,55.090233
7095,6388,14.896285
6769,6388,9.28964
7158,6388,14.877799
7224,6388,20.28403
7346,6388,38.579124
6925,6388,37.350924
6072,6389,25.368931
6092,6389,41.710502
6101,6389,56.275799
6373,6389,21.914854
6388,6389,15.570613
6411,6389,83.822356
6418,6389,15.958953
7267,6388,22.837464
6437,6389,38.898976
7311,6388,78.664184
6452,6389,37.855963
6454,6389,29.217963
6379,6389,25.496442
7256,6388,31.554053
6287,6389,27.323791
6525,6389,54.58598
6436,6389,
6565,6389,13.733758
6434,6389,69.543805
6588,6389,19.046332
6597,6389,21.669894
7058,6388,29.013895
6480,6389,
7157,6388,72.958878
6634,6389,30.131181
6644,6389,19.618378
6692,6389,50.340608
6549,6389,
6769,6389,25.471111
6492,6389,71.438186
6797,6389,20.848602
6782,6389,38.149852
6831,6389,54.510959
6835,6389,30.225027
6899,6389,24.545147
6925,6389,21.80655
6957,6389,
7014,6389,25.254856
7052,6389,63.979694
7087,6389,35.416959
7058,6389,28.8007
7095,6389,19.705129
6781,6389,24.217113
7158,6389,21.834943
7256,6389,36.679483
7267,6389,9.517353
7311,6389,58.758545
6072,6411,81.744329
6287,6411,58.682312
6101,6411,41.141313
7157,6389,75.184524
6373,6411,55.944222
6092,6411,72.341152
7346,6389,37.866294
6379,6411,78.313216
7224,6389,23.658846
6388,6411,68.187358
6389,6411,83.888441
6418,6411,68.707922
6434,6411,18.967949
6452,6411,74.393768
6437,6411,42.767675
6480,6411,
6492,6411,26.34593
6436,6411,
6525,6411,2.029503
6549,6411,
6565,6411,69.92206
6588,6411,61.871075
6597,6411,58.926015
6634,6411,70.32695
6769,6411,69.160296
6644,6411,73.683293
6781,6411,73.234844
6782,6411,43.396444
6797,6411,66.268195
6835,6411,43.65432
6899,6411,76.478558
6454,6411,61.689875
6831,6411,1.894272
6925,6411,75.721969
6957,6411,
7014,6411,73.980522
7087,6411,74.16317
7157,6411,6.261883
7224,6411,71.439038
6692,6411,72.327603
7256,6411,69.094307
7267,6411,62.736506
7311,6411,145.907641
6072,6418,37.393199
6092,6418,25.420547
6101,6418,68.736565
6287,6418,63.015009
6379,6418,34.201684
7052,6411,9.136298
6373,6418,72.445398
6388,6418,56.818528
7058,6411,79.465052
6389,6418,15.954445
7158,6411,72.798717
7346,6411,51.736908
6411,6418,68.631822
6434,6418,43.902656
6436,6418,
6454,6418,34.993414
6452,6418,59.206812
6480,6418,
6492,6418,80.857066
6549,6418,
7095,6411,70.471466
6588,6418,25.001449
6634,6418,45.625789
6644,6418,42.86864
6692,6418,66.495131
6781,6418,54.141008
6525,6418,92.912541
6797,6418,37.998085
6782,6418,50.549699
6899,6418,45.932039
6597,6418,48.406628
6769,6418,40.343455
6835,6418,63.910857
7014,6418,23.115679
7052,6418,81.551968
7058,6418,53.904985
6831,6418,92.828507
6565,6418,13.108534
7087,6418,78.165565
7095,6418,54.17984
7157,6418,97.59234
6925,6418,69.651161
6957,6418,
7158,6418,40.324777
7224,6418,31.355489
7256,6418,56.698365
7267,6418,47.95181
7311,6418,68.152343
6437,6418,37.501017
7346,6418,63.872517
6072,6434,80.424217
6092,6434,67.261168
6287,6434,39.194776
6379,6434,76.483971
6388,6434,53.971381
6411,6434,18.944755
6418,6434,43.813854
6437,6434,64.299129
6436,6434,
6480,6434,
6525,6434,19.056023
6492,6434,26.743354
6549,6434,
6389,6434,69.532838
6454,6434,57.509318
6565,6434,59.085448
6597,6434,45.529356
6634,6434,53.831855
6644,6434,63.739805
6452,6434,79.29047
6101,6434,39.062695
6692,6434,64.158845
6769,6434,89.09737
6781,6434,73.626335
6782,6434,61.144448
6797,6434,64.953681
6835,6434,31.416895
6588,6434,63.540191
6899,6434,70.860268
6957,6434,
7014,6434,66.164477
6373,6434,38.285491
7052,6434,33.644257
7058,6434,70.590406
7087,6434,46.841479
7158,6434,69.662134
7095,6434,57.284321
7157,6434,23.607347
7256,6434,62.448548
7267,6434,40.271091
7346,6434,61.037327
6925,6434,38.014251
6072,6436,6.986457
6092,6436,22.984215
6831,6434,21.108659
6379,6436,14.645023
6287,6436,36.081448
6388,6436,23.287324
6389,6436,21.744563
6411,6436,78.874306
6418,6436,40.215076
6437,6436,37.074911
6452,6436,28.869872
6480,6436,
6454,6436,24.001826
6492,6436,60.10135
6525,6436,61.104587
7224,6434,87.938221
6565,6436,28.619348
6588,6436,7.434097
6634,6436,29.517275
6549,6436,
7311,6434,19.525515
6644,6436,1.466055
6692,6436,49.984022
6781,6436,10.695433
6373,6436,30.365179
6782,6436,33.748101
6101,6436,56.956673
6797,6436,7.845318
6597,6436,18.338831
7014,6436,8.648963
6434,6436,66.852427
7058,6436,21.958329
6831,6436,62.811489
7052,6436,70.190268
7157,6436,73.76416
7158,6436,11.596228
7224,6436,4.690399
6769,6436,6.239665
7256,6436,32.694048
6835,6436,37.985329
6899,6436,7.289652
6957,6436,
7087,6436,38.624094
7267,6436,18.926971
6925,6436,29.212764
6072,6437,41.298354
6092,6437,35.515468
7346,6436,34.935483
6379,6437,32.27147
6373,6437,10.871609
6388,6437,37.126713
6418,6437,37.435448
6434,6437,64.277763
7095,6436,1.945275
7311,6436,69.2062
6436,6437,
6452,6437,29.109758
6480,6437,
6492,6437,31.24259
6101,6437,23.435021
6549,6437,
6525,6437,46.571214
6287,6437,37.223075
6389,6437,38.924422
6565,6437,24.195048
6411,6437,42.800448
6588,6437,63.175704
6692,6437,34.549086
6797,6437,36.295127
6831,6437,58.22288
6835,6437,18.728034
6454,6437,19.758491
6957,6437,
7014,6437,37.88325
6597,6437,20.84893
7087,6437,44.462254
6634,6437,31.471971
7095,6437,35.172865
7157,6437,43.627872
6769,6437,45.608903
6644,6437,42.212584
7256,6437,35.843613
7224,6437,37.283393
6781,6437,48.317481
7267,6437,23.57155
6899,6437,40.615713
6925,6437,10.759819
7052,6437,50.148735
7346,6437,7.416422
6782,6437,0.852564
6092,6452,23.903827
6072,6452,30.173222
6101,6452,50.448821
7058,6437,46.984824
6373,6452,43.894533
6388,6452,34.07884
7158,6437,37.729561
6418,6452,59.22135
6389,6452,37.79075
6436,6452,
6434,6452,79.32324
6454,6452,16.147621
7311,6437,47.327206
6480,6452,
6492,6452,66.032401
6549,6452,
6287,6452,46.030888
6525,6452,76.85284
6597,6452,41.122386
6379,6452,21.095364
6634,6452,37.627176
6692,6452,51.276257
6782,6452,29.676411
6781,6452,40.369278
6769,6452,26.182125
6797,6452,31.338695
6831,6452,89.039274
6835,6452,44.722847
6899,6452,36.952091
6957,6452,
7014,6452,43.322339
6411,6452,74.404978
6588,6452,25.636378
7052,6452,75.997294
7058,6452,56.393431
6644,6452,33.930511
6565,6452,42.629861
7095,6452,24.783378
7158,6452,29.776079
7224,6452,35.230515
7267,6452,26.268292
7256,6452,38.164907
7311,6452,73.555025
7346,6452,31.042195
6092,6454,14.765513
6072,6454,24.967785
6437,6452,29.123454
6925,6452,40.216275
6101,6454,38.909407
6287,6454,32.733938
6373,6454,25.283665
6379,6454,13.537856
7157,6452,70.47636
6389,6454,29.165493
6411,6454,61.627189
6434,6454,57.522397
6418,6454,34.973198
6436,6454,
7087,6452,42.877197
6437,6454,19.647534
6452,6454,16.147141
6480,6454,
6525,6454,63.222255
6492,6454,61.836739
6565,6454,26.716124
6549,6454,
6692,6454,41.415603
6634,6454,25.149269
6769,6454,12.713217
6781,6454,30.323652
6782,6454,16.193527
6835,6454,31.876688
6899,6454,25.42917
6925,6454,26.664254
6588,6454,14.565577
6957,6454,
6597,6454,15.357359
7014,6454,16.338731
7052,6454,68.503506
7058,6454,30.33979
7157,6454,63.496778
7158,6454,17.535123
7224,6454,26.255065
6831,6454,63.372284
6388,6454,23.978621
7256,6454,26.604936
6797,6454,18.364409
7267,6454,14.465316
6287,6480,58.815716
6101,6480,18.92758
6373,6480,35.536841
6379,6480,63.514987
7087,6454,25.477217
7095,6454,23.098743
6388,6480,67.296842
6092,6480,66.289658
6436,6480,
6434,6480,19.452638
6437,6480,57.566097
6644,6454,16.6115
7346,6454,15.033051
6454,6480,62.656522
6072,6480,64.282208
6492,6480,10.575387
6549,6480,
6389,6480,53.85783
6565,6480,49.10334
6588,6480,60.395969
7311,6454,62.009578
6597,6480,46.472102
6411,6480,1.115219
6634,6480,53.820757
6418,6480,92.162043
6692,6480,67.377133
6769,6480,66.576452
6782,6480,39.517392
6452,6480,88.569286
6525,6480,1.426866
6831,6480,1.346861
6835,6480,25.361417
6899,6480,66.505
7014,6480,71.798739
7052,6480,9.676809
6797,6480,69.265967
6925,6480,35.460377
6957,6480,
7058,6480,70.341124
7087,6480,50.419402
7224,6480,63.628003
7256,6480,58.522319
7311,6480,1.408347
6781,6480,71.642528
7346,6480,52.340456
6072,6492,72.089402
6092,6492,66.759749
6644,6480,60.846213
6101,6492,11.087893
6287,6492,74.746584
7095,6480,61.406244
6373,6492,42.159598
6388,6492,66.37523
6379,6492,58.508716
6411,6492,26.322828
6389,6492,71.42087
7157,6480,4.941973
7158,6480,62.548665
6418,6492,80.875626
6436,6492,
6437,6492,31.229128
6452,6492,65.998964
6454,6492,61.843069
6480,6492,
6525,6492,10.514053
6549,6492,
6565,6492,70.304237
6588,6492,58.682356
7267,6480,46.639008
6597,6492,64.727535
6634,6492,67.577062
6644,6492,68.625076
6692,6492,60.518361
6434,6492,26.685897
6782,6492,37.28875
6769,6492,61.900502
6781,6492,78.103657
6831,6492,11.281115
6835,6492,32.170666
6797,6492,58.495456
6899,6492,68.332883
6957,6492,
7014,6492,71.47138
7052,6492,27.533166
6925,6492,44.646897
7058,6492,75.671311
7087,6492,42.580583
7095,6492,72.917869
7224,6492,66.576335
7157,6492,16.271725
7158,6492,64.483064
7311,6492,13.650191
7346,6492,37.461291
7256,6492,72.659107
6373,6525,35.834316
6072,6525,63.849846
6101,6525,19.760854
6092,6525,67.016871
6388,6525,67.491906
6418,6525,92.80413
6411,6525,2.043521
7267,6492,54.10697
6436,6525,
6437,6525,46.587655
6452,6525,76.907777
6287,6525,61.860936
6454,6525,63.270549
6480,6525,
6549,6525,
6597,6525,47.196483
6565,6525,53.794578
6634,6525,62.68318
6769,6525,64.160662
6644,6525,63.200177
6782,6525,40.728177
6379,6525,63.059163
6925,6525,35.861639
6434,6525,19.073152
7014,6525,75.801693
6389,6525,54.582355
6692,6525,70.455301
6492,6525,10.561406
6797,6525,72.089033
6781,6525,75.176885
6588,6525,62.916188
6831,6525,2.148358
7087,6525,45.759816
7157,6525,3.913045
6835,6525,26.885485
7158,6525,62.179925
7224,6525,62.779635
7256,6525,58.134286
7058,6525,74.018376
7311,6525,2.133775
7346,6525,51.567987
7267,6525,47.368966
6899,6525,68.583571
7052,6525,9.116893
6101,6549,60.890191
6287,6549,35.023918
6092,6549,21.894626
6373,6549,27.658568
6072,6549,7.005208
6379,6549,14.071763
7095,6525,66.530949
6388,6549,16.805332
6957,6525,
6389,6549,19.589258
6418,6549,53.706185
6434,6549,60.765615
6436,6549,
6452,6549,31.915606
6454,6549,23.783956
6480,6549,
6492,6549,60.17973
6437,6549,37.376018
6525,6549,60.07156
6597,6549,18.256146
6634,6549,28.220995
6588,6549,6.3082
6565,6549,19.853781
6644,6549,0.543081
6692,6549,53.007257
6781,6549,6.272855
6782,6549,37.983118
6835,6549,39.125471
6831,6549,61.525489
6769,6549,5.889769
6411,6549,78.05901
6797,6549,7.128946
6925,6549,28.368709
6899,6549,6.624577
6957,6549,
7014,6549,8.802983
7052,6549,73.28906
7058,6549,11.652659
7095,6549,1.08899
7157,6549,68.666011
7087,6549,37.473896
7158,6549,10.247447
7256,6549,33.089181
7224,6549,2.974292
7267,6549,17.840403
7311,6549,68.45303
6072,6565,22.652674
6092,6565,24.885522
6101,6565,45.74148
6373,6565,13.606938
6411,6565,69.893958
6389,6565,13.707085
6434,6565,59.108712
6418,6565,13.011131
6436,6565,
6437,6565,24.167736
6454,6565,26.616086
6452,6565,42.615792
6525,6565,53.679225
6492,6565,70.261739
6549,6565,19.873799
6379,6565,30.023838
6388,6565,23.284514
6597,6565,5.352295
6634,6565,13.305422
6644,6565,30.339981
6797,6565,26.832105
6782,6565,24.455397
6835,6565,27.891393
6899,6565,25.32388
6925,6565,14.905029
6769,6565,23.767253
7052,6565,67.746866
7014,6565,25.306984
6480,6565,
7095,6565,20.596057
6781,6565,23.526887
6287,6565,30.850525
6588,6565,21.557202
6692,6565,35.379147
7346,6549,37.015147
7157,6565,50.717205
7158,6565,34.067766
6831,6565,49.650408
6957,6565,
7058,6565,23.47919
7087,6565,28.22359
7224,6565,28.724613
6072,6588,5.626048
7311,6565,50.805521
6092,6588,0.859848
6373,6588,30.942649
6287,6588,41.310079
6101,6588,55.567173
7346,6565,32.362552
6388,6588,13.608808
6379,6588,6.889862
6389,6588,19.024185
6411,6588,61.86743
6418,6588,24.971343
6434,6588,63.495902
6436,6588,
7256,6565,21.450002
6437,6588,63.199253
6452,6588,25.70191
6480,6588,
6454,6588,14.559584
6492,6588,58.653104
6549,6588,6.28303
6634,6588,36.863772
6565,6588,21.508277
6644,6588,6.527562
6781,6588,17.445087
6782,6588,30.518036
6692,6588,52.296911
6797,6588,2.115014
6831,6588,61.04928
6835,6588,39.233227
6899,6588,12.273176
6525,6588,62.851356
6925,6588,39.428573
6957,6588,
7052,6588,72.61137
7014,6588,5.483116
7058,6588,17.426662
7087,6588,33.101667
7095,6588,6.765833
7158,6588,4.855604
7224,6588,9.796368
7267,6588,23.578641
6597,6588,15.164557
6769,6588,65.768392
7267,6565,7.506465
7346,6588,31.77825
6072,6597,18.292596
6092,6597,21.63539
6101,6597,42.380864
7157,6588,70.511448
6287,6597,19.975542
6373,6597,13.890426
6379,6597,25.99382
6388,6597,23.217192
7256,6588,31.779071
6434,6597,45.572635
6418,6597,48.257463
6452,6597,41.206091
6437,6597,20.825783
6389,6597,21.604163
6454,6597,15.357654
6436,6597,
6480,6597,
6492,6597,64.806574
7311,6588,72.507499
6411,6597,58.866717
6525,6597,47.214851
6549,6597,18.209318
6588,6597,15.132433
6565,6597,5.253553
6634,6597,9.952267
6692,6597,32.015569
6644,6597,17.815403
6781,6597,26.532485
6769,6597,20.972298
6782,6597,21.306158
6831,6597,47.185014
6925,6597,13.733856
6899,6597,20.937
6835,6597,22.76749
6957,6597,
7058,6597,24.974858
7052,6597,50.969352
7087,6597,19.43938
7095,6597,17.733636
7157,6597,51.539727
7158,6597,24.885418
7224,6597,22.964457
7267,6597,2.167791
7311,6597,57.77401
7346,6597,29.5814
6072,6634,26.726198
6092,6634,30.10036
6373,6634,30.338107
6287,6634,18.882834
6379,6634,36.525184
6797,6597,16.718883
7014,6597,21.764146
6388,6634,33.046194
6411,6634,70.239202
6418,6634,45.661721
6434,6634,53.880237
6436,6634,
6437,6634,31.470234
6480,6634,
6452,6634,37.669707
6525,6634,62.582581
7256,6597,18.276737
6565,6634,13.367044
6101,6634,57.552559
6549,6634,28.265812
6588,6634,36.854588
6597,6634,9.903515
6644,6634,28.165857
6492,6634,67.583041
6692,6634,34.182464
6769,6634,31.146578
6781,6634,38.838395
6782,6634,36.31036
6797,6634,35.054603
6831,6634,54.637404
6835,6634,25.998411
6454,6634,25.15546
6899,6634,32.706726
6389,6634,30.106589
6925,6634,32.473661
6957,6634,
7087,6634,46.070527
7014,6634,37.25036
7052,6634,71.140373
7157,6634,64.071026
7158,6634,37.943902
7224,6634,33.653718
7256,6634,22.584999
7267,6634,10.038517
7311,6634,66.288667
7346,6634,38.911862
7095,6634,28.424379
7058,6634,34.787057
6092,6644,7.621301
6101,6644,60.952513
6287,6644,35.037908
6373,6644,28.468039
6388,6644,17.715663
6411,6644,73.691315
6379,6644,14.698803
6418,6644,42.860822
6389,6644,19.597307
6434,6644,63.938316
6436,6644,
6437,6644,42.21559
6454,6644,16.609361
6480,6644,
6492,6644,68.63012
6072,6644,7.951735
6549,6644,0.54567
6525,6644,63.227976
6588,6644,6.526917
6634,6644,28.155241
6692,6644,53.669646
6769,6644,7.642182
6781,6644,12.739146
6797,6644,6.933565
6831,6644,61.602885
6782,6644,37.488913
6835,6644,37.331094
6452,6644,33.930306
6899,6644,6.619245
6925,6644,28.747395
7014,6644,9.830274
7052,6644,69.220187
6565,6644,30.339405
7095,6644,1.295568
7158,6644,10.296927
6597,6644,17.794104
7224,6644,3.28215
7058,6644,11.795428
7267,6644,17.586678
7346,6644,37.542665
6072,6692,52.002951
6092,6692,52.267045
6101,6692,59.358107
6287,6692,51.87922
6373,6692,62.43298
6379,6692,54.096606
6411,6692,72.327863
6388,6692,55.127733
6434,6692,64.20702
6437,6692,34.589433
6454,6692,41.365484
6492,6692,60.452683
6957,6644,
6549,6692,53.060111
6436,6692,
6634,6692,34.168538
6597,6692,32.073011
6769,6692,52.933567
7087,6644,37.617741
7311,6644,68.60002
6389,6692,50.350734
7157,6644,67.476829
7256,6644,33.985157
6781,6692,59.212939
6480,6692,
6782,6692,35.104776
6418,6692,66.488654
6452,6692,51.307146
6565,6692,35.511002
6644,6692,53.691264
6588,6692,52.388151
6797,6692,53.423632
6831,6692,68.245994
6835,6692,42.70883
6899,6692,57.005046
6525,6692,70.484153
6957,6692,
7014,6692,60.584987
7058,6692,59.606566
6925,6692,44.785771
7087,6692,54.011155
7346,6692,40.934294
7095,6692,51.719798
7311,6692,66.542066
7267,6692,34.308788
7158,6692,57.074534
7256,6692,44.61475
6072,6769,5.366656
7224,6692,52.853526
7157,6692,75.552075
6092,6769,1.340071
6101,6769,66.687825
6287,6769,35.602089
6373,6769,38.861459
7052,6692,78.704682
6388,6769,9.196094
6389,6769,25.488222
6379,6769,9.488492
6411,6769,69.117922
6418,6769,45.742998
6434,6769,89.164409
6452,6769,26.018872
6454,6769,12.646412
6436,6769,
6437,6769,45.602967
6480,6769,
6492,6769,61.887273
6525,6769,64.18242
6549,6769,5.444114
6565,6769,23.791588
6588,6769,65.76216
6597,6769,20.949198
6634,6769,31.109272
6644,6769,6.778672
6692,6769,52.923471
6781,6769,11.380241
6782,6769,32.427135
6797,6769,1.998709
6831,6769,64.899402
6835,6769,47.533329
6925,6769,38.815568
6899,6769,12.095712
6957,6769,
7014,6769,3.244236
7052,6769,81.141128
7058,6769,16.875982
7087,6769,74.613879
7095,6769,6.140516
7157,6769,70.737492
7158,6769,4.838525
7256,6769,31.716066
7224,6769,8.763255
7267,6769,16.505394
7346,6769,37.425925
7311,6769,69.642141
6092,6781,21.126933
6101,6781,63.181662
6072,6781,16.241218
6373,6781,32.117505
6287,6781,44.606311
6379,6781,19.677584
6434,6781,73.88664
6411,6781,73.278408
6388,6781,29.045566
6436,6781,
6418,6781,54.103865
6452,6781,40.392142
6454,6781,30.367516
6480,6781,
6492,6781,78.186904
6549,6781,6.277773
6525,6781,75.183159
6565,6781,23.564337
6597,6781,26.625063
6644,6781,12.755309
6634,6781,38.841143
6588,6781,17.439578
6692,6781,59.258654
6782,6781,45.72039
6437,6781,48.364306
6769,6781,11.421392
6831,6781,72.261525
6899,6781,7.135681
6925,6781,32.141099
6957,6781,
7014,6781,14.503914
7052,6781,82.42363
7058,6781,1.352626
7087,6781,54.465971
7095,6781,6.960701
7157,6781,66.34021
7158,6781,20.459946
7224,6781,15.275231
7256,6781,40.039366
6835,6781,46.02145
7267,6781,27.143187
7311,6781,69.086082
7346,6781,42.853985
6092,6782,41.256163
6072,6782,35.884367
6287,6782,36.767571
6373,6782,11.890272
6388,6782,35.375635
6797,6781,18.088664
6389,6782,38.10597
6379,6782,27.339172
6411,6782,43.392409
6418,6782,50.420831
6434,6782,61.058643
6452,6782,29.713112
6454,6782,16.109867
6437,6782,0.806516
6480,6782,
6101,6782,28.09785
6492,6782,37.192393
6549,6782,37.974693
6525,6782,40.623713
6565,6782,24.504241
6597,6782,21.242006
6588,6782,30.522522
6436,6782,
6634,6782,36.285565
6644,6782,37.449348
6769,6782,32.393641
6692,6782,35.074538
6781,6782,45.615631
6797,6782,34.475546
6831,6782,40.713044
6835,6782,19.201995
6899,6782,40.444719
6957,6782,
7014,6782,41.226033
7052,6782,49.347705
7058,6782,41.298476
7087,6782,18.058151
7157,6782,49.737394
7158,6782,32.996436
7095,6782,37.859306
7224,6782,37.642682
6072,6797,6.283377
6925,6782,16.180124
7256,6782,35.874915
7311,6782,41.698763
6389,6781,24.199596
7346,6782,7.171913
6092,6797,1.629015
7267,6782,24.626849
6101,6797,70.617478
6287,6797,74.446524
6373,6797,34.891945
6379,6797,7.690652
6389,6797,20.775312
6388,6797,12.879424
6411,6797,66.258441
6418,6797,38.034951
6436,6797,
6434,6797,64.997882
6437,6797,36.28923
6454,6797,18.300411
6480,6797,
6525,6797,72.126151
6549,6797,7.137089
6565,6797,26.845955
6492,6797,58.586358
6597,6797,16.70011
6634,6797,35.047151
6588,6797,2.056685
6644,6797,6.912921
6692,6797,53.447568
6769,6797,2.092586
6781,6797,18.013951
6782,6797,34.521436
6831,6797,70.659529
6835,6797,68.502566
6899,6797,13.795967
6957,6797,
7014,6797,9.800056
7052,6797,68.149355
6925,6797,35.074439
7087,6797,38.569484
7095,6797,7.914358
7224,6797,10.453826
7158,6797,5.96758
7058,6797,18.124189
7256,6797,29.223557
7267,6797,20.632138
7311,6797,74.330118
7346,6797,37.103512
6072,6831,64.465902
6092,6831,66.982029
6101,6831,19.53627
6287,6831,59.522997
6379,6831,64.174768
6373,6831,36.092323
6388,6831,67.636946
6389,6831,54.445839
6418,6831,92.778399
6436,6831,
6434,6831,21.132368
