source_id,target_id,rtt
6480,6831,
6437,6831,58.137696
6092,6831,66.888145
6388,6831,67.747255
6287,6831,53.887899
6389,6831,54.431601
6492,6831,11.137508
6525,6831,2.049063
6549,6831,61.620148
6565,6831,49.596568
6597,6831,47.229923
6644,6831,61.490584
6588,6831,60.992243
6925,6831,36.096932
6835,6831,26.180027
6769,6831,64.652426
6634,6831,54.333505
6782,6831,40.629722
6899,6831,72.744916
6797,6831,61.244183
7014,6831,67.440897
6781,6831,72.191948
6957,6831,
6692,6831,68.121261
7058,6831,70.867134
7087,6831,51.172556
7095,6831,61.951692
7052,6831,10.162658
7157,6831,5.475413
7158,6831,63.212132
7224,6831,64.004417
7267,6831,47.437838
7256,6831,58.886451
7311,6831,1.851473
7346,6831,51.944914
6072,6835,39.071017
6092,6835,41.00675
6101,6835,22.816622
6373,6835,12.415685
6388,6835,38.154594
6287,6835,29.116265
6379,6835,46.533805
6389,6835,30.255102
6418,6835,63.879252
6434,6835,31.509589
6437,6835,19.394459
6436,6835,
6452,6835,44.709557
6454,6835,31.874237
6525,6835,26.89021
6480,6835,
6597,6835,22.839227
6411,6835,43.644334
6692,6835,42.703997
6644,6835,37.318995
6588,6835,39.227017
6565,6835,27.904418
6781,6835,46.014877
6492,6835,32.125792
6549,6835,39.145039
6634,6835,26.007536
6769,6835,48.678757
6782,6835,19.179917
6797,6835,65.934922
6831,6835,26.29226
6899,6835,43.326222
6925,6835,11.382724
6957,6835,
7014,6835,47.975354
7052,6835,33.706371
7095,6835,39.210954
7087,6835,30.831503
7157,6835,26.220603
7158,6835,40.503336
7256,6835,33.528619
7267,6835,21.053808
7311,6835,26.887786
7346,6835,23.53461
6072,6899,12.886054
6092,6899,26.868113
6101,6899,63.314862
7058,6835,55.000866
6379,6899,18.141798
6388,6899,21.110042
6373,6899,33.002821
6389,6899,24.58774
6434,6899,70.914387
6411,6899,76.502753
6418,6899,45.963801
6436,6899,
7224,6835,40.237343
6452,6899,37.024375
6454,6899,25.462739
6480,6899,
6437,6899,40.681089
6525,6899,68.61905
6565,6899,25.291921
6549,6899,6.625572
6588,6899,12.285975
6597,6899,21.009925
6634,6899,32.736376
6644,6899,6.606043
6692,6899,57.039221
6781,6899,7.175717
6769,6899,12.124478
6782,6899,40.63681
6797,6899,13.826811
6492,6899,68.341308
6831,6899,72.861673
6835,6899,43.316708
6925,6899,32.946843
6287,6899,45.396144
6957,6899,
7087,6899,41.016141
7052,6899,75.625971
7157,6899,74.565484
7058,6899,8.212321
7095,6899,6.851363
7267,6899,21.275666
7256,6899,33.132086
7311,6899,69.992751
7346,6899,42.601655
7224,6899,10.660082
6072,6925,44.159456
7014,6899,13.778553
6092,6925,45.152829
7158,6899,16.297095
6101,6925,33.073383
6287,6925,53.083284
6373,6925,0.324155
6388,6925,37.327011
6389,6925,21.811555
6418,6925,69.572112
6411,6925,75.750624
6434,6925,37.982222
6437,6925,10.800784
6436,6925,
6452,6925,40.267638
6480,6925,
6454,6925,26.721327
6525,6925,35.840434
6492,6925,44.671399
6549,6925,28.356208
6565,6925,14.930489
6588,6925,38.955929
6634,6925,32.455885
6597,6925,13.811855
6379,6925,33.601151
6692,6925,44.822485
6781,6925,32.109901
6769,6925,38.822909
6782,6925,16.207089
6797,6925,35.051416
6835,6925,11.378184
6957,6925,
7014,6925,44.559765
7058,6925,31.515154
7052,6925,44.797561
7087,6925,8.643241
7095,6925,27.711431
7158,6925,38.004553
7157,6925,37.81488
6831,6925,36.215789
6899,6925,32.945823
7224,6925,31.87388
7256,6925,24.417553
7267,6925,12.703976
7311,6925,35.214276
6644,6925,28.783578
7346,6925,16.495886
6072,6957,7.704527
6092,6957,1.427239
6101,6957,56.90747
6373,6957,40.010735
6411,6957,73.243774
6287,6957,39.529676
6379,6957,7.417409
6388,6957,12.859981
6436,6957,
6418,6957,37.9969
6437,6957,60.528039
6454,6957,13.187015
6492,6957,58.495004
6549,6957,6.84364
6480,6957,
6565,6957,23.522393
6588,6957,2.557997
6389,6957,19.635462
6597,6957,15.596214
6644,6957,6.98568
6769,6957,65.082982
6781,6957,18.577567
6634,6957,35.899588
6692,6957,51.729157
6797,6957,2.595102
6782,6957,33.815572
6434,6957,63.801424
6525,6957,62.737749
6831,6957,59.330688
6835,6957,36.409332
6899,6957,13.873805
6925,6957,36.897935
7014,6957,3.912463
7052,6957,72.471758
7058,6957,18.463237
7087,6957,33.006542
7095,6957,7.766466
7157,6957,78.860345
6452,6957,43.523769
7158,6957,6.192338
7224,6957,13.196835
7256,6957,30.628976
7311,6957,74.288051
7267,6957,17.102485
7346,6957,33.124493
6092,7014,3.142346
6287,7014,42.885949
6379,7014,16.425298
6101,7014,65.962082
6072,7014,26.929559
6373,7014,46.667793
6411,7014,73.776751
6388,7014,12.794795
6389,7014,25.187645
6418,7014,23.155196
6434,7014,66.037267
6436,7014,
6437,7014,37.89707
6452,7014,27.576297
6454,7014,16.291585
6492,7014,62.678807
6480,7014,
6525,7014,75.138529
6565,7014,25.443447
6588,7014,5.603375
6597,7014,21.855607
6769,7014,3.264889
6692,7014,54.841494
6781,7014,14.504765
6782,7014,35.221178
6797,7014,9.81399
6549,7014,8.804291
6644,7014,9.777559
6831,7014,67.651999
6634,7014,37.172861
6835,7014,48.03864
6899,7014,13.866432
7058,7014,19.0271
7052,7014,83.000181
6957,7014,
6925,7014,44.470171
7087,7014,39.716684
7157,7014,76.479569
7158,7014,6.434146
7267,7014,24.598802
7256,7014,41.674704
7224,7014,10.860569
7311,7014,77.627774
7346,7014,38.404515
6373,7052,59.565928
6101,7052,26.211008
6287,7052,71.097829
6072,7052,70.939732
6092,7052,67.148953
6379,7052,69.611967
6389,7052,63.941993
6411,7052,9.119789
6388,7052,70.502676
6418,7052,81.527019
6434,7052,33.705437
7095,7014,9.54525
6452,7052,76.010206
6437,7052,50.12402
6454,7052,68.469869
6480,7052,
6492,7052,27.513554
6436,7052,
6525,7052,9.046199
6588,7052,72.729731
6565,7052,67.815438
6634,7052,71.104438
6769,7052,83.112741
6549,7052,73.302722
6597,7052,51.081089
6692,7052,78.671533
6781,7052,82.344029
6797,7052,68.154621
6835,7052,33.724342
6899,7052,75.72166
6925,7052,44.845105
7014,7052,83.087159
6957,7052,
6831,7052,10.282109
7058,7052,81.235092
7087,7052,55.55269
7158,7052,83.791119
7157,7052,13.07925
7095,7052,72.320215
7256,7052,69.798368
6782,7052,49.44087
7224,7052,79.656655
7267,7052,55.636677
7311,7052,9.707985
7346,7052,57.579344
6072,7058,25.374931
6101,7058,63.300878
6092,7058,21.075708
6379,7058,23.922738
6287,7058,43.719947
6373,7058,31.700843
6389,7058,28.830521
6388,7058,29.03492
6411,7058,79.506776
6418,7058,53.943146
6434,7058,70.677715
6436,7058,
6644,7052,69.147707
6452,7058,56.426672
6437,7058,47.036685
6454,7058,30.27203
6480,7058,
6492,7058,75.690908
6525,7058,74.052233
6549,7058,11.678422
6565,7058,23.446917
6588,7058,17.454899
6597,7058,25.027903
6634,7058,34.838256
6644,7058,11.829973
6692,7058,59.622853
6769,7058,16.90269
6781,7058,1.34295
6782,7058,41.419305
6797,7058,18.188654
6831,7058,70.964561
6835,7058,55.012859
6899,7058,8.310546
6957,7058,
6925,7058,31.548483
7014,7058,19.025181
7052,7058,81.239643
7087,7058,53.207642
7095,7058,7.978913
7158,7058,20.437324
7224,7058,19.827765
7157,7058,67.837563
7267,7058,26.01539
7256,7058,38.935673
7311,7058,67.410446
7346,7058,44.018002
6072,7087,43.843211
6092,7087,35.687546
6101,7087,39.548336
6287,7087,41.263024
6373,7087,8.739792
6379,7087,38.019107
6388,7087,53.04674
6389,7087,35.454253
6411,7087,74.16355
6418,7087,78.257744
6434,7087,46.909794
6436,7087,
6452,7087,42.925656
6437,7087,44.480221
6454,7087,25.558687
6480,7087,
6525,7087,45.863918
6549,7087,37.519875
6492,7087,42.615047
6565,7087,28.235039
6588,7087,33.220174
6597,7087,19.535805
6634,7087,46.130358
6644,7087,37.658148
6692,7087,54.020039
6769,7087,74.754676
6781,7087,54.48964
6782,7087,17.247728
6797,7087,35.694613
6831,7087,51.196657
6899,7087,41.083465
6835,7087,30.830062
6925,7087,8.640123
7052,7087,55.618396
7058,7087,53.196391
7014,7087,39.837294
7095,7087,42.423549
7158,7087,41.537325
7157,7087,43.373537
7256,7087,40.059968
7224,7087,39.64597
7267,7087,34.947378
7311,7087,45.628603
7346,7087,15.78916
6072,7095,8.228087
6092,7095,22.053621
6373,7095,27.792723
6287,7095,35.149863
6101,7095,59.017363
6379,7095,14.407759
6411,7095,70.428613
6389,7095,19.649363
6418,7095,54.216885
6436,7095,
6437,7095,35.210633
6434,7095,57.445033
6454,7095,23.13782
6452,7095,24.774196
6480,7095,
6957,7087,
6492,7095,72.905866
6525,7095,66.53454
6549,7095,1.082022
6565,7095,20.599246
6597,7095,17.867296
6588,7095,6.749069
6634,7095,28.450707
6388,7095,14.934349
6644,7095,1.314048
6692,7095,51.755981
6769,7095,7.043493
6831,7095,62.150593
6781,7095,6.90011
6797,7095,7.982359
6835,7095,39.304497
6782,7095,37.935651
6899,7095,6.903197
6925,7095,27.730548
6957,7095,
7052,7095,72.325997
7014,7095,9.559717
7157,7095,62.095845
7087,7095,42.316148
7158,7095,9.934018
7224,7095,5.587744
7256,7095,35.400377
7267,7095,18.449201
7311,7095,64.073894
7346,7095,37.591359
6072,7157,69.177706
6092,7157,81.280875
6101,7157,29.052301
6287,7157,63.893456
6373,7157,37.393598
6379,7157,62.010271
6388,7157,72.943883
7058,7095,8.028161
6389,7157,75.269003
6411,7157,6.259085
6434,7157,23.779624
6418,7157,97.645596
6436,7157,
6437,7157,43.604822
6454,7157,63.007088
6452,7157,70.540248
6480,7157,
6525,7157,3.995267
6549,7157,68.680596
6597,7157,51.566766
6634,7157,64.110714
6492,7157,16.267531
6565,7157,50.70993
6692,7157,75.624497
6769,7157,72.329421
6781,7157,66.364321
6782,7157,49.890603
6588,7157,70.641896
6644,7157,67.541493
6797,7157,71.386159
6831,7157,5.595818
6899,7157,74.585974
6925,7157,37.89098
6835,7157,26.201306
6957,7157,
7014,7157,76.551957
7052,7157,13.074422
7058,7157,67.815536
7087,7157,43.363186
7224,7157,71.340621
7267,7157,52.043963
7346,7157,44.977455
7095,7157,62.022437
7256,7157,63.499639
6287,7158,41.108934
6373,7158,41.587535
6101,7158,56.160505
6379,7158,8.083869
6388,7158,14.854281
6389,7158,21.833698
6411,7158,72.799678
6072,7158,24.295955
6418,7158,40.235313
6434,7158,69.815595
6437,7158,37.774604
6452,7158,29.927736
6436,7158,
6480,7158,
6492,7158,64.476568
6549,7158,10.329242
6565,7158,34.040822
6588,7158,4.814003
6525,7158,62.133366
7158,7157,83.486696
6634,7158,37.98824
6644,7158,10.312748
7311,7157,6.446893
6092,7158,4.86275
6454,7158,17.561262
6597,7158,24.989587
6692,7158,56.554866
6781,7158,20.430755
6769,7158,4.808485
6797,7158,5.93162
6831,7158,63.082217
6835,7158,40.518976
6899,7158,16.203875
6925,7158,37.992409
7014,7158,6.419503
6782,7158,33.062099
6957,7158,
7052,7158,83.838907
7058,7158,20.392782
7095,7158,9.878283
7157,7158,83.412749
7224,7158,13.828836
7256,7158,34.12997
7267,7158,21.285899
7311,7158,79.653956
7346,7158,32.327478
7087,7158,41.543097
6072,7224,9.985032
6092,7224,29.314032
6101,7224,57.904635
6287,7224,41.256869
6373,7224,32.470275
6379,7224,15.959343
6388,7224,20.28926
6389,7224,23.668884
6411,7224,71.342708
6418,7224,31.268142
6434,7224,88.091896
6436,7224,
6437,7224,37.3213
6454,7224,26.776161
6452,7224,34.995948
6480,7224,
6492,7224,66.683924
6565,7224,28.754296
6549,7224,3.017894
6525,7224,62.704248
6588,7224,9.854684
6597,7224,23.036832
6634,7224,33.653883
6644,7224,3.286834
6692,7224,52.824383
6769,7224,8.802926
6781,7224,15.28558
6782,7224,37.675571
6797,7224,10.452845
6831,7224,64.262741
6835,7224,40.23279
6899,7224,10.623923
6925,7224,31.885802
6957,7224,
7014,7224,10.94596
7052,7224,79.651219
7058,7224,19.836588
7087,7224,39.637317
7095,7224,5.588239
7157,7224,71.354375
7158,7224,13.78718
7256,7224,39.853451
7267,7224,20.50113
7311,7224,72.43481
7346,7224,40.933913
6101,7256,56.413314
6287,7256,41.754751
6436,7256,
6072,7256,33.323525
6389,7256,36.620862
6092,7256,38.198037
6434,7256,62.564263
6454,7256,26.663923
6379,7256,36.075855
6525,7256,58.016416
6452,7256,38.139314
6411,7256,69.126166
6388,7256,31.511663
6373,7256,24.288761
6492,7256,72.586662
6549,7256,33.054634
6565,7256,21.544253
6692,7256,44.498559
6769,7256,31.617895
6418,7256,56.747173
6437,7256,35.88253
6782,7256,35.801954
6634,7256,22.512728
6597,7256,18.26039
6644,7256,33.864737
6781,7256,39.943325
6925,7256,24.326893
6480,7256,
7058,7256,38.945392
6957,7256,
7052,7256,69.854855
6899,7256,33.134054
6588,7256,31.959913
6072,7267,19.612003
6092,7267,21.841804
6835,7256,33.43547
6797,7256,29.248536
7014,7256,41.717861
6101,7267,43.320037
6831,7256,59.050041
6287,7267,21.567321
7224,7256,39.796054
7157,7256,63.545926
7346,7256,37.097503
6373,7267,14.083448
6379,7267,23.057007
7267,7256,18.192703
6389,7267,9.344207
6388,7267,22.68761
6411,7267,62.620228
6418,7267,48.155219
6434,7267,40.151311
6436,7267,
6452,7267,26.342666
6454,7267,14.532652
6437,7267,23.656447
6480,7267,
6492,7267,54.068696
6549,7267,17.787535
6525,7267,47.29037
6565,7267,7.354319
7087,7256,39.964746
6597,7267,2.122309
6588,7267,18.172416
6634,7267,10.692005
6644,7267,17.532866
6692,7267,34.875498
6769,7267,16.326044
6781,7267,27.110257
6782,7267,24.453671
7095,7256,35.429929
6797,7267,20.614949
6831,7267,47.425169
6835,7267,20.951357
6925,7267,12.643976
6899,7267,21.333558
6957,7267,
7014,7267,24.376715
7052,7267,55.509938
7058,7267,25.979351
7087,7267,34.76951
7157,7267,52.122845
7158,7267,21.155452
7224,7267,20.422555
7095,7267,18.408873
7311,7267,66.396717
7346,7267,29.612713
7311,7256,61.639218
6092,7311,67.011991
6072,7311,73.305956
6101,7311,24.455271
6287,7311,60.193272
7256,7267,18.272636
6373,7311,36.527229
6379,7311,70.922854
6388,7311,78.485442
6389,7311,58.750185
6411,7311,145.884454
6418,7311,70.440421
6434,7311,19.562039
6436,7311,
6437,7311,47.393465
6452,7311,71.347218
6454,7311,61.451209
6480,7311,
6525,7311,2.237287
6492,7311,13.659267
6565,7311,50.800744
6588,7311,72.611955
6597,7311,57.844748
6634,7311,68.583237
6692,7311,66.610838
6644,7311,68.599893
6769,7311,69.690864
6781,7311,69.092946
6782,7311,41.908236
7158,7256,34.02664
6797,7311,74.359572
6835,7311,26.928662
6899,7311,70.018429
6957,7311,
7014,7311,77.683615
7052,7311,9.69965
7058,7311,67.416266
7087,7311,45.615002
7095,7311,64.083083
7158,7311,79.670028
7157,7311,6.479053
7224,7311,72.413279
7256,7311,61.696787
7346,7311,49.763789
6549,7311,68.495624
6101,7346,26.087776
6092,7346,29.506216
6831,7311,2.026033
6287,7346,47.032103
6373,7346,16.630131
6379,7346,23.669491
6388,7346,38.607485
6389,7346,37.892189
6411,7346,51.478681
6418,7346,63.847309
6434,7346,60.813481
6436,7346,
6437,7346,7.185046
6452,7346,31.082623
6454,7346,15.060841
6480,7346,
6492,7346,37.554767
6525,7346,51.342879
6549,7346,37.041179
6588,7346,31.850702
6597,7346,29.591293
6634,7346,38.928116
6644,7346,37.575767
6925,7311,35.194439
6692,7346,40.738067
6769,7346,37.443954
6781,7346,42.900775
6782,7346,7.250845
6797,7346,34.49109
7267,7311,66.471614
6831,7346,51.981693
6899,7346,42.651314
6835,7346,23.555373
6925,7346,16.511416
6072,7346,35.566372
6957,7346,
7052,7346,57.656642
7014,7346,38.480099
7087,7346,15.769802
7095,7346,37.602771
7157,7346,44.98697
6565,7346,32.346685
7224,7346,40.909285
7256,7346,37.085118
7311,7346,49.774833
7058,7346,44.059984
7267,7346,29.781652
7158,7346,32.381891
6287,6565,30.898346
6644,6797,6.940248
