source_id,target_id,rtt
6831,6454,63.449643
6797,6454,18.330289
6835,6454,31.835451
6899,6454,25.43774
7014,6454,16.381227
7058,6454,30.309557
7087,6454,25.482595
7052,6454,68.501779
7095,6454,23.101321
6957,6454,
6925,6454,26.665715
7158,6454,17.583178
7224,6454,26.157316
7256,6454,32.366807
7267,6454,14.496314
6101,6480,18.961117
7311,6454,61.997981
6287,6480,58.812004
6092,6480,66.274198
6373,6480,35.465579
6379,6480,63.572627
7157,6454,62.746351
6072,6480,64.293374
6389,6480,53.839294
6411,6480,1.129593
6418,6480,79.349701
6436,6480,
6437,6480,57.601544
6452,6480,88.460671
6492,6480,10.535864
6454,6480,62.742154
6434,6480,20.231638
6549,6480,
6597,6480,46.440899
6588,6480,60.317949
7346,6454,15.028071
6388,6480,67.304806
6634,6480,53.824314
6644,6480,60.821385
6769,6480,66.651197
6692,6480,67.387482
6781,6480,71.656088
6525,6480,1.468078
6782,6480,39.609957
6797,6480,59.83842
6831,6480,1.200157
6835,6480,25.356907
6899,6480,66.532242
6957,6480,
6565,6480,48.930723
6925,6480,35.428589
7014,6480,66.847198
7052,6480,9.572064
7087,6480,50.409262
7095,6480,61.390283
7157,6480,4.835082
7256,6480,68.573236
7158,6480,62.546669
7267,6480,46.557854
6092,6492,66.751092
6072,6492,72.144462
6101,6492,11.194793
7346,6480,52.328671
6287,6492,74.685084
6373,6492,42.150737
6379,6492,58.542448
6411,6492,26.288493
6418,6492,70.45576
7224,6480,63.863597
6434,6492,26.778208
6452,6492,66.001765
6437,6492,31.30245
7311,6480,1.40472
6480,6492,
6549,6492,
6565,6492,70.35122
6597,6492,64.794776
6389,6492,71.431204
6525,6492,10.542443
6692,6492,60.479279
6781,6492,78.121624
6769,6492,61.920806
6835,6492,32.147703
6797,6492,58.619615
6782,6492,37.246275
6831,6492,11.11181
6957,6492,
6454,6492,61.872931
6899,6492,68.301045
6925,6492,44.669585
7058,6480,70.335127
7058,6492,75.668186
7052,6492,27.523966
7087,6492,42.588262
6644,6492,68.62991
7095,6492,72.911644
7014,6492,62.727819
7157,6492,16.314839
6436,6492,
7224,6492,66.820204
7158,6492,64.478318
7267,6492,54.206065
7256,6492,82.802326
6588,6492,58.626386
6388,6492,66.413004
7346,6492,37.484937
6072,6525,63.863831
6101,6525,19.712988
6373,6525,35.837025
6092,6525,67.045761
6388,6525,67.519297
6379,6525,63.034712
6389,6525,54.633117
6287,6525,61.784425
6434,6525,19.862945
6452,6525,78.721858
6436,6525,
6454,6525,63.149749
6480,6525,
6588,6525,62.86975
6597,6525,47.165556
6634,6525,62.614721
6644,6525,63.215294
6692,6525,70.493805
6634,6492,67.551667
6769,6525,64.163639
6437,6525,48.514861
6781,6525,75.16792
7311,6492,13.588131
6835,6525,26.886775
6831,6525,2.063772
6565,6525,53.668377
6899,6525,68.639841
6549,6525,
6797,6525,72.118722
6925,6525,35.803139
7014,6525,75.306713
7052,6525,9.10888
7058,6525,74.071262
7087,6525,45.792546
7157,6525,3.998085
7095,6525,66.545497
6411,6525,2.081072
7158,6525,62.122049
6418,6525,82.197884
6957,6525,
7256,6525,68.190604
7267,6525,47.296359
7224,6525,62.549059
6492,6525,10.527276
6782,6525,40.65032
6072,6549,7.004838
6092,6549,21.906796
6101,6549,60.905561
6373,6549,27.63668
6379,6549,14.093923
6388,6549,16.718942
6411,6549,78.041041
6436,6549,
6437,6549,37.217616
6480,6549,
6287,6549,35.043665
6452,6549,31.87358
7346,6525,51.522359
6565,6549,19.952517
6525,6549,60.050298
7311,6525,2.144105
6389,6549,19.589757
6434,6549,60.672967
6634,6549,28.614157
6644,6549,0.554287
6692,6549,53.012211
6769,6549,6.4216
6454,6549,23.787551
6781,6549,6.270295
6782,6549,38.020874
6588,6549,6.323301
6418,6549,32.920366
6831,6549,61.618843
6899,6549,6.613088
6925,6549,28.378689
6597,6549,18.251676
7014,6549,8.60679
7087,6549,37.51265
7095,6549,1.166268
6492,6549,60.200475
6957,6549,
7058,6549,11.640448
7256,6549,33.065865
7311,6549,68.40859
7157,6549,68.704271
7052,6549,72.881835
6072,6565,22.610108
7346,6549,36.985699
6797,6549,7.162506
6101,6565,45.663456
7267,6549,17.843965
6092,6565,24.87955
6287,6565,30.807042
6373,6565,13.660073
6835,6549,39.111412
6379,6565,30.044035
6388,6565,23.305767
7158,6549,10.328715
6418,6565,12.975592
7224,6549,3.227121
6434,6565,59.155444
6436,6565,
6480,6565,
6454,6565,26.663063
6437,6565,24.141447
6492,6565,70.322006
6452,6565,42.718436
6597,6565,5.259123
6525,6565,53.647709
6588,6565,21.599747
6634,6565,13.348643
6411,6565,69.902132
6389,6565,13.730834
6769,6565,23.854534
6692,6565,35.403917
6781,6565,23.530501
6782,6565,24.519385
6797,6565,26.879141
6899,6565,25.238587
6957,6565,
6835,6565,27.895441
6925,6565,14.974235
7014,6565,25.309028
7058,6565,23.449428
7087,6565,28.212985
7095,6565,20.676833
7157,6565,50.708785
7256,6565,26.509018
7267,6565,7.475848
7224,6565,29.044256
7311,6565,50.784734
6831,6565,49.460489
7346,6565,32.350188
6072,6588,5.614423
6549,6565,19.878551
7052,6565,67.809371
6644,6565,30.306073
7158,6565,34.059946
6287,6588,39.349644
6373,6588,30.970533
6379,6588,6.911219
6101,6588,55.598849
6388,6588,13.60691
6389,6588,18.989581
6411,6588,61.860706
6418,6588,24.918094
6437,6588,63.187945
6452,6588,25.658994
6454,6588,14.565696
6092,6588,0.906179
6480,6588,
6525,6588,62.806656
6492,6588,58.599993
6549,6588,6.300735
6634,6588,37.238789
6597,6588,15.19144
6565,6588,21.62117
6692,6588,52.270525
6769,6588,65.260811
6781,6588,17.405619
6782,6588,30.683808
6436,6588,
6797,6588,2.125406
6831,6588,60.975112
6835,6588,39.239576
6434,6588,63.478857
6899,6588,12.316589
6957,6588,
6644,6588,6.503869
7014,6588,5.585258
7052,6588,72.668631
7087,6588,33.087521
7058,6588,17.463761
7157,6588,70.568936
7095,6588,6.779221
7158,6588,4.800583
7224,6588,10.584586
7311,6588,72.538342
7256,6588,31.826062
7267,6588,21.92623
7346,6588,31.784363
6072,6597,18.328542
6092,6597,21.702539
6101,6597,42.305506
6373,6597,13.853825
6379,6597,25.954952
6388,6597,23.234918
6418,6597,37.749182
6411,6597,53.642691
6434,6597,45.570809
6436,6597,
6437,6597,20.827019
6452,6597,39.739581
6454,6597,16.463633
6480,6597,
6287,6597,19.955301
6492,6597,64.813117
6525,6597,47.109179
6549,6597,18.212834
6389,6597,21.587945
6588,6597,15.114533
6634,6597,10.263907
6925,6588,39.435426
6644,6597,17.795649
6769,6597,20.928551
6781,6597,26.503554
6782,6597,21.267658
6797,6597,16.692933
6565,6597,5.297153
6831,6597,47.189534
6835,6597,22.744564
6899,6597,20.946036
6957,6597,
7014,6597,21.817352
7052,6597,50.98373
7087,6597,19.452457
7158,6597,24.912998
7157,6597,51.544052
7224,6597,23.257652
7256,6597,23.166938
7267,6597,2.147656
7311,6597,50.372061
6925,6597,13.758811
6072,6634,27.108455
7346,6597,29.558305
6092,6634,30.114033
6101,6634,57.556269
6692,6597,31.976708
6379,6634,36.85207
6388,6634,32.943745
6389,6634,30.093342
6418,6634,45.602039
6411,6634,70.262759
6434,6634,54.150879
6436,6634,
7095,6597,17.764616
7058,6597,24.987696
6287,6634,18.801427
6437,6634,31.851656
6373,6634,30.343961
6480,6634,
6549,6634,28.628157
6588,6634,37.257504
6597,6634,10.313242
6644,6634,28.17886
6769,6634,31.513069
6692,6634,34.162709
6781,6634,38.847
6452,6634,37.980693
6797,6634,35.095392
6899,6634,33.047696
6831,6634,54.660691
6925,6634,32.835953
6835,6634,26.05533
6957,6634,
7052,6634,71.103272
6492,6634,67.612307
7014,6634,37.225215
7058,6634,35.120963
6525,6634,62.637157
6565,6634,13.342993
7087,6634,46.069336
7095,6634,28.737333
7158,6634,38.254161
6782,6634,36.710509
7157,6634,64.42244
7256,6634,22.552286
6454,6634,25.545
7346,6634,39.260944
7311,6634,61.226856
6092,6644,7.65468
6072,6644,7.946739
6101,6644,60.955384
6379,6644,14.708098
6389,6644,19.583962
6388,6644,17.661167
6373,6644,28.44815
6287,6644,35.06351
6411,6644,73.689225
6418,6644,30.014488
6434,6644,63.922215
7224,6634,33.931205
6436,6644,
6452,6644,33.898519
6437,6644,42.296544
7267,6634,10.091359
6454,6644,16.723094
6480,6644,
6525,6644,63.175028
6549,6644,0.559729
6565,6644,30.321956
6588,6644,6.496615
6634,6644,28.161613
6769,6644,7.626539
6781,6644,12.718596
6782,6644,37.592803
6797,6644,6.920567
6597,6644,17.775895
6831,6644,61.596353
6492,6644,68.662328
6835,6644,37.311624
6899,6644,6.58152
6925,6644,28.771993
7014,6644,9.585641
7087,6644,37.614347
7058,6644,11.768787
7095,6644,1.314592
7157,6644,67.498466
6692,6644,53.680041
7052,6644,69.185864
6957,6644,
7158,6644,10.341238
7267,6644,17.549715
7256,6644,33.918837
7224,6644,3.535651
7346,6644,37.526904
7311,6644,68.60023
6072,6692,48.657937
6287,6692,51.884036
6101,6692,59.346924
6373,6692,62.433548
6379,6692,54.109109
6389,6692,50.328231
6418,6692,71.72579
6411,6692,72.288871
6092,6692,52.25066
6434,6692,64.217511
6436,6692,
6437,6692,34.589399
6452,6692,51.267577
6480,6692,
6454,6692,41.439333
6525,6692,70.457861
6492,6692,60.465219
6597,6692,32.110953
6565,6692,35.395678
6588,6692,52.291339
6644,6692,53.682392
6388,6692,60.254271
6782,6692,35.13397
6835,6692,42.732513
6899,6692,56.978913
6925,6692,44.803294
6957,6692,
7052,6692,78.708835
7087,6692,54.01219
7095,6692,51.71384
6769,6692,52.951424
7157,6692,75.53379
7158,6692,57.015685
6781,6692,59.18871
6831,6692,68.327619
7224,6692,53.401255
7256,6692,44.616232
6797,6692,50.58519
7267,6692,34.265237
7311,6692,66.532069
7346,6692,40.974077
6634,6692,34.198938
6549,6692,53.012054
6072,6769,5.402942
6092,6769,1.353567
7058,6692,61.641156
6101,6769,66.176958
7014,6692,54.863758
6287,6769,35.602088
6379,6769,9.478458
6388,6769,9.26315
6418,6769,27.954214
6434,6769,89.099535
6436,6769,
6437,6769,45.624237
6452,6769,24.216002
6480,6769,
6492,6769,61.475083
6549,6769,6.408444
6565,6769,23.872758
6373,6769,38.851049
6597,6769,20.971487
6588,6769,65.136734
6634,6769,31.470891
6644,6769,7.613635
6692,6769,52.969541
6781,6769,12.256102
6797,6769,2.061027
6411,6769,69.061748
6389,6769,25.444939
6525,6769,64.13375
6454,6769,12.781891
6835,6769,48.659474
6831,6769,64.825255
6782,6769,32.426837
6925,6769,38.829804
7014,6769,3.269083
6899,6769,12.161011
7052,6769,81.797807
7087,6769,74.622387
7157,6769,70.274683
7095,6769,7.034634
7224,6769,8.98024
7256,6769,31.637746
6957,6769,
7311,6769,69.746727
7267,6769,16.348824
7346,6769,37.443679
6072,6781,16.27573
6092,6781,21.060968
6101,6781,65.235322
6379,6781,19.650563
7058,6769,16.891558
6388,6781,29.04427
6389,6781,24.189329
6418,6781,43.838318
7158,6769,4.918309
6287,6781,44.585739
6436,6781,
6434,6781,73.919436
6437,6781,48.381547
6454,6781,30.363461
6480,6781,
6525,6781,75.180307
6549,6781,6.27492
6588,6781,17.416075
6565,6781,23.527419
6373,6781,32.130636
6452,6781,40.406429
6597,6781,26.614311
6411,6781,73.126027
6634,6781,38.82913
6644,6781,12.726556
6831,6781,72.457015
6797,6781,18.095113
6835,6781,46.037802
6769,6781,12.331938
6899,6781,7.139652
6925,6781,32.134718
6957,6781,
7014,6781,14.538514
6492,6781,78.183017
7052,6781,82.369509
7087,6781,56.53556
7058,6781,1.326329
7157,6781,66.42369
7158,6781,20.442616
7224,6781,15.501713
6692,6781,59.228976
7267,6781,27.16847
7311,6781,69.091547
7346,6781,42.849687
6072,6782,35.275275
6092,6782,41.221101
6101,6782,28.05475
6287,6782,36.847919
6782,6781,45.613231
6373,6782,11.912843
6379,6782,27.298282
7256,6781,39.913638
6388,6782,40.488723
6411,6782,43.395472
6389,6782,38.078482
6418,6782,50.497493
6434,6782,61.338634
7095,6781,6.936408
6437,6782,1.553641
6452,6782,29.671662
6436,6782,
6549,6782,38.046989
6492,6782,37.20395
6525,6782,40.629899
6565,6782,24.431125
6588,6782,30.531187
6597,6782,21.319835
6634,6782,36.637732
6644,6782,37.585435
6769,6782,32.383595
6797,6782,31.73307
6781,6782,45.624044
6480,6782,
6835,6782,19.202513
6899,6782,40.512987
6692,6782,35.100801
6454,6782,16.131651
6925,6782,16.24316
6957,6782,
7014,6782,35.097747
7058,6782,41.33809
7095,6782,37.746499
7087,6782,17.202296
7052,6782,49.573875
7158,6782,33.026084
7157,6782,49.799594
6831,6782,40.62638
7267,6782,24.547782
7256,6782,35.778392
7224,6782,37.577024
7346,6782,7.1869
7311,6782,41.760037
6072,6797,6.267117
6092,6797,1.644246
6287,6797,75.230396
6373,6797,34.931601
6101,6797,70.665663
6379,6797,7.741628
6388,6797,12.814273
6389,6797,20.833547
6411,6797,66.383521
6436,6797,
6434,6797,68.702692
6437,6797,33.716711
6454,6797,18.404746
6525,6797,72.07544
6492,6797,58.54887
6565,6797,26.922264
6549,6797,7.182291
6597,6797,16.731143
6644,6797,6.95124
6692,6797,50.519873
6769,6797,2.080104
6781,6797,18.015143
6782,6797,31.732276
6418,6797,25.103276
6835,6797,65.959915
6831,6797,61.281538
6899,6797,13.78402
6925,6797,35.059279
6957,6797,
6634,6797,35.065805
6480,6797,
7014,6797,9.603927
7058,6797,18.121945
7087,6797,35.735921
7095,6797,7.941651
6452,6797,31.280686
7158,6797,5.951988
7224,6797,11.171855
6588,6797,2.085874
7256,6797,29.300751
7157,6797,72.960716
6072,6831,64.608079
6092,6831,66.863181
7052,6797,77.582174
6373,6831,35.979535
6388,6831,67.779898
6411,6831,1.801723
7267,6797,20.588297
6434,6831,20.237517
6437,6831,58.109381
6436,6831,
6480,6831,
6452,6831,89.103454
