source_id,target_id,rtt
6492,6831,11.109815
7157,6797,71.469156
6549,6831,61.594637
6565,6831,49.655048
6437,6831,58.201132
6388,6831,67.775112
6092,6831,67.017824
6588,6831,60.952442
6597,6831,47.217824
6634,6831,54.46409
6781,6831,72.2923
6797,6831,70.558844
6782,6831,40.651582
6436,6831,
6644,6831,61.536054
6899,6831,72.67917
6835,6831,26.115357
6525,6831,2.102847
6692,6831,67.885241
6769,6831,64.870871
7014,6831,67.724308
6454,6831,63.344911
6957,6831,
7052,6831,10.20443
7058,6831,70.930362
7095,6831,62.025901
7157,6831,5.422838
7224,6831,63.995373
7158,6831,63.140897
7087,6831,51.136309
7256,6831,59.059265
6925,6831,36.082013
7267,6831,47.49336
7346,6831,51.975047
7311,6831,1.820133
6072,6835,39.028182
6373,6835,12.464866
6092,6835,40.966648
6389,6835,30.212515
6287,6835,33.862705
6379,6835,46.451251
6434,6835,31.433276
6436,6835,
6388,6835,38.128789
6452,6835,44.685022
6437,6835,19.424157
6480,6835,
6454,6835,31.831309
6525,6835,26.890631
6101,6835,22.869952
6411,6835,43.676991
6418,6835,63.864178
6565,6835,27.97128
6588,6835,39.246104
6634,6835,26.039887
6492,6835,32.172358
6644,6835,37.326812
6769,6835,48.762592
6797,6835,65.937596
6899,6835,43.317517
6692,6835,42.684151
7052,6835,33.789513
7087,6835,30.819965
6782,6835,19.224192
7058,6835,55.004177
7095,6835,39.243287
6925,6835,11.389898
6957,6835,
7158,6835,40.495385
6831,6835,26.223921
7256,6835,33.473814
6597,6835,22.884695
7014,6835,48.036655
7267,6835,21.092703
6781,6835,46.027729
7346,6835,23.538877
7224,6835,40.212082
6072,6899,12.881973
6101,6899,63.361405
7157,6835,26.251968
6287,6899,45.434535
6092,6899,26.819239
6389,6899,24.570285
6388,6899,21.046833
6379,6899,18.09573
6418,6899,45.860512
6436,6899,
6434,6899,70.803156
6437,6899,40.648408
6452,6899,36.979844
6454,6899,25.434376
6411,6899,76.477819
6480,6899,
6525,6899,68.568366
6588,6899,12.28145
6634,6899,32.667633
6597,6899,20.958721
6644,6899,6.609917
6549,6899,6.61604
6769,6899,12.178991
6373,6899,32.999826
6781,6899,7.119562
6692,6899,56.945373
6549,6835,39.133248
7311,6835,26.916859
6782,6899,40.589697
6797,6899,13.748625
6835,6899,43.372119
6492,6899,68.281432
7014,6899,13.818673
6565,6899,25.384585
7087,6899,41.006013
6957,6899,
6831,6899,72.763867
7158,6899,16.28292
7157,6899,74.622243
7095,6899,6.886573
7224,6899,10.605678
7267,6899,21.181192
7346,6899,42.65112
7311,6899,69.945124
6072,6925,44.131596
6092,6925,45.127431
6287,6925,53.054831
6101,6925,33.070004
7256,6899,33.103879
6389,6925,21.775302
6411,6925,75.743889
6418,6925,69.54045
6434,6925,38.00081
6436,6925,
6437,6925,10.799796
6452,6925,40.259603
6480,6925,
6492,6925,44.622716
6549,6925,28.374627
7052,6899,75.723048
6373,6925,0.333497
7058,6899,8.206826
6388,6925,37.396682
6925,6899,32.966763
6565,6925,15.029303
6597,6925,13.809815
6634,6925,32.461018
6692,6925,44.812805
6644,6925,28.7787
6782,6925,16.301293
6831,6925,36.158257
6835,6925,11.405733
6899,6925,32.916664
7014,6925,44.565234
6957,6925,
7052,6925,44.916816
7058,6925,31.565659
7095,6925,27.666403
7157,6925,37.852386
6769,6925,38.823457
7158,6925,38.015824
7256,6925,24.383549
7311,6925,35.198896
6781,6925,32.099605
7087,6925,8.618294
7346,6925,16.48696
6092,6957,1.407411
6072,6957,7.695297
6373,6957,39.987214
6287,6957,39.557152
6379,6925,33.581477
7267,6925,12.806036
7224,6925,31.885183
6101,6957,56.843717
6388,6957,12.875146
6389,6957,19.63447
6418,6957,37.975723
6436,6957,
6452,6957,43.627103
6480,6957,
6492,6957,58.423845
6525,6957,62.757625
6549,6957,6.841864
6454,6925,26.694232
6525,6925,35.794578
6379,6957,7.449894
6411,6957,73.294876
6565,6957,23.685946
6434,6957,63.833724
6437,6957,60.510142
6588,6957,2.502142
6588,6925,39.010507
6797,6925,35.098253
6634,6957,35.885547
6644,6957,7.018922
6769,6957,65.049922
6781,6957,18.58846
6797,6957,2.642234
6597,6957,15.641573
6835,6957,36.361472
6899,6957,13.84333
6782,6957,32.281784
6454,6957,13.221665
7058,6957,18.476934
7095,6957,7.766546
7087,6957,33.009418
7157,6957,78.851881
7014,6957,3.916368
7158,6957,6.144856
6831,6957,59.335448
7052,6957,72.65697
7224,6957,13.12237
7256,6957,30.681479
7267,6957,17.175659
7346,6957,33.190096
7311,6957,74.284614
6072,7014,26.91233
6101,7014,65.910762
6692,6957,51.729875
6287,7014,42.850178
6925,6957,36.894234
6379,7014,16.427872
6388,7014,12.787241
6389,7014,25.19964
6418,7014,23.00806
6436,7014,
6437,7014,37.881042
6452,7014,27.604796
6373,7014,46.555059
6454,7014,16.313045
6480,7014,
6525,7014,75.193801
6565,7014,25.368994
6597,7014,21.970257
6634,7014,37.198401
6411,7014,73.769996
6692,7014,54.978786
6434,7014,66.203804
6831,7014,67.763314
6835,7014,48.034596
6092,7014,3.159021
6549,7014,8.820208
6588,7014,5.534711
6492,7014,62.729933
6769,7014,3.22063
6899,7014,13.794799
6957,7014,
7052,7014,83.195682
6781,7014,14.474466
6782,7014,35.481351
7058,7014,19.000901
6644,7014,9.736169
6797,7014,9.842618
6925,7014,44.524476
7087,7014,39.79824
7158,7014,6.40085
7224,7014,10.891609
7256,7014,41.819314
7267,7014,24.400921
7346,7014,38.439268
6072,7052,71.012454
6092,7052,67.214458
6287,7052,71.131525
6101,7052,26.279437
7157,7014,76.428219
7311,7014,75.277879
6379,7052,69.717148
6389,7052,64.008751
6411,7052,9.234991
6434,7052,33.73489
7095,7014,9.523999
6436,7052,
6437,7052,50.209368
6525,7052,9.126775
6492,7052,27.575858
6388,7052,70.576805
6373,7052,59.603647
6565,7052,67.945584
6597,7052,51.024002
6588,7052,72.812491
6418,7052,81.617788
6452,7052,76.082572
6634,7052,71.162834
6644,7052,69.274593
6769,7052,83.154032
6781,7052,82.39784
6782,7052,49.437933
6480,7052,
6831,7052,10.407674
6835,7052,33.845757
6797,7052,68.235158
6454,7052,68.573611
6899,7052,75.746313
6957,7052,
6925,7052,44.854579
7014,7052,83.113901
7058,7052,81.346609
7087,7052,55.647767
7095,7052,72.354345
7157,7052,13.127814
6549,7052,73.363472
7224,7052,79.747956
7256,7052,69.944181
7158,7052,83.919949
7267,7052,55.69901
6692,7052,78.686834
6092,7058,21.063279
7346,7052,57.921634
6287,7058,43.731873
6101,7058,63.27827
6379,7058,23.894201
6373,7058,31.65938
6389,7058,28.824884
6388,7058,29.049458
7311,7052,9.713074
6436,7058,
6434,7058,70.64525
6072,7058,25.395851
6452,7058,56.352288
6411,7058,79.542344
6437,7058,47.00786
6454,7058,30.324338
6480,7058,
6525,7058,74.08201
6565,7058,23.541636
6588,7058,17.495072
6418,7058,53.833137
6549,7058,11.70057
6634,7058,34.824077
6692,7058,59.611791
6781,7058,1.343113
6782,7058,41.377358
6831,7058,70.91116
6797,7058,18.114451
6835,7058,55.021816
6492,7058,75.714565
6899,7058,8.238058
6925,7058,31.549721
6597,7058,25.065148
6957,7058,
7014,7058,19.048731
7052,7058,81.313185
7087,7058,53.198816
6769,7058,16.856656
6644,7058,11.815368
7095,7058,8.054554
7157,7058,67.840703
7158,7058,20.436401
7311,7058,67.415305
7224,7058,19.824198
7346,7058,44.039502
6092,7087,35.679473
6072,7087,43.819817
6101,7087,39.597592
6373,7087,8.750645
7256,7058,38.978272
6418,7087,78.248245
6411,7087,74.179017
6436,7087,
6434,7087,46.867421
7267,7058,26.05355
6437,7087,44.494072
6452,7087,42.918149
6454,7087,25.541249
6480,7087,
6379,7087,38.142822
6492,7087,42.603149
6549,7087,37.539051
6389,7087,35.452395
6287,7087,41.242244
6388,7087,53.027068
6597,7087,19.457336
6634,7087,46.080496
6644,7087,37.656408
6769,7087,74.676995
6781,7087,54.486192
6782,7087,17.350282
6797,7087,35.791358
6899,7087,41.051733
6925,7087,8.643858
7014,7087,39.791035
6957,7087,
6588,7087,33.24727
7052,7087,55.714926
6525,7087,45.86192
6565,7087,28.342898
6692,7087,54.030599
7224,7087,39.639179
7256,7087,40.043165
6831,7087,51.354643
7267,7087,35.008769
6835,7087,30.856892
7311,7087,45.65456
7346,7087,15.784593
7058,7087,53.223179
7157,7087,43.398347
6072,7095,8.276164
6287,7095,35.152808
6101,7095,58.978726
7158,7087,41.573373
6379,7095,14.406615
6388,7095,14.876779
6389,7095,19.65564
6411,7095,70.452253
6418,7095,54.384286
6092,7095,22.096068
6434,7095,57.339331
6436,7095,
7095,7087,42.447053
6437,7095,35.167791
6454,7095,23.090017
6452,7095,24.7726
6480,7095,
6373,7095,27.834462
6492,7095,72.883439
6525,7095,66.514598
6549,7095,1.185805
6597,7095,17.81581
6565,7095,20.643017
6634,7095,28.413398
6781,7095,6.897146
6692,7095,51.735137
6769,7095,7.079018
6782,7095,37.885549
6797,7095,7.974379
6588,7095,6.743882
6831,7095,62.118178
6835,7095,39.248154
6899,7095,6.851246
6925,7095,27.735424
7058,7095,8.021306
7052,7095,72.374835
7087,7095,42.392367
6957,7095,
7157,7095,62.077939
7158,7095,9.862994
7224,7095,5.588069
7256,7095,35.316368
7014,7095,9.5005
7267,7095,18.441795
6644,7095,1.266304
7311,7095,63.991976
7346,7095,37.543165
6072,7157,69.139506
6101,7157,29.072604
6287,7157,63.872565
6373,7157,37.362973
6379,7157,61.923492
6092,7157,81.292818
6388,7157,72.946953
6389,7157,75.233843
6411,7157,6.189608
6418,7157,97.615344
6434,7157,23.640512
6436,7157,
6437,7157,43.574329
6454,7157,62.922741
6452,7157,70.545377
6480,7157,
6525,7157,4.024344
6492,7157,16.340227
6565,7157,50.763409
6549,7157,68.602419
6588,7157,70.607124
6597,7157,51.600905
6634,7157,64.118816
6692,7157,75.60784
6769,7157,72.256418
6781,7157,66.366319
6782,7157,49.938557
6797,7157,71.541186
6831,7157,5.549406
6835,7157,26.160894
6644,7157,67.518611
6957,7157,
7052,7157,13.20394
7087,7157,43.38151
7058,7157,67.769324
7158,7157,83.464779
7095,7157,62.102687
7224,7157,71.401818
7256,7157,63.567937
7267,7157,52.27111
7311,7157,6.512106
6899,7157,74.659938
7346,7157,45.007449
6072,7158,24.255584
6092,7158,4.859211
6287,7158,41.057242
6373,7158,41.633613
6389,7158,21.844299
6411,7158,72.784105
6418,7158,40.173984
6436,7158,
6437,7158,37.738486
6454,7158,17.572657
6452,7158,29.868389
6480,7158,
6492,7158,64.515153
6434,7158,69.759973
7014,7157,76.546104
6925,7157,37.938276
6525,7158,62.124755
6565,7158,34.126246
6597,7158,25.023853
6588,7158,4.866533
6634,7158,38.298131
6644,7158,10.244353
6101,7158,56.101859
6692,7158,56.894902
6769,7158,4.824895
6781,7158,20.405786
6782,7158,33.067376
6379,7158,8.044742
6797,7158,5.927779
6835,7158,40.529372
6831,7158,63.170344
6899,7158,16.215261
6957,7158,
6388,7158,14.81234
7014,7158,6.397192
7052,7158,83.943746
7058,7158,20.418122
6549,7158,10.387445
7087,7158,41.571168
7095,7158,9.881407
7157,7158,83.487613
7224,7158,13.836667
7256,7158,34.080063
7267,7158,21.278513
7311,7158,79.613941
7346,7158,32.35381
6092,7224,29.279401
6101,7224,57.919663
6287,7224,41.25956
6373,7224,32.390249
6925,7158,37.983199
6379,7224,15.978391
6388,7224,20.289986
6411,7224,71.360809
6418,7224,31.262142
6434,7224,88.085619
6436,7224,
6452,7224,35.034999
6454,7224,26.795868
6480,7224,
6437,7224,37.327249
6492,7224,66.687251
6549,7224,2.990288
6525,7224,62.706756
6565,7224,28.842962
6588,7224,9.866633
6597,7224,23.09662
6389,7224,23.68533
6072,7224,10.030183
6634,7224,33.650953
6644,7224,3.309415
6692,7224,52.831508
6781,7224,15.279655
6797,7224,10.530837
6835,7224,40.167827
6899,7224,10.627988
6769,7224,8.797798
6925,7224,31.863406
6957,7224,
7014,7224,10.883888
7058,7224,19.85049
7157,7224,71.375904
7095,7224,5.616441
7256,7224,39.839748
7267,7224,20.501918
7346,7224,40.924374
6072,7256,33.267153
6287,7256,41.820093
6101,7256,56.389122
6092,7256,38.196242
6373,7256,24.330363
7087,7224,39.635608
7311,7224,72.423645
6389,7256,36.662801
6411,7256,69.133867
6418,7256,56.774618
6434,7256,62.469261
6782,7224,37.768821
6436,7256,
6831,7224,64.178718
6452,7256,38.219416
6480,7256,
6388,7256,31.421228
6454,7256,26.63606
6492,7256,72.429827
6525,7256,58.116856
6437,7256,35.737747
6565,7256,21.500727
6588,7256,31.90427
7052,7224,79.760561
7158,7224,13.820337
6644,7256,33.879584
6769,7256,31.647986
6797,7256,29.208337
6782,7256,35.760729
6379,7256,36.00412
6835,7256,33.466983
6634,7256,22.402382
7014,7256,41.68722
6925,7256,24.357454
7052,7256,69.890257
6781,7256,39.912049
6957,7256,
6692,7256,44.584229
6597,7256,18.26087
6899,7256,33.100345
6831,7256,58.942636
7058,7256,38.994548
7095,7256,35.49278
6549,7256,33.087863
7157,7256,63.522217
7087,7256,39.951454
7158,7256,34.081659
7267,7256,18.193795
7311,7256,61.554869
7346,7256,37.01828
6287,7267,20.748143
6101,7267,43.354721
6092,7267,21.777844
6072,7267,19.626899
6389,7267,9.339259
6373,7267,14.052387
6388,7267,22.740011
6379,7267,22.978024
6411,7267,62.639193
7224,7256,39.772744
6434,7267,40.24059
6437,7267,23.499564
6452,7267,26.186037
6480,7267,
6436,7267,
6492,7267,54.145919
6549,7267,17.735027
6597,7267,2.105433
6565,7267,7.57366
6588,7267,21.805059
6692,7267,34.307105
6769,7267,16.395388
6418,7267,48.094177
6634,7267,9.878911
6781,7267,27.098254
6782,7267,24.689529
6797,7267,20.628441
6831,7267,47.282728
6899,7267,21.277362
6525,7267,47.344731
6925,7267,12.713656
6957,7267,
7052,7267,55.546699
7058,7267,25.943245
7087,7267,34.726975
7014,7267,24.394576
7157,7267,52.149808
7095,7267,18.427514
7158,7267,21.148443
7224,7267,20.336306
6454,7267,14.390718
6835,7267,21.035106
7256,7267,18.084618
7311,7267,66.340107
6644,7267,17.530806
7346,7267,29.93393
6101,7311,24.415813
6072,7311,73.261987
6287,7311,60.1319
6388,7311,78.475805
6373,7311,36.456452
6434,7311,19.460953
6411,7311,145.857716
6389,7311,58.760358
6418,7311,70.21741
6436,7311,
6437,7311,47.354596
6452,7311,71.404152
6454,7311,61.429764
6480,7311,
6379,7311,70.990927
6492,7311,13.69811
6092,7311,66.976386
6525,7311,2.220426
6549,7311,68.446012
6565,7311,50.919141
6588,7311,72.596431
6634,7311,68.387522
6597,7311,57.718638
6769,7311,69.672875
6644,7311,68.612682
6781,7311,69.062556
6692,7311,66.569071
6782,7311,41.819507
6831,7311,1.879478
6835,7311,26.922174
6899,7311,69.902676
6957,7311,
7014,7311,75.342438
7052,7311,9.776151
7087,7311,45.620496
7058,7311,67.375999
7095,7311,64.02237
7157,7311,6.530148
7224,7311,72.388637
7256,7311,61.702888
7158,7311,79.667401
6925,7311,35.22621
7346,7311,49.752828
7267,7311,66.467243
6072,7346,35.826841
6092,7346,29.538847
6101,7346,26.108208
6287,7346,47.020964
6373,7346,16.648625
6379,7346,23.669756
6388,7346,38.645123
6389,7346,37.897046
6411,7346,51.779498
6418,7346,63.909815
6434,7346,61.08759
6436,7346,
6454,7346,14.998362
6437,7346,7.501916
6452,7346,31.05711
6492,7346,37.489161
6480,7346,
6549,7346,37.013856
6565,7346,32.373669
6588,7346,31.876124
6597,7346,29.685071
6797,7311,74.366537
6644,7346,37.595382
6692,7346,41.02237
6769,7346,37.465455
6525,7346,51.550236
6634,7346,38.942181
6797,7346,34.554086
6782,7346,7.217869
6835,7346,23.604996
6957,7346,
6925,7346,16.509792
7014,7346,38.51516
7052,7346,57.957827
7058,7346,44.042133
7087,7346,15.780947
7157,7346,45.016209
6899,7346,42.638237
6781,7346,42.856268
7224,7346,40.913288
7158,7346,32.393344
6831,7346,52.346637
7095,7346,37.634218
7267,7346,29.974655
7311,7346,49.741351
7256,7346,37.055713
6831,6565,49.635671
6411,6797,66.202075
