source_id,target_id,rtt
6492,6101,11.183138
6634,6101,57.547582
6644,6101,60.946446
6769,6101,66.686649
6437,6101,
6781,6101,63.180752
6782,6101,
6797,6101,70.653626
6525,6101,19.705579
6831,6101,19.838546
6835,6101,22.839353
6899,6101,63.316598
6957,6101,
6925,6101,33.123884
7014,6101,65.948455
6692,6101,59.319967
7052,6101,26.213545
7058,6101,63.263054
7087,6101,39.522896
7157,6101,28.990357
7158,6101,56.158866
7224,6101,58.875497
7095,6101,58.939175
7256,6101,56.399217
7267,6101,43.288067
7346,6101,26.074927
7311,6101,24.381509
6373,6287,26.095626
6072,6287,38.196443
6101,6287,55.868016
6092,6287,41.123056
6388,6287,37.821224
6379,6287,50.828773
6411,6287,58.636821
6418,6287,63.669464
6434,6287,38.238265
6436,6287,
6437,6287,
6452,6287,
6480,6287,
6454,6287,32.939859
6492,6287,74.734008
6549,6287,
6588,6287,39.522915
6565,6287,30.9677
6634,6287,18.840364
6644,6287,35.051055
6769,6287,35.587098
6692,6287,51.876244
6597,6287,20.055758
6782,6287,
6831,6287,59.660658
6781,6287,44.572133
6525,6287,61.831003
6797,6287,77.122113
6389,6287,27.520335
6899,6287,45.455637
6925,6287,61.078707
6957,6287,
7052,6287,71.05529
7087,6287,41.189098
6835,6287,33.865906
7095,6287,35.130844
7058,6287,43.65573
7157,6287,63.870088
7256,6287,41.754691
7224,6287,42.252883
7267,6287,20.971158
7346,6287,46.966267
7014,6287,42.749677
7311,6287,60.117731
6072,6373,40.942496
6287,6373,26.162056
6101,6373,33.293395
6388,6373,34.901816
6389,6373,21.876257
7158,6287,41.110559
6434,6373,47.271563
6418,6373,72.360103
6437,6373,10.904174
6092,6373,43.075376
6480,6373,
6492,6373,42.187452
6452,6373,43.96355
6525,6373,35.842635
6549,6373,
6565,6373,13.776063
6379,6373,33.635128
6436,6373,
6411,6373,64.8729
6634,6373,30.349555
6597,6373,13.905381
6588,6373,31.017437
6644,6373,28.462381
6769,6373,38.835076
6781,6373,32.126032
6782,6373,11.976719
6797,6373,34.943253
6831,6373,36.245114
6835,6373,12.500705
6925,6373,0.316596
6957,6373,
7014,6373,46.630798
6454,6373,25.331428
7052,6373,59.503983
7058,6373,31.668063
7087,6373,8.721824
7095,6373,27.769331
7158,6373,41.628084
6692,6373,62.438733
7224,6373,32.994294
7157,6373,37.395411
7256,6373,24.429542
7267,6373,14.183815
6899,6373,32.966218
7311,6373,36.463521
7346,6373,16.592907
6092,6379,6.479771
6072,6379,11.049592
6287,6379,50.786174
6373,6379,33.550945
6388,6379,23.656404
6389,6379,25.502799
6101,6379,47.156243
6411,6379,78.755225
6434,6379,76.452754
6418,6379,34.097584
6454,6379,13.552608
6480,6379,
6436,6379,
6437,6379,32.341063
6452,6379,21.148607
6525,6379,63.063291
6549,6379,
6565,6379,30.180791
6597,6379,26.070516
6634,6379,36.86957
6644,6379,14.727789
6781,6379,19.654849
6782,6379,27.405944
6492,6379,58.526638
6797,6379,7.732775
6588,6379,6.886914
6692,6379,54.065043
6831,6379,64.377495
6835,6379,46.457083
6899,6379,18.164992
7014,6379,16.49428
6957,6379,
6925,6379,33.584303
7087,6379,38.099093
7052,6379,69.652506
7095,6379,14.413774
7058,6379,23.885805
6769,6379,9.514028
7158,6379,8.023698
7256,6379,36.058414
7157,6379,61.936599
7267,6379,23.121645
7346,6379,23.660943
6287,6388,37.842179
6101,6388,58.081058
6379,6388,23.658521
7311,6379,70.958223
6373,6388,34.910002
6092,6388,24.995697
7224,6379,16.985388
6389,6388,15.588749
6418,6388,37.82325
6436,6388,
6411,6388,68.60115
6437,6388,37.145462
6434,6388,54.029441
6452,6388,34.186456
6480,6388,
6454,6388,24.024201
6525,6388,67.465098
6588,6388,13.811441
6492,6388,66.407241
6597,6388,23.287761
6549,6388,
6692,6388,55.05725
6634,6388,33.035288
6644,6388,17.665857
6565,6388,23.367419
6797,6388,12.9096
6899,6388,21.118811
6769,6388,9.236214
6782,6388,35.355951
6781,6388,29.019753
6831,6388,67.903487
6957,6388,
6925,6388,37.325679
7052,6388,70.482942
6072,6388,13.449885
6835,6388,38.206808
7014,6388,12.778019
7058,6388,28.872343
7087,6388,52.922246
7158,6388,14.958715
7224,6388,21.799682
7095,6388,14.923683
7157,6388,75.081953
7267,6388,22.73928
7256,6388,31.587641
7311,6388,65.662069
7346,6388,38.724447
6092,6389,41.656939
6072,6389,25.373523
6101,6389,56.241565
6287,6389,27.579013
6373,6389,21.885115
6379,6389,25.501319
6388,6389,15.550671
6411,6389,83.883335
6418,6389,15.87873
6434,6389,69.559711
6436,6389,
6437,6389,38.89269
6480,6389,
6454,6389,29.210291
6492,6389,71.426421
6525,6389,54.603653
6549,6389,
6565,6389,13.809541
6588,6389,19.027376
6597,6389,21.655817
6644,6389,19.62617
6634,6389,30.118624
6692,6389,50.356714
6769,6389,25.445725
6781,6389,24.211397
6782,6389,38.200923
6831,6389,54.472476
6797,6389,20.818074
6835,6389,30.26002
6957,6389,
6925,6389,21.830012
7052,6389,63.962242
6899,6389,24.602256
7087,6389,35.427928
7014,6389,25.245542
6452,6389,37.853682
7095,6389,19.661496
7058,6389,28.809867
7157,6389,75.225779
7158,6389,21.804915
7224,6389,24.751417
7256,6389,36.657364
7311,6389,58.756141
7267,6389,9.583472
7346,6389,37.847448
6072,6411,81.739168
6092,6411,72.791829
6101,6411,41.145635
6287,6411,58.683221
6389,6411,83.899517
6373,6411,64.834283
6379,6411,78.709374
6388,6411,68.585027
6418,6411,69.002446
6436,6411,
6434,6411,18.929197
6437,6411,42.774908
6452,6411,74.352547
6454,6411,61.692448
6480,6411,
6525,6411,1.98445
6492,6411,26.301091
6549,6411,
6565,6411,69.967297
6588,6411,61.877665
6597,6411,54.070963
6644,6411,73.660248
6634,6411,70.270946
6692,6411,72.320354
6769,6411,69.095901
6781,6411,73.215642
6797,6411,66.725932
6831,6411,1.912071
6925,6411,55.837846
6835,6411,43.638782
7014,6411,73.811596
6957,6411,
7052,6411,9.073834
7058,6411,79.468603
7087,6411,74.653679
7095,6411,70.868031
7157,6411,6.134978
7158,6411,72.806374
7224,6411,71.711908
6782,6411,43.439177
7267,6411,62.638597
7256,6411,69.109477
7311,6411,145.86935
6899,6411,76.435593
6072,6418,37.408536
6101,6418,68.76765
6287,6418,63.790237
6388,6418,37.915077
6092,6418,25.326459
6389,6418,15.913288
6379,6418,34.21273
6436,6418,
6452,6418,59.255376
6411,6418,69.050989
6480,6418,
6437,6418,37.525834
6373,6418,72.427093
7346,6411,51.758802
6525,6418,92.833659
6434,6418,43.972757
6549,6418,
6492,6418,80.907987
6588,6418,24.989835
6454,6418,35.020481
6597,6418,48.357861
6634,6418,45.622598
6565,6418,13.083072
6644,6418,42.837818
6692,6418,66.519269
6781,6418,54.151459
6769,6418,48.717344
6782,6418,50.427947
6797,6418,38.057756
6831,6418,92.92719
6835,6418,63.891064
6925,6418,69.589757
6899,6418,45.990196
6957,6418,
7014,6418,23.134115
7052,6418,81.500411
7095,6418,54.261885
7157,6418,97.647393
7158,6418,40.264667
7058,6418,53.886397
7256,6418,56.79685
7087,6418,78.151317
7224,6418,32.0528
7311,6418,55.361224
7267,6418,47.915696
6072,6434,80.42146
6101,6434,39.030184
6092,6434,67.287176
6287,6434,38.220887
6373,6434,47.232505
6379,6434,76.423083
6388,6434,53.978351
6389,6434,69.485822
6411,6434,18.911484
6418,6434,43.852932
6436,6434,
6437,6434,64.28948
6452,6434,78.242284
6454,6434,57.571893
6492,6434,26.738062
6549,6434,
7346,6418,63.851633
6565,6434,59.01591
6588,6434,63.454044
6480,6434,
6525,6434,19.826642
6597,6434,45.567031
6634,6434,54.205745
6644,6434,63.917667
6692,6434,72.127919
6781,6434,73.837357
6797,6434,68.817062
6899,6434,70.893176
6835,6434,31.451875
6925,6434,55.893812
7014,6434,66.227725
6769,6434,89.062354
6831,6434,21.092408
7058,6434,70.531291
7052,6434,33.561175
7095,6434,57.358696
7087,6434,46.874011
7224,6434,88.723988
7267,6434,40.169691
7158,6434,69.786147
7346,6434,61.045236
6072,6436,6.982133
6101,6436,56.953108
6092,6436,22.957671
6373,6436,30.43191
6388,6436,23.300728
6379,6436,14.605528
6389,6436,21.729638
6411,6436,78.828228
6434,6436,66.863031
6418,6436,40.125555
6437,6436,37.078461
6480,6436,
6454,6436,24.089725
6452,6436,30.124214
6492,6436,60.120689
7256,6434,62.425921
6957,6434,
7157,6434,23.705395
7311,6434,19.462397
6782,6434,61.364781
6287,6436,36.107721
6525,6436,61.141174
6549,6436,
6565,6436,28.657646
6597,6436,18.37472
6634,6436,29.905703
6692,6436,50.05222
6644,6436,1.438825
6588,6436,7.449796
6781,6436,10.735865
6831,6436,62.742818
6835,6436,37.914434
6899,6436,7.374934
6925,6436,29.233714
6957,6436,
7052,6436,70.189115
7087,6436,38.65574
7095,6436,1.921967
7224,6436,5.443956
7158,6436,11.538196
7157,6436,73.899399
7256,6436,32.690634
7267,6436,19.037076
7311,6436,69.195739
7346,6436,34.940946
6072,6437,41.258025
6101,6437,23.470563
6287,6437,37.225558
6373,6437,10.833685
6379,6437,32.28431
7014,6436,8.618893
7058,6436,21.918339
6782,6436,33.813293
6389,6437,38.892803
6388,6437,37.078884
6411,6437,42.726692
6434,6437,64.254559
6418,6437,37.430885
6092,6437,35.51478
6769,6436,6.262858
6436,6437,
6480,6437,
6454,6437,19.776847
6452,6437,29.120858
6797,6436,7.880947
6492,6437,31.238341
6549,6437,
6525,6437,47.434398
6597,6437,20.807585
6565,6437,24.214937
6634,6437,31.892795
6769,6437,45.546424
6644,6437,42.243032
6588,6437,63.20787
6692,6437,34.586613
6781,6437,48.293098
6782,6437,1.582315
6797,6437,33.662587
6831,6437,58.098137
6835,6437,18.787779
7014,6437,37.908859
6957,6437,
6899,6437,40.683404
6925,6437,10.777508
7052,6437,50.095613
7058,6437,46.979639
7157,6437,43.584078
7095,6437,36.3339
7087,6437,44.479213
7224,6437,38.336895
7256,6437,35.77199
7158,6437,37.728087
7346,6437,7.439416
7311,6437,47.363497
7267,6437,23.645458
6072,6452,30.165857
6092,6452,23.860733
6101,6452,50.410737
6287,6452,46.553627
6373,6452,43.943064
6379,6452,21.075349
6388,6452,34.123874
6389,6452,37.809054
6411,6452,74.377053
6418,6452,59.179901
6437,6452,29.122095
6436,6452,
6454,6452,16.131597
6480,6452,
6492,6452,66.007713
6525,6452,77.657641
6565,6452,42.730469
6549,6452,
6634,6452,37.956555
6588,6452,25.740394
6597,6452,37.701545
6644,6452,33.844607
6781,6452,40.36573
6769,6452,25.833407
6692,6452,51.301176
6782,6452,29.727497
6797,6452,31.299382
6831,6452,89.063424
6835,6452,44.691922
6434,6452,78.306163
6899,6452,36.957765
7014,6452,27.562351
6925,6452,40.238706
6957,6452,
7052,6452,75.96579
7058,6452,56.319265
7095,6452,24.717269
7087,6452,42.928564
7157,6452,70.467612
7158,6452,29.857675
7256,6452,38.219595
7224,6452,36.369083
7267,6452,26.366497
7346,6452,31.046301
7311,6452,74.136837
6101,6454,38.898828
6072,6454,25.007405
6092,6454,14.802218
6287,6454,32.943274
6373,6454,25.293548
6379,6454,13.531045
6388,6454,23.988442
6389,6454,29.153843
6411,6454,61.596904
6434,6454,57.525334
6436,6454,
6437,6454,19.679965
6452,6454,16.12356
6480,6454,
6492,6454,61.867059
6549,6454,
6588,6454,14.547072
6565,6454,26.74078
6644,6454,16.637415
6597,6454,15.410039
6634,6454,25.514234
6692,6454,41.404963
6769,6454,12.797296
6781,6454,30.299914
6525,6454,63.209243
6782,6454,16.145372
6797,6454,18.318837
6418,6454,34.981545
6831,6454,63.425532
6835,6454,31.790165
6899,6454,25.416055
6925,6454,26.695938
6957,6454,
7052,6454,68.406531
7014,6454,16.294178
7058,6454,30.326724
7087,6454,25.501592
7157,6454,63.315085
7095,6454,23.13999
7224,6454,27.00828
7267,6454,14.546989
7158,6454,17.654899
7256,6454,26.581023
7346,6454,15.025636
6072,6480,64.311396
6092,6480,66.265858
6101,6480,18.925389
6373,6480,35.49156
6388,6480,67.246917
6389,6480,53.800827
6411,6480,1.051185
6418,6480,92.063362
6434,6480,20.279384
6436,6480,
6287,6480,58.822384
6379,6480,63.586427
6437,6480,57.592089
6452,6480,88.540212
6454,6480,62.716726
6492,6480,10.554362
6525,6480,1.445338
7311,6454,62.006413
6549,6480,
6565,6480,49.02385
6588,6480,60.36126
6597,6480,46.377888
6634,6480,53.859767
6644,6480,60.840778
6692,6480,67.422494
6769,6480,66.541838
6781,6480,71.623563
6782,6480,39.533462
6797,6480,59.798818
6835,6480,25.38792
6831,6480,1.251727
6899,6480,66.485822
6925,6480,35.425278
6957,6480,
7014,6480,65.446088
7052,6480,9.60136
7087,6480,50.414378
7095,6480,61.382114
7158,6480,62.562941
7256,6480,58.505793
7157,6480,4.849408
7311,6480,1.378499
7267,6480,46.574232
7346,6480,52.293726
6072,6492,72.150842
6101,6492,11.176745
6373,6492,42.207763
6287,6492,74.763281
6379,6492,58.55177
6389,6492,71.441736
6388,6492,66.382962
6092,6492,66.750069
6418,6492,80.813483
6411,6492,26.298858
6434,6492,26.769775
7224,6480,64.537492
7058,6480,70.320983
6436,6492,
6437,6492,31.287532
6452,6492,66.027986
6480,6492,
6525,6492,10.475167
6549,6492,
6454,6492,61.940026
6565,6492,70.357998
6588,6492,58.625402
6597,6492,64.888353
6634,6492,67.566236
6692,6492,60.535737
6644,6492,68.678521
6769,6492,61.880158
6782,6492,37.26153
6797,6492,58.585086
6831,6492,11.105364
6781,6492,78.17206
6835,6492,32.159742
6899,6492,68.330203
6925,6492,44.620495
6957,6492,
7014,6492,62.701538
7052,6492,27.454091
7058,6492,75.69816
7087,6492,42.543649
7157,6492,16.349261
7158,6492,64.480822
7256,6492,72.620273
7267,6492,54.084435
7311,6492,13.6113
7095,6492,72.916908
6101,6525,19.717631
6072,6525,63.898995
7346,6492,37.44886
6092,6525,67.059955
7224,6492,67.717648
6373,6525,35.843423
6287,6525,61.869528
6379,6525,63.097475
6389,6525,54.605293
6388,6525,67.491667
6411,6525,2.011496
6418,6525,92.771476
6434,6525,19.817657
6436,6525,
6437,6525,47.422729
6452,6525,77.655379
6454,6525,63.196114
6492,6525,10.533463
6480,6525,
6549,6525,
6588,6525,62.93946
6565,6525,53.714848
6692,6525,70.475051
6781,6525,75.157601
6634,6525,61.991114
6769,6525,64.213616
6782,6525,40.655578
6797,6525,72.12054
6831,6525,2.141795
6835,6525,26.889713
6899,6525,68.637692
6925,6525,35.810592
6597,6525,47.253746
6644,6525,63.20185
6957,6525,
7014,6525,77.837051
7052,6525,9.025842
7058,6525,74.039532
7158,6525,62.112787
7087,6525,45.824448
7095,6525,66.550538
7157,6525,3.964725
7224,6525,63.419494
7256,6525,58.215068
7267,6525,47.375067
7311,6525,2.195232
7346,6525,51.476242
6092,6549,21.878155
6101,6549,60.91695
6287,6549,35.009468
6373,6549,27.653126
6379,6549,14.113719
6388,6549,16.964804
6389,6549,19.600972
6418,6549,53.829447
6434,6549,60.691913
6452,6549,31.902953
6454,6549,23.879786
6480,6549,
6411,6549,78.061424
6437,6549,37.193888
6436,6549,
6525,6549,60.03701
6492,6549,60.174434
6565,6549,19.906229
6597,6549,18.263224
6634,6549,28.620561
6072,6549,6.997963
6692,6549,53.059653
6769,6549,6.388379
6781,6549,6.279452
6782,6549,37.995434
6797,6549,7.111738
6831,6549,61.690692
6835,6549,39.09681
6899,6549,6.580163
7014,6549,8.811558
6925,6549,28.33412
6957,6549,
6588,6549,6.360454
7058,6549,11.664193
7052,6549,72.816362
7087,6549,37.488214
7095,6549,1.108055
6644,6549,0.553058
7157,6549,68.601453
7158,6549,10.288676
7224,6549,4.402311
7256,6549,33.031061
7267,6549,17.847209
7311,6549,68.412921
7346,6549,36.996891
6092,6565,24.891062
6101,6565,45.760096
6379,6565,30.111228
6373,6565,13.617909
6418,6565,13.01391
6389,6565,13.731543
6411,6565,69.90071
6434,6565,59.137769
6436,6565,
6452,6565,42.637168
6454,6565,26.65307
6480,6565,
6437,6565,24.159809
6492,6565,70.304635
6525,6565,53.69258
6549,6565,19.855912
6388,6565,23.320203
6287,6565,30.864313
6588,6565,21.676187
6072,6565,22.687486
6597,6565,5.32611
6634,6565,13.317998
6644,6565,30.33768
6692,6565,35.443251
6769,6565,23.746559
6782,6565,24.416072
6831,6565,49.656689
6835,6565,27.862776
6957,6565,
6925,6565,14.978631
7014,6565,25.343736
7052,6565,67.8302
6781,6565,23.565605
7058,6565,23.432049
7087,6565,28.225142
7095,6565,20.609081
7157,6565,50.665645
7158,6565,34.018252
7224,6565,30.146717
7256,6565,21.469796
7311,6565,50.782495
7346,6565,32.351551
7267,6565,7.387191
6797,6565,26.828545
6899,6565,25.29386
6072,6588,5.558952
6092,6588,0.903933
6101,6588,55.590715
6287,6588,39.593792
6373,6588,30.963927
6379,6588,6.860765
6389,6588,18.987303
6411,6588,61.838734
6434,6588,63.476912
6388,6588,13.661363
6418,6588,25.01033
6452,6588,25.714841
6437,6588,63.144244
6480,6588,
6525,6588,62.794292
6549,6588,6.305397
6565,6588,21.628761
6436,6588,
6597,6588,15.25133
6454,6588,14.611444
6634,6588,37.182805
6492,6588,58.647575
6692,6588,52.338202
6769,6588,65.759175
6644,6588,6.547971
6782,6588,30.522854
6797,6588,2.08925
6831,6588,61.100536
6835,6588,39.283565
6899,6588,12.347652
6925,6588,39.472004
6957,6588,
7014,6588,5.583741
7052,6588,72.672257
7058,6588,17.505552
7087,6588,33.1366
7224,6588,11.175529
7158,6588,4.861286
7095,6588,6.786452
7256,6588,31.92517
7157,6588,70.617516
7267,6588,21.918772
6781,6588,17.41723
7346,6588,31.784064
7311,6588,72.448439
6101,6597,42.3505
6072,6597,18.225584
6287,6597,19.994733
6373,6597,13.858679
6379,6597,25.996902
6388,6597,23.192147
6389,6597,21.593975
6411,6597,53.981995
6418,6597,48.354865
6436,6597,
6434,6597,45.592956
6437,6597,20.828538
6452,6597,37.759749
6454,6597,15.391415
6492,6597,64.813929
6549,6597,18.221654
6525,6597,47.227998
6565,6597,5.309932
6092,6597,21.764727
6634,6597,10.308781
6644,6597,17.825422
6480,6597,
6769,6597,20.952888
6782,6597,21.326558
6797,6597,16.717869
6831,6597,47.237437
6899,6597,20.965392
6835,6597,22.776754
6925,6597,13.744508
6588,6597,15.156762
7052,6597,50.971034
6692,6597,32.018087
6781,6597,26.562301
7058,6597,24.986547
7087,6597,19.510928
7095,6597,17.784767
7157,6597,51.485902
6957,6597,
7224,6597,24.292832
7014,6597,21.921757
7158,6597,25.005747
7256,6597,18.184721
7267,6597,2.169163
7346,6597,29.605205
7311,6597,50.415697
6072,6634,27.142781
6092,6634,30.075049
6101,6634,57.580402
6373,6634,30.341238
6287,6634,18.847505
6379,6634,36.83539
6418,6634,45.608418
6411,6634,70.30111
6436,6634,
6434,6634,54.234222
6452,6634,38.006792
6437,6634,31.869864
6454,6634,25.553476
6492,6634,67.604605
6525,6634,62.618645
6389,6634,30.109738
6565,6634,13.460838
6597,6634,10.316191
6692,6634,34.196643
6549,6634,28.601997
6388,6634,32.98375
6769,6634,31.454653
6781,6634,38.828582
6782,6634,36.72395
6588,6634,37.207288
6644,6634,28.195316
6797,6634,35.026696
6831,6634,54.616136
6835,6634,26.050463
6925,6634,32.8508
6899,6634,33.059473
6957,6634,
7014,6634,37.257303
7052,6634,71.073882
7058,6634,35.154038
6480,6634,
7087,6634,46.084082
7095,6634,28.740573
7157,6634,64.386965
7158,6634,38.272886
7224,6634,34.704601
7256,6634,22.529584
7267,6634,9.945155
7346,6634,39.276632
7311,6634,61.185648
6072,6644,7.937254
6287,6644,35.07685
6101,6644,60.947273
6373,6644,28.477321
6092,6644,7.608119
6388,6644,17.661591
6379,6644,14.705491
6389,6644,19.600738
6411,6644,73.613615
6434,6644,63.961179
6418,6644,42.786404
6436,6644,
6437,6644,42.249429
6452,6644,33.860251
6480,6644,
6454,6644,16.685965
6492,6644,68.648679
6549,6644,0.579451
6525,6644,63.200123
6565,6644,30.252571
6597,6644,17.872263
6769,6644,7.631522
6634,6644,28.190606
6588,6644,6.546705
6781,6644,12.719906
6692,6644,53.710384
6782,6644,37.461661
6831,6644,61.665289
6835,6644,37.257806
6797,6644,6.932973
6925,6644,28.759846
7014,6644,9.783497
6957,6644,
6899,6644,6.595892
7052,6644,69.19434
7095,6644,1.309239
7087,6644,37.633301
7157,6644,67.527714
7058,6644,11.818486
7158,6644,10.311273
7267,6644,17.505054
7224,6644,4.627814
7256,6644,33.908636
7346,6644,37.554348
7311,6644,68.582573
6092,6692,52.28517
6072,6692,52.040674
6101,6692,59.36898
6373,6692,62.415086
6287,6692,51.899407
6388,6692,55.052721
6389,6692,50.397962
6418,6692,66.480661
6379,6692,54.09325
6434,6692,72.188466
6411,6692,72.317398
6437,6692,34.614561
6436,6692,
6454,6692,41.516934
6480,6692,
6492,6692,60.529188
6549,6692,53.061899
6525,6692,70.461477
6634,6692,34.190369
6565,6692,35.48765
6597,6692,32.075346
6588,6692,52.328359
6452,6692,51.359624
6644,6692,53.734929
6769,6692,52.933795
6781,6692,59.253425
6782,6692,35.144589
6797,6692,50.590982
6831,6692,68.249348
6899,6692,57.04744
6925,6692,44.854292
6957,6692,
6835,6692,42.71271
7014,6692,54.933677
7052,6692,78.656341
7058,6692,59.624089
7087,6692,54.039258
7095,6692,51.748455
7157,6692,75.62732
7224,6692,54.307731
7256,6692,44.610129
7311,6692,66.547157
7267,6692,34.250295
7158,6692,57.303731
7346,6692,40.958838
6072,6769,5.411803
6101,6769,66.709637
6092,6769,1.340653
6287,6769,35.576072
6373,6769,38.896571
6379,6769,9.406107
6388,6769,9.245869
6389,6769,25.470886
6411,6769,69.075138
6418,6769,48.65896
6437,6769,45.523239
6436,6769,
6434,6769,89.061754
6452,6769,25.819438
6480,6769,
6492,6769,61.873607
6588,6769,65.751901
6565,6769,23.77741
6549,6769,6.40425
6597,6769,20.905708
6692,6769,52.909204
6525,6769,64.166624
6644,6769,7.605226
6782,6769,32.403959
6781,6769,12.270062
6831,6769,64.908929
6634,6769,31.477813
6797,6769,2.026023
6899,6769,12.19496
6835,6769,47.39975
7014,6769,3.182101
6925,6769,38.813512
7052,6769,83.105481
6957,6769,
6454,6769,12.738493
7058,6769,16.863097
7087,6769,74.702777
7157,6769,72.298185
7095,6769,7.083797
7158,6769,4.801498
7267,6769,16.397043
7346,6769,37.443912
7224,6769,9.811273
7256,6769,31.650746
6072,6781,16.249179
6092,6781,21.168964
6101,6781,63.203096
7311,6769,69.646837
6373,6781,32.140071
6287,6781,44.610932
6379,6781,19.661026
6388,6781,29.062385
6389,6781,24.22138
6411,6781,73.230743
6434,6781,73.871914
6436,6781,
6437,6781,48.364283
6452,6781,40.422949
6480,6781,
6492,6781,78.132468
6454,6781,30.402939
6549,6781,6.276613
6525,6781,75.181882
6565,6781,23.634728
6597,6781,26.644891
6588,6781,17.510588
6634,6781,38.849402
6782,6781,45.687919
6644,6781,12.753005
6769,6781,12.277324
6797,6781,18.060666
6831,6781,72.451099
6418,6781,54.140781
6925,6781,32.159637
6899,6781,7.171963
6957,6781,
7014,6781,14.558419
7052,6781,82.320692
7058,6781,1.347464
7087,6781,54.496542
7095,6781,6.914547
7157,6781,66.336292
7158,6781,20.444678
6692,6781,59.240182
7224,6781,16.326191
6835,6781,45.988891
7267,6781,27.197666
7346,6781,42.864509
7256,6781,39.971142
7311,6781,69.069207
6072,6782,35.870305
6092,6782,41.264535
6101,6782,28.079758
6287,6782,36.84734
6373,6782,11.957252
6379,6782,27.333159
6388,6782,35.235811
6389,6782,38.107267
6411,6782,43.290519
6418,6782,50.301732
6436,6782,
6434,6782,61.390565
6452,6782,29.721259
6437,6782,1.516889
6480,6782,
6492,6782,37.282898
6525,6782,40.640414
6565,6782,24.435683
6549,6782,37.976696
6597,6782,21.319293
6588,6782,30.571287
6454,6782,16.100165
6634,6782,36.671134
6644,6782,37.450259
6692,6782,35.075025
6769,6782,32.331311
6781,6782,45.639441
6797,6782,31.728944
6831,6782,40.673823
6957,6782,
6899,6782,40.479267
6925,6782,16.189579
7052,6782,49.538911
6835,6782,19.157291
7087,6782,17.230571
7095,6782,37.828796
7058,6782,41.332344
7014,6782,35.179615
7157,6782,49.661145
7256,6782,35.844097
7158,6782,32.945425
7224,6782,37.984926
7267,6782,24.588622
7346,6782,7.1331
7311,6782,41.712666
6072,6797,6.214445
6092,6797,1.68563
6101,6797,70.652613
6287,6797,77.167292
6373,6797,34.942364
6379,6797,7.649788
6389,6797,20.822995
6388,6797,12.839631
6411,6797,66.720404
6437,6797,33.632916
6436,6797,
6452,6797,31.31386
6418,6797,38.014309
6492,6797,58.602891
6480,6797,
6454,6797,18.400216
6525,6797,72.075875
6549,6797,7.150847
6565,6797,26.896616
6634,6797,35.094881
6597,6797,16.701043
6588,6797,2.191247
6644,6797,6.939038
6769,6797,2.049241
6692,6797,50.565027
6781,6797,18.02198
6782,6797,31.725291
6831,6797,61.363836
6899,6797,13.788616
6835,6797,65.936729
6925,6797,35.05039
6957,6797,
7014,6797,9.783049
7058,6797,18.109078
7087,6797,35.724129
7095,6797,7.944717
7157,6797,72.891964
6434,6797,68.824563
7256,6797,29.30245
7224,6797,11.104855
7158,6797,5.954477
7267,6797,20.72598
7311,6797,74.288105
7346,6797,34.463466
6092,6831,67.065599
6072,6831,64.655156
6101,6831,19.660249
6379,6831,64.105562
6373,6831,36.099659
6287,6831,59.492562
6388,6831,67.782716
6389,6831,54.381848
