source_id,target_id,rtt
6452,6831,89.122206
6480,6831,
6454,6831,63.26581
6434,6831,21.032174
6492,6831,11.149294
6549,6831,61.562255
6525,6831,1.993188
6565,6831,49.632137
6588,6831,60.955247
6597,6831,47.16456
7157,6797,71.451737
6411,6831,1.739834
6634,6831,54.455574
6644,6831,61.448088
6692,6831,68.162176
6769,6831,64.742526
6781,6831,72.309339
6782,6831,40.574574
6835,6831,26.096278
6797,6831,70.579128
6899,6831,72.735332
6925,6831,36.02501
6957,6831,
7014,6831,67.530839
7058,6831,70.972243
7052,6831,10.210102
7087,6831,50.945585
7095,6831,62.027739
7158,6831,63.205458
7157,6831,5.507575
7224,6831,64.139057
7256,6831,58.953757
7311,6831,1.90343
7267,6831,47.279023
7346,6831,52.265841
6072,6835,39.044327
6101,6835,22.813806
6373,6835,12.395587
6388,6835,38.166564
6379,6835,46.472548
6411,6835,43.639064
6389,6835,30.212335
6418,6835,63.828864
6434,6835,31.500799
6437,6835,18.827732
6452,6835,44.710928
6454,6835,31.840235
6480,6835,
6492,6835,32.189125
6525,6835,26.90428
6092,6835,41.006419
6436,6835,
6565,6835,27.943743
6588,6835,39.202687
6287,6835,33.87342
6549,6835,39.139287
6597,6835,22.837003
6644,6835,37.306502
6692,6835,42.747355
6634,6835,26.034533
6769,6835,47.469822
6781,6835,46.000773
6797,6835,65.952643
6831,6835,26.229849
6925,6835,11.381414
6899,6835,43.372855
6957,6835,
7014,6835,46.875882
7052,6835,33.699133
7058,6835,54.995603
7087,6835,30.810744
7095,6835,39.270356
7157,6835,26.159539
7158,6835,40.524911
7256,6835,33.447413
7311,6835,26.867587
7224,6835,40.243454
7267,6835,21.097568
7346,6835,23.538619
6782,6835,19.152438
6092,6899,26.895229
6072,6899,12.844353
6101,6899,63.332658
6373,6899,33.052022
6388,6899,21.136231
6389,6899,24.586928
6411,6899,76.467857
6418,6899,45.953786
6434,6899,70.88472
6436,6899,
6454,6899,25.512238
6452,6899,36.956604
6437,6899,40.735363
6480,6899,
6492,6899,68.337202
6525,6899,68.585566
6549,6899,6.637471
6565,6899,25.36259
6588,6899,12.317547
6634,6899,32.706312
6692,6899,57.006763
6769,6899,12.166518
6781,6899,7.118162
6782,6899,40.568452
6797,6899,13.809538
6831,6899,72.725129
6835,6899,43.458117
6287,6899,45.442873
6925,6899,32.943423
6957,6899,
6597,6899,21.003974
7014,6899,13.841889
7052,6899,75.626111
7058,6899,8.237382
6379,6899,18.125649
7087,6899,40.994759
7095,6899,6.885501
7157,6899,74.654814
7158,6899,16.217609
7224,6899,10.677223
7256,6899,33.023977
7267,6899,21.376565
7311,6899,69.960654
7346,6899,42.619359
6072,6925,44.137371
6092,6925,45.724742
6101,6925,33.067179
6644,6899,6.593991
6287,6925,53.080878
6379,6925,33.596261
6373,6925,0.330113
6388,6925,37.37245
6389,6925,21.78208
6411,6925,75.749608
6418,6925,69.620688
6434,6925,38.028239
6436,6925,
6452,6925,40.215706
6437,6925,10.821511
6454,6925,26.618938
6480,6925,
6525,6925,35.872963
6549,6925,28.340435
6588,6925,39.453125
6492,6925,44.589754
6644,6925,28.729958
6692,6925,44.853431
6565,6925,14.931159
6597,6925,13.778498
6634,6925,32.445532
6769,6925,38.797731
6781,6925,32.129563
6797,6925,35.074354
6831,6925,35.996879
6899,6925,32.985443
6782,6925,16.228925
6957,6925,
7058,6925,31.550075
7052,6925,44.794995
7157,6925,37.930612
7158,6925,38.004686
6835,6925,11.41184
7267,6925,12.778242
7256,6925,24.367049
7311,6925,35.215206
7014,6925,44.208277
7346,6925,16.49776
7087,6925,8.65028
7095,6925,27.759418
7224,6925,31.902372
6072,6957,7.659481
6092,6957,1.405892
6287,6957,39.584321
6373,6957,39.671591
6388,6957,12.886641
6379,6957,7.407159
6389,6957,19.614509
6411,6957,73.282021
6434,6957,63.888552
6418,6957,37.865794
6437,6957,60.565951
6454,6957,14.766554
6492,6957,58.500046
6525,6957,62.716448
6480,6957,
6565,6957,23.543781
6101,6957,56.885472
6436,6957,
6588,6957,2.43663
6597,6957,15.508253
6634,6957,35.856951
6644,6957,6.998762
6692,6957,51.755882
6769,6957,65.045087
6781,6957,18.556907
6797,6957,2.601967
6831,6957,59.291353
6835,6957,36.380079
6925,6957,36.885825
6899,6957,13.843893
6782,6957,33.798916
7014,6957,3.909517
7052,6957,72.507988
7087,6957,32.994621
7058,6957,18.394468
7095,6957,7.726519
6452,6957,43.546243
7157,6957,78.826757
7158,6957,6.185192
6549,6957,6.85618
7256,6957,30.596473
7311,6957,74.281096
7346,6957,33.138433
6287,7014,42.758827
6101,7014,65.94624
6072,7014,26.869873
6373,7014,46.610463
7267,6957,17.101703
6379,7014,16.429408
6388,7014,12.757071
6411,7014,73.798648
6389,7014,25.21206
6418,7014,23.046355
6434,7014,66.247974
6436,7014,
6437,7014,37.925102
7224,6957,13.112004
6480,7014,
6092,7014,3.208143
6549,7014,8.808484
6492,7014,62.930906
6565,7014,25.409783
6588,7014,5.656634
6597,7014,21.837174
6525,7014,75.178411
6452,7014,27.534638
6454,7014,16.291083
6634,7014,37.152421
6644,7014,9.775726
6692,7014,54.910257
6769,7014,3.180819
6782,7014,35.092362
6797,7014,9.781136
6831,7014,67.632436
6835,7014,46.753701
6899,7014,13.851544
6925,7014,44.176017
6957,7014,
7052,7014,81.418635
7058,7014,19.028799
7095,7014,9.461085
7158,7014,6.381195
7267,7014,24.343161
7346,7014,38.412523
7311,7014,75.244985
6072,7052,70.939162
6092,7052,67.143679
6101,7052,26.233018
6287,7052,71.119526
6379,7052,69.653141
6388,7052,70.524972
6373,7052,59.523333
6389,7052,63.954943
6411,7052,9.14406
6418,7052,81.510031
6434,7052,33.654382
6436,7052,
7256,7014,41.820117
6437,7052,50.158982
7224,7014,10.855596
6452,7052,75.994533
6454,7052,68.485682
6781,7014,14.4704
6480,7052,
6492,7052,27.495502
6549,7052,73.348694
6525,7052,9.010697
6565,7052,67.814446
6597,7052,51.058798
6588,7052,72.719905
6634,7052,71.090315
6797,7052,68.107114
6769,7052,83.134218
6782,7052,49.450395
7087,7014,39.744765
6781,7052,82.349722
7157,7014,76.522643
6831,7052,10.401142
6899,7052,75.696898
6957,7052,
7014,7052,81.454455
6925,7052,44.855053
7087,7052,55.593794
7095,7052,72.320473
7058,7052,81.258599
7157,7052,13.071955
7224,7052,79.651217
7256,7052,69.916781
7311,7052,9.721831
7158,7052,83.820958
6692,7052,78.655362
7267,7052,55.507628
6835,7052,33.719784
7346,7052,57.85038
6072,7058,25.397627
6092,7058,21.098907
6287,7058,43.660652
6101,7058,63.256382
6373,7058,31.669581
6644,7052,69.18816
6379,7058,23.841859
6411,7058,79.507463
6388,7058,29.049973
6389,7058,28.832218
6418,7058,53.821519
6437,7058,47.032215
6434,7058,70.6568
6436,7058,
6452,7058,56.498793
6480,7058,
6492,7058,75.692413
6454,7058,30.327434
6525,7058,74.06166
6549,7058,11.702941
6565,7058,23.607249
6588,7058,17.528157
6597,7058,25.057418
6644,7058,11.802266
6634,7058,34.823235
6692,7058,59.628957
6769,7058,16.915961
6781,7058,1.341717
6782,7058,41.415386
6831,7058,70.843246
6797,7058,18.143678
6835,7058,55.003627
6957,7058,
7014,7058,19.100837
6899,7058,8.28281
6925,7058,31.570429
7052,7058,81.282226
7087,7058,53.202733
7158,7058,20.42934
7157,7058,67.788478
7256,7058,38.902072
7346,7058,44.037451
7095,7058,8.067123
7224,7058,19.792208
7267,7058,25.983923
7311,7058,67.433435
6072,7087,43.822942
6101,7087,39.531885
6092,7087,35.655404
6373,7087,8.762233
6379,7087,38.076207
6388,7087,52.990645
6389,7087,35.443366
6287,7087,41.226685
6418,7087,78.24454
6436,7087,
6437,7087,44.489837
6454,7087,25.504001
6480,7087,
6525,7087,45.836241
6492,7087,42.64612
6549,7087,37.529905
6565,7087,28.392605
6588,7087,33.159538
6634,7087,46.12457
6411,7087,74.204317
6597,7087,19.482943
6692,7087,54.068026
6434,7087,46.911411
6781,7087,54.478856
6782,7087,18.131125
6797,7087,35.718764
6452,7087,42.979721
6831,7087,51.224105
6769,7087,74.718915
6899,7087,41.061437
6925,7087,8.667686
7014,7087,39.816898
6644,7087,37.655585
7052,7087,55.603335
7058,7087,53.200944
7157,7087,43.390886
7158,7087,41.580839
7224,7087,39.614561
7267,7087,34.874654
6957,7087,
7311,7087,45.646784
7346,7087,15.760738
6835,7087,30.855667
6072,7095,8.260258
6092,7095,22.057264
6287,7095,35.12489
6373,7095,27.815839
6379,7095,14.405752
6388,7095,14.876662
6389,7095,19.637918
6411,7095,70.431025
6418,7095,54.232634
6434,7095,57.435487
6436,7095,
6437,7095,36.433947
6452,7095,24.730607
7256,7087,40.036867
6454,7095,23.159996
6480,7095,
7095,7087,42.398862
6525,7095,66.534506
6492,7095,72.919976
6549,7095,1.177674
6101,7095,58.954888
6565,7095,20.713948
6588,7095,6.835557
6597,7095,17.814802
6634,7095,28.422823
6692,7095,51.730819
6644,7095,1.349691
6769,7095,7.051184
6781,7095,6.905733
6782,7095,37.894568
6797,7095,7.949225
6831,7095,62.202267
6835,7095,39.248671
6899,7095,6.909701
6925,7095,27.677669
6957,7095,
7014,7095,9.503096
7052,7095,72.315198
7058,7095,8.023341
7087,7095,42.412884
7157,7095,62.064554
7158,7095,9.852746
7224,7095,5.585772
7256,7095,35.401377
7267,7095,18.405853
7311,7095,64.088094
7346,7095,37.568136
6072,7157,69.082325
6101,7157,29.060602
6092,7157,81.264599
6287,7157,63.878682
6373,7157,37.32906
6379,7157,61.9781
6389,7157,75.170647
6388,7157,72.96625
6418,7157,97.650976
6434,7157,23.804269
6436,7157,
6437,7157,43.579878
6452,7157,70.533664
6454,7157,63.458891
6480,7157,
6492,7157,16.372858
6525,7157,3.983315
6549,7157,68.702061
6565,7157,50.877831
6597,7157,51.56378
6411,7157,6.212851
6634,7157,64.056282
6644,7157,67.474303
6769,7157,72.36411
6692,7157,75.652393
6781,7157,66.37267
6782,7157,49.808308
6797,7157,71.461203
6831,7157,5.668603
6835,7157,26.186221
6925,7157,37.884823
6957,7157,
6588,7157,70.619219
7014,7157,76.543993
7052,7157,13.078638
7058,7157,67.797771
7087,7157,43.351241
7095,7157,62.053386
7158,7157,83.397199
7224,7157,71.369356
6899,7157,74.584181
7267,7157,52.210037
7256,7157,63.503641
7346,7157,44.935236
6072,7158,24.169742
6092,7158,4.908115
6101,7158,56.088949
6287,7158,41.103601
6373,7158,41.649311
6379,7158,7.987419
6388,7158,14.882584
7311,7157,6.562861
6436,7158,
6418,7158,40.245112
6434,7158,69.839887
6389,7158,21.802721
6411,7158,72.793923
6437,7158,37.741704
6452,7158,29.900988
6454,7158,17.557816
6480,7158,
6492,7158,64.423467
6565,7158,34.101377
6549,7158,10.32233
6525,7158,62.13058
6588,7158,4.912867
6597,7158,25.040487
6634,7158,38.14262
6644,7158,10.290918
6781,7158,20.421356
6831,7158,63.184484
6769,7158,4.894427
6797,7158,5.928907
6692,7158,57.241317
6899,7158,16.255525
6957,7158,
6925,7158,37.947038
7014,7158,6.417981
7095,7158,9.950661
7058,7158,20.385477
7087,7158,41.558874
7052,7158,80.944179
7157,7158,83.533291
6782,7158,32.990778
7224,7158,13.810566
7256,7158,34.020962
7267,7158,21.169992
7311,7158,79.645746
7346,7158,32.364808
6092,7224,29.294449
6072,7224,9.995012
6101,7224,57.88952
6373,7224,32.392332
6287,7224,41.288663
6379,7224,16.002322
6388,7224,20.271711
6389,7224,23.670793
6411,7224,71.383759
6434,7224,87.971112
6835,7158,40.494481
6436,7224,
6418,7224,31.301391
6437,7224,37.256746
6452,7224,35.04977
6480,7224,
6549,7224,3.06267
6454,7224,26.210053
6525,7224,62.801568
6492,7224,66.651228
6565,7224,28.879934
6588,7224,9.804301
6597,7224,23.021111
6634,7224,33.677269
6644,7224,3.318427
6692,7224,52.871776
6769,7224,8.790597
6781,7224,15.249352
6797,7224,10.530958
6831,7224,64.143641
6782,7224,37.702608
6835,7224,40.246556
6899,7224,10.636352
6957,7224,
6925,7224,31.890427
7052,7224,79.636402
7058,7224,19.84424
7014,7224,10.875117
7087,7224,39.625451
7158,7224,13.830378
7157,7224,71.430431
7095,7224,5.545174
7256,7224,39.794547
6101,7256,56.436628
6092,7256,38.207576
7311,7224,72.42888
6072,7256,33.281079
7346,7224,40.929206
7267,7224,20.462317
6287,7256,41.820061
6373,7256,24.314033
6388,7256,31.532222
6379,7256,36.057001
6389,7256,36.632652
6411,7256,69.039272
6418,7256,56.746002
6434,7256,62.543653
6437,7256,35.782767
6436,7256,
6452,7256,38.169806
6454,7256,26.662045
6492,7256,72.629464
6480,7256,
6549,7256,33.118301
6565,7256,21.43462
6525,7256,58.098547
6588,7256,31.879318
6634,7256,22.497023
6597,7256,18.292301
6692,7256,44.55791
6782,7256,35.750766
6769,7256,31.720997
6644,7256,33.916487
6781,7256,39.948554
6797,7256,29.281018
6831,7256,59.100257
6835,7256,33.457869
6899,7256,33.027203
6925,7256,24.394343
6957,7256,
7014,7256,41.714781
7087,7256,40.035805
7052,7256,69.860348
7095,7256,35.432342
7157,7256,63.4522
7158,7256,33.906557
7267,7256,18.24023
7224,7256,39.831346
7311,7256,61.682135
7346,7256,37.104596
6072,7267,19.537351
6092,7267,21.901423
6101,7267,43.253905
6373,7267,13.999399
7058,7256,38.938403
6379,7267,22.894079
6388,7267,22.712415
6389,7267,9.375043
6418,7267,47.969371
6411,7267,62.619413
6434,7267,40.159733
6436,7267,
6437,7267,23.578561
6454,7267,14.515969
6480,7267,
6452,7267,26.288765
6492,7267,54.017665
6525,7267,47.260294
6549,7267,17.786601
6588,7267,21.845935
6565,7267,7.369201
6597,7267,2.113542
6634,7267,9.835246
6692,7267,34.367941
6644,7267,17.505272
6781,7267,27.037207
6769,7267,16.30255
6782,7267,24.655014
6797,7267,20.617595
6831,7267,47.355709
6287,7267,20.708541
6835,7267,21.017998
6899,7267,21.046938
6957,7267,
6925,7267,12.610035
7014,7267,24.219123
7052,7267,55.536211
7087,7267,34.786025
7058,7267,25.904802
7157,7267,52.03869
7095,7267,18.331792
7158,7267,21.080187
7224,7267,20.278401
7256,7267,18.19623
7311,7267,66.36495
7346,7267,29.874354
6072,7311,73.267403
6092,7311,73.396855
6101,7311,24.43202
6373,7311,36.509168
6287,7311,60.199049
6388,7311,65.734307
6379,7311,70.986071
6389,7311,58.775643
6411,7311,145.846659
6418,7311,55.397891
6434,7311,19.577788
6452,7311,73.719788
6437,7311,47.410849
6436,7311,
6454,7311,62.018504
6492,7311,13.711053
6525,7311,2.221465
6565,7311,50.802329
6549,7311,68.445786
6480,7311,
6588,7311,72.558594
6634,7311,60.878213
6597,7311,50.512691
6644,7311,68.607923
6692,7311,66.579972
6781,7311,69.099235
6769,7311,69.690649
6782,7311,41.775705
6797,7311,74.306877
6835,7311,26.898028
6957,7311,
7058,7311,67.412679
7052,7311,9.675649
7087,7311,45.643983
7095,7311,64.029387
7224,7311,72.402912
7157,7311,6.527212
7158,7311,79.711817
7256,7311,61.689489
7267,7311,66.529909
7346,7311,49.787514
6899,7311,69.914945
6072,7346,35.827191
6092,7346,29.522099
6101,7346,26.121293
6287,7346,46.974185
6373,7346,16.623482
6379,7346,23.596386
6388,7346,38.605106
6831,7311,2.027072
7014,7311,75.252202
6925,7311,35.211116
6411,7346,51.771153
6418,7346,63.860658
6436,7346,
6437,7346,7.518441
6454,7346,15.079588
6492,7346,37.521243
6480,7346,
6525,7346,51.571843
6549,7346,37.025343
6565,7346,32.485588
6588,7346,31.85452
6389,7346,37.891788
6597,7346,29.704879
6434,7346,61.088243
6634,7346,38.930308
6644,7346,37.582373
6692,7346,41.027017
6769,7346,37.453284
6782,7346,7.156992
6781,7346,42.858223
6797,7346,34.475481
6831,7346,52.250508
6835,7346,23.576517
6899,7346,42.636479
6957,7346,
6925,7346,16.524729
7052,7346,57.918137
7014,7346,38.49995
7058,7346,44.045989
7087,7346,15.77679
6452,7346,31.074614
7095,7346,37.592918
7157,7346,45.018265
7158,7346,32.346041
7224,7346,40.929149
7256,7346,37.147824
7267,7346,29.946432
7311,7346,49.804618
7311,6287,60.103629
6525,6797,72.011648
