source_id,target_id,rtt
6389,6831,54.474069
6436,6831,
6411,6831,1.875742
6434,6831,20.497752
6418,6831,92.803265
6437,6831,58.202313
6452,6831,89.101707
6480,6831,
6454,6831,73.626879
6492,6831,11.110083
6525,6831,2.158658
6549,6831,61.5772
6565,6831,51.310684
6597,6831,47.171033
6644,6831,61.368299
6769,6831,64.918123
6692,6831,68.138691
6781,6831,72.28956
6797,6831,61.189015
6835,6831,26.247941
6925,6831,39.767203
6782,6831,41.2656
6899,6831,75.102832
6957,6831,
6588,6831,60.79603
7014,6831,66.306411
7052,6831,10.220015
7058,6831,70.919745
7087,6831,51.156308
7095,6831,61.966302
6634,6831,54.431115
7157,6831,5.473201
7158,6831,63.158362
7224,6831,64.364587
7256,6831,60.936583
7267,6831,47.261427
7311,6831,2.008809
7346,6831,52.303884
6092,6835,40.992096
6072,6835,39.035291
6379,6835,46.495721
6373,6835,21.383936
6101,6835,22.783341
6388,6835,40.062853
6287,6835,33.830614
6389,6835,37.447598
6434,6835,31.426898
6436,6835,
6411,6835,43.658489
6437,6835,18.783547
6418,6835,65.645305
6452,6835,47.862766
6454,6835,32.944513
6492,6835,32.160031
6480,6835,
6565,6835,33.431
6549,6835,45.68358
6525,6835,26.868117
6588,6835,43.787888
6597,6835,24.040943
6692,6835,42.655499
6644,6835,36.863049
6634,6835,26.039102
6781,6835,53.642531
6769,6835,48.702485
6782,6835,19.232068
6831,6835,26.289822
6797,6835,65.988302
6925,6835,15.027879
6899,6835,50.506166
6957,6835,
7052,6835,33.738401
7158,6835,42.211481
7058,6835,55.002314
7087,6835,30.799317
7157,6835,26.177591
7095,6835,45.799868
7014,6835,47.221852
7256,6835,35.282843
7224,6835,39.613645
7267,6835,21.091943
7311,6835,26.894172
7346,6835,23.509775
6092,6899,26.798196
6101,6899,63.298312
6072,6899,12.826627
6287,6899,45.45725
6373,6899,32.957805
6379,6899,18.095204
6388,6899,21.074093
6389,6899,24.527367
6411,6899,83.632945
6436,6899,
6452,6899,36.976182
6418,6899,45.876484
6434,6899,78.021564
6492,6899,68.324504
6480,6899,
6454,6899,25.443649
6549,6899,6.626352
6525,6899,68.587745
6565,6899,25.266466
6437,6899,40.619162
6634,6899,32.998799
6597,6899,20.932714
6588,6899,12.304787
6644,6899,6.551783
6769,6899,12.148022
6781,6899,7.122687
6782,6899,40.539434
6692,6899,56.952462
6797,6899,13.729656
6831,6899,75.247381
6957,6899,
6925,6899,32.917609
6835,6899,50.496402
7058,6899,8.213302
7014,6899,13.800213
7052,6899,75.68636
7256,6899,33.087061
7095,6899,6.790115
7224,6899,10.88857
7158,6899,16.17887
7157,6899,85.313361
7087,6899,40.989205
7267,6899,21.096062
7346,6899,42.597739
7311,6899,90.121551
6092,6925,45.163349
6101,6925,40.236423
6287,6925,62.619393
6373,6925,0.336463
6379,6925,33.622691
6388,6925,37.325665
6389,6925,21.778476
6411,6925,55.852689
6434,6925,55.918289
6436,6925,
6418,6925,69.563865
6437,6925,10.785696
6492,6925,51.804039
6454,6925,26.720806
6452,6925,40.691017
6480,6925,
6525,6925,47.70905
6565,6925,14.925193
6549,6925,28.355844
6588,6925,39.539222
6634,6925,32.785285
6072,6925,44.160711
6644,6925,28.738143
6597,6925,13.790725
6692,6925,44.777074
6769,6925,38.800905
6781,6925,32.087448
6782,6925,16.186216
6957,6925,
6831,6925,39.865676
6797,6925,35.060127
7052,6925,52.067577
7014,6925,44.123286
6835,6925,15.066264
7087,6925,8.649899
6899,6925,32.887837
7058,6925,31.543638
7095,6925,27.703148
7157,6925,51.162211
7158,6925,37.989202
7224,6925,31.755724
7256,6925,24.33893
7311,6925,47.368573
7267,6925,12.661656
7346,6925,16.476181
6072,6957,7.694697
6287,6957,39.570592
6101,6957,56.93903
6092,6957,1.413719
6379,6957,7.478969
6373,6957,39.677277
6389,6957,19.615576
6411,6957,81.657134
6418,6957,37.908627
6436,6957,
6434,6957,63.910206
6437,6957,60.496648
6452,6957,43.547306
6454,6957,13.163051
6480,6957,
6388,6957,12.821018
6492,6957,58.417205
6549,6957,6.85132
6525,6957,62.713499
6565,6957,23.490252
6588,6957,2.424144
6634,6957,35.850382
6597,6957,15.615333
6644,6957,7.008617
6692,6957,51.725822
6781,6957,18.56353
6831,6957,59.304413
6769,6957,65.099165
6797,6957,2.646652
6782,6957,32.288692
6835,6957,37.839972
6899,6957,13.839159
6925,6957,36.874027
7014,6957,3.925897
7052,6957,72.577705
7087,6957,32.996502
7095,6957,7.780571
7058,6957,18.455135
7157,6957,77.3504
7158,6957,6.113473
7256,6957,30.668559
7267,6957,17.057014
7224,6957,13.69724
7311,6957,72.605388
7346,6957,33.193352
6092,7014,3.075968
6072,7014,26.907139
6101,7014,65.956951
6287,7014,42.881503
6379,7014,16.36382
6373,7014,46.622567
6389,7014,25.196966
6388,7014,12.754247
6411,7014,73.765599
6418,7014,23.030215
6434,7014,66.064413
6436,7014,
6437,7014,37.841403
6452,7014,27.560256
6454,7014,16.25237
6492,7014,62.667567
6525,7014,75.323343
6549,7014,8.846551
6480,7014,
6565,7014,25.299683
6597,7014,21.835094
6588,7014,4.724712
6644,7014,9.762256
6634,7014,37.235844
6692,7014,54.886034
6769,7014,3.209947
6782,7014,35.144054
6781,7014,14.475704
6797,7014,9.785084
6831,7014,66.161835
6899,7014,13.778488
6835,7014,47.214023
6925,7014,44.168289
6957,7014,
7052,7014,83.044026
7058,7014,19.0126
7095,7014,9.468074
7087,7014,39.781037
7157,7014,69.665679
7224,7014,11.129598
7158,7014,7.174733
7256,7014,41.673976
7311,7014,70.903558
7267,7014,24.253196
6072,7052,70.994757
6092,7052,67.198155
6287,7052,71.199747
7346,7014,38.398868
6101,7052,26.303729
6373,7052,60.599501
6379,7052,69.671858
6388,7052,70.530067
6389,7052,64.000663
6411,7052,9.162693
6418,7052,81.64817
6437,7052,50.165222
6436,7052,
6434,7052,33.695838
6452,7052,76.024793
6480,7052,
6454,7052,68.852085
6492,7052,27.55523
6565,7052,67.842634
6525,7052,9.081372
6549,7052,72.937981
6588,7052,72.821819
6634,7052,71.095943
6597,7052,51.091265
6644,7052,69.277639
6769,7052,83.159629
6692,7052,78.687995
6782,7052,55.854049
6781,7052,82.395948
6831,7052,10.26423
6797,7052,77.617341
6835,7052,33.830838
6899,7052,75.699993
6925,7052,52.100572
6957,7052,
7095,7052,72.360928
7087,7052,55.656926
7014,7052,83.087648
7058,7052,81.204263
7158,7052,83.896181
7157,7052,13.125729
7224,7052,80.051568
7267,7052,55.61932
7256,7052,71.643175
7311,7052,9.727069
6101,7058,64.180829
6092,7058,21.122269
6373,7058,31.664497
6072,7058,25.393061
6287,7058,43.708136
7346,7052,57.90311
6379,7058,23.906585
6389,7058,28.826818
6388,7058,28.859478
6411,7058,79.495046
6436,7058,
6434,7058,70.733625
6418,7058,53.841071
6437,7058,47.029011
6452,7058,56.455788
6480,7058,
6454,7058,30.329715
6492,7058,76.63778
6549,7058,11.690447
6525,7058,74.11169
6588,7058,17.449137
6565,7058,23.454457
6597,7058,25.028618
6634,7058,35.146473
6644,7058,11.798093
6781,7058,1.348194
6782,7058,41.294639
6769,7058,16.882866
6797,7058,18.162238
6899,7058,8.245997
6831,7058,71.056849
6835,7058,55.005356
6925,7058,31.511376
6692,7058,59.625818
6957,7058,
7052,7058,81.168752
7014,7058,19.033026
7087,7058,53.19713
7095,7058,8.012779
7157,7058,75.10544
7256,7058,39.045257
7224,7058,20.034602
7158,7058,20.420933
7346,7058,44.026168
7311,7058,86.560851
7267,7058,25.991789
6092,7087,35.714925
6072,7087,43.815071
6101,7087,39.55844
6287,7087,41.272474
6373,7087,8.741493
6379,7087,38.143926
6388,7087,52.997419
6411,7087,78.621334
6418,7087,78.151799
6434,7087,46.854573
6436,7087,
6437,7087,44.503625
6452,7087,43.45223
6389,7087,35.336825
6480,7087,
6492,7087,42.605508
6597,7087,19.527478
6454,7087,25.555866
6565,7087,28.315135
6549,7087,37.528989
6588,7087,33.224358
6634,7087,46.106719
6525,7087,45.797906
6644,7087,37.651419
6692,7087,54.018769
6769,7087,74.74477
6781,7087,54.489429
6782,7087,18.484381
6797,7087,35.701756
6831,7087,51.25689
6835,7087,30.872432
6899,7087,41.038464
6925,7087,8.641982
6957,7087,
7014,7087,39.843582
7052,7087,55.679461
7058,7087,53.193976
7157,7087,48.962421
7158,7087,41.599553
7224,7087,39.908164
7256,7087,40.077843
7267,7087,34.920773
7095,7087,42.44295
6101,7095,58.933787
6287,7095,35.076226
6373,7095,27.768675
6379,7095,14.394166
7346,7087,15.79351
6092,7095,22.093896
6411,7095,74.854728
6389,7095,19.66557
6072,7095,8.260559
7311,7087,51.214629
6388,7095,14.898714
6418,7095,54.196345
6434,7095,57.263735
6436,7095,
6437,7095,36.386794
6452,7095,24.730405
6454,7095,23.120761
6492,7095,72.905756
6480,7095,
6525,7095,68.930267
6549,7095,1.118734
6565,7095,20.622063
6597,7095,17.832331
6588,7095,6.827396
6634,7095,28.751229
6644,7095,1.310312
6692,7095,51.693766
6769,7095,7.032112
6781,7095,6.888523
6797,7095,7.915888
6782,7095,37.879285
6831,7095,62.165469
6899,7095,6.825375
6835,7095,45.842684
6925,7095,27.720355
7014,7095,9.532476
6957,7095,
7058,7095,8.023078
7087,7095,42.368373
7052,7095,72.348134
7256,7095,35.356449
7158,7095,9.938606
7157,7095,76.117721
7224,7095,6.276589
7267,7095,18.400822
7311,7095,73.931899
7346,7095,37.571544
6092,7157,68.529465
6072,7157,71.789565
6101,7157,29.026848
6287,7157,70.952284
6379,7157,62.028872
6373,7157,52.818931
6389,7157,82.435349
6388,7157,70.027454
6411,7157,6.156048
6418,7157,92.272251
6434,7157,23.787655
6436,7157,
6437,7157,43.626917
6454,7157,62.849485
6452,7157,70.458226
6492,7157,16.365294
6525,7157,3.945168
6480,7157,
6549,7157,73.677368
6565,7157,65.86469
6588,7157,73.365555
6634,7157,71.565893
6644,7157,75.464628
6692,7157,75.556397
6597,7157,60.076665
6797,7157,67.450706
6831,7157,5.581723
6781,7157,81.603676
6782,7157,49.793143
6769,7157,74.959521
6835,7157,26.168333
6925,7157,51.25725
6899,7157,85.264345
7052,7157,13.112793
7014,7157,69.849619
6957,7157,
7058,7157,75.056352
7087,7157,48.936739
7095,7157,76.088604
7158,7157,71.831203
7224,7157,79.037504
7267,7157,59.277365
7256,7157,70.879513
7311,7157,6.423888
7346,7157,44.978065
6072,7158,24.205753
6287,7158,41.120973
6101,7158,56.118009
6092,7158,4.952275
6373,7158,41.616031
6379,7158,8.036829
6388,7158,15.00216
6389,7158,21.839071
6434,7158,69.814236
6411,7158,68.482778
6418,7158,40.314338
6436,7158,
6437,7158,37.77258
6452,7158,29.92379
6454,7158,17.626306
6480,7158,
6525,7158,62.116533
6492,7158,64.507107
6549,7158,10.309898
6565,7158,34.008674
6644,7158,10.320913
6634,7158,38.354231
6597,7158,25.020386
6588,7158,4.881823
6769,7158,4.850054
6692,7158,57.239131
6782,7158,33.1136
6781,7158,20.407344
6831,7158,63.376516
6925,7158,37.979559
6797,7158,5.948887
6957,7158,
6899,7158,16.214813
6835,7158,42.178566
7014,7158,7.222698
7052,7158,83.89878
7058,7158,20.377947
7087,7158,41.551165
7095,7158,9.816551
7157,7158,71.751756
7256,7158,34.16325
7224,7158,14.489014
7311,7158,65.144556
7267,7158,21.207107
7346,7158,32.319221
6072,7224,10.578273
6092,7224,29.660808
6101,7224,57.883419
6373,7224,32.773486
6287,7224,41.197477
6379,7224,16.329205
6388,7224,20.815086
6389,7224,23.87688
6418,7224,31.161761
6411,7224,72.090733
6434,7224,87.957975
6436,7224,
6437,7224,37.560811
6452,7224,35.69521
6454,7224,26.19189
6480,7224,
6492,7224,66.826533
6565,7224,29.007755
6525,7224,62.680538
6549,7224,3.261779
6634,7224,33.945712
6588,7224,10.560767
6597,7224,23.282165
6644,7224,3.533871
6692,7224,53.403647
6769,7224,9.032182
6782,7224,37.550126
6797,7224,11.111541
6831,7224,64.373828
6781,7224,15.47126
6835,7224,39.67094
6899,7224,10.945136
6925,7224,31.783563
6957,7224,
7014,7224,11.174371
7052,7224,80.038807
7058,7224,20.048874
7087,7224,39.898981
7095,7224,6.296221
7157,7224,79.122266
7267,7224,20.653539
7256,7224,39.643207
7158,7224,14.480049
6072,7256,33.255413
7346,7224,40.818908
7311,7224,73.720782
6287,7256,41.778751
6101,7256,56.364835
6092,7256,38.21287
6373,7256,24.405564
6379,7256,36.082822
6388,7256,31.469038
6389,7256,36.592117
6411,7256,70.897288
6418,7256,56.766937
6436,7256,
6434,7256,62.489845
6437,7256,35.82382
6452,7256,38.201549
6454,7256,26.644515
6492,7256,73.636331
6480,7256,
6525,7256,59.872059
6549,7256,33.050805
6565,7256,21.399415
6588,7256,31.805741
6644,7256,33.861593
6692,7256,44.593942
6597,7256,18.26911
6634,7256,22.493371
6769,7256,31.686761
6781,7256,39.946591
6782,7256,35.851928
6797,7256,29.202123
6831,7256,61.068933
6899,7256,33.004884
6835,7256,35.197202
6925,7256,24.434061
6957,7256,
7014,7256,41.683758
7052,7256,71.619075
7087,7256,39.970184
7058,7256,38.958801
7095,7256,35.495756
7157,7256,70.760836
7158,7256,34.016717
7224,7256,39.67257
7267,7256,19.194509
7311,7256,69.072933
7346,7256,37.05907
6092,7267,21.854457
6101,7267,43.242525
6072,7267,19.537931
6287,7267,20.694172
6373,7267,14.062499
6379,7267,23.045423
6388,7267,22.700949
6411,7267,62.600467
6389,7267,9.50533
6418,7267,47.883683
6436,7267,
6434,7267,40.218907
6437,7267,23.549692
6452,7267,26.253103
6480,7267,
6565,7267,7.392886
6454,7267,14.389643
6492,7267,53.380669
6549,7267,17.741532
6525,7267,47.252602
6588,7267,21.798946
6597,7267,2.044396
6634,7267,9.89688
6644,7267,17.49006
6692,7267,34.215146
6769,7267,16.281718
6782,7267,23.839468
6831,7267,47.394563
6797,7267,20.544625
6835,7267,21.054462
6899,7267,21.140633
6925,7267,12.68411
6781,7267,26.988942
6957,7267,
7014,7267,24.192322
7052,7267,55.545874
7157,7267,59.212027
7058,7267,25.896453
7095,7267,18.325094
7087,7267,34.810595
7224,7267,20.575566
7256,7267,19.038588
7158,7267,21.166596
7311,7267,66.317678
7346,7267,29.90979
6072,7311,66.320951
6092,7311,69.31568
6101,7311,24.425723
6287,7311,69.455663
6373,7311,49.990025
6379,7311,70.982121
6388,7311,65.646055
6389,7311,73.267542
6411,7311,145.848695
6436,7311,
6454,7311,62.086092
6434,7311,19.823331
6418,7311,55.373489
6437,7311,47.361128
6452,7311,74.17333
6480,7311,
6492,7311,13.694132
6525,7311,2.189451
6549,7311,68.462091
6565,7311,64.273195
6588,7311,71.394553
6597,7311,59.716164
6634,7311,61.210488
6644,7311,68.595604
6692,7311,66.564644
6769,7311,75.256682
6781,7311,90.205383
6797,7311,74.389721
6782,7311,41.798362
6831,7311,1.95665
6835,7311,26.949825
6925,7311,47.391507
6899,7311,90.054184
6957,7311,
7014,7311,71.050333
7052,7311,9.746096
7058,7311,86.565207
7087,7311,51.134816
7095,7311,73.952724
7157,7311,6.524867
7158,7311,65.16236
7256,7311,69.143868
7224,7311,73.679933
7267,7311,66.454177
7346,7311,49.720307
6072,7346,35.824793
6092,7346,29.519183
6101,7346,26.157055
6287,7346,47.023603
6373,7346,16.605243
6379,7346,23.687146
6389,7346,37.809792
6388,7346,38.759642
6411,7346,51.793276
6418,7346,63.866916
6434,7346,61.091078
6437,7346,7.439096
6436,7346,
6454,7346,15.058993
6452,7346,31.039501
6480,7346,
6492,7346,37.521538
6525,7346,51.594208
6549,7346,37.027605
6565,7346,32.353824
6588,7346,31.890851
6597,7346,29.670354
6634,7346,39.259816
6644,7346,37.568256
6692,7346,40.984281
6781,7346,42.881255
6782,7346,7.236484
6831,7346,52.28422
6797,7346,34.51297
6835,7346,23.586032
6899,7346,42.654622
6925,7346,16.482188
6769,7346,37.458204
6957,7346,
7014,7346,38.467034
7052,7346,57.961103
7058,7346,44.037615
7087,7346,15.790196
7095,7346,37.627204
7157,7346,45.037324
7224,7346,40.859598
7158,7346,32.414394
7256,7346,37.1584
7267,7346,29.988373
7311,7346,49.778551
