source_id,target_id,rtt
6525,6831,2.054581
6437,6831,58.144954
6287,6831,59.495607
6373,6831,36.131552
6411,6831,1.79818
7158,6797,6.020084
6565,6831,49.673861
6588,6831,60.859085
6434,6831,21.125684
6597,6831,47.125484
6634,6831,54.331461
6492,6831,10.883481
6549,6831,61.640276
6769,6831,64.821066
6797,6831,61.2058
6644,6831,61.477789
6835,6831,26.111689
6925,6831,36.01858
6899,6831,72.700624
6957,6831,
7014,6831,67.424458
6692,6831,68.170043
6781,6831,72.177143
7058,6831,70.881043
7087,6831,51.209561
7095,6831,61.859522
7157,6831,5.393088
6782,6831,40.55845
7256,6831,59.118539
6379,6831,64.273471
7224,6831,64.127871
7311,6831,1.830473
6092,6835,40.999174
7052,6831,10.19032
6101,6835,22.765308
6452,6831,89.044429
6287,6835,33.818253
6388,6835,38.165128
6411,6835,43.665994
6379,6835,47.254279
6389,6835,30.225159
6418,6835,53.390025
6434,6835,31.434914
6437,6835,18.778606
6436,6835,
6452,6835,45.097246
7158,6831,63.170704
7346,6831,52.229567
6454,6835,33.895801
6480,6835,
6492,6835,32.121375
6072,6835,39.024709
6549,6835,39.12796
7267,6831,47.361899
6525,6835,26.926443
6373,6835,12.482257
6588,6835,39.291067
6597,6835,22.782739
6634,6835,26.014097
6692,6835,42.714873
6782,6835,19.176429
6925,6835,11.32726
6797,6835,68.661849
6831,6835,26.264638
6899,6835,43.376003
6957,6835,
7014,6835,46.916348
7058,6835,55.023637
7052,6835,33.720226
7095,6835,39.278636
7157,6835,26.13601
7158,6835,40.487412
7256,6835,33.518501
6565,6835,27.996402
6644,6835,37.27954
6781,6835,45.997519
7224,6835,40.148333
6769,6835,47.414105
7087,6835,30.815999
7346,6835,23.557201
6072,6899,12.892358
6101,6899,63.370602
6379,6899,18.093831
7311,6835,26.914764
6092,6899,26.813409
6373,6899,33.035179
6287,6899,45.467809
6389,6899,24.584057
6411,6899,76.437018
6418,6899,45.925775
7267,6835,21.050945
6437,6899,40.716954
6480,6899,
6452,6899,36.999439
6454,6899,25.477316
6492,6899,68.311443
6525,6899,68.60495
6549,6899,6.633308
6565,6899,25.29915
6588,6899,12.419534
6644,6899,6.593065
6634,6899,33.084987
6388,6899,21.089473
6434,6899,70.88773
6769,6899,12.211553
6782,6899,42.033018
6436,6899,
6597,6899,20.935009
6831,6899,72.912053
6835,6899,43.430919
6925,6899,32.985458
7014,6899,13.842491
6957,6899,
7052,6899,75.750804
6692,6899,57.072623
6781,6899,7.132186
7095,6899,6.867552
7157,6899,74.408504
7158,6899,16.233763
7256,6899,33.101966
7267,6899,21.214682
7311,6899,69.965988
7087,6899,41.042234
6072,6925,44.159255
6092,6925,45.685958
6797,6899,13.80142
6101,6925,33.134536
7224,6899,10.567309
6373,6925,0.316865
7058,6899,8.310338
6287,6925,52.143425
6389,6925,21.796623
6388,6925,37.376737
6411,6925,75.737581
6418,6925,69.578005
6434,6925,37.938915
7346,6899,42.627983
6437,6925,10.76225
6454,6925,28.752223
6480,6925,
6492,6925,44.635308
6549,6925,28.33894
6565,6925,15.021349
6597,6925,13.716874
6634,6925,32.817231
6379,6925,38.298397
6436,6925,
6692,6925,44.787207
6781,6925,32.128615
6452,6925,42.90748
6782,6925,16.300461
6831,6925,36.124296
6899,6925,32.953492
6525,6925,35.801266
6957,6925,
7014,6925,46.952279
6644,6925,28.724361
6588,6925,39.414565
7052,6925,44.850758
7058,6925,31.571134
7158,6925,37.997478
7224,6925,31.899915
7087,6925,8.614729
7157,6925,37.848663
7267,6925,12.720541
7256,6925,24.316732
7311,6925,35.206014
7346,6925,16.485876
6072,6957,7.681452
6769,6925,38.841726
6092,6957,1.386198
6287,6957,39.589491
6101,6957,56.897593
6388,6957,12.86981
6411,6957,73.712679
6418,6957,37.990286
6434,6957,63.849801
6835,6925,11.32129
6797,6925,35.075638
6480,6957,
6492,6957,58.501482
6525,6957,62.675688
7095,6925,27.742795
6565,6957,23.551792
6452,6957,43.563072
6454,6957,13.197701
6588,6957,2.49226
6597,6957,15.541774
6644,6957,6.971037
6379,6957,7.452459
6389,6957,19.631297
6692,6957,53.50099
6373,6957,39.66654
6436,6957,
6781,6957,18.61992
6437,6957,62.057713
6549,6957,6.879114
6782,6957,35.316366
6831,6957,59.328425
6835,6957,36.399836
6899,6957,13.869771
7052,6957,72.586957
6634,6957,35.932693
6925,6957,36.893274
6769,6957,65.082345
6797,6957,2.569399
7058,6957,18.443412
7095,6957,7.728533
7158,6957,6.177226
7256,6957,30.675863
7157,6957,80.446347
7224,6957,13.172457
7267,6957,17.346796
7346,6957,33.191248
6072,7014,26.967395
7014,6957,3.871589
6287,7014,42.811045
6092,7014,3.173378
7087,6957,32.99877
6379,7014,16.44108
6388,7014,12.722027
6101,7014,65.933092
6373,7014,46.671327
6418,7014,22.965268
6436,7014,
6434,7014,66.171836
7311,6957,74.154658
6454,7014,16.238954
6411,7014,73.894829
6480,7014,
6525,7014,75.286423
6492,7014,63.184652
6389,7014,25.200609
6549,7014,8.803152
6565,7014,25.364967
6644,7014,9.746082
6452,7014,27.565598
6597,7014,21.845783
6769,7014,3.213091
6781,7014,14.492134
6831,7014,67.254429
6437,7014,37.865182
6899,7014,13.843278
6835,7014,46.909548
6925,7014,46.951845
7052,7014,82.695352
6588,7014,5.522998
7058,7014,19.028076
7087,7014,44.437667
6634,7014,37.138643
7095,7014,9.503639
6797,7014,9.74684
7157,7014,76.457248
6782,7014,35.215365
6957,7014,
7224,7014,10.84208
6692,7014,54.849647
7158,7014,6.397492
7256,7014,41.726486
7267,7014,24.420439
6072,7052,70.977516
6101,7052,26.320147
6092,7052,67.183584
6373,7052,59.605266
7311,7014,75.292215
6388,7052,70.564351
6389,7052,63.980915
6418,7052,81.626777
6436,7052,
6437,7052,50.142212
6434,7052,33.660168
6480,7052,
6454,7052,68.552638
6287,7052,71.140464
7346,7014,38.434749
6492,7052,27.498118
6525,7052,9.041514
6379,7052,69.672557
6549,7052,72.93047
6565,7052,67.947185
6588,7052,72.80439
6452,7052,76.037912
6597,7052,51.021361
6634,7052,71.142519
6692,7052,78.65833
6411,7052,9.124024
6644,7052,69.193745
6782,7052,49.686552
6769,7052,83.137533
6797,7052,77.565773
6835,7052,33.759529
6781,7052,82.405596
6899,7052,75.70488
6831,7052,10.395271
6957,7052,
7058,7052,81.295771
7087,7052,55.642908
7157,7052,13.095044
7095,7052,72.375192
7224,7052,79.66429
7256,7052,69.936444
7267,7052,55.607627
7014,7052,82.681915
7346,7052,57.904471
7311,7052,9.748069
6092,7058,21.095397
6379,7058,23.928779
6388,7058,28.830781
6287,7058,43.707856
6101,7058,63.328944
6373,7058,31.705368
6389,7058,28.829278
7158,7052,83.894981
6925,7052,44.844878
6411,7058,79.521872
6434,7058,70.630551
6418,7058,53.896891
6437,7058,47.011887
6454,7058,30.324641
6452,7058,54.844484
6492,7058,75.69093
6480,7058,
6525,7058,74.041717
6565,7058,23.476884
6072,7058,25.36559
6644,7058,11.799322
6634,7058,35.155051
6769,7058,16.889211
6436,7058,
6692,7058,59.625571
6781,7058,1.352968
6831,7058,70.993036
6797,7058,18.138792
6588,7058,17.50768
6835,7058,54.984409
6549,7058,11.715523
6597,7058,24.997336
6899,7058,8.272277
6925,7058,31.563652
6957,7058,
7014,7058,19.047697
7052,7058,81.226715
7087,7058,53.221331
7095,7058,8.016224
7311,7058,67.43388
7224,7058,19.839366
7157,7058,67.852051
7267,7058,25.914291
7256,7058,38.977057
6782,7058,43.042298
7346,7058,44.026458
6092,7087,35.66953
6101,7087,39.579388
6287,7087,41.278193
6373,7087,8.770387
6379,7087,38.095109
6411,7087,74.680372
6388,7087,52.037443
6418,7087,77.247188
6436,7087,
7158,7058,20.411226
6389,7087,35.457035
6072,7087,43.821536
6480,7087,
6454,7087,29.198218
6437,7087,44.481567
6549,7087,37.526218
6565,7087,28.327816
6644,7087,37.670476
6452,7087,45.939338
6769,7087,76.355166
6434,7087,46.895698
6492,7087,42.623211
6525,7087,45.809222
6797,7087,38.595492
6831,7087,51.301217
6835,7087,30.865326
6899,7087,41.019287
6957,7087,
6925,7087,8.677186
6634,7087,46.066118
7014,7087,44.558538
6597,7087,19.499642
6588,7087,33.217486
7052,7087,55.707768
6782,7087,18.249166
6692,7087,54.03184
7058,7087,53.224921
7157,7087,43.415984
6781,7087,54.486276
7158,7087,42.669099
7224,7087,39.618994
7256,7087,40.070248
7267,7087,34.989603
7311,7087,45.65223
7346,7087,15.791424
6072,7095,8.304328
6101,7095,58.969877
6092,7095,22.097668
6287,7095,35.133788
7095,7087,42.439632
6373,7095,27.792918
6379,7095,14.410818
6388,7095,14.981587
6389,7095,19.667012
6411,7095,70.920327
6436,7095,
6434,7095,57.416298
6452,7095,24.684916
6437,7095,36.28746
6454,7095,23.14665
6418,7095,54.172545
6480,7095,
6525,7095,66.44234
6492,7095,72.912484
6549,7095,1.120206
6588,7095,6.885829
6597,7095,17.868133
6634,7095,28.750177
6644,7095,1.305818
6769,7095,7.057432
6781,7095,6.936985
6782,7095,40.991036
6692,7095,51.966188
6797,7095,7.954719
6831,7095,62.066159
6835,7095,39.252324
6899,7095,6.864127
6925,7095,27.678646
7014,7095,9.523103
6957,7095,
7052,7095,72.354568
7058,7095,8.045382
7087,7095,42.336484
7157,7095,62.056507
6565,7095,20.650506
7158,7095,9.879378
7256,7095,35.371256
7311,7095,64.007654
7267,7095,18.350911
6072,7157,69.095804
6101,7157,29.029708
7346,7095,37.556513
6373,7157,37.395396
6379,7157,66.082998
6388,7157,75.110835
6418,7157,97.609541
7224,7095,5.552786
6437,7157,43.595223
6411,7157,6.245577
6436,7157,
6434,7157,23.731678
6452,7157,73.095923
6092,7157,80.942955
6454,7157,63.349692
6480,7157,
6492,7157,16.330972
6287,7157,63.864654
6525,7157,3.939467
6549,7157,68.639684
6565,7157,50.786407
6389,7157,75.190244
6588,7157,70.59029
6634,7157,64.394008
6644,7157,67.576797
6692,7157,75.580393
6769,7157,72.388261
6782,7157,49.860485
6797,7157,72.952181
6781,7157,66.326674
6835,7157,26.188
6899,7157,74.501148
6831,7157,5.650159
6925,7157,37.828144
6957,7157,
6597,7157,51.545059
7052,7157,13.137048
7014,7157,76.434543
7087,7157,43.374004
7058,7157,67.857386
7095,7157,62.027565
7158,7157,84.909216
7224,7157,71.325508
7256,7157,63.55991
7311,7157,6.460899
7346,7157,44.974739
6373,7158,41.661968
6072,7158,24.314951
6101,7158,56.084863
6379,7158,7.975957
6388,7158,14.951033
6092,7158,4.851399
6389,7158,21.788496
6287,7158,41.114623
6411,7158,72.79044
6434,7158,69.837866
7267,7157,52.100711
6436,7158,
6437,7158,37.722125
6454,7158,17.650106
6480,7158,
6452,7158,29.967879
6492,7158,64.512439
6525,7158,62.083753
6549,7158,10.356487
6418,7158,40.164826
6565,7158,34.158595
6634,7158,38.338433
6588,7158,4.812423
6644,7158,10.285816
6781,7158,20.407373
6782,7158,35.131491
6831,7158,63.245879
6797,7158,5.973268
6692,7158,57.063916
6835,7158,40.506677
6899,7158,16.266104
6925,7158,37.967206
7052,7158,83.834861
6769,7158,4.805802
6597,7158,25.043488
7058,7158,20.391985
7087,7158,42.66111
7095,7158,9.872969
6957,7158,
7267,7158,21.654247
7224,7158,13.76126
7311,7158,79.309042
7157,7158,84.949587
7256,7158,34.031944
6072,7224,10.004647
6092,7224,29.257607
6101,7224,57.903488
6287,7224,41.28182
6373,7224,32.432356
6379,7224,15.973563
6388,7224,20.297683
6389,7224,23.665811
7014,7158,6.428238
6434,7224,88.072115
6411,7224,71.396633
6418,7224,31.323266
6436,7224,
6437,7224,37.328264
7346,7158,32.361873
6452,7224,34.97383
6480,7224,
6492,7224,66.645354
6454,7224,26.260759
6525,7224,62.777764
6549,7224,3.026095
6565,7224,28.774608
6588,7224,9.852805
6597,7224,22.996493
6692,7224,52.839562
6781,7224,15.246996
6769,7224,8.779923
6782,7224,37.766399
6831,7224,64.220114
6835,7224,40.165581
6899,7224,10.642416
6957,7224,
7058,7224,19.83301
7014,7224,10.846768
7052,7224,79.65892
7087,7224,39.632676
7158,7224,13.813943
7157,7224,71.407993
6644,7224,3.264216
7095,7224,5.548899
7267,7224,20.43417
7311,7224,73.167838
7346,7224,40.929794
6072,7256,33.237645
6092,7256,38.233919
6101,7256,56.427964
6797,7224,10.552631
7256,7224,39.818527
6287,7256,41.819243
6373,7256,24.372936
6388,7256,31.528547
6379,7256,36.004944
6411,7256,69.13803
6389,7256,36.727235
6418,7256,44.122781
6434,7256,62.546683
6437,7256,35.814182
6436,7256,
6454,7256,26.631613
6525,7256,58.1596
6492,7256,72.642713
6549,7256,33.016971
6634,7224,33.673017
6565,7256,21.419093
6588,7256,31.930007
6925,7224,31.865694
6597,7256,18.24469
6480,7256,
6634,7256,22.502314
6644,7256,33.906692
6769,7256,31.62235
6692,7256,44.563581
6781,7256,39.907928
6782,7256,35.86978
6835,7256,33.497289
6452,7256,38.126221
6899,7256,33.09668
6957,7256,
6925,7256,24.415718
7014,7256,41.688831
7058,7256,38.987445
7087,7256,39.969352
7095,7256,35.425286
7157,7256,63.52435
6797,7256,29.288127
7158,7256,34.079486
7224,7256,39.842502
6831,7256,59.055067
7267,7256,18.913767
7346,7256,37.007833
7311,7256,61.629022
6072,7267,19.591272
6092,7267,21.909676
7052,7256,69.887542
6287,7267,20.834741
6101,7267,43.280732
6373,7267,14.060678
6379,7267,23.241939
6411,7267,62.59294
6389,7267,9.472356
6418,7267,37.802668
6434,7267,40.175471
6436,7267,
6437,7267,23.575142
6452,7267,26.259918
6454,7267,14.481641
6492,7267,54.126524
6480,7267,
6525,7267,47.240986
6549,7267,17.678176
6565,7267,7.463682
6588,7267,21.874856
6597,7267,2.130249
6644,7267,17.454111
6692,7267,34.171053
6388,7267,22.755111
6781,7267,27.04832
6769,7267,16.495472
6782,7267,24.549796
6831,7267,47.519861
6797,7267,20.637234
6925,7267,12.726471
6957,7267,
6634,7267,9.844814
7058,7267,25.866966
7087,7267,34.831296
7052,7267,55.468009
7095,7267,18.346184
7157,7267,52.110139
7224,7267,20.371288
7158,7267,21.232961
7014,7267,24.252282
6835,7267,21.01521
6899,7267,21.195446
7256,7267,19.03829
7311,7267,66.459018
6072,7311,70.584885
6092,7311,73.436141
6101,7311,24.445575
6373,7311,36.486325
6379,7311,70.987785
6388,7311,65.700276
6389,7311,58.807344
6411,7311,145.906015
6418,7311,55.43661
6434,7311,19.513016
6436,7311,
7346,7267,29.90051
6437,7311,47.399117
6452,7311,72.116822
6287,7311,60.153299
6480,7311,
6492,7311,13.665849
6549,7311,68.472092
6525,7311,2.170896
6565,7311,50.880695
6588,7311,72.535556
6634,7311,61.190033
6644,7311,68.603409
6692,7311,66.550402
6769,7311,69.69531
6781,7311,69.099172
6597,7311,50.462921
6782,7311,41.791181
6797,7311,74.373974
6831,7311,2.049344
6454,7311,62.060906
6835,7311,26.909142
6899,7311,69.959258
6925,7311,35.215977
6957,7311,
7058,7311,67.425893
7052,7311,9.705284
7014,7311,75.367284
7087,7311,45.626498
7157,7311,6.491545
7095,7311,64.012053
7224,7311,73.167021
7158,7311,79.306061
7267,7311,66.421971
6092,7346,29.519172
6072,7346,35.782414
7346,7311,49.76444
6287,7346,46.995777
6101,7346,26.108677
6373,7346,16.638103
6388,7346,38.781882
6379,7346,23.708053
6389,7346,37.861448
6411,7346,51.782313
6418,7346,53.534978
6436,7346,
6434,7346,61.080859
6454,7346,15.061644
6452,7346,31.428259
7256,7311,61.75716
6492,7346,37.483392
6480,7346,
6525,7346,51.490685
6565,7346,32.443769
6588,7346,31.943489
6549,7346,37.016374
6597,7346,29.659299
6692,7346,40.99364
6782,7346,7.221299
6781,7346,42.865966
6437,7346,7.513105
6797,7346,37.14841
6835,7346,23.544705
6831,7346,52.346863
6899,7346,42.632317
6957,7346,
7052,7346,57.94639
6644,7346,37.589668
7058,7346,44.041859
7087,7346,15.792301
7014,7346,38.48858
7157,7346,44.97693
6634,7346,39.275311
6769,7346,37.453572
7158,7346,32.379545
6925,7346,16.483301
7311,7346,49.792581
7267,7346,29.891217
7256,7346,37.114101
7095,7346,37.620236
7224,7346,40.926303
