source_id,target_id,rtt
6092,6418,25.320635
7311,6411,148.932034
6101,6418,68.798346
6287,6418,63.773393
6373,6418,72.425242
6379,6418,34.164721
6388,6418,37.871916
6411,6418,68.659677
6389,6418,15.92826
6434,6418,43.960781
6436,6418,
6437,6418,37.514505
6452,6418,59.200398
6454,6418,35.021297
6480,6418,
6525,6418,92.808359
6492,6418,80.852031
6549,6418,
6597,6418,48.402607
6588,6418,24.997354
6565,6418,13.004716
6634,6418,45.629751
6644,6418,42.903302
6692,6418,66.456879
6769,6418,48.701242
6781,6418,54.143866
6797,6418,38.023893
6782,6418,50.452887
6831,6418,92.935484
6835,6418,63.881404
6925,6418,69.670579
6899,6418,45.873243
7014,6418,23.130337
7087,6418,78.135778
6957,6418,
7052,6418,81.551548
7058,6418,53.884105
7157,6418,97.609161
7095,6418,54.228846
7158,6418,40.191728
7224,6418,31.308453
7256,6418,56.694947
7267,6418,48.070153
7311,6418,55.3916
7346,6418,63.815076
6072,6434,80.454028
6092,6434,67.335259
6101,6434,39.058591
6379,6434,76.404413
6388,6434,54.013575
6389,6434,69.462624
6411,6434,18.92368
6437,6434,64.292553
6418,6434,43.917561
6287,6434,39.213142
6373,6434,38.242392
6452,6434,76.166115
6454,6434,57.527803
6436,6434,
6480,6434,
6492,6434,26.78218
6525,6434,19.072552
6549,6434,
6565,6434,59.099832
6588,6434,63.545568
6597,6434,45.566537
6634,6434,54.167935
6644,6434,63.936799
6692,6434,64.202198
6781,6434,73.889044
6769,6434,89.10149
6782,6434,61.206828
6797,6434,68.796029
6831,6434,21.110904
6835,6434,31.42925
6899,6434,70.919927
6925,6434,38.034514
6957,6434,
7052,6434,33.661766
7014,6434,66.132187
7058,6434,70.615384
7087,6434,46.874492
7095,6434,57.500365
7157,6434,23.594063
7158,6434,69.707958
7224,6434,88.023295
7256,6434,62.528733
7267,6434,40.247059
7346,6434,61.006874
6092,6436,22.895423
6287,6436,36.058436
6101,6436,56.911491
6072,6436,6.973792
6373,6436,30.37752
6379,6436,14.589562
6388,6436,23.274838
6389,6436,21.709254
6411,6436,78.892295
6418,6436,40.163635
7311,6434,19.536076
6434,6436,66.907584
6437,6436,37.079273
6454,6436,23.952022
6525,6436,61.135154
6549,6436,
6492,6436,60.087112
6480,6436,
6565,6436,28.676589
6588,6436,7.424026
6634,6436,29.875482
6692,6436,50.010388
6644,6436,1.473495
6452,6436,29.773031
6769,6436,6.21279
6782,6436,33.743705
6831,6436,62.779624
6899,6436,7.277585
6925,6436,29.225795
6781,6436,10.661665
6597,6436,18.363689
6797,6436,7.846093
6835,6436,37.957978
6957,6436,
7014,6436,8.616485
7052,6436,70.163627
7087,6436,38.625493
7058,6436,21.951765
7157,6436,73.79718
7158,6436,11.635048
7095,6436,1.943268
7224,6436,4.664434
7256,6436,32.654134
7267,6436,19.168316
7311,6436,72.266023
7346,6436,34.97684
6072,6437,41.32292
6287,6437,37.22103
6373,6437,10.844697
6379,6437,32.273399
6101,6437,23.452457
6388,6437,37.129208
6389,6437,38.912424
6411,6437,42.795733
6434,6437,64.35811
6436,6437,
6452,6437,29.134191
6480,6437,
6525,6437,46.615707
6549,6437,
6565,6437,24.217962
6588,6437,63.165162
6092,6437,35.514487
6634,6437,31.883367
6692,6437,34.572633
6644,6437,42.244434
6492,6437,31.266418
6418,6437,37.462146
6781,6437,48.293059
6782,6437,0.814326
6797,6437,33.665835
6831,6437,58.335892
6454,6437,19.70288
6899,6437,40.676655
6925,6437,10.741981
6769,6437,45.544856
6957,6437,
6597,6437,20.829003
7014,6437,37.932463
7052,6437,50.110283
7058,6437,46.986853
7095,6437,36.319334
6835,6437,18.733144
7157,6437,43.571711
7224,6437,37.292492
7087,6437,44.503536
7267,6437,23.579206
7158,6437,37.701712
7256,6437,35.823698
7311,6437,47.345511
7346,6437,7.408027
6092,6452,23.888645
6072,6452,30.154436
6287,6452,46.565749
6373,6452,43.930761
6101,6452,50.476777
6388,6452,34.136108
6379,6452,21.03783
6389,6452,37.79947
6411,6452,74.407315
6480,6452,
6434,6452,76.277649
6437,6452,29.122699
6418,6452,59.242359
6436,6452,
6492,6452,66.020435
6565,6452,42.694092
6549,6452,
6597,6452,39.521029
6588,6452,25.740371
6634,6452,37.97778
6692,6452,51.25332
6644,6452,33.866286
6781,6452,40.410373
6769,6452,25.797324
6782,6452,29.734064
6525,6452,76.827333
6454,6452,16.096663
6797,6452,24.733479
6831,6452,89.169688
6899,6452,36.95843
6835,6452,44.678648
7014,6452,27.587079
7052,6452,75.989564
7058,6452,56.406366
7095,6452,24.700071
7157,6452,70.439739
7224,6452,34.928758
7256,6452,38.215999
7267,6452,26.322948
7311,6452,73.431456
6072,6454,24.954883
6092,6454,14.796733
7087,6452,43.253661
6957,6452,
6925,6452,40.215106
6101,6454,38.88167
6373,6454,25.302977
6379,6454,13.570104
6388,6454,23.947688
6389,6454,29.132234
6411,6454,61.606965
6418,6454,35.076618
6434,6454,57.524285
6436,6454,
6437,6454,19.752047
6452,6454,16.096501
6480,6454,
6492,6454,61.881649
6549,6454,
6565,6454,26.706384
6588,6454,14.650583
6525,6454,63.276739
6597,6454,15.40963
6634,6454,25.486202
6644,6454,16.571212
7158,6452,29.899143
6692,6454,41.416128
6769,6454,12.757469
6781,6454,30.320377
6782,6454,16.122898
6797,6454,18.330535
6899,6454,25.461662
6831,6454,63.45313
6925,6454,26.645358
6957,6454,
6835,6454,31.847225
7014,6454,16.306989
6287,6454,32.948802
7346,6452,31.03582
7052,6454,68.45812
7058,6454,30.316288
7158,6454,17.583361
7157,6454,63.314814
7224,6454,26.22605
7256,6454,26.599726
7267,6454,14.510933
7311,6454,62.01196
7087,6454,25.519452
7095,6454,23.071583
6072,6480,64.310103
6101,6480,18.981572
6287,6480,58.820447
6379,6480,63.648395
6373,6480,35.513507
6388,6480,67.237304
6389,6480,53.844578
6411,6480,1.083492
6418,6480,92.172371
6436,6480,
6434,6480,19.558089
6437,6480,57.596478
6454,6480,62.658628
6452,6480,88.500987
6492,6480,10.544423
6525,6480,1.426507
6549,6480,
7346,6454,15.035525
6588,6480,60.318245
6565,6480,49.079556
6597,6480,46.466774
6644,6480,60.803453
6092,6480,66.242175
6781,6480,71.645859
6769,6480,66.52999
6831,6480,1.31262
6634,6480,53.807681
6835,6480,25.353327
6899,6480,66.531937
6692,6480,67.406549
6782,6480,39.541381
6797,6480,59.756326
6957,6480,
6925,6480,35.430391
7014,6480,66.883462
7052,6480,9.681451
7058,6480,70.345822
7087,6480,50.440005
7095,6480,61.418924
7157,6480,4.852345
7158,6480,62.502745
7224,6480,63.64654
7267,6480,46.588995
7256,6480,58.505196
7346,6480,52.347989
7311,6480,1.406524
6072,6492,72.101433
6092,6492,66.773462
6101,6492,11.156314
6287,6492,74.749756
6373,6492,42.180072
6379,6492,58.539886
6388,6492,66.426379
6389,6492,71.461093
6411,6492,26.324056
6418,6492,80.814798
6434,6492,26.738561
6436,6492,
6452,6492,66.038747
6437,6492,31.16007
6454,6492,61.874803
6480,6492,
6525,6492,10.495399
6549,6492,
6588,6492,58.69951
6565,6492,70.376827
6634,6492,67.595381
6769,6492,61.891547
6644,6492,68.66246
6597,6492,64.875439
6692,6492,60.475836
6781,6492,78.146747
6782,6492,37.268816
6797,6492,58.585011
6835,6492,32.198739
6831,6492,11.233832
6899,6492,68.323052
6925,6492,44.634831
6957,6492,
7052,6492,27.549299
7014,6492,62.714144
7058,6492,75.671866
7087,6492,42.576599
7157,6492,16.2778
7158,6492,64.393217
7256,6492,72.669784
7267,6492,54.257228
7346,6492,37.500357
7095,6492,72.914971
6092,6525,67.034673
6072,6525,63.831344
7224,6492,66.563405
7311,6492,13.68089
6101,6525,19.757531
6287,6525,61.864383
6373,6525,35.79566
6379,6525,63.144288
6388,6525,67.498681
6411,6525,2.048302
6389,6525,54.594798
6418,6525,92.802862
6434,6525,19.048779
6436,6525,
6437,6525,46.586216
6452,6525,76.823533
6454,6525,63.293854
6480,6525,
6492,6525,10.587388
6549,6525,
6565,6525,53.678515
6588,6525,63.014778
6597,6525,47.249462
6634,6525,62.629116
6644,6525,63.242423
6692,6525,70.496524
6769,6525,64.190035
6781,6525,75.179381
6782,6525,40.686422
6797,6525,72.18137
6831,6525,2.099785
6899,6525,68.664722
6835,6525,26.877685
7052,6525,9.094047
6925,6525,35.868111
7058,6525,74.092421
7014,6525,75.288153
7087,6525,45.826615
7095,6525,66.543836
7157,6525,3.921006
7158,6525,62.138983
7224,6525,62.708742
7256,6525,58.166367
7311,6525,2.196644
7267,6525,47.38464
7346,6525,51.531958
6092,6549,21.862472
6101,6549,60.911576
6072,6549,6.974337
6373,6549,27.632655
6287,6549,35.029981
6379,6549,14.102535
6388,6549,16.955466
6411,6549,78.111578
6434,6549,60.729162
6389,6549,19.559834
6437,6549,37.212781
6436,6549,
6452,6549,31.910214
6418,6549,53.945365
6957,6525,
6454,6549,23.811169
6480,6549,
6492,6549,60.178156
6525,6549,60.051546
6565,6549,19.910865
6588,6549,6.402094
6597,6549,18.216688
6634,6549,28.573478
6644,6549,0.558977
6769,6549,6.39932
6692,6549,53.017922
6781,6549,6.256222
6782,6549,37.988798
6797,6549,7.134994
6835,6549,39.122033
6831,6549,61.613436
6899,6549,6.576779
6925,6549,28.372089
7014,6549,8.803147
6957,6549,
7052,6549,73.338955
7087,6549,37.516549
7058,6549,11.661993
7157,6549,68.257026
7095,6549,1.127385
7158,6549,10.323819
7224,6549,3.010313
7256,6549,33.026364
7311,6549,71.456668
6092,6565,24.873197
6072,6565,22.631109
6101,6565,45.704324
6373,6565,13.638868
6287,6565,30.863543
6379,6565,30.088795
6389,6565,13.78593
6418,6565,13.085846
6434,6565,59.071329
6411,6565,71.467191
6452,6565,42.682604
6436,6565,
6454,6565,26.643263
6480,6565,
6437,6565,24.223868
6492,6565,70.290373
7267,6549,17.842405
7346,6549,37.010116
6388,6565,23.3721
6549,6565,19.846297
6525,6565,53.688534
6588,6565,21.550138
6644,6565,30.342155
6634,6565,13.316639
6597,6565,5.229489
6781,6565,23.551627
6769,6565,23.73831
6782,6565,24.387099
6797,6565,26.91739
6831,6565,49.689297
6835,6565,27.904065
6899,6565,25.255263
6925,6565,14.922983
6957,6565,
7052,6565,67.800856
7014,6565,25.343791
7058,6565,23.438235
7087,6565,28.204771
7095,6565,20.660557
7157,6565,50.79029
7224,6565,28.813233
7158,6565,34.108559
7256,6565,21.535003
6072,6588,5.658745
6692,6565,35.463037
6101,6588,55.569833
7346,6565,32.379364
6287,6588,43.020155
6092,6588,0.901991
6373,6588,31.009841
6379,6588,6.819494
6389,6588,19.019938
6388,6588,13.658004
6418,6588,24.998175
6434,6588,63.517532
7311,6565,50.806642
6411,6588,63.362354
6436,6588,
6452,6588,25.746572
6437,6588,63.176753
6454,6588,14.646383
6480,6588,
6492,6588,58.67996
6525,6588,62.922399
6565,6588,21.66634
6634,6588,37.176455
6692,6588,52.372267
6644,6588,6.558191
7267,6565,7.423777
6781,6588,17.475276
6797,6588,2.14578
6782,6588,30.598717
6831,6588,61.028618
6835,6588,39.285997
6899,6588,12.327029
6925,6588,39.427258
6957,6588,
7014,6588,5.553521
7052,6588,72.71341
7058,6588,17.458731
6597,6588,15.098807
6549,6588,6.32369
6769,6588,65.782432
7087,6588,33.115288
7158,6588,4.764775
7157,6588,70.623524
7224,6588,9.855461
7267,6588,21.968292
7256,6588,31.832963
7311,6588,72.605855
7346,6588,31.847525
6072,6597,18.315086
6092,6597,21.711855
7095,6588,6.751435
6287,6597,19.989362
6373,6597,13.830911
6379,6597,25.974374
6388,6597,23.196838
6101,6597,42.325876
6411,6597,53.508238
6418,6597,48.388549
6436,6597,
6434,6597,45.582534
6389,6597,21.547756
6437,6597,20.801012
6452,6597,39.451253
6480,6597,
6454,6597,15.353313
6492,6597,64.834931
6565,6597,5.356441
6549,6597,18.161154
6525,6597,47.198234
6588,6597,15.179838
6634,6597,10.243186
6644,6597,17.813222
6692,6597,32.022315
6769,6597,20.934611
6781,6597,26.534867
6797,6597,16.699473
6831,6597,47.286158
6835,6597,22.717722
6899,6597,20.917379
6782,6597,21.264773
6957,6597,
7014,6597,21.838212
7052,6597,51.01427
7095,6597,17.761628
6925,6597,13.758502
7058,6597,24.94518
7087,6597,19.481412
7157,6597,51.419461
7158,6597,25.007686
7224,6597,22.945496
7267,6597,2.270353
7311,6597,50.433115
7256,6597,18.175122
7346,6597,29.540385
6101,6634,57.555884
6287,6634,18.824168
6092,6634,30.105819
6373,6634,30.326442
6379,6634,36.792524
6388,6634,32.970964
6411,6634,70.288776
6418,6634,45.600419
6436,6634,
6434,6634,54.212697
6072,6634,27.100495
6452,6634,37.991105
6437,6634,31.851488
6454,6634,25.513045
6480,6634,
6492,6634,67.572179
6549,6634,28.611982
6565,6634,13.373859
6597,6634,10.280203
6692,6634,34.176537
6588,6634,37.256458
6644,6634,28.205857
6781,6634,38.832252
6782,6634,36.696585
6797,6634,35.030202
6831,6634,54.529656
6835,6634,26.02047
6925,6634,32.808973
6899,6634,32.981858
6957,6634,
6389,6634,30.092511
7014,6634,37.268642
7052,6634,71.138828
7058,6634,35.168154
7087,6634,46.089739
7095,6634,28.761022
7157,6634,64.473955
7158,6634,38.343257
7224,6634,33.622916
7256,6634,22.457379
7267,6634,9.932098
7311,6634,61.170583
7346,6634,39.273205
6287,6644,35.058693
6373,6644,28.493682
6072,6644,7.933363
6101,6644,60.992034
6525,6634,62.640164
6769,6634,31.47458
6092,6644,7.645097
6379,6644,14.721341
6389,6644,19.606799
6388,6644,17.656273
6411,6644,75.119285
6434,6644,63.919007
6418,6644,42.881361
6437,6644,42.300182
6436,6644,
6452,6644,33.848649
6480,6644,
6492,6644,68.638196
6565,6644,30.427341
6454,6644,16.686509
6588,6644,6.628119
6597,6644,17.774862
6692,6644,53.684312
6781,6644,12.725076
6797,6644,6.943856
6831,6644,61.578979
6835,6644,37.339643
6634,6644,28.186091
6925,6644,28.790605
6525,6644,63.230598
6899,6644,6.598727
6549,6644,0.58396
6769,6644,7.64952
6782,6644,37.580707
6957,6644,
7014,6644,9.762685
7052,6644,69.223458
7058,6644,11.78429
7087,6644,37.631584
7157,6644,67.516407
7095,6644,1.314767
7158,6644,10.272912
7224,6644,3.244946
7267,6644,17.568684
7256,6644,33.998845
7311,6644,71.654109
6092,6692,52.272949
6072,6692,52.038363
7346,6644,37.564477
6101,6692,59.370774
6373,6692,62.403176
6379,6692,54.082222
6287,6692,51.901695
6388,6692,55.04488
6389,6692,50.36496
6411,6692,72.360799
6418,6692,66.505803
6436,6692,
6434,6692,64.284487
6437,6692,34.572151
6452,6692,51.307862
6454,6692,41.435296
6480,6692,
6492,6692,60.550414
6549,6692,53.028425
6588,6692,52.371178
6644,6692,53.71405
6634,6692,34.207881
6769,6692,52.908867
6781,6692,59.237114
6782,6692,35.120894
6565,6692,35.490911
6797,6692,50.582037
6597,6692,32.088466
6831,6692,68.271998
6835,6692,42.716988
6899,6692,56.984193
6925,6692,44.747851
7014,6692,54.942177
6957,6692,
7052,6692,78.640045
7058,6692,59.614563
7087,6692,54.028994
7157,6692,75.568547
7224,6692,52.841455
7095,6692,51.755892
7158,6692,57.160841
7256,6692,44.619334
7267,6692,34.378194
7311,6692,66.582774
7346,6692,40.965034
6525,6692,70.520976
6072,6769,5.376732
6092,6769,1.339993
6101,6769,66.728646
6373,6769,38.826196
6287,6769,35.591111
6379,6769,9.446344
6388,6769,9.216586
6389,6769,25.42557
6411,6769,70.655784
6418,6769,48.702636
6434,6769,89.064708
6436,6769,
6452,6769,25.788046
6437,6769,45.584564
6480,6769,
6454,6769,12.711647
6525,6769,64.242034
6492,6769,61.861713
6549,6769,6.403918
6565,6769,23.77866
6597,6769,20.968058
6634,6769,31.42666
6588,6769,65.750136
6644,6769,7.642028
6692,6769,52.88616
6782,6769,32.503672
6797,6769,2.086226
6831,6769,64.878874
6835,6769,47.403026
6899,6769,12.143215
6957,6769,
7014,6769,3.257558
7058,6769,16.874031
7087,6769,74.661272
7095,6769,7.052688
7157,6769,72.305913
7224,6769,8.722937
7158,6769,4.830665
7267,6769,16.449524
7256,6769,31.671451
7311,6769,69.680962
7346,6769,37.424925
6781,6769,12.233148
6925,6769,38.80229
6072,6781,16.216922
7052,6769,83.127035
6101,6781,63.236346
6373,6781,32.114029
6379,6781,19.617059
6092,6781,21.15767
6388,6781,29.033189
6389,6781,24.199312
6287,6781,44.644965
6411,6781,74.785412
6418,6781,54.096597
6434,6781,73.802957
6436,6781,
6452,6781,40.442863
6437,6781,48.312995
6454,6781,30.344377
6549,6781,6.308051
6480,6781,
6525,6781,75.19302
6492,6781,78.09425
6565,6781,23.650329
6588,6781,17.519509
6597,6781,26.649868
6634,6781,38.838705
6769,6781,12.253858
6644,6781,12.734889
6782,6781,45.727792
6692,6781,59.243593
6831,6781,72.395623
6899,6781,7.167586
6835,6781,45.996971
7014,6781,14.567033
6925,6781,32.181468
6957,6781,
7095,6781,6.936867
7157,6781,66.420621
7058,6781,1.319068
7224,6781,15.262807
7087,6781,54.47527
7256,6781,40.052753
7158,6781,20.467082
7311,6781,69.058214
7267,6781,27.2012
7346,6781,42.862866
6072,6782,35.900272
6092,6782,41.245981
6101,6782,28.035113
6287,6782,36.831277
6373,6782,11.898269
6388,6782,35.225251
6379,6782,27.375671
6411,6782,43.354863
6797,6781,18.072734
6389,6782,38.184287
6418,6782,50.427466
6434,6782,61.130988
6436,6782,
6437,6782,0.866014
6452,6782,29.763385
6480,6782,
6454,6782,16.092115
6525,6782,40.579662
6492,6782,37.248801
6565,6782,24.463702
6549,6782,37.986743
6588,6782,30.553136
6597,6782,21.223037
6644,6782,37.507814
6634,6782,36.604526
6692,6782,35.091376
6769,6782,32.304281
6781,6782,45.665804
6797,6782,31.626381
6831,6782,40.651412
6925,6782,16.236769
6899,6782,40.518379
6835,6782,19.181481
6957,6782,
7014,6782,35.161907
7058,6782,41.314025
7052,6782,49.636103
7087,6782,17.251326
7157,6782,49.755857
7095,6782,37.869473
7158,6782,32.951649
7256,6782,35.8365
7267,6782,24.587851
7224,6782,37.644967
7346,6782,7.178167
7311,6782,41.746657
6072,6797,6.262577
6092,6797,1.646507
6379,6797,7.72501
6101,6797,70.603813
6388,6797,12.855698
6389,6797,20.84089
6287,6797,77.10953
6373,6797,34.908504
6411,6797,66.273093
6436,6797,
6434,6797,68.785699
6418,6797,38.010589
6437,6797,33.683889
6454,6797,18.359096
6480,6797,
6492,6797,58.544947
6549,6797,7.159595
6525,6797,72.144321
6565,6797,26.851578
6588,6797,2.124243
6597,6797,16.683861
6644,6797,6.929197
6634,6797,35.041869
6769,6797,2.010994
6692,6797,50.588848
6781,6797,18.051215
6452,6797,24.761693
6782,6797,31.813454
6831,6797,61.304095
6835,6797,66.491632
6899,6797,13.839117
6957,6797,
7014,6797,9.828884
7052,6797,77.588866
7087,6797,35.752628
7095,6797,7.883723
7256,6797,29.188243
7224,6797,10.495442
7311,6797,77.313157
6072,6831,64.68157
6092,6831,67.008381
6101,6831,19.681815
7346,6797,34.424142
6287,6831,59.694875
6925,6797,35.058916
6373,6831,36.088603
6379,6831,64.239154
6389,6831,54.381798
6411,6831,1.869262
6434,6831,21.07259
6418,6831,92.89035
6436,6831,
7058,6797,18.058365
6452,6831,89.094723
6480,6831,
