source_id,target_id,rtt
7256,6092,38.180185
7346,6092,29.432256
6452,6101,
6644,6101,60.951163
6549,6101,60.943055
6692,6101,59.32791
6781,6101,63.220506
6782,6101,
6831,6101,19.6181
6797,6101,70.657705
6769,6101,66.72725
6835,6101,22.835341
6899,6101,63.302927
6925,6101,33.066574
7014,6101,65.995814
7052,6101,26.238777
6957,6101,
7095,6101,59.009703
7087,6101,39.515517
7158,6101,56.126297
7256,6101,56.50021
7224,6101,57.771347
7058,6101,63.240292
7267,6101,43.35108
7311,6101,24.407784
7346,6101,26.082741
6092,6287,43.393551
6072,6287,46.676863
6101,6287,65.247513
6373,6287,36.147696
6379,6287,61.748401
6388,6287,45.392664
6389,6287,36.124506
6434,6287,42.793875
6418,6287,71.915514
6411,6287,63.24155
6454,6287,43.133347
6452,6287,
6437,6287,
6492,6287,75.11963
6480,6287,
6525,6287,58.069868
7157,6101,29.017818
6436,6287,
6549,6287,
6565,6287,35.407836
6644,6287,39.65246
6597,6287,23.684284
6634,6287,20.875226
6692,6287,53.948238
6769,6287,44.120462
6781,6287,51.679395
6831,6287,58.647392
6782,6287,
6797,6287,79.869779
6925,6287,71.078676
6899,6287,56.424287
6835,6287,33.65615
6957,6287,
7052,6287,66.079463
7058,6287,51.723185
7087,6287,49.374291
7095,6287,40.770513
7014,6287,58.990575
7157,6287,69.232782
7256,6287,43.036592
7158,6287,43.573065
6588,6287,44.465448
7224,6287,42.155533
7346,6287,57.982606
7311,6287,69.334357
6072,6373,40.93684
6092,6373,43.046545
6287,6373,36.149304
6388,6373,34.852323
6101,6373,33.30496
6379,6373,33.611882
6389,6373,21.88449
6418,6373,72.362293
6411,6373,64.859981
6434,6373,47.233402
6436,6373,
6437,6373,10.883651
6452,6373,43.900943
7267,6287,26.17907
6454,6373,25.313728
6492,6373,42.180304
6525,6373,35.838619
6565,6373,13.702753
6588,6373,31.116425
6634,6373,30.371526
6597,6373,13.974378
6692,6373,62.424556
6644,6373,28.442822
6781,6373,32.128316
6769,6373,38.850469
6782,6373,11.996895
6797,6373,34.937769
6831,6373,36.213389
6835,6373,12.518507
6899,6373,33.006042
6480,6373,
6925,6373,0.321533
6549,6373,
6957,6373,
7014,6373,46.725546
7052,6373,53.41302
7058,6373,31.670201
7095,6373,27.738928
7087,6373,8.729108
7158,6373,41.658652
7256,6373,23.818988
7311,6373,36.499849
7157,6373,37.304231
7224,6373,32.762881
7267,6373,14.14479
7346,6373,16.614316
6101,6379,47.181789
6092,6379,6.498424
6072,6379,11.159105
6287,6379,61.706077
6373,6379,33.623907
6388,6379,23.679082
6389,6379,25.52732
6411,6379,78.296783
6418,6379,34.192859
6434,6379,76.521672
6436,6379,
6452,6379,21.107289
6454,6379,13.609896
6480,6379,
6549,6379,
6525,6379,63.118113
6565,6379,30.121608
6588,6379,6.951517
6634,6379,36.860017
6597,6379,26.03992
6492,6379,58.470842
6644,6379,14.735355
6692,6379,54.054351
6769,6379,9.460085
6437,6379,32.323586
6781,6379,19.665659
6782,6379,27.350463
6797,6379,7.772037
6835,6379,46.513188
6831,6379,64.365401
6899,6379,18.090454
6925,6379,33.629048
6957,6379,
7052,6379,69.596523
7014,6379,16.418541
7058,6379,23.884173
7087,6379,38.07518
7095,6379,14.40022
7157,6379,61.969391
7158,6379,8.073744
7256,6379,33.32758
7224,6379,16.370766
7267,6379,22.995334
7311,6379,70.973138
7346,6379,23.647698
6092,6388,25.004699
6287,6388,45.360272
6373,6388,34.880728
6072,6388,13.483275
6379,6388,23.643981
6101,6388,58.071231
6389,6388,15.601813
6411,6388,68.092688
6434,6388,54.099741
6436,6388,
6418,6388,37.906579
6437,6388,37.096925
6452,6388,34.180143
6480,6388,
6454,6388,24.069
6492,6388,66.451759
6565,6388,23.311356
6525,6388,67.407049
6549,6388,
6588,6388,13.75269
6597,6388,23.259137
6644,6388,17.672911
6634,6388,33.011071
6692,6388,55.05612
6769,6388,9.226194
6781,6388,29.019872
6782,6388,35.325557
6797,6388,12.895139
6831,6388,67.939524
6899,6388,21.191844
6957,6388,
6925,6388,37.349586
6835,6388,38.24309
7014,6388,12.771844
7052,6388,70.46986
7087,6388,52.906004
7058,6388,28.880019
7157,6388,74.480874
7095,6388,14.932686
7158,6388,14.975914
7224,6388,20.819074
7267,6388,22.848416
7256,6388,34.954216
7311,6388,65.679851
7346,6388,38.742557
6072,6389,25.395687
6092,6389,41.655105
6101,6389,56.156428
6287,6389,36.168603
6373,6389,21.908541
6388,6389,15.569941
6411,6389,83.854597
6379,6389,25.490865
6418,6389,15.953362
6434,6389,69.566424
6437,6389,38.908066
6454,6389,29.148707
6452,6389,37.843332
6436,6389,
6480,6389,
6492,6389,71.408229
6565,6389,13.752937
6525,6389,54.614281
6549,6389,
6588,6389,19.040601
6597,6389,21.597458
6634,6389,30.085042
6644,6389,19.530055
6781,6389,24.18272
6782,6389,38.189945
6797,6389,20.844401
6692,6389,50.385376
6831,6389,54.498341
6769,6389,25.466265
6835,6389,30.254057
6899,6389,24.547646
6925,6389,21.792247
6957,6389,
7014,6389,25.190363
7052,6389,63.956854
7058,6389,28.794386
7087,6389,35.321719
7158,6389,21.772728
7157,6389,75.261492
7095,6389,19.689926
7224,6389,23.906708
7256,6389,36.679959
7267,6389,9.417091
7346,6389,37.823095
7311,6389,58.790953
6389,6411,83.875164
6072,6411,81.67635
6373,6411,64.870808
6379,6411,78.342382
6092,6411,72.313476
6101,6411,40.805962
6388,6411,68.113068
6418,6411,68.696257
6287,6411,63.262669
6434,6411,19.010341
6436,6411,
6454,6411,61.568106
6452,6411,74.427574
6480,6411,
6437,6411,42.749848
6492,6411,26.065257
6525,6411,1.976521
6549,6411,
6565,6411,69.908564
6588,6411,61.865331
6692,6411,72.299533
6797,6411,66.245226
6782,6411,43.335162
6769,6411,69.035603
6634,6411,70.300002
6781,6411,73.220574
6835,6411,43.670873
6831,6411,1.847822
6644,6411,73.653031
6597,6411,53.589226
6899,6411,76.512066
6925,6411,55.830548
7014,6411,73.905175
7052,6411,9.140083
6957,6411,
7058,6411,79.502589
7087,6411,74.19675
7095,6411,70.416629
7157,6411,6.230094
7158,6411,72.800727
7224,6411,72.092816
7311,6411,145.835548
7256,6411,69.145067
6101,6418,68.832012
6287,6418,71.88898
6092,6418,25.287034
6379,6418,34.17404
6072,6418,37.357545
7267,6411,62.592344
6373,6418,72.393998
7346,6411,51.749036
6411,6418,68.637219
6388,6418,37.893777
6434,6418,43.988037
6389,6418,15.959201
6436,6418,
6437,6418,37.437095
6452,6418,59.247289
6454,6418,35.070238
6480,6418,
6492,6418,80.912069
6525,6418,92.816459
6549,6418,
6644,6418,42.88603
6565,6418,13.041475
6588,6418,25.057537
6634,6418,45.682139
6597,6418,48.383399
6692,6418,66.486481
6781,6418,54.172071
6769,6418,48.732677
6835,6418,63.874528
6797,6418,38.078673
6782,6418,50.384834
6831,6418,92.85575
6899,6418,45.960983
6925,6418,69.616659
6957,6418,
7014,6418,23.075001
7052,6418,81.496874
7058,6418,53.877447
7087,6418,78.163568
7095,6418,54.160581
7157,6418,98.864636
7256,6418,49.529131
7311,6418,55.393996
7158,6418,40.173209
6072,6434,80.423666
7346,6418,63.863924
7224,6418,31.180026
7267,6418,47.970023
6101,6434,39.035699
6092,6434,67.349532
6287,6434,42.778174
6373,6434,47.178595
6379,6434,76.496356
6388,6434,53.934401
6389,6434,69.505528
6411,6434,18.914405
6418,6434,43.91406
6436,6434,
6437,6434,62.36739
6452,6434,77.946335
6492,6434,26.716892
6565,6434,59.075613
6549,6434,
6480,6434,
6588,6434,63.603038
6597,6434,45.59018
6454,6434,57.575995
6525,6434,19.097596
6644,6434,63.724839
6692,6434,72.138604
6634,6434,54.146658
6769,6434,89.090067
6781,6434,73.631155
6782,6434,53.425509
6797,6434,68.651623
6831,6434,21.235382
6835,6434,31.429606
6899,6434,70.857953
6925,6434,55.871416
6957,6434,
7014,6434,66.169613
7158,6434,69.802711
7087,6434,46.859144
7058,6434,70.587195
7052,6434,33.652273
7157,6434,26.260682
7095,6434,57.491616
7224,6434,87.892135
7267,6434,40.200313
7311,6434,21.061234
7256,6434,61.336114
7346,6434,63.062324
6072,6436,6.975092
6092,6436,22.971253
6101,6436,57.051645
6287,6436,41.316156
6373,6436,30.41447
6388,6436,23.266231
6379,6436,14.645405
6389,6436,21.742552
6411,6436,78.864154
6434,6436,66.953702
6418,6436,40.138555
6452,6436,28.751836
6437,6436,37.055633
6454,6436,24.04699
6525,6436,61.032044
6480,6436,
6588,6436,7.415578
6549,6436,
6492,6436,60.152851
6565,6436,28.64778
6597,6436,18.394475
6634,6436,29.886057
6644,6436,1.448831
6692,6436,50.044529
6769,6436,6.214904
6782,6436,33.833369
6781,6436,10.730755
6797,6436,7.43822
6831,6436,62.802084
6835,6436,38.353181
6899,6436,7.332568
6957,6436,
6925,6436,29.259365
7014,6436,8.638621
7087,6436,38.633605
7058,6436,21.932736
7052,6436,70.125779
7224,6436,5.013035
7158,6436,11.657576
7095,6436,1.996344
7157,6436,73.752089
7256,6436,32.688625
7267,6436,18.944325
7311,6436,69.185895
7346,6436,34.972989
6072,6437,41.309981
6101,6437,23.445468
6092,6437,35.514577
6287,6437,37.939066
6379,6437,32.270708
6373,6437,10.841623
6388,6437,37.106183
6389,6437,38.90433
6411,6437,42.780969
6434,6437,62.381071
6436,6437,
6418,6437,37.45756
6452,6437,29.122773
6454,6437,19.7604
6492,6437,31.215301
6480,6437,
6525,6437,58.378652
6549,6437,
6565,6437,24.175658
6588,6437,63.157319
6634,6437,31.875966
6597,6437,20.863363
6644,6437,42.256539
6692,6437,34.573384
6782,6437,1.667261
6769,6437,45.569
6781,6437,48.285378
6797,6437,33.666992
6831,6437,58.260629
6835,6437,18.752254
6925,6437,10.769665
6957,6437,
6899,6437,40.678899
7058,6437,47.511104
7052,6437,50.083659
7014,6437,37.948854
7087,6437,44.479785
7095,6437,36.325296
7157,6437,43.602384
7158,6437,37.766115
7256,6437,35.832189
7267,6437,23.661876
7224,6437,37.501654
7311,6437,47.361279
7346,6437,7.461105
6287,6452,52.474705
6072,6452,30.201252
6379,6452,21.077251
6101,6452,50.486475
6373,6452,43.932142
6388,6452,34.137101
6389,6452,37.81683
6436,6452,
6434,6452,78.050373
6418,6452,59.273584
6411,6452,74.403995
6437,6452,29.123131
6454,6452,16.136166
6480,6452,
6525,6452,90.456469
6492,6452,66.010807
6549,6452,
6092,6452,23.81187
6565,6452,42.63926
6588,6452,25.724642
6597,6452,38.930561
6634,6452,37.974419
6692,6452,51.263324
6769,6452,24.23222
6644,6452,34.316046
6781,6452,40.37535
6782,6452,29.751471
6797,6452,22.503415
6835,6452,44.73089
6899,6452,36.989572
6831,6452,89.09043
6925,6452,40.207678
6957,6452,
7014,6452,27.526262
7052,6452,75.94513
7058,6452,56.4664
7095,6452,24.732986
7087,6452,43.374052
7157,6452,70.495447
7158,6452,29.887871
7224,6452,35.694378
7311,6452,73.411498
7346,6452,31.040935
7267,6452,26.299568
7256,6452,38.184983
6092,6454,14.797815
6373,6454,25.29756
6379,6454,13.547046
6072,6454,24.986446
6287,6454,43.122391
6101,6454,38.920768
6388,6454,23.966841
6389,6454,29.163516
6411,6454,61.587468
6418,6454,35.056276
6436,6454,
6434,6454,57.513365
6437,6454,19.75854
6452,6454,16.080124
6480,6454,
6588,6454,14.648624
6492,6454,61.888382
6565,6454,26.635456
6549,6454,
6525,6454,63.141275
6634,6454,25.547823
6644,6454,16.600529
6692,6454,41.373478
6781,6454,30.336761
6797,6454,18.355576
6597,6454,16.473968
6769,6454,12.802833
6782,6454,16.183178
6831,6454,63.403652
6835,6454,31.825904
6899,6454,25.454333
6957,6454,
6925,6454,26.652865
7014,6454,16.408019
7052,6454,68.710699
7058,6454,30.330277
7087,6454,25.490467
7095,6454,23.128822
7158,6454,17.573976
7157,6454,63.236477
7267,6454,14.555085
7224,6454,26.172947
7256,6454,26.650224
7311,6454,61.986247
7346,6454,15.00741
6092,6480,66.277672
6101,6480,18.889349
6072,6480,64.228588
6287,6480,57.727871
6373,6480,35.537106
6379,6480,63.582551
6388,6480,67.208679
6389,6480,53.833628
6411,6480,1.053657
6418,6480,92.225832
6434,6480,19.511922
6436,6480,
6437,6480,57.597574
6452,6480,88.529644
6454,6480,62.721336
6492,6480,10.546174
6525,6480,1.44121
6549,6480,
6565,6480,49.049237
6588,6480,60.319143
6644,6480,60.780798
6634,6480,53.861361
6597,6480,46.437126
6769,6480,66.533381
6781,6480,71.659269
6782,6480,40.186467
6831,6480,1.280728
6899,6480,66.485015
6925,6480,35.425795
7014,6480,65.573636
6957,6480,
7087,6480,50.3915
7058,6480,70.350431
7157,6480,4.810376
7095,6480,61.373986
6692,6480,67.426397
7158,6480,62.602935
7224,6480,63.881981
7267,6480,46.529088
6797,6480,59.809543
6835,6480,25.40338
7052,6480,9.593628
7346,6480,52.336238
6092,6492,66.80582
7256,6480,57.5673
7311,6480,1.357992
6072,6492,72.133046
6101,6492,11.193136
6287,6492,75.159942
6373,6492,42.154926
6379,6492,58.533788
6389,6492,71.427433
6388,6492,66.411923
6411,6492,26.085709
6418,6492,80.842598
6434,6492,26.687921
6436,6492,
6454,6492,61.847403
6452,6492,66.002335
6437,6492,31.238271
6549,6492,
6480,6492,
6525,6492,10.523707
6597,6492,64.812763
6588,6492,58.750032
6565,6492,70.293985
6644,6492,68.303668
6692,6492,60.515561
6769,6492,61.889138
6634,6492,67.594034
6781,6492,78.161404
6782,6492,37.257086
6797,6492,58.618472
6835,6492,32.225965
6831,6492,11.082097
6899,6492,68.316166
6925,6492,44.626574
6957,6492,
7014,6492,62.799822
7052,6492,27.465746
7058,6492,75.68842
7087,6492,42.630422
7095,6492,72.916066
7157,6492,16.318705
7224,6492,66.860911
7158,6492,64.434832
7256,6492,73.598839
7267,6492,53.473952
7311,6492,13.677115
7346,6492,37.453004
6072,6525,63.805451
6092,6525,67.079444
6101,6525,19.761374
6373,6525,35.833378
6287,6525,58.055559
6379,6525,63.162977
6388,6525,67.465624
6389,6525,54.594541
6411,6525,2.039241
6418,6525,92.825781
6436,6525,
6434,6525,19.026234
6437,6525,58.38937
6452,6525,86.842517
6454,6525,63.16397
6480,6525,
6549,6525,
6565,6525,53.767694
6588,6525,63.353922
6597,6525,47.170073
6644,6525,63.236529
6634,6525,62.626715
6692,6525,70.485628
6769,6525,64.164147
6782,6525,40.577586
6781,6525,75.156336
6831,6525,2.086362
6797,6525,72.150119
6899,6525,68.636674
6835,6525,26.876152
6925,6525,35.745235
6957,6525,
6492,6525,10.522124
7014,6525,75.367879
7058,6525,74.062621
7052,6525,9.001791
7087,6525,45.811625
7095,6525,66.547903
7157,6525,3.920842
7158,6525,62.079702
7224,6525,62.473026
7267,6525,47.359815
7256,6525,58.121248
7311,6525,2.204879
7346,6525,51.455709
6072,6549,6.983717
6101,6549,60.911884
6092,6549,21.922693
6373,6549,27.645582
6379,6549,14.092963
6388,6549,16.927965
6287,6549,42.844146
6389,6549,19.523421
6411,6549,78.068513
6418,6549,53.843429
6434,6549,60.688794
6436,6549,
6437,6549,37.306368
6452,6549,31.901345
6454,6549,23.824382
6565,6549,19.816668
6480,6549,
6492,6549,60.211689
6525,6549,60.050778
6588,6549,6.384664
6644,6549,0.579031
6692,6549,53.01255
6781,6549,6.287941
6769,6549,6.37591
6782,6549,38.084061
6797,6549,7.132168
6831,6549,61.644921
6899,6549,6.634669
6597,6549,18.189604
6925,6549,28.335124
6957,6549,
7014,6549,8.811565
7052,6549,72.849767
7058,6549,11.649815
7087,6549,37.474539
7095,6549,1.151713
7158,6549,10.328292
6634,6549,28.610137
7224,6549,3.201718
7267,6549,17.817321
7311,6549,68.433781
6835,6549,39.098886
7346,6549,36.992217
6072,6565,22.637539
6092,6565,24.864256
6101,6565,45.767417
6287,6565,35.447475
6373,6565,13.640732
7157,6549,68.657459
6379,6565,30.044225
7256,6549,32.584418
6388,6565,23.310509
6389,6565,13.738367
6411,6565,69.923498
6434,6565,59.046076
6418,6565,13.033104
6436,6565,
6437,6565,24.103873
6452,6565,42.63496
6454,6565,26.681897
6525,6565,53.633079
6549,6565,19.906213
6597,6565,5.305192
6634,6565,13.341804
6644,6565,30.327357
6692,6565,35.458867
6781,6565,23.544796
6782,6565,24.495746
6797,6565,26.869428
6835,6565,27.889398
6492,6565,70.35408
6925,6565,14.935613
6831,6565,49.639891
6899,6565,25.238085
6480,6565,
6957,6565,
7014,6565,25.378081
7052,6565,67.750557
7087,6565,28.231275
7058,6565,23.425142
6588,6565,22.013283
7095,6565,20.588505
7157,6565,50.720892
7158,6565,34.038861
7256,6565,21.487593
7224,6565,28.9164
7267,6565,7.42383
6769,6565,23.77927
7311,6565,50.756382
7346,6565,32.346678
6287,6588,44.538828
6072,6588,5.569397
6092,6588,0.889198
6101,6588,55.572822
6373,6588,30.990027
6379,6588,6.921565
6388,6588,13.617587
6389,6588,19.043979
6411,6588,61.825777
6418,6588,24.945411
6434,6588,63.451581
6436,6588,
6437,6588,63.182567
6452,6588,25.667606
6454,6588,14.662787
6492,6588,58.686643
6480,6588,
6525,6588,63.345324
6549,6588,6.304772
6565,6588,22.078599
6692,6588,52.321609
6634,6588,36.334302
6644,6588,6.513258
6597,6588,15.112987
6769,6588,65.693517
6781,6588,17.462214
6782,6588,30.612735
6797,6588,2.187212
6835,6588,39.233505
6831,6588,61.000545
6899,6588,12.381638
6957,6588,
7052,6588,73.1777
7087,6588,33.612669
7095,6588,6.855718
7157,6588,70.49966
7158,6588,4.859074
7224,6588,9.900622
7256,6588,31.841658
7267,6588,21.969228
7311,6588,71.907248
6925,6588,38.750997
7014,6588,4.636953
6072,6597,18.278531
7058,6588,17.460128
7346,6588,31.801453
6092,6597,21.679578
6101,6597,42.296985
6287,6597,23.575774
6373,6597,13.882265
6379,6597,25.958773
6388,6597,23.163615
6389,6597,21.553865
6411,6597,53.478952
6418,6597,48.385219
6434,6597,45.534927
6436,6597,
6437,6597,20.711263
6452,6597,38.840576
6480,6597,
6454,6597,16.450006
6492,6597,64.787016
6588,6597,15.117663
6549,6597,18.179485
6525,6597,47.212095
6565,6597,5.25347
6634,6597,10.251643
6692,6597,32.028431
6769,6597,20.885286
6644,6597,17.773849
6781,6597,26.525041
6782,6597,21.282156
6797,6597,16.750922
6831,6597,47.203041
6835,6597,22.766376
6899,6597,20.9175
6925,6597,13.741878
6957,6597,
7014,6597,21.803577
7052,6597,50.923367
7058,6597,24.975204
7087,6597,19.492973
7095,6597,17.810551
7224,6597,23.253879
7158,6597,24.992661
7157,6597,51.486334
7256,6597,18.23202
7267,6597,2.114902
7311,6597,50.408443
7346,6597,29.553661
6092,6634,30.103766
6101,6634,57.536606
6287,6634,20.934775
6373,6634,30.325613
6379,6634,36.852237
6388,6634,32.994948
6389,6634,30.088375
6411,6634,70.284379
6418,6634,45.632044
6434,6634,54.208948
6436,6634,
6072,6634,27.110085
6437,6634,31.851167
6452,6634,37.989835
6454,6634,25.530794
6480,6634,
6492,6634,67.5801
6525,6634,62.624648
6549,6634,28.595269
6565,6634,13.375821
6588,6634,36.393014
6597,6634,10.35516
6644,6634,28.214969
6692,6634,34.15721
6769,6634,31.494768
6781,6634,38.822303
6782,6634,36.769086
6797,6634,35.097592
6831,6634,54.571219
6835,6634,26.047303
6899,6634,33.066674
6925,6634,32.802344
7014,6634,37.238363
7052,6634,71.140045
7058,6634,35.142936
7087,6634,46.092857
7095,6634,28.77891
7158,6634,38.278211
7157,6634,64.409865
7224,6634,33.9414
7256,6634,22.561581
6957,6634,
7267,6634,10.038008
7311,6634,61.187986
7346,6634,39.250427
6092,6644,7.648816
6072,6644,7.943964
6101,6644,60.979773
6287,6644,39.69176
6373,6644,28.494242
6379,6644,14.730746
6388,6644,17.62725
6389,6644,19.503629
6418,6644,42.851205
6436,6644,
6434,6644,63.88953
6437,6644,42.259645
6452,6644,34.336352
6492,6644,68.327405
6549,6644,0.573753
6454,6644,16.554967
6525,6644,63.187583
6480,6644,
6588,6644,6.540001
6597,6644,17.796768
6634,6644,28.182713
6692,6644,53.7136
6781,6644,12.742476
6769,6644,7.631677
6411,6644,73.67247
6782,6644,37.546689
6797,6644,6.821918
6831,6644,61.690414
6899,6644,6.597624
6835,6644,37.320312
6925,6644,28.779839
6957,6644,
7087,6644,37.646734
7058,6644,11.799892
7052,6644,69.163729
7014,6644,9.800638
7095,6644,1.314742
7157,6644,67.502022
7158,6644,10.307487
6565,6644,30.330676
7224,6644,3.510617
7256,6644,33.867427
7267,6644,17.629612
7311,6644,68.573574
7346,6644,37.199396
6092,6692,52.315088
6072,6692,52.032363
6101,6692,59.37772
6373,6692,62.383406
6287,6692,53.956816
6388,6692,55.077702
6379,6692,54.045552
6411,6692,72.291826
6389,6692,50.399154
6434,6692,72.264687
6436,6692,
6452,6692,51.331026
6418,6692,66.544635
6437,6692,34.613627
6480,6692,
6454,6692,41.412635
6492,6692,60.540532
6525,6692,70.513398
6549,6692,53.033705
6565,6692,35.492441
6588,6692,52.38063
6597,6692,32.110448
6634,6692,34.195567
6644,6692,53.722819
6769,6692,52.955772
6781,6692,59.233947
6782,6692,35.143386
6831,6692,68.323192
6835,6692,42.697866
6797,6692,50.636167
6899,6692,57.001581
6925,6692,44.831175
6957,6692,
7014,6692,54.8922
7058,6692,59.627978
7052,6692,78.679636
7087,6692,54.051672
7095,6692,51.769215
7157,6692,75.615108
7158,6692,57.192877
7224,6692,53.413249
7256,6692,44.58362
7267,6692,34.34414
7311,6692,66.544081
7346,6692,40.988527
6072,6769,5.362271
6092,6769,1.321671
6101,6769,66.746639
6287,6769,44.078289
6373,6769,38.851517
6379,6769,9.448361
6388,6769,9.208659
6389,6769,25.446637
6411,6769,69.066574
6436,6769,
6434,6769,89.051222
6437,6769,45.586
6452,6769,24.250576
6480,6769,
6492,6769,61.868785
6454,6769,12.819644
6525,6769,64.186124
6549,6769,6.379708
6565,6769,23.670889
6588,6769,65.773056
6597,6769,20.990699
6418,6769,48.725979
6634,6769,31.405739
6692,6769,52.887169
6781,6769,12.256228
6782,6769,32.472272
6644,6769,7.600801
6797,6769,2.045105
6831,6769,64.830187
6925,6769,38.790775
6899,6769,12.158301
6835,6769,48.647646
6957,6769,
7014,6769,3.194016
7052,6769,83.133922
7058,6769,16.853417
7087,6769,74.614264
7157,6769,72.292996
7224,6769,8.959481
7158,6769,4.80445
7256,6769,31.525728
7267,6769,16.391241
7311,6769,69.641204
6072,6781,16.233698
7346,6769,37.409092
6101,6781,63.242776
6388,6781,29.040459
6373,6781,32.135296
6092,6781,21.169981
6287,6781,51.732444
6379,6781,19.662873
6411,6781,73.216262
6389,6781,24.202565
6418,6781,54.196391
6434,6781,73.903868
6436,6781,
7095,6769,7.02651
6452,6781,40.460464
6437,6781,48.354298
6454,6781,30.394634
6480,6781,
6492,6781,78.154449
6525,6781,75.148731
6565,6781,23.575856
6549,6781,6.308409
6588,6781,17.482797
6597,6781,26.581044
6634,6781,38.861793
6644,6781,12.737241
6692,6781,59.265995
6835,6781,45.983758
6831,6781,72.484034
6782,6781,45.782932
6797,6781,18.079593
6899,6781,7.198669
6957,6781,
7052,6781,82.367643
7014,6781,14.550798
7058,6781,1.338267
7087,6781,54.483852
7157,6781,66.356576
7095,6781,6.934883
7224,6781,15.50076
7267,6781,27.135154
7256,6781,39.980037
6769,6781,12.277577
6925,6781,32.153192
6072,6782,36.104359
6092,6782,41.230997
7311,6781,69.093535
7346,6781,42.833657
6373,6782,11.963453
6101,6782,28.109929
6287,6782,42.471634
6379,6782,27.356404
6389,6782,38.183573
6388,6782,35.206239
6411,6782,43.336893
6437,6782,1.541605
6434,6782,53.386538
6418,6782,50.383549
6480,6782,
6452,6782,29.710436
6454,6782,16.106546
7158,6781,20.40195
6492,6782,37.246923
6525,6782,40.69463
6549,6782,38.005553
6565,6782,24.491988
6588,6782,30.72849
6597,6782,21.344871
6644,6782,37.482478
6769,6782,32.315437
6781,6782,45.692548
6692,6782,35.103607
6436,6782,
6797,6782,31.707759
6899,6782,40.512987
6831,6782,41.323324
6835,6782,19.154401
6957,6782,
6925,6782,16.199155
7014,6782,35.17991
7052,6782,55.715918
7058,6782,41.371793
7087,6782,17.263954
7095,6782,37.883388
7157,6782,49.720552
6634,6782,36.615756
7158,6782,32.992231
7224,6782,37.604375
7256,6782,35.856091
7267,6782,23.870941
7311,6782,41.758297
7346,6782,7.135664
6072,6797,6.237136
6092,6797,1.674483
6287,6797,79.821794
6101,6797,70.580276
6379,6797,7.728451
6373,6797,34.947593
6388,6797,12.852727
6389,6797,20.840489
6411,6797,66.222634
6418,6797,38.086469
6436,6797,
6434,6797,68.742558
6437,6797,33.671768
6452,6797,31.267382
6480,6797,
6492,6797,58.562938
6525,6797,72.053888
6549,6797,7.107031
6565,6797,26.891464
6454,6797,18.331419
6588,6797,2.044055
6597,6797,16.819264
6634,6797,35.069538
6644,6797,6.867133
6692,6797,50.542749
6769,6797,2.035956
6781,6797,18.04584
6782,6797,31.784706
6831,6797,61.292599
6925,6797,35.045293
6899,6797,13.803788
6957,6797,
7014,6797,9.781976
7052,6797,77.54079
7058,6797,18.116169
6835,6797,62.810643
7087,6797,35.753359
7157,6797,73.023381
7095,6797,7.884612
7158,6797,5.939311
7224,6797,11.080886
7256,6797,31.66934
7311,6797,74.319488
7267,6797,20.665682
7346,6797,42.088929
6072,6831,64.587542
6092,6831,67.04929
6101,6831,19.505878
6287,6831,58.535949
6388,6831,67.689029
6379,6831,64.194351
6373,6831,36.109977
6389,6831,54.456522
