source_id,target_id,rtt
6411,6831,1.939876
6418,6831,92.8424
6434,6831,20.130832
6436,6831,
6437,6831,58.087996
6454,6831,63.397664
6480,6831,
6452,6831,89.069831
6525,6831,1.884625
6549,6831,61.651614
6101,6831,19.564225
6565,6831,49.759325
6588,6831,60.967652
6634,6831,54.36973
6597,6831,47.112022
6644,6831,61.422168
6769,6831,64.778894
6781,6831,72.15052
6782,6831,40.688367
6835,6831,26.251656
6899,6831,72.740034
6957,6831,
7052,6831,10.210921
7087,6831,51.146795
7095,6831,61.990656
7157,6831,5.464597
7224,6831,64.371962
7256,6831,58.968131
7267,6831,47.354484
7346,6831,52.251519
6072,6835,39.047299
6101,6835,22.832187
6797,6831,61.172534
6692,6831,68.168354
6373,6835,12.424871
7058,6831,70.949742
6379,6835,46.382267
6388,6835,38.162494
6389,6835,30.253494
7014,6831,67.628956
6925,6831,36.013952
6411,6835,43.665029
6418,6835,63.874326
6492,6831,11.081766
6436,6835,
6437,6835,18.777837
6452,6835,44.766006
6480,6835,
6492,6835,32.221068
6525,6835,26.921625
6549,6835,39.106056
6565,6835,27.815555
6588,6835,39.241594
6597,6835,22.841448
6634,6835,25.990618
7158,6831,63.202874
6644,6835,37.291115
6692,6835,42.69727
6769,6835,47.474336
7311,6831,1.932535
6287,6835,33.857694
6092,6835,41.01608
6781,6835,45.983385
6434,6835,31.433144
6454,6835,31.86408
6782,6835,19.170952
6831,6835,26.319241
6797,6835,65.958187
6899,6835,43.377066
6925,6835,11.375604
6957,6835,
7014,6835,46.771815
7052,6835,33.749957
7058,6835,55.01763
7095,6835,39.243812
7087,6835,30.868624
7158,6835,40.533755
7157,6835,26.227374
7224,6835,40.208517
7256,6835,33.514203
7267,6835,21.139788
7311,6835,26.921034
6072,6899,12.916285
7346,6835,23.505696
6092,6899,26.745934
6287,6899,45.415124
6373,6899,32.989707
6101,6899,63.342949
6379,6899,18.154847
6388,6899,21.123981
6389,6899,24.575777
6411,6899,76.548454
6418,6899,45.862656
6434,6899,70.887593
6436,6899,
6454,6899,25.481469
6452,6899,36.928037
6437,6899,40.633738
6492,6899,68.341336
6565,6899,25.321275
6525,6899,68.642699
6597,6899,21.007031
6480,6899,
6549,6899,6.675618
6692,6899,57.085232
6644,6899,6.565938
6588,6899,12.400188
6781,6899,7.132483
6782,6899,40.604714
6797,6899,13.875312
6831,6899,72.950023
6835,6899,43.389287
6925,6899,32.929848
7052,6899,75.718864
7014,6899,13.883977
7058,6899,8.232428
7087,6899,41.001978
7095,6899,6.876103
7157,6899,74.509031
7158,6899,16.30248
7224,6899,10.960467
7256,6899,33.106769
7311,6899,70.020515
7267,6899,21.255943
7346,6899,42.66882
6072,6925,44.113737
6092,6925,45.769329
6101,6925,33.122008
6634,6899,33.128248
6769,6899,12.141653
6287,6925,61.104567
6373,6925,0.342529
6957,6899,
6379,6925,33.61526
6388,6925,37.363211
6389,6925,21.758351
6418,6925,69.665468
6411,6925,55.832848
6436,6925,
6437,6925,10.778254
6454,6925,26.690691
6452,6925,40.264724
6480,6925,
6525,6925,35.816496
6492,6925,44.665851
6549,6925,28.355951
6565,6925,14.927674
6588,6925,39.549605
6597,6925,13.799102
6634,6925,32.767832
6644,6925,28.752366
6434,6925,55.920035
6692,6925,44.837441
6769,6925,38.866614
6781,6925,32.123085
6797,6925,35.15994
6831,6925,36.177532
6835,6925,11.375096
6899,6925,32.923143
6957,6925,
7014,6925,44.113762
7058,6925,31.544673
7095,6925,27.749843
7157,6925,37.866963
7052,6925,44.867573
7158,6925,38.01519
7224,6925,31.866616
7256,6925,24.384739
7267,6925,12.773632
7311,6925,35.240168
6092,6957,1.388019
6782,6925,16.24912
6287,6957,43.0897
6101,6957,56.861561
6379,6957,7.51555
6373,6957,39.69585
6388,6957,12.870657
7087,6925,8.624326
6072,6957,7.733958
6411,6957,73.069419
6389,6957,19.643507
6418,6957,38.041626
6436,6957,
6434,6957,63.785202
6437,6957,60.580591
6452,6957,43.509082
7346,6925,16.48185
6454,6957,13.189522
6480,6957,
6492,6957,58.509576
6549,6957,6.864969
6565,6957,23.488802
6634,6957,35.845834
6692,6957,51.743507
6644,6957,6.97289
6781,6957,18.515606
6769,6957,65.078358
6782,6957,32.400847
6835,6957,36.488385
6899,6957,13.84258
6597,6957,15.585055
6925,6957,36.95455
7014,6957,3.872886
7052,6957,72.577679
7087,6957,32.995534
6588,6957,2.559256
7058,6957,18.467943
7157,6957,80.445327
6525,6957,62.723837
6797,6957,2.650099
7158,6957,6.158228
7224,6957,13.729276
7256,6957,30.72667
7267,6957,17.203512
6831,6957,59.358289
7311,6957,74.173553
6092,7014,3.163016
6287,7014,42.877068
6101,7014,66.453102
6373,7014,46.68286
6379,7014,16.339113
7095,6957,7.766453
6388,7014,12.761711
6389,7014,25.225189
6072,7014,26.939526
6411,7014,73.915267
6418,7014,23.008466
7346,6957,33.187919
6434,7014,66.243807
6436,7014,
6437,7014,37.896429
6454,7014,16.340046
6480,7014,
6492,7014,62.644232
6525,7014,75.242595
6565,7014,25.414007
6549,7014,8.80517
6597,7014,21.871981
6634,7014,37.171889
6644,7014,9.716294
6769,7014,3.208323
6452,7014,27.561449
6782,7014,35.259465
6781,7014,14.480721
6797,7014,9.893746
6899,7014,13.875838
6831,7014,67.671644
6835,7014,46.736421
6925,7014,44.123658
6957,7014,
7087,7014,39.80465
7052,7014,81.551837
6692,7014,54.926282
6588,7014,5.588074
7095,7014,9.475893
7157,7014,76.44245
7224,7014,11.103509
7158,7014,7.252877
7267,7014,24.463338
7256,7014,41.644382
7311,7014,75.323657
7346,7014,38.398943
6072,7052,70.994716
7058,7014,19.089375
6287,7052,71.090204
6379,7052,69.664117
6373,7052,59.602269
6101,7052,26.311023
6411,7052,9.19995
6388,7052,70.52879
6418,7052,81.584126
6437,7052,50.189251
6452,7052,76.028346
6492,7052,27.539813
6480,7052,
6549,7052,72.927447
6525,7052,9.092876
6092,7052,67.183013
6588,7052,72.737904
6565,7052,67.863605
6597,7052,51.05541
6634,7052,71.135263
6644,7052,69.172915
6692,7052,78.700815
6781,7052,82.398009
6769,7052,83.157863
6782,7052,49.633401
6797,7052,77.62141
6899,7052,75.818364
6835,7052,33.770397
6831,7052,10.341975
6454,7052,68.50278
6957,7052,
6925,7052,44.879732
7014,7052,81.535059
6389,7052,64.004283
7087,7052,55.670683
7058,7052,81.176435
6436,7052,
7095,7052,72.28354
7158,7052,83.869757
7157,7052,13.080909
7256,7052,69.93665
6434,7052,33.680415
7267,7052,55.651544
7311,7052,9.751134
7346,7052,57.907779
6072,7058,25.383143
6101,7058,63.310498
6287,7058,43.707089
6379,7058,23.833361
7224,7052,80.034553
6388,7058,28.919118
6411,7058,79.506147
6436,7058,
6389,7058,28.825544
6418,7058,53.840822
6452,7058,56.508711
6434,7058,70.61846
6437,7058,47.05457
6480,7058,
6454,7058,30.342302
6092,7058,21.070022
6525,7058,74.090941
6549,7058,11.697086
6373,7058,31.68462
6565,7058,23.533892
6588,7058,17.604282
6597,7058,25.078364
6634,7058,35.167169
6644,7058,11.813541
6692,7058,59.638945
6769,7058,16.865402
6797,7058,18.194392
6782,7058,41.323229
6835,7058,54.971853
6781,7058,1.325987
6831,7058,71.059945
6899,7058,8.21804
6925,7058,31.556672
6957,7058,
7014,7058,19.09869
7052,7058,81.210205
7087,7058,53.205946
7157,7058,67.875992
7095,7058,8.037036
6492,7058,75.735915
7158,7058,20.431726
7224,7058,20.043051
7256,7058,38.927356
7267,7058,25.974622
7311,7058,67.420564
6072,7087,43.819644
7346,7058,44.027029
6092,7087,35.709476
6287,7087,41.262854
6101,7087,39.583074
6373,7087,8.736033
6379,7087,38.092106
6389,7087,35.365006
6411,7087,74.366706
6418,7087,78.218532
6388,7087,52.964967
6434,7087,46.813896
6436,7087,
6454,7087,25.54003
6480,7087,
6437,7087,44.506577
6452,7087,42.950032
6492,7087,42.616417
6525,7087,45.81306
6549,7087,37.50647
6565,7087,28.283709
6588,7087,33.244459
6634,7087,46.110983
6597,7087,19.555072
6644,7087,37.631429
6692,7087,54.029047
6769,7087,74.702675
6781,7087,54.496329
6782,7087,17.336924
6797,7087,35.718459
6831,7087,51.326068
6835,7087,30.799225
6899,7087,41.043777
6925,7087,8.684528
6957,7087,
7014,7087,39.939667
7052,7087,55.692226
7058,7087,53.213955
7095,7087,42.433806
7157,7087,43.406907
7224,7087,39.943229
7158,7087,41.591146
7311,7087,45.676666
7267,7087,35.006404
7256,7087,39.981244
7346,7087,15.78854
6092,7095,22.021449
6072,7095,8.243638
6101,7095,58.962655
6287,7095,35.167612
6373,7095,27.73655
6388,7095,14.953147
6379,7095,14.460134
6389,7095,19.662151
6418,7095,54.446996
6434,7095,57.315912
6411,7095,70.497426
6436,7095,
6437,7095,36.394502
6452,7095,24.743629
6480,7095,
6525,7095,66.57022
6454,7095,23.174939
6549,7095,1.138682
6492,7095,72.948617
6565,7095,20.625838
6588,7095,6.868796
6597,7095,17.827371
6634,7095,28.767061
6644,7095,1.336756
6692,7095,51.778943
6781,7095,6.911354
6769,7095,7.087119
6782,7095,37.869796
6797,7095,7.952735
6831,7095,62.188539
6835,7095,39.310843
6899,7095,6.835776
6925,7095,27.722377
6957,7095,
7014,7095,9.535568
7052,7095,72.3268
7087,7095,42.3876
7058,7095,8.028756
7157,7095,62.04032
7158,7095,9.905537
7224,7095,6.296521
7256,7095,35.438664
7267,7095,18.471367
7311,7095,64.055507
7346,7095,37.551134
6092,7157,81.005433
6072,7157,69.079769
6101,7157,29.041411
6287,7157,63.885946
6373,7157,37.409101
6379,7157,61.928217
6388,7157,75.093773
6389,7157,75.209546
6411,7157,6.276224
6418,7157,98.866638
6434,7157,23.718663
6436,7157,
6452,7157,70.526386
6437,7157,43.711034
6454,7157,62.906374
6480,7157,
6492,7157,16.288246
6525,7157,4.036322
6549,7157,68.710128
6565,7157,50.825912
6597,7157,51.619848
6588,7157,70.604817
6634,7157,64.468857
6692,7157,75.586008
6769,7157,72.248689
6644,7157,67.591638
6781,7157,66.369851
6782,7157,49.748193
6797,7157,73.03509
6831,7157,5.624803
6899,7157,74.492526
6835,7157,26.198438
6925,7157,37.86837
6957,7157,
7014,7157,76.597479
7052,7157,13.099445
7058,7157,67.819193
7087,7157,43.405719
7095,7157,62.110618
7158,7157,84.325125
7256,7157,63.559015
7224,7157,72.076804
7267,7157,52.152401
7346,7157,44.983834
7311,7157,6.506154
6072,7158,24.322936
6092,7158,4.941205
6101,7158,56.140238
6287,7158,41.15236
6373,7158,41.626225
6388,7158,14.994673
6379,7158,8.093959
6389,7158,21.832783
6411,7158,72.832868
6418,7158,40.275734
6434,7158,69.779232
6436,7158,
6437,7158,37.707266
6452,7158,29.900737
6454,7158,17.647679
6492,7158,64.512553
6480,7158,
6525,7158,62.135881
6549,7158,10.286427
6565,7158,34.080848
6588,7158,4.911982
6597,7158,25.081693
6692,7158,57.164328
6634,7158,38.33611
6644,7158,10.279416
6781,7158,20.382488
6769,7158,4.790027
6782,7158,33.037782
6797,7158,6.004576
6831,7158,63.330632
6835,7158,40.530534
6899,7158,16.284191
6925,7158,38.035571
6957,7158,
7014,7158,7.15783
7058,7158,20.400595
7087,7158,41.573023
7052,7158,83.878507
7095,7158,9.83243
7157,7158,84.333469
7224,7158,14.523115
7256,7158,34.086851
7311,7158,79.30622
7346,7158,32.313061
7267,7158,21.332403
6072,7224,10.572098
6092,7224,29.61528
6287,7224,41.230067
6101,7224,57.796545
6373,7224,32.778237
6379,7224,16.308703
6388,7224,20.83772
6389,7224,23.883819
6411,7224,72.084739
6418,7224,31.18832
6436,7224,
6434,7224,87.935003
6452,7224,35.693755
6437,7224,37.567962
6454,7224,26.136967
6480,7224,
6492,7224,66.859715
6525,7224,62.665883
6565,7224,28.976214
6588,7224,10.620928
6597,7224,23.326003
6644,7224,3.540196
6634,7224,33.903693
6549,7224,3.270197
6692,7224,53.384088
6769,7224,9.026639
6781,7224,15.497235
6782,7224,37.618402
6797,7224,11.16899
6831,7224,64.524227
6835,7224,40.249101
6925,7224,31.854397
6899,7224,10.958293
6957,7224,
7014,7224,11.150699
7052,7224,80.019873
7058,7224,20.022226
7095,7224,6.269044
7087,7224,39.867601
7157,7224,72.090115
7158,7224,14.579881
7267,7224,20.628192
7256,7224,39.627514
7311,7224,73.165337
7346,7224,40.836033
6072,7256,33.2939
6092,7256,38.211964
6101,7256,56.461315
6287,7256,41.722789
6373,7256,24.407237
6379,7256,36.026634
6389,7256,36.560399
6388,7256,31.594356
6418,7256,56.754609
6411,7256,69.066243
6434,7256,62.523984
6436,7256,
6452,7256,38.204695
6437,7256,35.815087
6454,7256,26.702351
6480,7256,
6492,7256,78.238678
6525,7256,58.138136
6565,7256,21.47172
6549,7256,33.03874
6588,7256,31.868683
6597,7256,18.327725
6634,7256,22.507649
6644,7256,33.888284
6692,7256,44.555566
6769,7256,31.585459
6831,7256,59.052214
6781,7256,39.981047
6782,7256,35.867667
6797,7256,29.250328
6835,7256,33.513996
6899,7256,33.111608
6957,7256,
6925,7256,24.269148
7014,7256,41.66339
7095,7256,35.428324
7052,7256,69.861242
7058,7256,38.897667
7087,7256,40.009229
7157,7256,63.521953
7158,7256,34.133854
7224,7256,39.627415
7267,7256,19.03886
7311,7256,61.662672
7346,7256,37.067013
6072,7267,19.65194
6092,7267,21.780643
6379,7267,22.976661
6101,7267,43.275675
6287,7267,20.750573
6373,7267,14.062423
6388,7267,22.733783
6389,7267,9.44519
6411,7267,62.617128
6418,7267,48.084835
6436,7267,
6452,7267,26.398647
6454,7267,14.403086
6437,7267,23.664008
6434,7267,40.286526
6480,7267,
6492,7267,54.330955
6525,7267,47.284532
6549,7267,17.678771
6565,7267,7.346067
6588,7267,25.476207
6634,7267,9.892072
6597,7267,2.11284
6769,7267,16.4455
6644,7267,17.49485
6692,7267,34.229747
6781,7267,27.037142
6782,7267,24.443702
6797,7267,20.667739
6831,7267,47.362282
6835,7267,21.154357
7014,7267,24.319243
6899,7267,21.110948
6925,7267,12.680705
6957,7267,
7058,7267,25.864893
7052,7267,55.501509
7087,7267,34.854661
7095,7267,18.315878
7157,7267,52.127048
7158,7267,21.231036
7256,7267,19.034392
7224,7267,20.608514
7311,7267,66.50442
6072,7311,70.58898
6092,7311,73.435899
7346,7267,29.903658
6101,7311,24.473118
6373,7311,36.563003
6287,7311,60.189705
6388,7311,65.719456
6379,7311,70.927928
6389,7311,58.802207
6418,7311,55.435394
6436,7311,
6437,7311,47.712987
6411,7311,145.912716
6434,7311,19.544027
6452,7311,71.263327
6454,7311,62.052662
6480,7311,
6492,7311,13.70024
6525,7311,2.225128
6549,7311,68.438057
6588,7311,72.596136
6565,7311,50.921877
6597,7311,50.494485
6634,7311,61.206471
6644,7311,68.57077
6769,7311,69.711863
6782,7311,41.847804
6781,7311,69.096248
6831,7311,1.994077
6925,7311,35.238379
6797,7311,74.390742
6692,7311,66.600034
6899,7311,69.992261
6835,7311,26.987467
6957,7311,
7014,7311,75.354635
7052,7311,9.743676
7087,7311,45.65691
7058,7311,67.420137
7157,7311,6.529709
7158,7311,79.281772
7095,7311,64.094613
7224,7311,73.160443
7256,7311,61.706761
7267,7311,66.516922
7346,7311,49.781965
6101,7346,26.13075
6092,7346,29.480116
6072,7346,35.818231
6389,7346,37.873248
6287,7346,47.016712
6373,7346,16.645294
6379,7346,23.708714
6388,7346,38.735813
6411,7346,51.77194
6418,7346,63.912166
6434,7346,61.118283
6436,7346,
6437,7346,7.492207
6452,7346,31.082569
6480,7346,
6492,7346,37.486433
6525,7346,51.602086
6597,7346,29.703591
6565,7346,32.377111
6549,7346,37.036992
6588,7346,31.877211
6769,7346,37.474065
6634,7346,39.302846
6781,7346,42.857514
6692,7346,41.005597
6644,7346,37.599215
6782,7346,7.165346
6797,7346,34.550071
6831,7346,52.313501
6835,7346,23.582089
6899,7346,42.673512
6925,7346,16.543645
6957,7346,
7014,7346,38.52321
7052,7346,57.929712
7058,7346,44.024996
7157,7346,45.009678
7087,7346,15.773478
7158,7346,32.418115
7095,7346,37.58068
7267,7346,29.986769
7311,7346,49.80439
7224,7346,40.853052
7256,7346,37.157608
6454,7346,15.023902
