source_id,target_id,rtt
7311,6101,24.449264
7346,6101,26.06513
6072,6287,38.194908
6092,6287,41.131583
6373,6287,26.143794
6379,6287,50.827054
6101,6287,55.834877
6388,6287,37.829433
6411,6287,58.641228
7256,6101,56.408825
6418,6287,63.69085
6434,6287,39.209744
6389,6287,27.543398
6436,6287,
6437,6287,
6452,6287,
6454,6287,32.953884
6480,6287,
6492,6287,74.694073
6525,6287,61.831219
6549,6287,
6565,6287,30.941378
6597,6287,19.982016
6588,6287,39.608479
6634,6287,18.797142
6644,6287,35.014878
6692,6287,51.831099
6769,6287,35.604073
6781,6287,44.578394
6782,6287,
6797,6287,77.077689
6831,6287,59.779317
6835,6287,33.839755
6899,6287,45.405007
6925,6287,53.106277
6957,6287,
7014,6287,42.94882
7052,6287,71.16455
7058,6287,43.665311
7087,6287,41.1669
7157,6287,63.853766
7095,6287,35.114119
7224,6287,41.263836
7158,6287,41.114147
7267,6287,20.847498
7311,6287,60.127441
7346,6287,46.921868
7256,6287,41.89721
6072,6373,40.891728
6379,6373,38.318638
6101,6373,33.26944
6092,6373,43.023946
6388,6373,34.866071
6389,6373,21.903548
6411,6373,55.957965
6436,6373,
6434,6373,38.061798
6480,6373,
6452,6373,43.956973
6454,6373,29.428762
6287,6373,26.13305
6492,6373,42.184525
6418,6373,72.365468
6525,6373,35.81524
6565,6373,13.721555
6588,6373,31.104556
6437,6373,10.864153
6597,6373,13.921109
6634,6373,30.335855
6692,6373,62.388318
6769,6373,38.861517
6781,6373,32.128685
6797,6373,34.912151
6831,6373,36.254163
6644,6373,28.502878
6899,6373,33.000998
6925,6373,0.30749
6835,6373,12.584169
6549,6373,
6957,6373,
6782,6373,11.906156
7014,6373,46.659618
7052,6373,59.554385
7087,6373,8.725243
7058,6373,31.676248
7157,6373,37.350792
7095,6373,27.750863
7158,6373,41.656451
7224,6373,32.408255
7256,6373,24.454147
7311,6373,36.536998
7267,6373,14.165217
7346,6373,16.605935
6072,6379,11.094573
6092,6379,6.48062
6101,6379,47.137663
6287,6379,50.794299
6373,6379,38.271125
6388,6379,23.693147
6411,6379,78.785725
6389,6379,25.530911
6418,6379,34.143632
6434,6379,76.452772
6437,6379,33.548985
6452,6379,21.10915
6480,6379,
6436,6379,
6549,6379,
6525,6379,63.108062
6597,6379,26.044743
6588,6379,6.977528
6565,6379,30.197733
6492,6379,58.551899
6454,6379,13.563692
6634,6379,36.810556
6644,6379,14.753589
6692,6379,54.058534
6769,6379,9.479725
6781,6379,19.623312
6797,6379,7.728868
6831,6379,64.454205
6835,6379,47.322061
6925,6379,38.280848
6899,6379,18.142122
6957,6379,
7058,6379,23.90539
7014,6379,16.47101
7095,6379,14.401567
7157,6379,66.159897
7224,6379,15.925185
7052,6379,69.67706
7087,6379,38.088243
7158,6379,8.035979
6782,6379,27.324459
7267,6379,23.067004
7256,6379,36.128526
7346,6379,23.649735
6101,6388,58.051971
6092,6388,25.006449
6072,6388,13.484065
6287,6388,37.822547
7311,6379,70.95099
6373,6388,34.947289
6389,6388,15.57467
6418,6388,37.918933
6436,6388,
6434,6388,54.039333
6454,6388,23.979442
6452,6388,34.215962
6492,6388,66.356743
6549,6388,
6480,6388,
6525,6388,67.482218
6437,6388,37.107567
6411,6388,68.643278
6565,6388,23.346528
6634,6388,32.979491
6597,6388,23.229362
6644,6388,17.670539
6588,6388,13.748385
6692,6388,55.037153
6379,6388,23.71742
6769,6388,9.243948
6781,6388,29.019756
6831,6388,67.917778
6899,6388,21.125828
6925,6388,37.368169
7058,6388,28.860809
6782,6388,35.293149
6835,6388,38.201032
6957,6388,
7052,6388,70.543082
7087,6388,52.008051
7095,6388,15.014367
6797,6388,12.833328
7157,6388,75.109379
7224,6388,20.321295
7256,6388,31.517439
7014,6388,12.804454
7267,6388,22.811917
7311,6388,65.680332
7346,6388,38.744642
6072,6389,25.375031
7158,6388,15.012088
6101,6389,56.252878
6373,6389,21.881342
6287,6389,27.564628
6092,6389,41.744224
6388,6389,15.573677
6411,6389,83.876874
6418,6389,15.943714
6434,6389,69.526222
6379,6389,25.546913
6437,6389,38.905156
6452,6389,37.80812
6436,6389,
6480,6389,
6492,6389,71.462665
6454,6389,29.162999
6588,6389,19.05251
6565,6389,13.793035
6525,6389,54.594872
6549,6389,
6597,6389,21.592757
6634,6389,30.065005
6692,6389,50.317844
6644,6389,19.616204
6781,6389,24.196544
6769,6389,25.469131
6782,6389,38.114738
6835,6389,30.31062
6831,6389,54.484019
6925,6389,21.815429
6899,6389,24.583466
6957,6389,
6797,6389,20.808683
7052,6389,63.992006
7095,6389,19.713109
7058,6389,28.81106
7158,6389,21.838822
7157,6389,75.261397
7224,6389,23.663616
7311,6389,58.787282
7014,6389,25.285121
7267,6389,9.467215
6072,6411,81.781486
6101,6411,41.170574
7346,6389,37.840095
6092,6411,72.761356
7087,6389,35.426709
6379,6411,78.785898
6373,6411,55.966748
6436,6411,
6434,6411,18.923298
6437,6411,42.752378
6452,6411,74.371127
6480,6411,
6454,6411,61.706746
6389,6411,83.922054
6549,6411,
6525,6411,2.062018
6287,6411,58.712671
6388,6411,68.570387
6588,6411,61.970495
6597,6411,54.033053
6565,6411,70.003534
6634,6411,70.247863
6644,6411,73.658256
6769,6411,69.134337
6692,6411,72.346389
6797,6411,66.688144
6782,6411,43.391525
6492,6411,26.349533
6835,6411,43.748493
6899,6411,76.477614
6957,6411,
6925,6411,75.792701
7087,6411,74.70199
7157,6411,6.212565
7256,6389,36.666671
6831,6411,2.048348
6418,6411,69.140868
6781,6411,73.22283
7224,6411,71.417332
7267,6411,62.588047
7095,6411,70.939657
7014,6411,73.851577
7311,6411,145.891964
6092,6418,25.343168
6072,6418,37.38474
7256,6411,69.198516
6373,6418,72.472846
6287,6418,63.778462
7158,6411,72.80431
7058,6411,79.504378
6101,6418,68.842041
7052,6411,9.183779
6389,6418,15.929375
6436,6418,
6452,6418,42.598747
6434,6418,44.016995
7346,6411,51.733711
6454,6418,34.997578
6411,6418,69.031817
6525,6418,92.832601
6492,6418,80.882084
6565,6418,12.996974
6480,6418,
6379,6418,34.194163
6644,6418,42.887628
6588,6418,24.93173
6437,6418,37.511495
6549,6418,
6692,6418,66.50347
6634,6418,45.651302
6769,6418,48.738549
6781,6418,54.160054
6797,6418,37.999931
6831,6418,92.91629
6388,6418,37.875847
6899,6418,45.919474
6957,6418,
6925,6418,69.646822
7014,6418,23.103737
6597,6418,48.414047
6835,6418,63.970295
7058,6418,53.853202
7052,6418,81.602764
7087,6418,77.216659
7158,6418,40.173135
7095,6418,54.4292
7267,6418,48.057437
7224,6418,31.34045
7311,6418,55.366976
6782,6418,50.499161
7346,6418,63.861508
6101,6434,39.083715
6287,6434,39.203824
6092,6434,67.307878
6373,6434,38.104204
6379,6434,76.405933
6388,6434,53.998006
7256,6418,56.785455
6072,6434,80.409543
6411,6434,18.87572
6436,6434,
6454,6434,57.47484
6525,6434,19.763033
7157,6418,97.613715
6480,6434,
6492,6434,26.778782
6418,6434,43.975161
6588,6434,63.527531
6597,6434,45.56425
6634,6434,54.121339
6389,6434,69.48452
6452,6434,77.982651
6644,6434,63.707883
6437,6434,62.252927
6692,6434,64.163288
6781,6434,73.855051
6797,6434,68.782873
6831,6434,20.658128
6549,6434,
6957,6434,
6925,6434,38.053271
7014,6434,66.106369
6565,6434,59.140029
7052,6434,33.62761
6769,6434,89.066963
7095,6434,57.323966
7157,6434,23.698021
7087,6434,46.883976
6782,6434,53.647434
7058,6434,70.567778
7158,6434,69.754259
7224,6434,68.822387
7256,6434,62.461233
7267,6434,40.167923
7311,6434,19.492581
6899,6434,70.856691
7346,6434,61.013239
6101,6436,56.886743
6287,6436,36.067428
6835,6434,31.49113
6379,6436,14.650916
6388,6436,23.291261
6411,6436,78.858672
6418,6436,40.176303
6389,6436,21.688572
6434,6436,66.926094
6437,6436,37.145115
6480,6436,
6454,6436,24.018854
6492,6436,60.067524
6092,6436,22.976732
6549,6436,
6373,6436,30.408196
6565,6436,28.645199
6634,6436,29.869537
6769,6436,6.32828
6782,6436,35.442178
6831,6436,62.695113
6835,6436,37.892773
6588,6436,7.464482
6797,6436,7.863774
6957,6436,
7052,6436,70.237405
7058,6436,21.945388
6597,6436,18.307098
6452,6436,29.831825
7087,6436,38.673426
6644,6436,1.497979
6925,6436,29.19149
6781,6436,10.762895
6899,6436,7.348698
7158,6436,11.609099
7095,6436,1.94906
6072,6436,7.028127
6692,6436,50.006121
6525,6436,61.14419
6072,6437,41.282724
6101,6437,23.403993
6373,6437,10.83006
7014,6436,8.607108
6379,6437,33.479765
6389,6437,38.928775
7346,6436,34.948857
7224,6436,4.692588
7157,6436,73.844611
6434,6437,62.256547
7267,6436,18.998213
6092,6437,35.512764
6454,6437,19.736971
6525,6437,47.428194
6418,6437,37.439702
6565,6437,24.209983
7256,6436,32.679036
6411,6437,42.734398
7311,6436,69.205729
6436,6437,
6388,6437,37.094381
6549,6437,
6634,6437,31.846212
6597,6437,20.823748
6692,6437,34.567872
6769,6437,45.586189
6287,6437,37.208507
6782,6437,1.619392
6835,6437,18.775218
6831,6437,58.24613
6957,6437,
7052,6437,50.100518
6925,6437,10.77544
7058,6437,46.978744
7087,6437,44.507993
7095,6437,36.409111
6781,6437,48.291535
6797,6437,36.322101
7224,6437,37.277651
7267,6437,23.665902
7014,6437,37.949835
6072,6452,30.166911
7346,6437,7.396334
7311,6437,47.35699
7158,6437,37.740195
6373,6452,43.905
6101,6452,50.440833
7256,6437,35.717192
6388,6452,34.124629
6389,6452,37.816745
6287,6452,46.52082
6434,6452,78.005413
6436,6452,
6092,6452,23.867724
6379,6452,21.117094
6454,6452,16.129534
6492,6452,65.976171
6411,6452,74.416324
6597,6452,39.695212
6644,6452,33.866569
6452,6437,29.089063
6480,6452,
6525,6452,77.668512
6588,6452,25.719575
6769,6452,25.80459
6781,6452,40.441008
6565,6452,42.683352
6634,6452,37.978265
6782,6452,29.7811
6549,6452,
6692,6452,51.268277
6797,6452,31.318909
6480,6437,
6899,6452,36.955851
6835,6452,45.087291
7014,6452,27.582131
7058,6452,56.365271
7052,6452,76.003749
7087,6452,45.906815
7157,6452,73.089472
6957,6452,
7095,6452,24.717132
7158,6452,29.90272
7224,6452,34.994566
6831,6452,89.238218
7267,6452,26.259475
7311,6452,73.381275
6492,6437,31.226623
6072,6454,25.03299
6925,6452,42.876566
7346,6452,31.400386
6092,6454,14.793044
6101,6454,38.922991
6373,6454,29.444928
6388,6454,23.969595
6379,6454,13.506024
6389,6454,29.131169
6411,6454,61.60771
7256,6452,38.124899
6434,6454,57.511234
6418,6454,34.932391
6287,6454,32.972465
6436,6454,
6452,6454,16.180414
6492,6454,61.886667
6644,6437,42.192623
6588,6437,63.207311
6588,6454,14.633427
6480,6454,
6549,6454,
6634,6454,25.474688
6692,6454,41.351043
6769,6454,12.673656
6525,6454,63.482309
6899,6437,40.66763
7157,6437,43.591091
6437,6454,19.737647
6797,6454,18.319696
6565,6454,26.701399
6831,6454,63.846275
6835,6454,33.94682
6597,6454,15.407278
6899,6454,25.440602
6925,6454,28.778883
6781,6454,30.322185
6644,6454,16.671098
6957,6454,
7087,6454,29.117734
7052,6454,68.50899
7095,6454,23.095543
6418,6452,42.604682
7158,6454,17.554628
7224,6454,26.210407
6437,6452,29.110544
6782,6454,19.28018
7256,6454,26.666333
7267,6454,14.470758
7346,6454,14.999819
6072,6480,64.282698
6092,6480,66.345644
6101,6480,18.946777
7157,6454,63.305571
6373,6480,35.509003
6287,6480,58.808124
6379,6480,63.617745
6388,6480,67.282086
6389,6480,53.818333
6418,6480,92.102663
6411,6480,1.076761
6434,6480,20.293532
7058,6454,30.351996
7014,6454,16.366334
6437,6480,57.610658
6454,6480,62.8779
6436,6480,
6492,6480,10.550904
7311,6454,62.011495
6525,6480,1.489039
6549,6480,
6588,6480,60.362218
6634,6480,53.842742
6452,6480,88.57094
6692,6480,67.404994
6565,6480,49.065352
6597,6480,46.4304
6769,6480,66.59459
6831,6480,1.254154
6835,6480,25.380149
6782,6480,39.614601
6925,6480,35.454936
6899,6480,66.451516
6957,6480,
7014,6480,66.498485
7058,6480,70.310022
6797,6480,59.862546
7095,6480,61.386722
7158,6480,62.540692
7256,6480,58.426194
6781,6480,71.654124
6287,6492,74.679941
6373,6492,42.150192
6644,6480,60.80425
7052,6480,9.579813
7157,6480,4.917851
6388,6492,66.392508
7267,6480,46.486067
7087,6480,50.441476
6411,6492,26.344323
6389,6492,71.434232
6418,6492,80.856876
6434,6492,26.763429
6092,6492,66.771779
7346,6480,52.346941
6379,6492,58.443505
6452,6492,66.024148
6437,6492,31.240244
7311,6480,1.399029
7224,6480,63.599502
6454,6492,61.86797
6101,6492,11.152661
6072,6492,72.168613
6480,6492,
6436,6492,
6549,6492,
6634,6492,67.571921
6597,6492,64.898967
6692,6492,60.491278
6781,6492,78.163497
6525,6492,10.507454
6831,6492,11.159594
6925,6492,44.628532
7014,6492,63.132966
6565,6492,70.288621
6782,6492,37.243729
6899,6492,68.329919
6588,6492,58.685864
6644,6492,68.631612
6797,6492,58.492844
7058,6492,75.638489
6769,6492,61.864705
7157,6492,16.381796
6957,6492,
7052,6492,27.513228
7158,6492,64.421852
7224,6492,66.625994
6835,6492,32.13747
7256,6492,72.624882
7311,6492,13.663306
7267,6492,54.102889
7346,6492,37.472906
6072,6525,63.770633
7095,6492,72.88394
7087,6492,42.579788
6379,6525,63.124983
6388,6525,67.490463
6389,6525,54.617094
6411,6525,2.043814
6418,6525,92.853781
6287,6525,61.882996
6373,6525,35.871162
6436,6525,
6434,6525,19.871038
6101,6525,19.745454
6437,6525,47.428884
6454,6525,63.440058
6492,6525,10.571746
6549,6525,
6452,6525,77.731653
6092,6525,67.042509
6565,6525,53.669954
6588,6525,62.983032
6597,6525,47.290578
6634,6525,62.639509
6644,6525,63.223849
6480,6525,
6692,6525,70.483304
6769,6525,64.142954
6781,6525,75.154933
6782,6525,40.630059
6831,6525,2.114617
6899,6525,68.606091
6797,6525,72.132504
6957,6525,
7014,6525,75.199362
7052,6525,9.056064
7087,6525,45.826755
6835,6525,26.933899
7095,6525,66.555575
7158,6525,62.149779
7224,6525,62.627913
7256,6525,58.099975
7267,6525,47.319507
7346,6525,51.486495
6072,6549,7.003492
7311,6525,2.154545
7157,6525,3.962256
7058,6525,74.075388
6092,6549,21.888962
6925,6525,35.789777
6287,6549,35.005677
6101,6549,60.91003
6379,6549,14.07514
6389,6549,19.613851
6411,6549,78.081735
6388,6549,16.989773
6418,6549,53.862737
6436,6549,
6437,6549,37.181147
6452,6549,30.344654
6373,6549,27.647797
6480,6549,
6597,6549,18.236939
6634,6549,28.566284
6565,6549,19.87694
6644,6549,0.537543
6769,6549,6.397233
6782,6549,38.089433
6781,6549,6.291343
6831,6549,61.69493
6454,6549,23.816501
6899,6549,6.610131
6797,6549,7.165676
6434,6549,60.688549
6925,6549,28.387981
6492,6549,60.191097
6588,6549,6.365302
6525,6549,60.018016
6957,6549,
7014,6549,8.849691
6692,6549,52.983663
7052,6549,73.352522
7087,6549,37.482761
7095,6549,1.126328
7058,6549,11.663869
6835,6549,39.089325
7157,6549,68.65507
7158,6549,10.330205
7224,6549,3.023111
7256,6549,33.105082
7267,6549,17.848919
7346,6549,37.02272
6072,6565,22.640814
6101,6565,45.725469
6373,6565,13.626073
6388,6565,23.303155
6389,6565,13.737812
6411,6565,69.930908
6434,6565,59.149407
6437,6565,24.16377
6452,6565,42.69134
6287,6565,30.830231
6436,6565,
6480,6565,
6525,6565,53.73198
7311,6549,68.432118
6492,6565,70.271538
6092,6565,24.874796
6588,6565,21.61442
6379,6565,30.075263
6634,6565,13.313574
6644,6565,30.319208
6418,6565,12.963925
6769,6565,23.774498
6782,6565,24.469377
6549,6565,19.892323
6831,6565,49.616949
6925,6565,14.993082
6454,6565,26.653556
6957,6565,
6597,6565,5.290127
7052,6565,67.797128
7014,6565,25.275729
6781,6565,23.514796
7058,6565,23.488187
7087,6565,28.199788
6797,6565,26.902986
6692,6565,35.446171
6835,6565,27.878681
7095,6565,20.620008
7224,6565,28.693987
7256,6565,21.4776
6899,6565,25.280376
7158,6565,34.040896
7267,6565,7.383505
6092,6588,0.880642
6287,6588,39.446157
6379,6588,6.982129
6373,6588,31.034963
6388,6588,13.644733
7346,6565,32.357956
6389,6588,19.03573
6434,6588,63.553677
6436,6588,
6437,6588,63.195201
7311,6565,50.790563
6072,6588,5.581992
6411,6588,61.8239
6480,6588,
6454,6588,14.630978
6101,6588,55.56063
7157,6565,50.712387
6549,6588,6.322622
6525,6588,62.812286
6418,6588,24.959995
6565,6588,21.651837
6597,6588,15.098045
6492,6588,58.692451
6634,6588,37.238412
6644,6588,6.531827
6692,6588,52.33542
6769,6588,65.769255
6781,6588,17.459007
6452,6588,25.700771
6831,6588,61.007159
6782,6588,32.137032
6835,6588,39.276086
6899,6588,12.261006
6957,6588,
6797,6588,2.119463
7058,6588,17.473782
7087,6588,33.120553
7256,6588,31.929474
7158,6588,4.802137
7157,6588,70.61822
7267,6588,21.967038
7311,6588,72.53485
6925,6588,39.433146
7095,6588,6.734744
7346,6588,31.858666
6092,6597,21.713003
6373,6597,13.839795
6072,6597,18.317882
6287,6597,19.952722
7052,6588,72.72986
6379,6597,25.92342
7014,6588,5.52572
6101,6597,42.270613
6389,6597,21.626732
6411,6597,53.98339
6434,6597,45.534346
6436,6597,
7224,6588,9.797375
6480,6597,
6388,6597,23.177582
6437,6597,20.758891
6454,6597,15.325153
6525,6597,47.124859
6565,6597,5.375283
6588,6597,15.070793
6692,6597,31.990844
6769,6597,20.879178
6452,6597,39.691486
6418,6597,48.304626
6492,6597,64.818607
6831,6597,47.195456
6797,6597,16.72111
6835,6597,22.762565
6634,6597,10.258694
6549,6597,18.147811
6644,6597,17.763966
7014,6597,21.802861
7058,6597,24.96687
7052,6597,51.012139
6781,6597,26.511504
7157,6597,51.433663
7095,6597,17.736445
6957,6597,
7158,6597,24.9813
7224,6597,22.966179
7267,6597,2.160002
6782,6597,21.247412
6925,6597,13.707169
7087,6597,19.460395
6092,6634,30.128996
6287,6634,18.831509
6072,6634,27.088139
6101,6634,57.557165
6379,6634,36.83942
6373,6634,30.321941
6388,6634,32.981525
6389,6634,30.098846
6899,6597,20.876208
7256,6597,18.248831
6434,6634,54.216027
7311,6597,50.434256
6436,6634,
7346,6597,29.565683
6452,6634,37.985309
6454,6634,25.525161
6492,6634,67.541748
6565,6634,13.394456
6525,6634,62.18697
6418,6634,45.61639
6644,6634,28.1642
6411,6634,70.263332
6480,6634,
6692,6634,34.161121
6437,6634,31.825388
6781,6634,38.832993
6782,6634,36.683324
6831,6634,54.568326
6925,6634,32.826092
6899,6634,33.013737
6549,6634,28.590736
6588,6634,37.292753
6957,6634,
7014,6634,37.22962
7052,6634,71.087119
7087,6634,46.085555
7095,6634,28.754508
7157,6634,64.454236
6797,6634,35.008668
6597,6634,10.332157
7158,6634,38.256471
6835,6634,25.996964
7058,6634,35.13588
6769,6634,31.438757
7267,6634,10.035573
7224,6634,33.64167
7346,6634,39.268698
7256,6634,22.519093
7311,6634,61.147247
6092,6644,7.622523
6072,6644,7.941509
6101,6644,60.97917
6379,6644,14.715425
6373,6644,28.454123
6287,6644,35.06261
6388,6644,17.660962
6389,6644,19.597028
6411,6644,73.660343
6418,6644,42.829952
6434,6644,63.946692
6437,6644,42.274754
6436,6644,
6452,6644,33.895989
6480,6644,
6454,6644,16.749345
6492,6644,68.666328
6525,6644,63.243404
6549,6644,0.591852
6588,6644,6.494578
6597,6644,17.777314
6565,6644,30.405357
6634,6644,28.171207
6692,6644,53.699558
6797,6644,6.917325
6782,6644,39.296782
6899,6644,6.582886
6831,6644,61.599548
6925,6644,28.756618
6957,6644,
7087,6644,37.637533
6769,6644,7.639651
7095,6644,1.304698
6781,6644,12.725224
7158,6644,10.290453
7267,6644,17.498056
7256,6644,33.933142
7311,6644,68.611088
7346,6644,37.552676
6835,6644,37.350053
7014,6644,9.796522
6072,6692,52.042758
6101,6692,59.357147
6373,6692,62.376116
6287,6692,51.86131
7058,6644,11.787455
7224,6644,3.223067
6389,6692,50.345021
6388,6692,55.02732
6379,6692,54.030229
6411,6692,72.321522
7052,6644,69.214111
6418,6692,66.457363
6434,6692,64.262512
7157,6644,67.526071
6437,6692,34.5758
6092,6692,52.289926
6452,6692,51.290707
6454,6692,41.433835
6480,6692,
6492,6692,60.500029
6549,6692,53.012743
6588,6692,52.337872
6634,6692,34.177125
6644,6692,53.703208
6769,6692,52.900193
6781,6692,59.241708
6797,6692,53.358017
6831,6692,68.209342
6835,6692,42.675702
6899,6692,57.008566
6525,6692,70.505252
6436,6692,
7014,6692,54.914937
7052,6692,78.686375
7058,6692,59.59528
7087,6692,54.006617
6925,6692,44.787815
6957,6692,
7095,6692,51.894455
7224,6692,52.802772
7267,6692,34.209015
7346,6692,40.943129
6072,6769,5.413723
6287,6769,35.600662
7256,6692,44.544532
7157,6692,75.58041
6389,6769,25.430642
6418,6769,48.686779
6411,6769,69.111759
6388,6769,9.191722
6565,6692,35.501706
6782,6692,35.156949
6597,6692,32.100839
6092,6769,1.316805
6434,6769,89.084082
6373,6769,38.82351
7158,6692,57.091377
6436,6769,
7311,6692,66.558693
6101,6769,66.688378
6437,6769,45.58092
6452,6769,25.890721
6480,6769,
6379,6769,9.492631
6525,6769,64.208199
6492,6769,61.859176
6549,6769,6.369219
6588,6769,65.781974
6644,6769,7.641015
6454,6769,12.681772
6597,6769,20.877768
6831,6769,64.856995
6634,6769,31.436866
6925,6769,38.802027
6835,6769,47.436513
6797,6769,2.025351
6782,6769,33.860853
6565,6769,23.845365
7058,6769,16.867903
6781,6769,12.247417
7014,6769,3.186879
7052,6769,83.117356
7087,6769,76.235711
6957,6769,
6899,6769,12.138229
7157,6769,72.320937
7158,6769,4.852153
7095,6769,7.008672
7224,6769,8.735
7256,6769,31.665953
6692,6769,52.868517
7346,6769,37.403555
7311,6769,69.645398
6101,6781,63.188645
6092,6781,21.15671
6287,6781,44.632482
6373,6781,32.152952
6379,6781,19.650241
6388,6781,29.050997
6389,6781,24.199344
6411,6781,73.239245
6418,6781,54.129823
7267,6769,16.38246
6434,6781,73.847565
6436,6781,
6072,6781,16.266334
6454,6781,30.371575
6492,6781,78.13538
6437,6781,48.318078
6480,6781,
6525,6781,75.178721
6549,6781,6.287798
6588,6781,17.524341
6565,6781,23.608966
6634,6781,38.809039
6644,6781,12.744881
6692,6781,59.233877
6782,6781,47.37515
6797,6781,18.073998
6899,6781,7.139587
6925,6781,32.183464
6597,6781,26.551451
6957,6781,
7014,6781,14.529564
6452,6781,40.482294
7052,6781,82.390217
6835,6781,46.083161
7087,6781,54.478733
7095,6781,6.911311
7058,6781,1.340328
7158,6781,20.452272
7224,6781,15.261847
7256,6781,40.040055
7267,6781,27.096123
6769,6781,12.314648
7311,6781,69.084247
7346,6781,42.861983
7157,6781,66.371605
6101,6782,28.060377
6072,6782,35.864807
6388,6782,35.291498
6092,6782,41.279595
6389,6782,38.106488
6418,6782,50.299248
6379,6782,27.333373
6287,6782,36.803922
6373,6782,11.910776
6434,6782,53.453021
6411,6782,43.374562
6452,6782,29.758296
6831,6781,72.41939
6437,6782,1.495194
6454,6782,19.337447
6480,6782,
6549,6782,37.969469
6588,6782,32.233933
6436,6782,
6644,6782,39.229243
6781,6782,47.208121
6634,6782,36.647837
6797,6782,34.459817
6769,6782,33.752317
6492,6782,37.281275
6831,6782,40.70299
6525,6782,40.642977
6957,6782,
7052,6782,49.718233
7058,6782,42.882057
7095,6782,40.928357
7087,6782,18.093012
6565,6782,24.5102
6692,6782,35.079536
6899,6782,42.051317
7157,6782,49.85499
7158,6782,35.057549
7267,6782,24.569079
7256,6782,35.873016
6925,6782,16.232399
6597,6782,21.307443
6835,6782,19.238972
7311,6782,41.718823
7346,6782,7.155894
6072,6797,6.221131
6101,6797,70.624072
7014,6782,35.163846
6092,6797,1.664852
6373,6797,34.920884
6379,6797,7.698691
7224,6782,37.610793
6389,6797,20.826756
6436,6797,
6418,6797,37.993853
6434,6797,68.748044
6437,6797,36.273587
6452,6797,31.283371
6411,6797,66.699946
6454,6797,18.341479
6480,6797,
6525,6797,72.121376
6287,6797,77.15931
6549,6797,7.155361
6565,6797,26.873416
6388,6797,12.87101
6634,6797,35.052911
6644,6797,6.900728
6692,6797,53.386144
6769,6797,2.032897
6492,6797,58.522557
6835,6797,68.668853
6782,6797,34.579615
6781,6797,17.99445
6899,6797,13.766017
6588,6797,2.136073
6925,6797,35.010568
7014,6797,9.788648
7052,6797,77.547085
7087,6797,38.538059
7095,6797,7.913181
7058,6797,18.101098
6597,6797,16.709502
7157,6797,73.058691
7224,6797,10.525666
7158,6797,5.969462
7256,6797,29.255558
6957,6797,
6831,6797,61.186315
7311,6797,74.309808
7346,6797,37.094856
6092,6831,67.029847
6072,6831,64.658689
6101,6831,19.723533
6379,6831,64.235883
6388,6831,67.727004
6418,6831,92.796144
6434,6831,21.217801
6436,6831,
6437,6831,58.137156
