source_id,target_id,rtt
7311,6797,74.341226
6437,6831,58.203525
6454,6831,63.392071
6480,6831,
6492,6831,11.130387
6565,6831,49.630055
6525,6831,2.040686
6549,6831,61.614405
6588,6831,60.787928
6644,6831,61.516202
6418,6831,92.933015
6452,6831,89.201511
6692,6831,67.979711
6769,6831,64.784032
6436,6831,
7095,6797,7.94863
6781,6831,72.354406
6782,6831,40.490531
6797,6831,70.625601
6835,6831,26.152663
6899,6831,72.790667
6925,6831,36.079318
6634,6831,54.439996
6957,6831,
7014,6831,66.080762
7058,6831,70.868317
7087,6831,51.128009
7095,6831,62.073335
7158,6831,63.158838
7224,6831,64.14888
7157,6831,5.371528
7052,6831,10.113844
7256,6831,59.042564
7267,6831,47.560947
6597,6831,47.143837
7346,6831,52.16047
6072,6835,39.017371
7311,6831,1.80742
6092,6835,41.032922
6101,6835,22.854131
6287,6835,33.878456
6373,6835,12.438877
6379,6835,46.481311
6388,6835,38.184745
6389,6835,30.220324
6411,6835,43.642292
6434,6835,31.504949
6418,6835,63.854211
6436,6835,
6437,6835,19.375401
6452,6835,44.730237
6480,6835,
6492,6835,32.148185
6525,6835,26.945074
6549,6835,39.120231
6565,6835,27.888434
6588,6835,39.310019
6597,6835,22.950756
6634,6835,26.047924
6644,6835,37.315299
6692,6835,42.714904
6781,6835,46.005332
6769,6835,48.674797
6782,6835,19.168945
6797,6835,65.93327
6831,6835,26.332816
6899,6835,43.35232
6957,6835,
7014,6835,46.273098
7052,6835,33.691065
7058,6835,55.009906
7087,6835,30.808794
7095,6835,39.225267
7157,6835,26.140695
7158,6835,40.546654
7224,6835,40.211065
7256,6835,33.469114
7267,6835,21.0282
7311,6835,26.928284
6925,6835,11.385489
7346,6835,23.515674
6072,6899,12.864097
6092,6899,26.830304
6373,6899,33.0134
6379,6899,18.168719
6389,6899,24.587157
6411,6899,76.452394
6418,6899,45.888378
6434,6899,70.882889
6436,6899,
6437,6899,40.680151
6452,6899,37.01859
6454,6899,25.535718
6480,6899,
6492,6899,68.28994
6525,6899,68.609047
6101,6899,63.316711
6549,6899,6.608436
6644,6899,6.626896
6769,6899,12.115084
6692,6899,57.021972
6388,6899,21.143949
6782,6899,40.428809
6831,6899,72.860194
7014,6899,13.87758
7052,6899,75.683873
7087,6899,41.036823
7224,6899,10.620836
6925,6899,32.994096
7256,6899,33.079782
6634,6899,32.743342
7267,6899,21.351655
6797,6899,13.807751
6781,6899,7.140078
6565,6899,25.299372
6957,6899,
6588,6899,12.315112
7095,6899,6.832905
7058,6899,8.243835
6835,6899,43.344936
6287,6899,45.476476
6597,6899,21.015609
7311,6899,70.008695
7157,6899,74.582828
7346,6899,42.65284
7158,6899,16.269405
6072,6925,44.163632
6101,6925,33.090586
6092,6925,45.162251
6373,6925,0.334522
6379,6925,33.621951
6437,6925,10.786606
6436,6925,
6411,6925,75.781164
6418,6925,69.53926
6388,6925,37.400691
6434,6925,38.044974
6389,6925,21.781018
6452,6925,40.305206
6454,6925,26.702511
6480,6925,
6492,6925,44.637829
6287,6925,53.060516
6565,6925,14.947947
6549,6925,28.338349
6588,6925,38.965355
6634,6925,32.463264
6597,6925,13.756811
6644,6925,28.786357
6769,6925,38.794865
6782,6925,16.235681
6781,6925,32.115513
6692,6925,44.812515
6797,6925,35.086785
6831,6925,36.139451
6835,6925,11.408612
6957,6925,
6899,6925,32.898946
7014,6925,44.494323
7058,6925,31.550916
7087,6925,8.630325
7095,6925,27.673805
7157,6925,37.864231
7158,6925,38.042261
7224,6925,31.873664
7256,6925,24.354347
7267,6925,12.817535
7311,6925,35.222839
7052,6925,44.842544
6072,6957,7.693982
7346,6925,16.4715
6092,6957,1.355468
6101,6957,56.911652
6373,6957,40.004226
6287,6957,39.594703
6379,6957,7.456369
6525,6925,35.833998
6388,6957,12.838703
6389,6957,19.644168
6411,6957,73.285167
6418,6957,37.976927
6436,6957,
6437,6957,60.483108
6434,6957,63.855993
6492,6957,58.559214
6454,6957,14.740092
6480,6957,
6525,6957,62.71713
6549,6957,6.877956
6565,6957,23.567589
6588,6957,2.491097
6634,6957,35.855078
6644,6957,6.975038
6769,6957,65.084877
6692,6957,51.734856
6781,6957,18.568098
6797,6957,2.624339
6782,6957,32.259418
6835,6957,36.355126
6831,6957,59.311149
6925,6957,36.910544
6899,6957,13.832761
7052,6957,72.481655
7014,6957,3.850837
7087,6957,33.003614
6597,6957,15.649774
7095,6957,7.711373
6452,6957,43.54251
7158,6957,6.187925
7256,6957,30.649276
7267,6957,17.126658
7224,6957,13.140127
7058,6957,18.44529
7346,6957,33.195325
7311,6957,74.315277
6092,7014,3.163766
6072,7014,26.976825
6101,7014,66.017949
6287,7014,42.918245
6373,7014,46.63953
6379,7014,16.34315
6389,7014,25.199763
6388,7014,12.804636
6411,7014,73.762719
6418,7014,23.047762
7157,6957,78.774659
6434,7014,66.270708
6436,7014,
6437,7014,37.915122
6452,7014,27.590611
6480,7014,
6492,7014,62.691366
6525,7014,75.187825
6549,7014,8.784174
6565,7014,25.26785
6588,7014,5.605098
6597,7014,21.813642
6634,7014,37.183637
6644,7014,9.815336
6692,7014,54.913051
6769,7014,3.185952
6781,7014,14.484211
6797,7014,9.827944
6454,7014,16.26229
6831,7014,66.220888
6835,7014,46.231113
6899,7014,13.785591
6925,7014,44.47998
6957,7014,
7052,7014,81.698374
7058,7014,18.982328
7157,7014,76.446757
7087,7014,39.772948
7158,7014,6.459588
7095,7014,9.484129
7224,7014,10.889865
7256,7014,44.567849
6782,7014,35.280874
7267,7014,24.402269
7311,7014,75.325062
7346,7014,38.44059
6072,7052,70.963438
6092,7052,67.166693
6287,7052,71.185077
6101,7052,26.231916
6373,7052,59.517479
6379,7052,69.612183
6434,7052,33.660596
6388,7052,70.504903
6389,7052,63.959614
6418,7052,81.560321
6436,7052,
6437,7052,50.15325
6411,7052,9.159584
6452,7052,76.010674
6454,7052,68.426543
6480,7052,
6492,7052,27.516194
6525,7052,9.091686
6549,7052,73.362734
6565,7052,67.784189
6588,7052,72.721212
6634,7052,71.146756
6692,7052,78.678837
6769,7052,83.120304
6781,7052,82.316018
6797,7052,68.131691
6782,7052,49.419498
6831,7052,10.33266
6597,7052,51.286017
6899,7052,75.652429
6835,7052,33.676238
6925,7052,44.901637
6957,7052,
7014,7052,81.78883
7058,7052,81.259584
7087,7052,55.60451
7095,7052,72.303163
7158,7052,83.863602
7157,7052,13.087313
7224,7052,79.662317
7256,7052,69.904379
7311,7052,9.658488
7267,7052,55.626674
7346,7052,57.859564
6092,7058,21.108485
6287,7058,43.710877
6101,7058,63.25958
6644,7052,69.214417
6379,7058,23.873203
6388,7058,29.025484
6389,7058,28.80393
6411,7058,79.516902
6418,7058,53.795681
6434,7058,70.646375
6436,7058,
6072,7058,25.389587
6437,7058,47.002924
6480,7058,
6454,7058,30.373918
6549,7058,11.692518
6525,7058,74.099589
6565,7058,23.433917
6373,7058,31.673886
6588,7058,17.498062
6597,7058,25.036325
6634,7058,34.832139
6644,7058,11.832599
6692,7058,59.619097
6769,7058,16.930299
6452,7058,56.424595
6781,7058,1.337738
6782,7058,41.337477
6797,7058,18.174608
6492,7058,75.723349
6899,7058,8.265744
6831,7058,70.924821
6835,7058,55.026236
6925,7058,31.54855
7014,7058,19.05623
6957,7058,
7052,7058,81.307741
7087,7058,53.209319
7157,7058,67.860759
7158,7058,20.425697
7224,7058,19.837119
7256,7058,38.971677
7311,7058,67.409372
7267,7058,25.991742
7346,7058,44.019453
6072,7087,43.842016
6101,7087,39.513603
6287,7087,41.224523
6373,7087,8.752164
6379,7087,38.128962
6388,7087,53.04329
6389,7087,35.445943
6411,7087,74.242324
7095,7058,7.983127
6434,7087,46.849962
6436,7087,
6092,7087,35.695041
6437,7087,44.491833
6452,7087,42.968492
6454,7087,25.555282
6480,7087,
6525,7087,45.853176
6565,7087,28.261561
6549,7087,37.522044
6588,7087,33.194734
6418,7087,78.167469
6597,7087,24.538574
6634,7087,46.105879
6692,7087,54.040526
6644,7087,37.648618
6769,7087,74.698949
6781,7087,54.473299
6797,7087,35.746656
6782,7087,17.395789
6492,7087,42.575715
6831,7087,51.30668
6835,7087,30.798622
6899,7087,41.041619
6925,7087,8.62648
7014,7087,39.836915
7052,7087,55.650865
7058,7087,53.223978
7095,7087,42.413929
7157,7087,43.411354
7158,7087,41.563682
7224,7087,39.623506
7256,7087,40.06597
7267,7087,34.987918
7311,7087,45.648246
7346,7087,15.776524
6092,7095,22.110585
6101,7095,58.928934
6072,7095,8.29865
6373,7095,27.765623
6379,7095,14.353844
6411,7095,70.427257
6388,7095,14.874597
6389,7095,19.704818
6418,7095,54.181828
6434,7095,57.49993
6436,7095,
6957,7087,
6454,7095,23.085767
6452,7095,24.732195
6437,7095,35.15295
6480,7095,
6287,7095,35.103077
6492,7095,72.847137
6565,7095,20.598953
6549,7095,1.150382
6588,7095,6.871771
6525,7095,66.559625
6634,7095,28.445781
6644,7095,1.323392
6692,7095,51.770316
6769,7095,7.038019
6781,7095,6.899314
6782,7095,37.843867
6797,7095,7.956364
6831,7095,62.089954
6899,7095,6.84525
6835,7095,39.212113
6597,7095,22.702446
6957,7095,
7014,7095,9.538181
7052,7095,72.326823
7058,7095,8.032671
6925,7095,27.699108
7087,7095,42.353024
7157,7095,62.085371
7158,7095,9.885571
7256,7095,35.397077
7224,7095,5.541614
7311,7095,64.042969
7267,7095,18.48415
7346,7095,37.590827
6287,7157,63.84695
6092,7157,81.222103
6072,7157,69.103985
6101,7157,29.004653
6373,7157,37.426836
6379,7157,61.95631
6388,7157,72.963145
6389,7157,75.147253
6418,7157,97.614111
6411,7157,6.227592
6434,7157,23.712687
6436,7157,
6437,7157,43.628024
6452,7157,70.48255
6454,7157,62.935422
6480,7157,
6492,7157,16.335797
6549,7157,68.715308
6565,7157,50.797413
6597,7157,51.614784
6588,7157,70.63979
6634,7157,64.102343
6644,7157,67.581403
6692,7157,75.617145
6769,7157,72.323201
6781,7157,66.318721
6782,7157,49.816628
6797,7157,71.357325
6831,7157,5.489427
6835,7157,26.247459
6899,7157,74.623346
6925,7157,37.886856
6957,7157,
7014,7157,76.44527
7052,7157,13.098455
7087,7157,43.40809
6525,7157,3.986076
7224,7157,71.343614
7095,7157,62.019604
7058,7157,67.787744
7267,7157,52.03282
7158,7157,83.474777
7256,7157,63.486339
6072,7158,24.218453
6092,7158,4.898457
7346,7157,44.981337
6101,7158,56.178835
6287,7158,41.095328
6373,7158,41.684988
6379,7158,8.026174
6388,7158,14.768163
6389,7158,21.833781
6411,7158,72.753548
6418,7158,40.176338
6434,7158,69.83555
6436,7158,
6437,7158,37.721255
6454,7158,17.59625
6452,7158,29.943049
6480,7158,
6492,7158,64.45467
6525,7158,62.154595
6549,7158,10.322741
6565,7158,34.049334
6597,7158,25.048141
6588,7158,4.819879
7311,7157,6.469573
6634,7158,38.308704
6644,7158,10.270232
6692,7158,56.798041
6769,7158,4.875004
6782,7158,32.982118
6781,7158,20.424042
6797,7158,5.997206
6831,7158,63.287094
6835,7158,40.542503
6899,7158,16.188149
6925,7158,37.928429
6957,7158,
7014,7158,6.472639
7052,7158,83.903621
7058,7158,20.450092
7087,7158,41.568918
7095,7158,9.910639
7224,7158,13.846966
7256,7158,34.054764
7267,7158,21.229731
7311,7158,79.695174
6092,7224,29.292216
7346,7158,32.365587
6101,7224,57.875912
6287,7224,41.272324
6373,7224,32.444271
6072,7224,10.011112
7157,7158,83.443874
6379,7224,15.938313
6389,7224,23.655958
6418,7224,31.264608
6411,7224,71.375059
6434,7224,88.020854
6436,7224,
6437,7224,37.334429
6388,7224,20.328199
6452,7224,35.054871
6454,7224,26.793288
6480,7224,
6492,7224,66.634453
6525,7224,62.768067
6565,7224,28.751174
6549,7224,3.057064
6588,7224,9.871058
6597,7224,23.004632
6634,7224,33.657967
6644,7224,3.303218
6692,7224,52.872016
6781,7224,15.254593
6782,7224,37.706842
6769,7224,8.798796
6797,7224,10.555041
6831,7224,64.226353
6835,7224,40.225259
6899,7224,10.653294
6925,7224,31.903849
6957,7224,
7014,7224,10.865523
7052,7224,79.709126
7058,7224,19.837006
7087,7224,39.630332
7095,7224,5.589434
7157,7224,71.345068
7158,7224,13.814124
7256,7224,39.805747
7267,7224,20.571126
7311,7224,72.435333
7346,7224,40.925346
6072,7256,33.284554
6092,7256,38.160672
6101,7256,56.339885
6287,7256,44.712585
6373,7256,24.405971
6379,7256,36.066477
6389,7256,36.641915
6388,7256,31.495844
6418,7256,56.81868
6434,7256,62.495483
6436,7256,
6437,7256,35.800663
6452,7256,38.194995
6454,7256,26.701463
6480,7256,
6492,7256,72.596915
6525,7256,58.147295
6549,7256,33.040007
6565,7256,21.577263
6588,7256,31.814591
6597,7256,19.002976
6634,7256,22.469684
6692,7256,44.623424
6769,7256,31.622914
6781,7256,39.919062
6797,7256,29.215585
6782,7256,35.865395
6831,7256,59.020304
6835,7256,33.477741
6899,7256,33.125419
6925,7256,24.308037
6957,7256,
7014,7256,44.704401
7052,7256,69.909892
7058,7256,38.964856
6411,7256,69.049067
6644,7256,33.89882
7087,7256,39.966928
7157,7256,63.518534
7095,7256,35.400205
7224,7256,39.805075
7158,7256,34.072454
7267,7256,18.300152
7311,7256,61.666389
7346,7256,37.104091
6101,7267,43.324898
6072,7267,19.628098
6092,7267,21.904658
6287,7267,20.859857
6373,7267,13.996388
6379,7267,22.98771
6388,7267,22.665801
6411,7267,62.632855
6418,7267,48.116014
6389,7267,9.407533
6436,7267,
6434,7267,40.205016
6437,7267,23.529334
6452,7267,26.281053
6480,7267,
6492,7267,54.105388
6525,7267,47.271811
6549,7267,17.83792
6565,7267,7.451535
6588,7267,21.853421
6597,7267,2.14356
6634,7267,9.905298
6644,7267,17.550782
6692,7267,34.265257
6769,7267,16.381348
6781,7267,27.03419
6454,7267,14.51584
6782,7267,24.601206
6835,7267,21.086592
6797,7267,20.660171
6831,7267,47.347526
6899,7267,21.286899
6925,7267,12.735985
6957,7267,
7014,7267,24.358431
7058,7267,25.848285
7087,7267,34.843982
7095,7267,18.329825
7157,7267,52.089195
7158,7267,21.146841
7224,7267,20.337297
7256,7267,18.132425
7311,7267,66.415425
7346,7267,29.931036
6072,7311,73.320809
6287,7311,60.1563
6092,7311,67.006234
6101,7311,24.491151
7052,7267,55.54912
6373,7311,36.483719
6379,7311,71.025951
6388,7311,78.446461
6389,7311,58.76168
6411,7311,145.853841
6418,7311,70.292808
6434,7311,19.545704
6436,7311,
6437,7311,47.402552
6454,7311,61.511445
6480,7311,
6492,7311,13.62978
6565,7311,50.945423
6588,7311,72.570391
6597,7311,57.847393
6644,7311,68.630269
6692,7311,66.586323
6781,7311,69.06525
6782,7311,41.833853
6452,7311,71.333891
6831,7311,1.896156
6835,7311,26.920991
6797,7311,74.34924
6899,7311,69.908894
6925,7311,35.207607
6957,7311,
6525,7311,2.187819
7014,7311,75.342139
7052,7311,9.686011
6634,7311,66.236568
7087,7311,45.637174
6769,7311,69.673825
7095,7311,64.050178
7157,7311,6.48667
7158,7311,79.706007
7058,7311,67.412739
7224,7311,72.43328
6549,7311,68.516999
7256,7311,61.756591
7267,7311,66.512109
7346,7311,49.761071
6072,7346,35.839041
6092,7346,29.504046
6101,7346,26.130144
6287,7346,47.002478
6373,7346,16.642421
6379,7346,23.678309
6388,7346,38.617913
6389,7346,37.841268
6411,7346,51.756136
6434,7346,61.08325
6437,7346,7.476764
6436,7346,
6452,7346,31.048307
6454,7346,15.084906
6492,7346,37.532134
6480,7346,
6525,7346,51.575521
6549,7346,37.045963
6565,7346,32.385467
6588,7346,31.831937
6597,7346,29.718505
6644,7346,37.597752
6692,7346,41.032015
6769,7346,37.471864
6781,7346,42.870043
6418,7346,63.835846
6782,7346,7.195058
6797,7346,34.472655
6831,7346,52.39873
6835,7346,23.586292
6899,7346,42.684128
6634,7346,38.94918
6925,7346,16.551608
6957,7346,
7014,7346,38.495677
7052,7346,57.927184
7058,7346,44.026849
7087,7346,15.767322
7095,7346,37.590223
7157,7346,45.046128
7158,7346,32.346839
7224,7346,40.944779
7256,7346,37.084518
7267,7346,30.073364
7311,7346,49.77023
6525,6588,62.872013
6454,6835,31.857852
