source_id,target_id,rtt
6549,6373,
6525,6373,35.857945
6565,6373,13.623578
6597,6373,13.915164
6644,6373,28.471919
6388,6373,34.908211
6418,6373,72.345989
6769,6373,38.83809
6781,6373,32.139223
6692,6373,62.387221
6782,6373,12.033258
6797,6373,34.921896
6831,6373,36.040195
6835,6373,12.489349
6899,6373,33.403341
6957,6373,
6925,6373,0.318043
6634,6373,30.310046
7014,6373,46.643806
6454,6373,25.300868
7052,6373,53.43215
7058,6373,31.612261
7087,6373,8.738445
6588,6373,31.059861
7095,6373,27.737089
7157,6373,37.312928
7158,6373,41.709028
7224,6373,32.717043
7256,6373,23.784289
7267,6373,14.178659
7311,6373,36.475203
7346,6373,16.597805
6072,6379,11.075828
6092,6379,6.495169
6101,6379,47.168504
6373,6379,33.57619
6287,6379,61.765644
6388,6379,23.717231
6436,6379,
6437,6379,32.347667
6452,6379,21.12686
6454,6379,13.54587
6480,6379,
6525,6379,63.094785
6549,6379,
6565,6379,30.097444
6434,6379,76.541324
6588,6379,6.884017
6597,6379,26.045467
6644,6379,14.731596
6389,6379,25.527796
6411,6379,78.282407
6418,6379,34.175027
6797,6379,7.738623
6781,6379,19.643016
6634,6379,36.83483
6835,6379,46.644696
6899,6379,18.697325
6957,6379,
6492,6379,58.550297
7014,6379,16.390857
7052,6379,69.688802
6769,6379,9.440675
7058,6379,23.87999
6692,6379,54.067037
6925,6379,33.598039
6782,6379,27.353539
7224,6379,16.291584
6831,6379,64.46004
7158,6379,8.035491
7256,6379,27.714318
7157,6379,61.893991
7087,6379,38.11656
7267,6379,23.128011
7311,6379,70.957718
7346,6379,23.66441
6092,6388,25.035554
6072,6388,13.437454
6101,6388,58.027315
6287,6388,45.375342
6379,6388,23.74139
6389,6388,15.585614
6411,6388,68.067804
6418,6388,37.862002
7095,6379,14.355367
6434,6388,54.047471
6437,6388,37.090596
6452,6388,34.162702
6525,6388,67.491749
6565,6388,23.248997
6373,6388,34.923905
6492,6388,66.423074
6597,6388,23.30502
6454,6388,24.034324
6436,6388,
6588,6388,13.660196
6644,6388,17.649074
6549,6388,
6480,6388,
6692,6388,55.056224
6634,6388,32.972896
6769,6388,9.242999
6781,6388,29.04145
6782,6388,35.374696
6797,6388,12.921706
6831,6388,67.882382
6899,6388,22.972216
6835,6388,38.18884
6925,6388,37.334625
6957,6388,
7014,6388,12.792323
7058,6388,28.888037
7095,6388,15.017893
7087,6388,52.931353
7224,6388,20.856898
7157,6388,74.429213
7158,6388,15.003292
7256,6388,34.900818
7267,6388,22.844643
7311,6388,65.767638
6072,6389,25.376487
6101,6389,56.139119
6287,6389,36.160615
6373,6389,21.900591
6379,6389,25.509508
6388,6389,15.566672
6418,6389,15.923053
6436,6389,
6434,6389,69.554574
7346,6388,38.737088
6454,6389,29.153913
6452,6389,37.822156
6480,6389,
6525,6389,54.56538
6492,6389,71.418674
7052,6388,70.539227
6565,6389,13.768185
6588,6389,18.993892
6597,6389,21.602571
6634,6389,30.080054
6644,6389,19.469064
6692,6389,50.34675
6092,6389,41.64542
6549,6389,
6411,6389,83.869757
6769,6389,25.413229
6437,6389,38.913576
6782,6389,38.148548
6781,6389,24.212011
6797,6389,20.780389
6835,6389,30.24802
6925,6389,21.797134
6899,6389,25.223527
6831,6389,54.579843
6957,6389,
7014,6389,25.193662
7052,6389,64.038886
7087,6389,35.313829
7058,6389,28.81614
7095,6389,19.681488
7158,6389,21.802049
7224,6389,23.918318
7256,6389,36.688068
7267,6389,9.531314
7311,6389,58.819901
7157,6389,75.237714
7346,6389,37.771908
6092,6411,72.316689
6101,6411,39.681246
6072,6411,81.713453
6287,6411,63.255359
6373,6411,64.874578
6379,6411,78.332387
6388,6411,68.139396
6389,6411,83.878045
6418,6411,68.646482
6434,6411,18.979011
6436,6411,
6452,6411,73.137095
6480,6411,
6454,6411,59.122103
6492,6411,26.045626
6565,6411,69.873487
6549,6411,
6597,6411,53.540332
6634,6411,69.177855
6797,6411,66.230888
6781,6411,73.225
6644,6411,73.63183
6692,6411,71.09664
6769,6411,69.108523
6437,6411,40.320764
6831,6411,2.043037
6835,6411,42.43246
6899,6411,77.026929
6925,6411,55.817825
6588,6411,61.851314
6957,6411,
7052,6411,9.173479
7014,6411,73.901706
7087,6411,74.236948
6782,6411,40.885766
6525,6411,1.987144
7095,6411,70.445203
7157,6411,6.154447
7256,6411,67.909161
7311,6411,145.882877
7224,6411,72.094577
7267,6411,62.718764
6092,6418,25.383728
6072,6418,37.36797
6101,6418,68.75237
6287,6418,71.895559
7058,6411,79.491136
6373,6418,72.429322
6379,6418,34.206452
6389,6418,15.923771
6388,6418,37.885415
6411,6418,68.664385
7346,6411,50.584515
6437,6418,37.478889
7158,6411,72.828249
6452,6418,59.226395
6480,6418,
6565,6418,12.985096
6525,6418,92.832273
6549,6418,
6436,6418,
6597,6418,48.290146
6634,6418,45.636882
6644,6418,42.872293
6492,6418,80.918933
6434,6418,43.969111
6692,6418,66.486658
6782,6418,50.339581
6831,6418,92.85553
6835,6418,63.949172
6925,6418,69.625988
6454,6418,35.023022
7014,6418,23.090527
7052,6418,81.590008
6588,6418,25.034766
7058,6418,53.887613
6781,6418,54.162034
7087,6418,78.14536
7095,6418,54.09072
7158,6418,40.314653
7157,6418,98.922536
7224,6418,31.187339
7267,6418,48.102429
7311,6418,55.416721
7346,6418,63.823136
7256,6418,49.440721
6769,6418,48.710623
6072,6434,63.573559
6287,6434,42.762558
6101,6434,38.999579
6092,6434,63.966197
6373,6434,47.072368
6388,6434,53.937971
6379,6434,76.509806
6389,6434,69.514676
6418,6434,43.90864
6436,6434,
6957,6418,
6899,6418,48.29613
6452,6434,77.90201
6797,6418,38.009851
6480,6434,
6454,6434,57.520852
6525,6434,19.054248
6549,6434,
6411,6434,18.867773
6565,6434,59.069461
6634,6434,54.142552
6597,6434,45.534731
6692,6434,64.187808
6644,6434,63.738229
6588,6434,63.377464
6797,6434,68.8117
6437,6434,64.283568
6492,6434,26.753911
6835,6434,31.401527
6831,6434,21.16634
6899,6434,74.342802
6925,6434,55.874914
6957,6434,
6769,6434,89.062278
6782,6434,45.506479
7014,6434,65.940917
7052,6434,33.641857
7058,6434,70.526188
7087,6434,46.877502
6781,6434,73.636138
7157,6434,23.626984
7095,6434,57.294329
7158,6434,69.756837
7224,6434,68.642454
7256,6434,61.317612
7267,6434,40.195572
7311,6434,19.530921
7346,6434,61.042677
6072,6436,10.532537
6092,6436,22.978348
6101,6436,56.995134
6373,6436,30.402728
6388,6436,23.290091
6379,6436,14.671968
6389,6436,21.706821
6434,6436,66.980763
6437,6436,37.113634
6454,6436,24.008888
6525,6436,60.972662
6452,6436,29.816135
6492,6436,60.09592
6588,6436,7.55679
6597,6436,18.430215
6565,6436,28.675571
6634,6436,29.874022
6644,6436,1.442793
6692,6436,50.020034
6480,6436,
6782,6436,33.740056
6781,6436,10.740497
6411,6436,78.86635
6418,6436,40.168003
6797,6436,7.823186
6831,6436,62.844378
6287,6436,41.272848
6835,6436,38.382744
6899,6436,7.501665
6925,6436,29.228498
6957,6436,
6549,6436,
7014,6436,8.671539
7052,6436,70.077985
7087,6436,38.652281
7058,6436,21.965232
7157,6436,73.807761
6769,6436,6.247109
7158,6436,11.627976
7224,6436,4.976264
7256,6436,32.680501
7267,6436,18.935739
7346,6436,34.948294
7311,6436,69.237934
6092,6437,35.525579
6101,6437,23.453697
6287,6437,37.953781
7095,6436,1.932712
6388,6437,37.095161
6389,6437,38.916905
6379,6437,32.301445
6072,6437,41.247034
6418,6437,37.400739
6411,6437,40.229835
6434,6437,64.315674
6436,6437,
6452,6437,29.106716
6454,6437,19.713148
6525,6437,58.335789
6373,6437,10.850034
6565,6437,24.174941
6588,6437,63.170675
6634,6437,31.834216
6492,6437,31.185638
6692,6437,34.521808
6781,6437,48.276258
6480,6437,
6549,6437,
6782,6437,1.59793
6797,6437,33.623569
6831,6437,58.13269
6597,6437,20.810398
6925,6437,10.746088
6899,6437,73.450398
6644,6437,42.241097
7014,6437,37.882474
6769,6437,45.589568
7052,6437,50.139744
7058,6437,47.537521
7087,6437,44.478226
6957,6437,
7095,6437,36.373584
7158,6437,37.7597
6835,6437,18.740155
7267,6437,23.685478
7224,6437,37.527287
7256,6437,35.733887
7311,6437,47.661814
7346,6437,7.44168
6072,6452,30.162424
6101,6452,50.451642
6287,6452,52.421984
6092,6452,23.790643
6373,6452,43.904431
6388,6452,34.105981
6389,6452,37.770323
6411,6452,73.165483
7157,6437,43.530709
6418,6452,59.254015
6434,6452,78.072315
6436,6452,
6454,6452,16.115549
6437,6452,29.097269
6492,6452,66.014824
6525,6452,78.699556
6565,6452,42.628374
6480,6452,
6549,6452,
6379,6452,21.090064
6597,6452,38.512738
6588,6452,25.732759
6634,6452,37.971668
6644,6452,34.283714
6692,6452,51.248101
6769,6452,25.7847
6781,6452,40.388759
6782,6452,29.699837
6797,6452,31.321175
6831,6452,89.183518
6835,6452,44.71337
6899,6452,37.25991
6925,6452,40.241468
7014,6452,27.544679
7052,6452,75.996072
7058,6452,56.453844
6957,6452,
7087,6452,43.348966
7095,6452,26.035456
7256,6452,38.118167
7158,6452,29.863283
7224,6452,35.698751
7267,6452,26.329024
7311,6452,75.627488
7346,6452,31.050559
6072,6454,24.960944
6092,6454,14.807204
6101,6454,38.920257
6373,6454,25.277284
6379,6454,13.501165
6388,6454,23.93079
6411,6454,59.124672
6389,6454,29.126894
6418,6454,34.955019
6436,6454,
6434,6454,57.567444
6287,6454,43.102896
7157,6452,70.408877
6480,6454,
6452,6454,16.103747
6492,6454,61.850137
6525,6454,63.15871
6549,6454,
6437,6454,19.704548
6597,6454,16.504449
6634,6454,25.501643
6692,6454,41.368533
6588,6454,14.660745
6565,6454,26.59065
6769,6454,12.654902
6644,6454,16.565239
6781,6454,30.289409
6835,6454,31.825754
6831,6454,63.434167
6899,6454,25.777494
6797,6454,18.263342
6957,6454,
6925,6454,26.665051
7052,6454,68.792093
7058,6454,30.336082
7087,6454,25.464139
6782,6454,16.183818
7157,6454,63.229506
7014,6454,16.303448
7158,6454,17.561847
7224,6454,26.15334
7256,6454,26.597024
7311,6454,61.993348
7095,6454,23.073226
6373,6480,35.502535
6101,6480,18.946448
6287,6480,57.717852
6379,6480,63.640522
6389,6480,53.879435
6452,6480,88.555161
6454,6480,62.718407
6492,6480,10.654773
6549,6480,
6418,6480,92.168041
6597,6480,46.426418
6588,6480,60.354564
6634,6480,53.883836
7267,6454,14.452074
6437,6480,57.615471
6769,6480,66.52737
6525,6480,1.449229
6781,6480,71.656076
6782,6480,40.209389
6797,6480,59.794756
6831,6480,1.317453
6899,6480,67.132998
6925,6480,35.417166
7014,6480,66.904179
7346,6454,15.028281
7058,6480,70.344272
7087,6480,50.418287
6835,6480,25.375872
7095,6480,61.398921
7157,6480,4.837229
7158,6480,62.493656
6092,6480,66.292005
6436,6480,
6388,6480,67.309122
6434,6480,19.566663
6644,6480,60.849519
7224,6480,63.888424
6072,6480,64.248205
6565,6480,49.021748
6411,6480,1.064621
7267,6480,46.631727
7256,6480,57.562898
7311,6480,1.386255
7346,6480,52.310131
6072,6492,72.13121
6101,6492,11.176328
6092,6492,66.768182
6287,6492,75.148659
6373,6492,42.13904
6379,6492,58.509399
6389,6492,71.411546
6388,6492,66.38129
6411,6492,26.047426
6418,6492,80.88202
6692,6480,67.386566
6434,6492,26.734662
6436,6492,
6454,6492,61.841622
6437,6492,31.260952
6452,6492,66.003068
6957,6480,
6480,6492,
6525,6492,10.645512
7052,6480,9.588989
6549,6492,
6588,6492,58.745927
6597,6492,64.888485
6565,6492,70.344877
6634,6492,67.532936
6644,6492,68.283455
6692,6492,60.485732
6769,6492,61.871292
6781,6492,78.161287
6782,6492,37.269089
6797,6492,58.579367
6831,6492,11.407563
6835,6492,32.174816
6957,6492,
6899,6492,71.562846
6925,6492,44.628324
7052,6492,27.541064
7058,6492,75.654065
7087,6492,42.591864
7095,6492,72.924232
7256,6492,73.320812
7224,6492,66.817258
7267,6492,53.644236
7311,6492,13.648846
7346,6492,37.451784
6072,6525,64.835016
6092,6525,67.062026
6101,6525,19.704859
6287,6525,58.075509
6373,6525,35.823126
6379,6525,63.161987
6389,6525,54.653943
7014,6492,62.767489
6411,6525,2.078387
7157,6492,16.423097
6418,6525,92.803225
6434,6525,19.109521
7158,6492,64.469585
6436,6525,
6437,6525,58.360752
6452,6525,78.721935
6480,6525,
6492,6525,10.626335
6454,6525,63.144043
6565,6525,53.689523
6388,6525,67.452246
6549,6525,
6769,6525,64.14957
6782,6525,40.642222
6588,6525,63.464057
6634,6525,62.566895
6692,6525,70.481383
6781,6525,75.158497
6831,6525,2.099061
6797,6525,72.149678
6835,6525,26.923464
6925,6525,35.806388
7014,6525,77.720929
7052,6525,9.038452
7058,6525,74.047605
7095,6525,66.52747
7157,6525,3.898599
7158,6525,62.133664
7311,6525,2.198898
7267,6525,47.3737
7224,6525,62.504445
7256,6525,58.14136
7346,6525,51.526876
6072,6549,10.538697
6092,6549,21.838178
6101,6549,60.890038
6287,6549,42.78494
6379,6549,14.126201
6373,6549,27.665675
7087,6525,45.806372
6388,6549,16.9841
6389,6549,19.568694
6411,6549,78.100435
6436,6549,
6434,6549,60.69106
6418,6549,53.834666
6437,6549,37.309962
6597,6549,18.175106
6588,6549,6.332465
6454,6549,23.80735
6480,6549,
6492,6549,60.202541
6644,6549,0.545781
6525,6549,60.053055
6565,6549,19.841773
6769,6549,6.374006
6692,6549,52.994374
6782,6549,37.952299
6781,6549,6.293976
6831,6549,61.674868
6634,6549,28.576087
6797,6549,7.099046
6452,6549,31.9014
6835,6549,39.11908
6925,6549,28.345462
6899,6549,6.296447
6957,6549,
7058,6549,11.666566
7014,6549,8.84049
7087,6549,37.503651
7157,6549,68.611875
7158,6549,10.301863
7256,6549,32.553722
7224,6549,3.216729
7267,6549,17.840515
7346,6549,36.99773
7052,6549,72.911594
6072,6565,24.228
6644,6525,63.216982
6092,6565,24.876712
6101,6565,45.773856
6388,6565,23.300689
6373,6565,13.629482
6379,6565,30.082596
6899,6525,68.868655
6957,6525,
6597,6525,47.180564
6287,6565,35.413445
7311,6549,68.436594
6389,6565,13.748512
6418,6565,12.913698
6411,6565,69.89318
7095,6549,1.159831
6434,6565,59.163568
6452,6565,42.635407
6480,6565,
6454,6565,26.677803
6436,6565,
6437,6565,24.120104
6525,6565,53.692969
6588,6565,22.057742
6597,6565,5.297684
6549,6565,19.878872
6634,6565,13.370435
6644,6565,30.343656
6692,6565,35.374811
6781,6565,23.538567
6769,6565,23.730854
6782,6565,24.405302
6831,6565,49.605249
6797,6565,26.856742
6835,6565,27.849113
6899,6565,27.177911
6492,6565,70.321183
7014,6565,25.237794
7052,6565,67.811761
7058,6565,23.434856
7087,6565,28.193602
7157,6565,50.697461
7095,6565,20.6051
7158,6565,33.991149
7267,6565,7.356496
7346,6565,32.303697
7311,6565,50.770178
6072,6588,5.569538
6101,6588,55.575752
6092,6588,0.854193
6957,6565,
6373,6588,30.944612
6379,6588,6.904829
6389,6588,18.997962
6388,6588,13.645407
6925,6565,14.938575
6411,6588,61.81714
6418,6588,24.976761
7256,6565,21.450393
6437,6588,63.142759
6434,6588,63.546971
6436,6588,
6452,6588,25.641385
6454,6588,14.66856
6480,6588,
6492,6588,58.663052
6525,6588,63.295751
7224,6565,29.013116
6549,6588,6.280183
6287,6588,44.491922
6634,6588,36.238278
6644,6588,6.496536
6769,6588,65.699726
6831,6588,60.946421
6782,6588,30.505103
6781,6588,17.44817
6797,6588,2.078327
6899,6588,12.76537
6835,6588,39.220926
6565,6588,22.086286
6925,6588,38.794172
7014,6588,4.649891
7052,6588,73.152309
7058,6588,17.431514
6957,6588,
7087,6588,33.642146
7095,6588,6.939902
6597,6588,15.134781
7157,6588,70.512014
6692,6588,52.302859
7158,6588,4.813039
7224,6588,9.825518
7256,6588,31.841328
7267,6588,21.889882
7311,6588,71.879917
6072,6597,18.26142
6092,6597,21.683255
7346,6588,31.775129
6101,6597,42.283474
6287,6597,23.638761
6379,6597,25.956449
6389,6597,21.60288
6411,6597,53.557658
6418,6597,48.331871
6436,6597,
6437,6597,20.769643
6452,6597,38.644098
6454,6597,16.516335
6480,6597,
6525,6597,47.148315
6565,6597,5.314749
6549,6597,18.194636
6588,6597,15.16834
6373,6597,13.869504
6634,6597,10.265514
6692,6597,31.985718
6434,6597,45.589608
6388,6597,23.219495
6782,6597,21.340531
6781,6597,26.587186
6797,6597,16.731122
6831,6597,47.279392
6492,6597,64.854515
6925,6597,13.685515
6957,6597,
6769,6597,20.949699
7014,6597,21.81049
6644,6597,17.788802
7087,6597,19.464607
7052,6597,51.024036
7157,6597,51.415193
7158,6597,24.971764
7224,6597,23.215762
7256,6597,18.232825
7311,6597,50.428734
6899,6597,23.961212
7058,6597,24.959552
7267,6597,2.052699
7095,6597,17.776337
6092,6634,30.082984
6101,6634,57.566773
6287,6634,20.910788
6835,6597,22.771851
6373,6634,30.305603
6388,6634,32.98036
6379,6634,36.813092
6072,6634,34.405111
6411,6634,69.111166
6418,6634,45.551386
6434,6634,54.20767
6437,6634,31.836981
6480,6634,
6389,6634,30.079726
7346,6597,29.54945
6549,6634,28.604623
6525,6634,62.612481
6565,6634,13.328645
6588,6634,36.349679
6454,6634,25.531221
6597,6634,10.268773
6644,6634,28.161969
6692,6634,34.161753
6769,6634,31.440722
6782,6634,36.702174
6831,6634,54.546892
6452,6634,38.018186
6492,6634,67.604664
6436,6634,
6835,6634,26.013274
6899,6634,33.382901
6957,6634,
7052,6634,71.126184
6781,6634,38.842538
7058,6634,35.124641
7095,6634,28.765639
7087,6634,46.051956
7157,6634,64.333372
7158,6634,38.373645
7256,6634,22.516583
7267,6634,9.976297
6797,6634,35.030212
7346,6634,39.262665
7311,6634,61.229338
6072,6644,11.5055
6092,6644,7.628774
6101,6644,60.951427
6925,6634,32.828307
7014,6634,37.224366
6287,6644,39.65034
6373,6644,28.442407
7224,6634,33.930137
6379,6644,14.709089
6388,6644,17.648056
6411,6644,73.66111
6389,6644,19.512697
6418,6644,42.810136
6434,6644,63.783265
6436,6644,
6437,6644,42.233342
6452,6644,34.304351
6454,6644,16.612513
6492,6644,68.333827
6525,6644,63.229471
6549,6644,0.572975
6565,6644,30.3288
6588,6644,6.527149
6597,6644,17.803221
6480,6644,
6692,6644,53.63731
6781,6644,12.689981
6782,6644,37.57032
6797,6644,6.907717
6835,6644,37.31455
6831,6644,61.634719
6899,6644,6.71381
6957,6644,
6925,6644,28.775028
7014,6644,9.773086
7052,6644,69.214589
7058,6644,11.770335
7095,6644,1.286259
7158,6644,10.285891
7087,6644,37.621514
7157,6644,67.394739
6634,6644,28.145358
6769,6644,7.616796
7267,6644,17.562788
7256,6644,29.279948
7311,6644,68.569753
6072,6692,59.351167
6101,6692,59.348934
7346,6644,37.18364
6373,6692,62.34566
6092,6692,52.255378
6287,6692,53.947085
6379,6692,54.078259
6389,6692,50.345425
6388,6692,55.028795
6418,6692,66.499553
6436,6692,
6437,6692,34.577648
6411,6692,71.204987
7224,6644,3.510812
6434,6692,64.275763
6452,6692,51.260888
6454,6692,41.413817
6480,6692,
6492,6692,60.497192
6549,6692,52.999007
6565,6692,35.436426
6588,6692,52.415684
6634,6692,34.194098
6769,6692,52.913985
6597,6692,32.006599
6644,6692,53.669436
6781,6692,59.212245
6797,6692,50.541229
6899,6692,57.401804
6831,6692,68.181676
6925,6692,44.789796
6957,6692,
6525,6692,70.472196
7095,6692,51.75722
6782,6692,35.101717
7087,6692,54.00159
7158,6692,57.051473
7256,6692,44.551618
7224,6692,53.383369
6835,6692,42.666979
7346,6692,40.955059
7014,6692,54.89037
7058,6692,59.585416
7157,6692,75.509057
7052,6692,78.655579
6092,6769,1.24788
6072,6769,5.381002
6101,6769,66.705303
7311,6692,66.551416
6287,6769,44.057987
6373,6769,38.854477
6379,6769,9.401296
6388,6769,9.185398
6389,6769,25.462777
6411,6769,69.090119
6436,6769,
6418,6769,48.653361
6437,6769,45.53686
6452,6769,25.805352
6454,6769,12.663543
6480,6769,
6525,6769,64.199259
6588,6769,65.63164
6565,6769,23.750377
7267,6692,34.329155
6644,6769,7.601402
6634,6769,31.463438
6692,6769,52.898051
6597,6769,20.932363
6781,6769,12.267604
6782,6769,32.306907
6434,6769,89.100663
6831,6769,64.859172
6899,6769,75.765816
6925,6769,38.814107
7014,6769,3.243361
6492,6769,61.876356
6549,6769,6.406622
6797,6769,2.061462
7058,6769,16.867405
7087,6769,74.676664
7095,6769,7.055745
7158,6769,4.834489
7224,6769,8.972374
7256,6769,31.576132
7052,6769,83.113759
6957,6769,
7311,6769,69.644059
7346,6769,37.375812
7157,6769,72.244679
6072,6781,19.67274
6835,6769,48.642931
6092,6781,21.181652
6287,6781,51.713596
6373,6781,32.153223
6379,6781,19.641188
6434,6781,73.943352
6418,6781,54.112759
6411,6781,73.253992
6436,6781,
7267,6769,16.344128
6452,6781,40.386209
6480,6781,
6454,6781,30.349752
6437,6781,48.319701
6388,6781,29.035885
6492,6781,78.172434
6525,6781,75.175799
6565,6781,23.579692
6549,6781,6.294659
6389,6781,24.232221
6597,6781,26.537046
6634,6781,38.845885
6588,6781,17.490771
6644,6781,12.753475
6101,6781,63.205516
6782,6781,45.647557
6769,6781,12.258347
6692,6781,59.239959
6797,6781,18.100055
6831,6781,72.509212
6835,6781,46.045465
6925,6781,32.136459
6957,6781,
7052,6781,82.391786
7014,6781,14.541151
7058,6781,1.337707
7087,6781,54.49001
7158,6781,20.442305
7256,6781,40.038648
7267,6781,27.228751
7311,6781,69.082181
7157,6781,66.337746
7224,6781,15.51592
6072,6782,38.239599
6101,6782,28.078924
6092,6782,41.204834
7095,6781,6.92048
6373,6782,11.972691
7346,6781,42.877203
6379,6782,27.302012
6388,6782,35.281294
6411,6782,40.89338
6434,6782,45.487705
6899,6781,15.049696
6418,6782,50.32024
6389,6782,38.087526
6452,6782,29.739881
6437,6782,1.549075
6454,6782,16.160426
6287,6782,42.440993
6480,6782,
6492,6782,37.262878
6549,6782,38.004322
6565,6782,24.437698
6597,6782,21.251291
6436,6782,
6769,6782,32.306981
6692,6782,35.052074
6781,6782,45.624771
6835,6782,19.185345
6644,6782,37.413686
6797,6782,31.717208
6831,6782,41.224183
6925,6782,16.215969
6588,6782,30.546301
6525,6782,40.595145
6957,6782,
7058,6782,41.305825
6634,6782,36.625033
7087,6782,18.086967
7095,6782,37.746451
7224,6782,37.632695
7256,6782,35.75849
7267,6782,23.92285
6899,6782,41.620471
7311,6782,41.733732
7052,6782,55.812284
7157,6782,49.859806
7346,6782,7.155902
6101,6797,70.597084
6092,6797,1.627609
6072,6797,23.176549
6287,6797,81.739746
7014,6782,35.08782
6379,6797,7.732291
6388,6797,12.861467
7158,6782,32.988903
6389,6797,20.77891
6411,6797,66.281893
6418,6797,38.033095
6434,6797,68.826377
6436,6797,
6437,6797,33.633587
6373,6797,34.909363
6452,6797,31.274191
6480,6797,
6492,6797,58.608216
6525,6797,72.101859
6549,6797,7.145249
6565,6797,26.877003
6588,6797,2.114207
6597,6797,16.752187
6634,6797,35.071928
6644,6797,6.918285
6769,6797,1.981289
6692,6797,50.539901
6782,6797,31.699859
6781,6797,18.043566
6831,6797,61.305953
6835,6797,62.81981
6899,6797,13.661517
6454,6797,18.368659
6957,6797,
6925,6797,35.086269
7014,6797,9.813885
7058,6797,18.098928
7087,6797,35.697074
7095,6797,7.938137
7158,6797,5.94817
7224,6797,11.082468
7157,6797,72.94896
7052,6797,77.556431
7256,6797,31.62161
6092,6831,67.120567
7267,6797,20.635587
7346,6797,42.075913
6101,6831,19.644567
6072,6831,64.889692
6287,6831,58.560121
6379,6831,64.132217
6389,6831,54.334947
6411,6831,1.805348
7311,6797,74.334999
