source_id,target_id,rtt
6831,6379,64.400812
6835,6379,45.208751
6925,6379,33.579547
6899,6379,18.163062
6957,6379,
7014,6379,16.456547
7058,6379,23.904446
7052,6379,69.606601
7087,6379,38.068203
7157,6379,61.946603
7158,6379,8.039992
7224,6379,15.977266
7095,6379,14.417107
7267,6379,23.112355
7256,6379,36.084637
6072,6388,13.463545
7311,6379,71.00567
6092,6388,24.888878
6101,6388,58.035723
6287,6388,37.812788
6373,6388,34.896349
6379,6388,23.644154
6389,6388,15.585788
6434,6388,54.073947
6436,6388,
6418,6388,56.781985
6437,6388,37.110264
6452,6388,34.108328
6480,6388,
6492,6388,66.403184
6525,6388,67.516859
7346,6379,23.646793
6549,6388,
6565,6388,23.296759
6588,6388,13.718228
6597,6388,23.261195
6634,6388,33.048425
6454,6388,24.036324
6644,6388,17.665259
6769,6388,9.226534
6692,6388,55.130224
6781,6388,29.059463
6411,6388,68.643766
6782,6388,35.314134
6831,6388,67.921625
6797,6388,12.865778
6835,6388,38.142353
6899,6388,21.110452
6925,6388,37.378899
6957,6388,
7014,6388,12.826478
7087,6388,52.973864
7095,6388,14.925023
7052,6388,70.501205
7157,6388,72.978858
7158,6388,14.866191
7224,6388,20.33037
7256,6388,31.539655
7346,6388,38.563245
7311,6388,76.431024
7267,6388,22.828398
6072,6389,25.425567
6092,6389,41.715532
6287,6389,27.584269
6373,6389,21.868192
7058,6388,29.023761
6101,6389,56.260201
6379,6389,25.533098
6388,6389,15.600823
6418,6389,15.984539
6434,6389,69.536586
6411,6389,83.884383
6436,6389,
6437,6389,38.888801
6452,6389,37.833359
6454,6389,29.144307
6480,6389,
6525,6389,54.637275
6549,6389,
6565,6389,13.675329
6634,6389,30.091258
6692,6389,50.369862
6588,6389,18.851612
6597,6389,21.472259
6781,6389,24.210117
6782,6389,38.146963
6835,6389,30.175841
6797,6389,20.828218
6831,6389,54.429193
6644,6389,19.605063
6899,6389,24.576428
6957,6389,
6925,6389,21.820825
7014,6389,25.251162
7052,6389,63.961195
6492,6389,71.442549
7087,6389,35.447547
7095,6389,19.65891
7158,6389,21.776896
7224,6389,23.659272
7157,6389,75.266383
7267,6389,9.379627
7256,6389,36.658685
6769,6389,25.417395
6092,6411,72.30897
6101,6411,41.12252
6072,6411,81.742536
6388,6411,68.632854
6379,6411,78.304496
6287,6411,58.686983
6389,6411,83.896835
7311,6389,58.798644
6373,6411,55.973856
6418,6411,69.177807
6434,6411,18.980618
7058,6389,28.814034
6436,6411,
6452,6411,74.395384
6437,6411,42.749643
6454,6411,61.601368
6480,6411,
6492,6411,26.308871
6525,6411,2.004376
6549,6411,
7346,6389,37.851669
6565,6411,69.937282
6597,6411,59.445952
6644,6411,73.68571
6781,6411,73.2284
6692,6411,72.328441
6634,6411,70.307047
6769,6411,69.121953
6797,6411,66.694177
6782,6411,43.44513
6831,6411,1.947552
6835,6411,43.63475
6899,6411,76.509683
6925,6411,75.765843
6957,6411,
7014,6411,73.798173
7052,6411,9.151527
6588,6411,61.940208
7058,6411,79.475642
7158,6411,72.810285
7157,6411,6.296724
7095,6411,70.894069
7087,6411,74.673938
7224,6411,71.390107
7256,6411,69.034106
7267,6411,62.801784
7311,6411,145.90841
7346,6411,51.475338
6092,6418,25.334908
6101,6418,68.820773
6072,6418,37.359204
6287,6418,63.782508
6373,6418,72.770181
6379,6418,34.242159
6389,6418,15.92201
6388,6418,56.825366
6411,6418,69.083192
6436,6418,
6434,6418,43.992954
6452,6418,59.265943
6437,6418,37.486404
6454,6418,35.009472
6525,6418,92.825086
6492,6418,80.865771
6565,6418,13.017005
6588,6418,25.13265
6644,6418,42.930147
6634,6418,45.679341
6597,6418,48.398777
6692,6418,66.487891
6769,6418,48.745148
6480,6418,
6831,6418,92.920808
6797,6418,38.076924
6782,6418,50.522136
6835,6418,63.926052
6899,6418,45.943454
6925,6418,69.628247
6957,6418,
6549,6418,
7014,6418,23.090123
7087,6418,78.144427
7058,6418,53.860324
7095,6418,54.16182
7157,6418,97.610936
7158,6418,40.263989
7224,6418,31.266475
7256,6418,56.68847
6781,6418,54.186891
7267,6418,48.121067
7311,6418,68.262065
7346,6418,63.832233
6072,6434,80.493226
6092,6434,67.330042
6101,6434,39.084704
7052,6418,81.549398
6287,6434,39.176795
6373,6434,38.189667
6389,6434,69.570432
6388,6434,53.939848
6379,6434,76.439188
6411,6434,18.978187
6418,6434,43.91111
6436,6434,
6452,6434,78.641289
6437,6434,62.247816
6480,6434,
6454,6434,57.508187
6525,6434,19.061773
6588,6434,63.422384
6549,6434,
6565,6434,58.944969
6597,6434,45.551012
6644,6434,63.78807
6634,6434,53.812911
6492,6434,26.707483
6692,6434,72.135297
6782,6434,61.160548
6781,6434,73.646891
6831,6434,21.168645
6797,6434,65.001688
6769,6434,89.102396
6835,6434,31.394413
6899,6434,70.876358
6957,6434,
6925,6434,37.98847
7052,6434,33.634691
7014,6434,66.259212
7058,6434,70.540938
7095,6434,57.250079
7087,6434,46.852877
7157,6434,23.712984
7158,6434,69.72712
7267,6434,40.255067
7256,6434,62.454055
7224,6434,88.009582
7311,6434,19.56438
7346,6434,60.777456
6072,6436,6.965011
6092,6436,22.939123
6287,6436,36.06742
6389,6436,21.762412
6388,6436,23.289339
6411,6436,78.874487
6418,6436,40.186354
6434,6436,66.89804
6452,6436,28.729515
6437,6436,37.051715
6480,6436,
6454,6436,23.978205
6492,6436,60.118024
6525,6436,61.116711
6549,6436,
6565,6436,28.671899
6101,6436,56.932356
6373,6436,30.412275
6588,6436,7.50111
6597,6436,18.40454
6379,6436,14.636595
6634,6436,29.505168
6644,6436,1.423125
6692,6436,50.054843
6769,6436,6.265419
6782,6436,33.737036
6781,6436,10.734396
6797,6436,7.84702
6835,6436,37.953812
6925,6436,29.235766
6831,6436,62.581158
6899,6436,7.339216
7014,6436,8.654221
6957,6436,
7052,6436,70.118242
7058,6436,21.954693
7087,6436,38.637011
7157,6436,73.846747
7095,6436,1.96172
7158,6436,11.591143
7224,6436,4.687245
7256,6436,32.636445
7267,6436,19.01159
7346,6436,34.936077
7311,6436,69.140621
6092,6437,34.985553
6072,6437,41.280514
6101,6437,23.443977
6373,6437,10.829481
6411,6437,42.745503
6418,6437,37.507853
6389,6437,38.9198
6379,6437,32.301784
6388,6437,37.138188
6287,6437,37.179598
6434,6437,62.359511
6436,6437,
6452,6437,29.096638
6454,6437,19.190389
6525,6437,46.606912
6492,6437,31.206871
6565,6437,24.170801
6588,6437,63.115767
6634,6437,31.507557
6597,6437,20.857233
6644,6437,42.235134
6692,6437,34.575967
6769,6437,45.5922
6781,6437,48.2805
6831,6437,58.106395
6899,6437,40.677299
6797,6437,33.639509
6782,6437,0.835733
6925,6437,10.746813
6957,6437,
7014,6437,37.889722
7052,6437,50.070079
7058,6437,47.014686
7087,6437,44.480998
7095,6437,35.143206
6549,6437,
7158,6437,37.737069
7157,6437,43.636104
6480,6437,
7224,6437,37.30297
7256,6437,35.79111
7311,6437,47.38527
7267,6437,23.596606
6092,6452,23.895686
6287,6452,46.549273
6101,6452,50.473276
6072,6452,30.168367
6373,6452,43.927295
6379,6452,21.090543
6388,6452,34.105049
6389,6452,37.796423
6835,6437,19.390368
6411,6452,74.371016
6418,6452,59.214748
6434,6452,78.621632
6437,6452,29.137889
6436,6452,
7346,6437,7.150544
6454,6452,16.097554
6480,6452,
6549,6452,
6525,6452,76.831758
6597,6452,38.526142
6565,6452,42.670186
6634,6452,37.621844
6588,6452,25.701263
6644,6452,33.852382
6769,6452,25.764702
6781,6452,40.374041
6782,6452,29.724628
6797,6452,31.340513
6831,6452,89.107854
6899,6452,36.980128
6835,6452,44.74982
6925,6452,40.193835
6957,6452,
7052,6452,75.976019
6492,6452,66.002184
7058,6452,56.412656
7087,6452,42.873587
7095,6452,24.701347
7158,6452,29.911092
7157,6452,70.467425
6692,6452,51.315319
7256,6452,38.180513
7267,6452,26.228033
7311,6452,74.189497
7224,6452,34.949092
7346,6452,31.019061
6072,6454,24.96042
6092,6454,14.816415
6373,6454,25.326119
6101,6454,38.912808
6287,6454,32.95005
6379,6454,13.529049
6388,6454,23.998374
7014,6452,27.548561
6389,6454,29.150316
6418,6454,34.991287
6434,6454,57.510066
6436,6454,
6437,6454,19.180711
6452,6454,16.072982
6480,6454,
6492,6454,61.891807
6525,6454,63.255433
6549,6454,
6565,6454,26.658404
6588,6454,14.610555
6597,6454,15.380892
6644,6454,16.59156
6634,6454,25.164977
6692,6454,41.453555
6769,6454,14.290522
6782,6454,16.105245
6781,6454,30.342159
6797,6454,18.353925
6411,6454,61.560579
6831,6454,63.384806
6835,6454,31.864204
6899,6454,25.413732
6925,6454,26.675451
7014,6454,16.343638
6957,6454,
7052,6454,68.469941
7087,6454,25.502252
7058,6454,30.305918
7095,6454,23.097168
7157,6454,62.951312
7224,6454,26.852471
7158,6454,17.606973
7256,6454,26.572636
7311,6454,61.437748
7267,6454,14.429972
6072,6480,64.240203
7346,6454,15.011939
6092,6480,66.239894
6101,6480,18.951829
6287,6480,53.167205
6379,6480,63.570109
6373,6480,35.557756
6388,6480,67.246641
6411,6480,1.046484
6389,6480,53.809335
6434,6480,19.510962
6418,6480,92.208757
6436,6480,
6437,6480,57.58686
6452,6480,88.563641
6492,6480,10.543384
6525,6480,1.496474
6454,6480,62.680792
6549,6480,
6565,6480,49.130433
6597,6480,46.374729
6588,6480,60.304643
6634,6480,53.861976
6644,6480,60.828405
6692,6480,67.385492
6769,6480,66.552082
6781,6480,71.695284
6782,6480,39.540416
6831,6480,1.222323
6797,6480,59.789178
6925,6480,35.408075
6835,6480,25.364066
6899,6480,66.551248
6957,6480,
7014,6480,65.355907
7087,6480,50.416209
7052,6480,9.548347
7058,6480,70.331041
7095,6480,61.351011
7157,6480,4.830405
7158,6480,62.526557
7224,6480,63.674556
7256,6480,58.503524
7267,6480,46.570811
7311,6480,1.410932
7346,6480,52.324661
6072,6492,72.131315
6101,6492,11.220361
6287,6492,74.711267
6379,6492,58.505525
6388,6492,66.443114
6092,6492,66.772478
6373,6492,42.170276
6389,6492,71.454739
6411,6492,26.279787
6418,6492,80.803146
6436,6492,
6452,6492,66.006356
6434,6492,26.728762
6437,6492,31.200373
6480,6492,
6454,6492,61.841852
6525,6492,10.51076
6549,6492,
6588,6492,58.650395
6644,6492,68.683055
6634,6492,67.577892
6565,6492,70.307471
6692,6492,60.497106
6769,6492,61.879884
6781,6492,78.131994
6782,6492,37.173337
6797,6492,58.603633
6831,6492,11.197874
6597,6492,64.881299
6835,6492,32.152671
6899,6492,68.325265
6925,6492,44.606555
6957,6492,
7014,6492,62.759274
7058,6492,75.622217
7052,6492,27.449689
7087,6492,42.581115
7095,6492,72.931339
7157,6492,16.245143
7224,6492,66.648426
7158,6492,64.532563
7256,6492,72.545406
7267,6492,54.102734
7346,6492,37.474009
6092,6525,67.047654
6072,6525,63.801086
6101,6525,19.704287
6287,6525,61.834638
6388,6525,67.475481
6379,6525,63.10884
6389,6525,54.643041
6411,6525,2.031488
6418,6525,92.775886
6434,6525,19.093581
6373,6525,35.753615
6436,6525,
6437,6525,46.599058
6452,6525,76.889971
6480,6525,
6454,6525,63.281402
7311,6492,13.66975
6492,6525,10.54592
6549,6525,
6597,6525,47.255419
6565,6525,53.687347
6634,6525,62.615804
6588,6525,62.917812
6644,6525,63.233077
6692,6525,70.473573
6781,6525,75.13729
6769,6525,64.156704
6782,6525,40.666783
6797,6525,72.0898
6831,6525,2.118531
6835,6525,26.905491
6899,6525,68.62963
6957,6525,
7052,6525,9.044022
7014,6525,75.247127
7058,6525,74.048007
7087,6525,45.781778
7095,6525,66.508599
7157,6525,3.994328
7158,6525,62.086864
7256,6525,58.144994
7224,6525,62.730473
7267,6525,47.303828
7311,6525,2.1629
7346,6525,51.24438
6072,6549,6.992067
6092,6549,21.877752
6287,6549,35.017509
6101,6549,60.879881
6373,6549,27.642513
6388,6549,16.781324
6389,6549,19.587494
6411,6549,78.067852
6418,6549,53.937339
6434,6549,60.771394
6436,6549,
6437,6549,37.228521
6452,6549,31.889018
6454,6549,23.031291
6480,6549,
6492,6549,60.187439
6925,6525,35.8104
6525,6549,60.023773
6379,6549,14.090119
6588,6549,6.311089
6597,6549,18.289543
6634,6549,28.255413
6644,6549,0.564545
6692,6549,53.069473
6565,6549,19.889836
6781,6549,6.284632
6769,6549,6.432472
6831,6549,61.717221
6797,6549,7.161484
6835,6549,39.151843
6899,6549,6.586325
6957,6549,
7014,6549,8.803672
7058,6549,11.645017
7087,6549,37.500178
6925,6549,28.34162
7052,6549,73.335729
7095,6549,1.128626
7157,6549,68.644897
7158,6549,10.304417
7224,6549,2.994887
7256,6549,33.035579
7267,6549,17.920163
6782,6549,37.949675
7346,6549,36.978121
6072,6565,22.67461
6092,6565,24.888282
6101,6565,45.725097
6287,6565,30.856199
6373,6565,13.657102
6388,6565,23.200271
6379,6565,30.063439
6389,6565,13.706799
6411,6565,69.851257
6434,6565,59.05309
6418,6565,12.976926
7311,6549,68.398761
6436,6565,
6437,6565,24.153011
6452,6565,42.638139
6454,6565,26.640996
6492,6565,70.362711
6480,6565,
6525,6565,53.696304
6549,6565,19.885643
6597,6565,5.304481
6634,6565,13.383682
6588,6565,21.491717
6644,6565,30.260234
6781,6565,23.546977
6769,6565,23.814798
6692,6565,35.423974
6782,6565,24.520425
6835,6565,27.91499
6797,6565,26.86165
6899,6565,25.293795
6925,6565,14.970776
6957,6565,
7052,6565,67.707857
7014,6565,25.290033
7058,6565,23.432183
7087,6565,28.222386
7095,6565,20.634987
7158,6565,34.05308
7157,6565,50.764253
7224,6565,28.720675
7267,6565,7.430688
7311,6565,50.779603
7346,6565,32.288987
6072,6588,5.578093
6092,6588,0.865501
6831,6565,49.595233
6101,6588,55.60024
6287,6588,39.64787
6373,6588,30.924555
6379,6588,6.901943
6388,6588,13.656691
6411,6588,61.851867
6389,6588,18.876254
6418,6588,24.941271
6434,6588,63.380238
6436,6588,
6437,6588,63.228793
6452,6588,25.711606
6454,6588,14.478879
6480,6588,
6492,6588,58.608482
6525,6588,62.831699
6597,6588,15.162471
6549,6588,6.312299
6634,6588,36.853784
6565,6588,21.605874
6692,6588,52.303183
6781,6588,17.487271
6769,6588,65.842025
6797,6588,2.149045
6782,6588,30.526677
6831,6588,61.016387
6835,6588,39.227777
7256,6565,21.512811
6899,6588,12.186374
6957,6588,
7014,6588,5.618508
7052,6588,72.607211
7058,6588,17.415673
7087,6588,33.123443
6644,6588,6.560081
7095,6588,6.756115
7158,6588,4.82001
7157,6588,70.603933
7224,6588,9.779211
7267,6588,18.131977
7311,6588,72.546761
7256,6588,31.889282
7346,6588,31.781923
6101,6597,42.29947
6092,6597,21.734722
6072,6597,18.324368
6287,6597,19.99128
6373,6597,13.846403
6925,6588,38.91168
6379,6597,25.908877
6388,6597,23.180817
6389,6597,21.499597
6411,6597,59.273884
6418,6597,48.372932
6434,6597,45.549561
6437,6597,20.840811
6454,6597,15.418217
6492,6597,64.825036
6480,6597,
6549,6597,18.21994
6525,6597,47.20868
6436,6597,
6452,6597,38.479292
6634,6597,9.960792
6565,6597,5.319027
6588,6597,15.163416
6644,6597,17.81025
6692,6597,32.021464
6769,6597,20.956129
6781,6597,26.549042
6782,6597,21.239991
6797,6597,16.765328
6899,6597,20.963369
6831,6597,47.002234
6835,6597,22.810457
6925,6597,13.735695
6957,6597,
7058,6597,25.016353
7052,6597,51.016236
7014,6597,21.877645
7087,6597,19.435901
7095,6597,17.796118
7157,6597,51.51322
7224,6597,22.974838
7158,6597,24.968993
7267,6597,2.177935
7256,6597,18.292838
7311,6597,57.72313
7346,6597,29.605951
6092,6634,30.100508
6072,6634,26.77838
6101,6634,57.577027
6373,6634,30.36816
6287,6634,18.8715
6379,6634,36.505532
6389,6634,30.093417
6418,6634,45.616142
6434,6634,53.837675
6436,6634,
6437,6634,31.493353
6452,6634,37.701917
6480,6634,
6454,6634,25.179085
6525,6634,62.649759
6492,6634,67.601279
6549,6634,28.249686
6565,6634,13.379212
6588,6634,36.965963
6597,6634,9.96564
6644,6634,28.202464
6769,6634,31.161411
6692,6634,34.186684
6781,6634,38.856069
6782,6634,36.391546
6831,6634,54.451736
6835,6634,26.045094
6899,6634,32.698799
6957,6634,
6925,6634,32.454509
7014,6634,37.230838
7052,6634,71.158767
7058,6634,34.81359
6797,6634,35.049767
7087,6634,46.057001
6388,6634,33.067922
7095,6634,28.437941
7157,6634,63.9911
7158,6634,38.273676
7224,6634,33.701843
7256,6634,22.469492
7311,6634,68.416118
7267,6634,10.734487
7346,6634,38.924109
6072,6644,7.951555
6092,6644,7.626786
6101,6644,60.945386
6379,6644,14.688901
6287,6644,35.058475
6373,6644,28.463583
6388,6644,17.693876
6389,6644,19.602286
6418,6644,42.910755
6436,6644,
6452,6644,33.900268
6454,6644,16.536723
6411,6644,73.659016
6434,6644,63.978213
6492,6644,68.631276
6549,6644,0.545275
6480,6644,
6437,6644,42.227065
6525,6644,63.209593
6597,6644,17.827996
6565,6644,30.387866
6588,6644,6.555711
6769,6644,7.642764
6692,6644,53.165013
6634,6644,28.192128
6781,6644,12.759876
6782,6644,38.032092
6797,6644,6.96596
6831,6644,61.420949
6835,6644,37.307671
6899,6644,6.632405
6925,6644,28.740136
6957,6644,
7014,6644,9.799529
7052,6644,69.112574
7058,6644,11.795192
7087,6644,37.642705
7158,6644,10.292638
7157,6644,67.50888
7224,6644,3.251891
7267,6644,17.558491
7256,6644,33.902654
7311,6644,68.59349
7346,6644,37.550925
6072,6692,52.024927
6092,6692,52.314114
6101,6692,59.406318
6287,6692,51.906118
6373,6692,62.385623
6379,6692,54.108721
6388,6692,55.139968
6389,6692,50.345388
7095,6644,1.292711
6418,6692,66.556175
6411,6692,72.324097
6436,6692,
6437,6692,34.580847
6454,6692,41.420469
6452,6692,51.302979
6434,6692,72.233509
6480,6692,
6492,6692,60.51045
6549,6692,53.045231
6565,6692,35.552413
6588,6692,52.45409
6634,6692,34.211379
6597,6692,32.129697
6769,6692,52.980482
6644,6692,53.159364
6781,6692,59.247697
6782,6692,35.185983
6831,6692,68.31115
6835,6692,42.747403
6797,6692,50.614157
6957,6692,
6925,6692,44.809802
7014,6692,54.946995
6899,6692,57.045255
7052,6692,78.687117
7058,6692,59.620594
7087,6692,54.022583
7095,6692,51.751958
7157,6692,75.58185
6525,6692,70.467701
7224,6692,52.841203
7158,6692,56.843506
7256,6692,44.570249
7267,6692,34.914477
7311,6692,66.609112
7346,6692,40.656045
6101,6769,66.729374
6092,6769,1.282294
6072,6769,5.374912
6388,6769,9.238898
6373,6769,38.885332
6379,6769,9.448377
6389,6769,25.464623
6411,6769,69.089401
6418,6769,48.708181
6434,6769,89.156986
6436,6769,
6437,6769,45.597752
6454,6769,14.242384
6452,6769,25.770107
6480,6769,
6525,6769,64.135411
6492,6769,61.868855
6549,6769,6.379758
6287,6769,35.659016
6588,6769,65.877388
6565,6769,23.766517
6597,6769,20.979445
6692,6769,52.956247
6782,6769,32.611454
6644,6769,7.635418
6634,6769,31.131104
6781,6769,12.183371
6797,6769,2.041561
6831,6769,64.846987
6899,6769,12.118481
6957,6769,
6925,6769,38.787062
7014,6769,3.203036
7052,6769,83.11697
7087,6769,74.668809
7058,6769,16.87604
7095,6769,7.064013
7158,6769,4.824701
7224,6769,8.747432
7157,6769,72.288765
7256,6769,31.680466
7267,6769,16.417573
7311,6769,69.649031
7346,6769,37.421031
6092,6781,21.128395
6072,6781,16.228388
6101,6781,63.199648
6835,6769,47.377586
6373,6781,32.124809
6379,6781,19.658427
6287,6781,44.624672
6388,6781,29.030291
6389,6781,24.195713
6411,6781,73.208591
6418,6781,54.179333
6434,6781,73.946047
6436,6781,
6452,6781,40.42347
6454,6781,30.362944
6480,6781,
6492,6781,78.178746
6525,6781,75.176619
6549,6781,6.272126
6565,6781,23.59176
6588,6781,17.506552
6597,6781,26.638079
6644,6781,12.761981
6634,6781,38.857783
6692,6781,59.264675
6769,6781,12.264588
6831,6781,72.321435
6782,6781,45.54468
6835,6781,45.973155
6437,6781,48.3128
6899,6781,7.176318
6925,6781,32.146163
6957,6781,
7052,6781,82.360776
7014,6781,14.562066
7058,6781,1.329158
7087,6781,54.466373
7095,6781,6.941135
7157,6781,66.38126
7158,6781,20.468286
7224,6781,15.305925
7256,6781,39.992866
7267,6781,27.172251
7311,6781,69.072216
7346,6781,42.846883
6092,6782,41.194037
6072,6782,35.937425
6287,6782,36.817826
6101,6782,28.065878
6373,6782,11.90173
6388,6782,35.296872
6379,6782,27.345455
6411,6782,43.351992
6389,6782,38.092139
6797,6781,18.078486
6434,6782,61.19979
6418,6782,50.345865
6436,6782,
6437,6782,0.872076
6452,6782,29.768037
6480,6782,
6492,6782,37.287825
6454,6782,16.224168
6525,6782,40.654722
6549,6782,37.939383
6565,6782,24.500577
6597,6782,21.291414
6588,6782,30.472825
6634,6782,36.302681
6644,6782,37.961413
6769,6782,32.534234
6692,6782,35.206948
6781,6782,45.462582
6835,6782,19.250754
6797,6782,31.698096
6831,6782,40.633906
6925,6782,16.265185
6899,6782,40.447505
7058,6782,41.337741
6957,6782,
7052,6782,49.396906
7014,6782,35.130568
7087,6782,17.244216
7095,6782,37.576786
7157,6782,49.713008
7224,6782,37.729029
7256,6782,35.724605
7158,6782,32.989893
6072,6797,6.169544
7311,6782,41.706814
7346,6782,7.21174
7267,6782,24.607936
6287,6797,74.37724
6101,6797,80.057123
6092,6797,1.63759
6373,6797,34.896158
6379,6797,7.735496
6389,6797,20.805805
6388,6797,12.851384
6434,6797,64.969236
6418,6797,38.068653
6411,6797,66.74084
6436,6797,
6437,6797,33.708841
6452,6797,31.285712
6480,6797,
6454,6797,18.29997
6492,6797,58.613515
6525,6797,72.121733
6549,6797,7.13699
6565,6797,26.831771
6588,6797,2.140056
6634,6797,35.029473
6597,6797,16.835802
6644,6797,6.911632
6692,6797,50.54921
6769,6797,1.997876
6782,6797,31.642745
6831,6797,61.229184
6781,6797,18.031984
6835,6797,65.944794
6899,6797,13.763788
6925,6797,35.015263
6957,6797,
7014,6797,9.822339
7052,6797,68.154317
7058,6797,18.108182
7087,6797,35.695566
7157,6797,71.386832
7158,6797,5.983597
7224,6797,10.473062
7256,6797,29.236659
7267,6797,20.614259
7311,6797,74.385746
7346,6797,34.481721
6101,6831,19.567698
6092,6831,67.084034
6287,6831,54.031335
6072,6831,64.223862
6373,6831,35.990456
6379,6831,64.284068
6388,6831,67.647146
6418,6831,92.796845
6411,6831,1.782818
6436,6831,
