source_id,target_id,rtt
6418,6831,92.86576
6434,6831,21.251863
6437,6831,58.221276
7346,6797,42.086311
6436,6831,
6452,6831,89.228687
6454,6831,63.376951
6480,6831,
6492,6831,26.627397
6092,6831,66.998093
6525,6831,2.039576
6634,6831,54.423222
6565,6831,49.689347
6588,6831,60.919526
6644,6831,61.35371
6549,6831,61.490752
6597,6831,47.101655
6692,6831,68.001083
6769,6831,64.838824
6797,6831,61.206575
6781,6831,72.259956
6899,6831,67.808035
6925,6831,35.937786
7014,6831,67.665733
6782,6831,41.2251
6835,6831,26.001317
6957,6831,
7052,6831,10.236509
7058,6831,71.045183
7087,6831,51.094461
7158,6831,63.127017
7157,6831,5.551211
7256,6831,58.065549
7095,6831,61.992771
7267,6831,47.427821
7346,6831,52.265309
7311,6831,1.926194
6072,6835,39.052867
6092,6835,41.027504
6101,6835,22.848031
7224,6831,64.393983
6373,6835,12.394171
6287,6835,33.674654
6379,6835,46.448176
6388,6835,38.202082
6411,6835,42.38017
6418,6835,63.807327
6434,6835,31.460299
6389,6835,30.239142
6436,6835,
6454,6835,31.822368
6452,6835,44.731581
6437,6835,18.767204
6480,6835,
6492,6835,32.201345
6525,6835,26.94602
6549,6835,39.120386
6597,6835,22.695498
6565,6835,27.895049
6588,6835,39.278773
6634,6835,25.995066
6644,6835,37.313566
6692,6835,42.689875
6769,6835,48.685323
6781,6835,46.013636
6782,6835,19.220014
6797,6835,62.816338
6831,6835,26.295859
6899,6835,44.393614
6925,6835,11.331845
7014,6835,47.065832
7058,6835,54.989587
7052,6835,33.72712
7087,6835,30.836922
7157,6835,26.145292
7095,6835,39.268196
7224,6835,40.194343
7158,6835,40.464416
7256,6835,37.334818
7267,6835,21.042717
7311,6835,26.915778
7346,6835,23.535945
6092,6899,25.694928
6072,6899,16.847241
6101,6899,63.628825
6957,6835,
6287,6899,48.548713
6373,6899,33.433605
6379,6899,18.717369
6388,6899,22.913427
6411,6899,77.0332
6389,6899,25.21636
6418,6899,48.291583
6437,6899,73.427136
6454,6899,25.767179
6434,6899,74.398594
6452,6899,37.270897
6436,6899,
6480,6899,
6549,6899,6.317645
6525,6899,68.830157
6492,6899,71.519231
6565,6899,27.260206
6588,6899,12.793209
6597,6899,23.986725
6634,6899,33.394817
6644,6899,6.690317
6692,6899,57.399674
6769,6899,75.672692
6781,6899,15.019527
6782,6899,41.629249
6831,6899,67.852134
6797,6899,13.664655
6925,6899,33.36326
7014,6899,13.869261
6835,6899,44.36051
6957,6899,
7052,6899,77.673882
7058,6899,15.017326
7087,6899,39.224907
7157,6899,67.607479
7224,6899,9.498719
7158,6899,16.181954
7095,6899,6.966719
7267,6899,20.573227
7256,6899,33.300476
7311,6899,70.320371
7346,6899,42.924885
6072,6925,40.877189
6092,6925,39.49501
6373,6925,0.304302
6101,6925,33.113794
6388,6925,37.328378
6389,6925,21.782383
6418,6925,69.594108
6434,6925,55.935031
6436,6925,
6437,6925,10.794711
6452,6925,40.253
6287,6925,71.075592
6454,6925,26.63976
6379,6925,33.575814
6411,6925,55.833363
6480,6925,
6492,6925,44.614803
6525,6925,35.790735
6549,6925,28.344069
6565,6925,14.955648
6588,6925,38.853705
6597,6925,13.802436
6644,6925,28.739109
6692,6925,44.759531
6781,6925,32.111023
6634,6925,32.785894
6769,6925,38.800655
6782,6925,16.208113
6797,6925,35.066924
6831,6925,35.988744
6835,6925,11.354687
7014,6925,44.175296
6899,6925,33.306747
6957,6925,
7052,6925,44.834472
7058,6925,31.532611
7087,6925,8.622977
7095,6925,27.675485
7157,6925,37.815506
7158,6925,37.931474
7256,6925,26.378804
7224,6925,31.758345
7267,6925,12.824115
7346,6925,16.471532
7311,6925,35.224831
6101,6957,56.880127
6389,6957,19.634589
6072,6957,7.685527
6411,6957,73.238629
6287,6957,41.00534
6379,6957,7.392675
6388,6957,12.788455
6373,6957,39.654038
6092,6957,1.374703
6434,6957,63.855359
6418,6957,37.927535
6436,6957,
6437,6957,60.453984
6452,6957,43.528761
6454,6957,13.101132
6480,6957,
6492,6957,58.494905
6525,6957,62.697881
6549,6957,6.862955
6565,6957,23.575936
6588,6957,2.454293
6769,6957,65.05424
6634,6957,35.769129
6831,6957,59.318818
6692,6957,51.706053
6597,6957,15.540245
6781,6957,18.575468
6782,6957,32.340434
6899,6957,13.211876
6835,6957,36.409676
6644,6957,6.981158
6797,6957,2.573364
6925,6957,36.876901
7014,6957,3.930803
7058,6957,18.427738
7052,6957,72.586724
7087,6957,32.971041
7095,6957,7.722676
7157,6957,80.369092
7158,6957,6.221673
7224,6957,13.686073
7346,6957,33.165533
7311,6957,74.16936
7267,6957,17.046087
7256,6957,30.607855
6379,7014,16.412011
6092,7014,3.197478
6072,7014,26.935735
6373,7014,46.612903
6101,7014,65.942175
6389,7014,25.20582
6388,7014,12.751161
6287,7014,58.81474
6411,7014,73.812798
6418,7014,22.960407
6436,7014,
6434,7014,65.999244
6452,7014,27.536293
6480,7014,
6565,7014,25.325314
6492,7014,62.682705
6549,7014,8.881578
6525,7014,75.729389
6644,7014,9.747592
6634,7014,37.203138
6597,7014,21.87357
6588,7014,4.617374
6692,7014,54.84218
6781,7014,14.491504
6782,7014,35.247332
6769,7014,3.186964
6437,7014,37.871574
6454,7014,16.28736
6797,7014,9.847792
6831,7014,67.692237
6899,7014,13.85794
6835,7014,47.051493
6925,7014,44.101364
7052,7014,81.501729
7087,7014,39.754497
7256,7014,46.988225
7224,7014,11.104251
7158,7014,7.169801
7095,7014,9.486203
7267,7014,24.396377
7346,7014,38.39396
7157,7014,76.428067
7311,7014,75.293762
6092,7052,67.213814
6072,7052,70.943796
6101,7052,26.218888
6287,7052,66.131591
6373,7052,53.522087
6957,7014,
6379,7052,69.647401
6388,7052,70.537092
7058,7014,19.025569
6389,7052,64.050796
6411,7052,9.221156
6418,7052,81.601885
6434,7052,33.707071
6452,7052,76.106233
6436,7052,
6454,7052,68.860213
6480,7052,
6437,7052,50.211283
6492,7052,27.505556
6525,7052,9.064035
6549,7052,72.955673
6588,7052,73.223406
6597,7052,51.048773
6565,7052,67.786959
6634,7052,71.153302
6769,7052,83.173521
6644,7052,69.234507
6692,7052,78.703135
6781,7052,82.4051
6782,7052,55.814293
6831,7052,10.365873
6925,7052,44.904557
7058,7052,81.19991
6899,7052,77.671523
6797,7052,77.667331
6957,7052,
7014,7052,81.511446
6835,7052,33.761838
7087,7052,55.658689
7095,7052,72.328624
7157,7052,13.162925
7256,7052,69.933342
7158,7052,83.909682
7224,7052,80.026916
7267,7052,55.716529
7311,7052,9.759489
7346,7052,57.932191
6072,7058,28.941212
6092,7058,21.066023
6101,7058,63.278176
6379,7058,23.915647
6373,7058,31.686792
6287,7058,51.760902
6411,7058,79.492093
6389,7058,28.822504
6388,7058,28.863172
6434,7058,70.637952
6418,7058,53.917154
6436,7058,
6452,7058,56.512174
6437,7058,47.554862
6454,7058,30.34595
6525,7058,74.06996
6492,7058,75.707021
6549,7058,11.697124
6565,7058,23.492218
6597,7058,24.992192
6588,7058,17.529627
6634,7058,35.14175
6480,7058,
6692,7058,59.585052
6781,7058,1.338256
6644,7058,11.823987
6769,7058,16.910289
6782,7058,41.427392
6797,7058,18.135563
6831,7058,71.019417
6835,7058,55.003503
6899,7058,15.05018
6957,7058,
7014,7058,19.038374
7087,7058,53.196136
7052,7058,81.20511
7095,7058,7.99876
7158,7058,20.399026
7224,7058,20.031292
6925,7058,31.557304
7256,7058,40.916117
7267,7058,25.977889
7157,7058,67.795865
7311,7058,67.399771
7346,7058,44.02444
6101,7087,39.571832
6092,7087,35.679516
6373,7087,8.752956
6379,7087,38.124313
6287,7087,49.377482
6072,7087,43.434891
6388,7087,52.999243
6389,7087,35.359948
6411,7087,74.194
6418,7087,78.220346
6434,7087,46.939927
6436,7087,
6437,7087,44.47595
6452,7087,43.424333
6454,7087,25.568259
6480,7087,
6492,7087,42.630897
6525,7087,45.810801
6565,7087,28.358432
6549,7087,37.506287
6644,7087,37.681318
6588,7087,33.726273
6597,7087,19.448066
6769,7087,74.64428
6634,7087,46.048872
6781,7087,54.499328
6782,7087,17.346524
6797,7087,35.724194
6831,7087,51.23001
6835,7087,30.863615
6899,7087,39.277853
6692,7087,54.018687
6957,7087,
6925,7087,8.631849
7014,7087,39.812288
7052,7087,55.666874
7058,7087,53.202272
7095,7087,42.379356
7157,7087,43.381959
7158,7087,41.535105
7267,7087,35.010555
7311,7087,45.685316
7256,7087,39.952638
7346,7087,15.762741
7224,7087,39.930966
6092,7095,22.073483
6072,7095,22.555482
6287,7095,40.818329
6101,7095,58.981995
6373,7095,27.753748
6388,7095,15.087497
6379,7095,14.393944
6389,7095,19.646542
6411,7095,70.450085
6418,7095,54.437595
6434,7095,57.44762
6436,7095,
6437,7095,36.307001
6454,7095,23.137194
6452,7095,25.98404
6480,7095,
6492,7095,72.886579
6525,7095,66.547941
6549,7095,1.113257
6565,7095,20.694957
6588,7095,6.974824
6597,7095,17.805792
6634,7095,28.763879
6644,7095,1.315822
6692,7095,51.706521
6769,7095,7.063394
6781,7095,6.944779
6782,7095,37.774124
6797,7095,7.895657
6831,7095,62.316087
6835,7095,39.266271
6899,7095,6.996155
6925,7095,27.675809
6957,7095,
7014,7095,9.499743
7052,7095,72.364323
7058,7095,8.010539
7157,7095,62.035199
7087,7095,42.359975
7158,7095,9.852757
7267,7095,18.493011
7256,7095,35.463756
7224,7095,6.250739
7346,7095,37.503031
6072,7157,65.849298
7311,7095,64.08502
6092,7157,80.947404
6101,7157,28.945077
6287,7157,69.23586
6373,7157,37.3332
6379,7157,61.965489
6388,7157,74.412339
6411,7157,6.144396
6418,7157,98.88689
6389,7157,75.132971
6434,7157,23.742715
6436,7157,
6437,7157,43.555774
6452,7157,70.497842
6454,7157,63.254295
6492,7157,31.866163
6480,7157,
6565,7157,50.844039
6525,7157,3.994288
6549,7157,68.615274
6597,7157,51.587576
6634,7157,64.349738
6692,7157,75.554833
6644,7157,67.544143
6769,7157,72.28318
6781,7157,66.366852
6588,7157,70.669883
6797,7157,72.92043
6782,7157,49.908213
6831,7157,5.55446
6835,7157,26.178813
6925,7157,37.861934
6957,7157,
6899,7157,67.649636
7014,7157,76.442646
7052,7157,13.097968
7058,7157,67.786764
7087,7157,43.382497
7095,7157,62.019796
7158,7157,84.376466
7224,7157,72.055881
7256,7157,68.329096
7267,7157,52.075503
7311,7157,6.452671
7346,7157,44.951214
6072,7158,24.190228
6092,7158,4.88645
6101,7158,56.153782
6287,7158,43.573186
6373,7158,41.632172
6379,7158,8.081466
6418,7158,40.280317
6389,7158,21.800799
6388,7158,15.0194
6411,7158,72.84419
6434,7158,69.835457
6436,7158,
6452,7158,29.928085
6454,7158,17.617467
6437,7158,37.734813
6480,7158,
6492,7158,64.538003
6549,7158,10.350967
6525,7158,62.123938
6565,7158,34.06357
6588,7158,4.847656
6597,7158,25.02484
6644,7158,10.288765
6634,7158,38.337951
6692,7158,57.015388
6769,7158,4.861263
6781,7158,20.439647
6782,7158,33.127606
6797,7158,5.970396
6831,7158,63.240933
6835,7158,40.437665
6925,7158,37.966493
6957,7158,
6899,7158,16.13383
7014,7158,7.168169
7052,7158,83.924385
7058,7158,20.367491
7087,7158,41.563123
7095,7158,9.909833
7157,7158,84.353291
7224,7158,14.517495
7256,7158,35.070931
7267,7158,21.313349
7311,7158,79.366708
7346,7158,32.341312
6072,7224,28.774862
6092,7224,29.613517
6101,7224,57.828904
6373,7224,32.708462
6287,7224,42.216551
6379,7224,16.312676
6388,7224,20.844117
6389,7224,23.897207
6411,7224,72.074607
6418,7224,31.165847
6434,7224,68.759582
6436,7224,
6437,7224,37.502492
6452,7224,35.682598
6454,7224,26.107573
6480,7224,
6492,7224,66.823297
6525,7224,62.523239
6549,7224,3.2827
6588,7224,9.860843
6565,7224,28.9923
6597,7224,23.288667
6634,7224,33.896545
6644,7224,3.526635
6692,7224,53.406642
6769,7224,9.018159
6782,7224,37.680779
6781,7224,15.463951
6797,7224,11.113827
6835,7224,40.226328
6899,7224,9.550755
6831,7224,64.381645
6925,7224,31.78323
6957,7224,
7014,7224,11.146799
7052,7224,80.060903
7058,7224,20.039099
7095,7224,6.301282
7087,7224,39.89487
7157,7224,72.011478
7158,7224,14.55836
7256,7224,39.611609
7311,7224,73.174723
7267,7224,20.690672
7346,7224,40.830663
6379,7256,27.688931
6287,7256,43.123019
6072,7256,35.347403
6101,7256,56.460127
6092,7256,38.183207
6373,7256,23.759284
6388,7256,34.980954
6389,7256,36.629492
6411,7256,67.883618
6418,7256,49.477281
6434,7256,61.361746
6436,7256,
6452,7256,38.098802
6437,7256,35.793907
6454,7256,26.659346
6480,7256,
6492,7256,73.401332
6549,7256,32.599451
6525,7256,58.128526
6565,7256,21.499196
6588,7256,31.924554
6597,7256,18.281329
6634,7256,22.457504
6692,7256,44.550706
6644,7256,29.284171
6769,7256,31.614811
6781,7256,39.974178
6782,7256,35.821432
6797,7256,31.660919
6831,7256,58.184919
6835,7256,37.417766
6899,7256,33.258593
6957,7256,
6925,7256,26.369111
7014,7256,47.074625
7052,7256,69.85355
7058,7256,40.894675
7095,7256,35.473206
7157,7256,68.159593
7087,7256,39.963679
7224,7256,39.623634
7158,7256,34.943432
7267,7256,18.124508
7311,7256,61.653865
7346,7256,37.053654
6072,7267,18.470485
6092,7267,21.889289
6101,7267,43.285753
6287,7267,26.059317
6373,7267,14.064526
6379,7267,23.01457
6388,7267,22.772272
6389,7267,9.448577
6411,7267,62.491193
6418,7267,47.900415
6436,7267,
6437,7267,23.510281
6434,7267,40.130646
6454,7267,14.38399
6452,7267,26.284086
6480,7267,
6492,7267,68.957731
6525,7267,47.334681
6549,7267,17.817099
6565,7267,7.35183
6597,7267,2.109474
6588,7267,21.974444
6644,7267,17.417881
6634,7267,9.89346
6692,7267,34.174852
6769,7267,16.350292
6781,7267,27.013175
6782,7267,23.804985
6797,7267,20.524115
6831,7267,47.479259
6925,7267,12.726292
6835,7267,21.024529
6899,7267,20.443089
7014,7267,24.346662
7052,7267,55.552705
6957,7267,
7087,7267,34.897369
7058,7267,25.874739
7157,7267,52.129512
7158,7267,21.220008
7095,7267,18.365146
7224,7267,20.58063
7256,7267,18.097012
7311,7267,66.389865
7346,7267,30.024125
6072,7311,65.156998
6092,7311,73.381669
6287,7311,69.368854
6101,7311,24.4301
6373,7311,36.469567
6379,7311,70.990566
6389,7311,58.821247
6388,7311,65.685607
6418,7311,55.441425
6436,7311,
6434,7311,19.509342
6437,7311,47.647312
6452,7311,75.674927
6454,7311,62.059668
6480,7311,
6492,7311,13.673131
6525,7311,2.226597
6411,7311,145.877107
6549,7311,68.435316
6565,7311,50.879116
6588,7311,71.874978
6597,7311,50.479099
6634,7311,61.201564
6644,7311,68.577819
6692,7311,66.568387
6769,7311,69.668051
6781,7311,69.097687
6782,7311,41.908016
6831,7311,2.011046
6797,7311,74.36924
6899,7311,70.366843
6835,7311,26.954451
6925,7311,35.214646
7014,7311,75.442075
7052,7311,9.717432
6957,7311,
7058,7311,67.372437
7087,7311,45.614445
7095,7311,64.046798
7157,7311,6.51784
7224,7311,73.15539
7158,7311,79.374771
7256,7311,61.731754
7267,7311,66.543569
7346,7311,49.790075
6072,7346,40.090291
6092,7346,29.538501
6373,7346,16.609436
6379,7346,23.676866
6287,7346,58.031493
6101,7346,26.119165
6388,7346,38.762161
6389,7346,37.815957
6411,7346,50.594679
6418,7346,63.897907
6434,7346,61.115209
6436,7346,
6437,7346,7.503192
6452,7346,31.051453
6454,7346,15.042541
6480,7346,
6492,7346,37.47325
6525,7346,51.536253
6549,7346,37.00485
6565,7346,32.424521
6588,7346,31.792907
6597,7346,29.568436
6634,7346,39.264902
6769,7346,37.447369
6644,7346,37.23529
6692,7346,40.9825
6781,7346,42.861509
6797,7346,42.141178
6782,7346,7.200931
6831,7346,52.394383
6835,7346,23.613455
6899,7346,43.013562
6925,7346,16.501015
6957,7346,
7014,7346,38.447218
7052,7346,57.881134
7058,7346,44.038018
7087,7346,15.783955
7095,7346,37.602673
7157,7346,44.995777
7158,7346,32.329385
7224,7346,40.866293
7311,7346,49.816936
7267,7346,30.116485
7256,7346,37.1165
