source_id,target_id,rtt
7267,6797,20.516261
6437,6831,58.12726
6452,6831,89.027015
6454,6831,63.120222
6480,6831,
6101,6831,19.522605
6379,6831,64.145993
6418,6831,92.78247
6525,6831,2.046711
6588,6831,60.892343
6565,6831,49.612179
6597,6831,47.154948
6634,6831,54.339906
6644,6831,61.38178
6692,6831,68.145366
6436,6831,
6769,6831,64.875833
6781,6831,72.238897
6782,6831,41.279611
6492,6831,11.177461
6549,6831,61.558732
6835,6831,26.073149
6957,6831,
6925,6831,36.114835
7087,6831,51.147946
7095,6831,62.105902
7157,6831,5.34838
6797,6831,61.091094
7224,6831,68.629949
7267,6831,47.348195
7256,6831,58.085949
7346,6831,52.216053
7158,6831,63.246768
6899,6831,72.770527
7311,6831,1.907028
6072,6835,39.046302
6101,6835,22.789824
6287,6835,33.662941
6373,6835,12.408889
6379,6835,46.522841
7052,6831,10.203393
7014,6831,66.190646
6389,6835,30.217295
6411,6835,43.642494
6388,6835,38.171413
7058,6831,70.937839
6418,6835,63.918016
6434,6835,31.425564
6092,6835,41.007893
6480,6835,
6492,6835,32.163266
6454,6835,31.818829
6549,6835,39.110194
6525,6835,26.907109
6565,6835,27.915115
6588,6835,39.353262
6597,6835,22.779105
6644,6835,36.771652
6781,6835,45.989451
6769,6835,47.344029
6436,6835,
6692,6835,42.681178
6452,6835,44.778057
6437,6835,18.751235
6899,6835,43.317753
7014,6835,46.79848
6925,6835,11.303039
7052,6835,33.726816
7058,6835,54.997913
7087,6835,30.853275
6782,6835,19.201766
7157,6835,26.1446
7158,6835,40.502627
7267,6835,21.014423
7256,6835,37.341339
6831,6835,26.339246
7311,6835,26.912764
7346,6835,23.543948
6072,6899,12.902524
6957,6835,
7224,6835,41.970163
6092,6899,26.849772
6101,6899,62.835277
6287,6899,56.493046
6379,6899,18.153256
7095,6835,38.808217
6388,6899,21.132771
6389,6899,24.150362
6411,6899,76.527733
6418,6899,45.975211
6634,6835,26.012824
6436,6899,
6452,6899,37.146563
6480,6899,
6492,6899,67.81351
6525,6899,68.595063
6549,6899,6.59212
6565,6899,25.294065
6588,6899,12.35747
6597,6899,20.957396
6644,6899,6.564283
6634,6899,33.017733
6434,6899,70.942256
6373,6899,32.972547
6769,6899,12.169337
6692,6899,57.01871
6797,6835,65.950758
6781,6899,7.160524
6782,6899,40.654161
6797,6899,13.771773
6831,6899,72.751549
6437,6899,40.709423
6835,6899,43.325629
6454,6899,25.617932
6925,6899,32.961243
7014,6899,13.847079
7052,6899,75.705958
7087,6899,41.051168
7095,6899,6.865542
7158,6899,16.279811
7256,6899,35.803367
7267,6899,21.202771
7346,6899,42.657439
7157,6899,74.490283
6072,6925,36.446978
6287,6925,62.186098
6957,6899,
6373,6925,0.292715
6092,6925,41.934718
6379,6925,38.292615
6101,6925,33.090876
7311,6899,69.972394
7224,6899,10.643524
6388,6925,36.762042
7058,6899,8.242435
6411,6925,56.763733
6418,6925,67.970376
6434,6925,38.05721
6436,6925,
6437,6925,40.556842
6452,6925,45.371292
6454,6925,33.139843
6480,6925,
6525,6925,35.782068
6492,6925,44.644607
6389,6925,21.784552
6565,6925,14.942833
6597,6925,19.446975
6634,6925,38.719004
6588,6925,35.200435
6644,6925,29.490775
6782,6925,40.068968
6769,6925,35.281176
6781,6925,32.122308
6797,6925,35.062615
6831,6925,36.142463
6835,6925,11.358587
6899,6925,32.954937
6957,6925,
7014,6925,44.221054
7052,6925,44.936748
7058,6925,35.539727
6549,6925,30.167387
7095,6925,27.730092
7157,6925,37.863181
7256,6925,26.459817
7224,6925,31.850736
7158,6925,36.740018
6692,6925,56.974494
7267,6925,12.728655
7311,6925,37.712633
7346,6925,16.615352
6072,6957,7.717793
6092,6957,1.394929
6101,6957,56.872515
6287,6957,41.107427
6373,6957,35.306379
6379,6957,7.456698
7087,6925,8.631052
6388,6957,12.869136
6389,6957,19.6131
6434,6957,63.913457
6418,6957,37.999098
6411,6957,73.307032
6480,6957,
6437,6957,60.480927
6492,6957,58.451002
6454,6957,13.202181
6549,6957,6.849876
6525,6957,62.775017
6565,6957,23.476438
6588,6957,2.518233
6597,6957,15.599338
6634,6957,35.781377
6644,6957,7.007434
6769,6957,65.050033
6781,6957,18.605853
6782,6957,32.319457
6797,6957,2.640682
6452,6957,43.549058
6925,6957,33.889121
6899,6957,13.865605
7014,6957,3.897038
6436,6957,
7052,6957,72.596802
7058,6957,18.412706
7087,6957,33.006711
7095,6957,7.797808
7157,6957,80.487264
7256,6957,30.692307
7267,6957,17.12939
7311,6957,74.208445
6835,6957,36.471546
6092,7014,3.136656
6072,7014,26.939976
6373,7014,47.165623
6287,7014,58.950864
6379,7014,16.419918
6692,6957,51.731741
6388,7014,12.735429
6389,7014,25.197408
6411,7014,73.892516
6418,7014,22.975283
6434,7014,65.975639
6831,6957,59.247551
7224,6957,13.186264
6436,7014,
6437,7014,37.865574
6452,7014,27.55986
6454,7014,16.285456
6480,7014,
6492,7014,62.687397
6549,7014,8.785883
7346,6957,33.322063
6525,7014,75.280814
6565,7014,25.374644
6101,7014,66.010207
7158,6957,6.198665
6588,7014,4.740836
6597,7014,21.801183
6634,7014,37.172606
6644,7014,9.758351
6692,7014,54.839039
6769,7014,3.190116
6782,7014,35.093092
6797,7014,9.816563
6831,7014,66.193457
6835,7014,46.731431
6899,7014,13.741317
6925,7014,49.254524
6957,7014,
7052,7014,81.511405
7058,7014,19.015559
7087,7014,43.735797
7095,7014,9.561137
7158,7014,7.219613
7224,7014,10.790107
7256,7014,47.059867
7267,7014,24.30042
7311,7014,75.234751
6781,7014,14.486265
7346,7014,38.410185
6072,7052,70.910662
6101,7052,26.205835
6092,7052,67.185229
6379,7052,69.671595
6388,7052,70.559914
7157,7014,76.385342
6389,7052,63.990345
6411,7052,9.140422
6436,7052,
6437,7052,50.136061
6418,7052,81.4881
6434,7052,33.619896
6452,7052,75.990636
6454,7052,68.781849
6480,7052,
6525,7052,9.052778
6287,7052,66.090444
6373,7052,45.886681
6565,7052,67.821866
6597,7052,51.009207
6588,7052,73.246283
6634,7052,71.170123
6644,7052,69.188997
6692,7052,77.892806
6549,7052,72.885615
6492,7052,26.179675
6781,7052,82.357579
6769,7052,83.102851
6831,7052,10.330415
6797,7052,77.531156
6835,7052,33.740059
6925,7052,46.473457
6899,7052,75.694341
7058,7052,81.176399
7095,7052,72.36511
7158,7052,83.891635
7157,7052,13.12761
6782,7052,55.813516
6957,7052,
7087,7052,55.640108
7256,7052,72.634356
7224,7052,79.695986
7267,7052,55.598802
7346,7052,57.926722
7311,7052,9.803501
6092,7058,21.06643
6287,7058,51.744691
6373,7058,33.805116
6379,7058,23.90756
6388,7058,28.898829
7014,7052,81.745359
6411,7058,79.502644
6072,7058,25.379165
6101,7058,63.290143
6418,7058,53.887925
6434,7058,70.63137
6436,7058,
6452,7058,54.935737
6389,7058,27.847794
6480,7058,
6454,7058,30.366628
6492,7058,75.713792
6565,7058,23.524451
6525,7058,74.084321
6597,7058,25.002002
6634,7058,35.146938
6644,7058,11.787652
6692,7058,59.586131
6437,7058,47.279468
6769,7058,16.892586
6781,7058,1.339498
6782,7058,41.305634
6797,7058,18.166352
6899,7058,8.290966
6957,7058,
7014,7058,19.034473
6588,7058,17.502868
7052,7058,81.156217
7095,7058,8.010739
7087,7058,53.20661
7158,7058,20.38314
7224,7058,19.681322
6549,7058,11.682849
6835,7058,55.021693
6925,7058,32.421577
7346,7058,44.031919
6092,7087,35.689569
6101,7087,41.362797
6287,7087,48.746656
6373,7087,8.796576
7157,7058,67.85194
6388,7087,52.058655
6831,7058,70.991851
6389,7087,27.374369
6411,7087,74.219352
6418,7087,77.300068
7267,7058,25.921259
6434,7087,46.921184
6072,7087,36.272634
6436,7087,
6437,7087,44.506296
6452,7087,50.077887
6379,7087,38.160506
6454,7087,32.248556
7256,7058,40.993522
6480,7087,
7311,7058,67.452382
6492,7087,58.152059
6549,7087,37.519721
6565,7087,28.286082
6588,7087,33.666284
6597,7087,19.535911
6634,7087,27.493107
6644,7087,37.635371
6692,7087,56.502589
6781,7087,54.498792
6782,7087,18.343245
6831,7087,51.23119
6899,7087,41.082821
6835,7087,30.845152
7014,7087,43.73686
7052,7087,55.668822
7058,7087,53.235731
7095,7087,42.472602
7157,7087,43.506401
7158,7087,42.440883
7224,7087,39.599122
7256,7087,40.17697
6525,7087,45.815833
7267,7087,34.970875
7311,7087,45.613107
7346,7087,41.874729
6797,7087,37.21407
6925,7087,8.67205
6072,7095,8.32181
6769,7087,76.246807
6101,7095,58.198939
6373,7095,27.780654
6957,7087,
6379,7095,14.470174
6389,7095,19.376351
6411,7095,70.430816
6418,7095,54.478076
6434,7095,57.405789
6452,7095,24.694492
6437,7095,36.414422
6454,7095,23.218754
6092,7095,22.116711
6480,7095,
6492,7095,72.192917
6525,7095,66.566206
6565,7095,20.611719
6287,7095,40.807782
6634,7095,28.787254
6644,7095,1.295519
6692,7095,51.73927
6436,7095,
6781,7095,6.884025
6388,7095,14.9148
6549,7095,1.162099
6782,7095,37.933755
6797,7095,7.9492
6835,7095,38.913738
6925,7095,27.712344
6588,7095,6.890218
6957,7095,
6597,7095,17.760925
7052,7095,72.335375
7014,7095,9.581072
7058,7095,8.009842
6769,7095,7.054076
7158,7095,9.951922
7224,7095,5.130028
7256,7095,35.496063
7311,7095,64.102129
7267,7095,18.378881
7346,7095,37.597921
6072,7157,69.153741
6092,7157,80.878694
6831,7095,62.000436
7157,7095,62.090282
6899,7095,6.886635
6101,7157,29.045988
6287,7157,69.346756
6373,7157,38.13307
7087,7095,42.364353
6379,7157,61.959779
6388,7157,74.477299
6411,7157,6.287515
6418,7157,98.954537
6434,7157,26.243276
6436,7157,
6437,7157,43.540286
6454,7157,63.37509
6480,7157,
6452,7157,70.515076
6492,7157,16.337186
6525,7157,4.003027
6549,7157,68.687665
6565,7157,50.861078
6588,7157,70.66328
6389,7157,75.29025
6644,7157,67.541542
6692,7157,75.531548
6769,7157,72.270705
6781,7157,66.384859
6782,7157,49.889699
6831,7157,5.682253
6899,7157,74.563874
6835,7157,26.24204
6597,7157,51.588476
6925,7157,37.934708
6957,7157,
7014,7157,76.558994
7052,7157,13.112428
6634,7157,64.342189
7058,7157,67.839626
7095,7157,62.001178
7158,7157,84.359392
7224,7157,71.438524
7256,7157,68.337805
6797,7157,72.974537
7267,7157,52.047379
7311,7157,6.56343
7346,7157,44.94947
6072,7158,24.26442
7087,7157,43.359538
6092,7158,4.906624
6389,7158,21.830565
6388,7158,14.979338
6434,7158,69.820422
6373,7158,47.539179
6379,7158,8.049081
6436,7158,
6418,7158,40.152825
6411,7158,72.750806
6452,7158,29.887361
6454,7158,17.638175
6480,7158,
6492,7158,64.527488
6525,7158,62.059934
6549,7158,10.374813
6287,7158,43.562326
6101,7158,56.198239
6565,7158,34.052413
6437,7158,37.722866
6588,7158,4.854508
6597,7158,25.043739
6644,7158,10.276533
6769,7158,4.857707
6634,7158,38.382028
6781,7158,20.406527
6782,7158,33.041783
6797,7158,6.019654
6831,7158,63.361618
6835,7158,40.488507
6899,7158,16.244171
6925,7158,36.676737
6692,7158,57.08462
6957,7158,
7014,7158,7.167942
7052,7158,83.910196
7058,7158,20.380955
7087,7158,42.386869
7095,7158,9.971045
7157,7158,84.426578
7224,7158,13.884884
7256,7158,37.752402
7346,7158,32.36822
6287,7224,45.455739
6072,7224,9.951571
6092,7224,29.288792
6101,7224,57.813152
7311,7158,79.325919
7267,7158,21.187411
6373,7224,32.654797
6388,7224,20.185331
6389,7224,23.586072
6418,7224,31.110751
6411,7224,71.480459
6434,7224,87.887941
6436,7224,
6437,7224,39.577739
6452,7224,35.08767
6454,7224,26.15721
6379,7224,16.377799
6480,7224,
6492,7224,66.515652
6525,7224,68.43159
6565,7224,28.800248
6644,7224,3.186171
6597,7224,22.916146
6634,7224,33.548739
6692,7224,52.718353
6769,7224,8.649771
6781,7224,15.213022
6797,7224,10.532687
6782,7224,37.584739
6831,7224,68.421525
6835,7224,41.953101
6899,7224,10.676037
6957,7224,
6549,7224,2.861251
7014,7224,10.865802
7052,7224,79.781226
7058,7224,19.710632
6588,7224,9.367092
7087,7224,39.521675
7158,7224,13.883696
7095,7224,5.124112
7256,7224,39.664154
7311,7224,73.12376
7346,7224,40.828736
6925,7224,31.812779
6101,7256,56.033213
6373,7256,23.924625
6379,7256,33.489842
6388,7256,34.878492
6389,7256,36.611604
7157,7224,71.477278
6411,7256,69.175832
6287,7256,43.087905
6434,7256,61.399028
7267,7224,23.715242
6072,7256,35.24393
6092,7256,38.158831
6437,7256,35.861368
6452,7256,71.284611
6454,7256,26.557428
6480,7256,
6492,7256,73.351939
6525,7256,58.258501
6436,7256,
6549,7256,32.61216
6418,7256,49.517721
6588,7256,31.945758
6597,7256,18.115612
6634,7256,22.506798
6782,7256,35.863163
6781,7256,40.035137
6797,7256,31.709004
6831,7256,58.571708
6835,7256,37.372479
6925,7256,26.495026
6957,7256,
6899,7256,33.028955
7014,7256,46.984059
7052,7256,70.768376
6565,7256,21.484731
7087,7256,39.985062
6769,7256,31.644595
7095,7256,35.593669
6644,7256,33.914504
6692,7256,44.647325
7158,7256,35.049888
7224,7256,39.636017
7311,7256,61.720887
7267,7256,18.220424
7058,7256,40.923597
6092,7267,21.873887
6373,7267,14.098319
6072,7267,19.584752
6287,7267,26.022928
6379,7267,22.994339
6101,7267,42.936634
7157,7256,68.327314
6411,7267,62.537114
6389,7267,9.399936
6388,7267,22.632335
6434,7267,40.164503
6418,7267,47.819448
6436,7267,
6452,7267,26.214724
7346,7256,37.140711
6480,7267,
6492,7267,53.472525
6525,7267,47.316357
6634,7267,9.889622
6597,7267,2.097153
6644,7267,17.496469
6565,7267,7.362837
6692,7267,33.768427
6782,7267,23.61711
6781,7267,26.967645
6797,7267,20.58415
6831,7267,47.422142
6835,7267,21.075679
6437,7267,23.420333
6899,7267,21.128718
6454,7267,14.398364
6925,7267,12.667702
6957,7267,
7014,7267,24.296143
7052,7267,55.451213
7058,7267,25.860529
7087,7267,34.969795
7095,7267,18.459084
6549,7267,17.732331
7158,7267,21.167503
6588,7267,21.839328
7256,7267,18.441839
7311,7267,52.76535
7346,7267,30.128217
6769,7267,16.342703
6101,7311,24.469539
6373,7311,36.522861
6287,7311,69.359641
6092,7311,73.392384
6379,7311,71.024499
6389,7311,58.818566
6418,7311,55.289048
7157,7267,52.10786
6434,7311,21.089608
6072,7311,70.568642
6437,7311,47.376216
6436,7311,
6452,7311,73.437837
6454,7311,62.044849
6388,7311,65.706815
6492,7311,13.67852
6525,7311,2.211919
7224,7267,23.582449
6549,7311,68.460391
6597,7311,50.483597
6634,7311,61.197841
6480,7311,
6411,7311,145.872452
6769,7311,69.656434
6692,7311,66.554699
6781,7311,69.089777
6782,7311,41.791599
6835,7311,26.902885
6831,7311,1.981124
6588,7311,71.874726
6565,7311,50.903022
6899,7311,69.935789
6797,7311,74.410164
6925,7311,35.476727
7014,7311,75.314962
6644,7311,68.573068
7052,7311,9.705104
7087,7311,45.646142
7095,7311,64.109526
6957,7311,
7158,7311,79.374898
7256,7311,61.761855
7267,7311,52.859138
7346,7311,49.764403
7224,7311,73.117502
6092,7346,29.517179
6101,7346,26.161626
6287,7346,58.144132
7058,7311,67.422039
6072,7346,35.86486
6373,7346,16.691452
6388,7346,38.833736
6389,7346,37.803727
6379,7346,23.703751
6418,7346,63.934255
6434,7346,63.138714
7157,7311,6.541385
6436,7346,
6437,7346,7.459779
6452,7346,31.025932
6454,7346,15.022786
6480,7346,
6525,7346,51.582605
6492,7346,37.471425
6411,7346,51.750869
6565,7346,32.793542
6588,7346,31.962422
6597,7346,29.776417
6634,7346,39.394209
6644,7346,37.275003
6769,7346,37.548393
6549,7346,37.043082
6692,7346,40.97319
6797,7346,34.547735
6782,7346,7.197133
6831,7346,52.347853
6835,7346,23.562261
6925,7346,16.57197
7014,7346,38.473285
7058,7346,44.068097
7087,7346,15.86112
6781,7346,42.946641
6957,7346,
7095,7346,37.624445
7158,7346,32.404712
7224,7346,40.85423
7267,7346,30.196894
7052,7346,57.959529
7157,7346,44.93891
6899,7346,42.692948
7256,7346,37.427825
7311,7346,49.771311
