source_id,target_id,rtt
6565,6418,13.044459
6597,6418,48.403874
6644,6418,42.887709
6092,6418,25.363484
6437,6418,49.284871
6781,6418,54.186842
6692,6418,71.80809
6769,6418,48.72658
6634,6418,45.605759
6797,6418,38.039922
6452,6418,59.297199
6835,6418,63.936302
6899,6418,45.896744
6957,6418,
6925,6418,67.912872
7014,6418,23.109976
7052,6418,81.556079
7087,6418,77.22791
7058,6418,53.880702
7157,6418,98.881253
7224,6418,31.208106
7158,6418,40.264245
6831,6418,92.94506
6782,6418,50.643814
6072,6434,80.41422
6287,6434,42.764317
6101,6434,39.049422
6379,6434,76.395202
6389,6434,69.509214
7311,6418,55.434304
6411,6434,18.929514
6418,6434,43.989609
7095,6418,54.176691
6452,6434,79.490476
7346,6418,73.321199
6454,6434,57.508184
6480,6434,
6525,6434,19.120747
6549,6434,
6373,6434,47.208645
7256,6418,49.526659
6436,6434,
6565,6434,59.077487
6388,6434,53.958681
6597,6434,45.546736
6588,6434,63.387419
6644,6434,63.92069
6492,6434,26.729109
6692,6434,72.134348
6437,6434,64.366858
6769,6434,89.049791
6781,6434,73.650806
6782,6434,61.425422
6797,6434,68.66825
6831,6434,20.988716
6899,6434,70.848864
6925,6434,38.025739
6835,6434,31.493796
6957,6434,
7014,6434,66.156452
7267,6418,47.954919
7052,6434,33.679956
6092,6434,67.293567
7095,6434,57.286594
7157,6434,23.612995
7256,6434,61.386556
7311,6434,19.526672
7267,6434,40.194187
7346,6434,61.062489
6634,6434,54.127317
6101,6436,57.054146
6092,6436,22.904104
6287,6436,41.281126
6379,6436,14.57448
7058,6434,70.577046
6388,6436,23.313195
7224,6434,87.845833
6389,6436,21.776937
6411,6436,78.883904
7087,6434,46.861605
6418,6436,40.144123
6434,6436,66.940087
6437,6436,35.242692
7158,6434,69.758374
6452,6436,29.792834
6480,6436,
6525,6436,61.129326
6373,6436,35.50775
6549,6436,
6072,6436,6.984337
6565,6436,28.669774
6588,6436,7.427109
6644,6436,1.465748
6692,6436,50.042939
6769,6436,6.333423
6781,6436,10.760333
6782,6436,33.683282
6797,6436,7.83788
6899,6436,7.31923
6925,6436,34.625127
6957,6436,
6597,6436,18.382389
7052,6436,70.20738
7014,6436,8.632933
7058,6436,21.946355
7087,6436,38.627108
6454,6436,24.043217
7157,6436,73.819744
7158,6436,11.590999
7224,6436,4.784758
7256,6436,32.619026
6492,6436,60.092983
7311,6436,69.223102
7267,6436,18.87399
7346,6436,40.112129
6072,6437,41.288115
6092,6437,35.518285
6101,6437,23.459321
6287,6437,37.301179
6388,6437,49.020774
6379,6437,32.309533
6389,6437,38.928911
6634,6436,29.878192
6831,6436,62.698072
6411,6437,42.773363
6418,6437,49.296312
6434,6437,64.410032
6436,6437,
6454,6437,19.206044
6480,6437,
6452,6437,29.117083
6492,6437,31.263377
6549,6437,
6525,6437,58.362021
6565,6437,30.470847
6597,6437,46.897383
6588,6437,63.262247
6634,6437,31.818703
6835,6436,38.112056
6692,6437,34.522041
6644,6437,42.214859
6769,6437,45.568043
6781,6437,53.154801
7095,6436,1.918443
6782,6437,1.564757
6797,6437,33.624578
6831,6437,58.224618
6373,6437,37.123857
6835,6437,18.791043
6899,6437,45.535945
6925,6437,39.857124
6957,6437,
7014,6437,37.850307
7052,6437,50.119031
7058,6437,46.979433
7087,6437,44.479517
7157,6437,43.585488
7095,6437,36.356371
7224,6437,39.660818
7256,6437,35.823393
7267,6437,23.453675
7311,6437,47.398064
7346,6437,7.433483
6101,6452,50.462607
6379,6452,21.111453
6373,6452,42.955928
6388,6452,34.112406
6389,6452,37.784857
6411,6452,74.366995
6418,6452,59.242189
6434,6452,79.489882
6072,6452,30.155381
6480,6452,
6492,6452,66.008466
6549,6452,
6525,6452,78.692752
6092,6452,23.877221
6287,6452,50.24549
6565,6452,42.655355
6588,6452,25.760436
7158,6437,37.748712
6436,6452,
6597,6452,39.747935
6644,6452,39.398322
6634,6452,37.935298
6781,6452,45.292215
6769,6452,25.782443
6692,6452,51.252756
6454,6452,16.129648
6437,6452,29.138173
6797,6452,31.343003
6835,6452,44.828917
6899,6452,41.825015
6925,6452,47.088378
7014,6452,27.553571
6957,6452,
7052,6452,75.964529
7058,6452,56.529888
7087,6452,50.044106
7224,6452,35.154333
6831,6452,89.084686
7157,6452,70.445365
7095,6452,24.727872
6782,6452,29.715024
7256,6452,38.231093
7311,6452,71.258473
7267,6452,26.212609
7346,6452,31.034841
6092,6454,14.787059
6072,6454,24.978025
6101,6454,38.936657
6287,6454,43.161755
6373,6454,29.737345
6388,6454,23.935611
6411,6454,61.624709
6418,6454,34.974015
6434,6454,57.526793
6436,6454,
7158,6452,29.889957
6492,6454,61.85711
6480,6454,
6525,6454,63.204189
6549,6454,
6588,6454,14.638636
6634,6454,25.485995
6452,6454,16.116585
6644,6454,16.567174
6769,6454,12.65056
6389,6454,24.346764
6692,6454,41.382108
6379,6454,13.49076
6782,6454,16.121816
6781,6454,34.894796
6565,6454,26.59581
6797,6454,27.830586
6437,6454,19.177652
6835,6454,31.855553
6899,6454,30.322297
6831,6454,63.470458
6925,6454,34.141866
6597,6454,15.968675
6957,6454,
7014,6454,16.354452
7052,6454,68.775513
7058,6454,34.878075
7087,6454,32.18443
7095,6454,28.290619
7158,6454,17.573435
7157,6454,62.794588
7224,6454,26.123612
7256,6454,26.727135
7267,6454,14.455318
7311,6454,62.014697
6072,6480,64.306905
6092,6480,66.298114
6101,6480,18.933235
6373,6480,35.4744
6379,6480,63.662984
6389,6480,53.84933
6411,6480,1.095253
6418,6480,92.211893
6434,6480,19.519012
6437,6480,57.569043
6436,6480,
6454,6480,62.774044
6525,6480,1.496179
6565,6480,49.069713
6549,6480,
6452,6480,88.527334
6588,6480,60.366255
6634,6480,53.850636
6644,6480,60.827487
6692,6480,67.37588
6769,6480,66.544808
6781,6480,71.689833
6782,6480,40.215716
6797,6480,59.851654
6831,6480,1.292512
7346,6454,14.999394
6835,6480,25.52153
6899,6480,66.476623
6925,6480,35.39393
7014,6480,65.460494
6287,6480,57.737348
7052,6480,9.645202
6388,6480,67.294976
6492,6480,10.507551
6597,6480,46.501619
7157,6480,4.898965
7158,6480,62.550772
7224,6480,63.756082
7095,6480,61.387531
7256,6480,57.664252
7267,6480,46.571353
7311,6480,1.409448
7346,6480,52.351023
6957,6480,
6072,6492,72.097085
6101,6492,11.136236
6092,6492,66.765667
6287,6492,75.152833
7087,6480,50.442744
7058,6480,70.347734
6379,6492,58.518815
6389,6492,71.447465
6373,6492,43.12481
6411,6492,26.035402
6418,6492,80.877101
6436,6492,
6437,6492,31.226241
6452,6492,66.032831
6454,6492,61.884905
6480,6492,
6525,6492,10.510314
6549,6492,
6597,6492,64.872256
6588,6492,58.694529
6388,6492,66.42064
6634,6492,67.583905
6692,6492,60.450995
6781,6492,76.266145
6782,6492,37.256633
6797,6492,58.597688
6434,6492,26.731629
6831,6492,11.132266
6835,6492,32.169166
6899,6492,67.845191
6925,6492,44.647427
6957,6492,
7014,6492,62.692134
7052,6492,27.557371
7058,6492,75.704746
7087,6492,58.113228
7095,6492,72.150417
7157,6492,16.27618
7158,6492,64.52508
6565,6492,70.276492
7256,6492,73.444968
7224,6492,66.596802
7267,6492,53.626144
7311,6492,13.675606
6769,6492,61.827047
7346,6492,37.448579
6092,6525,67.051796
6101,6525,19.729537
6287,6525,58.064558
6373,6525,35.839754
6388,6525,67.501182
6379,6525,63.094707
6389,6525,54.606891
6436,6525,
6418,6525,92.892192
6434,6525,19.06921
6411,6525,2.019639
6452,6525,78.70552
6437,6525,58.403474
6454,6525,63.225395
6480,6525,
6549,6525,
6072,6525,63.79054
6565,6525,53.67268
6588,6525,63.425959
6597,6525,47.204568
6634,6525,62.594467
6644,6525,63.22011
6692,6525,70.430697
6769,6525,64.166397
6781,6525,75.162655
6797,6525,72.082941
6782,6525,40.657263
6831,6525,2.107955
6492,6525,10.538367
6899,6525,68.615616
6925,6525,35.807949
6835,6525,26.628663
6957,6525,
7052,6525,9.071629
7087,6525,45.822999
7095,6525,66.519487
7157,6525,3.93195
7158,6525,62.187449
7058,6525,74.076948
7224,6525,62.574885
7256,6525,58.24317
7267,6525,47.250576
7311,6525,2.166717
7014,6525,75.290173
6072,6549,6.952867
7346,6525,51.509704
6101,6549,60.184719
6092,6549,21.875088
6379,6549,14.049483
6373,6549,27.659818
6287,6549,42.777228
6388,6549,16.738388
6389,6549,19.574791
6411,6549,78.098519
6418,6549,53.958356
6434,6549,60.697869
6436,6549,
6437,6549,35.11237
6452,6549,31.893906
6480,6549,
6492,6549,60.168488
6588,6549,6.263152
6597,6549,18.243002
6634,6549,28.588989
6692,6549,52.988081
6525,6549,60.004977
6565,6549,19.897415
6781,6549,6.258294
6769,6549,6.360752
6644,6549,0.562029
6925,6549,29.981959
6899,6549,6.580631
6454,6549,29.031244
7052,6549,72.834064
7087,6549,37.486149
7095,6549,1.140922
7157,6549,68.612925
6797,6549,7.123534
6835,6549,39.133521
7256,6549,32.601522
7158,6549,10.299593
7224,6549,3.008874
6957,6549,
7267,6549,17.713141
7311,6549,68.422163
6782,6549,38.051092
7346,6549,47.222228
6831,6549,61.597979
6072,6565,22.628513
6092,6565,24.838615
7014,6549,8.812959
6101,6565,45.764689
6287,6565,35.438524
6373,6565,13.616116
6379,6565,29.992473
6389,6565,13.717809
6388,6565,23.284365
6434,6565,59.072581
6418,6565,12.967916
6437,6565,30.401659
6436,6565,
6525,6565,53.716424
7058,6549,11.643003
6549,6565,19.870999
6480,6565,
6454,6565,26.604947
6492,6565,70.304338
6597,6565,5.273052
6634,6565,13.360869
6644,6565,30.287066
6692,6565,35.418792
6769,6565,23.705023
6781,6565,23.526932
6782,6565,24.470895
6797,6565,26.860769
6831,6565,49.691024
6452,6565,42.654339
6588,6565,22.028068
6899,6565,25.276084
6925,6565,14.920683
6957,6565,
6411,6565,69.873296
7052,6565,67.827697
7087,6565,28.185456
7058,6565,23.459069
7014,6565,25.328267
7095,6565,20.621431
6835,6565,28.019149
7158,6565,34.014379
7157,6565,50.692828
7256,6565,21.434688
7224,6565,28.823636
7267,6565,7.2867
7311,6565,50.727205
6072,6588,5.595853
7346,6565,36.070653
6092,6588,0.843381
6101,6588,63.551162
6373,6588,31.052498
6287,6588,44.480611
6379,6588,6.949639
6389,6588,19.019384
6411,6588,61.790261
6434,6588,63.554066
6418,6588,25.073553
6436,6588,
6388,6588,13.628442
6437,6588,63.184658
6452,6588,25.79877
6480,6588,
6454,6588,14.64665
6492,6588,58.67695
6525,6588,63.347624
6549,6588,6.297739
6565,6588,22.087063
6597,6588,15.155807
6692,6588,52.351928
6634,6588,36.328159
6769,6588,64.802219
6644,6588,6.534579
6781,6588,17.493968
6782,6588,30.514787
6835,6588,39.279405
6831,6588,60.915672
6899,6588,12.278839
6925,6588,36.918282
7014,6588,4.530872
7058,6588,17.472586
7052,6588,73.284496
7087,6588,33.647938
7095,6588,6.86016
7158,6588,4.83917
7224,6588,9.237359
7267,6588,21.845454
6797,6588,2.114495
6957,6588,
7346,6588,50.543652
6092,6597,21.739738
7157,6588,70.620827
6287,6597,23.652992
6072,6597,18.27037
6389,6597,21.606654
6101,6597,42.293211
6379,6597,25.947324
6418,6597,48.365496
6411,6597,53.53951
6434,6597,45.516138
7256,6588,31.856162
7311,6588,71.94161
6436,6597,
6437,6597,46.82702
6454,6597,15.901047
6452,6597,39.707951
6373,6597,14.15677
6388,6597,23.186481
6492,6597,64.834457
6549,6597,18.183644
6525,6597,47.146365
6634,6597,10.212072
6588,6597,15.069664
6644,6597,17.83285
6565,6597,5.236386
6692,6597,32.004951
6769,6597,20.918598
6781,6597,26.539293
6782,6597,21.310563
6480,6597,
6835,6597,22.924989
6797,6597,16.73548
6831,6597,47.118738
6957,6597,
6899,6597,20.908005
6925,6597,17.331255
7052,6597,50.935287
7058,6597,24.991889
7087,6597,19.456505
7157,6597,51.499976
7095,6597,17.730036
7256,6597,18.21462
7267,6597,2.04188
7158,6597,24.966616
7346,6597,31.480087
7014,6597,21.838103
6287,6634,20.889095
6092,6634,30.100116
6388,6634,32.979841
6389,6634,30.06609
7311,6597,50.474859
6072,6634,27.094825
6437,6634,31.842471
6480,6634,
6454,6634,25.534006
6434,6634,54.179455
6492,6634,67.53958
6549,6634,28.564847
6525,6634,62.644782
6418,6634,45.615842
6588,6634,36.342064
7224,6597,22.936004
6597,6634,10.366912
6101,6634,57.573139
6373,6634,30.501603
6692,6634,34.177048
6769,6634,31.434787
6379,6634,36.826568
6436,6634,
6782,6634,36.704027
6781,6634,38.822597
6411,6634,70.288378
6452,6634,37.981329
6797,6634,35.083173
6831,6634,54.513087
6899,6634,33.041815
6925,6634,38.171265
6957,6634,
7014,6634,37.262778
7052,6634,71.088657
6644,6634,28.177395
6565,6634,13.457723
7058,6634,35.161674
7087,6634,27.480844
7095,6634,28.768686
7157,6634,64.320952
7267,6634,9.949384
7311,6634,61.212613
6835,6634,26.023857
7346,6634,41.070558
6072,6644,7.95698
6092,6644,7.631967
6101,6644,60.569271
6379,6644,14.730406
6373,6644,28.494603
7158,6634,38.698653
6388,6644,17.665265
6389,6644,19.215532
6418,6644,42.901118
7224,6634,33.636151
6434,6644,63.950857
7256,6634,22.483888
6436,6644,
6437,6644,42.242461
6454,6644,16.570882
6480,6644,
6287,6644,39.639228
6492,6644,68.337616
6549,6644,0.551116
6565,6644,30.332364
6588,6644,6.511172
6597,6644,17.768683
6692,6644,53.638514
6411,6644,73.690502
6634,6644,28.165602
6781,6644,12.725107
6797,6644,6.889502
6782,6644,37.56792
6835,6644,37.37788
6452,6644,39.424856
6899,6644,6.574382
6925,6644,34.223192
6525,6644,63.225752
6957,6644,
7014,6644,9.732166
7052,6644,69.187362
7058,6644,11.779423
7095,6644,1.291481
7087,6644,37.643563
7158,6644,10.351151
7224,6644,3.342184
7157,6644,67.452718
6769,6644,7.589974
6831,6644,61.581518
7256,6644,29.502562
7311,6644,68.616139
7267,6644,17.518852
7346,6644,47.463479
6072,6692,52.06278
6101,6692,59.350527
6287,6692,53.938018
6373,6692,67.847267
6379,6692,54.122484
6411,6692,72.316954
6418,6692,71.734891
6434,6692,72.208661
6452,6692,51.30426
6480,6692,
6525,6692,70.485214
6549,6692,53.022607
6436,6692,
6597,6692,32.078513
6634,6692,34.154583
6781,6692,64.127505
6831,6692,68.2508
6644,6492,68.285279
6899,6692,61.878342
6092,6692,52.269157
6388,6692,60.234335
6437,6692,34.525616
6565,6692,35.468218
6389,6692,50.319669
6454,6692,41.467987
6492,6692,60.465091
6782,6692,35.116373
6644,6692,53.674593
6957,6692,
7087,6692,56.440549
7158,6692,57.452572
7224,6692,52.956566
7157,6692,75.580027
7256,6692,44.594852
7346,6692,40.94838
7267,6692,33.865064
6092,6769,1.292329
6072,6769,5.369577
6373,6769,32.24086
6389,6769,25.406216
6434,6769,89.056158
6436,6769,
6437,6769,45.554619
6418,6769,48.702333
6454,6769,12.705821
6480,6769,
6797,6692,50.535482
6588,6692,52.405249
6492,6769,61.847773
6452,6769,25.780919
6525,6769,64.120379
7014,6692,54.847158
6549,6769,6.362802
6769,6692,52.861799
6925,6692,56.875531
6835,6692,42.76219
6588,6769,65.686536
6597,6769,20.943994
6634,6769,31.458345
6644,6769,7.628128
6692,6769,52.900479
6781,6769,12.250059
6782,6769,32.324529
6797,6769,2.057306
6565,6769,23.762781
6831,6769,64.873127
6835,6769,47.490113
6925,6769,35.239895
7052,6692,78.676292
6957,6769,
7014,6769,3.223888
7052,6769,83.107658
7157,6769,72.278034
7087,6769,74.563103
6899,6769,12.127117
7058,6769,16.860543
7095,6769,7.067662
7224,6769,8.644073
7158,6769,4.817501
7256,6769,31.707548
7267,6769,16.263061
7311,6769,69.679445
7346,6769,46.849808
6101,6769,70.713318
6072,6781,16.277389
7095,6692,56.859874
6379,6769,9.426133
6092,6781,21.152285
6101,6781,63.214499
6287,6781,51.732413
6379,6781,19.666335
6388,6781,29.039479
6373,6781,32.129439
6389,6781,23.353711
6411,6781,73.247588
6388,6769,9.175012
6418,6781,54.180139
6434,6781,73.939565
6436,6781,
7058,6692,59.588257
6437,6781,53.203237
6452,6781,45.40469
6454,6781,34.944289
6480,6781,
6492,6781,76.296754
6588,6781,17.536084
6525,6781,75.193125
6634,6781,38.81102
6597,6781,26.601553
6287,6769,44.032064
7311,6692,66.558808
6644,6781,12.731174
6411,6769,69.096556
6769,6781,12.285836
6782,6781,50.173688
6797,6781,18.120619
6899,6781,7.18644
6835,6781,46.041024
6549,6781,6.310743
6925,6781,32.17331
7014,6781,14.53042
7052,6781,82.383232
6565,6781,23.606695
7087,6781,54.491667
7095,6781,6.924887
6831,6781,72.371636
6692,6781,64.153411
7158,6781,20.441931
7224,6781,15.24923
7267,6781,27.154694
7311,6781,69.09427
7346,6781,51.806805
7058,6781,1.328225
6092,6782,41.302367
6101,6782,28.093015
6379,6782,27.371585
6389,6782,38.123766
6434,6782,61.363013
6436,6782,
6437,6782,1.544734
6454,6782,16.195057
6411,6782,43.30049
6287,6782,42.432423
6957,6781,
6565,6782,24.483458
6525,6782,40.633173
6549,6782,38.002505
7256,6781,44.592221
6072,6782,35.898018
6597,6782,21.304757
6588,6782,30.502358
7157,6781,66.420074
6373,6782,27.937465
6388,6782,40.480614
6452,6782,29.763937
6644,6782,37.409774
6480,6782,
6418,6782,50.358177
6492,6782,37.266331
6769,6782,32.237727
6797,6782,31.701664
6781,6782,50.126624
6831,6782,41.233445
6835,6782,19.293108
6925,6782,42.972072
7052,6782,55.720927
6957,6782,
7095,6782,42.930294
6634,6782,36.612336
7058,6782,41.371361
7014,6782,35.205916
7087,6782,18.308677
7158,6782,33.023985
7256,6782,35.848096
7157,6782,49.719308
7267,6782,23.596764
7224,6782,37.614532
6692,6782,35.152682
6899,6782,45.623501
6092,6797,1.664557
6072,6797,6.243862
7346,6782,7.160201
7311,6782,41.710818
6101,6797,74.539917
6287,6797,79.840742
6373,6797,34.901568
6389,6797,20.798833
6379,6797,7.694865
6388,6797,12.921352
6411,6797,66.233778
6418,6797,38.006741
6434,6797,68.682877
6437,6797,33.641824
6436,6797,
6452,6797,31.271367
6454,6797,27.824976
6492,6797,58.538325
6525,6797,72.114482
6549,6797,7.063679
6588,6797,2.148546
6480,6797,
6597,6797,16.718098
6634,6797,35.064425
6644,6797,6.908759
6692,6797,50.546479
6769,6797,1.971096
6782,6797,31.777385
6831,6797,61.310233
6899,6797,13.817711
6957,6797,
6835,6797,66.077572
7052,6797,77.536949
7014,6797,9.814952
6565,6797,26.864284
7058,6797,18.13703
7087,6797,37.236685
7095,6797,7.928203
7158,6797,5.898289
7157,6797,72.972164
7224,6797,10.560739
6781,6797,18.050496
7267,6797,20.608756
7256,6797,29.322952
7311,6797,74.345276
6925,6797,35.078267
7346,6797,43.933485
6072,6831,64.592838
6092,6831,67.02877
6373,6831,36.06576
6379,6831,64.209745
6287,6831,58.491722
6389,6831,54.432572
6101,6831,19.631394
