source_id,target_id,rtt
6389,6287,36.142057
6411,6287,63.252932
7267,6101,43.456997
6436,6101,
7346,6101,26.110115
6434,6287,42.825736
7256,6101,56.367404
6436,6287,
6388,6101,58.010876
6782,6101,
6452,6287,
6769,6101,66.677686
6899,6101,63.624523
7014,6101,65.95823
6525,6287,58.090679
6418,6287,71.883659
6565,6287,35.482156
7224,6101,57.813621
6437,6287,
6588,6287,44.562212
6597,6287,23.710461
6644,6287,39.642109
6634,6287,20.876568
6692,6287,53.910035
6769,6287,44.091824
6781,6287,51.69158
6549,6287,
6480,6287,
6454,6287,43.173942
6831,6287,58.590279
6797,6287,81.70382
6492,6287,75.176169
6899,6287,48.590459
6957,6287,
6782,6287,
6925,6287,71.049899
7014,6287,59.063039
7052,6287,66.010281
7058,6287,51.738452
7087,6287,49.336256
7095,6287,40.806942
7157,6287,69.182242
7224,6287,42.211033
7158,6287,43.61012
7256,6287,43.094394
6835,6287,33.665676
7311,6287,69.283705
7267,6287,26.182105
7346,6287,57.969009
6092,6373,43.051621
6101,6373,33.267467
6072,6373,40.968776
6379,6373,33.565505
6388,6373,34.875973
6411,6373,64.83981
6418,6373,72.436925
6389,6373,21.898383
6434,6373,47.228378
6436,6373,
6452,6373,43.888925
6454,6373,25.395702
6480,6373,
6492,6373,42.204208
6525,6373,35.862513
6549,6373,
6565,6373,13.734156
6287,6373,36.156106
6644,6373,28.465748
6634,6373,30.313938
6769,6373,38.861481
6692,6373,62.384903
6782,6373,11.945891
6437,6373,10.86348
6781,6373,32.137897
6831,6373,36.022925
6835,6373,12.448269
6899,6373,33.371654
6588,6373,30.99319
6957,6373,
7014,6373,46.702437
6597,6373,13.938519
7058,6373,31.655992
7087,6373,8.730826
7157,6373,37.322932
6797,6373,34.903655
7158,6373,41.659199
7224,6373,32.769859
7095,6373,27.781071
7256,6373,23.839989
7267,6373,14.125037
7346,6373,16.579452
7311,6373,36.476506
6072,6379,11.124978
6287,6379,61.742181
6925,6373,0.292794
6373,6379,33.576842
6388,6379,23.682027
7052,6373,53.394359
6411,6379,78.303248
6434,6379,76.55795
6436,6379,
6437,6379,32.317869
6492,6379,58.545372
6549,6379,
6525,6379,63.114211
6565,6379,30.167015
6454,6379,13.61131
6597,6379,26.071836
6588,6379,6.965844
6101,6379,47.186088
6644,6379,14.769183
6769,6379,9.498122
6782,6379,27.299602
6797,6379,7.784183
6452,6379,21.114991
6899,6379,18.689628
6692,6379,54.091892
6835,6379,46.539432
6831,6379,64.348294
6634,6379,36.883591
6957,6379,
7087,6379,38.080142
7052,6379,69.602756
7058,6379,23.910674
7095,6379,14.377411
7157,6379,61.906232
7158,6379,8.097938
6480,6379,
7224,6379,16.359346
7267,6379,23.066132
6418,6379,34.243122
6092,6379,6.497511
7256,6379,27.672708
7311,6379,70.996749
6389,6379,25.47518
6092,6388,24.954598
7346,6379,23.634355
7014,6379,16.425882
6373,6388,34.895053
6287,6388,45.403562
6101,6388,58.054695
6379,6388,23.69316
6781,6379,19.640503
6925,6379,33.600557
6389,6388,15.596586
6072,6388,13.466465
6411,6388,68.095042
6418,6388,37.904358
6480,6388,
6452,6388,34.139635
6492,6388,63.339047
6549,6388,
6525,6388,67.478496
6437,6388,37.087813
6454,6388,24.026232
6588,6388,13.601648
6634,6388,33.000053
6692,6388,55.045874
6644,6388,17.661811
6769,6388,9.233808
6436,6388,
6781,6388,29.031189
6782,6388,35.307458
6797,6388,12.928682
6434,6388,54.009846
6597,6388,23.225182
6835,6388,38.175656
6925,6388,37.344471
6957,6388,
6899,6388,23.001237
7052,6388,70.516587
7058,6388,28.875197
6565,6388,23.435589
7095,6388,15.076855
7158,6388,15.049555
7157,6388,74.46733
6831,6388,67.967235
7224,6388,20.874281
7256,6388,34.939916
7311,6388,65.761381
7014,6388,12.790321
7087,6388,53.007858
6379,6389,25.547091
6101,6389,56.139824
6373,6389,21.901577
6388,6389,15.577607
6411,6389,83.846263
6434,6389,69.545791
6436,6389,
7346,6388,38.740574
6437,6389,38.884843
6452,6389,37.853613
6454,6389,29.208738
6480,6389,
6287,6389,36.184601
6072,6389,25.372006
6492,6389,71.46969
6525,6389,54.64904
6418,6389,15.86065
6092,6389,41.672653
7267,6388,22.740534
6565,6389,13.809391
6597,6389,21.663224
6588,6389,18.963845
6634,6389,30.135086
6769,6389,25.475686
6644,6389,19.528608
6781,6389,24.230043
6692,6389,50.380291
6797,6389,20.859896
6835,6389,30.227537
6899,6389,25.302124
6957,6389,
6925,6389,21.787327
6549,6389,
7014,6389,25.25669
7052,6389,63.933718
7058,6389,28.787661
7087,6389,35.323404
7095,6389,19.645688
7158,6389,21.769226
7157,6389,75.232504
7224,6389,23.910093
6831,6389,54.471457
7256,6389,36.686862
7346,6389,37.795112
7311,6389,58.794335
6782,6389,38.109687
6072,6411,81.712934
6092,6411,72.279649
6287,6411,63.266577
6379,6411,78.245681
6389,6411,83.82972
7267,6389,9.606834
6437,6411,42.777218
6452,6411,74.389685
6436,6411,
6418,6411,68.638342
6454,6411,61.600736
6101,6411,40.830729
6480,6411,
6373,6411,64.838425
6549,6411,
6525,6411,2.018842
6565,6411,69.927775
6588,6411,61.873294
6597,6411,53.568851
6388,6411,68.119888
6634,6411,70.251562
6644,6411,73.644286
6692,6411,72.333747
6492,6411,26.061593
6769,6411,69.093614
6781,6411,73.23558
6782,6411,43.374991
6831,6411,1.869083
6797,6411,66.217347
6434,6411,18.957882
6835,6411,43.629397
6899,6411,77.087395
6925,6411,55.826312
6957,6411,
7014,6411,73.723887
7052,6411,9.062032
7058,6411,79.517999
7087,6411,74.19607
7095,6411,70.384478
7157,6411,6.201092
7158,6411,72.794211
7267,6411,62.676401
7256,6411,69.168869
7311,6411,145.890927
7346,6411,51.760275
6092,6418,25.337804
6072,6418,37.374354
6101,6418,68.792662
6287,6418,71.869801
7224,6411,72.035262
6373,6418,72.429384
6379,6418,34.206767
6388,6418,37.934047
6389,6418,15.922493
6436,6418,
6434,6418,43.998439
6437,6418,37.47247
6452,6418,59.199978
6480,6418,
6454,6418,35.028065
6492,6418,80.892146
6525,6418,92.836023
6549,6418,
6565,6418,13.121243
6411,6418,68.61552
6588,6418,25.10333
6634,6418,45.662228
6597,6418,48.395281
6692,6418,66.501802
6644,6418,42.865337
6769,6418,48.706484
6782,6418,50.413441
6781,6418,54.207437
6797,6418,38.056587
6835,6418,63.923207
6831,6418,92.82999
6899,6418,48.355006
6925,6418,69.587413
6957,6418,
7014,6418,23.089105
7058,6418,53.917182
7087,6418,78.212836
7095,6418,54.164764
7157,6418,98.867639
7224,6418,31.17056
7256,6418,49.381521
7158,6418,40.277036
7311,6418,55.37717
7267,6418,48.02325
7346,6418,63.870842
6101,6434,39.088516
6072,6434,80.46884
6379,6434,76.507726
6287,6434,42.80229
6373,6434,47.197441
6388,6434,53.98905
6092,6434,67.341751
6418,6434,43.886584
6389,6434,69.497387
6436,6434,
7052,6418,81.567203
6452,6434,77.12956
6525,6434,19.090234
6454,6434,57.519579
6549,6434,
6437,6434,64.291006
6588,6434,63.499225
6769,6434,89.062122
6644,6434,63.962228
6781,6434,73.916296
6634,6434,54.149504
6597,6434,45.621982
6480,6434,
6411,6434,18.82653
6797,6434,68.777782
6492,6434,26.789996
6831,6434,21.102278
6899,6434,74.332876
6925,6434,55.840212
6957,6434,
6692,6434,64.321641
6565,6434,59.226012
7052,6434,33.623274
7058,6434,70.631573
7087,6434,46.843653
7157,6434,23.688618
7224,6434,87.879267
7256,6434,61.428727
7311,6434,19.52933
7346,6434,61.03827
6092,6436,22.929585
6072,6436,7.018643
6782,6434,61.374484
6835,6434,31.412461
7158,6434,69.789895
7014,6434,66.131098
7095,6434,57.537604
6101,6436,57.025503
6287,6436,41.347276
6373,6436,30.326096
6379,6436,14.659562
6388,6436,23.239762
7267,6434,40.28417
6418,6436,40.239938
6389,6436,21.733969
6434,6436,66.918847
6437,6436,37.070785
6452,6436,28.810521
6411,6436,78.857741
6480,6436,
6549,6436,
6565,6436,28.632053
6525,6436,61.045482
6492,6436,60.154352
6588,6436,7.478111
6634,6436,29.850989
6644,6436,1.446785
6597,6436,18.37344
6692,6436,50.068084
6769,6436,6.222773
6781,6436,10.678914
6797,6436,7.849706
6831,6436,62.7747
6454,6436,24.062721
6899,6436,7.558369
6957,6436,
7058,6436,21.94032
7087,6436,38.603895
7014,6436,8.675966
7158,6436,11.62797
7095,6436,1.871701
7224,6436,5.040118
7052,6436,70.140141
7346,6436,34.971308
6782,6436,33.77648
6092,6437,35.493791
6072,6437,41.307795
6835,6436,38.319942
6373,6437,10.865242
6379,6437,32.308456
6389,6437,38.917682
6411,6437,42.721581
6418,6437,37.428359
6434,6437,64.32393
6925,6436,29.269722
7267,6436,18.972148
7311,6436,69.208633
6492,6437,31.237844
7256,6436,32.633324
6525,6437,58.396792
6549,6437,
6452,6437,29.107304
6388,6437,37.132418
6588,6437,63.137781
6480,6437,
6634,6437,31.861445
6644,6437,42.247955
6692,6437,34.566838
6597,6437,20.860866
6454,6437,19.709329
7157,6436,73.772129
6287,6437,37.935235
6101,6437,23.435632
6797,6437,33.610774
6831,6437,58.261127
6835,6437,18.726362
6925,6437,10.755785
6957,6437,
6769,6437,45.578556
7052,6437,50.102879
7087,6437,44.461546
7157,6437,43.58553
7095,6437,36.32257
7158,6437,37.728857
7224,6437,37.506873
7058,6437,47.514782
7311,6437,47.325974
7014,6437,37.899753
6436,6437,
6899,6437,73.411024
7267,6437,23.683749
6092,6452,23.830329
6072,6452,30.194902
7346,6437,7.429367
6373,6452,43.932502
6781,6437,48.285946
6379,6452,21.115194
6389,6452,37.770077
7256,6437,35.83509
6782,6437,1.514733
6411,6452,74.456639
6418,6452,59.265467
6101,6452,50.476228
6388,6452,34.130383
6437,6452,29.135973
6454,6452,16.09027
6480,6452,
6287,6452,52.451699
6492,6452,65.983722
6549,6452,
6525,6452,78.729662
6565,6452,42.674179
6588,6452,25.692469
6597,6452,38.530426
6634,6452,37.991711
6644,6452,34.333769
6692,6452,51.319308
6769,6452,25.839708
6434,6452,77.183983
6565,6437,24.224446
6781,6452,40.440242
6436,6452,
6782,6452,29.691986
6797,6452,31.309985
6831,6452,89.077817
6835,6452,44.719679
6899,6452,37.318735
6925,6452,40.215376
6957,6452,
7052,6452,75.989226
7014,6452,27.583978
7058,6452,56.50396
7087,6452,43.353979
7157,6452,70.4357
7158,6452,29.879382
7224,6452,35.660334
7267,6452,26.3426
7346,6452,31.026002
7311,6452,72.059397
6092,6454,14.819141
6072,6454,24.991596
6101,6454,38.963875
6379,6454,13.543898
6287,6454,43.172972
6389,6454,29.183202
7095,6452,26.062256
6418,6454,35.047658
7256,6452,38.176484
6436,6454,
6452,6454,16.085212
6492,6454,61.850876
6388,6454,24.002343
6525,6454,63.195903
6373,6454,25.320025
6549,6454,
6588,6454,14.671207
6597,6454,16.560151
6434,6454,57.56497
6480,6454,
6692,6454,41.402283
6781,6454,30.373609
6437,6454,19.751552
6411,6454,61.558321
6797,6454,18.344109
6831,6454,63.48421
6565,6454,26.746596
6634,6454,25.518731
6835,6454,31.849083
6925,6454,26.70298
6899,6454,25.763069
6957,6454,
7052,6454,68.720432
7058,6454,30.374742
6782,6454,16.126946
6644,6454,16.634361
7087,6454,25.486986
7095,6454,23.107505
7157,6454,63.325444
7158,6454,17.553278
7267,6454,14.535578
7014,6454,16.369757
7346,6454,15.031255
6072,6480,64.282863
6769,6454,12.710913
6092,6480,66.247085
6101,6480,18.907206
6287,6480,57.72151
6379,6480,63.589759
6373,6480,35.527103
6388,6480,67.283393
6389,6480,53.864019
6411,6480,1.081485
7256,6454,26.631022
6436,6480,
6418,6480,92.1318
6437,6480,57.613639
7224,6454,26.201317
7311,6454,62.025324
6454,6480,62.671667
6492,6480,10.522486
6549,6480,
6644,6480,60.806181
6525,6480,1.48412
6597,6480,46.417596
6565,6480,49.081813
6434,6480,19.519997
6634,6480,53.839927
6588,6480,60.259875
6692,6480,67.478663
6769,6480,66.526087
6797,6480,59.849534
6782,6480,40.170403
6831,6480,1.230074
6899,6480,67.199132
6957,6480,
6452,6480,88.530097
7014,6480,66.842969
7052,6480,9.623128
7058,6480,70.354441
7095,6480,61.391611
7157,6480,4.877848
7158,6480,62.517386
7256,6480,57.628507
7311,6480,1.381646
7267,6480,46.56536
7346,6480,52.344991
6072,6492,72.090849
6092,6492,66.769522
6101,6492,11.155779
6287,6492,75.10182
6379,6492,58.529197
6835,6480,25.385211
6388,6492,66.425341
6389,6492,71.382982
6418,6492,80.76998
6434,6492,26.757533
6436,6492,
6437,6492,31.174485
6452,6492,66.045289
6480,6492,
6525,6492,10.557824
6373,6492,42.169386
6565,6492,70.320534
6588,6492,58.716346
6925,6480,35.421394
6781,6480,71.664088
6597,6492,64.88931
6634,6492,67.55308
6454,6492,61.879933
6644,6492,68.282419
6549,6492,
7224,6480,63.940511
6692,6492,60.53618
6769,6492,61.87354
6781,6492,78.180571
6782,6492,37.24358
6797,6492,58.539146
7087,6480,50.408249
6831,6492,11.159135
6411,6492,26.038284
6835,6492,32.149288
6957,6492,
6899,6492,71.474673
6925,6492,44.657468
7014,6492,62.686225
7087,6492,42.59136
7157,6492,16.312789
7224,6492,66.848433
7256,6492,73.387925
7311,6492,13.637917
6072,6525,63.80397
7158,6492,64.497764
7267,6492,53.521924
6092,6525,67.040185
6287,6525,58.14193
7346,6492,37.488893
6373,6525,35.825417
7095,6492,72.915716
6388,6525,67.485735
6411,6525,2.034602
7058,6492,75.689583
6418,6525,92.792562
6434,6525,19.106622
6101,6525,19.745354
7052,6492,27.487076
6436,6525,
6437,6525,58.399794
6452,6525,78.694796
6389,6525,54.625849
6379,6525,63.111852
6454,6525,63.206795
6549,6525,
6588,6525,63.278243
6565,6525,53.823926
6597,6525,47.237268
6644,6525,63.189361
6634,6525,62.672323
6480,6525,
6769,6525,64.167549
6692,6525,70.519609
6782,6525,40.710328
6781,6525,75.184337
6831,6525,2.033228
6797,6525,72.136154
6835,6525,26.868111
6899,6525,68.817408
6925,6525,35.853771
6957,6525,
7014,6525,75.389281
7052,6525,9.009162
7087,6525,45.770595
7095,6525,66.539423
6492,6525,10.513663
7157,6525,3.922039
7158,6525,62.100733
7224,6525,62.539667
7256,6525,58.203454
7267,6525,47.354364
7311,6525,2.209848
7346,6525,51.532998
6072,6549,7.004407
6092,6549,21.860654
6101,6549,60.904087
6287,6549,42.793719
6389,6549,19.588302
6379,6549,14.118562
6373,6549,27.666892
6388,6549,16.963417
6411,6549,78.008996
6434,6549,60.731391
6436,6549,
6437,6549,37.211965
6452,6549,31.909236
6454,6549,23.814283
6492,6549,60.195514
6480,6549,
7058,6525,74.02756
6525,6549,59.986061
6588,6549,6.334244
6597,6549,18.248675
6634,6549,28.603047
6418,6549,53.747679
6644,6549,0.551315
6692,6549,53.031809
6769,6549,6.363235
6782,6549,38.000213
6831,6549,61.625357
6835,6549,39.114651
6925,6549,28.324865
6565,6549,19.88196
6797,6549,7.14258
7014,6549,8.781306
7052,6549,72.865625
6781,6549,6.294261
7157,6549,68.572013
7095,6549,1.103568
7158,6549,10.280664
7346,6549,36.991842
7311,6549,68.416424
7267,6549,17.80986
7087,6549,37.475484
7256,6549,32.597619
6388,6565,23.345907
6101,6565,45.741039
7058,6549,11.66152
6389,6565,13.714866
6411,6565,69.866705
6072,6565,22.637124
6957,6549,
6436,6565,
6454,6565,26.667574
6092,6565,24.848259
6899,6549,6.329755
6287,6565,35.502373
6373,6565,13.650235
6418,6565,13.029873
6492,6565,70.257504
6525,6565,53.709284
6549,6565,19.889751
6588,6565,22.177972
6437,6565,24.142283
6769,6565,23.781354
6692,6565,35.492712
6781,6565,23.570185
6782,6565,24.44092
6480,6565,
6797,6565,26.811054
6831,6565,49.691954
6452,6565,42.693074
7224,6549,3.230767
6434,6565,59.158462
6925,6565,15.011943
6957,6565,
6644,6565,30.331013
6597,6565,5.344585
7014,6565,25.397597
6379,6565,30.120771
7058,6565,23.536124
7087,6565,28.276949
6634,6565,13.378082
7158,6565,34.035553
6899,6565,27.256353
6835,6565,27.924187
7311,6565,50.809473
6072,6588,5.670845
7346,6565,32.349665
6287,6588,44.437174
6101,6588,55.621741
6373,6588,30.996795
7052,6565,67.747022
7095,6565,20.651215
6411,6588,61.856226
7267,6565,7.405259
6418,6588,24.951086
6436,6588,
7157,6565,50.609274
6092,6588,0.916144
6437,6588,63.184826
6452,6588,25.636696
7256,6565,21.526697
6379,6588,6.962548
6492,6588,58.69262
6480,6588,
6525,6588,63.408936
7224,6565,29.052022
6388,6588,13.650809
6565,6588,22.064118
6434,6588,63.51671
6454,6588,14.670421
6692,6588,52.33511
6769,6588,65.749667
6634,6588,36.334651
6781,6588,17.511133
6782,6588,30.583592
6831,6588,60.831891
6835,6588,39.245337
6925,6588,38.723153
6797,6588,2.115486
6549,6588,6.275509
6899,6588,12.816902
6957,6588,
7014,6588,4.714715
7052,6588,73.102391
6597,6588,15.174219
7058,6588,17.441991
7087,6588,33.641585
6644,6588,6.531812
7158,6588,4.893337
6389,6588,19.038916
7095,6588,6.924379
7256,6588,31.807354
7311,6588,71.898262
7346,6588,31.803851
6092,6597,21.655206
6287,6597,23.630771
6101,6597,42.297104
6373,6597,13.84523
7224,6588,9.879023
6388,6597,23.224879
6389,6597,21.567829
6434,6597,45.588309
6418,6597,48.39566
7157,6588,70.635663
6436,6597,
6072,6597,18.304471
6437,6597,20.821504
6452,6597,38.485408
6480,6597,
6492,6597,64.827813
6525,6597,47.17101
6565,6597,5.39326
6588,6597,15.225664
6644,6597,17.823061
6781,6597,26.512296
6831,6597,47.208766
6454,6597,16.461893
6957,6597,
7267,6588,21.900256
7014,6597,21.852411
6379,6597,25.956019
6782,6597,21.268875
6925,6597,13.749022
7087,6597,19.51952
6769,6597,20.891241
6692,6597,32.027173
6411,6597,53.579409
7095,6597,17.791225
6634,6597,10.313624
7157,6597,51.558966
7052,6597,50.946587
7158,6597,24.960422
6835,6597,22.753171
7058,6597,24.990591
7224,6597,23.210506
7267,6597,2.228885
6549,6597,18.167947
7346,6597,29.545602
6797,6597,16.769372
6092,6634,30.106865
6899,6597,23.899041
6101,6634,57.556706
6287,6634,20.930289
6379,6634,36.865242
6389,6634,30.119181
6418,6634,45.668441
7256,6597,18.286326
6072,6634,27.114565
6436,6634,
6388,6634,33.032827
7311,6597,50.460918
6437,6634,31.866484
6452,6634,38.022894
6480,6634,
6492,6634,67.585651
6525,6634,62.67914
6565,6634,13.439588
6411,6634,70.282878
6588,6634,36.264559
6597,6634,10.310285
6373,6634,30.364585
6434,6634,54.241654
6692,6634,34.174187
6769,6634,31.46193
6782,6634,36.71829
6899,6634,33.457337
6925,6634,32.825569
6644,6634,28.188692
6781,6634,38.874207
6957,6634,
7052,6634,71.098133
7058,6634,35.153307
6454,6634,25.523205
7095,6634,28.776948
7157,6634,64.422333
6797,6634,35.079422
7158,6634,38.267884
6835,6634,26.037139
6549,6634,28.645595
7224,6634,33.939468
7256,6634,22.548914
6831,6634,54.494948
7014,6634,37.252407
7267,6634,10.092304
7346,6634,39.262363
7087,6634,46.096718
6092,6644,7.631795
6101,6644,60.962652
6379,6644,14.728816
6389,6644,19.514743
6436,6644,
6434,6644,63.801319
6437,6644,42.313174
7311,6634,61.164896
6388,6644,17.627484
6480,6644,
6454,6644,16.664829
6072,6644,7.939584
6492,6644,68.364725
6373,6644,28.486052
6287,6644,39.626562
6565,6644,30.400788
6549,6644,0.524014
6588,6644,6.572192
6411,6644,73.633558
6418,6644,42.939129
6781,6644,12.763534
6452,6644,34.345862
6782,6644,37.554749
6831,6644,61.545017
6525,6644,63.241696
6899,6644,6.760217
6835,6644,37.323085
6925,6644,28.743591
6957,6644,
7087,6644,37.632211
7052,6644,69.178648
7058,6644,11.803558
7014,6644,9.803025
6597,6644,17.844944
6769,6644,7.643989
6634,6644,28.153744
6692,6644,53.690264
7158,6644,10.313229
7224,6644,3.512683
7256,6644,29.380451
7267,6644,17.641802
7311,6644,68.586265
6797,6644,6.896108
6388,6692,55.078482
6373,6692,62.454376
6389,6692,50.389001
7095,6644,1.295612
6411,6692,72.341167
6418,6692,66.546104
6436,6692,
6437,6692,34.598898
6072,6692,52.073099
6454,6692,41.453951
7346,6644,37.198533
6379,6692,54.109256
6480,6692,
7157,6644,67.486271
6287,6692,53.952564
6492,6692,60.543796
6434,6692,64.289663
6549,6692,53.073555
6597,6692,32.124435
6588,6692,52.478266
6634,6692,34.168558
6644,6692,53.710441
6565,6692,35.497331
6782,6692,35.108032
6797,6692,50.549304
6831,6692,68.28613
6835,6692,42.70917
6899,6692,57.441027
6101,6692,59.405345
6092,6692,52.321982
6452,6692,51.314696
7014,6692,54.908326
7087,6692,54.048034
7058,6692,59.634177
7052,6692,78.671475
6769,6692,52.923252
6525,6692,70.496371
6781,6692,59.249982
7224,6692,53.389319
6925,6692,44.832409
7158,6692,57.108616
6957,6692,
7095,6692,51.791205
7256,6692,44.59852
7267,6692,34.318219
7311,6692,66.591937
7346,6692,40.934281
6101,6769,66.721909
6072,6769,5.385966
6092,6769,1.345747
6379,6769,9.443498
6388,6769,9.210061
7157,6692,75.536772
6373,6769,38.842534
6389,6769,25.429982
6418,6769,48.787749
6434,6769,89.090919
6452,6769,25.795302
6454,6769,12.723837
6480,6769,
6525,6769,64.184066
6549,6769,6.365166
6287,6769,44.111258
6597,6769,20.928931
6588,6769,65.776275
6634,6769,31.475022
6411,6769,69.062731
6692,6769,52.927554
6781,6769,12.259202
6644,6769,7.624664
6782,6769,32.266236
6797,6769,2.000016
6436,6769,
6565,6769,23.844647
6492,6769,61.913741
6835,6769,47.394401
6437,6769,45.589344
6831,6769,64.750351
7052,6769,83.101713
7014,6769,3.207884
7058,6769,16.896643
7158,6769,4.86614
7087,6769,74.673424
7095,6769,7.054704
7256,6769,31.658742
7311,6769,69.624889
6925,6769,38.81529
7346,6769,37.426918
6957,6769,
6287,6781,51.740925
6092,6781,21.146796
6101,6781,63.231784
6379,6781,19.621333
6388,6781,29.040214
6418,6781,54.221649
6436,6781,
7224,6769,9.005505
7157,6769,72.232983
7267,6769,16.460237
6373,6781,32.171664
6072,6781,16.276635
6437,6781,48.372416
6452,6781,40.465202
6454,6781,30.433725
6899,6769,75.802232
6480,6781,
6549,6781,6.305149
6492,6781,78.195625
6525,6781,75.196095
6411,6781,73.206536
6389,6781,24.188215
6565,6781,23.609862
6434,6781,73.872448
6634,6781,38.891154
6692,6781,59.287397
6769,6781,12.303199
6797,6781,18.118952
6588,6781,17.562527
6835,6781,45.987783
6597,6781,26.645721
6644,6781,12.779212
6831,6781,72.52361
6899,6781,15.11676
6925,6781,32.143765
6957,6781,
7014,6781,14.607258
7052,6781,82.333275
7095,6781,6.941785
7158,6781,20.414421
7224,6781,15.543465
7267,6781,27.170629
7256,6781,40.017638
7346,6781,42.824769
7058,6781,1.389305
7311,6781,69.042651
6101,6782,28.103198
6072,6782,35.932868
6287,6782,42.428906
6373,6782,11.95665
6379,6782,27.382112
6388,6782,35.250032
7087,6781,54.479829
6782,6781,45.745297
6389,6782,38.11015
6418,6782,50.376561
7157,6781,66.349326
6092,6782,41.191324
6437,6782,1.62307
6436,6782,
6454,6782,16.179799
6480,6782,
6525,6782,40.628518
6492,6782,37.239048
6411,6782,43.260978
6634,6782,36.662589
6644,6782,37.524906
6769,6782,32.308374
6692,6782,35.093013
6797,6782,31.716491
6781,6782,45.672624
6434,6782,61.397182
6565,6782,24.485287
6452,6782,29.715528
6899,6782,41.65792
6835,6782,19.147721
6597,6782,21.318769
6588,6782,30.714619
6925,6782,16.211802
6957,6782,
7052,6782,55.667203
7014,6782,35.14805
7087,6782,17.390386
7058,6782,41.386487
6831,6782,41.399251
7158,6782,33.012243
7256,6782,35.871494
7224,6782,37.634386
7311,6782,41.703136
6092,6797,1.6958
6101,6797,70.614472
6072,6797,6.262072
6379,6797,7.703377
6287,6797,81.727388
7346,6782,7.178084
7157,6782,49.809257
6388,6797,12.895816
6389,6797,20.771042
6549,6782,38.061197
6411,6797,66.226867
6418,6797,38.080226
7095,6782,38.081313
6437,6797,33.633446
6436,6797,
6452,6797,31.288098
7267,6782,23.843332
6492,6797,58.551881
6549,6797,7.149993
6525,6797,72.092992
6644,6797,6.896188
6634,6797,35.011941
6373,6797,34.903298
6769,6797,1.989239
6565,6797,26.96448
6781,6797,18.078042
6588,6797,2.070986
6782,6797,31.776353
6899,6797,13.701239
6454,6797,18.38264
6835,6797,62.760816
6480,6797,
6597,6797,16.761358
6957,6797,
7058,6797,18.106178
7052,6797,77.545132
7095,6797,7.961694
7087,6797,35.731414
7014,6797,9.867084
7157,6797,72.976132
7224,6797,11.073759
6831,6797,61.21805
7267,6797,20.695454
7256,6797,31.673842
6925,6797,35.020703
7311,6797,74.311084
7346,6797,42.08949
6072,6831,64.619649
6092,6831,67.036459
6101,6831,19.575218
6287,6831,58.58448
6434,6797,68.766325
6373,6831,36.160954
6379,6831,64.108268
6418,6831,92.80013
6389,6831,54.453966
6436,6831,
6434,6831,21.022181
