source_id,target_id,rtt
6434,6831,21.080898
6437,6831,58.179989
6436,6831,
6452,6831,89.045783
6454,6831,63.193448
6480,6831,
6492,6831,11.061183
6525,6831,2.062982
7095,6797,7.889183
6549,6831,61.595745
6565,6831,49.573866
6597,6831,47.055065
6588,6831,60.906826
6634,6831,54.412305
6644,6831,61.514965
6389,6831,54.509352
6692,6831,68.07639
6769,6831,64.793644
6781,6831,72.287753
6782,6831,40.630428
6835,6831,26.127516
6797,6831,61.359204
6899,6831,72.808973
6925,6831,36.102597
6957,6831,
7014,6831,66.293166
7052,6831,10.1263
7058,6831,70.750429
7157,6831,5.42716
7158,6831,63.187768
7095,6831,61.975787
7224,6831,64.12782
7087,6831,51.204718
7256,6831,59.048636
7267,6831,47.506528
7311,6831,1.951962
7346,6831,52.229927
6072,6835,39.019295
6092,6835,41.021465
6287,6835,33.855138
6101,6835,22.769081
6373,6835,12.435737
6379,6835,46.524459
6388,6835,38.191322
6389,6835,30.24312
6411,6835,43.267826
6418,6835,63.87864
6436,6835,
6434,6835,31.475133
6452,6835,44.681842
6437,6835,18.739881
6480,6835,
6454,6835,31.839998
6492,6835,32.192364
6525,6835,26.432658
6549,6835,39.149812
6588,6835,39.310856
6565,6835,27.982669
6597,6835,22.82486
6634,6835,26.023413
6644,6835,37.271092
6692,6835,42.688251
6769,6835,48.637361
6781,6835,45.973517
6782,6835,19.199506
6831,6835,26.130809
6797,6835,65.943373
6925,6835,11.377578
6957,6835,
7014,6835,47.16771
7052,6835,33.801064
7087,6835,30.784941
7058,6835,54.992872
7157,6835,26.199679
7224,6835,40.167691
7158,6835,40.522076
7256,6835,33.601108
7267,6835,21.034457
7311,6835,26.848807
7346,6835,23.460341
6072,6899,12.853448
6092,6899,26.79554
6287,6899,45.379796
6373,6899,32.969347
6379,6899,18.095749
6899,6835,43.259319
6388,6899,21.044632
6389,6899,24.564127
6411,6899,76.420487
6418,6899,45.88029
7095,6835,39.233811
6436,6899,
6434,6899,70.917413
6437,6899,40.626391
6452,6899,36.972665
6454,6899,25.397731
6480,6899,
6492,6899,68.288156
6525,6899,68.634228
6549,6899,6.626371
6565,6899,25.342683
6597,6899,20.93438
6588,6899,12.277761
6634,6899,32.685611
6644,6899,6.602893
6692,6899,56.999231
6769,6899,12.128198
6781,6899,7.095249
6782,6899,40.494655
6101,6899,63.337699
6831,6899,72.840343
6797,6899,13.758886
6835,6899,43.301194
6925,6899,32.939153
6957,6899,
7014,6899,13.789594
7052,6899,75.69059
7058,6899,8.22987
7095,6899,6.765335
7158,6899,16.22173
7157,6899,74.527946
7256,6899,33.155671
7224,6899,10.571477
7267,6899,21.222585
7311,6899,69.909545
7346,6899,42.60555
6072,6925,44.133371
6092,6925,45.718809
6101,6925,33.104574
6373,6925,0.334679
6287,6925,53.076241
6379,6925,33.598516
6388,6925,37.345265
6389,6925,21.804423
6411,6925,75.764139
6418,6925,69.567021
6436,6925,
6434,6925,38.002625
6437,6925,10.76149
6452,6925,40.251361
6492,6925,44.646585
6480,6925,
6454,6925,26.662197
6525,6925,35.837958
6549,6925,28.382859
6565,6925,14.883637
6597,6925,13.795618
6634,6925,32.469263
6644,6925,28.737628
6588,6925,39.38451
6692,6925,44.786205
6769,6925,38.797479
6782,6925,16.293619
6781,6925,32.109718
6797,6925,35.090058
6831,6925,36.202847
6835,6925,11.350752
6899,6925,32.910128
6957,6925,
7052,6925,44.919482
7014,6925,44.179658
7058,6925,31.520738
7095,6925,27.70537
7157,6925,37.853557
7087,6925,8.640898
7224,6925,31.883617
7158,6925,37.981474
7256,6925,24.40284
7267,6925,12.762953
7311,6925,35.165354
7346,6925,16.469285
6072,6957,7.683967
6092,6957,1.383746
6101,6957,56.859435
6287,6957,39.601838
6373,6957,39.678625
6388,6957,12.804967
6379,6957,7.468976
6389,6957,19.634096
6411,6957,73.275993
6434,6957,63.82048
6418,6957,37.977919
6436,6957,
6437,6957,60.437457
6480,6957,
6492,6957,58.504923
6525,6957,62.797758
6549,6957,6.855601
6588,6957,2.466386
6597,6957,15.530812
6634,6957,35.816303
6769,6957,65.066848
6692,6957,51.715276
6644,6957,6.954463
6781,6957,18.584605
6797,6957,2.520118
6782,6957,32.166041
6835,6957,36.358995
6831,6957,59.406868
6899,6957,13.800818
6565,6957,23.495947
6925,6957,36.867443
7014,6957,3.90088
7052,6957,72.565302
7058,6957,18.465803
7095,6957,7.77917
7087,6957,32.999584
6454,6957,13.175278
6452,6957,43.549356
7157,6957,78.81028
7158,6957,6.135832
7224,6957,13.112639
7267,6957,17.193878
6072,7014,26.972546
7311,6957,74.261689
7346,6957,33.16013
6092,7014,3.152858
6101,7014,65.904049
6287,7014,42.867972
6373,7014,46.577286
6388,7014,12.766602
6411,7014,75.391632
6434,7014,66.231641
6389,7014,25.203076
6436,7014,
6437,7014,37.846107
6452,7014,27.554975
7256,6957,30.714468
6418,7014,23.06799
6379,7014,16.369692
6454,7014,16.286276
6480,7014,
6549,7014,8.777552
6525,7014,75.272047
6492,7014,62.893189
6588,7014,5.617375
6565,7014,25.312193
6597,7014,21.856162
6634,7014,37.216262
6644,7014,9.736056
6692,7014,54.813707
6769,7014,3.205461
6781,7014,14.47272
6782,7014,35.144811
6797,7014,9.75359
6831,7014,66.199835
6899,7014,13.801346
6835,7014,47.186407
6957,7014,
6925,7014,44.119767
7052,7014,83.204504
7157,7014,76.521452
7087,7014,39.832318
7095,7014,9.5223
7058,7014,19.004409
7158,7014,6.411878
7224,7014,10.879477
7267,7014,24.364768
7256,7014,41.751289
7311,7014,75.755498
7346,7014,38.429181
6101,7052,26.274496
6072,7052,71.000107
6373,7052,59.590294
6092,7052,67.207141
6379,7052,69.694564
6287,7052,71.144843
6389,7052,63.97278
6388,7052,70.600301
6418,7052,81.599445
6411,7052,9.221032
6436,7052,
6434,7052,33.764884
6437,7052,50.193606
6452,7052,76.103653
6492,7052,27.57326
6454,7052,68.538259
6480,7052,
6525,7052,9.164493
6644,7052,69.231149
6565,7052,67.91251
6597,7052,51.065307
6588,7052,72.786963
6549,7052,73.420462
6634,7052,71.164612
6692,7052,78.718499
6782,7052,49.612597
6781,7052,82.445374
6831,7052,10.390071
6797,7052,68.253304
6769,7052,83.180514
6835,7052,33.839442
6899,7052,75.71022
6925,7052,44.91161
6957,7052,
7014,7052,83.277312
7058,7052,81.305764
7087,7052,55.633011
7224,7052,79.747104
7256,7052,70.001652
7157,7052,13.153889
7095,7052,72.421582
7267,7052,55.596681
7311,7052,9.73832
7158,7052,83.907838
7346,7052,57.935017
6092,7058,21.085928
6072,7058,25.390597
6101,7058,63.269402
6287,7058,43.724462
6373,7058,31.690363
6379,7058,23.883884
6388,7058,28.867079
6411,7058,79.487674
6418,7058,53.926115
6434,7058,70.617226
6454,7058,30.343979
6452,7058,56.427673
6436,7058,
6437,7058,47.022875
6525,7058,74.103646
6480,7058,
6492,7058,75.728418
6549,7058,11.689959
6565,7058,23.561857
6588,7058,17.507293
6597,7058,25.060683
6634,7058,34.797886
6644,7058,11.811659
6692,7058,59.594324
6769,7058,16.897735
6389,7058,28.81349
6782,7058,41.356684
6781,7058,1.334042
6797,7058,18.161951
6899,7058,8.225553
6831,7058,71.050408
6835,7058,54.980989
7014,7058,19.043634
6957,7058,
6925,7058,31.509645
7052,7058,81.307957
7087,7058,53.217451
7095,7058,8.046769
7157,7058,67.863955
7158,7058,20.41201
7224,7058,19.803199
7256,7058,38.961657
7267,7058,26.026165
7311,7058,67.391144
7346,7058,44.01636
6373,7087,8.759925
6379,7087,38.139127
6072,7087,43.838727
6388,7087,52.990679
6101,7087,39.553408
6092,7087,35.687287
6287,7087,41.259473
6389,7087,35.441574
6411,7087,74.214911
6434,7087,46.868206
6436,7087,
6418,7087,78.146875
6437,7087,44.523523
6452,7087,42.957079
6454,7087,25.562678
6480,7087,
6492,7087,42.634707
6525,7087,45.852539
6565,7087,28.319131
6597,7087,19.528952
6781,7087,54.499216
6769,7087,74.685305
6644,7087,37.679953
6634,7087,46.070463
6549,7087,37.554957
6782,7087,18.228869
6588,7087,33.194714
6835,7087,30.888297
6831,7087,51.292387
6692,7087,54.046555
6797,7087,35.699922
6925,7087,8.647217
6899,7087,41.022776
6957,7087,
7052,7087,55.691977
7058,7087,53.211399
7095,7087,42.479438
7224,7087,39.627332
7158,7087,41.562933
7311,7087,45.607105
7267,7087,34.97837
7157,7087,43.406086
7256,7087,40.087951
7346,7087,15.767629
6287,7095,35.160078
6072,7095,8.281654
6092,7095,22.072485
6373,7095,27.796917
6379,7095,14.428162
6388,7095,14.898565
6101,7095,58.970526
6389,7095,19.64708
6411,7095,70.439651
6418,7095,54.166668
6437,7095,36.36824
6434,7095,57.476389
6436,7095,
6454,7095,23.09022
6480,7095,
6452,7095,24.705105
6525,7095,66.531801
6565,7095,20.657496
7014,7087,39.85432
6492,7095,72.955628
6597,7095,17.779663
6549,7095,1.154759
6588,7095,6.841164
6634,7095,28.409336
6644,7095,1.28287
6692,7095,51.746563
6769,7095,7.03923
6831,7095,62.279922
6835,7095,39.295445
6781,7095,6.884955
6797,7095,7.893453
6782,7095,37.865623
6899,7095,6.810417
6925,7095,27.674149
6957,7095,
7014,7095,9.519637
7058,7095,8.010545
7052,7095,72.381856
7087,7095,42.366103
7157,7095,62.091132
7158,7095,9.890139
7224,7095,5.509988
7256,7095,35.381258
7267,7095,18.476659
7311,7095,64.09723
6072,7157,69.139386
6092,7157,81.283933
6101,7157,28.987965
6287,7157,63.795321
6373,7157,37.455789
7346,7095,37.581368
6379,7157,61.977878
6388,7157,72.944625
6411,7157,6.229288
6418,7157,97.463741
6389,7157,75.229727
6434,7157,23.740016
6436,7157,
6437,7157,43.657348
6452,7157,70.536167
6454,7157,63.425148
6480,7157,
6492,7157,16.306296
6565,7157,50.849226
6588,7157,70.643169
6634,7157,64.026644
6525,7157,3.982711
6644,7157,67.533177
6597,7157,51.534266
6549,7157,68.707248
6769,7157,72.333078
6692,7157,75.563823
6781,7157,66.332804
6782,7157,49.869728
6831,7157,5.587516
6797,7157,71.537966
6835,7157,26.229633
6899,7157,74.607846
6925,7157,37.918539
6957,7157,
7014,7157,76.475203
7058,7157,67.812186
7052,7157,13.168507
7087,7157,43.378927
7224,7157,71.366323
7256,7157,63.549311
7158,7157,83.471516
7095,7157,62.105509
7311,7157,6.474448
7346,7157,44.922889
6101,7158,56.112097
6287,7158,41.122838
7267,7157,51.052373
6092,7158,4.832689
6379,7158,8.07286
6373,7158,41.613146
6388,7158,15.05561
6389,7158,21.825192
6418,7158,40.220557
6411,7158,74.34383
6437,7158,37.750609
6452,7158,29.938883
6434,7158,69.735564
6436,7158,
6480,7158,
6454,7158,17.5411
6492,7158,64.523438
6525,7158,62.084344
6549,7158,10.340437
6565,7158,34.048948
6588,7158,4.791084
6597,7158,25.022921
6634,7158,38.08132
6072,7158,24.585313
6692,7158,57.117999
6644,7158,10.307791
6769,7158,4.850624
6831,7158,63.150693
6797,7158,5.952686
6782,7158,32.933171
6781,7158,20.408792
6835,7158,40.529662
6925,7158,37.947597
6899,7158,16.224104
7014,7158,6.411715
6957,7158,
7052,7158,83.896302
7058,7158,20.375323
7087,7158,41.536067
7095,7158,9.852332
7157,7158,83.474014
7224,7158,13.831933
7256,7158,34.09385
7311,7158,79.645482
6072,7224,10.020218
6101,7224,57.903698
6092,7224,29.245494
7346,7158,32.346101
6287,7224,41.284184
6373,7224,32.388799
6379,7224,15.994048
6389,7224,23.669688
6388,7224,20.281132
6411,7224,72.935087
7267,7158,21.295154
6418,7224,31.270708
6434,7224,88.027198
6436,7224,
6437,7224,37.347139
6454,7224,26.200829
6480,7224,
6452,7224,34.986916
6492,7224,66.630679
6588,7224,9.910296
6525,7224,62.73915
6565,7224,28.751964
6549,7224,3.045932
6597,7224,23.01958
6634,7224,33.652028
6692,7224,52.844593
6644,7224,3.275699
6769,7224,8.811837
6782,7224,37.638931
6797,7224,10.544032
6831,7224,64.253886
6835,7224,40.181136
6781,7224,15.265925
6899,7224,10.608838
6925,7224,31.849774
7014,7224,10.877078
6957,7224,
7095,7224,5.576244
7058,7224,19.830196
7087,7224,39.616366
7052,7224,79.637202
7157,7224,71.363173
7158,7224,13.796702
7256,7224,39.889634
7267,7224,20.46498
7311,7224,72.407646
7346,7224,40.88369
6072,7256,33.318451
6092,7256,38.137214
6101,7256,56.377039
6287,7256,41.843234
6373,7256,24.395905
6379,7256,36.026725
6388,7256,31.438318
6389,7256,36.690506
6411,7256,68.742292
6437,7256,35.859128
6418,7256,56.696087
6480,7256,
6452,7256,38.106258
6454,7256,26.636834
6492,7256,72.561575
6525,7256,58.177717
6549,7256,33.095578
6565,7256,21.461189
6588,7256,31.958338
6597,7256,18.24878
6634,7256,22.480932
6644,7256,33.961324
6692,7256,44.577803
6769,7256,31.605267
6782,7256,35.882541
6781,7256,39.895355
6797,7256,29.234793
6835,7256,33.558808
6831,7256,59.099754
6899,7256,33.054815
6925,7256,24.210505
6957,7256,
7014,7256,41.661058
7052,7256,69.970395
7058,7256,38.898986
6436,7256,
7087,7256,40.023542
6434,7256,62.549605
7095,7256,35.354958
7157,7256,63.464875
7158,7256,34.025123
7224,7256,39.78386
7311,7256,61.655849
7267,7256,18.16881
7346,7256,37.071323
6072,7267,19.555162
6092,7267,21.845708
6101,7267,43.321972
6287,7267,20.741896
6373,7267,14.046626
6379,7267,22.976478
6388,7267,22.666016
6389,7267,9.400605
6411,7267,61.451905
6434,7267,40.209996
6418,7267,47.919525
6436,7267,
6437,7267,23.541461
6452,7267,26.251321
6454,7267,14.39853
6480,7267,
6492,7267,54.105146
6525,7267,47.351683
6588,7267,21.87139
6565,7267,7.541048
6549,7267,17.771709
6597,7267,2.193999
6634,7267,9.897841
6644,7267,17.517963
6769,7267,16.280401
6692,7267,34.1485
6781,7267,27.10151
6797,7267,20.540748
6782,7267,24.592531
6831,7267,47.371733
6835,7267,21.047283
6899,7267,21.179339
6925,7267,12.647734
6957,7267,
7014,7267,24.293996
7052,7267,55.717285
7058,7267,25.861164
7157,7267,50.96078
7087,7267,34.851442
7095,7267,18.38834
7158,7267,21.101069
7224,7267,20.449633
7256,7267,18.332932
7311,7267,67.343584
6072,7311,73.291198
6101,7311,24.442013
7346,7267,29.8895
6092,7311,73.413135
6287,7311,60.147813
6373,7311,36.476683
6379,7311,70.953814
6388,7311,65.676444
6389,7311,58.817352
6411,7311,148.948994
6418,7311,55.340485
6436,7311,
6437,7311,47.362441
6434,7311,19.600164
6452,7311,71.367217
6454,7311,62.039563
6480,7311,
6492,7311,13.692564
6525,7311,2.223439
6549,7311,71.479819
6588,7311,72.597259
6565,7311,50.969757
6597,7311,50.471592
6634,7311,60.814174
6644,7311,71.662292
6692,7311,66.533047
6769,7311,69.709568
6781,7311,69.05969
6782,7311,41.85656
6831,7311,2.027653
6835,7311,26.889952
6797,7311,77.381306
6899,7311,69.911491
6925,7311,35.219947
6957,7311,
7014,7311,75.788978
7052,7311,9.726598
7058,7311,67.400116
7095,7311,64.05884
7087,7311,45.630003
7157,7311,6.491417
7158,7311,79.683555
7224,7311,72.398666
7256,7311,61.754662
7267,7311,67.696029
7346,7311,49.731649
6072,7346,35.831891
6092,7346,29.464941
6101,7346,26.135396
6287,7346,46.975494
6373,7346,16.620138
6379,7346,23.695974
6389,7346,37.893124
6388,7346,38.729273
6411,7346,51.813709
6418,7346,63.894279
6434,7346,61.118087
6436,7346,
6437,7346,7.415129
6452,7346,31.048425
6454,7346,15.100521
6492,7346,37.494175
6480,7346,
6525,7346,51.557601
6549,7346,37.051923
6565,7346,32.390516
6588,7346,31.805197
6597,7346,29.694001
6634,7346,38.948591
6644,7346,37.56093
6692,7346,40.985797
6769,7346,37.472341
6781,7346,42.865235
6782,7346,7.20662
6831,7346,52.362192
6797,7346,34.484801
6835,7346,23.58014
6899,7346,42.653145
6925,7346,16.509122
7014,7346,38.474704
6957,7346,
7052,7346,57.989475
7058,7346,44.030009
7087,7346,15.755301
7095,7346,37.61068
7157,7346,44.991788
7158,7346,32.378248
7224,7346,40.925062
7267,7346,30.126175
7256,7346,37.147506
7311,7346,49.783357
7157,6373,37.27448
7087,6899,41.005038
