source_id,target_id,rtt
6434,6831,20.891098
6437,6831,58.15803
6454,6831,63.33568
6452,6831,89.080093
6480,6831,
6492,6831,11.061367
6549,6831,61.572469
6525,6831,2.03166
7095,6797,7.870227
6588,6831,61.006016
6565,6831,49.692093
6597,6831,47.105415
6634,6831,54.504577
6769,6831,64.724835
6692,6831,68.170069
6781,6831,72.332432
6782,6831,40.738264
6797,6831,61.113529
6835,6831,26.276042
6899,6831,73.585451
6925,6831,36.137722
6957,6831,
7014,6831,66.416807
7052,6831,10.26017
6644,6831,61.391072
7087,6831,51.154976
7157,6831,5.450751
7058,6831,70.976028
7095,6831,61.97475
7158,6831,63.128043
7256,6831,59.080638
7267,6831,47.254111
7224,6831,64.18503
7346,6831,52.303248
6072,6835,39.058237
6092,6835,41.001701
6101,6835,22.825519
6373,6835,12.445337
6287,6835,33.868064
6379,6835,46.501971
6388,6835,38.198985
6411,6835,43.685644
6434,6835,31.518019
7311,6831,1.866933
6437,6835,18.791783
6454,6835,31.835877
6452,6835,44.711247
6480,6835,
6492,6835,32.222516
6525,6835,26.886084
6549,6835,39.144925
6389,6835,30.248006
6436,6835,
6565,6835,27.99363
6418,6835,63.828648
6588,6835,39.323243
6634,6835,26.012819
6597,6835,22.805739
6644,6835,37.288998
6692,6835,42.695566
6769,6835,47.439435
6781,6835,46.002089
6782,6835,19.183757
6831,6835,26.144817
6797,6835,65.928898
6899,6835,43.357506
6925,6835,11.384162
7058,6835,54.983691
7095,6835,39.254484
7052,6835,33.770828
7087,6835,30.810017
7157,6835,26.195606
7158,6835,40.521363
7224,6835,40.242671
7256,6835,33.577606
7267,6835,21.077128
7014,6835,47.049421
6957,6835,
7311,6835,26.904926
7346,6835,23.53841
6072,6899,12.885729
6092,6899,26.857603
6373,6899,32.980056
6379,6899,18.108686
6389,6899,24.585086
6418,6899,45.915435
6434,6899,70.89597
6436,6899,
6437,6899,40.633902
6454,6899,25.46901
6492,6899,68.341524
6452,6899,36.947916
6525,6899,68.622632
6480,6899,
6549,6899,6.619321
6101,6899,63.330125
6565,6899,25.392359
6411,6899,76.505386
6588,6899,12.407725
6597,6899,20.943505
6634,6899,32.729184
6644,6899,6.605997
6769,6899,12.164418
6781,6899,7.191863
6287,6899,45.425324
6782,6899,40.622765
6831,6899,73.681638
6835,6899,43.351008
6925,6899,32.959664
6957,6899,
6388,6899,21.056589
7014,6899,13.819852
7087,6899,41.059474
7095,6899,6.884378
7157,6899,74.45317
7158,6899,16.196711
7224,6899,10.571797
6797,6899,13.813243
6692,6899,56.966051
7256,6899,33.091566
7267,6899,21.220268
7311,6899,70.032479
7346,6899,42.632804
6092,6925,45.732623
6072,6925,44.192867
7052,6899,75.781507
7058,6899,8.249614
6287,6925,53.096949
6101,6925,33.102439
6373,6925,0.348141
6379,6925,33.577778
6388,6925,37.396153
6389,6925,21.790974
6411,6925,75.774161
6418,6925,69.630511
6436,6925,
6437,6925,10.793055
6452,6925,40.210166
6454,6925,26.694368
6480,6925,
6492,6925,44.720133
6525,6925,35.822515
6549,6925,28.363094
6634,6925,32.462935
6565,6925,15.012831
6597,6925,13.7772
6588,6925,39.500173
6692,6925,44.805158
6769,6925,38.858506
6782,6925,16.304152
6831,6925,36.2651
6835,6925,11.389546
6899,6925,32.949062
6434,6925,38.033963
6644,6925,28.723772
6957,6925,
7052,6925,44.888188
7014,6925,44.124589
7058,6925,31.546111
7087,6925,8.628333
7095,6925,27.721818
7157,6925,37.850237
7158,6925,37.971377
6797,6925,35.114122
6781,6925,32.105003
7224,6925,31.863576
7256,6925,24.440743
7311,6925,35.224943
7267,6925,12.826843
7346,6925,16.487035
6072,6957,7.696377
6092,6957,1.372223
6287,6957,39.611812
6373,6957,39.672187
6379,6957,7.383495
6388,6957,12.795956
6389,6957,19.628524
6411,6957,73.281578
6418,6957,37.941112
6434,6957,63.865632
6436,6957,
6454,6957,13.030891
6480,6957,
6525,6957,62.715497
6549,6957,6.8367
6437,6957,60.510172
6565,6957,23.638996
6101,6957,56.887625
6597,6957,15.589319
6634,6957,35.944237
6644,6957,6.970513
6692,6957,51.732678
6781,6957,18.557248
6782,6957,33.808516
6797,6957,2.566313
6831,6957,59.37317
6492,6957,58.459038
6835,6957,36.412018
7014,6957,3.84939
6899,6957,13.871798
6925,6957,36.865202
7052,6957,72.536137
7058,6957,18.417336
6452,6957,43.541497
7087,6957,32.995005
6588,6957,2.477725
6769,6957,65.094477
7095,6957,7.74125
7157,6957,80.36336
7256,6957,30.660162
7158,6957,6.190404
7267,6957,17.110102
7346,6957,33.178877
6373,7014,46.604784
6072,7014,26.884049
6101,7014,65.955004
6379,7014,16.374618
6389,7014,25.215084
6411,7014,75.362439
6418,7014,23.092201
6092,7014,3.181855
6437,7014,37.90563
6452,7014,27.517241
6436,7014,
7224,6957,13.121384
7311,6957,74.115247
6480,7014,
6287,7014,42.91473
6549,7014,8.785435
6525,7014,75.150071
6565,7014,25.36958
6588,7014,5.566182
6388,7014,12.757472
6434,7014,66.04445
6634,7014,37.2032
6597,7014,21.862381
6644,7014,9.773021
6692,7014,54.913328
6781,7014,14.49256
6769,7014,3.217258
6782,7014,35.17703
6492,7014,62.743116
6797,7014,9.826431
6831,7014,66.403051
6835,7014,47.023465
6454,7014,16.293201
6957,7014,
6925,7014,44.157509
7052,7014,81.568506
7058,7014,19.025741
7087,7014,39.752065
7158,7014,6.315798
7224,7014,10.831421
7256,7014,41.668782
7311,7014,75.247452
7267,7014,24.381769
7346,7014,38.387144
6072,7052,70.939562
6092,7052,67.162825
6899,7014,13.875927
7095,7014,9.495232
6287,7052,71.20122
6379,7052,69.692298
6388,7052,70.542433
6389,7052,64.0382
6411,7052,9.214351
7157,7014,76.551259
6434,7052,33.72799
6418,7052,81.64613
6436,7052,
6437,7052,50.184222
6454,7052,68.583165
6492,7052,27.556893
6373,7052,59.632912
6525,7052,9.12994
6101,7052,26.287225
6549,7052,73.320395
6452,7052,76.022165
6565,7052,67.925833
6588,7052,72.722806
6597,7052,51.138441
6769,7052,83.117911
6692,7052,78.672128
6782,7052,49.687062
6797,7052,77.670363
6480,7052,
6831,7052,10.39464
6899,7052,75.647686
6925,7052,44.883216
6957,7052,
7058,7052,81.317864
7087,7052,55.635098
7224,7052,79.697684
7267,7052,55.627984
7095,7052,72.377841
7311,7052,9.742961
6644,7052,69.26453
6101,7058,63.318579
6287,7058,43.739472
7157,7052,13.120733
6379,7058,23.914442
6781,7052,82.395713
6634,7052,71.129129
6835,7052,33.776405
7256,7052,69.99405
7346,7052,57.919702
7014,7052,81.723402
6072,7058,25.402942
6092,7058,21.098827
6373,7058,31.642337
6388,7058,28.854708
6418,7058,53.904106
6436,7058,
6411,7058,79.511985
6437,7058,46.979439
6452,7058,56.394018
7158,7052,83.845942
6434,7058,70.62629
6480,7058,
6492,7058,75.744488
6549,7058,11.685673
6588,7058,17.50237
6597,7058,25.056751
6634,7058,34.808176
6644,7058,11.799821
6454,7058,30.29833
6692,7058,59.612072
6389,7058,28.825845
6525,7058,74.082464
6769,7058,16.943178
6565,7058,23.543017
6781,7058,1.328992
6782,7058,41.406801
6797,7058,18.174317
6831,7058,71.006526
6925,7058,31.547797
6899,7058,8.25618
7014,7058,19.084925
6957,7058,
7052,7058,81.283429
7087,7058,53.185268
7095,7058,8.030219
7224,7058,19.787819
7256,7058,38.979057
7157,7058,67.82668
7158,7058,20.363391
7267,7058,26.005878
7311,7058,67.425778
7346,7058,44.007996
6072,7087,43.806496
6092,7087,35.708491
6835,7058,54.98761
6101,7087,39.535993
6287,7087,41.292725
6373,7087,8.753327
6388,7087,52.986502
6418,7087,78.157854
6411,7087,74.21231
6434,7087,46.929783
6436,7087,
6437,7087,44.508463
6379,7087,38.124344
6452,7087,42.945152
6480,7087,
6454,7087,25.603146
6389,7087,35.467196
6525,7087,45.850294
6565,7087,28.331621
6588,7087,33.219253
6634,7087,46.090141
6644,7087,37.639135
6492,7087,42.623715
6782,7087,18.171056
6831,7087,51.268857
6899,7087,41.09325
6925,7087,8.647573
7052,7087,55.683536
6769,7087,74.662804
7095,7087,42.426714
7157,7087,43.398468
7158,7087,41.560875
7256,7087,40.059248
7311,7087,45.682118
6549,7087,37.522404
7346,7087,15.762061
6597,7087,19.534928
6072,7095,8.200806
6092,7095,22.038918
6287,7095,35.123406
6692,7087,54.049616
6781,7087,54.488503
7267,7087,34.868232
7224,7087,39.656289
6797,7087,35.779548
7058,7087,53.213609
7014,7087,39.804202
6835,7087,30.867149
6957,7087,
6388,7095,14.948639
6101,7095,59.009231
6389,7095,19.671436
6411,7095,70.507888
6373,7095,27.762285
6436,7095,
6434,7095,57.498809
6418,7095,54.281027
6437,7095,36.310127
6379,7095,14.36743
6452,7095,24.745861
6480,7095,
6549,7095,1.130441
6454,7095,23.10295
6492,7095,72.966153
6565,7095,20.642407
6588,7095,6.827757
6525,7095,66.534695
6597,7095,17.849649
6634,7095,28.423504
6644,7095,1.330262
6692,7095,51.699547
6769,7095,7.072243
6797,7095,7.902436
6781,7095,6.913052
6831,7095,62.026267
6782,7095,37.837847
6835,7095,39.232129
6957,7095,
6925,7095,27.715668
6899,7095,6.877097
7014,7095,9.531905
7058,7095,8.010837
7087,7095,42.377317
7052,7095,72.336335
7157,7095,62.057796
7158,7095,9.941482
7224,7095,5.603309
7256,7095,35.427561
7267,7095,18.480388
7311,7095,64.025996
7346,7095,37.595398
6072,7157,69.132021
6436,7157,
6287,7157,63.902065
6379,7157,61.987192
6411,7157,6.223911
6373,7157,37.412646
6389,7157,75.245878
6434,7157,23.766067
6437,7157,43.598886
6452,7157,70.481098
6454,7157,63.312793
6525,7157,4.068059
6388,7157,75.063742
6418,7157,97.531957
6480,7157,
6101,7157,29.068162
6092,7157,80.969666
6549,7157,68.742643
6588,7157,70.633669
6565,7157,50.883012
6769,7157,72.260532
6597,7157,51.527
6634,7157,63.993619
6644,7157,67.547434
6692,7157,75.515563
6492,7157,16.441845
6782,7157,49.75757
6781,7157,66.371089
6797,7157,73.003709
6831,7157,5.69908
6925,7157,37.902218
6899,7157,74.415772
7014,7157,76.521283
7052,7157,13.191127
7058,7157,67.89513
7095,7157,62.098971
7087,7157,43.416203
7158,7157,84.975171
7256,7157,63.452304
6957,7157,
6835,7157,26.224319
6287,7158,41.145854
6373,7158,41.633379
6389,7158,21.813546
6436,7158,
6434,7158,69.786843
7267,7157,52.2048
6072,7158,24.26836
7224,7157,71.424487
6101,7158,56.106435
6437,7158,37.769681
6388,7158,14.997501
6411,7158,74.409181
6452,7158,29.865254
6092,7158,4.878629
7311,7157,6.55225
6379,7158,8.039413
6525,7158,62.061816
6418,7158,40.276807
6492,7158,64.487769
6549,7158,10.370168
6597,7158,24.987175
6480,7158,
6565,7158,34.206135
6634,7158,38.007692
7346,7157,44.975942
6644,7158,10.306673
6454,7158,17.617648
6769,7158,4.827394
6781,7158,20.41273
6782,7158,33.054363
6831,7158,63.278071
6835,7158,40.492571
6899,7158,16.300422
6925,7158,37.938624
6957,7158,
6797,7158,5.987393
7014,7158,6.374663
6588,7158,4.920913
7058,7158,20.345926
7087,7158,41.5258
7052,7158,83.900185
7095,7158,9.923476
7157,7158,84.856605
7224,7158,13.763471
6692,7158,57.076533
7256,7158,34.090949
7267,7158,21.27295
7311,7158,79.249974
6072,7224,10.006368
6101,7224,57.906481
6092,7224,29.301762
6287,7224,41.299265
6379,7224,15.958292
6388,7224,20.295812
6389,7224,23.654792
6411,7224,72.931871
6418,7224,31.317737
6434,7224,88.00648
6436,7224,
6437,7224,37.323607
6452,7224,35.009421
6454,7224,26.267578
6480,7224,
6492,7224,66.634241
6549,7224,3.041935
6525,7224,62.750237
6565,7224,28.883642
7346,7158,32.342346
6588,7224,9.893464
6597,7224,23.050206
6634,7224,33.648682
6644,7224,3.303718
6373,7224,32.459753
6692,7224,52.812928
6769,7224,8.787362
6781,7224,15.252615
6782,7224,37.651997
6797,7224,10.514393
6831,7224,64.182904
6835,7224,40.242373
6899,7224,10.630044
6925,7224,31.899891
7014,7224,10.878141
6957,7224,
7087,7224,39.625326
7058,7224,19.825916
7052,7224,79.630277
7095,7224,5.559139
7157,7224,71.394763
7158,7224,13.775386
7256,7224,39.763123
7311,7224,72.479633
7346,7224,40.962679
7267,7224,20.356599
6072,7256,33.345911
6092,7256,38.204219
6373,7256,24.354426
6287,7256,41.710009
6379,7256,36.053733
6388,7256,31.460806
6389,7256,36.65944
6418,7256,56.833349
6434,7256,62.584799
6436,7256,
6437,7256,35.863216
6454,7256,26.691583
6452,7256,38.218305
6480,7256,
6492,7256,82.118682
6549,7256,32.981779
6525,7256,58.153956
6101,7256,56.406307
6565,7256,21.488261
6588,7256,31.783541
6597,7256,18.250156
6634,7256,22.471946
6644,7256,33.892273
6769,7256,31.609941
6781,7256,39.929039
6692,7256,44.548656
6797,7256,29.207058
6782,7256,35.780801
6831,7256,58.930498
6835,7256,33.475875
6899,7256,33.093535
6925,7256,24.303679
7014,7256,41.787431
6957,7256,
7052,7256,69.963308
7058,7256,38.955255
6411,7256,69.090007
7087,7256,39.9662
7157,7256,63.546344
7095,7256,35.448677
7224,7256,39.716675
7267,7256,18.169104
7311,7256,61.574238
7346,7256,37.114375
6072,7267,19.476385
6287,7267,20.683021
6379,7267,23.066655
6389,7267,9.449898
6373,7267,14.008015
6388,7267,22.596226
6411,7267,62.638381
6418,7267,48.043306
7158,7256,34.105542
6101,7267,43.164688
6436,7267,
6092,7267,21.862397
6452,7267,26.299728
6454,7267,14.374197
6492,7267,64.082972
6525,7267,47.234652
6565,7267,7.510462
6588,7267,21.995054
6597,7267,2.095313
6634,7267,9.863402
6434,7267,40.114389
6644,7267,17.529437
6480,7267,
6692,7267,34.192021
6781,7267,27.022002
6769,7267,16.403741
6782,7267,24.692787
6797,7267,20.582871
6549,7267,17.832303
6831,7267,47.557214
6835,7267,21.033685
6437,7267,23.570708
6899,7267,21.169214
6925,7267,12.671356
6957,7267,
7014,7267,24.286117
7058,7267,25.859511
7052,7267,55.52763
7157,7267,52.081949
7095,7267,18.377781
7087,7267,34.796621
7158,7267,21.200293
7256,7267,18.207621
7311,7267,68.002549
7346,7267,29.857529
6092,7311,73.399002
6072,7311,70.600832
6101,7311,24.445019
6287,7311,60.161698
6373,7311,36.507843
6379,7311,71.002534
6388,7311,65.662173
6389,7311,58.803327
6418,7311,55.396335
6434,7311,19.589194
7224,7267,20.347898
6411,7311,148.939313
6436,7311,
6452,7311,72.063625
6454,7311,62.03506
6480,7311,
6492,7311,13.779213
6525,7311,2.227016
6437,7311,47.371821
6634,7311,60.839133
6644,7311,71.641618
6597,7311,50.422929
6588,7311,72.607484
6549,7311,71.496923
6692,7311,66.543937
6781,7311,69.078507
6769,7311,69.711313
6782,7311,41.835979
6831,7311,2.11862
6835,7311,26.898493
6899,7311,69.95991
6925,7311,35.236055
6957,7311,
7014,7311,75.32681
7052,7311,9.742137
7058,7311,67.411616
7087,7311,45.621811
7095,7311,64.030221
7157,7311,6.516779
7158,7311,79.295884
7224,7311,72.439672
7256,7311,61.775464
7346,7311,49.76158
7267,7311,68.040416
6092,7346,29.510474
6072,7346,35.77005
6797,7311,77.3907
6565,7311,50.950828
6101,7346,26.146145
6287,7346,46.995441
6379,7346,23.67517
6388,7346,38.7488
6411,7346,51.797756
6418,7346,63.826961
6389,7346,37.864069
6434,7346,61.087303
6436,7346,
6452,7346,31.064256
6454,7346,15.031041
6480,7346,
6437,7346,7.477811
6492,7346,37.566739
6525,7346,51.595478
6549,7346,37.027264
6373,7346,16.643323
6565,7346,32.471106
6588,7346,31.921477
6597,7346,29.619303
6634,7346,38.939379
6692,7346,40.995433
6781,7346,42.846785
6797,7346,34.525288
6782,7346,7.195147
6769,7346,37.505209
6957,7346,
6899,7346,42.66466
6925,7346,16.509106
7014,7346,38.501001
7052,7346,57.943574
7058,7346,44.018063
7087,7346,15.805253
7095,7346,37.599857
7157,7346,44.970046
6644,7346,37.585036
7158,7346,32.365122
7224,7346,40.945679
6835,7346,23.602235
7256,7346,37.184707
6831,7346,52.319173
7311,7346,49.788666
7267,7346,30.04451
6769,6388,9.235048
6379,6831,64.118659
