source_id,target_id,rtt
6411,6831,1.845691
6436,6831,
6434,6831,21.111093
6388,6831,67.800495
6418,6831,92.890589
6437,6831,58.165675
6452,6831,89.056874
6492,6831,11.183084
6480,6831,
6525,6831,2.064014
6549,6831,61.616266
6454,6831,63.27955
6565,6831,49.537086
6588,6831,60.941446
6437,6797,33.680838
6597,6831,47.182047
6769,6831,64.87666
6634,6831,54.52782
6781,6831,72.336262
6782,6831,40.511608
6644,6831,61.480792
6899,6831,72.705724
6797,6831,61.182767
7014,6831,66.233206
7052,6831,10.138299
6835,6831,26.226016
6692,6831,68.111299
6957,6831,
7058,6831,70.848663
7087,6831,51.178185
6549,6797,7.163732
7095,6831,62.125436
7157,6831,5.42736
7158,6831,63.211604
7224,6831,64.13623
6925,6831,36.077647
7256,6831,59.135748
7267,6831,47.376197
7346,6831,52.240149
7311,6831,1.930012
6101,6835,22.831594
6092,6835,41.022334
6072,6835,39.019506
6287,6835,33.847414
6373,6835,12.431105
6388,6835,38.169059
6389,6835,30.247688
6379,6835,46.557812
6411,6835,43.693977
6418,6835,63.899324
6434,6835,31.486245
6436,6835,
6454,6835,31.868967
6452,6835,44.751914
6437,6835,18.742859
6480,6835,
6492,6835,32.162405
6525,6835,26.873896
6549,6835,39.117225
6565,6835,27.999165
6588,6835,39.312748
6597,6835,22.804222
6634,6835,26.043658
6644,6835,37.321913
6782,6835,19.208237
6781,6835,45.990309
6769,6835,47.45062
6797,6835,65.987183
7014,6835,46.757458
7052,6835,33.749208
7058,6835,54.988765
7087,6835,30.81288
6957,6835,
7157,6835,26.120159
7095,6835,39.2471
6692,6835,42.679355
7158,6835,40.52889
7224,6835,40.250225
7256,6835,33.497702
7311,6835,26.915155
6101,6899,63.329684
6072,6899,12.849733
6092,6899,26.867769
7346,6835,23.543498
6899,6835,43.34911
6831,6835,26.254861
6287,6899,45.444028
6379,6899,18.105581
6373,6899,32.964864
6925,6835,11.398754
6388,6899,21.106122
6389,6899,24.538958
6418,6899,46.001235
6411,6899,76.52421
6434,6899,70.875908
7267,6835,21.116792
6436,6899,
6452,6899,36.926216
6437,6899,40.700159
6454,6899,25.422526
6480,6899,
6492,6899,68.339257
6525,6899,68.640991
6565,6899,25.355179
6549,6899,6.620217
6588,6899,12.337779
6597,6899,20.961896
6692,6899,57.054875
6644,6899,6.614604
6634,6899,33.114887
6769,6899,12.174365
6782,6899,40.629367
6797,6899,13.795896
6781,6899,7.12906
6831,6899,72.817871
6835,6899,43.359485
6957,6899,
7014,6899,13.801268
6925,6899,32.980976
7052,6899,75.776959
7058,6899,8.260514
7087,6899,41.052058
7095,6899,6.893363
7157,6899,74.501416
7158,6899,16.254528
7224,6899,10.628867
7267,6899,21.155056
7311,6899,69.964799
7256,6899,33.108971
7346,6899,42.633265
6072,6925,44.180016
6101,6925,33.097657
6092,6925,45.736798
6287,6925,53.093956
6373,6925,0.326683
6379,6925,33.631074
6388,6925,37.363275
6418,6925,69.584465
6411,6925,75.778868
6434,6925,38.018375
6436,6925,
6452,6925,40.306538
6437,6925,10.795309
6454,6925,26.66878
6480,6925,
6525,6925,35.844113
6549,6925,28.36262
6565,6925,15.062973
6588,6925,39.521518
6389,6925,21.779731
6597,6925,13.734776
6634,6925,32.818842
6692,6925,44.791901
6644,6925,28.750415
6769,6925,38.867923
6781,6925,32.115154
6782,6925,16.194039
6835,6925,11.384777
6899,6925,32.95511
6957,6925,
6797,6925,35.04028
6831,6925,36.21696
7014,6925,44.134411
6492,6925,44.665432
7087,6925,8.629134
7058,6925,31.548914
7095,6925,27.710163
7157,6925,37.830962
7256,6925,24.338537
7311,6925,35.22785
7346,6925,16.49215
6092,6957,1.439095
6287,6957,39.535855
6379,6957,7.468207
7052,6925,44.857647
6388,6957,12.815292
6434,6957,63.837254
6436,6957,
6437,6957,60.518162
7158,6925,37.977525
6454,6957,13.131845
6480,6957,
6525,6957,62.771047
6101,6957,56.879769
6549,6957,6.854532
6565,6957,23.6009
6373,6957,39.660424
6588,6957,2.470221
7224,6925,31.957878
6411,6957,73.293344
7267,6925,12.753752
6634,6957,35.854192
6644,6957,6.986525
6769,6957,65.081663
6692,6957,51.701739
6072,6957,7.724918
6389,6957,19.616078
6781,6957,18.568927
6418,6957,37.927845
6452,6957,43.44269
6492,6957,58.492226
6782,6957,33.817802
6597,6957,15.500308
6797,6957,2.578529
6835,6957,36.389412
6899,6957,13.871102
7014,6957,3.826538
7052,6957,72.537037
7058,6957,18.427176
7087,6957,32.985422
6831,6957,59.442791
7157,6957,80.374634
7095,6957,7.728819
7158,6957,6.177634
7224,6957,13.141969
7267,6957,16.989775
7311,6957,74.167298
7256,6957,30.654165
7346,6957,33.187671
6072,7014,26.971391
6925,6957,36.866033
6092,7014,3.184125
6101,7014,66.010111
6287,7014,42.828847
6373,7014,46.633832
6379,7014,16.401067
6388,7014,12.752392
6389,7014,25.20897
6434,7014,66.111918
6418,7014,23.08082
6436,7014,
6437,7014,37.853977
6480,7014,
6492,7014,62.668354
6525,7014,75.363351
6565,7014,25.363248
6549,7014,8.8187
6597,7014,21.85185
6588,7014,5.550144
6634,7014,37.130368
6644,7014,9.74792
6692,7014,54.879594
6411,7014,75.540727
6781,7014,14.488742
6782,7014,35.250677
6797,7014,9.861035
6899,7014,13.828842
6835,7014,46.706015
6957,7014,
6454,7014,16.270692
6769,7014,3.232781
7058,7014,19.004865
7087,7014,39.751793
7052,7014,81.529105
6452,7014,27.600259
6925,7014,44.144697
7157,7014,76.402192
7224,7014,10.864254
7158,7014,6.410727
7267,7014,24.579603
7256,7014,41.676687
7311,7014,75.290537
7346,7014,38.417494
7095,7014,9.56084
6072,7052,70.949052
6092,7052,67.144115
6831,7014,66.184085
6379,7052,69.639509
6434,7052,33.70968
6373,7052,59.569051
6436,7052,
6388,7052,70.576361
6389,7052,64.00861
6287,7052,71.150538
6411,7052,9.15857
6418,7052,81.592521
6437,7052,50.178786
6452,7052,76.045484
6454,7052,68.540762
6480,7052,
6492,7052,27.535977
6525,7052,9.083091
6549,7052,73.389034
6588,7052,72.765207
6634,7052,71.123949
6644,7052,69.228042
6835,7052,33.820411
6597,7052,51.080929
6692,7052,78.708415
6781,7052,82.424549
6797,7052,77.625147
6769,7052,82.584103
6782,7052,49.648801
6831,7052,10.363813
6899,7052,75.754008
6925,7052,44.896912
6957,7052,
7014,7052,81.60227
7058,7052,81.224859
6565,7052,67.903394
7087,7052,55.652731
6101,7052,26.283102
7095,7052,72.382159
7157,7052,13.100652
7158,7052,83.902901
7267,7052,55.569185
7346,7052,57.930151
7256,7052,69.939653
7224,7052,79.664447
6072,7058,25.381325
6287,7058,43.716761
6101,7058,63.279122
6373,7058,31.678696
6092,7058,21.107415
6389,7058,28.817284
6388,7058,28.887456
7311,7052,9.754361
6411,7058,79.511017
6418,7058,53.8852
6437,7058,47.047875
6436,7058,
6434,7058,70.610171
6452,7058,54.845272
6379,7058,23.863157
6549,7058,11.675976
6492,7058,75.680314
6565,7058,23.5614
6480,7058,
6597,7058,25.036371
6588,7058,17.492367
6634,7058,35.142544
6692,7058,59.613545
6644,7058,11.803204
6769,7058,16.874784
6781,7058,1.329308
6797,7058,18.188623
6835,7058,55.000102
6831,7058,71.042533
6925,7058,31.531373
6957,7058,
7052,7058,81.272775
7095,7058,8.008893
7157,7058,67.90569
7311,7058,67.419228
7346,7058,43.995281
6454,7058,30.364394
7256,7058,38.968461
6782,7058,41.359675
6101,7087,39.525523
6072,7087,43.833072
6525,7058,74.095469
6092,7087,35.667863
6287,7087,41.241009
6373,7087,8.745068
6899,7058,8.270021
7158,7058,20.369272
7014,7058,19.054431
6379,7087,38.075072
6389,7087,35.458509
6388,7087,53.01024
6434,7087,46.959384
6436,7087,
6418,7087,78.188179
6437,7087,44.507724
6452,7087,42.933398
6454,7087,25.510913
6480,7087,
6492,7087,42.61058
7087,7058,53.20066
6525,7087,45.824135
6411,7087,74.660816
7267,7058,25.925633
6549,7087,37.517838
6565,7087,28.28282
7224,7058,19.843357
6634,7087,46.074805
6588,7087,33.186941
6644,7087,37.66332
6769,7087,74.69149
6692,7087,54.06696
6781,7087,54.477652
6797,7087,35.726288
6831,7087,51.298193
6899,7087,41.053475
6957,7087,
6925,7087,8.682592
7014,7087,39.876152
7058,7087,53.228145
7052,7087,55.686797
6597,7087,19.529297
7158,7087,41.543314
6782,7087,17.456657
7157,7087,43.431789
7256,7087,40.052251
6072,7095,8.275239
7311,7087,45.696647
6835,7087,30.817206
6092,7095,22.067338
6101,7095,58.923024
6287,7095,35.157148
6373,7095,27.784928
6388,7095,14.940811
6418,7095,54.909696
7267,7087,34.999938
7346,7087,15.798899
6434,7095,57.546311
6389,7095,19.642802
6437,7095,36.349051
6436,7095,
6480,7095,
6454,7095,23.125432
6492,7095,72.916341
6525,7095,66.518629
6452,7095,24.737447
6411,7095,70.871303
6565,7095,20.646772
6549,7095,1.101021
6588,7095,6.872406
6597,7095,17.824496
6644,7095,1.308743
6692,7095,51.719872
6634,7095,28.765994
7095,7087,42.406377
6769,7095,7.081867
6782,7095,37.956465
6797,7095,7.859634
6835,7095,39.273613
6831,7095,62.180736
6899,7095,6.862906
6925,7095,27.744937
7224,7087,39.671833
6957,7095,
7014,7095,9.486656
7058,7095,8.024119
7052,7095,72.331071
7087,7095,42.376655
7158,7095,9.869484
7157,7095,62.040675
7256,7095,35.459367
7224,7095,5.569902
7346,7095,37.585793
7311,7095,64.045875
7267,7095,18.338517
6072,7157,69.13898
6092,7157,80.936874
6379,7095,14.463401
6101,7157,28.98579
6287,7157,63.852002
6373,7157,37.387243
6379,7157,61.899823
6388,7157,75.137352
6418,7157,97.549724
6411,7157,6.206069
6781,7095,6.90735
6434,7157,23.782762
6389,7157,75.139326
6437,7157,43.643792
6436,7157,
6452,7157,70.462742
6480,7157,
6525,7157,3.973863
6492,7157,16.315819
6549,7157,68.6542
6565,7157,50.840033
6597,7157,51.572613
6588,7157,70.531489
6634,7157,64.347605
6644,7157,67.517759
6692,7157,75.549001
6769,7157,72.38492
6781,7157,66.423697
6782,7157,49.752642
6797,7157,72.934818
6831,7157,5.618313
6835,7157,26.241059
6899,7157,74.530683
6957,7157,
6454,7157,63.286312
6925,7157,37.840878
7058,7157,67.894758
7052,7157,13.115743
7087,7157,43.383459
7224,7157,71.386988
7095,7157,62.108565
7256,7157,63.481511
7267,7157,52.157472
7346,7157,44.989828
6072,7158,24.28525
6092,7158,4.847542
6101,7158,56.124964
6373,7158,41.607246
6411,7158,74.373514
6287,7158,41.101168
6389,7158,21.823284
6388,7158,14.996381
6418,7158,40.263868
6436,7158,
7014,7157,76.616619
7158,7157,84.930984
6437,7158,37.733916
6452,7158,29.881564
6480,7158,
6454,7158,17.698561
6492,7158,64.432316
6525,7158,62.115752
6549,7158,10.325948
6565,7158,34.182599
6434,7158,69.750565
6379,7158,8.045988
7311,7157,6.518537
6588,7158,4.908121
6597,7158,25.064978
6644,7158,10.327825
6634,7158,38.304854
6769,7158,4.855665
6692,7158,57.068341
6781,7158,20.427369
6782,7158,33.063967
6797,7158,6.016571
6831,7158,63.137727
6835,7158,40.517039
6925,7158,37.976655
6899,7158,16.291496
6957,7158,
7052,7158,83.954878
7014,7158,6.421594
7087,7158,41.542969
7058,7158,20.334494
7157,7158,84.965064
7224,7158,13.794938
7256,7158,34.065749
7311,7158,79.330488
7267,7158,21.329573
7346,7158,32.389056
6072,7224,10.023858
6092,7224,29.275442
6101,7224,57.930501
6287,7224,41.259839
6373,7224,32.439525
6379,7224,16.021253
7095,7158,9.903255
6388,7224,20.297378
6389,7224,23.677388
6418,7224,31.324024
6411,7224,72.972655
6434,7224,88.021029
6436,7224,
6437,7224,37.373658
6452,7224,35.004405
6454,7224,26.250395
6480,7224,
6525,7224,62.782992
6549,7224,3.023393
6565,7224,28.838985
6492,7224,66.673203
6597,7224,23.066979
6634,7224,33.674502
6588,7224,9.938435
6692,7224,52.790507
6769,7224,8.750164
6644,7224,3.273677
6781,7224,15.271236
6782,7224,37.683417
6797,7224,10.521576
6835,7224,40.223855
6899,7224,10.617965
6925,7224,31.909383
6957,7224,
7014,7224,10.870804
6831,7224,64.174656
7058,7224,19.834656
7052,7224,79.699774
7157,7224,71.345229
7087,7224,39.619988
7158,7224,13.804732
7256,7224,39.878036
7095,7224,5.567237
7267,7224,20.506391
7311,7224,72.428818
7346,7224,40.931674
6072,7256,33.269088
6092,7256,38.218505
6287,7256,41.792539
6101,7256,56.441942
6389,7256,36.637518
6373,7256,24.379538
6379,7256,36.02528
6388,7256,31.483971
6436,7256,
6454,7256,26.668799
6452,7256,38.133527
6434,7256,62.541218
6437,7256,35.824044
6411,7256,69.072609
6492,7256,72.554444
6565,7256,21.446579
6480,7256,
6418,7256,56.770789
6525,7256,58.088471
6549,7256,33.030825
6597,7256,18.243976
6634,7256,22.525784
6588,7256,32.011087
6769,7256,31.698546
6782,7256,35.804264
6781,7256,39.933494
6644,7256,33.869857
6692,7256,44.598903
7095,7256,35.255017
7058,7256,38.964841
6831,7256,59.047657
7052,7256,69.937154
6797,7256,29.257252
7087,7256,39.959258
6899,7256,33.07321
7224,7256,39.790755
6072,7267,19.645899
7014,7256,41.707136
6957,7256,
6092,7267,21.828298
7157,7256,63.56572
7267,7256,18.26075
6101,7267,43.322512
6925,7256,24.285107
6835,7256,33.495039
6287,7267,20.803025
6373,7267,14.068933
7311,7256,61.653883
6379,7267,23.015093
6389,7267,9.461452
6411,7267,62.747787
6418,7267,47.895971
7158,7256,34.07204
6434,7267,40.209628
6388,7267,22.849303
6436,7267,
6437,7267,23.663908
6454,7267,14.476828
6452,7267,26.386794
7346,7256,37.119584
6480,7267,
6492,7267,54.099655
6549,7267,17.824449
6565,7267,7.651037
6588,7267,21.95067
6634,7267,9.922966
6597,7267,2.139108
6644,7267,17.456993
6692,7267,34.240582
6769,7267,16.336822
6781,7267,27.115794
6782,7267,24.619052
6797,7267,20.751657
6831,7267,47.458204
6835,7267,21.192982
6899,7267,21.251196
6525,7267,47.475079
6925,7267,12.743666
7014,7267,24.567352
6957,7267,
7052,7267,55.448512
7058,7267,25.925334
7087,7267,34.895045
7095,7267,18.412033
7157,7267,52.095969
7158,7267,21.27415
7224,7267,20.480357
7311,7267,68.064314
7256,7267,18.329333
7346,7267,29.932083
6072,7311,70.586166
6092,7311,73.445283
6101,7311,24.45034
6287,7311,60.154712
6373,7311,36.519005
6388,7311,65.699517
6379,7311,70.943022
6389,7311,58.789894
6411,7311,148.956458
6418,7311,55.35706
6434,7311,19.577282
6436,7311,
6437,7311,47.402222
6452,7311,73.60991
6454,7311,62.066697
6492,7311,13.656838
6480,7311,
6549,7311,71.534944
6525,7311,2.183702
6565,7311,50.914786
6597,7311,50.466678
6588,7311,72.562618
6634,7311,61.193845
6644,7311,71.646145
6769,7311,69.777671
6692,7311,66.569007
6781,7311,69.103773
6797,7311,77.455981
6831,7311,2.06195
6782,7311,41.858904
6835,7311,26.936998
6899,7311,69.990134
6957,7311,
7014,7311,75.36691
7052,7311,9.752025
7058,7311,67.400074
7087,7311,45.646167
7095,7311,64.092469
7157,7311,6.486023
7224,7311,72.444495
7158,7311,79.32944
7256,7311,61.774369
7267,7311,68.219751
7346,7311,49.771326
6092,7346,29.515395
6101,7346,26.121408
6373,7346,16.685388
6388,7346,38.762552
6072,7346,35.83363
6379,7346,23.705415
6389,7346,37.908405
6925,7311,35.207034
6411,7346,51.775131
6418,7346,63.889367
6287,7346,47.003716
6436,7346,
6437,7346,7.487976
6434,7346,61.113871
6452,7346,31.049679
6480,7346,
6454,7346,15.02439
6492,7346,37.505486
6525,7346,51.605156
6565,7346,32.475476
6597,7346,29.657094
6634,7346,39.285925
6644,7346,37.579705
6692,7346,41.003854
6769,7346,37.457613
6781,7346,42.903259
6782,7346,7.138899
6588,7346,31.929345
6797,7346,34.471642
6831,7346,52.305676
6835,7346,23.576001
6899,7346,42.646348
6925,7346,16.546731
6957,7346,
7052,7346,57.954604
7014,7346,38.481917
7058,7346,44.039686
7087,7346,15.787257
7095,7346,37.623678
7157,7346,44.990595
7158,7346,32.357057
7256,7346,37.133606
7311,7346,49.777013
6549,7346,37.040634
7224,7346,40.919056
7267,7346,29.996347
