source_id,target_id,rtt
6389,6831,54.468629
6418,6831,92.851143
6411,6831,1.795122
6434,6831,20.281916
6436,6831,
6437,6831,58.113789
6452,6831,89.135108
6480,6831,
6525,6831,2.099837
6454,6831,63.364838
6588,6831,60.922422
6597,6831,47.047582
6565,6831,49.714846
6644,6831,61.430927
6549,6831,61.507213
6634,6831,54.431834
6492,6831,11.120492
6769,6831,64.75588
6781,6831,72.286195
6692,6831,68.188005
6782,6831,40.577744
6797,6831,61.108543
6835,6831,25.969727
6925,6831,35.866974
6899,6831,72.833369
6957,6831,
7014,6831,66.462619
7058,6831,70.935322
7052,6831,10.08904
7157,6831,5.438057
7158,6831,63.199846
7095,6831,62.045315
7087,6831,51.238509
7224,6831,64.318463
7256,6831,58.859715
7267,6831,47.304061
7311,6831,1.819974
7346,6831,52.235722
6072,6835,39.026217
6101,6835,22.810201
6287,6835,33.90831
6092,6835,40.999486
6373,6835,12.391272
6379,6835,46.57462
6388,6835,38.168807
6389,6835,30.240912
6411,6835,43.630085
6418,6835,63.835062
6437,6835,18.800962
6454,6835,31.854239
6549,6835,39.101964
6525,6835,26.906612
6434,6835,31.411762
6492,6835,32.176794
6452,6835,44.728202
6436,6835,
6480,6835,
6588,6835,39.327682
6565,6835,27.958298
6597,6835,22.785075
6644,6835,37.282681
6634,6835,26.021356
6692,6835,42.696388
6769,6835,47.399
6781,6835,45.974378
6782,6835,19.189409
6797,6835,65.929243
6831,6835,26.196863
6899,6835,43.365318
6957,6835,
6925,6835,11.345712
7014,6835,46.818563
7052,6835,33.697879
7058,6835,54.983822
7157,6835,26.202046
7087,6835,30.809741
7095,6835,39.254888
7224,6835,40.147877
7158,6835,40.51512
7311,6835,26.901912
7267,6835,21.017885
7256,6835,33.567803
7346,6835,23.535723
6092,6899,26.836584
6072,6899,12.934615
6101,6899,63.331508
6287,6899,45.460473
6373,6899,33.029862
6379,6899,18.113288
6388,6899,21.137898
6434,6899,70.864613
6389,6899,24.605446
6411,6899,76.551226
6418,6899,45.945201
6436,6899,
6452,6899,37.028367
6437,6899,40.698348
6454,6899,25.561721
6480,6899,
6525,6899,68.630136
6492,6899,68.418415
6549,6899,6.647029
6565,6899,25.250038
6597,6899,21.035544
6588,6899,12.376158
6634,6899,33.075953
6644,6899,6.636206
6692,6899,57.02351
6769,6899,12.127243
6782,6899,40.421481
6797,6899,13.778837
6831,6899,72.761914
6781,6899,7.162435
6835,6899,43.35903
7014,6899,13.789806
6925,6899,33.011992
6957,6899,
7058,6899,8.243037
7052,6899,75.74489
7095,6899,6.861654
7087,6899,40.990772
7157,6899,74.49545
7158,6899,16.283804
7224,6899,11.023998
7256,6899,33.128266
7267,6899,21.187807
7311,6899,69.989969
7346,6899,42.646619
6092,6925,45.197483
6101,6925,33.107114
6379,6925,33.591322
6287,6925,61.115326
6388,6925,37.322612
6411,6925,55.821213
6072,6925,44.118864
6418,6925,69.536972
6434,6925,55.914368
6389,6925,21.767233
6373,6925,0.314661
6437,6925,10.776182
6436,6925,
6452,6925,40.744866
6454,6925,26.704531
6480,6925,
6492,6925,44.637018
6525,6925,35.775867
6549,6925,28.387468
6565,6925,14.965043
6588,6925,39.472421
6597,6925,13.775236
6644,6925,28.742613
6634,6925,32.811153
6692,6925,44.796896
6781,6925,32.129354
6769,6925,38.777685
6797,6925,35.12095
6782,6925,16.252404
6831,6925,36.16529
6835,6925,11.356696
6957,6925,
6899,6925,32.950191
7052,6925,44.767654
7014,6925,44.07925
7058,6925,31.523277
7087,6925,8.640215
7095,6925,27.705382
7157,6925,37.808698
7158,6925,38.004826
7224,6925,31.802751
7311,6925,35.212472
7267,6925,12.802847
7256,6925,24.32113
7346,6925,16.487692
6092,6957,1.394521
6072,6957,7.655336
6287,6957,39.619577
6373,6957,39.656228
6379,6957,7.42724
6101,6957,56.876397
6388,6957,12.775283
6389,6957,19.681479
6418,6957,37.943755
6411,6957,73.734367
6436,6957,
6434,6957,63.84551
6452,6957,43.600025
6454,6957,13.180835
6437,6957,60.515974
6480,6957,
6492,6957,58.473898
6549,6957,6.855594
6525,6957,62.705486
6565,6957,23.46551
6597,6957,15.591146
6634,6957,35.892496
6692,6957,51.723134
6769,6957,65.05758
6781,6957,18.545419
6782,6957,33.792886
6644,6957,7.003017
6588,6957,2.460419
6797,6957,2.593222
6831,6957,59.313916
6835,6957,36.388562
6899,6957,13.865884
6925,6957,36.871119
7014,6957,3.961858
7052,6957,72.50162
7058,6957,18.39905
7157,6957,80.421673
7095,6957,7.713766
7087,6957,32.984193
7158,6957,6.183761
7224,6957,13.70904
7256,6957,30.563258
7267,6957,16.930678
7311,6957,74.102682
7346,6957,33.215128
6072,7014,26.917435
6092,7014,3.187589
6101,7014,65.964132
6373,7014,46.616756
6287,7014,42.703304
6379,7014,16.3591
6388,7014,12.763809
6389,7014,25.20275
6411,7014,73.834535
6418,7014,22.986067
6434,7014,66.063419
6436,7014,
6437,7014,37.876445
6454,7014,16.407331
6452,7014,27.616867
6480,7014,
6525,7014,75.349513
6492,7014,62.574935
6549,7014,8.844117
6588,7014,5.640037
6565,7014,25.289546
6634,7014,37.195855
6597,7014,21.844053
6644,7014,9.766606
6692,7014,54.919798
6781,7014,14.482523
6769,7014,3.188927
6782,7014,35.136673
6831,7014,66.462324
6797,7014,9.827973
6835,7014,46.756408
6925,7014,44.142
6899,7014,13.818171
6957,7014,
7052,7014,81.573506
7058,7014,19.075627
7087,7014,39.940921
7224,7014,11.141404
7158,7014,7.204427
7157,7014,76.434778
7095,7014,9.524792
7267,7014,24.340692
7256,7014,41.653879
7311,7014,75.57761
7346,7014,38.438531
6072,7052,70.865041
6092,7052,67.154252
6101,7052,26.272195
6287,7052,71.091951
6373,7052,53.468605
6379,7052,69.604647
6388,7052,70.516398
6389,7052,63.934747
6411,7052,9.189797
6418,7052,81.601772
6434,7052,33.627336
6436,7052,
6452,7052,76.013189
6437,7052,50.143915
6480,7052,
6454,7052,68.749774
6492,7052,27.488909
6525,7052,9.000875
6549,7052,72.870433
6597,7052,51.028365
6588,7052,72.74308
6634,7052,71.113413
6644,7052,69.206208
6565,7052,67.814176
6692,7052,78.635799
6769,7052,83.120575
6781,7052,82.339017
6782,7052,55.71463
6797,7052,77.581569
6835,7052,33.705636
6831,7052,10.250593
6899,7052,75.679089
6925,7052,44.820895
7058,7052,81.125024
6957,7052,
7014,7052,81.675272
7095,7052,72.310918
7157,7052,13.057363
7087,7052,55.604204
7224,7052,79.969006
7158,7052,83.835146
7256,7052,69.862034
7267,7052,55.499232
7311,7052,9.675754
7346,7052,57.855244
6072,7058,25.388692
6092,7058,21.062127
6287,7058,43.709149
6101,7058,63.282272
6373,7058,31.676689
6379,7058,23.843346
6388,7058,28.912551
6389,7058,28.849139
6411,7058,79.481347
6418,7058,53.816755
6437,7058,47.023633
6434,7058,70.598657
6436,7058,
6452,7058,56.494865
6480,7058,
6454,7058,30.358724
6492,7058,75.682713
6549,7058,11.68802
6565,7058,23.458414
6588,7058,17.605951
6644,7058,11.790459
6634,7058,35.175897
6692,7058,59.654377
6597,7058,25.040903
6769,7058,16.877993
6781,7058,1.345632
6782,7058,41.356728
6797,7058,18.167093
6957,7058,
6925,7058,31.554675
6831,7058,71.02414
6899,7058,8.265693
6835,7058,54.990407
7014,7058,19.098457
7052,7058,81.133888
6525,7058,74.058116
7087,7058,53.20408
7095,7058,8.017052
7157,7058,67.845069
7158,7058,20.369109
7224,7058,20.040781
7267,7058,26.002607
7311,7058,67.44947
7256,7058,39.037665
7346,7058,44.028085
6072,7087,43.788226
6101,7087,39.545086
6373,7087,8.792595
6287,7087,41.277488
6389,7087,35.355721
6388,7087,52.981037
6379,7087,38.103406
6092,7087,35.691691
6411,7087,74.677111
6418,7087,78.155253
6434,7087,46.918557
6436,7087,
6437,7087,44.497619
6452,7087,43.46132
6454,7087,25.57668
6525,7087,45.764
6492,7087,42.609057
6480,7087,
6549,7087,37.508506
6565,7087,28.271683
6588,7087,33.222142
6597,7087,19.487088
6634,7087,46.125404
6692,7087,54.078282
6769,7087,74.695093
6644,7087,37.652138
6781,7087,54.490145
6782,7087,17.299349
6831,7087,51.255309
6797,7087,35.740899
6835,7087,30.846625
6899,7087,41.117117
6925,7087,8.645295
6957,7087,
7014,7087,40.070602
7052,7087,55.651513
7058,7087,53.23125
7095,7087,42.441715
7157,7087,43.403721
7158,7087,41.555899
7224,7087,39.897429
7267,7087,35.012855
7256,7087,40.06685
7346,7087,15.776146
7311,7087,45.692226
6072,7095,8.299899
6092,7095,22.100535
6101,7095,58.927767
6373,7095,27.785405
6287,7095,35.150683
6379,7095,14.424434
6388,7095,14.932154
6389,7095,19.66927
6411,7095,70.834921
6418,7095,54.38847
6434,7095,57.316605
6437,7095,36.382471
6436,7095,
6454,7095,23.153027
6452,7095,24.715307
6480,7095,
6525,7095,66.499345
6565,7095,20.599581
6492,7095,72.923152
6549,7095,1.174074
6634,7095,28.765852
6588,7095,6.841283
6597,7095,17.835423
6644,7095,1.338692
6692,7095,51.744087
6769,7095,7.05907
6781,7095,6.883103
6782,7095,37.909537
6797,7095,7.951069
6831,7095,62.16932
6835,7095,39.309897
6925,7095,27.703198
6957,7095,
6899,7095,6.816999
7014,7095,9.564863
7052,7095,72.374482
7058,7095,8.030231
7158,7095,9.861747
7157,7095,62.063027
7087,7095,42.376327
7267,7095,18.464508
7224,7095,6.259794
7256,7095,35.439264
7311,7095,64.020188
7346,7095,37.551266
6092,7157,80.943863
6072,7157,69.187925
6101,7157,29.051404
6287,7157,63.920365
6373,7157,37.335039
6379,7157,61.921163
6389,7157,75.204132
6411,7157,6.243524
6388,7157,75.135555
6418,7157,98.854563
6434,7157,23.740276
6436,7157,
6452,7157,70.532757
6437,7157,43.631257
6454,7157,62.831753
6480,7157,
6492,7157,16.328566
6565,7157,50.697683
6549,7157,68.63808
6525,7157,4.061456
6588,7157,70.69763
6597,7157,51.561563
6634,7157,64.422446
6644,7157,67.509929
6692,7157,75.65859
6769,7157,72.379548
6797,7157,72.998289
6782,7157,49.667513
6781,7157,66.355344
6831,7157,5.610167
6835,7157,26.198923
6899,7157,74.474851
6957,7157,
7014,7157,76.533927
6925,7157,37.866367
7058,7157,67.908097
7052,7157,13.143296
7087,7157,43.349563
7095,7157,62.060233
7158,7157,84.400369
7224,7157,72.12318
7256,7157,63.560115
7267,7157,52.091776
7311,7157,6.54552
7346,7157,44.938972
6101,7158,56.159905
6092,7158,4.879116
6287,7158,41.083101
6072,7158,24.149671
6373,7158,41.666482
6379,7158,8.082246
6388,7158,15.012579
6389,7158,21.823841
6411,7158,72.768297
6436,7158,
6452,7158,29.932295
6437,7158,37.765844
6454,7158,17.628279
6480,7158,
6492,7158,64.470015
6525,7158,62.11423
6549,7158,10.311248
6565,7158,34.029348
6597,7158,25.065104
6644,7158,10.267227
6588,7158,4.927609
6634,7158,38.365402
6692,7158,57.212016
6781,7158,20.431918
6769,7158,4.801148
6782,7158,33.073161
6797,7158,5.997237
6831,7158,63.308378
6835,7158,40.547965
6925,7158,38.008774
6899,7158,16.234322
7014,7158,7.191936
6957,7158,
7052,7158,83.80516
7058,7158,20.401871
7087,7158,41.543683
7157,7158,84.355394
7095,7158,9.828658
7224,7158,14.500098
7267,7158,21.226617
7256,7158,33.989844
7346,7158,32.372915
7311,7158,79.368767
6092,7224,29.639019
6072,7224,10.548493
6287,7224,41.2039
6379,7224,16.33349
6389,7224,23.8745
6373,7224,32.751482
6388,7224,20.834859
6418,7224,31.188373
6411,7224,72.038715
6434,7224,87.892828
6436,7224,
6452,7224,35.681302
6101,7224,57.865513
6437,7224,37.532728
6480,7224,
6492,7224,66.840696
6525,7224,62.67293
6549,7224,3.273182
6644,7224,3.576227
6769,7224,9.013984
6692,7224,53.412494
6781,7224,15.477184
6782,7224,37.707531
6831,7224,64.527099
6797,7224,11.14867
6899,7224,11.00475
6925,7224,31.784777
7014,7224,11.165054
6588,7224,10.567788
7052,7224,79.971417
7058,7224,20.040298
7087,7224,39.887659
6835,7224,40.188627
7095,7224,6.283375
7157,7224,72.077619
7158,7224,14.596167
7256,7224,39.694419
7346,7224,40.839259
7311,7224,73.14965
7267,7224,20.705631
6957,7224,
6072,7256,33.261794
6092,7256,38.14685
6101,7256,56.416873
6373,7256,24.383091
6287,7256,41.7569
6379,7256,36.031744
6388,7256,31.52329
6411,7256,69.106371
6418,7256,56.760182
6434,7256,62.555853
6452,7256,38.166512
6454,7256,26.523437
6389,7256,36.638615
6492,7256,72.827189
6437,7256,35.804171
6525,7256,58.177033
6549,7256,33.095577
6565,7256,21.480874
6588,7256,32.035023
6597,7256,18.235224
6634,7256,22.39397
6644,7256,33.88966
6692,7256,44.54913
6436,7256,
6781,7256,39.979102
6769,7256,31.662752
6782,7256,35.762186
6797,7256,29.292137
6831,7256,59.011516
6480,7256,
6835,7256,33.533075
6925,7256,24.323032
6957,7256,
6454,7224,26.158209
7052,7256,69.857974
7014,7256,41.730554
7058,7256,38.957572
7095,7256,35.432195
7158,7256,33.993967
7087,7256,40.011165
7267,7256,19.035092
6899,7256,33.002819
7224,7256,39.62421
7311,7256,61.609156
7346,7256,37.121069
6092,7267,21.841239
6597,7224,23.322827
6565,7224,29.033024
6072,7267,19.515501
7157,7256,63.539264
6373,7267,14.035263
6379,7267,23.013851
6634,7224,33.9153
6389,7267,9.462496
6411,7267,62.568244
6418,7267,47.913522
6434,7267,40.184448
6452,7267,26.358211
6287,7267,20.709942
6454,7267,14.398738
6525,7267,47.342653
6436,7267,
6437,7267,23.553161
6101,7267,43.28024
6549,7267,17.832244
6388,7267,22.687412
6565,7267,7.475991
6588,7267,21.956534
6644,7267,17.470732
6597,7267,2.085991
6634,7267,9.923228
6480,7267,
6769,7267,16.277824
6782,7267,24.669403
6781,7267,27.050549
6835,7267,21.005734
6899,7267,21.16111
6831,7267,47.27902
6925,7267,12.702691
6957,7267,
7052,7267,55.386149
6492,7267,57.654073
7087,7267,34.848458
7095,7267,18.347145
7157,7267,51.982102
7014,7267,24.295033
6692,7267,34.303704
7224,7267,20.607677
7256,7267,19.050894
7311,7267,66.378346
6092,7311,73.418614
6101,7311,24.474481
6287,7311,60.170284
6072,7311,70.547035
6797,7267,20.566744
6379,7311,70.970795
7058,7267,25.86852
6388,7311,65.688772
6389,7311,58.784261
6411,7311,145.828623
6434,7311,19.526547
7158,7267,21.129573
6480,7311,
6525,7311,2.202829
6436,7311,
6549,7311,68.469112
6373,7311,36.510576
6565,7311,50.813457
6588,7311,72.627503
6634,7311,61.238092
6644,7311,68.586627
6454,7311,62.068527
6692,7311,66.57796
6769,7311,69.714729
6492,7311,13.635933
6452,7311,73.420941
6782,7311,41.800455
6797,7311,74.361342
6831,7311,2.043502
6835,7311,26.956285
6597,7311,50.518476
6899,7311,69.951295
6925,7311,35.211754
6957,7311,
7014,7311,75.56976
7052,7311,9.702577
7346,7267,29.911379
7087,7311,45.637738
6781,7311,69.050252
6418,7311,55.363576
7095,7311,64.076414
6437,7311,47.378282
7256,7311,61.737663
7224,7311,73.180963
7158,7311,79.353479
7267,7311,66.445347
7346,7311,49.766027
6072,7346,35.813001
6092,7346,29.530602
7058,7311,67.430368
6101,7346,26.146508
6287,7346,47.015396
6373,7346,16.626235
6379,7346,23.617728
6411,7346,51.803685
7157,7311,6.520752
6436,7346,
6452,7346,31.079722
6418,7346,63.917915
6454,7346,15.047323
6480,7346,
6492,7346,37.499373
6388,7346,38.761319
6549,7346,37.032592
6565,7346,32.403124
6389,7346,37.880562
6588,7346,31.953345
6434,7346,61.123583
6437,7346,7.464389
6634,7346,39.286611
6644,7346,37.572248
6769,7346,37.508499
6692,7346,40.982461
6597,7346,29.617451
6782,7346,7.18821
6831,7346,52.429374
6835,7346,23.613104
6899,7346,42.638854
6957,7346,
7014,7346,38.464487
7058,7346,44.052841
7087,7346,15.776975
6525,7346,51.551043
7095,7346,37.642704
7157,7346,45.030055
6925,7346,16.514027
6781,7346,42.910511
7224,7346,40.849271
7158,7346,32.463742
7256,7346,37.1336
7267,7346,30.003283
7052,7346,57.89467
6797,7346,34.513227
7311,7346,49.808977
6434,7158,69.793879
6418,7158,40.16285
