source_id,target_id,rtt
6434,6831,21.171424
6418,6831,92.835584
6436,6831,
6452,6831,122.601572
6287,6831,58.640748
6454,6831,65.359475
6437,6831,58.268968
6480,6831,
6492,6831,11.081673
6525,6831,2.031409
6549,6831,61.633109
6565,6831,49.493101
6597,6831,47.175229
6634,6831,54.417747
6644,6831,61.507945
6692,6831,68.057937
6781,6831,72.260527
6797,6831,61.179696
6782,6831,41.224719
6835,6831,26.240331
6899,6831,67.886421
6925,6831,35.876964
6957,6831,
7014,6831,65.572916
7052,6831,10.13666
7058,6831,71.001924
7087,6831,51.191879
6389,6831,54.478119
7157,6831,5.51468
7095,6831,62.018974
7224,6831,64.325837
7158,6831,63.049247
7256,6831,58.040043
6769,6831,64.811756
7267,6831,47.391042
7346,6831,52.157432
6092,6835,41.042465
6072,6835,39.024966
6101,6835,22.840743
6588,6831,60.83797
6373,6835,12.418577
6388,6835,38.110142
6389,6835,30.269101
6411,6835,44.847819
6434,6835,31.415277
6436,6835,
6454,6835,31.897031
6492,6835,32.150122
6452,6835,44.693754
6480,6835,
6549,6835,39.104012
6565,6835,27.852329
6287,6835,33.616292
6588,6835,39.269392
6634,6835,26.019229
6597,6835,22.838657
6644,6835,37.297997
6769,6835,48.717524
6437,6835,18.806337
6525,6835,26.903936
7311,6831,1.947153
6781,6835,45.985708
6782,6835,19.169224
6692,6835,42.666703
6379,6835,46.516419
6831,6835,26.252232
6899,6835,44.332212
6925,6835,11.324518
6797,6835,62.73343
6418,6835,63.875566
7014,6835,47.248026
7052,6835,33.769604
6957,6835,
7058,6835,54.984508
7095,6835,39.281851
7087,6835,30.801686
7157,6835,27.150333
7158,6835,40.500212
7311,6835,26.910251
7267,6835,21.063405
7346,6835,23.524779
6092,6899,25.6981
6072,6899,16.845916
6101,6899,63.663928
7224,6835,40.143162
6287,6899,48.591235
6373,6899,33.371317
6379,6899,18.625923
6388,6899,22.930865
6411,6899,77.047244
6418,6899,48.206772
6389,6899,25.131813
7256,6835,37.373719
6434,6899,74.358579
6436,6899,
6452,6899,37.273735
6437,6899,73.45135
6454,6899,25.739657
6480,6899,
6492,6899,71.460874
6549,6899,6.306312
6588,6899,12.78636
6597,6899,24.043772
6644,6899,6.703126
6769,6899,75.689476
6781,6899,15.005334
6782,6899,41.697036
6797,6899,13.690887
6835,6899,44.299149
6925,6899,33.307178
6831,6899,67.902995
7014,6899,13.881742
6957,6899,
7052,6899,77.645153
6525,6899,68.827657
6634,6899,33.363985
7058,6899,15.019369
6565,6899,27.232761
7095,6899,6.941222
7157,6899,67.594117
7158,6899,16.147315
7224,6899,9.465529
7256,6899,33.342276
7267,6899,20.581113
7311,6899,70.373497
7346,6899,42.899062
6072,6925,40.863358
6092,6925,45.710574
6101,6925,33.047092
6287,6925,71.131374
6373,6925,0.338682
6379,6925,33.520509
6388,6925,37.335788
6692,6899,57.380879
6389,6925,21.783609
6411,6925,55.84258
6418,6925,69.552876
6434,6925,55.908381
6436,6925,
6437,6925,10.773219
6452,6925,40.209487
6454,6925,26.695548
6480,6925,
6492,6925,44.628932
6525,6925,35.787256
7087,6899,39.237716
6549,6925,28.361297
6565,6925,14.924818
6588,6925,38.841106
6597,6925,13.796678
6634,6925,32.766918
6769,6925,38.801106
6692,6925,44.754101
6781,6925,32.135291
6797,6925,35.056858
6835,6925,11.355638
6899,6925,33.317712
6957,6925,
7014,6925,44.162275
7224,6925,31.771012
7158,6925,38.030626
7058,6925,31.545517
7157,6925,37.816549
6782,6925,16.216212
7256,6925,26.3055
7267,6925,12.760707
6644,6925,28.757372
7311,6925,35.208304
6831,6925,36.21399
7346,6925,16.481128
6072,6957,7.692667
6101,6957,56.874223
7095,6925,27.711784
6287,6957,41.01008
6373,6957,39.658353
6379,6957,7.453665
7087,6925,8.621752
7052,6925,44.881695
6388,6957,12.780567
6411,6957,73.264197
6418,6957,37.909562
6092,6957,1.392295
6436,6957,
6437,6957,60.497698
6434,6957,63.829703
6454,6957,13.085486
6480,6957,
6492,6957,58.505553
6525,6957,62.746914
6549,6957,6.819708
6565,6957,23.512752
6389,6957,19.610982
6597,6957,15.563012
6644,6957,6.973275
6634,6957,35.844272
6692,6957,51.728516
6769,6957,65.055616
6452,6957,43.484442
6782,6957,32.228804
6781,6957,18.576554
6831,6957,59.211118
7052,6957,72.522276
7014,6957,3.875188
6588,6957,2.476634
7158,6957,6.205022
7157,6957,80.354241
7267,6957,17.103265
7224,6957,13.675512
7311,6957,74.138807
7346,6957,33.171001
6072,7014,26.951946
6101,7014,66.088734
6797,6957,2.601293
6287,7014,58.893011
7058,6957,18.45474
6373,7014,46.605837
6925,6957,36.872817
6379,7014,16.457
6899,6957,13.219211
7095,6957,7.754249
7087,6957,32.995185
6389,7014,25.223314
6411,7014,73.812289
6418,7014,23.095931
6835,6957,36.417691
6434,7014,66.031661
7256,6957,30.655853
6092,7014,3.160046
6452,7014,27.533439
6388,7014,12.745169
6454,7014,16.306971
6525,7014,75.364069
6588,7014,4.627759
6437,7014,37.888793
6597,7014,21.801545
6480,7014,
6644,7014,9.74472
6565,7014,25.402935
6692,7014,54.823073
6436,7014,
6797,7014,9.832261
6831,7014,65.60195
6492,7014,62.663412
6549,7014,8.800701
6835,7014,47.197638
6899,7014,13.859043
6925,7014,44.113404
6957,7014,
6634,7014,37.156362
7052,7014,80.90841
6782,7014,35.206025
6769,7014,3.228846
6781,7014,14.490931
7267,7014,24.300171
7311,7014,75.277028
6072,7052,70.952038
6101,7052,26.253208
6092,7052,67.174233
7346,7014,38.413351
6287,7052,66.131786
7157,7014,76.437805
6379,7052,69.680438
7256,7014,47.056341
7095,7014,9.45786
6389,7052,64.018583
6388,7052,70.557141
6373,7052,53.476234
7087,7014,39.751678
6411,7052,9.146543
7058,7014,18.994958
7224,7014,11.137661
6436,7052,
6434,7052,33.739414
6418,7052,81.564753
7158,7014,7.199705
6454,7052,68.838991
6437,7052,50.114124
6452,7052,76.067224
6480,7052,
6492,7052,27.521659
6565,7052,67.789067
6588,7052,73.198277
6634,7052,71.167867
6644,7052,69.175128
6692,7052,76.376238
6769,7052,83.171563
6597,7052,51.018245
6781,7052,82.333796
6782,7052,55.843341
6525,7052,9.119071
6831,7052,10.409037
6899,7052,77.689568
6797,7052,77.602787
6835,7052,33.754948
6925,7052,44.881078
6957,7052,
6549,7052,72.90841
7087,7052,55.630601
7058,7052,81.198587
7095,7052,72.35345
7158,7052,83.884001
7224,7052,80.042079
7157,7052,13.143435
7256,7052,69.909921
7267,7052,55.674637
7311,7052,9.763046
7346,7052,57.876382
6072,7058,28.978403
6092,7058,21.070897
6373,7058,31.687619
6287,7058,51.755221
6379,7058,23.888002
6388,7058,28.846538
6389,7058,28.837651
6411,7058,79.509791
7014,7052,80.917845
6434,7058,70.595822
6418,7058,53.81498
6436,7058,
6437,7058,47.57347
6452,7058,56.473912
6480,7058,
6101,7058,63.260208
6525,7058,74.097374
6549,7058,11.707656
6454,7058,30.313105
6634,7058,35.112488
6597,7058,25.033569
6692,7058,59.571041
6769,7058,16.885292
6797,7058,18.164873
6831,7058,71.02791
6835,7058,55.008646
6782,7058,41.389408
6925,7058,31.539611
7014,7058,19.036139
7052,7058,81.195829
6644,7058,11.824262
7087,7058,53.20316
6899,7058,15.004461
7095,7058,8.050879
6957,7058,
6781,7058,1.346887
7157,7058,67.742894
7158,7058,20.383608
7224,7058,20.031842
7256,7058,40.932723
7267,7058,25.919616
7311,7058,67.438992
7346,7058,44.022481
6072,7087,43.42226
6092,7087,35.680744
6101,7087,39.550376
6287,7087,49.417653
6373,7087,8.759781
6379,7087,38.116647
6389,7087,35.317406
6411,7087,74.174113
6436,7087,
6434,7087,46.883804
6492,7058,75.693565
6452,7087,43.405601
6437,7087,44.506664
6588,7058,17.446676
6565,7058,23.582495
6480,7087,
6492,7087,42.565274
6525,7087,45.85078
6549,7087,37.543516
6388,7087,52.9907
6565,7087,28.248908
6588,7087,33.695046
6418,7087,78.173123
6597,7087,19.562468
6644,7087,37.670052
6782,7087,18.096545
6831,7087,51.261765
6781,7087,54.497928
6835,7087,30.844048
7014,7087,39.84535
6957,7087,
6692,7087,54.005248
7052,7087,55.694202
6454,7087,25.536566
7095,7087,42.456241
7058,7087,53.217989
6634,7087,46.090221
6769,7087,74.635897
7158,7087,41.573255
7157,7087,43.383952
7256,7087,40.007438
7267,7087,35.021255
7346,7087,15.790002
7311,7087,45.688172
6899,7087,39.27408
6101,7095,58.999399
6092,7095,22.051291
6287,7095,40.782702
6797,7087,35.757438
6379,7095,14.407803
6411,7095,70.494138
6418,7095,54.151114
6434,7095,57.250486
6436,7095,
6925,7087,8.651473
6072,7095,22.4925
7224,7087,39.899849
6437,7095,80.460223
6388,7095,15.083774
6452,7095,26.001393
6454,7095,23.120814
6480,7095,
6549,7095,1.129797
6565,7095,20.588457
6492,7095,72.919914
6588,7095,7.012594
6597,7095,17.82045
6634,7095,28.722656
6692,7095,51.691532
6769,7095,7.00682
6644,7095,1.319514
6782,7095,37.797347
6797,7095,7.902077
6831,7095,62.260201
6373,7095,27.740498
6389,7095,19.654555
6525,7095,66.566191
6835,7095,39.265492
6899,7095,7.030927
6957,7095,
6925,7095,27.700935
7014,7095,9.451221
7052,7095,72.320856
7087,7095,42.344368
7058,7095,8.007952
6781,7095,6.908795
7158,7095,9.87645
7256,7095,35.429553
7267,7095,18.39592
7311,7095,64.057121
7224,7095,6.24913
7346,7095,37.572652
6072,7157,65.788102
6101,7157,28.987322
7157,7095,61.98737
6373,7157,37.313742
6092,7157,80.903922
6388,7157,74.384712
6287,7157,69.303282
6418,7157,98.888341
6434,7157,23.727666
6436,7157,
6437,7157,43.543524
6452,7157,70.486671
6389,7157,75.180448
6480,7157,
6492,7157,16.373542
6379,7157,61.904289
6525,7157,3.873763
6411,7157,6.166077
6549,7157,68.657378
6565,7157,50.735853
6588,7157,70.623514
6597,7157,51.456426
6634,7157,64.34285
6769,7157,72.302838
6781,7157,66.275997
6797,7157,72.954664
6454,7157,63.288852
6831,7157,5.598847
6835,7157,27.195704
6899,7157,67.669943
6925,7157,37.901959
6957,7157,
7014,7157,76.54072
7052,7157,13.00843
7058,7157,67.748866
7087,7157,43.371548
6692,7157,75.533712
6782,7157,49.998379
7095,7157,62.084469
7158,7157,84.276893
7256,7157,68.352404
6644,7157,67.51843
7224,7157,72.041133
7267,7157,52.201241
7311,7157,6.534757
7346,7157,44.894056
6072,7158,24.154332
6287,7158,43.575291
6373,7158,41.673613
6379,7158,8.111797
6389,7158,21.803638
6411,7158,72.754653
6418,7158,40.247441
6434,7158,69.818496
6436,7158,
6437,7158,37.710262
6452,7158,29.838132
6101,7158,56.154912
6480,7158,
6492,7158,64.450431
6454,7158,17.647905
6525,7158,62.162829
6549,7158,10.346008
6565,7158,34.088463
6588,7158,4.863756
6634,7158,38.230024
6644,7158,10.206253
6692,7158,57.119732
6781,7158,20.414096
6769,7158,4.858583
6782,7158,33.03739
6092,7158,4.881383
6797,7158,5.94191
6831,7158,63.255833
6388,7158,14.992021
6925,7158,37.969489
6957,7158,
6899,7158,16.152258
7052,7158,83.887464
6597,7158,25.017144
7058,7158,20.372155
6835,7158,40.509597
7095,7158,9.90349
7157,7158,84.319923
7224,7158,14.548892
7267,7158,21.238317
7346,7158,32.35564
7256,7158,35.057731
7087,7158,41.552472
7014,7158,7.235512
6101,7224,57.835977
6072,7224,28.823639
6287,7224,42.139819
6379,7224,16.296131
6388,7224,20.882107
6389,7224,23.881895
6411,7224,72.060996
6418,7224,31.116543
6434,7224,68.785172
6437,7224,37.559565
6452,7224,35.710827
6480,7224,
6454,7224,26.141172
6492,7224,66.906049
6525,7224,62.520225
6549,7224,3.284183
6565,7224,29.026363
6597,7224,23.304563
6644,7224,3.507566
6436,7224,
6634,7224,33.913291
6769,7224,9.010619
6781,7224,15.47172
6373,7224,32.727522
7311,7158,79.288011
6588,7224,9.865056
6797,7224,11.134795
6092,7224,29.634768
6831,7224,64.391547
6835,7224,40.144004
6899,7224,9.546184
6957,7224,
7014,7224,11.150305
7052,7224,80.02236
6692,7224,53.386736
6782,7224,37.653216
7058,7224,20.056655
7087,7224,39.89882
7256,7224,39.694305
7158,7224,14.520442
7267,7224,20.646358
7311,7224,73.138371
6925,7224,31.738222
7346,7224,40.821552
7157,7224,71.997363
6287,7256,43.022608
6101,7256,56.384358
6092,7256,38.221236
6379,7256,27.739265
6418,7256,49.45428
6388,7256,34.861135
6434,7256,61.403678
6436,7256,
6072,7256,35.202108
7095,7224,6.275356
6437,7256,35.861324
6454,7256,26.664123
6373,7256,23.794699
6480,7256,
6452,7256,38.154973
6389,7256,36.625098
6411,7256,70.313383
6525,7256,58.163071
6549,7256,32.583208
6588,7256,31.910494
6634,7256,22.52752
6692,7256,44.545456
6644,7256,29.290432
6769,7256,31.632935
6492,7256,73.37973
6781,7256,39.890553
6797,7256,31.682991
6782,7256,36.008619
6835,7256,37.316757
6899,7256,33.281527
6831,7256,58.168877
6565,7256,21.441952
6957,7256,
7014,7256,47.011299
7052,7256,69.875908
7058,7256,40.839951
7087,7256,40.00747
6925,7256,26.327563
7095,7256,35.369371
6597,7256,18.207362
7157,7256,68.209551
7267,7256,18.214228
7224,7256,39.596955
6072,7267,18.472831
7311,7256,61.615836
6092,7267,21.924713
6101,7267,43.266009
7346,7256,37.096058
6287,7267,26.029371
6373,7267,14.002256
6388,7267,22.674346
6379,7267,23.036821
7158,7256,35.012508
6411,7267,62.598374
6418,7267,47.822786
6436,7267,
6437,7267,23.558071
6452,7267,26.352217
6454,7267,14.382857
6492,7267,53.403156
6480,7267,
6389,7267,9.468591
6549,7267,17.753687
6565,7267,7.36565
6588,7267,21.91789
6597,7267,2.13298
6434,7267,40.227212
6634,7267,9.873232
6644,7267,17.513234
6692,7267,34.293882
6769,7267,16.378124
6781,7267,27.047735
6782,7267,23.913344
6831,7267,47.28013
6835,7267,21.009635
6899,7267,20.42647
6925,7267,12.709944
6525,7267,47.308706
7014,7267,24.326745
6797,7267,20.605964
6957,7267,
7052,7267,55.518174
7058,7267,25.844282
7087,7267,34.824911
7095,7267,18.328401
7157,7267,52.069579
7224,7267,20.550361
7158,7267,21.196746
7256,7267,18.17262
7311,7267,66.45809
6072,7311,65.230386
6092,7311,73.446814
6287,7311,69.343869
6101,7311,24.483146
7346,7267,30.058275
6373,7311,36.505695
6379,7311,70.978348
6388,7311,65.72305
6389,7311,58.815318
6418,7311,55.490511
6434,7311,19.5391
6411,7311,145.851628
6436,7311,
6437,7311,47.677113
6452,7311,75.625302
6454,7311,62.064318
6480,7311,
6525,7311,2.234931
6492,7311,13.663306
6549,7311,68.441336
6565,7311,50.82325
6588,7311,71.896208
6644,7311,68.588986
6692,7311,66.549708
6769,7311,69.69944
6781,7311,69.085424
6831,7311,2.137455
6835,7311,26.882233
6925,7311,35.181631
6634,7311,61.157903
6957,7311,
7014,7311,75.363498
7052,7311,9.741362
7087,7311,45.610064
7095,7311,64.03573
6782,7311,41.838342
7158,7311,79.335107
6797,7311,74.355115
7058,7311,67.377227
7224,7311,73.161717
7267,7311,66.448537
7346,7311,49.754913
6597,7311,50.503889
6072,7346,40.096182
6092,7346,29.500839
6101,7346,26.122918
6287,7346,58.038924
6379,7346,23.669993
6373,7346,16.650974
6388,7346,38.734389
7157,7311,6.419637
6411,7346,53.03048
6418,7346,63.900716
7256,7311,61.773644
6434,7346,61.133766
6437,7346,7.474131
6899,7311,70.388677
6454,7346,15.054955
6436,7346,
6480,7346,
6389,7346,37.807617
6492,7346,37.557711
6525,7346,51.598563
6549,7346,37.018057
6565,7346,32.361338
6644,7346,37.241157
6597,7346,29.618178
6588,7346,31.861864
6692,7346,40.977702
6769,7346,37.461392
6782,7346,7.215178
6781,7346,42.864564
6797,7346,42.146044
6831,7346,52.379213
6452,7346,30.423282
6835,7346,23.568779
6634,7346,39.283105
6899,7346,42.960262
6957,7346,
7014,7346,38.458831
7058,7346,44.033376
7095,7346,37.603329
7267,7346,30.141681
6925,7346,16.526936
7311,7346,49.772896
7224,7346,40.833823
7052,7346,57.906799
7087,7346,15.771159
7157,7346,44.977983
7256,7346,37.170113
7158,7346,32.381571
