source_id,target_id,rtt
6525,6389,54.590675
6492,6389,71.395662
6549,6389,
6565,6389,13.714432
6588,6389,19.078591
6692,6389,50.369167
6634,6389,30.126457
6597,6389,21.680818
6644,6389,19.619416
6781,6389,24.210668
6769,6389,25.482217
6797,6389,20.829674
6782,6389,38.184228
6831,6389,54.517216
6835,6389,30.239587
6925,6389,21.808017
6957,6389,
7014,6389,25.204484
7052,6389,63.976271
7058,6389,28.815039
7087,6389,35.427749
7095,6389,19.654076
7157,6389,75.218634
6899,6389,24.584342
7158,6389,21.853139
7224,6389,23.904815
7256,6389,36.639363
7311,6389,58.818851
7267,6389,9.528392
7346,6389,37.866839
6072,6411,81.725897
6101,6411,41.184514
6092,6411,72.739765
6287,6411,58.689978
6373,6411,64.881306
6388,6411,68.572557
6389,6411,83.858153
6418,6411,69.12063
6436,6411,
6452,6411,75.177418
6437,6411,42.763515
6454,6411,61.625701
6492,6411,26.317731
6525,6411,2.016767
6549,6411,
6565,6411,69.958116
6588,6411,61.919806
6597,6411,54.108891
6634,6411,70.298056
6644,6411,73.609285
6692,6411,72.34111
6769,6411,69.069377
6379,6411,78.761868
6480,6411,
6781,6411,73.191582
6782,6411,43.379419
6797,6411,66.676259
6831,6411,1.858564
6835,6411,43.70245
6899,6411,76.520612
6925,6411,55.842418
6434,6411,18.899624
6957,6411,
7014,6411,73.779385
7052,6411,9.180428
7058,6411,79.470023
7087,6411,74.633952
7095,6411,70.869647
7157,6411,6.182182
7224,6411,72.021238
7256,6411,69.143479
7158,6411,72.812274
7267,6411,62.674364
7346,6411,51.749958
7311,6411,145.893594
6072,6418,37.390021
6092,6418,25.291093
6101,6418,68.772364
6287,6418,63.772076
6373,6418,72.459071
6379,6418,34.155738
6388,6418,37.894653
6389,6418,15.934246
6411,6418,69.053817
6434,6418,43.947947
6437,6418,37.49718
6454,6418,35.03481
6452,6418,59.261916
6480,6418,
6525,6418,92.881545
6549,6418,
6565,6418,13.052495
6597,6418,48.418947
6588,6418,25.114445
6634,6418,45.666072
6644,6418,42.853196
6692,6418,66.502758
6769,6418,48.725654
6781,6418,54.185405
6782,6418,50.478609
6831,6418,92.739279
6835,6418,63.89729
6797,6418,38.044972
6492,6418,80.897144
6899,6418,45.967445
6925,6418,69.649966
7014,6418,23.055479
7052,6418,81.48733
7058,6418,53.847118
7087,6418,78.142577
6436,6418,
7095,6418,54.270966
7157,6418,97.572152
7158,6418,40.285059
7224,6418,31.221217
7256,6418,56.718831
7311,6418,55.432826
7267,6418,47.9549
7346,6418,63.86821
6072,6434,80.474382
6092,6434,67.292021
6101,6434,39.03254
6287,6434,38.140973
6957,6418,
6373,6434,47.249268
6379,6434,71.069661
6389,6434,69.49788
6411,6434,18.874024
6418,6434,43.993352
6436,6434,
6437,6434,62.316627
6452,6434,77.25048
6454,6434,57.532298
6480,6434,
6492,6434,26.780517
6525,6434,19.858234
6549,6434,
6565,6434,59.174539
6388,6434,54.083327
6597,6434,45.561509
6588,6434,63.526107
6634,6434,54.159579
6644,6434,63.892413
6692,6434,64.201487
6769,6434,89.082479
6781,6434,73.87794
6782,6434,53.41222
6797,6434,68.805719
6831,6434,21.138809
6835,6434,31.421578
6899,6434,70.865855
6925,6434,55.884096
6957,6434,
7014,6434,66.044479
7052,6434,33.645179
7058,6434,70.58087
7095,6434,57.450514
7087,6434,46.858457
7157,6434,23.641058
7158,6434,69.702327
7224,6434,87.866461
7256,6434,62.490524
7267,6434,40.180248
7311,6434,19.534479
7346,6434,61.042639
6072,6436,7.014228
6092,6436,22.891785
6101,6436,56.942213
6287,6436,36.149121
6373,6436,30.376782
6379,6436,14.632931
6388,6436,23.30223
6389,6436,21.750722
6411,6436,78.894386
6437,6436,37.079171
6434,6436,66.873811
6418,6436,40.160107
6454,6436,24.0985
6452,6436,30.017261
6492,6436,60.110463
6480,6436,
6525,6436,61.141395
6549,6436,
6565,6436,28.711933
6588,6436,7.477586
6634,6436,29.922628
6597,6436,18.391503
6644,6436,1.48081
6692,6436,50.063208
6769,6436,6.289075
6781,6436,10.806676
6782,6436,33.727627
6797,6436,7.834977
6831,6436,62.718847
6925,6436,29.206973
6957,6436,
6899,6436,7.328205
7014,6436,8.680372
6835,6436,37.937844
7052,6436,70.135681
7058,6436,21.943564
7087,6436,38.617637
7095,6436,1.960994
7157,6436,73.871272
7158,6436,11.669445
7224,6436,5.003669
7256,6436,32.609725
7267,6436,19.086267
7311,6436,69.197499
6092,6437,35.532356
6072,6437,41.289474
6101,6437,23.450919
6373,6437,10.868601
6379,6437,32.309784
6388,6437,37.084278
6389,6437,38.880676
6411,6437,42.759849
6287,6437,37.210162
6434,6437,62.381313
6418,6437,37.483593
6436,6437,
6480,6437,
6492,6437,31.186275
6525,6437,47.435821
6454,6437,19.725689
6565,6437,24.271998
6597,6437,20.880678
6634,6437,31.825622
6644,6437,42.257286
7346,6436,34.951379
6769,6437,45.586315
6782,6437,1.633784
6835,6437,18.747511
6831,6437,58.268621
6692,6437,34.598055
6781,6437,48.29236
6797,6437,33.61905
6899,6437,40.677954
6452,6437,29.172166
6549,6437,
6925,6437,10.732634
7014,6437,37.883899
6957,6437,
7052,6437,50.113021
7058,6437,46.983174
7087,6437,44.454436
6588,6437,63.18969
7095,6437,36.332682
7157,6437,43.609883
7158,6437,37.735599
7224,6437,37.517541
7256,6437,35.802293
7267,6437,23.578795
7311,6437,47.374295
7346,6437,7.430147
6072,6452,30.198083
6101,6452,50.452985
6092,6452,23.878371
6373,6452,43.945532
6287,6452,46.597658
6379,6452,21.084603
6388,6452,34.107874
6411,6452,75.180184
6389,6452,37.795838
6436,6452,
6418,6452,59.250516
6434,6452,77.231921
6437,6452,29.139728
6454,6452,16.129344
6480,6452,
6492,6452,66.058538
6549,6452,
6525,6452,77.63224
6565,6452,42.699432
6588,6452,25.728088
6597,6452,39.381426
6634,6452,37.980579
6644,6452,33.874595
6769,6452,25.789043
6781,6452,40.466234
6782,6452,29.747247
6831,6452,89.156457
6692,6452,51.305181
6899,6452,37.035661
6835,6452,44.710677
6925,6452,40.245839
6957,6452,
7014,6452,27.572001
7052,6452,76.023482
7095,6452,24.726489
7157,6452,70.430195
7087,6452,42.917424
7158,6452,29.887031
7256,6452,38.160189
7224,6452,35.666986
7267,6452,26.237846
7311,6452,73.47457
7346,6452,31.061631
6072,6454,24.954445
6092,6454,14.836776
6101,6454,38.912766
6287,6454,32.954024
6373,6454,25.302109
6379,6454,13.486624
6388,6454,23.970759
6797,6452,31.269569
6389,6454,29.182552
7058,6452,56.46698
6411,6454,61.541378
6434,6454,57.586599
6418,6454,34.977947
6436,6454,
6437,6454,19.701358
6480,6454,
6452,6454,16.142083
6525,6454,63.221822
6492,6454,61.864655
6549,6454,
6565,6454,26.728544
6597,6454,15.486678
6588,6454,14.63311
6644,6454,16.578867
6634,6454,25.534331
6769,6454,12.697413
6782,6454,16.110455
6781,6454,30.381867
6831,6454,63.414493
6797,6454,18.323968
6835,6454,31.862901
6925,6454,26.682566
6899,6454,25.446157
6957,6454,
7052,6454,68.484525
7014,6454,16.33117
7058,6454,30.312735
7087,6454,25.483408
7095,6454,23.118022
6692,6454,41.444128
7157,6454,63.353078
7158,6454,17.586529
7224,6454,26.171111
7311,6454,62.01494
7256,6454,26.620625
7267,6454,14.576948
7346,6454,15.049713
6072,6480,64.223166
6092,6480,66.289456
6101,6480,18.930978
6287,6480,58.800164
6373,6480,35.479964
6379,6480,63.657922
6388,6480,67.25863
6389,6480,53.791629
6411,6480,1.046649
6418,6480,92.231152
6434,6480,20.20673
6436,6480,
6437,6480,57.586341
6454,6480,62.702321
6452,6480,88.605795
6492,6480,10.557912
6549,6480,
6525,6480,1.452058
6565,6480,49.004095
6588,6480,60.356669
6597,6480,46.421658
6634,6480,53.85204
6644,6480,60.805622
6692,6480,67.387545
6769,6480,66.517051
6781,6480,71.710809
6782,6480,39.626444
6797,6480,59.83426
6831,6480,1.273561
6835,6480,25.36327
6925,6480,35.442772
6899,6480,66.507419
6957,6480,
7014,6480,65.368366
7052,6480,9.60026
7058,6480,70.344377
7087,6480,50.418297
7095,6480,61.350752
7157,6480,4.93656
7158,6480,62.524601
7224,6480,63.86299
7256,6480,58.465576
7267,6480,46.619134
7311,6480,1.414078
7346,6480,52.310959
6072,6492,72.156861
6092,6492,66.755558
6101,6492,11.194603
6287,6492,74.692831
6373,6492,42.160555
6379,6492,58.533223
6388,6492,66.357518
6389,6492,71.420056
6411,6492,26.271225
6418,6492,80.827907
6434,6492,26.780393
6437,6492,31.231159
6452,6492,66.028379
6454,6492,61.91869
6480,6492,
6549,6492,
6525,6492,10.551905
6565,6492,70.291514
6588,6492,58.692208
6634,6492,67.611509
6597,6492,64.94002
6644,6492,68.628298
6692,6492,60.481225
6769,6492,61.852299
6781,6492,78.143849
6782,6492,37.310617
6797,6492,58.5923
6831,6492,11.15635
6835,6492,32.1497
6899,6492,68.291581
6925,6492,44.641962
6436,6492,
6957,6492,
7052,6492,27.503022
7014,6492,62.66738
7087,6492,42.588631
7058,6492,75.700726
7095,6492,72.845704
7157,6492,16.275562
7158,6492,64.49032
7224,6492,66.803979
7256,6492,72.571666
7267,6492,54.087207
7311,6492,13.647073
7346,6492,37.450571
6072,6525,63.819267
6092,6525,67.037398
6101,6525,19.686196
6287,6525,61.822129
6373,6525,35.878109
6388,6525,67.485305
6389,6525,54.601005
6379,6525,63.050514
6418,6525,92.859687
6411,6525,2.008036
6434,6525,19.806433
6436,6525,
6437,6525,47.420689
6480,6525,
6452,6525,77.690173
6454,6525,63.224405
6492,6525,10.536231
6549,6525,
6588,6525,62.911128
6597,6525,47.196065
6634,6525,62.651006
6565,6525,53.677542
6692,6525,70.507221
6644,6525,63.222892
6769,6525,64.184858
6781,6525,75.154912
6782,6525,40.701722
6797,6525,72.109987
6835,6525,26.856099
6831,6525,2.041017
6957,6525,
6899,6525,68.674634
6925,6525,35.805055
7014,6525,77.674126
7058,6525,74.040531
7052,6525,9.044836
7087,6525,45.80862
7095,6525,66.51556
7157,6525,3.953396
7158,6525,62.107577
7224,6525,62.6197
7256,6525,58.198164
7267,6525,47.417874
7311,6525,2.203997
7346,6525,51.498183
6072,6549,6.973267
6092,6549,21.871084
6101,6549,60.894868
6287,6549,34.992718
6373,6549,27.653673
6389,6549,19.592398
6388,6549,14.779838
6418,6549,53.961368
6434,6549,60.60049
6379,6549,14.122044
6411,6549,78.098186
6437,6549,37.215253
6436,6549,
6454,6549,23.844855
6452,6549,31.906736
6480,6549,
6492,6549,60.180818
6525,6549,60.067586
6565,6549,19.842536
6588,6549,6.341617
6634,6549,28.615416
6597,6549,18.298252
6644,6549,0.560673
6692,6549,53.03466
6769,6549,6.39519
6782,6549,38.03227
6781,6549,6.277266
6835,6549,39.136839
6831,6549,61.713091
6899,6549,6.603343
6797,6549,7.127921
6925,6549,28.349577
6957,6549,
7052,6549,72.889793
7014,6549,8.812125
7058,6549,11.635887
7087,6549,37.485152
7095,6549,1.139041
7157,6549,68.638164
7158,6549,10.301838
7224,6549,3.223878
7256,6549,33.076965
7267,6549,17.83076
7311,6549,68.425933
7346,6549,36.99539
6072,6565,22.66983
6092,6565,24.879189
6287,6565,30.844838
6101,6565,45.787939
6373,6565,13.623052
6379,6565,30.070193
6388,6565,23.36803
6389,6565,13.740022
6411,6565,69.931944
6418,6565,13.00619
6434,6565,59.007719
6436,6565,
6437,6565,24.134833
6452,6565,42.713113
6454,6565,26.73843
6480,6565,
6492,6565,70.306207
6525,6565,53.676248
6549,6565,19.860994
6588,6565,21.584996
6597,6565,5.353025
6634,6565,13.392409
6692,6565,35.470844
6769,6565,23.793216
6644,6565,30.346862
6781,6565,23.58712
6782,6565,24.527661
6831,6565,49.530397
6835,6565,27.896787
6899,6565,25.215465
6797,6565,26.917647
6925,6565,14.937278
6957,6565,
7014,6565,25.324757
7052,6565,67.799262
7058,6565,23.466548
7087,6565,28.27702
7095,6565,20.615281
7157,6565,50.728043
7158,6565,34.069804
7224,6565,29.095726
7256,6565,21.464894
7311,6565,50.773685
7267,6565,7.429626
7346,6565,32.304377
6072,6588,5.605653
6101,6588,55.563487
6092,6588,0.936244
6388,6588,13.655301
6379,6588,6.895714
6373,6588,30.92631
6389,6588,18.990693
6287,6588,39.559831
6411,6588,61.788599
6418,6588,25.107044
6434,6588,63.516486
6436,6588,
6437,6588,63.158246
6452,6588,25.738544
6454,6588,14.706097
6480,6588,
6492,6588,58.697063
6549,6588,6.244249
6525,6588,62.802862
6565,6588,21.677366
6597,6588,15.18253
6634,6588,37.27907
6644,6588,6.514163
6692,6588,52.315863
6769,6588,65.747696
6781,6588,17.426784
6797,6588,2.06826
6782,6588,30.506895
6831,6588,60.958482
6835,6588,39.247891
6925,6588,39.433191
6899,6588,12.396819
6957,6588,
7052,6588,72.703775
7014,6588,5.575457
7058,6588,17.507492
7087,6588,33.150113
7095,6588,6.817488
7157,6588,70.544411
7158,6588,4.877572
7256,6588,31.896966
7267,6588,21.890128
7224,6588,10.559561
7311,6588,72.578617
7346,6588,31.829623
6287,6597,19.961922
6092,6597,21.717746
6101,6597,42.318552
6072,6597,18.294572
6373,6597,13.851333
6388,6597,23.199135
6379,6597,25.874414
6389,6597,21.640728
6411,6597,53.998175
6418,6597,48.412853
6434,6597,45.598518
6436,6597,
6452,6597,39.383753
6437,6597,20.812706
6454,6597,15.44672
6480,6597,
6492,6597,64.805349
6525,6597,47.20226
6565,6597,5.287766
6549,6597,18.176642
6692,6597,32.026152
6634,6597,10.250543
6588,6597,15.142825
6769,6597,20.913873
6644,6597,17.789059
6782,6597,21.249399
6781,6597,26.553524
6797,6597,16.664994
6831,6597,47.110587
6835,6597,22.728903
6899,6597,20.933099
6925,6597,13.72142
6957,6597,
7014,6597,21.838091
7052,6597,50.982853
7058,6597,24.940365
7087,6597,19.449019
7095,6597,17.788069
7157,6597,51.541681
7158,6597,25.023783
7256,6597,18.156718
7224,6597,23.29737
7311,6597,50.372869
7346,6597,29.566203
7267,6597,2.153407
6072,6634,27.114675
6092,6634,30.082054
6101,6634,57.607666
6287,6634,18.850954
6373,6634,30.366369
6379,6634,36.874207
6388,6634,33.011801
6389,6634,30.140204
6411,6634,70.244459
6434,6634,54.191036
6436,6634,
6418,6634,45.645249
6437,6634,31.846459
6452,6634,38.075631
6454,6634,25.561968
6480,6634,
6492,6634,67.545496
6525,6634,61.900918
6565,6634,13.377143
6549,6634,28.628059
6588,6634,37.255224
6597,6634,10.387994
6644,6634,28.220082
6692,6634,34.171503
6769,6634,31.440046
6781,6634,38.827984
6782,6634,36.716341
6831,6634,54.625376
6797,6634,35.094286
6835,6634,26.040643
6899,6634,33.097155
6925,6634,32.80065
6957,6634,
7014,6634,37.240139
7052,6634,71.111748
7058,6634,35.132979
7087,6634,46.088942
7158,6634,38.304416
7095,6634,28.744689
7157,6634,64.379066
7256,6634,22.568187
7267,6634,10.038549
7346,6634,39.288086
7311,6634,61.251812
7224,6634,33.970806
6072,6644,7.941545
6101,6644,60.939451
6092,6644,7.641682
6287,6644,35.06319
6373,6644,28.46474
6379,6644,14.725809
6388,6644,17.63487
6389,6644,19.628011
6411,6644,73.643601
6418,6644,42.879389
6434,6644,63.95495
6436,6644,
6452,6644,33.895317
6454,6644,16.625186
6437,6644,42.2562
6480,6644,
6492,6644,68.665725
6549,6644,0.599682
6525,6644,63.268011
6565,6644,30.374426
6597,6644,17.846761
6588,6644,6.490376
6634,6644,28.191437
6692,6644,53.695321
6769,6644,7.615076
6781,6644,12.745378
6782,6644,37.424519
6797,6644,6.936251
6831,6644,61.694164
6925,6644,28.777358
6835,6644,37.3405
6899,6644,6.60614
6957,6644,
7052,6644,69.197294
7014,6644,9.792548
7087,6644,37.653042
7058,6644,11.813177
7095,6644,1.267259
7157,6644,67.515008
7158,6644,10.285548
7267,6644,17.568239
7256,6644,33.947937
7224,6644,3.600228
7311,6644,68.621914
7346,6644,37.516737
6072,6692,49.529793
6092,6692,52.301118
6101,6692,59.291706
6287,6692,51.909827
6379,6692,54.068964
6373,6692,62.429978
6411,6692,72.302238
6389,6692,50.33796
6388,6692,55.11544
6418,6692,66.53417
6434,6692,64.26647
6436,6692,
6452,6692,51.342543
6437,6692,34.593482
6454,6692,41.481383
6480,6692,
6492,6692,60.547807
6525,6692,70.477941
6549,6692,53.050958
6565,6692,35.550177
6588,6692,52.369006
6597,6692,32.032151
6644,6692,53.72661
6769,6692,52.910031
6781,6692,59.233334
6782,6692,35.134123
6831,6692,68.272775
6797,6692,50.58944
6835,6692,42.730283
6899,6692,57.062942
6925,6692,44.776328
6957,6692,
7014,6692,54.927483
7052,6692,78.677697
7058,6692,59.628999
7087,6692,54.036879
7095,6692,51.801425
7157,6692,75.532804
7224,6692,53.489193
7158,6692,57.147062
7256,6692,44.616821
7267,6692,34.235015
7311,6692,66.604038
7346,6692,40.974779
6072,6769,5.370091
6287,6769,35.621459
6092,6769,1.312261
6101,6769,66.724061
6373,6769,38.86337
6379,6769,9.469344
6388,6769,9.208929
6389,6769,25.45163
6634,6692,34.181225
6411,6769,69.069675
6418,6769,48.636249
6434,6769,89.097414
6436,6769,
6437,6769,45.58745
6454,6769,12.727331
6452,6769,25.771798
6480,6769,
6492,6769,61.920154
6525,6769,64.141231
6549,6769,6.396856
6588,6769,65.74111
6565,6769,23.838175
6597,6769,20.971658
6634,6769,31.460938
6644,6769,7.634641
6692,6769,52.907717
6781,6769,12.297479
6782,6769,32.31645
6797,6769,2.063542
6831,6769,64.903273
6835,6769,47.32235
6925,6769,38.807918
6899,6769,12.215462
6957,6769,
7014,6769,3.249059
7052,6769,83.166039
7058,6769,16.886822
7087,6769,74.675322
7095,6769,7.058006
7157,6769,72.227831
7158,6769,4.812997
7224,6769,8.993779
7267,6769,16.270742
7311,6769,69.658539
7256,6769,31.649745
7346,6769,37.424985
6072,6781,16.247184
6092,6781,21.108065
6101,6781,63.210636
6287,6781,44.601536
6388,6781,29.032019
6379,6781,19.643662
6389,6781,24.15316
6373,6781,32.105529
6418,6781,54.218297
6411,6781,73.20874
6434,6781,73.858578
6436,6781,
6437,6781,48.337499
6452,6781,40.520283
6454,6781,30.394284
6480,6781,
6492,6781,78.149091
6525,6781,75.216236
6565,6781,23.580581
6549,6781,6.299758
6588,6781,17.524961
6597,6781,26.641226
6634,6781,38.843677
6644,6781,12.761819
6769,6781,12.247093
6782,6781,45.675636
6835,6781,46.031122
6831,6781,72.392651
6899,6781,7.121362
6925,6781,32.119293
6692,6781,59.235441
6797,6781,18.090171
6957,6781,
7014,6781,14.538536
7052,6781,82.341709
7058,6781,1.322672
7087,6781,54.492572
7095,6781,6.927984
7157,6781,66.397744
7158,6781,20.469217
7256,6781,40.049047
7267,6781,27.127702
7346,6781,42.822859
7224,6781,15.535101
6092,6782,41.188949
7311,6781,69.073994
6373,6782,11.90305
6287,6782,36.85493
6072,6782,35.930215
6379,6782,27.330802
6101,6782,28.077436
6389,6782,38.099418
6418,6782,50.400868
6411,6782,43.299677
6436,6782,
6452,6782,29.693629
6454,6782,16.173844
6437,6782,1.567074
6388,6782,35.273957
6434,6782,53.381752
6480,6782,
6525,6782,40.610796
6492,6782,37.287818
6565,6782,24.420193
6549,6782,38.031331
6588,6782,30.550713
6644,6782,37.44686
6597,6782,21.315225
6634,6782,36.650332
6692,6782,35.097738
6769,6782,32.347369
6781,6782,45.621592
6797,6782,31.689069
6831,6782,40.682934
6899,6782,40.46626
6925,6782,16.189554
6835,6782,19.145508
6957,6782,
7052,6782,49.593684
7058,6782,41.302642
7014,6782,35.135267
7087,6782,17.156473
7095,6782,39.391001
7158,6782,32.981027
7157,6782,49.712138
7267,6782,24.631071
7224,6782,37.599664
7311,6782,41.70581
7256,6782,35.76689
7346,6782,7.176922
6072,6797,6.282607
6092,6797,1.625576
6101,6797,70.603843
6287,6797,77.11202
6373,6797,34.901282
6379,6797,7.70442
6388,6797,12.849894
6389,6797,20.778107
6411,6797,66.639655
6418,6797,38.05532
6434,6797,68.780427
6452,6797,31.310296
6437,6797,33.626974
6436,6797,
6454,6797,18.356156
6492,6797,58.556785
6480,6797,
6549,6797,7.121203
6525,6797,72.074428
6565,6797,26.904206
6588,6797,2.178033
6597,6797,16.748698
6634,6797,35.042745
6644,6797,6.957767
6769,6797,1.993441
6692,6797,50.56212
6781,6797,18.036308
6831,6797,61.256125
6782,6797,31.740962
6835,6797,65.851985
6899,6797,13.774491
6925,6797,35.062268
6957,6797,
7052,6797,77.481428
7014,6797,9.763989
7087,6797,35.674565
7058,6797,18.106206
7095,6797,7.902959
7157,6797,72.948636
7158,6797,5.929226
7224,6797,11.152639
7256,6797,29.139136
7267,6797,20.654678
7311,6797,74.302329
7346,6797,34.44334
6072,6831,64.577633
6092,6831,67.11448
6287,6831,59.612996
6101,6831,19.600764
6373,6831,36.049524
6379,6831,64.249263
6388,6831,67.66531
