source_id,target_id,rtt
6437,6831,58.212105
6452,6831,88.987871
6454,6831,63.237842
6480,6831,
6525,6831,2.100161
6549,6831,61.666821
6588,6831,60.922899
6565,6831,49.603163
6634,6831,54.436243
6597,6831,47.088381
6644,6831,61.439583
6434,6831,20.879589
6692,6831,68.129001
6769,6831,64.859918
6781,6831,72.202388
6782,6831,40.628281
6835,6831,25.984716
6899,6831,73.42723
7158,6797,5.976383
6925,6831,36.109112
6957,6831,
6492,6831,11.022924
7095,6831,61.905699
7158,6831,63.13582
7224,6831,64.234796
7157,6831,5.545413
6797,6831,61.228581
7256,6831,58.912128
7311,6831,1.943386
7346,6831,52.319907
7052,6831,10.182546
7267,6831,47.315466
6092,6835,40.986332
7014,6831,66.423851
6101,6835,22.819411
6373,6835,20.987311
7058,6831,70.930776
6388,6835,38.213006
6389,6835,30.228285
6411,6835,43.684014
6418,6835,63.875867
6434,6835,31.415486
6436,6835,
6437,6835,18.780119
7087,6831,50.985954
6454,6835,31.845176
6072,6835,39.044101
6480,6835,
6492,6835,32.176722
6379,6835,48.058432
6525,6835,26.901103
6287,6835,33.831145
6549,6835,39.111095
6565,6835,27.972558
6588,6835,39.332178
6597,6835,22.792128
6644,6835,37.302559
6452,6835,44.725652
6692,6835,42.675907
6769,6835,48.661961
6782,6835,19.209908
6797,6835,65.976607
6831,6835,26.249931
6899,6835,43.377902
6957,6835,
7014,6835,48.084685
7052,6835,33.76582
7058,6835,54.953383
7087,6835,30.814431
7157,6835,26.146499
6634,6835,26.031314
7158,6835,40.557872
7224,6835,40.213288
7256,6835,33.466098
7267,6835,20.97635
6925,6835,19.852846
7311,6835,26.943938
7346,6835,23.57452
6092,6899,26.819588
6101,6899,63.31031
6781,6835,45.956951
6388,6899,21.108934
6389,6899,24.543254
6411,6899,76.490542
6418,6899,45.838553
6434,6899,70.873849
7095,6835,39.294308
6436,6899,
6072,6899,12.857677
6452,6899,36.969817
6480,6899,
6287,6899,45.497693
6379,6899,18.149324
6492,6899,68.356052
6565,6899,25.359483
6437,6899,40.672602
6597,6899,20.975716
6588,6899,12.478338
6692,6899,57.004135
6373,6899,33.069905
6769,6899,12.10563
6454,6899,25.460978
6782,6899,40.498718
6797,6899,13.861259
6831,6899,73.770676
6835,6899,43.354393
6525,6899,68.671284
6549,6899,6.614357
6644,6899,6.603763
6957,6899,
6634,6899,33.016009
7058,6899,8.216895
7052,6899,75.796854
7087,6899,41.016621
7157,6899,74.512826
7095,6899,6.831956
6781,6899,7.145292
7158,6899,16.303598
7224,6899,10.60093
7267,6899,21.138207
7256,6899,33.143572
7311,6899,69.940378
7346,6899,42.644472
6072,6925,56.39501
6092,6925,60.092565
6925,6899,33.001191
7014,6899,13.876707
6101,6925,33.133871
6287,6925,53.062533
6379,6925,33.667708
6373,6925,0.323912
6389,6925,21.861106
6418,6925,69.702975
6452,6925,53.194703
6436,6925,
6454,6925,39.728371
6388,6925,50.457899
6480,6925,
6437,6925,24.2308
6492,6925,44.717219
6525,6925,44.896617
6549,6925,42.970718
6565,6925,15.00028
6588,6925,48.931018
6644,6925,42.522003
6692,6925,44.859243
6769,6925,52.623764
6781,6925,32.134012
6797,6925,35.091692
6782,6925,31.290696
6831,6925,36.143014
6835,6925,19.860177
6899,6925,32.971704
6957,6925,
7014,6925,44.257159
7058,6925,45.429235
7052,6925,58.304865
6597,6925,27.078024
6634,6925,47.816281
7095,6925,28.172014
6411,6925,75.740393
7157,6925,37.975444
6434,6925,37.989499
7158,6925,38.033864
7224,6925,32.027791
7256,6925,34.312969
7267,6925,26.383684
7311,6925,48.762309
7346,6925,16.556413
6092,6957,1.398419
6072,6957,7.727598
6101,6957,56.901137
6287,6957,39.593274
6373,6957,39.842161
7087,6925,8.672374
6388,6957,12.811283
6379,6957,7.433056
6389,6957,19.65686
6411,6957,73.298475
6434,6957,63.80445
6418,6957,37.950946
6437,6957,60.508026
6436,6957,
6452,6957,43.505525
6480,6957,
6492,6957,58.475891
6525,6957,62.719644
6565,6957,23.568723
6549,6957,6.853249
6588,6957,2.472215
6597,6957,15.586505
6634,6957,35.805307
6692,6957,51.703074
6769,6957,65.082817
6781,6957,18.587966
6782,6957,32.320004
6797,6957,2.606303
6835,6957,36.365273
6899,6957,13.833477
6925,6957,37.028081
7052,6957,72.562471
7014,6957,3.877245
7087,6957,32.988166
7058,6957,18.426899
7158,6957,6.165453
7157,6957,80.395605
6644,6957,6.984895
6454,6957,13.088638
7224,6957,13.135356
7256,6957,30.692267
7311,6957,74.145986
6831,6957,59.24425
7346,6957,33.209631
6072,7014,26.9094
6092,7014,3.178482
6101,7014,65.956108
6287,7014,42.667224
6373,7014,60.788523
6379,7014,16.401104
6388,7014,12.747591
7095,6957,7.703072
6411,7014,75.460377
6389,7014,25.191445
6434,7014,66.105892
6436,7014,
6452,7014,27.581724
6454,7014,16.251224
6480,7014,
6437,7014,37.913261
6492,7014,62.691504
6549,7014,8.828097
6525,7014,77.960032
6588,7014,5.532626
6597,7014,21.870651
6644,7014,9.777174
6634,7014,37.101458
6769,7014,3.192455
7267,6957,17.012462
6781,7014,14.464553
6782,7014,35.188907
6418,7014,23.027599
6797,7014,9.769467
6831,7014,66.682298
6835,7014,48.017596
6899,7014,13.799181
6565,7014,25.398654
6957,7014,
7052,7014,81.525622
7095,7014,9.507496
7087,7014,39.762389
7158,7014,6.434975
6692,7014,54.880501
7224,7014,10.839011
6925,7014,44.257293
7311,7014,77.788802
7346,7014,38.439681
6101,7052,26.291295
6072,7052,70.975243
6092,7052,67.171836
6287,7052,71.185683
6373,7052,59.662637
6379,7052,69.649361
7058,7014,19.011293
7267,7014,24.332667
7157,7014,76.44906
6389,7052,64.000325
6388,7052,70.539405
6411,7052,9.229772
6418,7052,81.597097
7256,7014,41.658184
6434,7052,33.72883
6436,7052,
6437,7052,50.197957
6452,7052,76.028727
6492,7052,27.588588
6480,7052,
6454,7052,68.572203
6525,7052,9.054768
6549,7052,73.421859
6565,7052,67.871859
6597,7052,51.080879
6588,7052,72.832762
6634,7052,71.126731
6769,7052,83.182561
6781,7052,82.38418
6782,7052,49.772805
6797,7052,77.598986
6831,7052,10.53151
6835,7052,33.756867
6899,7052,75.719356
6925,7052,57.977461
6957,7052,
7087,7052,55.671339
7058,7052,81.327673
6644,7052,69.250866
7095,7052,72.352142
7158,7052,83.903188
7224,7052,79.642791
7157,7052,13.192995
7014,7052,81.601798
7256,7052,69.965052
7311,7052,9.778086
7346,7052,57.923005
7267,7052,55.532967
6692,7052,78.765197
6072,7058,25.392095
6101,7058,63.277591
6092,7058,21.102107
6287,7058,43.701313
6373,7058,44.895032
6389,7058,28.797435
6418,7058,53.795698
6411,7058,79.505869
6436,7058,
6379,7058,23.915828
6434,7058,70.595934
6452,7058,54.874617
6454,7058,30.321438
6525,7058,74.081541
6388,7058,28.872042
6549,7058,11.709379
6597,7058,25.090562
6588,7058,17.498641
6634,7058,35.237546
6437,7058,47.019811
6644,7058,11.809659
6692,7058,59.56559
6782,7058,41.390595
6781,7058,1.332069
6480,7058,
6797,7058,18.178404
6492,7058,75.704251
6831,7058,71.002107
6565,7058,23.515218
6899,7058,8.271535
6769,7058,16.623169
7014,7058,19.028946
6925,7058,40.863435
7087,7058,53.204918
7095,7058,8.035926
7157,7058,67.816425
7224,7058,19.802835
7267,7058,25.909869
7158,7058,20.414794
7256,7058,38.943557
7311,7058,67.414823
7346,7058,44.00442
6957,7058,
6072,7087,43.844037
6835,7058,54.971424
6092,7087,35.704007
7052,7058,81.267122
6101,7087,39.559531
6287,7087,41.250967
6379,7087,38.146295
6373,7087,8.788606
6388,7087,52.991111
6389,7087,35.467317
6411,7087,74.20719
6418,7087,78.243588
6436,7087,
6434,7087,46.904076
6437,7087,44.473515
6452,7087,42.962337
6492,7087,42.635958
6525,7087,45.839081
6549,7087,37.513247
6565,7087,28.270618
6597,7087,19.489061
6634,7087,46.075064
6692,7087,54.048481
6769,7087,74.730121
6480,7087,
6782,7087,18.192933
6797,7087,35.758418
6454,7087,25.548004
6831,7087,51.322364
6899,7087,41.099559
6957,7087,
6644,7087,37.669932
6588,7087,33.245139
7052,7087,55.677792
6925,7087,8.699784
6835,7087,30.832923
7058,7087,53.22792
7095,7087,42.414131
7157,7087,43.391521
6781,7087,54.502921
7158,7087,41.556549
7224,7087,39.638917
7256,7087,40.080652
7311,7087,45.645791
7267,7087,34.937509
7346,7087,15.784401
6072,7095,8.254363
6092,7095,22.144301
6101,7095,58.957587
6287,7095,35.174193
6379,7095,14.379694
6373,7095,28.370688
6389,7095,19.686103
6388,7095,14.946291
6411,7095,70.448551
6418,7095,54.177656
6434,7095,57.349872
6436,7095,
6452,7095,24.692634
6480,7095,
6454,7095,23.121788
7014,7087,39.866301
6525,7095,66.563916
6549,7095,1.189522
6565,7095,20.626009
6588,7095,6.849951
6597,7095,17.849086
6644,7095,1.332113
6634,7095,28.810108
6692,7095,51.767061
6437,7095,36.339582
6769,7095,7.077532
6781,7095,6.91814
6797,7095,7.892632
6782,7095,40.220973
6831,7095,62.259211
6835,7095,39.249554
6899,7095,6.892717
6957,7095,
6925,7095,28.172055
7014,7095,9.52771
7052,7095,72.34838
7058,7095,8.00752
7087,7095,42.356133
7157,7095,61.970541
7224,7095,5.553005
7158,7095,9.892289
7256,7095,35.426663
7311,7095,64.075614
7267,7095,18.402305
7346,7095,37.570505
6072,7157,69.095909
6092,7157,81.046952
6287,7157,63.923574
6101,7157,28.985054
6492,7095,72.921718
6373,7157,49.770445
6379,7157,61.949696
6388,7157,75.060303
6389,7157,75.306347
6411,7157,6.242237
6418,7157,97.491516
6434,7157,23.749193
6436,7157,
6452,7157,70.470483
6437,7157,43.607377
6454,7157,63.301229
6492,7157,16.345148
6525,7157,4.080766
6549,7157,68.662562
6597,7157,51.524101
6644,7157,67.546025
6480,7157,
6692,7157,75.51332
6769,7157,72.32004
6781,7157,66.394442
6782,7157,49.768366
6797,7157,73.022495
6831,7157,5.669872
6835,7157,26.197081
6899,7157,74.460597
6588,7157,70.692315
6925,7157,37.903353
6957,7157,
7014,7157,76.534995
7052,7157,13.193134
7058,7157,67.808833
7087,7157,43.383097
6634,7157,64.330274
6565,7157,50.696081
7158,7157,84.941645
7224,7157,71.376032
7267,7157,52.105901
7256,7157,63.566016
7311,7157,6.587165
7095,7157,62.08242
6092,7158,4.846444
6101,7158,56.080854
6373,7158,53.649916
6287,7158,41.127521
6379,7158,8.011332
6418,7158,40.236693
6411,7158,74.330383
6389,7158,21.819294
6434,7158,69.71189
6436,7158,
6437,7158,37.773929
6454,7158,17.66186
6452,7158,29.84662
6480,7158,
6492,7158,64.539284
6525,7158,62.142452
6565,7158,34.025839
6588,7158,4.849262
6549,7158,10.334471
6597,7158,24.985053
6388,7158,14.999656
6634,7158,38.228681
6072,7158,24.190452
6692,7158,57.158583
6644,7158,10.320167
6769,7158,4.84537
7346,7157,45.023979
6781,7158,20.425021
6782,7158,33.10473
6831,7158,63.18467
6797,7158,6.035836
6835,7158,40.548896
6899,7158,16.284802
6957,7158,
6925,7158,38.042535
7052,7158,83.890003
7014,7158,6.381332
7058,7158,20.347906
7087,7158,41.574819
7095,7158,9.880657
7157,7158,84.926775
7256,7158,34.100653
7267,7158,21.110625
7311,7158,79.293945
7346,7158,32.359882
6287,7224,41.290634
6101,7224,57.903672
6092,7224,29.305872
6373,7224,32.47786
7224,7158,13.818753
6379,7224,15.999055
6389,7224,23.69616
6418,7224,31.283385
6388,7224,20.307197
6411,7224,72.966858
6072,7224,10.074549
6434,7224,88.00357
6436,7224,
6437,7224,37.269558
6452,7224,34.968974
6480,7224,
6454,7224,26.232645
6492,7224,66.629612
6525,7224,62.799316
6565,7224,28.791014
6549,7224,2.999999
6588,7224,9.785888
6597,7224,23.028539
6644,7224,3.297671
6634,7224,33.673047
6692,7224,52.886562
6781,7224,15.244905
6782,7224,37.632235
6797,7224,10.488071
6831,7224,64.208681
6835,7224,40.279438
6899,7224,10.650286
6957,7224,
6925,7224,31.888091
7014,7224,10.942834
6769,7224,8.766784
7052,7224,79.699297
7058,7224,19.822375
7087,7224,39.611871
7157,7224,71.372524
7256,7224,39.869934
7311,7224,72.42351
7267,7224,20.374195
6072,7256,33.287319
6092,7256,38.223061
6101,7256,56.42516
6287,7256,41.80653
6373,7256,34.263196
6379,7256,36.055448
6388,7256,31.42366
6389,7256,36.583596
7095,7224,5.588235
6411,7256,69.084491
6434,7256,62.572267
6418,7256,56.752971
7158,7224,13.819866
7346,7224,40.906017
6452,7256,38.092848
6436,7256,
6480,7256,
6454,7256,26.560118
6492,7256,72.600902
6437,7256,35.734951
6525,7256,58.196726
6549,7256,32.979736
6565,7256,21.467768
6597,7256,18.287601
6634,7256,22.489251
6644,7256,33.936681
6692,7256,44.551869
6769,7256,31.591528
6781,7256,39.901801
6797,7256,29.251508
6782,7256,35.744449
6588,7256,31.892297
6835,7256,33.478372
6831,7256,58.991684
6899,7256,33.048675
6925,7256,34.212716
7014,7256,41.694347
7052,7256,69.701177
7058,7256,38.915053
7087,7256,39.959547
7095,7256,35.370045
7157,7256,63.496702
7158,7256,34.095413
7267,7256,18.079789
7311,7256,61.646642
7346,7256,37.093331
6072,7267,19.538406
6101,7267,43.291429
6287,7267,20.737107
6092,7267,21.840839
6373,7267,22.096592
6379,7267,22.967675
6389,7267,9.392014
6388,7267,22.732952
6418,7267,47.945082
6434,7267,40.21529
6436,7267,
6437,7267,23.60514
6957,7256,
6452,7267,26.276364
6454,7267,14.386392
6480,7267,
7224,7256,39.784994
6588,7267,21.776511
6492,7267,54.081724
6549,7267,17.751755
6565,7267,7.340334
6597,7267,2.10863
6525,7267,47.148993
6634,7267,9.898168
6644,7267,17.520667
6692,7267,34.236284
6411,7267,62.613542
6781,7267,27.051857
6782,7267,24.570694
6797,7267,20.60388
6831,7267,47.562111
6769,7267,16.255099
6835,7267,20.976779
6925,7267,23.605541
6899,7267,21.178915
7058,7267,25.924688
7014,7267,24.354488
6957,7267,
7052,7267,55.58315
7087,7267,34.84591
7095,7267,18.296843
7157,7267,52.032398
7158,7267,21.163679
7224,7267,20.4398
7256,7267,18.262427
7311,7267,67.9513
7346,7267,29.919961
6092,7311,73.423353
6101,7311,24.386871
6072,7311,70.624923
6287,7311,60.11235
6373,7311,36.543609
6388,7311,65.680153
6411,7311,148.94478
6389,7311,58.7986
6418,7311,55.458115
6434,7311,19.570913
6437,7311,47.371303
6452,7311,73.576649
6454,7311,62.051264
6480,7311,
6436,7311,
6492,7311,13.641762
6379,7311,70.966404
6565,7311,50.879661
6634,7311,61.159593
6588,7311,72.549142
6549,7311,71.513641
6769,7311,69.655933
6781,7311,69.068535
6782,7311,41.822541
6797,7311,77.435212
6525,7311,2.252246
6835,7311,26.900559
6899,7311,69.949841
6925,7311,48.144083
6957,7311,
6644,7311,71.624086
6597,7311,50.471863
6831,7311,2.097503
7014,7311,77.856557
7095,7311,64.083525
7087,7311,45.612719
7058,7311,67.393854
6692,7311,66.558039
7224,7311,72.392539
7158,7311,79.280253
7267,7311,68.107114
7346,7311,49.774748
6072,7346,35.818696
7052,7311,9.716778
6287,7346,46.990759
6388,7346,38.739585
6418,7346,63.89338
6389,7346,37.869153
6434,7346,61.095901
6437,7346,7.474276
6454,7346,15.064246
7157,7311,6.439218
6492,7346,37.556927
6379,7346,23.71226
7256,7311,61.688059
6436,7346,
6101,7346,26.13662
6411,7346,51.808091
6373,7346,16.686765
6480,7346,
6525,7346,51.598623
6549,7346,37.05024
6565,7346,32.396134
6588,7346,31.822695
6452,7346,31.045025
6597,7346,29.678845
6092,7346,29.515183
6644,7346,37.585829
6692,7346,40.98053
6769,7346,37.450301
6781,7346,42.907622
6797,7346,34.458633
6831,7346,52.386081
6899,7346,42.691893
6782,7346,7.216538
6925,7346,16.576258
6835,7346,23.598854
6957,7346,
7014,7346,38.459101
6634,7346,39.283607
7058,7346,43.999327
7087,7346,15.778478
7095,7346,37.654662
7157,7346,45.095445
7158,7346,32.365854
7256,7346,37.089603
7224,7346,40.964868
7267,7346,29.92458
7052,7346,57.989268
7311,7346,49.755964
6782,6379,27.349053
6101,6797,70.623832
