source_id,target_id,rtt
6389,6831,54.490421
6411,6831,1.733969
6418,6831,92.845564
6434,6831,20.238451
6436,6831,
6437,6831,58.220409
6454,6831,63.173516
6492,6831,11.13933
6480,6831,
6525,6831,2.062671
6565,6831,49.620562
6588,6831,60.853719
6597,6831,47.048034
6644,6831,61.416317
6692,6831,68.036565
6781,6831,72.249336
6769,6831,64.810247
6797,6831,61.191112
6782,6831,40.452381
6835,6831,26.095263
6925,6831,36.027525
6452,6831,89.036388
6634,6831,54.393092
6957,6831,
7014,6831,66.08589
6549,6831,61.517633
7058,6831,70.955501
7095,6831,62.038521
6899,6831,72.739112
7157,6831,5.441225
7224,6831,64.315261
7256,6831,58.83142
7311,6831,1.983371
7267,6831,47.429543
6101,6835,22.784864
7052,6831,10.177896
6379,6835,48.058014
7158,6831,63.115239
6411,6835,43.654142
7346,6831,51.98684
6418,6835,63.894372
6072,6835,39.047526
6434,6835,31.473327
6436,6835,
6437,6835,18.775918
6452,6835,44.7827
6480,6835,
6454,6835,31.834446
6525,6835,26.876147
6549,6835,39.12792
6389,6835,30.231161
6565,6835,27.904499
6597,6835,22.784558
6634,6835,26.042228
6644,6835,37.289411
7087,6831,51.104922
6782,6835,19.234594
6781,6835,45.987776
6092,6835,41.004267
6797,6835,65.978618
6287,6835,33.882075
6373,6835,12.457335
6899,6835,43.320639
6692,6835,42.695999
6388,6835,38.174275
6925,6835,11.312406
6588,6835,39.299635
6957,6835,
7014,6835,47.11888
6831,6835,26.081928
7052,6835,33.617616
6492,6835,32.161425
7087,6835,30.813229
7157,6835,26.129063
7095,6835,39.261024
7158,6835,40.513868
7224,6835,40.221167
7256,6835,33.534104
7267,6835,21.044177
6769,6835,47.459569
7311,6835,26.929023
6092,6899,26.834719
6072,6899,12.877128
6101,6899,63.335822
6287,6899,45.414997
6373,6899,32.966193
6379,6899,18.165634
6388,6899,21.059145
6411,6899,76.484382
7058,6835,54.983671
6418,6899,45.963382
6436,6899,
6437,6899,40.63041
6452,6899,37.015673
6454,6899,25.483448
7346,6835,23.51756
6525,6899,68.61281
6492,6899,68.356193
6588,6899,12.427622
6549,6899,6.605701
6565,6899,25.260541
6389,6899,24.592325
6434,6899,70.919354
6634,6899,33.09276
6644,6899,6.636446
6692,6899,57.050684
6769,6899,12.136401
6480,6899,
6797,6899,13.73816
6781,6899,7.154063
6782,6899,40.696848
6835,6899,43.310123
6831,6899,72.753369
6957,6899,
6597,6899,21.044581
7014,6899,13.855502
7052,6899,75.651743
7087,6899,41.034344
7058,6899,8.26773
7157,6899,74.475537
7224,6899,10.986897
7256,6899,33.133473
7158,6899,16.343943
6925,6899,33.009761
7267,6899,21.267358
7311,6899,69.916421
7346,6899,42.637212
6287,6925,61.049548
6373,6925,0.332053
6072,6925,44.15489
6379,6925,33.6402
6388,6925,37.337053
6389,6925,21.775842
7095,6899,6.815338
6418,6925,69.52719
6101,6925,33.086667
6437,6925,10.804733
6452,6925,40.65282
6454,6925,26.683268
6480,6925,
6492,6925,44.62665
6549,6925,28.352383
6565,6925,14.93911
6597,6925,13.736249
6092,6925,45.710326
6634,6925,32.799713
6436,6925,
6434,6925,55.975189
6411,6925,55.818131
6692,6925,44.81098
6781,6925,32.111538
6797,6925,35.077724
6831,6925,36.146306
6835,6925,11.362256
6899,6925,32.944509
6525,6925,35.76722
6957,6925,
7014,6925,44.192389
6588,6925,39.510471
7052,6925,44.812101
7158,6925,37.981689
7095,6925,27.718145
6644,6925,28.706472
7224,6925,31.788836
7256,6925,24.374838
6782,6925,16.231691
7267,6925,12.779628
6769,6925,38.805149
7346,6925,16.461996
7311,6925,35.167454
6092,6957,1.422985
7087,6925,8.64458
6287,6957,39.588416
6373,6957,39.680462
6379,6957,7.425975
7058,6925,31.528532
7157,6925,37.830296
6388,6957,12.842227
6411,6957,73.766074
6418,6957,38.036204
6436,6957,
6101,6957,56.859077
6437,6957,60.472862
6452,6957,43.548887
6454,6957,13.21256
6480,6957,
6549,6957,6.832745
6525,6957,62.711995
6492,6957,58.48278
6565,6957,23.495824
6588,6957,2.484774
6597,6957,15.555511
6434,6957,63.862633
6644,6957,7.012609
6781,6957,18.522873
6782,6957,33.843069
6831,6957,59.221848
6072,6957,7.728417
6389,6957,19.633871
6899,6957,13.859245
7052,6957,72.468555
7058,6957,18.412519
6692,6957,51.766125
7095,6957,7.741245
7087,6957,33.00541
7157,6957,80.456488
6634,6957,35.841666
7224,6957,13.747871
6769,6957,65.096091
7256,6957,30.668665
7267,6957,17.122963
7311,6957,74.149483
7346,6957,33.178638
6797,6957,2.626902
6835,6957,36.426285
6101,7014,65.944307
6287,7014,42.753733
7158,6957,6.20594
7014,6957,3.945547
6373,7014,46.617425
6388,7014,12.779016
6379,7014,16.384907
6389,7014,25.163633
6418,7014,23.068611
6411,7014,73.786146
6092,7014,3.154375
6072,7014,26.910818
6436,7014,
6437,7014,37.909288
6454,7014,16.258158
6480,7014,
6492,7014,62.672639
6925,6957,36.873728
6549,7014,8.808376
6525,7014,75.337677
6588,7014,5.536832
6565,7014,25.320843
6634,7014,37.201034
6597,7014,21.84567
6644,7014,9.79602
6692,7014,54.870461
6769,7014,3.203697
6781,7014,14.491212
6782,7014,35.162914
6452,7014,27.525928
6797,7014,9.787796
6835,7014,46.95963
6831,7014,66.248287
6899,7014,13.886912
6434,7014,66.125229
7052,7014,81.496767
7058,7014,19.071938
7087,7014,39.765049
7095,7014,9.521816
7157,7014,76.422503
7158,7014,7.253789
7224,7014,11.05797
7267,7014,24.302392
7346,7014,38.403785
6072,7052,70.907205
6287,7052,71.125462
6373,7052,53.528325
6379,7052,69.620317
6957,7014,
6388,7052,70.47187
6418,7052,81.571712
6436,7052,
6437,7052,50.127095
6452,7052,75.971346
6454,7052,68.428977
7256,7014,41.659083
6480,7052,
7311,7014,75.508879
6525,7052,9.019899
6389,7052,63.989769
6925,7014,44.091305
6549,7052,72.864365
6565,7052,67.771944
6588,7052,72.706849
6092,7052,67.157949
6411,7052,9.132645
6492,7052,27.516628
6597,7052,51.03692
6101,7052,26.24273
6634,7052,71.100627
6644,7052,69.196956
6769,7052,83.148746
6781,7052,82.378172
6782,7052,49.631476
6434,7052,33.660283
6797,7052,77.564446
6831,7052,10.274625
6925,7052,44.783973
6835,7052,33.715553
6899,7052,75.741058
6957,7052,
7014,7052,81.536218
7058,7052,81.134562
7087,7052,55.604763
7157,7052,13.108534
7158,7052,83.861226
7256,7052,69.958349
7267,7052,55.570887
7311,7052,9.670725
6692,7052,78.669389
6092,7058,21.066334
6072,7058,25.398721
6101,7058,63.291294
6287,7058,43.744401
6373,7058,31.692289
6389,7058,28.793319
6388,7058,28.92673
7224,7052,79.966645
6411,7058,79.525855
7095,7052,72.338611
6436,7058,
6434,7058,70.601073
7346,7052,57.599723
6454,7058,30.321186
6452,7058,56.495041
6492,7058,75.684992
6379,7058,23.921654
6525,7058,74.103684
6549,7058,11.704697
6565,7058,23.458227
6588,7058,17.61077
6644,7058,11.831075
6437,7058,47.607325
6418,7058,53.800904
6634,7058,35.178777
6692,7058,59.640307
6769,7058,16.887715
6781,7058,1.337854
6782,7058,41.469318
6831,7058,71.032177
6480,7058,
6835,7058,54.973056
6957,7058,
7014,7058,19.080067
6597,7058,25.070151
7052,7058,81.127895
7095,7058,8.016531
7087,7058,53.205668
6797,7058,18.15144
7224,7058,20.052239
7158,7058,20.379492
7157,7058,67.843388
7256,7058,38.930356
7267,7058,25.92335
7311,7058,67.426683
6925,7058,31.561697
7346,7058,44.002357
6092,7087,35.67847
6072,7087,43.78942
6101,7087,39.575865
6287,7087,41.245632
6899,7058,8.299323
6373,7087,8.758347
6388,7087,52.960158
6389,7087,35.355954
6418,7087,78.143859
6411,7087,74.697617
6379,7087,38.078346
6434,7087,46.881233
6437,7087,44.490798
6452,7087,43.47558
6436,7087,
6480,7087,
6492,7087,42.635821
6525,7087,45.844717
6549,7087,37.54392
6588,7087,33.240028
6597,7087,19.55068
6644,7087,37.627668
6634,7087,46.102018
6692,7087,54.09157
6454,7087,25.546445
6769,7087,74.683355
6781,7087,54.50833
6797,7087,35.759145
6782,7087,17.28259
6831,7087,51.350589
6565,7087,28.300026
6835,7087,30.823948
6899,7087,41.016911
6957,7087,
7014,7087,39.845409
7052,7087,55.608855
7058,7087,53.206685
7095,7087,42.464119
7157,7087,43.444416
7158,7087,41.562788
7256,7087,39.995348
7267,7087,34.951909
7311,7087,45.675814
6925,7087,8.679665
6072,7095,8.297424
6092,7095,22.126866
6101,7095,58.90353
6287,7095,35.144863
6373,7095,27.748149
6379,7095,14.416449
6388,7095,14.968989
7224,7087,39.901709
6418,7095,54.503761
7346,7087,15.772289
6434,7095,57.402193
6436,7095,
6437,7095,36.406407
6452,7095,24.742726
6480,7095,
6492,7095,72.900654
6525,7095,66.532204
6565,7095,20.603131
6549,7095,1.155311
6389,7095,19.616832
6588,7095,6.826229
6597,7095,17.79652
6634,7095,28.79072
6769,7095,7.043475
6692,7095,51.74073
6411,7095,70.867104
6781,7095,6.908612
6454,7095,23.136079
6797,7095,7.902099
6782,7095,39.245024
6831,7095,62.234189
6835,7095,39.298407
6899,7095,6.91225
6644,7095,1.312018
6925,7095,27.707964
6957,7095,
7014,7095,9.501432
7158,7095,9.883005
7157,7095,62.065953
7224,7095,6.271082
7311,7095,64.058135
7267,7095,18.470182
7256,7095,35.453165
6072,7157,69.076334
6092,7157,80.99994
6287,7157,63.825547
6101,7157,29.072404
6373,7157,37.309573
6379,7157,61.887228
7346,7095,37.578654
7052,7095,72.299284
7058,7095,8.025233
6388,7157,75.128834
6411,7157,6.162561
6389,7157,75.192968
6418,7157,98.939096
7087,7095,42.352843
6434,7157,23.695747
6436,7157,
6437,7157,43.611448
6452,7157,70.529519
6454,7157,62.986331
6480,7157,
6492,7157,16.35816
6525,7157,3.971443
6565,7157,50.787956
6597,7157,51.611366
6588,7157,70.640646
6634,7157,64.413216
6644,7157,67.537784
6692,7157,75.527523
6781,7157,66.372225
6769,7157,72.371359
6782,7157,49.773179
6797,7157,72.988006
6899,7157,74.412213
6835,7157,26.157044
6549,7157,68.685811
6925,7157,37.913206
6957,7157,
7014,7157,76.516822
7052,7157,13.103665
7087,7157,43.427598
7058,7157,67.822183
7158,7157,84.29563
7256,7157,63.500615
7224,7157,72.032963
6831,7157,5.622718
7267,7157,52.148779
6072,7158,24.139831
6092,7158,4.911389
6101,7158,56.115128
7095,7157,62.053971
7311,7157,6.54681
6287,7158,41.14829
6379,7158,8.048061
6388,7158,15.023492
6389,7158,21.804416
6418,7158,40.254332
6434,7158,69.761839
6436,7158,
7346,7157,44.959142
6437,7158,37.738268
6452,7158,29.895406
6480,7158,
6454,7158,17.64273
6492,7158,64.408108
6373,7158,41.657478
6411,7158,72.746323
6525,7158,62.097441
6549,7158,10.347301
6565,7158,34.089862
6588,7158,4.930861
6597,7158,24.968942
6634,7158,38.239742
6644,7158,10.322754
6692,7158,57.182
6782,7158,32.955458
6797,7158,5.983172
6831,7158,63.271527
6781,7158,20.458076
6835,7158,40.533865
6769,7158,4.831988
6899,7158,16.294524
6925,7158,37.9601
6957,7158,
7014,7158,7.222702
7052,7158,83.868059
7095,7158,9.867753
7058,7158,20.355017
7224,7158,14.524927
7157,7158,84.36495
7256,7158,34.057148
7267,7158,21.20923
7311,7158,79.288176
7346,7158,32.357105
6287,7224,41.198785
6072,7224,10.618425
6373,7224,32.790613
6379,7224,16.303242
6388,7224,20.848277
6389,7224,23.894748
6411,7224,72.052355
6418,7224,31.265107
6434,7224,87.934193
6437,7224,37.519403
7087,7158,41.592044
6452,7224,35.722472
6480,7224,
6454,7224,26.191501
6492,7224,66.83413
6525,7224,62.627446
6549,7224,3.247696
6588,7224,10.555032
6565,7224,28.969885
6597,7224,23.229707
6634,7224,33.928339
6644,7224,3.541592
6692,7224,53.421801
6769,7224,9.041963
6781,7224,15.512131
6782,7224,37.662714
6797,7224,11.157041
6101,7224,57.792593
6831,7224,64.340122
6835,7224,40.160074
6899,7224,11.029739
6957,7224,
7052,7224,79.970095
7087,7224,39.881725
7058,7224,20.048196
7256,7224,39.641718
7157,7224,72.048691
7158,7224,14.505739
7267,7224,20.675604
7311,7224,73.155881
7346,7224,40.833528
6092,7256,38.154966
6373,7256,24.401851
6287,7256,41.733689
6379,7256,36.107209
6072,7256,33.32971
6101,7256,56.410012
6388,7256,31.505386
6389,7256,36.637285
6411,7256,69.082003
6434,7256,62.582154
6418,7256,56.731075
6436,7224,
6436,7256,
6092,7224,29.650724
6437,7256,35.758666
6452,7256,38.275116
6454,7256,26.628107
6925,7224,31.787302
7014,7224,11.221305
6480,7256,
6492,7256,81.714669
6525,7256,58.106572
7095,7224,6.229207
6549,7256,33.049787
6565,7256,21.518182
6588,7256,31.856072
6597,7256,18.301992
6634,7256,22.511364
6692,7256,44.647076
6769,7256,31.611978
6781,7256,39.97782
6782,7256,35.779674
6831,7256,59.029129
6835,7256,33.520326
6899,7256,33.128745
6925,7256,24.298659
6957,7256,
7058,7256,38.989024
7087,7256,39.966484
7095,7256,35.35431
7157,7256,63.505897
7158,7256,34.07776
6797,7256,29.282132
7224,7256,39.630317
7267,7256,19.105898
7311,7256,61.638905
7346,7256,37.099046
6644,7256,33.854731
6287,7267,20.772869
6072,7267,19.533751
6092,7267,21.913808
6101,7267,43.248592
7052,7256,69.898595
6373,7267,14.071742
6379,7267,23.033311
6388,7267,22.591243
6389,7267,9.37384
7014,7256,41.661018
6411,7267,62.482701
6434,7267,40.109966
6436,7267,
6437,7267,23.59761
6452,7267,26.27969
6454,7267,14.420323
6492,7267,66.383298
6480,7267,
6525,7267,47.23182
6549,7267,17.801002
6565,7267,7.433249
6588,7267,21.8482
6597,7267,2.031015
6634,7267,9.990837
6644,7267,17.470612
6769,7267,16.394068
6418,7267,47.923088
6781,7267,27.042723
6782,7267,24.573045
6797,7267,20.624479
6835,7267,21.045749
6831,7267,47.295774
6925,7267,12.709798
6899,7267,21.124725
6957,7267,
7058,7267,25.856438
7087,7267,34.844205
7157,7267,52.081286
7158,7267,21.153067
7224,7267,20.565559
7256,7267,19.009591
7311,7267,66.402212
6092,7311,73.430529
6072,7311,70.566605
6101,7311,24.459025
6287,7311,60.134103
7052,7267,55.481486
6692,7267,34.29254
6388,7311,65.711594
6379,7311,70.952025
6411,7311,145.886751
6418,7311,55.42168
6436,7311,
6434,7311,19.571558
6437,7311,47.414629
7014,7267,24.239686
7346,7267,29.640224
6452,7311,73.471088
7095,7267,18.280367
6454,7311,62.084029
6480,7311,
6492,7311,13.670616
6525,7311,2.152231
6549,7311,68.479663
6565,7311,50.807279
6588,7311,72.570903
6373,7311,36.503849
6597,7311,50.489002
6389,7311,58.776239
6644,7311,68.612836
6692,7311,66.573125
6769,7311,69.732482
6781,7311,69.077488
6797,7311,74.394988
6831,7311,2.086223
6835,7311,26.87457
6634,7311,61.186106
6899,7311,69.96762
6925,7311,35.187253
6957,7311,
7014,7311,75.492891
7087,7311,45.611103
7095,7311,64.054279
7157,7311,6.456132
7158,7311,79.295492
6782,7311,41.827449
7224,7311,73.196324
7256,7311,61.744764
7346,7311,49.732195
7058,7311,67.424479
6287,7346,46.992715
6101,7346,26.127674
6092,7346,29.535278
6373,7346,16.628219
7052,7311,9.672337
6388,7346,38.738433
6389,7346,37.881348
6411,7346,51.496307
7267,7311,66.484906
6418,7346,63.876571
6436,7346,
6434,7346,60.851914
6437,7346,7.18915
6452,7346,31.06007
6454,7346,15.065317
6480,7346,
6072,7346,35.555879
6492,7346,37.508921
6525,7346,51.256446
6565,7346,32.338598
6597,7346,29.729613
6549,7346,37.050084
6634,7346,39.303416
6644,7346,37.580382
6692,7346,40.689248
6769,7346,37.445691
6379,7346,23.719924
6797,7346,34.493441
6831,7346,51.988761
6781,7346,42.86534
6835,7346,23.576586
6588,7346,31.841054
6899,7346,42.674043
6925,7346,16.539238
6957,7346,
7014,7346,38.489601
7052,7346,57.644965
7058,7346,44.026815
7087,7346,15.785409
7095,7346,37.589863
7157,7346,45.027366
7158,7346,32.403349
7224,7346,40.86252
7256,7346,37.150407
7267,7346,29.79684
7311,7346,49.795479
6782,7346,7.228617
