source_id,target_id,rtt
6072,6831,64.434211
7095,6797,7.88574
6492,6831,11.125864
6525,6831,2.038974
6835,6797,66.43195
6565,6831,49.635302
6588,6831,60.878702
6597,6831,47.220128
6644,6831,61.357622
6634,6831,54.448715
6692,6831,68.094919
6769,6831,64.816958
6437,6831,58.180252
6782,6831,40.741653
6388,6831,67.711303
6781,6831,72.238118
6480,6831,
6436,6831,
6899,6831,73.587289
6925,6831,36.08261
6957,6831,
7052,6831,10.317035
7087,6831,51.111426
6549,6831,61.624948
7158,6831,62.984447
6797,6831,61.190486
7224,6831,64.247358
6454,6831,63.285563
7256,6831,58.953532
7267,6831,47.464583
7311,6831,1.849088
7346,6831,52.170814
6835,6831,26.184631
7014,6831,66.369879
7058,6831,70.927698
6101,6835,22.816729
6287,6835,33.812591
6373,6835,12.433588
7157,6831,5.444567
6379,6835,46.626766
6388,6835,38.156374
6389,6835,30.201705
6411,6835,43.713139
6434,6835,31.430662
6418,6835,63.783866
6436,6835,
6437,6835,18.79592
7095,6831,62.092086
6452,6835,44.735539
6092,6835,41.002355
6454,6835,31.839379
6072,6835,39.02632
6480,6835,
6525,6835,26.950406
6549,6835,39.131411
6565,6835,27.991218
6597,6835,22.817151
6588,6835,39.381382
6692,6835,42.684515
6634,6835,26.046914
6781,6835,45.996576
6769,6835,48.639155
6831,6835,26.265595
6782,6835,19.17664
6925,6835,11.343923
6957,6835,
6899,6835,43.313611
7087,6835,30.820172
6492,6835,32.174931
7157,6835,26.17056
7158,6835,40.592195
6644,6835,37.315222
7224,6835,40.185738
7311,6835,26.912222
6797,6835,66.513723
6092,6899,26.871532
7058,6835,55.004678
7267,6835,21.13436
7095,6835,39.213431
6388,6899,21.071909
7256,6835,33.488902
7346,6835,23.540502
6389,6899,24.577412
6411,6899,76.471799
7052,6835,33.779879
6101,6899,63.359031
6436,6899,
6072,6899,12.867128
6373,6899,32.998474
6418,6899,45.822669
6492,6899,68.312464
6379,6899,18.145995
6437,6899,40.630034
6434,6899,70.884265
6588,6899,12.335686
6549,6899,6.654331
6597,6899,20.968122
6644,6899,6.5751
6452,6899,36.968464
6769,6899,12.203903
6634,6899,33.053725
6287,6899,45.423131
6454,6899,25.414529
6692,6899,56.984223
6480,6899,
6781,6899,7.153725
6782,6899,40.506327
6797,6899,13.767735
6831,6899,73.631481
6835,6899,43.340527
6525,6899,68.601593
6925,6899,32.933262
6957,6899,
6565,6899,25.399928
7014,6899,13.837993
7052,6899,75.737635
7058,6899,8.249962
7095,6899,6.878722
7157,6899,74.492841
7256,6899,33.076268
7224,6899,10.608853
7267,6899,21.349147
7311,6899,69.931394
7346,6899,42.599305
6092,6925,45.760183
6373,6925,0.343022
6379,6925,33.630745
7087,6899,41.075655
6389,6925,21.812229
6388,6925,37.360495
6101,6925,33.090705
6418,6925,69.602939
6437,6925,10.810159
7158,6899,16.267846
6454,6925,26.743856
6480,6925,
6525,6925,35.839033
6072,6925,44.169681
6565,6925,14.996892
6436,6925,
6434,6925,37.989706
6492,6925,44.695207
6549,6925,28.393037
6588,6925,39.396217
6634,6925,32.819882
6692,6925,44.795736
6769,6925,38.806271
6287,6925,53.089864
6411,6925,75.780754
6781,6925,32.104519
6797,6925,35.068871
6831,6925,36.273617
6835,6925,11.39813
6597,6925,13.767167
7014,6925,44.120146
7052,6925,44.903604
7058,6925,31.549477
6644,6925,28.781743
6782,6925,16.232836
6899,6925,32.949578
6452,6925,40.259459
7087,6925,8.632551
7157,6925,37.89464
7158,6925,37.964896
7224,6925,31.906241
7256,6925,24.345437
7267,6925,12.763804
6957,6925,
7346,6925,16.49408
6092,6957,1.381693
6101,6957,56.885449
7311,6925,35.230463
6287,6957,39.638887
6388,6957,12.791116
6373,6957,39.699643
6379,6957,7.484827
6411,6957,73.24244
6418,6957,37.934172
6434,6957,63.87364
6072,6957,7.686317
6436,6957,
6437,6957,60.543281
7095,6925,27.753345
6454,6957,13.339629
6492,6957,58.506898
6525,6957,62.730751
6549,6957,6.840509
6588,6957,2.459635
6565,6957,23.452356
6634,6957,35.827283
6644,6957,7.019755
6692,6957,51.738351
6769,6957,65.037187
6480,6957,
6389,6957,19.646095
6797,6957,2.597394
6831,6957,59.399253
6782,6957,32.36117
6597,6957,15.536487
7014,6957,3.94624
7052,6957,72.557993
7087,6957,33.000297
7058,6957,18.391091
7095,6957,7.733797
6835,6957,36.332089
6899,6957,13.848822
7157,6957,80.431583
7158,6957,6.123074
7346,6957,33.185923
6781,6957,18.576782
6101,7014,65.988458
6092,7014,3.142446
6452,6957,43.514477
6388,7014,12.761772
7224,6957,13.189569
6389,7014,25.219117
6379,7014,16.366132
6925,6957,36.931073
6418,7014,23.058798
7256,6957,30.627463
7267,6957,17.113159
7311,6957,74.225109
6434,7014,66.144048
6411,7014,75.472183
6072,7014,26.979978
6373,7014,46.640888
6287,7014,42.793542
6436,7014,
6452,7014,27.520453
6437,7014,37.911907
6480,7014,
6492,7014,62.697135
6549,7014,8.819799
6588,7014,5.512261
6565,7014,25.355954
6644,7014,9.756394
6692,7014,54.898077
6781,7014,14.481488
6454,7014,16.305281
6797,7014,9.83089
6835,7014,47.990144
6899,7014,13.833421
6925,7014,44.123587
6957,7014,
6525,7014,76.085724
6597,7014,21.858524
6634,7014,37.176449
7052,7014,81.483775
7058,7014,19.03234
7087,7014,39.802348
7095,7014,9.48178
6769,7014,3.226449
6782,7014,35.133476
7157,7014,76.436246
7158,7014,6.368487
7224,7014,10.862178
7256,7014,41.646785
7311,7014,75.53996
6831,7014,66.356643
7346,7014,38.427025
7267,7014,24.336858
6072,7052,70.949546
6101,7052,26.316942
6379,7052,69.653359
6373,7052,59.583006
6388,7052,70.585148
6411,7052,9.259973
6434,7052,33.695409
6436,7052,
6092,7052,67.197966
6452,7052,76.031695
6437,7052,50.204865
6454,7052,68.529576
6389,7052,63.956751
6287,7052,71.173368
6480,7052,
6492,7052,27.584928
6418,7052,81.559353
6525,7052,9.151839
6549,7052,73.356774
6597,7052,51.162548
6588,7052,72.809354
6634,7052,71.153351
6692,7052,78.661614
6769,7052,83.192949
6781,7052,82.397822
6831,7052,10.413675
6797,7052,77.538423
6835,7052,33.774354
6899,7052,75.764116
6957,7052,
7014,7052,81.547529
6565,7052,67.855319
6782,7052,49.617835
7095,7052,72.396244
7087,7052,55.663664
7157,7052,13.058857
7224,7052,79.671763
7058,7052,81.260134
7256,7052,69.949253
7267,7052,55.629717
7158,7052,83.890155
7311,7052,9.730529
7346,7052,57.908755
6925,7052,44.885306
6287,7058,43.723884
6072,7058,25.388505
6092,7058,21.079215
6373,7058,31.73054
6644,7052,69.225043
6379,7058,23.899044
6389,7058,28.806551
6411,7058,79.515115
6388,7058,28.899194
6418,7058,53.891238
6434,7058,70.619042
6436,7058,
6437,7058,47.002159
6480,7058,
6525,7058,74.079647
6549,7058,11.687303
6565,7058,23.545267
6101,7058,63.274208
6692,7058,59.606715
6769,7058,16.871429
6644,7058,11.828904
6452,7058,56.412294
6492,7058,75.732669
6831,7058,71.06096
6597,7058,25.019668
6835,7058,54.988773
6957,7058,
6781,7058,1.341654
7014,7058,19.043171
6588,7058,17.541199
6454,7058,30.318835
6797,7058,18.140385
7087,7058,53.179032
7157,7058,67.794101
6634,7058,35.168497
7224,7058,19.813696
7256,7058,39.031666
7158,7058,20.381456
6782,7058,41.379243
7267,7058,26.019262
7311,7058,67.414863
7346,7058,43.972175
6899,7058,8.248719
6072,7087,43.854672
6092,7087,35.648834
6101,7087,39.571009
6287,7087,41.236241
7095,7058,8.002021
6373,7087,8.741631
6925,7058,31.560513
6388,7087,52.971707
7052,7058,81.271709
6411,7087,74.21871
6434,7087,46.874408
6436,7087,
6454,7087,25.556693
6452,7087,42.971994
6525,7087,45.882357
6480,7087,
6565,7087,28.334921
6588,7087,33.190373
6597,7087,19.501183
6379,7087,38.144248
6634,7087,46.092659
6692,7087,54.045146
6781,7087,54.488077
6769,7087,74.708957
6797,7087,35.7588
6782,7087,18.152149
6831,7087,51.07914
6835,7087,30.877026
6389,7087,35.497819
6899,7087,41.022253
6925,7087,8.667108
6549,7087,37.53321
7014,7087,39.861147
6418,7087,78.215587
7052,7087,55.674334
7058,7087,53.219522
7157,7087,43.438207
7158,7087,41.597715
7224,7087,39.629541
7267,7087,34.947775
6492,7087,42.609709
6437,7087,44.507877
7311,7087,45.667295
6092,7095,22.088515
6072,7095,8.266938
6101,7095,58.976593
6373,7095,27.737735
6644,7087,37.676223
7095,7087,42.405643
6379,7095,14.448797
7256,7087,40.065652
6389,7095,19.666364
6411,7095,70.479997
6418,7095,54.160047
6434,7095,57.50909
7346,7087,15.800852
6436,7095,
6287,7095,35.153266
6437,7095,36.353081
6480,7095,
6452,7095,24.666634
6454,7095,23.112643
6549,7095,1.176962
6525,7095,66.52169
6565,7095,20.646192
6957,7087,
6388,7095,14.951899
6588,7095,6.872831
6634,7095,28.71423
6597,7095,17.766568
6644,7095,1.325523
6692,7095,51.700395
6781,7095,6.900582
6769,7095,7.053932
6492,7095,72.94327
6831,7095,62.209214
6835,7095,39.22614
6899,7095,6.881014
6782,7095,40.195977
6925,7095,27.747206
7014,7095,9.553885
6957,7095,
7058,7095,7.99248
7052,7095,72.34125
7087,7095,42.401906
7157,7095,62.094066
7158,7095,9.893226
6797,7095,7.966934
7256,7095,35.404862
7267,7095,18.408741
7311,7095,64.081857
7224,7095,5.574946
7346,7095,37.550458
6101,7157,29.10058
6072,7157,69.171826
6287,7157,63.878196
6373,7157,37.472715
6379,7157,61.949478
6388,7157,75.08315
6411,7157,6.203653
6434,7157,23.773015
6436,7157,
6092,7157,80.946248
6437,7157,43.617407
6452,7157,70.465317
6480,7157,
6454,7157,63.33984
6525,7157,4.067794
6492,7157,16.41543
6588,7157,70.582173
6597,7157,51.56455
6418,7157,97.595958
6549,7157,68.696628
6389,7157,75.172412
6634,7157,64.323545
6692,7157,75.556683
6781,7157,66.349564
6782,7157,49.876814
6797,7157,73.027115
6769,7157,72.273397
6831,7157,5.605511
6565,7157,50.834156
6899,7157,74.433456
6835,7157,26.181501
6644,7157,67.488599
6925,7157,37.895062
7052,7157,13.173435
7087,7157,43.347463
7095,7157,61.992418
7058,7157,67.799915
7158,7157,84.98144
7224,7157,71.355117
6957,7157,
7267,7157,52.107873
7256,7157,63.46681
7346,7157,44.971542
6072,7158,24.222379
6092,7158,4.890329
6101,7158,56.130845
6373,7158,41.69805
6379,7158,8.006849
6388,7158,14.957037
6389,7158,21.834456
6411,7158,74.369188
6434,7158,69.798485
7014,7157,76.52927
6480,7158,
6492,7158,64.485723
6549,7158,10.345513
6436,7158,
6287,7158,41.09028
6692,7158,57.061281
6418,7158,40.270457
6769,7158,4.824468
6781,7158,20.412688
6644,7158,10.282107
6782,7158,33.047967
6437,7158,37.731745
6797,7158,6.006711
6831,7158,63.169261
6452,7158,29.922025
6835,7158,40.530653
6454,7158,17.643766
6899,7158,16.192337
6525,7158,62.10628
6588,7158,4.90809
6634,7158,38.331997
7311,7157,6.526544
6597,7158,24.891818
6925,7158,38.011568
7052,7158,83.935098
6565,7158,34.15652
7058,7158,20.343746
7087,7158,41.589558
7095,7158,9.840585
7157,7158,84.83561
6957,7158,
7224,7158,13.791131
7256,7158,34.118655
7311,7158,79.305749
7267,7158,21.261872
7346,7158,32.354514
6072,7224,10.002557
6092,7224,29.297671
6373,7224,32.433663
7014,7158,6.31811
6388,7224,20.290978
6379,7224,15.92881
6411,7224,72.920858
6418,7224,31.248736
6434,7224,88.006827
6436,7224,
6437,7224,37.270569
6452,7224,35.00283
6287,7224,41.258391
6454,7224,26.223022
6480,7224,
6492,7224,66.62827
6549,7224,3.033233
6101,7224,57.878137
6525,7224,62.737406
6565,7224,28.851231
6389,7224,23.64224
6588,7224,9.915255
6634,7224,33.665882
6644,7224,3.269305
6782,7224,37.661515
6797,7224,10.550324
6957,7224,
7058,7224,19.806474
6597,7224,23.043325
7014,7224,10.863422
7087,7224,39.611778
6692,7224,52.829627
6899,7224,10.56632
6781,7224,15.251169
7095,7224,5.541125
6769,7224,8.745378
6835,7224,40.262244
6831,7224,64.308904
7157,7224,71.340139
6925,7224,31.859516
7052,7224,79.723565
7256,7224,39.815631
7346,7224,40.939121
7158,7224,13.785091
6388,7256,31.44872
6072,7256,33.33793
6092,7256,38.138698
6287,7256,41.775158
6101,7256,56.3145
6373,7256,24.325641
7267,7224,20.513804
6418,7256,56.682035
7311,7224,72.418596
6436,7256,
6379,7256,35.998137
6525,7256,58.134123
6437,7256,35.848056
6454,7256,26.674139
6565,7256,21.549184
6389,7256,36.633488
6480,7256,
6588,7256,31.917279
6769,7256,31.666719
6434,7256,62.498926
6452,7256,38.188501
6782,7256,35.787354
6492,7256,72.643847
6549,7256,32.987797
6692,7256,44.516136
6411,7256,69.087241
6634,7256,22.469901
6835,7256,33.502558
6797,7256,29.126176
6644,7256,33.829332
6925,7256,24.367225
7014,7256,41.72509
6597,7256,18.294127
6781,7256,39.910559
7052,7256,69.861815
7157,7256,63.481541
6957,7256,
7158,7256,34.091388
7095,7256,35.277228
7058,7256,38.92841
6831,7256,59.092206
7346,7256,37.109151
7087,7256,39.968795
6092,7267,21.856348
6101,7267,43.187049
6287,7267,20.765303
6899,7256,33.106015
6418,7267,47.9892
6434,7267,40.249621
6436,7267,
7224,7256,39.834661
6411,7267,62.566096
6437,7267,23.549999
6480,7267,
6373,7267,14.034323
7311,7256,61.663485
6072,7267,19.542571
6492,7267,54.160053
6452,7267,26.309774
6388,7267,22.691284
6525,7267,47.273916
6565,7267,7.436211
6597,7267,2.112082
6454,7267,14.425972
6634,7267,9.955748
7267,7256,18.25192
6769,7267,16.323865
6781,7267,27.064428
6782,7267,24.611112
6797,7267,20.501886
6379,7267,23.044233
6389,7267,9.381078
6831,7267,47.57779
6835,7267,20.997979
6588,7267,21.851408
6925,7267,12.714722
6644,7267,17.473432
6957,7267,
6549,7267,17.826729
7014,7267,24.326528
6692,7267,34.258256
7052,7267,55.536055
7058,7267,25.887996
7087,7267,34.808774
7157,7267,52.096349
7158,7267,21.243407
7224,7267,20.374572
7256,7267,18.204623
6899,7267,21.179684
7311,7267,67.899409
7346,7267,29.934355
6101,7311,24.479905
6072,7311,70.539069
6287,7311,60.117989
6092,7311,73.416812
6373,7311,36.502422
6379,7311,70.97463
6388,7311,65.707996
6411,7311,148.929475
6418,7311,55.396291
6436,7311,
7095,7267,18.347101
6437,7311,47.38577
6452,7311,73.409097
6480,7311,
6454,7311,62.037075
6492,7311,13.703463
6389,7311,58.761673
6525,7311,2.184315
6434,7311,19.587714
6634,7311,61.193557
6597,7311,50.529401
6549,7311,71.504967
6588,7311,72.620394
6644,7311,71.688606
6692,7311,66.564943
6769,7311,69.684579
6781,7311,69.082628
6782,7311,41.868944
6797,7311,77.40423
6831,7311,2.032992
6835,7311,26.882329
6925,7311,35.233681
6957,7311,
7014,7311,75.381048
7058,7311,67.374751
7087,7311,45.638411
7157,7311,6.567082
7158,7311,79.280383
7256,7311,61.768668
7052,7311,9.754328
7267,7311,67.999476
6899,7311,69.951359
7346,7311,49.78799
6072,7346,35.840121
6565,7311,50.934445
6092,7346,29.503504
6101,7346,26.106259
7095,7311,64.044756
6373,7346,16.603809
6287,7346,46.950458
6388,7346,38.74793
7224,7311,72.426154
6411,7346,51.756101
6389,7346,37.851106
6418,7346,63.926813
6379,7346,23.665831
6434,7346,61.124349
6436,7346,
6437,7346,7.517075
6452,7346,31.080807
6454,7346,15.047335
6480,7346,
6492,7346,37.54686
6525,7346,51.556266
6549,7346,37.063873
6565,7346,32.48195
6588,7346,31.911538
6634,7346,39.264205
6692,7346,41.004361
6769,7346,37.458885
6781,7346,42.89485
6782,7346,7.206106
6831,7346,52.308485
6835,7346,23.548222
6899,7346,42.681577
6957,7346,
7052,7346,57.913308
6597,7346,29.687008
7087,7346,15.796342
7058,7346,44.042442
6644,7346,37.589885
7095,7346,37.638511
7157,7346,44.946014
7224,7346,40.954722
7311,7346,49.803512
7158,7346,32.392701
7267,7346,30.053613
6797,7346,34.495357
7014,7346,38.446504
6925,7346,16.547423
7256,7346,37.118806
6634,6379,36.855108
7014,6835,48.020884
