source_id,target_id,rtt
6101,6831,19.761705
6454,6831,63.297377
7224,6797,11.13787
6492,6831,11.074137
6549,6831,61.596459
6565,6831,49.688142
6588,6831,60.883036
6379,6831,64.125109
6437,6831,58.157483
6634,6831,54.44405
6781,6831,72.219562
6480,6831,
6782,6831,40.530071
6452,6831,89.113425
6411,6831,1.970132
6797,6831,61.190744
6835,6831,26.072962
6899,6831,72.794665
6957,6831,
6597,6831,46.952537
7014,6831,66.02964
6692,6831,68.172992
7052,6831,10.262076
6525,6831,1.953815
7058,6831,70.986443
7087,6831,51.139907
7157,6831,5.460484
7158,6831,63.082932
6769,6831,64.82528
7224,6831,64.335529
6644,6831,61.383485
7267,6831,47.27768
7311,6831,1.885458
7346,6831,52.253629
6072,6835,39.054908
6925,6831,36.053496
6101,6835,22.884787
6092,6835,40.993614
6287,6835,33.884196
6373,6835,12.415006
6389,6835,30.216776
7095,6831,62.031355
6418,6835,63.818896
6436,6835,
6434,6835,31.48074
6379,6835,46.394914
6437,6835,18.735563
6454,6835,31.848446
6525,6835,26.901561
6388,6835,38.156246
6565,6835,27.919752
6597,6835,22.758124
6644,6835,37.287854
6452,6835,44.765839
6769,6835,47.42305
6797,6835,65.943225
6831,6835,26.168957
6899,6835,43.347063
6492,6835,32.160595
6634,6835,26.073943
6925,6835,11.351003
6588,6835,39.318851
7256,6831,59.122239
6957,6835,
6411,6835,43.636262
7014,6835,46.746221
7052,6835,33.812477
6480,6835,
7087,6835,30.840275
6692,6835,42.695016
7157,6835,26.141918
7158,6835,40.529202
7224,6835,40.172043
6781,6835,45.933712
7267,6835,21.060917
7311,6835,26.890163
7346,6835,23.540501
6072,6899,12.848928
6092,6899,26.751076
6373,6899,32.995501
6388,6899,21.109776
6389,6899,24.526813
6549,6835,39.133738
6436,6899,
6437,6899,40.650331
6452,6899,36.994907
6454,6899,25.40448
6480,6899,
6549,6899,6.563378
6287,6899,45.412308
6782,6835,19.243669
6101,6899,63.302503
6565,6899,25.381841
7058,6835,54.97867
6379,6899,18.140293
6411,6899,76.502549
6434,6899,70.843222
7095,6835,39.252761
6597,6899,20.997382
6525,6899,68.57319
6634,6899,33.008413
6644,6899,6.571867
7256,6835,33.617708
6692,6899,56.996192
6418,6899,45.827814
6769,6899,12.153722
6588,6899,12.37048
6781,6899,7.126079
6782,6899,40.519584
6797,6899,13.797662
6492,6899,68.319781
6835,6899,43.241196
6831,6899,72.738011
6925,6899,32.942838
7014,6899,13.779813
7052,6899,75.672196
6957,6899,
7058,6899,8.23843
7087,6899,40.997314
7095,6899,6.815267
7224,6899,10.93662
7256,6899,33.121067
7158,6899,16.224629
7267,6899,21.231945
7311,6899,69.888534
7346,6899,42.629899
7157,6899,74.451041
6092,6925,45.698116
6072,6925,44.157612
6287,6925,61.082015
6373,6925,0.308423
6379,6925,33.629514
6388,6925,37.32277
6418,6925,69.633681
6411,6925,55.841131
6389,6925,21.785989
6434,6925,55.990492
6436,6925,
6437,6925,10.751387
6452,6925,40.197947
6454,6925,26.631449
6492,6925,44.634545
6480,6925,
6525,6925,35.784555
6549,6925,28.346269
6565,6925,14.964739
6597,6925,13.837259
6588,6925,39.371678
6634,6925,32.815573
6769,6925,38.794726
6101,6925,33.141452
6692,6925,44.813406
6782,6925,16.231594
6781,6925,32.119024
6797,6925,35.090711
6831,6925,36.211269
6835,6925,11.359187
6957,6925,
6899,6925,32.907468
7014,6925,44.14749
7052,6925,44.829607
7058,6925,31.543283
7087,6925,8.623105
7095,6925,27.730547
7157,6925,37.8728
6644,6925,28.742799
7311,6925,35.262408
7346,6925,16.464199
7267,6925,12.763588
6092,6957,1.347912
6101,6957,56.885652
6373,6957,39.66446
6389,6957,19.623779
6411,6957,72.784082
6418,6957,37.94495
7158,6925,37.979428
6437,6957,60.50294
6436,6957,
6072,6957,7.724893
7224,6925,31.805953
6452,6957,43.542176
7256,6925,24.366234
6492,6957,58.478856
6480,6957,
6549,6957,6.81173
6454,6957,13.091844
6565,6957,23.563522
6525,6957,62.740981
6287,6957,39.614379
6379,6957,7.432277
6597,6957,15.60189
6634,6957,35.824734
6434,6957,63.880628
6644,6957,6.977047
6388,6957,12.81245
6769,6957,65.074866
6781,6957,18.538466
6782,6957,32.300258
6831,6957,59.324948
6835,6957,36.41367
6899,6957,13.76277
7052,6957,72.559425
7014,6957,3.866027
7095,6957,7.707617
6925,6957,36.916857
7157,6957,80.735743
7158,6957,6.168085
7256,6957,30.669062
6797,6957,2.58254
7267,6957,17.091556
7346,6957,33.187792
7311,6957,74.132527
6072,7014,26.908264
6092,7014,3.130951
7087,6957,32.999649
6101,7014,66.023574
6287,7014,42.722107
6373,7014,46.628445
6379,7014,16.407976
6588,6957,2.505468
7224,6957,13.673794
6388,7014,12.772442
6389,7014,25.243285
6411,7014,73.71601
6418,7014,23.137132
6434,7014,66.190936
6452,7014,27.606828
6692,6957,51.685203
6492,7014,62.697039
6480,7014,
6525,7014,75.305768
6549,7014,8.821417
6565,7014,25.33026
6454,7014,16.365438
6588,7014,5.544909
6597,7014,21.87277
7058,6957,18.425453
6634,7014,37.15157
6644,7014,9.76367
6781,7014,14.472866
6436,7014,
6797,7014,9.855077
6437,7014,37.826776
6835,7014,46.878125
6925,7014,44.131666
7052,7014,81.536194
6957,7014,
7058,7014,19.050858
7095,7014,9.501862
7087,7014,39.837515
7224,7014,11.146492
7256,7014,41.644279
6782,7014,35.133232
6831,7014,66.237109
6692,7014,54.865154
6769,7014,3.220884
7311,7014,75.34272
7346,7014,38.400148
7267,7014,24.31441
6899,7014,13.769159
6101,7052,26.273986
6072,7052,70.956637
7158,7014,6.344896
6287,7052,71.123169
6373,7052,59.65497
6379,7052,69.609984
7157,7014,76.531964
6388,7052,70.604191
6389,7052,63.975445
6411,7052,9.154129
6434,7052,33.764779
6418,7052,81.618828
6436,7052,
6437,7052,50.150393
6092,7052,67.223
6452,7052,76.093216
6480,7052,
6454,7052,68.553739
6525,7052,9.071839
6565,7052,67.877599
6597,7052,51.044382
6644,7052,69.212845
6692,7052,78.684221
6781,7052,82.3891
6782,7052,49.736624
6492,7052,27.556172
6797,7052,77.586
6835,7052,33.823872
6899,7052,75.695035
6925,7052,44.863507
6957,7052,
7058,7052,81.246732
7087,7052,55.662207
6588,7052,72.799387
6549,7052,74.296437
6769,7052,83.165681
7095,7052,72.63286
7157,7052,13.12352
7224,7052,80.332662
6634,7052,71.175036
7256,7052,69.999048
7014,7052,81.503828
7311,7052,9.708063
7346,7052,57.915369
6072,7058,25.354916
6092,7058,21.054605
6287,7058,43.669529
6101,7058,63.30302
6379,7058,23.878201
6831,7052,10.434086
6388,7058,28.918782
7158,7052,83.868658
6411,7058,79.499772
7267,7052,55.609624
6434,7058,70.858821
6436,7058,
6437,7058,46.969912
6452,7058,56.505758
6373,7058,31.687816
6480,7058,
6492,7058,75.664293
6549,7058,11.679676
6597,7058,25.012865
6634,7058,35.16797
6644,7058,11.781795
6692,7058,59.598855
6389,7058,28.807066
6781,7058,1.328299
6797,7058,18.14467
6831,7058,71.094707
6835,7058,54.972983
6925,7058,31.557603
6565,7058,23.512693
6899,7058,8.275859
7014,7058,19.127273
6957,7058,
6588,7058,17.556012
7087,7058,53.214403
7052,7058,81.287455
7095,7058,8.035518
7157,7058,67.826918
7158,7058,20.385188
6418,7058,53.779547
6769,7058,16.898568
7224,7058,20.029241
6454,7058,30.336856
6525,7058,74.091469
7267,7058,26.013583
7346,7058,44.011709
6072,7087,43.862222
6373,7087,8.758328
6379,7087,38.134129
6389,7087,35.465646
6411,7087,74.179091
6418,7087,78.213489
6434,7087,46.934048
6436,7087,
6101,7087,39.561711
6437,7087,44.487693
7311,7058,67.415397
6454,7087,25.54903
7256,7058,38.976157
6287,7087,41.255557
6782,7058,41.321649
6092,7087,35.677811
6480,7087,
6597,7087,19.4742
6452,7087,42.957507
6634,7087,46.093778
6692,7087,54.034584
6781,7087,54.501252
6769,7087,74.737576
6797,7087,35.748014
6831,7087,51.279195
6525,7087,45.81936
6492,7087,42.597013
6549,7087,37.515721
6388,7087,52.974957
6565,7087,28.290232
6644,7087,37.642635
6588,7087,33.300845
6957,7087,
7095,7087,42.444698
6899,7087,41.015429
7158,7087,41.580751
7267,7087,34.982233
7256,7087,40.076452
7224,7087,39.907969
7311,7087,45.65439
6782,7087,17.313554
7014,7087,39.895459
6092,7095,22.025702
6072,7095,8.299929
6101,7095,59.010213
7052,7087,55.676551
6925,7087,8.646258
6835,7087,30.853714
7157,7087,43.41578
7346,7087,15.761708
7058,7087,53.215281
6379,7095,14.399138
6389,7095,19.616272
6411,7095,70.454408
6434,7095,57.438433
6287,7095,35.141478
6452,7095,24.764962
6492,7095,72.879871
6480,7095,
6525,7095,66.548061
6454,7095,23.085044
6373,7095,27.791303
6388,7095,14.973517
6565,7095,20.714102
6549,7095,1.159857
6418,7095,54.347203
6588,7095,6.825235
6436,7095,
6597,7095,17.779176
6634,7095,28.78773
6644,7095,1.30979
6692,7095,51.739847
6769,7095,7.056454
6437,7095,36.353903
6782,7095,37.882283
6831,7095,62.143192
6835,7095,39.299591
6899,7095,6.814108
6957,7095,
7052,7095,72.631798
7087,7095,42.397128
7157,7095,62.069073
7058,7095,8.028952
7158,7095,9.883472
7224,7095,6.249336
7256,7095,35.388357
7267,7095,18.501699
7311,7095,64.047426
6781,7095,6.938239
6925,7095,27.701458
6072,7157,69.098534
6092,7157,80.986384
6797,7095,7.934396
6287,7157,63.878309
6373,7157,37.333318
6101,7157,28.983848
6388,7157,75.086206
6389,7157,75.678953
6418,7157,97.67684
6434,7157,23.76722
6411,7157,6.234847
7346,7095,37.595218
6436,7157,
7014,7095,9.560109
6454,7157,63.429867
6492,7157,16.317521
6549,7157,68.614644
6565,7157,50.793979
6437,7157,43.56278
6379,7157,61.914621
6588,7157,70.569763
6597,7157,51.628989
6634,7157,64.328873
6452,7157,70.502046
6644,7157,67.500357
6769,7157,72.369152
6692,7157,75.634364
6781,7157,66.403236
6831,7157,5.719279
6525,7157,4.020313
6899,7157,74.482725
6925,7157,37.831415
7014,7157,76.557856
6480,7157,
7052,7157,13.18423
7058,7157,67.829852
7095,7157,62.023813
7087,7157,43.389094
6782,7157,49.795032
6797,7157,73.048547
7224,7157,71.998186
7311,7157,6.40948
6072,7158,24.234229
6835,7157,26.186034
6957,7157,
6092,7158,4.872771
6101,7158,56.128207
6287,7158,41.063342
6388,7158,14.964791
6379,7158,8.024756
6389,7158,21.764435
6418,7158,40.310665
6411,7158,72.800587
7267,7157,52.194036
6434,7158,69.815269
6437,7158,37.691311
6436,7158,
6452,7158,29.960325
7256,7157,63.603613
7158,7157,84.929681
7346,7157,44.87862
6454,7158,17.617293
6492,7158,64.513746
6525,7158,62.122468
6549,7158,10.291996
6373,7158,41.633302
6588,7158,4.909737
6597,7158,25.004159
6644,7158,10.332884
6692,7158,57.460348
6769,7158,4.849033
6781,7158,20.376392
6782,7158,33.033693
6797,7158,5.960907
6831,7158,63.329765
6835,7158,40.501285
6899,7158,16.213792
6480,7158,
6925,7158,38.003913
6957,7158,
7014,7158,6.454437
7052,7158,83.917484
7058,7158,20.359874
6634,7158,38.687763
7087,7158,41.552699
6565,7158,34.043268
7095,7158,9.900635
7157,7158,84.919103
7224,7158,14.527039
7256,7158,34.109153
7311,7158,79.302201
6092,7224,29.632222
6072,7224,10.559729
6373,7224,32.773148
6287,7224,41.244903
6388,7224,20.877851
6379,7224,16.338309
6389,7224,23.916644
6411,7224,72.557505
6418,7224,31.244204
6434,7224,87.931071
6437,7224,37.505319
6452,7224,35.689278
7346,7158,32.348555
6480,7224,
6436,7224,
7267,7158,21.219789
6565,7224,28.983074
6549,7224,3.268467
6101,7224,57.799867
6588,7224,10.565163
6634,7224,33.91637
6597,7224,23.291579
6644,7224,3.561741
6692,7224,53.428547
6769,7224,9.016177
6782,7224,37.634656
6454,7224,26.199648
6831,7224,64.468571
6835,7224,40.269765
6925,7224,31.804039
6525,7224,62.678813
7052,7224,80.328256
7014,7224,11.173588
7058,7224,20.065594
7095,7224,6.265376
7256,7224,39.631711
7158,7224,14.49802
6797,7224,11.113753
7267,7224,20.623728
6781,7224,15.472794
6492,7224,66.891117
6957,7224,
7346,7224,40.833925
7311,7224,74.126097
6072,7256,33.277509
6899,7224,10.994762
6092,7256,38.210855
7157,7224,72.117862
7087,7224,39.882239
6101,7256,56.418342
6287,7256,41.845644
6379,7256,35.957576
6388,7256,31.457786
6389,7256,36.616234
6411,7256,69.141113
6418,7256,56.68427
6437,7256,35.811253
6452,7256,38.161886
6480,7256,
6454,7256,26.608356
6492,7256,72.540482
6549,7256,33.004133
6373,7256,24.336368
6436,7256,
6434,7256,62.520335
6525,7256,58.156065
6565,7256,21.426948
6597,7256,18.297338
6634,7256,22.483992
6644,7256,33.892966
6692,7256,44.576492
6769,7256,31.664902
6781,7256,39.933334
6782,7256,35.788171
6797,7256,29.228871
6835,7256,33.531446
6957,7256,
7014,7256,41.643518
7052,7256,69.808459
7058,7256,38.889537
7095,7256,35.422822
7157,7256,63.558053
6831,7256,59.146918
7224,7256,39.641587
6925,7256,24.318178
6588,7256,31.834097
7311,7256,61.613348
6092,7267,21.905801
6101,7267,43.361107
6072,7267,19.628024
6899,7256,33.102426
6287,7267,20.838496
6373,7267,14.088226
7087,7256,39.976615
7158,7256,34.073422
7267,7256,19.139317
6379,7267,23.080954
6388,7267,22.707274
7346,7256,37.056669
6411,7267,62.569727
6434,7267,40.193882
6436,7267,
6437,7267,23.542231
6452,7267,26.341025
6492,7267,54.078657
6565,7267,7.295918
6389,7267,9.397991
6588,7267,21.87291
6454,7267,14.472721
6418,7267,47.974319
6644,7267,17.442652
6597,7267,2.140895
6634,7267,9.92801
6769,7267,16.242692
6480,7267,
6781,7267,27.067838
6782,7267,24.582383
6525,7267,47.368504
6797,7267,20.578098
6831,7267,47.453651
6835,7267,21.073116
6899,7267,21.173486
6549,7267,17.784102
6692,7267,34.248622
6925,7267,12.770106
7014,7267,24.254513
7052,7267,55.517651
7087,7267,34.860659
7095,7267,18.407423
7256,7267,18.91318
7311,7267,66.357392
6072,7311,70.559427
7346,7267,29.954834
6957,7267,
6092,7311,73.401948
6101,7311,24.439678
6287,7311,60.103778
6373,7311,36.490026
6379,7311,70.974856
6388,7311,65.677077
6389,7311,58.773794
7058,7267,25.826344
7157,7267,52.165773
7224,7267,20.502621
6411,7311,145.82269
6418,7311,55.400992
6436,7311,
6437,7311,47.633794
6452,7311,71.416571
6454,7311,62.023008
6480,7311,
6492,7311,13.622857
6525,7311,2.185249
6565,7311,50.916083
6549,7311,68.460113
6597,7311,50.440576
6634,7311,61.19224
6644,7311,68.582508
6692,7311,66.569969
6769,7311,69.675443
6782,7311,41.817339
6781,7311,69.067246
7158,7267,21.194835
6797,7311,74.331793
6434,7311,19.825453
6831,7311,2.007076
6835,7311,26.882829
6899,7311,69.912621
6925,7311,35.208468
6588,7311,72.584148
6957,7311,
7052,7311,9.691479
7058,7311,67.376445
7087,7311,45.630702
7014,7311,75.364465
7095,7311,64.033678
7158,7311,79.33092
7157,7311,6.459293
7256,7311,61.669852
7224,7311,74.135189
7267,7311,66.442982
6072,7346,35.80217
6101,7346,26.131475
6287,7346,46.978781
6379,7346,23.682459
6388,7346,38.743502
6411,7346,51.740815
6389,7346,37.888791
6418,7346,63.929404
6434,7346,61.34836
6436,7346,
7346,7311,49.749584
6480,7346,
6492,7346,37.535894
6549,7346,37.033987
6525,7346,51.534839
6565,7346,32.419164
6588,7346,31.816544
6597,7346,29.692853
6454,7346,15.099508
6634,7346,39.301297
6092,7346,29.483261
6692,7346,40.990944
6373,7346,16.637651
6781,7346,42.872767
6782,7346,7.218781
6452,7346,31.080157
6797,7346,34.515587
6437,7346,7.484417
6831,7346,52.426456
6899,7346,42.648306
6925,7346,16.554441
7014,7346,38.483279
7052,7346,57.946883
7058,7346,44.037315
7087,7346,15.710569
7095,7346,37.626603
7158,7346,32.393732
6957,7346,
6644,7346,37.542406
6769,7346,37.443572
7224,7346,40.873544
6835,7346,23.574669
7267,7346,30.049806
7256,7346,37.119401
7311,7346,49.760957
7157,7346,44.983597
