source_id,target_id,rtt
6101,6831,19.649028
6452,6831,89.092068
6454,6831,63.205321
6492,6831,11.073441
7095,6797,7.887537
6436,6831,
6565,6831,49.664451
6588,6831,60.872313
6597,6831,47.22502
6634,6831,54.334303
6644,6831,61.451488
6092,6831,67.034842
6692,6831,67.999453
6781,6831,72.24835
6782,6831,40.633435
6797,6831,70.550862
6480,6831,
6899,6831,72.863469
6925,6831,35.916791
6549,6831,61.545324
6957,6831,
7052,6831,10.154912
7058,6831,70.915678
7087,6831,51.063505
7095,6831,62.016268
7157,6831,5.513513
6769,6831,64.830605
7224,6831,64.037063
6525,6831,2.05442
7267,6831,47.373361
7256,6831,59.069566
7311,6831,1.858837
7158,6831,63.074191
7346,6831,52.317996
6835,6831,26.066207
6092,6835,40.968764
6072,6835,39.039717
6101,6835,22.808591
6287,6835,33.803116
6373,6835,12.427691
7014,6831,67.644849
6389,6835,30.210466
6388,6835,38.114115
6379,6835,46.516478
6411,6835,43.65811
6418,6835,63.899059
6436,6835,
6437,6835,18.752149
6454,6835,31.838929
6434,6835,31.456447
6452,6835,44.697156
6480,6835,
6492,6835,32.182609
6525,6835,26.862965
6565,6835,27.941205
6588,6835,39.359713
6549,6835,39.11982
6597,6835,22.824676
6634,6835,26.04426
6644,6835,37.307975
6781,6835,45.991958
6797,6835,65.939213
6831,6835,26.180238
6925,6835,11.375402
6957,6835,
7014,6835,46.748818
7052,6835,33.65924
7087,6835,30.815287
7058,6835,54.979153
7095,6835,39.192517
7157,6835,26.094659
7224,6835,40.231671
6692,6835,42.720985
6769,6835,47.46256
7267,6835,21.078908
7311,6835,26.928752
6899,6835,43.279179
6782,6835,19.160874
6072,6899,12.830982
6092,6899,26.815923
6101,6899,63.343433
7158,6835,40.525878
7256,6835,33.475213
6379,6899,18.104236
6373,6899,33.015115
6418,6899,45.928158
6389,6899,24.537437
6411,6899,76.509825
6434,6899,70.886767
7346,6835,23.542005
6436,6899,
6437,6899,40.67536
6452,6899,37.027374
6388,6899,21.080863
6454,6899,25.391837
6492,6899,68.365905
6525,6899,68.624915
6549,6899,6.564672
6565,6899,25.472109
6588,6899,12.379192
6597,6899,21.019541
6644,6899,6.629932
6692,6899,57.048241
6769,6899,12.144224
6634,6899,32.705446
6480,6899,
6781,6899,7.154308
6782,6899,40.596895
6797,6899,13.839218
6831,6899,72.863226
6287,6899,45.420437
6835,6899,43.325599
7014,6899,13.909877
7087,6899,41.017693
7095,6899,6.916056
7157,6899,74.598448
7224,6899,10.616606
7267,6899,21.288625
7052,6899,75.629539
7256,6899,33.142586
7311,6899,69.936327
6925,6899,32.962715
6092,6925,45.736787
6072,6925,44.163226
6101,6925,33.093161
6957,6899,
6287,6925,53.058478
7058,6899,8.256449
6379,6925,33.611905
7158,6899,16.305467
6388,6925,37.333962
6411,6925,75.750193
6373,6925,0.340779
6436,6925,
6389,6925,21.809483
7346,6899,42.63662
6418,6925,69.639702
6437,6925,10.786025
6452,6925,40.253336
6480,6925,
6549,6925,28.351557
6565,6925,14.918222
6588,6925,39.521072
6597,6925,13.757569
6634,6925,32.450852
6781,6925,32.095318
6692,6925,44.802179
6782,6925,16.253245
6831,6925,36.237013
6797,6925,35.074403
6835,6925,11.426523
6899,6925,32.96415
6434,6925,38.01931
6957,6925,
6525,6925,35.825981
6454,6925,26.689195
6492,6925,44.62606
7052,6925,44.829549
7058,6925,31.550837
7087,6925,8.636254
7095,6925,27.666093
6644,6925,28.764645
7157,6925,37.775661
6769,6925,38.811322
7158,6925,38.031269
7256,6925,24.411452
7224,6925,31.869207
7311,6925,35.223079
7346,6925,16.506628
6072,6957,7.678352
6092,6957,1.358918
6101,6957,56.876352
6287,6957,39.610762
7267,6925,12.761691
6373,6957,39.679802
7014,6925,44.129545
6379,6957,7.475608
6389,6957,19.623486
6434,6957,63.850268
6454,6957,13.155012
6480,6957,
6492,6957,58.501931
6525,6957,62.717067
6565,6957,23.643856
6597,6957,15.612223
6437,6957,60.515103
6588,6957,2.462691
6634,6957,35.788213
6644,6957,6.98684
6418,6957,37.878772
6692,6957,51.765869
6769,6957,65.092227
6781,6957,18.541911
6782,6957,33.811393
6797,6957,2.524001
6388,6957,12.846135
6899,6957,13.787991
6452,6957,43.550429
7014,6957,3.952703
6925,6957,36.931288
7058,6957,18.427547
6411,6957,73.259306
7052,6957,72.499107
7087,6957,33.000134
6436,6957,
7095,6957,7.775881
7157,6957,78.856158
7158,6957,6.114685
7256,6957,30.660878
7224,6957,13.15362
7267,6957,17.039261
6835,6957,36.425762
7311,6957,74.262208
7346,6957,33.173726
6072,7014,26.90572
6092,7014,3.142796
6101,7014,65.965736
6287,7014,42.858061
6373,7014,46.659877
6379,7014,16.382981
6549,6957,6.819785
6388,7014,12.755357
6389,7014,25.213596
6411,7014,73.783442
6418,7014,22.969952
6831,6957,59.323163
6436,7014,
6434,7014,66.178985
6437,7014,37.819729
6452,7014,27.583793
6454,7014,16.359475
6480,7014,
6492,7014,62.86035
6549,7014,8.832855
6525,7014,75.237393
6565,7014,25.363626
6588,7014,5.611251
6597,7014,21.835843
6634,7014,37.186425
6644,7014,9.746349
6692,7014,54.899848
6769,7014,3.257929
6781,7014,14.485127
6782,7014,35.143895
6797,7014,9.742057
6831,7014,67.680065
6835,7014,46.66182
6899,7014,13.832409
6925,7014,44.094657
7052,7014,81.470135
6957,7014,
7095,7014,9.505646
7087,7014,39.776977
7058,7014,19.050191
7158,7014,6.356347
7256,7014,41.667402
7224,7014,10.840391
7311,7014,75.276141
7346,7014,38.43386
6092,7052,67.118431
6072,7052,70.974462
7157,7014,76.475166
6287,7052,71.135286
6379,7052,69.610845
6388,7052,70.471879
6411,7052,9.117459
6418,7052,81.528555
6389,7052,63.934847
6436,7052,
6434,7052,33.699738
6437,7052,50.10783
6452,7052,75.987772
6454,7052,68.441338
7267,7014,24.403023
6480,7052,
6101,7052,26.232121
6373,7052,59.529076
6492,7052,27.545413
6525,7052,9.05672
6597,7052,51.038597
6588,7052,72.725024
6549,7052,73.342774
6565,7052,67.908134
6634,7052,71.104429
6692,7052,78.629836
6769,7052,83.118478
6835,7052,33.748559
6782,7052,49.355108
6797,7052,68.165487
6831,7052,10.187909
6957,7052,
6781,7052,82.314376
7014,7052,81.482012
7058,7052,81.223475
7158,7052,83.812462
7256,7052,69.863072
7087,7052,55.569387
7224,7052,79.598429
7311,7052,9.698707
7346,7052,57.853127
6925,7052,44.894096
6092,7058,21.083513
6644,7052,69.191858
6899,7052,75.748737
6101,7058,63.295789
7095,7052,72.277964
6389,7058,28.816539
6434,7058,70.655464
6379,7058,23.880722
6436,7058,
7157,7052,13.028436
6452,7058,56.367249
6072,7058,25.36303
7267,7052,55.508168
6287,7058,43.73592
6454,7058,30.33586
6480,7058,
6492,7058,75.710288
6373,7058,31.668213
6418,7058,53.847504
6388,7058,29.025992
6525,7058,74.080145
6549,7058,11.6816
6565,7058,23.547961
6588,7058,17.518301
6644,7058,11.818852
6692,7058,59.639394
6597,7058,25.010546
6781,7058,1.350049
6831,7058,71.097438
6782,7058,41.309987
6411,7058,79.513669
6835,7058,54.99084
6925,7058,31.537203
6899,7058,8.277607
6957,7058,
6437,7058,47.052308
6769,7058,16.879959
6634,7058,34.821268
7087,7058,53.198022
7095,7058,8.016007
7158,7058,20.421139
7256,7058,38.927072
7224,7058,19.808208
6797,7058,18.154444
7267,7058,25.948595
7311,7058,67.406595
7014,7058,19.041654
7346,7058,44.011502
6092,7087,35.645086
6072,7087,43.835657
6101,7087,39.56139
6287,7087,41.256112
7052,7058,81.222178
6373,7087,8.750671
6379,7087,38.129902
7157,7058,67.744371
6388,7087,53.02084
6411,7087,74.18377
6434,7087,46.887294
6418,7087,78.17196
6436,7087,
6437,7087,44.503344
6454,7087,25.553208
6480,7087,
6525,7087,45.822747
6492,7087,42.608045
6565,7087,28.248137
6588,7087,33.203187
6597,7087,19.545195
6634,7087,46.082006
6644,7087,37.643846
6452,7087,42.926706
6389,7087,35.46368
6782,7087,18.192045
6797,7087,35.750125
6831,7087,51.332404
6549,7087,37.518076
6835,7087,30.809828
6899,7087,40.994134
6925,7087,8.671376
6692,7087,54.045719
7014,7087,39.780607
7052,7087,55.626178
6769,7087,74.736709
7058,7087,53.213874
7095,7087,42.424045
7157,7087,43.375523
6781,7087,54.478064
7158,7087,41.558544
7224,7087,39.61321
7267,7087,34.922672
7256,7087,39.953158
7311,7087,45.643147
7346,7087,15.777569
6072,7095,8.302969
6092,7095,22.084372
6101,7095,59.019586
6373,7095,27.763976
6287,7095,35.12179
6388,7095,14.909274
6389,7095,19.695976
6411,7095,70.405333
6436,7095,
6434,7095,57.344165
6437,7095,36.350846
6957,7087,
6452,7095,24.718967
6480,7095,
6492,7095,72.925262
6525,7095,66.566285
6549,7095,1.123731
6379,7095,14.367835
6565,7095,20.709791
6597,7095,17.867699
6588,7095,6.851825
6634,7095,28.409743
6418,7095,54.193398
6644,7095,1.345569
6769,7095,7.068382
6781,7095,6.935495
6782,7095,37.938499
6797,7095,8.002778
6831,7095,62.060171
6835,7095,39.283292
6899,7095,6.873367
6925,7095,27.715353
6957,7095,
6454,7095,23.130175
7058,7095,7.977238
7087,7095,42.371002
7157,7095,62.114238
6692,7095,51.750675
7158,7095,9.885648
7224,7095,5.638422
7256,7095,35.45028
7267,7095,18.317061
7311,7095,64.060322
7014,7095,9.502955
6072,7157,69.077304
6092,7157,81.332824
6101,7157,29.092994
7346,7095,37.579718
6287,7157,63.868467
7052,7095,72.32277
6379,7157,61.981179
6388,7157,72.992175
6389,7157,75.249205
6411,7157,6.219598
6418,7157,97.573965
6436,7157,
6437,7157,43.603786
6452,7157,70.539883
6454,7157,63.532521
6434,7157,23.747469
6480,7157,
6525,7157,3.978839
6373,7157,37.326713
6492,7157,16.324512
6549,7157,68.692174
6565,7157,50.865696
6597,7157,51.553202
6644,7157,67.527091
6634,7157,63.995285
6769,7157,72.375339
6781,7157,66.371612
6692,7157,75.622065
6831,7157,5.644839
6797,7157,71.466336
6835,7157,26.183573
6588,7157,70.610344
6899,7157,74.567977
6925,7157,37.860568
6957,7157,
6782,7157,49.727982
7058,7157,67.799101
7052,7157,13.020021
7014,7157,76.519687
7087,7157,43.353676
7095,7157,62.123209
7158,7157,83.421917
7224,7157,71.38591
7256,7157,63.503438
7346,7157,44.97948
6092,7158,4.891663
6101,7158,56.146762
6287,7158,41.129352
6373,7158,41.685299
6379,7158,8.051602
6388,7158,14.816783
6389,7158,21.824151
6418,7158,40.219389
6436,7158,
7267,7157,52.212847
6437,7158,37.757872
6072,7158,24.231324
6452,7158,29.8453
6454,7158,17.614046
6480,7158,
6492,7158,64.488605
6525,7158,62.082712
6549,7158,10.367562
6411,7158,72.788262
6565,7158,34.073141
7311,7157,6.555107
6434,7158,69.864729
6597,7158,24.994976
6634,7158,38.30183
6644,7158,10.317605
6769,7158,4.829871
6781,7158,20.400668
6782,7158,33.06081
6797,7158,5.945599
6831,7158,63.20403
6899,7158,16.26016
6588,7158,4.86078
6925,7158,37.997626
6692,7158,57.451577
7052,7158,83.851351
7095,7158,9.870579
7087,7158,41.540977
7224,7158,13.799619
7256,7158,34.103766
7311,7158,79.661444
6957,7158,
6072,7224,9.984826
6835,7158,40.54398
6092,7224,29.283174
7058,7158,20.408921
6373,7224,32.4212
7157,7158,83.521316
7014,7158,6.416545
6379,7224,15.971641
6388,7224,20.294957
6389,7224,23.663156
7267,7158,21.229234
6418,7224,31.302941
6436,7224,
6437,7224,37.353037
6287,7224,41.286292
6452,7224,35.008408
6454,7224,26.284606
6411,7224,71.384268
6480,7224,
6525,7224,62.792298
6549,7224,3.039367
7346,7158,32.317899
6565,7224,28.790871
6588,7224,9.913036
6597,7224,22.964701
6101,7224,57.892012
6644,7224,3.25077
6434,7224,88.029771
6692,7224,52.859362
6781,7224,15.261761
6782,7224,37.690693
6492,7224,66.658457
6797,7224,10.544402
6835,7224,40.237967
6899,7224,10.612254
6925,7224,31.864586
6957,7224,
6634,7224,33.690785
6769,7224,8.769864
7052,7224,79.63054
7087,7224,39.608298
7095,7224,5.56557
7157,7224,71.287232
7158,7224,13.813575
7256,7224,39.84925
7267,7224,20.485851
7311,7224,72.435382
6831,7224,64.181267
7014,7224,10.884121
6072,7256,33.29681
7058,7224,19.811006
6101,7256,56.403609
6287,7256,41.763974
6373,7256,24.365096
6379,7256,36.005276
6388,7256,31.528256
6389,7256,36.649326
6411,7256,69.008894
6436,7256,
7346,7224,40.905332
6452,7256,38.164425
6437,7256,35.805792
6454,7256,26.618118
6092,7256,38.210399
6480,7256,
6492,7256,72.599324
6525,7256,58.120458
6549,7256,33.000396
6565,7256,21.524833
6588,7256,31.891436
6634,7256,22.521372
6644,7256,33.843277
6434,7256,62.542538
6597,7256,18.26482
6692,7256,44.589965
6769,7256,31.67754
6831,7256,59.037361
6782,7256,35.768129
6781,7256,39.96273
6797,7256,29.25224
6835,7256,33.513493
6899,7256,33.099969
6925,7256,24.179882
6957,7256,
7052,7256,69.79737
7058,7256,38.950985
7087,7256,39.970198
7095,7256,35.457824
7158,7256,34.070935
7224,7256,39.870888
6418,7256,56.69464
7014,7256,41.758724
7346,7256,37.078777
7311,7256,61.589741
6092,7267,21.809263
6072,7267,19.595492
6101,7267,43.286475
6287,7267,20.722382
6379,7267,22.984816
6388,7267,22.769783
6411,7267,62.534263
6418,7267,47.928953
7267,7256,18.223993
6436,7267,
6437,7267,23.520741
7157,7256,63.54797
6452,7267,26.280296
6480,7267,
6454,7267,14.4658
6389,7267,9.395549
6492,7267,54.082453
6525,7267,47.283272
6373,7267,13.986117
6549,7267,17.733833
6434,7267,40.246059
6565,7267,7.539043
6588,7267,21.977062
6692,7267,34.242307
6644,7267,17.500783
6782,7267,24.60925
6597,7267,2.141147
6831,7267,47.271768
6797,7267,20.597642
6835,7267,21.030762
6899,7267,21.193608
6925,7267,12.734476
7014,7267,24.314609
7052,7267,55.474546
7087,7267,34.80464
6634,7267,9.933014
6769,7267,16.277222
7157,7267,51.976366
7158,7267,21.272902
6957,7267,
6781,7267,27.013158
7058,7267,25.889214
7095,7267,18.356713
7224,7267,20.351408
7256,7267,18.133724
7311,7267,66.427338
7346,7267,29.906502
6072,7311,73.302192
6101,7311,24.41373
6092,7311,73.423551
6373,7311,36.480772
6379,7311,70.944675
6389,7311,58.79304
6411,7311,145.816046
6418,7311,55.381985
6434,7311,19.508953
6436,7311,
6437,7311,47.373312
6388,7311,65.738765
6480,7311,
6452,7311,74.206037
6492,7311,13.688675
6287,7311,60.157382
6549,7311,68.470614
6634,7311,60.838712
6644,7311,68.590009
6692,7311,66.567394
6782,7311,41.830253
6797,7311,74.389034
6525,7311,2.242035
6454,7311,62.042544
6957,7311,
6925,7311,35.235874
6588,7311,72.593664
6597,7311,50.514371
7052,7311,9.6812
7058,7311,67.426985
6781,7311,69.080945
6769,7311,69.658731
7087,7311,45.661933
6565,7311,50.886677
7095,7311,64.078017
6835,7311,26.915421
6831,7311,1.990247
7157,7311,6.473782
7158,7311,79.706396
6899,7311,69.983447
7014,7311,75.34138
7224,7311,72.439222
7256,7311,61.713288
7267,7311,66.525159
6072,7346,35.788085
6092,7346,29.506245
6101,7346,26.138239
6287,7346,47.011835
6379,7346,23.687799
6388,7346,38.59609
7346,7311,49.752981
6411,7346,51.770704
6418,7346,63.90364
6434,7346,61.100476
6436,7346,
6437,7346,7.482662
6454,7346,15.078681
6480,7346,
6492,7346,37.489746
6373,7346,16.644892
6525,7346,51.519798
6549,7346,37.034619
6565,7346,32.428933
6588,7346,31.918249
6597,7346,29.656096
6389,7346,37.857525
6634,7346,38.956456
6452,7346,31.057477
6769,7346,37.480651
6644,7346,37.581085
6692,7346,41.010516
6781,7346,42.873941
6797,7346,34.504178
6831,7346,52.29583
6899,7346,42.658416
6957,7346,
7052,7346,57.889263
6782,7346,7.279005
7087,7346,15.798807
7095,7346,37.618306
7158,7346,32.362713
7157,7346,45.039318
7256,7346,37.10902
7267,7346,29.997465
7311,7346,49.792296
6925,7346,16.553683
7058,7346,44.043458
7014,7346,38.50143
7224,7346,40.902172
6835,7346,23.609827
6072,6379,11.094983
6437,6831,58.105742
