source_id,target_id,rtt
7052,6388,70.514475
7058,6388,28.861825
7087,6388,52.947324
7095,6388,14.976409
7157,6388,74.434185
7158,6388,15.016919
7267,6388,22.825328
7256,6388,34.941015
6525,6388,67.478428
7346,6388,38.732376
7311,6388,65.685605
6634,6388,33.013717
6782,6388,35.242542
7224,6388,20.892743
6379,6389,25.473389
6092,6389,41.682562
6101,6389,56.152803
6418,6389,15.963507
6072,6389,25.351451
6373,6389,21.89628
6434,6389,69.574892
6388,6389,15.598779
6436,6389,
6437,6389,38.908463
6452,6389,37.793862
6454,6389,29.207374
6525,6389,54.603501
6287,6389,36.165206
6549,6389,
6411,6389,83.844816
6480,6389,
6565,6389,13.729467
6588,6389,19.027271
6634,6389,30.12467
6492,6389,71.465766
6597,6389,21.655045
6644,6389,19.518816
6797,6389,20.875534
6769,6389,25.482314
6692,6389,50.35378
6835,6389,30.257837
6899,6389,24.527164
6925,6389,21.814669
7014,6389,25.210943
7052,6389,63.934676
7058,6389,28.806018
7087,6389,35.3074
7095,6389,19.631113
7157,6389,75.177609
7158,6389,21.81659
7224,6389,23.89891
6831,6389,54.563398
7256,6389,36.699548
7346,6389,37.803338
7311,6389,58.777004
6072,6411,81.708931
6092,6411,72.275446
6782,6389,38.201201
7267,6389,9.561234
6781,6389,24.19882
6101,6411,40.849681
6287,6411,63.240122
6957,6389,
6388,6411,68.140567
6389,6411,83.875768
6418,6411,68.644468
6434,6411,18.931665
6436,6411,
6437,6411,42.737683
6452,6411,74.324812
6480,6411,
6492,6411,26.100547
6454,6411,61.667584
6549,6411,
6525,6411,1.97818
6588,6411,61.919362
6565,6411,69.932254
6597,6411,53.563829
6634,6411,70.250902
6373,6411,64.882916
6644,6411,73.673271
6692,6411,72.315236
6379,6411,78.291738
6769,6411,69.074429
6781,6411,73.213026
6782,6411,43.349931
6797,6411,66.192006
6835,6411,43.62724
6831,6411,1.96876
6925,6411,55.836107
6899,6411,76.508057
7014,6411,73.916994
7052,6411,9.077854
7058,6411,79.500987
7087,6411,74.176612
6957,6411,
7095,6411,70.406661
7158,6411,72.817384
7157,6411,6.27479
7224,6411,72.038324
7256,6411,69.177772
7267,6411,62.632988
7311,6411,145.853997
7346,6411,51.756889
6092,6418,25.34388
6287,6418,71.877521
6389,6418,15.952776
6379,6418,34.266793
6388,6418,37.923443
6436,6418,
6411,6418,68.593045
6492,6418,80.890394
6480,6418,
6437,6418,37.486413
6565,6418,12.975357
6588,6418,25.097224
6634,6418,45.625877
6644,6418,42.876385
6769,6418,48.805097
6782,6418,50.37958
6831,6418,92.883136
6835,6418,63.974247
6925,6418,69.633616
6549,6418,
6525,6418,92.864894
6072,6418,37.400856
6454,6418,35.004844
6597,6418,48.412974
6692,6418,66.539865
6434,6418,43.971982
6452,6418,59.273683
6101,6418,68.836004
6373,6418,72.434771
6899,6418,45.881117
6797,6418,38.028274
6781,6418,54.152456
6957,6418,
7052,6418,81.53561
7014,6418,23.039665
7095,6418,54.180934
7087,6418,78.168425
7058,6418,53.915254
7158,6418,40.229904
7224,6418,31.194139
7346,6418,63.866763
7267,6418,47.966945
7256,6418,49.386022
6287,6434,42.79584
6379,6434,76.493585
6101,6434,39.093067
6388,6434,54.040813
6072,6434,80.437355
7157,6418,98.805861
6092,6434,67.328376
7311,6418,55.445106
6373,6434,47.093216
6418,6434,43.897406
6389,6434,69.568897
6411,6434,18.919424
6452,6434,78.230176
6437,6434,64.578788
6436,6434,
6480,6434,
6492,6434,26.665249
6454,6434,57.577284
6525,6434,19.065299
6597,6434,45.575678
6565,6434,59.15048
6634,6434,54.137825
6644,6434,63.918066
6831,6434,21.161933
6781,6434,73.742615
6797,6434,68.801564
6769,6434,89.119339
6835,6434,31.427477
6692,6434,72.187636
6782,6434,53.473975
6899,6434,70.889398
6925,6434,55.907577
6957,6434,
6549,6434,
7087,6434,46.860257
7052,6434,33.571826
7058,6434,70.56244
7157,6434,26.257787
7095,6434,57.402203
7014,6434,66.055462
7158,6434,69.813977
7224,6434,87.865881
7267,6434,40.252214
7311,6434,20.980981
7256,6434,61.326719
7346,6434,63.12958
6101,6436,57.038353
6092,6436,22.965683
6072,6436,7.016208
6287,6436,41.349795
6373,6436,30.401701
6588,6434,63.365575
6379,6436,14.621134
6388,6436,23.338555
6411,6436,78.927605
6418,6436,40.25448
6389,6436,21.735894
6452,6436,28.799079
6437,6436,37.115618
6454,6436,24.018585
6480,6436,
6492,6436,60.05228
6434,6436,66.976943
6525,6436,60.984646
6549,6436,
6565,6436,28.714375
6692,6436,50.023305
6588,6436,7.475794
6644,6436,1.488174
6634,6436,29.912983
6769,6436,6.172621
6781,6436,10.707752
6597,6436,18.40181
6782,6436,33.848888
6831,6436,62.755172
6797,6436,7.307003
6835,6436,38.327189
6899,6436,7.352794
7014,6436,8.657576
6957,6436,
7052,6436,70.106953
7058,6436,21.983896
7087,6436,38.654611
7095,6436,1.995545
7158,6436,11.652534
7157,6436,73.850695
7224,6436,4.97274
7256,6436,32.59192
7267,6436,19.022685
7311,6436,69.218339
7346,6436,72.768781
6092,6437,35.545013
6072,6437,41.29369
6925,6436,29.255288
6101,6437,23.452201
6373,6437,10.861619
6287,6437,37.965397
6379,6437,32.203386
6388,6437,37.141652
6389,6437,38.887956
6411,6437,42.744711
6418,6437,37.521936
6436,6437,
6480,6437,
6454,6437,19.748133
6452,6437,29.06008
6525,6437,58.347151
6492,6437,31.254496
6549,6437,
6565,6437,24.100129
6588,6437,63.187374
6597,6437,20.782192
6634,6437,31.894169
6692,6437,34.577597
6644,6437,42.244947
6769,6437,45.568905
6781,6437,48.315556
6782,6437,1.567302
6797,6437,32.666945
6831,6437,58.270433
6899,6437,40.714295
6835,6437,18.793722
6925,6437,10.759793
7014,6437,37.952242
7058,6437,47.539257
7052,6437,50.058297
7095,6437,36.37052
7087,6437,44.488003
6957,6437,
7158,6437,37.70848
7157,6437,43.558282
6434,6437,64.60136
7224,6437,37.530755
7256,6437,35.813774
7311,6437,47.348578
7267,6437,23.58644
7346,6437,7.405674
6072,6452,30.15477
6092,6452,23.8132
6101,6452,50.491012
6287,6452,52.398507
6373,6452,43.921236
6411,6452,74.328944
6389,6452,37.799224
6379,6452,21.100749
6388,6452,34.098065
6418,6452,59.189223
6434,6452,78.206192
6436,6452,
6454,6452,16.131917
6437,6452,29.121727
6480,6452,
6492,6452,66.068216
6525,6452,81.580759
6565,6452,42.717894
6549,6452,
6597,6452,37.685472
6588,6452,25.68694
6634,6452,38.001295
6644,6452,34.307287
6769,6452,24.231894
6692,6452,51.30526
6782,6452,29.720726
6781,6452,40.353641
6831,6452,89.138341
6899,6452,36.941099
6925,6452,40.220558
6957,6452,
7014,6452,27.594389
7052,6452,75.989462
7058,6452,56.477963
7087,6452,43.384219
7157,6452,70.433777
7095,6452,24.715883
7224,6452,35.653408
7256,6452,38.155084
7267,6452,26.399647
7311,6452,73.380874
7346,6452,31.028488
6072,6454,24.980975
6101,6454,38.968816
6092,6454,14.822873
6797,6452,22.277524
6287,6454,43.159716
6373,6454,25.291285
6835,6452,44.696449
6379,6454,13.507259
6388,6454,24.05851
6389,6454,29.15385
6411,6454,61.596828
6418,6454,34.981839
6434,6454,57.559142
6436,6454,
6452,6454,16.150388
7158,6452,29.903496
6480,6454,
6525,6454,63.165445
6492,6454,61.813256
6549,6454,
6565,6454,26.683139
6597,6454,16.517037
6588,6454,14.650647
6634,6454,25.494288
6644,6454,16.523203
6692,6454,41.44046
6769,6454,12.915086
6782,6454,16.168341
6437,6454,19.733602
6797,6454,18.275243
6831,6454,63.4292
6781,6454,30.348909
6835,6454,31.817042
6899,6454,25.476826
6925,6454,26.655808
7014,6454,16.371448
7058,6454,30.337556
7052,6454,68.74571
7095,6454,23.122274
7087,6454,25.498072
7157,6454,63.270616
7158,6454,17.577495
7224,6454,26.186874
7256,6454,26.596609
7267,6454,14.481372
6957,6454,
7346,6454,15.050845
7311,6454,61.993866
6092,6480,66.309535
6072,6480,64.293205
6101,6480,18.927006
6373,6480,35.475417
6287,6480,57.741652
6388,6480,67.317199
6379,6480,63.547072
6389,6480,53.853964
6418,6480,92.133919
6437,6480,57.630584
6436,6480,
6434,6480,19.488967
6452,6480,88.54464
6454,6480,62.635184
6492,6480,10.567973
6525,6480,1.494284
6549,6480,
6588,6480,60.277814
6634,6480,53.857152
6692,6480,67.444593
6597,6480,46.446524
6565,6480,49.005269
6769,6480,66.560824
6411,6480,1.048233
6782,6480,40.184249
6781,6480,71.681283
6797,6480,59.850538
6831,6480,1.21612
6925,6480,35.436661
6899,6480,66.50934
6835,6480,25.400902
6957,6480,
6644,6480,60.838096
7014,6480,65.417804
7058,6480,70.368426
7052,6480,9.549928
7087,6480,50.416751
7095,6480,61.35496
7157,6480,4.93506
7224,6480,63.909063
7256,6480,57.597783
7158,6480,62.57417
7267,6480,46.61905
7311,6480,1.380055
6072,6492,72.130921
7346,6480,52.359323
6092,6492,66.803314
6101,6492,11.185297
6287,6492,75.193327
6411,6492,26.009304
6373,6492,42.17627
6388,6492,66.364177
6379,6492,58.602662
6389,6492,71.436951
6418,6492,80.915461
6436,6492,
6434,6492,26.666021
6452,6492,66.03902
6437,6492,31.249196
6454,6492,61.919639
6480,6492,
6549,6492,
6525,6492,10.511346
6565,6492,70.22463
6588,6492,58.705895
6597,6492,64.886514
6634,6492,67.566018
6644,6492,68.321808
6692,6492,60.48221
6781,6492,78.16599
6925,6492,44.652891
6797,6492,58.579711
6831,6492,11.260396
6769,6492,61.91135
6899,6492,68.393894
6782,6492,37.285092
6835,6492,32.220156
6957,6492,
7014,6492,62.773996
7052,6492,27.535776
7058,6492,75.680938
7095,6492,72.900648
7157,6492,16.271507
7158,6492,64.506955
7087,6492,42.580739
7256,6492,73.426628
7224,6492,66.801549
7267,6492,53.42942
7311,6492,13.664732
7346,6492,37.484073
6287,6525,58.103853
6373,6525,35.841048
6379,6525,63.162401
6388,6525,67.514391
6101,6525,19.70359
6092,6525,67.082438
6072,6525,63.778285
6411,6525,2.036206
6389,6525,54.609097
6418,6525,92.787846
6434,6525,19.044356
6436,6525,
6437,6525,58.373572
6452,6525,88.449343
6454,6525,63.180711
6480,6525,
6492,6525,10.426892
6549,6525,
6565,6525,53.735466
6588,6525,63.358528
6634,6525,62.629891
6644,6525,63.22734
6692,6525,70.515054
6769,6525,64.172348
6781,6525,75.150036
6782,6525,40.689163
6831,6525,2.097537
6797,6525,62.372603
6835,6525,26.863137
6899,6525,68.675855
6957,6525,
7014,6525,75.326711
7052,6525,9.021713
7058,6525,74.033743
7087,6525,45.79656
7095,6525,66.501176
7157,6525,3.939822
7158,6525,62.139036
7256,6525,58.109326
7267,6525,47.33945
7346,6525,51.50634
6072,6549,6.980572
7311,6525,2.202996
7224,6525,62.442661
6092,6549,21.875458
6101,6549,60.928178
6373,6549,27.639308
6287,6549,42.793349
6597,6525,47.229454
6388,6549,16.910916
6389,6549,19.576581
6411,6549,78.074054
6418,6549,53.942531
6434,6549,60.719767
6436,6549,
6437,6549,37.210414
6454,6549,23.838541
6452,6549,31.916752
6480,6549,
6492,6549,60.173864
6525,6549,60.010408
6565,6549,19.938689
6588,6549,6.284877
6597,6549,18.271619
6644,6549,0.575604
6634,6549,28.615008
6692,6549,52.965014
6769,6549,6.359009
6781,6549,6.267869
6797,6549,6.949282
6782,6549,37.996177
6925,6525,35.801886
6831,6549,61.647449
6835,6549,39.116423
6899,6549,6.619769
6379,6549,14.123455
6925,6549,28.348018
7052,6549,72.874723
7014,6549,8.818967
6957,6549,
7087,6549,37.48268
7058,6549,11.657778
7157,6549,68.639912
7095,6549,1.119269
7158,6549,10.332983
7256,6549,32.604821
7224,6549,3.231555
7267,6549,17.868338
7311,6549,68.44371
7346,6549,36.977716
6072,6565,22.650542
6092,6565,24.884415
6101,6565,45.792537
6287,6565,35.491289
6373,6565,13.650177
6379,6565,30.067011
6388,6565,23.271183
6389,6565,13.681211
6418,6565,13.019614
6434,6565,59.092151
6411,6565,69.879213
6437,6565,24.133672
6452,6565,42.631999
6454,6565,26.680293
6480,6565,
6492,6565,70.254457
6549,6565,19.842536
6525,6565,53.676071
6588,6565,22.026017
6597,6565,5.295294
6634,6565,13.34575
6644,6565,30.289089
6692,6565,35.412219
6769,6565,23.788262
6436,6565,
6781,6565,23.525172
6782,6565,24.501876
6797,6565,26.895556
6899,6565,25.271959
6925,6565,14.92771
6831,6565,49.67122
6835,6565,27.87981
6957,6565,
7014,6565,25.359954
7058,6565,23.445759
7052,6565,67.713563
7095,6565,20.637727
7087,6565,28.233232
7157,6565,50.626717
7224,6565,28.945587
7158,6565,34.038813
7256,6565,21.428988
7267,6565,7.471608
7346,6565,32.382411
7311,6565,50.770929
6072,6588,5.643814
6092,6588,0.879916
6101,6588,55.656611
6373,6588,30.974274
6379,6588,6.943885
6287,6588,44.48866
6389,6588,18.995596
6388,6588,13.647633
6411,6588,61.814166
6434,6588,63.337135
6418,6588,25.018301
6436,6588,
6437,6588,63.17012
6452,6588,25.694839
6454,6588,14.64607
6480,6588,
6492,6588,58.646486
6525,6588,63.357997
6565,6588,22.115802
6549,6588,6.330453
6597,6588,15.087739
6634,6588,36.276736
6644,6588,6.481308
6692,6588,52.386777
6769,6588,65.760469
6781,6588,17.414764
6797,6588,2.110356
6782,6588,30.591865
6831,6588,60.927692
6899,6588,12.315318
6835,6588,39.189154
6925,6588,38.727928
6957,6588,
7014,6588,4.654621
7052,6588,73.115608
7058,6588,17.405023
7087,6588,33.605676
7095,6588,6.783286
7158,6588,4.818192
7157,6588,70.540261
7224,6588,9.827822
7256,6588,31.811655
7267,6588,21.855462
7311,6588,71.891677
7346,6588,31.765917
6101,6597,42.255128
6092,6597,21.734835
6072,6597,18.326303
6287,6597,23.658275
6379,6597,25.977433
6373,6597,13.864239
6388,6597,23.231015
6411,6597,53.502608
6389,6597,21.579904
6434,6597,45.534659
6418,6597,48.335106
6436,6597,
6437,6597,20.824042
6452,6597,37.6803
6454,6597,16.48702
6480,6597,
6492,6597,64.816888
6525,6597,47.109312
6549,6597,18.168715
6565,6597,5.243918
6644,6597,17.808347
6588,6597,15.178287
6634,6597,10.272064
6692,6597,32.06254
6781,6597,26.537704
6769,6597,20.948309
6782,6597,21.221378
6797,6597,16.940665
6831,6597,47.120249
6899,6597,20.908916
6835,6597,22.772338
6925,6597,13.730379
6957,6597,
7052,6597,51.011959
7014,6597,21.812612
7058,6597,24.96926
7087,6597,19.42859
7095,6597,17.712556
7157,6597,51.459839
7158,6597,24.939938
7256,6597,18.221113
7311,6597,50.433771
7267,6597,2.089144
7224,6597,23.298347
7346,6597,29.59831
6072,6634,27.118826
6092,6634,30.079001
6101,6634,57.516869
6287,6634,20.922483
6373,6634,30.31995
6379,6634,36.841884
6388,6634,33.019894
6389,6634,30.134048
6418,6634,45.645692
6411,6634,70.296359
6434,6634,54.155965
6436,6634,
6437,6634,31.884153
6452,6634,38.014732
6454,6634,25.550706
6480,6634,
6549,6634,28.623
6525,6634,61.956955
6565,6634,13.352821
6588,6634,36.385334
6644,6634,28.18935
6597,6634,10.380278
6692,6634,34.175854
6769,6634,31.519584
6781,6634,38.848544
6782,6634,36.737686
6797,6634,34.879757
6492,6634,67.55443
6831,6634,54.661299
6835,6634,26.071839
6899,6634,33.013117
6925,6634,32.832705
6957,6634,
7014,6634,37.246373
7052,6634,71.161847
7058,6634,35.151041
7095,6634,28.7753
7087,6634,46.091571
7157,6634,64.443644
7158,6634,38.391524
7224,6634,33.896025
7267,6634,10.033967
7256,6634,22.543981
7346,6634,39.278163
6101,6644,60.9834
6072,6644,7.940244
6092,6644,7.61851
6287,6644,39.652873
6373,6644,28.476368
6379,6644,14.724053
7311,6634,61.177708
6388,6644,17.653346
6411,6644,73.650131
6418,6644,42.904721
6389,6644,19.496428
6434,6644,63.990915
6436,6644,
6437,6644,42.276355
6452,6644,34.310583
6454,6644,16.639408
6480,6644,
6492,6644,68.340096
6525,6644,63.212747
6549,6644,0.55617
6597,6644,17.817852
6588,6644,6.540666
6565,6644,30.391073
6692,6644,53.700311
6634,6644,28.182029
6769,6644,7.621737
6781,6644,12.741799
6782,6644,37.5015
6797,6644,6.716012
6831,6644,61.587365
6835,6644,37.277014
6899,6644,6.60898
6957,6644,
7014,6644,9.761736
6925,6644,28.784691
7052,6644,69.140065
7087,6644,37.635878
7157,6644,67.556651
7224,6644,3.54611
7095,6644,1.289442
7346,6644,37.200884
7267,6644,17.524017
7311,6644,68.551323
7256,6644,33.894628
6072,6692,52.048365
6092,6692,52.279028
6287,6692,53.973725
7158,6644,10.298521
6379,6692,54.056242
6411,6692,72.331991
6389,6692,50.35357
6101,6692,59.384767
6373,6692,62.436374
6388,6692,55.086517
6418,6692,66.569719
6434,6692,72.266299
6436,6692,
6437,6692,34.624282
7058,6644,11.799381
6452,6692,51.324456
6480,6692,
6454,6692,41.484902
6525,6692,70.484827
6565,6692,35.49704
6492,6692,60.519964
6588,6692,52.42782
6597,6692,32.019394
6634,6692,34.203478
6644,6692,53.702067
6769,6692,52.952491
6782,6692,35.112422
6781,6692,59.231223
6797,6692,50.383651
6831,6692,68.17665
6549,6692,53.045021
6835,6692,42.713349
6899,6692,57.016902
6957,6692,
7014,6692,54.885486
7052,6692,78.655662
7058,6692,59.61076
7087,6692,54.043362
7158,6692,57.070642
7095,6692,51.738728
7157,6692,75.545157
7224,6692,53.391101
6925,6692,44.840231
7256,6692,44.595221
7311,6692,66.540658
6072,6769,5.389262
7346,6692,40.999177
6287,6769,44.094737
7267,6692,34.284579
6092,6769,1.312251
6373,6769,38.853442
6101,6769,66.728791
6388,6769,9.231593
6389,6769,25.424918
6379,6769,9.49832
6411,6769,69.050467
6434,6769,89.092724
6418,6769,48.67481
6437,6769,45.6057
6436,6769,
6480,6769,
6454,6769,12.809889
6525,6769,64.147799
6492,6769,61.887446
6549,6769,6.382981
6565,6769,23.696685
6588,6769,65.824091
6634,6769,31.464669
6597,6769,20.97377
6644,6769,7.60642
6692,6769,52.898192
6781,6769,12.234184
6782,6769,32.41504
6831,6769,64.790991
6452,6769,24.228163
6899,6769,12.147217
6925,6769,38.833866
6957,6769,
7014,6769,3.250227
7052,6769,83.126089
7087,6769,74.655094
7058,6769,16.888705
7095,6769,7.030093
7157,6769,72.309162
7158,6769,4.813935
7224,6769,9.016765
7256,6769,31.62574
6797,6769,2.119577
7311,6769,69.649083
7267,6769,16.365456
7346,6769,37.432137
6092,6781,21.13291
6072,6781,16.248309
6101,6781,63.221087
6835,6769,47.41794
6373,6781,32.156985
6287,6781,51.695263
6379,6781,19.652044
6388,6781,29.069872
6389,6781,24.22492
6411,6781,73.235384
6418,6781,54.154789
6434,6781,73.734386
6436,6781,
6437,6781,48.372216
6452,6781,40.391083
6454,6781,30.438278
6480,6781,
6492,6781,78.192474
6525,6781,75.181979
6549,6781,6.287381
6588,6781,17.496772
6565,6781,23.609238
6597,6781,26.593978
6634,6781,38.877698
6644,6781,12.761843
6769,6781,12.291376
6692,6781,59.236938
6782,6781,45.680428
6797,6781,18.128305
6831,6781,72.411002
6835,6781,46.024507
6899,6781,7.161503
6957,6781,
7014,6781,14.489747
7052,6781,82.326148
7058,6781,1.340868
7087,6781,54.485254
7095,6781,6.915313
7157,6781,66.370831
7158,6781,20.474961
7224,6781,15.484414
7256,6781,40.014924
7267,6781,27.179413
7346,6781,42.86853
7311,6781,69.050994
6101,6782,28.104936
6092,6782,41.269931
6072,6782,35.917849
6925,6781,32.134491
6287,6782,42.40434
6373,6782,11.940771
6379,6782,27.363429
6389,6782,38.128649
6388,6782,35.309581
6418,6782,50.489429
6411,6782,43.273137
6434,6782,53.460243
6436,6782,
6452,6782,29.696311
6454,6782,16.177866
6480,6782,
6492,6782,37.206154
6525,6782,40.605973
6549,6782,38.003235
6597,6782,21.309462
6588,6782,30.566681
6565,6782,24.466397
6437,6782,1.578197
6644,6782,37.447735
6634,6782,36.640343
6835,6782,19.202597
6831,6782,41.33917
6769,6782,32.357306
6692,6782,35.10268
6797,6782,31.766202
6899,6782,40.551369
6957,6782,
6925,6782,16.160175
7058,6782,41.308856
7052,6782,55.706435
7014,6782,35.176115
6781,6782,45.608161
7095,6782,38.08133
7087,6782,17.20332
7158,6782,33.019319
7157,6782,49.640373
7256,6782,35.802173
7224,6782,37.709019
7267,6782,23.815829
7311,6782,41.706281
7346,6782,7.16983
6101,6797,70.532067
6092,6797,1.694202
6388,6797,12.837081
6287,6797,79.962149
6072,6797,6.21358
6379,6797,7.691458
6418,6797,37.933665
6389,6797,20.915865
6434,6797,68.804469
6411,6797,66.151511
6436,6797,
6437,6797,32.689418
6452,6797,22.234785
6454,6797,18.347511
6480,6797,
6525,6797,62.352208
6565,6797,26.889573
6597,6797,16.785239
6644,6797,6.681247
6692,6797,50.360384
6769,6797,2.0676
6634,6797,34.820121
6373,6797,34.677989
6781,6797,18.07312
6925,6797,34.659166
6835,6797,62.804416
6831,6797,61.442403
6899,6797,13.191567
6492,6797,58.618711
7014,6797,9.786252
6957,6797,
7052,6797,77.543088
6549,6797,6.96181
7058,6797,18.124419
6588,6797,2.143153
7087,6797,35.736775
7095,6797,7.45329
7157,6797,72.955133
6782,6797,31.824174
7224,6797,10.684749
7158,6797,5.636046
7267,6797,20.668346
7256,6797,31.680445
7311,6797,74.116774
6072,6831,64.622748
6101,6831,19.721365
6092,6831,66.933427
6379,6831,64.128035
6373,6831,36.100108
6411,6831,1.922011
6418,6831,92.903267
6436,6831,
6437,6831,58.227196
