source_id,target_id,rtt
6418,6831,92.798036
6434,6831,21.20427
6436,6831,
6437,6831,58.195528
6454,6831,63.291232
6452,6831,89.051022
6480,6831,
6492,6831,11.2027
6525,6831,2.11753
6565,6831,49.742663
6549,6831,61.645384
6588,6831,61.03452
6597,6831,47.097407
6379,6831,64.15354
6692,6831,68.104965
6769,6831,64.906666
6634,6831,54.399683
6644,6831,61.49141
7157,6797,72.954014
6781,6831,72.225725
6797,6831,61.137995
6782,6831,40.674415
6835,6831,26.233945
6925,6831,36.062049
6957,6831,
6899,6831,72.707591
7014,6831,67.695575
7058,6831,70.907443
7052,6831,10.307665
7087,6831,51.1604
7095,6831,62.005439
7158,6831,63.133746
7157,6831,5.532307
7224,6831,64.234973
7256,6831,59.082641
6092,6835,40.998157
7267,6831,47.334938
6072,6835,38.98655
7311,6831,1.814904
7346,6831,52.239742
6101,6835,22.823357
6287,6835,33.854088
6373,6835,12.392955
6379,6835,46.483867
6388,6835,38.17714
6389,6835,30.214871
6434,6835,31.431155
6418,6835,63.895869
6437,6835,18.742589
6454,6835,31.840742
6436,6835,
6480,6835,
6492,6835,32.131823
6525,6835,26.838799
6549,6835,39.116
6597,6835,22.774607
6565,6835,27.91686
6588,6835,39.337413
6634,6835,26.027902
6644,6835,37.304148
6692,6835,42.693778
6769,6835,48.741188
6781,6835,45.968171
6411,6835,43.682911
6452,6835,44.745209
6797,6835,66.520779
6899,6835,43.322329
6925,6835,11.421382
6957,6835,
7014,6835,47.25016
7052,6835,33.72938
7058,6835,54.955703
7157,6835,26.204122
7158,6835,40.563166
7224,6835,40.154023
7256,6835,33.558007
7087,6835,30.824599
7267,6835,21.12798
7095,6835,39.236391
6782,6835,19.201801
7346,6835,23.542836
6072,6899,12.847407
6092,6899,26.830061
6101,6899,63.319448
6831,6835,26.231176
7311,6835,26.914681
6379,6899,18.116741
6373,6899,32.955663
6388,6899,21.101814
6418,6899,45.904101
6434,6899,70.89682
6437,6899,40.65209
6411,6899,76.487589
6454,6899,25.396441
6452,6899,36.982191
6480,6899,
6525,6899,68.585319
6492,6899,68.31822
6549,6899,6.618478
6565,6899,25.310474
6597,6899,20.95766
6588,6899,12.288107
6634,6899,32.99449
6436,6899,
6389,6899,24.509593
6644,6899,6.587606
6692,6899,56.956724
6769,6899,12.113317
6781,6899,7.126986
6782,6899,40.529502
6797,6899,13.790362
6831,6899,72.772467
6835,6899,43.268044
6925,6899,32.943353
6287,6899,45.422513
6957,6899,
7014,6899,13.813954
7052,6899,75.722023
7058,6899,8.220498
7087,6899,40.977602
7095,6899,6.834841
7157,6899,74.376152
7158,6899,16.229406
7256,6899,33.045464
7224,6899,10.541402
7267,6899,21.25169
7311,6899,69.934538
7346,6899,42.581631
6072,6925,44.124459
6101,6925,33.052332
6092,6925,45.736399
6373,6925,0.312644
6389,6925,21.799286
6379,6925,33.557664
6411,6925,75.769161
6418,6925,69.574494
6437,6925,10.755548
6436,6925,
6454,6925,26.722346
6287,6925,53.036092
6452,6925,40.202371
6434,6925,38.047709
6388,6925,37.370366
6480,6925,
6525,6925,35.827858
6549,6925,28.374576
6565,6925,14.921112
6588,6925,39.369518
6597,6925,13.717532
6634,6925,32.78836
6692,6925,44.739344
6644,6925,28.761105
6769,6925,38.834666
6492,6925,44.646083
6781,6925,32.107028
6797,6925,35.08617
6782,6925,16.175926
6831,6925,36.076565
6835,6925,11.397622
6899,6925,32.933025
6957,6925,
7014,6925,44.171516
7052,6925,44.877139
7058,6925,31.515316
7095,6925,27.70751
7157,6925,37.889655
7256,6925,24.39294
7158,6925,38.011576
7224,6925,31.854473
7267,6925,12.786199
7311,6925,35.200504
7346,6925,16.490605
6072,6957,7.691757
6092,6957,1.413744
6101,6957,56.847021
6373,6957,39.711801
6388,6957,12.822516
6389,6957,19.632179
6379,6957,7.427244
6287,6957,39.570029
6434,6957,63.807
6418,6957,37.961158
6411,6957,73.324961
6436,6957,
6452,6957,43.523822
6480,6957,
6492,6957,58.51413
6549,6957,6.840676
6525,6957,62.783211
6565,6957,23.502501
6588,6957,2.402101
6634,6957,35.774589
6597,6957,15.535122
6692,6957,51.693469
6644,6957,6.981206
6769,6957,65.0942
6781,6957,18.552425
6782,6957,32.287272
6437,6957,60.523031
6797,6957,2.572533
6831,6957,59.36541
6835,6957,36.372693
6899,6957,13.828379
6925,6957,36.906767
7014,6957,3.883174
7058,6957,18.423755
7052,6957,72.569279
7087,6957,32.990633
7095,6957,7.730264
7157,6957,80.449984
7158,6957,6.137871
7224,6957,13.068175
7267,6957,17.10582
7256,6957,30.673766
6092,7014,3.175536
6072,7014,26.890593
7346,6957,33.170464
6454,6957,13.169429
7311,6957,74.196377
6287,7014,42.855594
6379,7014,16.378904
6388,7014,12.755152
6101,7014,66.014086
6373,7014,46.57321
6411,7014,75.515138
6418,7014,23.075951
6389,7014,25.186958
6434,7014,66.143121
6436,7014,
6437,7014,37.829636
6452,7014,27.534879
6454,7014,16.290774
6480,7014,
6492,7014,62.659889
6549,7014,8.762716
6525,7014,75.250109
6565,7014,25.340564
6588,7014,5.57975
6597,7014,21.852657
6634,7014,37.180487
6644,7014,9.743945
6692,7014,54.870396
6781,7014,14.511423
6797,7014,9.741135
6769,7014,3.209349
6782,7014,35.175871
6899,7014,13.77904
6925,7014,44.123021
6835,7014,47.37655
6831,7014,67.586963
7058,7014,18.995622
7052,7014,83.003445
7087,7014,39.841131
7157,7014,76.482361
7095,7014,9.536716
6957,7014,
7158,7014,6.392126
7224,7014,10.80501
7256,7014,41.743392
7311,7014,75.339617
7267,7014,24.397765
7346,7014,38.424098
6072,7052,70.969242
6092,7052,67.139324
6101,7052,26.278185
6287,7052,71.129439
6379,7052,69.697387
6388,7052,70.536663
6373,7052,59.531215
6411,7052,9.225525
6389,7052,63.972164
6418,7052,81.511817
6436,7052,
6434,7052,33.761048
6452,7052,76.001685
6437,7052,50.160502
6454,7052,68.552926
6480,7052,
6492,7052,27.528887
6525,7052,9.026224
6549,7052,73.369979
6565,7052,67.949722
6588,7052,72.816849
6597,7052,51.062796
6644,7052,69.205721
6781,7052,82.362881
6769,7052,83.170223
6634,7052,71.125149
6782,7052,59.752303
6797,7052,77.648024
6899,7052,75.677134
6835,7052,33.839023
6831,7052,10.338216
6925,7052,44.886103
6957,7052,
7014,7052,83.093241
7058,7052,81.234925
7087,7052,55.647377
7157,7052,13.134677
7095,7052,72.3758
7158,7052,83.870654
7224,7052,79.666445
7256,7052,69.800939
7311,7052,9.713014
7267,7052,55.590784
6072,7058,25.418566
6092,7058,21.064414
6101,7058,63.292191
6287,7058,43.699888
6373,7058,31.683384
6388,7058,28.881117
7346,7052,57.885512
6379,7058,23.874063
6389,7058,28.800744
6692,7052,78.662756
6418,7058,53.882647
6411,7058,79.535648
6436,7058,
6434,7058,70.580093
6452,7058,56.373355
6437,7058,46.997008
6492,7058,75.652979
6480,7058,
6454,7058,30.31601
6525,7058,74.078601
6597,7058,25.004787
6634,7058,35.14769
6588,7058,17.500133
6644,7058,11.820399
6565,7058,23.545309
6692,7058,59.592543
6769,7058,16.877585
6781,7058,1.351925
6797,7058,18.141258
6782,7058,41.313174
6831,7058,70.9969
6835,7058,54.976437
6925,7058,31.558775
6899,7058,8.230614
6957,7058,
7052,7058,81.321447
7014,7058,19.02732
7087,7058,53.204055
7256,7058,38.997463
7095,7058,8.013643
7158,7058,20.40627
7267,7058,26.005769
7224,7058,19.833655
6549,7058,11.711194
7311,7058,67.4178
7346,7058,44.001577
6092,7087,35.692002
6072,7087,43.854626
6101,7087,39.58947
6287,7087,41.234833
6379,7087,38.154501
6373,7087,8.764343
6388,7087,53.004275
6389,7087,35.451856
6411,7087,74.758105
6418,7087,78.159576
7157,7058,67.958189
6437,7087,44.489597
6434,7087,46.90709
6436,7087,
6452,7087,42.93005
6454,7087,25.590538
6480,7087,
6492,7087,42.607733
6525,7087,45.840689
6565,7087,28.322686
6549,7087,37.53373
6588,7087,33.216365
6597,7087,19.520996
6644,7087,37.673889
6634,7087,46.074736
6769,7087,74.707908
6797,7087,35.724804
6692,7087,54.029583
6781,7087,54.522202
6782,7087,18.414216
6831,7087,51.36449
6835,7087,30.829053
6957,7087,
6899,7087,41.032342
6925,7087,8.643327
7052,7087,55.681043
7058,7087,53.228203
7095,7087,42.437681
7157,7087,43.413779
7158,7087,41.585502
7256,7087,40.064851
7224,7087,39.661606
7267,7087,35.048315
7311,7087,45.655033
7346,7087,15.762438
6072,7095,8.240082
6092,7095,22.091461
6101,7095,58.950588
6287,7095,35.174787
6389,7095,19.641666
6388,7095,14.964597
6379,7095,14.395189
6373,7095,27.766788
6411,7095,70.920661
6418,7095,54.153397
6434,7095,57.418196
6436,7095,
6437,7095,36.300847
6454,7095,23.175565
6452,7095,24.707714
7014,7087,39.852718
6480,7095,
6492,7095,72.926822
6549,7095,1.142026
6525,7095,66.560051
6565,7095,20.737184
6588,7095,6.844752
6597,7095,17.823925
6634,7095,28.788615
6644,7095,1.322481
6692,7095,51.724934
6781,7095,6.903247
6782,7095,37.912067
6797,7095,7.924244
6899,7095,6.862348
6925,7095,27.706016
6957,7095,
7014,7095,9.54277
7052,7095,72.447719
7157,7095,62.034797
7087,7095,42.367088
6769,7095,7.106317
7158,7095,9.888408
7224,7095,5.538111
7256,7095,35.41026
6831,7095,62.009418
7058,7095,8.035537
7311,7095,64.081907
7346,7095,37.594528
7267,7095,18.369913
6072,7157,69.136065
6092,7157,80.883273
6101,7157,28.986081
6287,7157,63.82489
6379,7157,62.008866
6388,7157,75.105178
6411,7157,6.325913
6389,7157,75.165599
6418,7157,97.624167
6434,7157,23.772775
6436,7157,
6437,7157,43.575252
6454,7157,63.421032
6452,7157,70.519051
6480,7157,
6492,7157,16.359393
6525,7157,3.961964
6373,7157,37.380453
6549,7157,68.603906
6835,7095,39.253655
6565,7157,50.830891
6588,7157,70.71823
6597,7157,51.474186
6634,7157,64.355779
6644,7157,67.507965
6692,7157,75.523035
6769,7157,72.341755
6781,7157,66.378785
6782,7157,49.878261
6797,7157,72.981485
6831,7157,5.585353
6899,7157,74.41478
6835,7157,26.132945
6925,7157,37.970567
6957,7157,
7014,7157,76.558706
7052,7157,13.138865
7058,7157,67.893943
7087,7157,43.429097
7095,7157,62.099685
7224,7157,71.29544
7158,7157,84.909134
7267,7157,52.274443
7256,7157,63.566517
7311,7157,6.458114
6072,7158,24.185127
6092,7158,4.917289
6101,7158,56.076274
6287,7158,41.09659
6379,7158,7.984202
6373,7158,41.654563
6388,7158,15.010281
6411,7158,74.377051
6389,7158,21.836998
6418,7158,40.1705
6434,7158,69.814354
6436,7158,
6437,7158,37.764979
6454,7158,17.644878
6452,7158,29.939344
6480,7158,
6492,7158,64.506181
6525,7158,62.123045
6549,7158,10.335721
6565,7158,34.11434
6588,7158,4.89112
6597,7158,24.95862
6634,7158,38.310249
6644,7158,10.298779
6769,7158,4.871392
6692,7158,57.136551
6781,7158,20.420314
6782,7158,33.021659
6797,7158,6.000376
6835,7158,40.495769
7346,7157,44.965341
6899,7158,16.177771
6925,7158,38.007112
6957,7158,
7014,7158,6.479949
7052,7158,83.885919
7058,7158,20.34782
7087,7158,41.566906
6831,7158,63.385522
7095,7158,9.935037
7157,7158,84.990384
7224,7158,13.790931
7256,7158,34.092551
7267,7158,21.202356
7311,7158,79.336706
7346,7158,32.327585
6072,7224,10.030768
6092,7224,29.30267
6101,7224,57.905859
6287,7224,41.24414
6379,7224,15.943262
6373,7224,32.388184
6389,7224,23.672978
6411,7224,72.960963
6434,7224,88.090615
6418,7224,31.35002
6436,7224,
6437,7224,37.344431
6452,7224,35.02659
6454,7224,26.196254
6480,7224,
6525,7224,62.784235
6492,7224,66.643431
6565,7224,28.761443
6549,7224,3.018785
6388,7224,20.302252
6588,7224,9.918954
6597,7224,23.040802
6634,7224,33.614442
6644,7224,3.300786
6692,7224,52.833232
6781,7224,15.235879
6782,7224,37.722877
6797,7224,10.506749
6835,7224,40.255946
6831,7224,64.213225
6899,7224,10.621517
6925,7224,31.836297
6957,7224,
7014,7224,10.854887
7052,7224,79.651038
7058,7224,19.833295
7087,7224,39.623928
7095,7224,5.524956
6769,7224,8.80453
7157,7224,71.357041
7158,7224,13.799922
7256,7224,39.779026
7267,7224,20.488341
7311,7224,72.414677
7346,7224,40.918761
6101,7256,56.335315
6287,7256,41.723095
6092,7256,38.249302
6072,7256,33.283748
6373,7256,24.349304
6388,7256,31.457226
6379,7256,36.05315
6389,7256,36.594116
6436,7256,
6434,7256,62.533388
6437,7256,35.684076
6452,7256,38.135213
6454,7256,26.57013
6411,7256,69.081468
6480,7256,
6492,7256,72.631611
6525,7256,58.110157
6549,7256,33.051526
6565,7256,21.525557
6597,7256,18.221626
6588,7256,31.860956
6769,7256,31.667849
6634,7256,22.415005
6644,7256,33.897734
6692,7256,44.563564
6781,7256,39.918772
6782,7256,35.954564
6797,7256,29.276072
6831,7256,59.10648
6899,7256,33.106167
6957,7256,
6925,7256,24.242352
7052,7256,69.917115
7058,7256,38.958133
6835,7256,33.546924
7087,7256,39.968729
7157,7256,63.361089
7224,7256,39.695471
7267,7256,18.230801
7158,7256,34.065735
7346,7256,37.149505
7311,7256,61.684394
7014,7256,41.659866
6418,7256,56.762364
7095,7256,35.38294
6092,7267,21.876152
6072,7267,19.545175
6101,7267,43.259845
6287,7267,20.832144
6373,7267,14.041309
6379,7267,23.029244
6388,7267,22.561485
6389,7267,9.348207
6411,7267,62.529005
6418,7267,47.9961
6434,7267,40.256567
6436,7267,
6452,7267,26.393156
6454,7267,14.381148
6437,7267,23.50574
6549,7267,17.861953
6525,7267,47.180295
6480,7267,
6492,7267,54.016479
6565,7267,7.471582
6588,7267,21.854745
6597,7267,2.055554
6634,7267,9.911359
6644,7267,17.426429
6692,7267,34.280046
6769,7267,16.294969
6781,7267,27.059705
6782,7267,24.521521
6797,7267,20.561078
6957,7267,
6899,7267,21.148975
6835,7267,21.04623
7058,7267,25.860775
7052,7267,55.567637
7014,7267,24.323353
7087,7267,34.836431
7095,7267,18.292489
6925,7267,12.679934
7158,7267,21.164325
7157,7267,52.107915
7224,7267,20.322327
7256,7267,18.203823
7311,7267,67.981093
6831,7267,47.441139
7346,7267,29.877562
6092,7311,73.409283
6072,7311,70.543039
6101,7311,24.423222
6287,7311,60.122902
6373,7311,36.493539
6379,7311,70.990124
6389,7311,58.785784
6388,7311,65.682701
6411,7311,148.958629
6418,7311,55.377985
6434,7311,19.612912
6436,7311,
6437,7311,47.398345
6452,7311,73.539286
6454,7311,62.036844
6480,7311,
6492,7311,13.649214
6525,7311,2.220819
6549,7311,71.50047
6588,7311,72.6051
6597,7311,50.438311
6634,7311,61.197016
6644,7311,71.673795
6692,7311,66.561698
6769,7311,69.698069
6781,7311,69.062395
6797,7311,77.390831
6782,7311,41.80511
6831,7311,2.088137
6899,7311,69.950362
6835,7311,26.928612
6925,7311,35.250293
6957,7311,
7014,7311,75.339729
7052,7311,9.707521
7058,7311,67.426928
7087,7311,45.643203
7095,7311,64.092127
7157,7311,6.524888
7256,7311,61.68706
7158,7311,79.298725
7224,7311,72.422706
7346,7311,49.71376
7267,7311,68.022661
6092,7346,29.49834
6072,7346,35.82977
6101,7346,26.124396
6373,7346,16.622712
6287,7346,46.982912
6379,7346,23.680885
6388,7346,38.778414
6565,7311,50.879125
6389,7346,37.881434
6418,7346,63.930388
6411,7346,51.778863
6434,7346,61.111812
6436,7346,
6437,7346,7.453247
6480,7346,
6452,7346,31.013931
6454,7346,15.099743
6492,7346,37.543443
6525,7346,51.535772
6549,7346,37.014922
6565,7346,32.433392
6588,7346,31.905754
6597,7346,29.642882
6644,7346,37.562092
6634,7346,39.246769
6692,7346,40.980129
6781,7346,42.860426
6769,7346,37.478127
6797,7346,34.470322
6782,7346,7.184815
6831,7346,52.270832
6835,7346,23.559702
6899,7346,42.646453
6957,7346,
7014,7346,38.450154
6925,7346,16.536256
7058,7346,44.035434
7052,7346,57.892741
7087,7346,15.775071
7157,7346,45.028526
7095,7346,37.553261
7158,7346,32.378855
7224,7346,40.931742
7256,7346,37.134904
7267,7346,29.964887
7311,7346,49.785735
7087,6925,8.621188
