source_id,target_id,rtt
7311,6373,36.56013
6092,6379,6.498015
7346,6373,16.629798
6287,6379,61.755909
6389,6379,25.550459
6373,6379,33.597763
6388,6379,23.665841
6411,6379,78.258702
6418,6379,34.138471
6434,6379,76.560971
6436,6379,
6437,6379,32.332268
6452,6379,21.176146
6454,6379,13.541236
6480,6379,
6525,6379,63.09443
6492,6379,58.52715
6549,6379,
6634,6379,36.826741
6565,6379,30.019322
6597,6379,26.039196
6588,6379,6.896573
6692,6379,54.064625
6781,6379,19.628408
6644,6379,14.706349
6782,6379,27.386506
6769,6379,9.500939
6797,6379,7.749826
6899,6379,18.106279
6835,6379,46.462228
6957,6379,
6925,6379,33.629505
6831,6379,64.260002
7014,6379,16.440336
7052,6379,69.672297
7058,6379,23.905107
7087,6379,38.077691
7157,6379,61.963357
7224,6379,16.313266
7158,6379,8.045044
7095,6379,14.395042
7267,6379,23.052278
7346,6379,23.638636
7311,6379,70.975374
6072,6388,13.442459
7256,6379,33.391588
6101,6388,58.01867
6092,6388,24.96609
6379,6388,23.678721
6287,6388,45.449865
6411,6388,68.086547
6389,6388,15.609974
6373,6388,34.921663
6418,6388,37.822616
6434,6388,54.04884
6436,6388,
6437,6388,37.112854
6452,6388,34.197323
6549,6388,
6480,6388,
6454,6388,24.01477
6492,6388,66.456197
6525,6388,67.447611
6597,6388,23.331801
6565,6388,23.374034
6644,6388,17.680045
6634,6388,33.00935
6588,6388,13.697234
6769,6388,9.231101
6692,6388,55.087501
6781,6388,29.043979
6782,6388,35.384867
6797,6388,12.90535
6835,6388,38.215733
6831,6388,67.990838
6899,6388,21.116845
6925,6388,37.389348
7014,6388,12.786745
7052,6388,70.555027
6957,6388,
7058,6388,28.871707
7157,6388,74.502461
7087,6388,52.985518
7158,6388,15.050287
7224,6388,20.860675
7311,6388,65.764964
7095,6388,14.935238
7256,6388,34.961019
7346,6388,38.755543
6101,6389,56.165389
6092,6389,41.6387
6072,6389,25.417347
6287,6389,36.166152
6373,6389,21.949921
6379,6389,25.544287
6388,6389,15.569702
6418,6389,15.875156
6411,6389,83.845697
6434,6389,69.565486
6436,6389,
6437,6389,38.932282
6454,6389,29.203998
6452,6389,37.852588
6480,6389,
6492,6389,71.449112
6525,6389,54.621284
6549,6389,
6597,6389,21.694322
6565,6389,13.816203
6634,6389,30.079868
6588,6389,19.022426
6644,6389,19.53621
6692,6389,50.331936
6769,6389,25.504626
6781,6389,24.203969
6782,6389,38.117596
6831,6389,54.543765
6835,6389,30.194217
6797,6389,20.848412
6957,6389,
7052,6389,64.006693
6925,6389,21.830897
6899,6389,24.613908
7014,6389,25.322249
7058,6389,28.829666
7224,6389,23.90909
7087,6389,35.345654
7157,6389,75.269672
7158,6389,21.857158
7256,6389,36.654661
7267,6389,9.534942
7095,6389,19.679895
7346,6389,37.823265
7311,6389,58.817068
6072,6411,81.751568
6092,6411,72.351575
6101,6411,40.870953
6287,6411,63.245355
6373,6411,64.96065
6379,6411,78.364586
6418,6411,68.555229
6389,6411,83.914966
6388,6411,68.135279
6434,6411,19.036599
6436,6411,
6437,6411,42.815615
6452,6411,74.42321
6454,6411,61.631816
6480,6411,
6492,6411,26.122346
6525,6411,2.023709
6549,6411,
6565,6411,69.941518
6588,6411,61.880093
6634,6411,70.296352
6644,6411,73.633817
6597,6411,53.615907
6692,6411,72.332216
6769,6411,69.10335
6781,6411,73.277164
6782,6411,43.477183
6831,6411,2.031248
6797,6411,66.307948
6835,6411,43.670256
6899,6411,76.51249
6957,6411,
6925,6411,55.833538
7014,6411,73.840931
7058,6411,79.495547
7052,6411,9.20804
7087,6411,74.232869
7095,6411,70.458887
7157,6411,6.342991
7224,6411,72.068792
7158,6411,72.823865
7267,6411,62.53326
7256,6411,69.181376
7346,6411,51.776667
7311,6411,145.877135
6101,6418,68.810774
6072,6418,37.394416
6092,6418,25.362834
6373,6418,72.376445
6379,6418,34.163502
6287,6418,71.937452
6388,6418,37.927859
6434,6418,43.989991
6389,6418,15.969255
6411,6418,68.652774
6436,6418,
6437,6418,37.52583
6549,6418,
6452,6418,59.283924
6480,6418,
6454,6418,34.97329
6525,6418,92.820379
6492,6418,80.892354
6565,6418,13.097912
6588,6418,25.022953
6769,6418,48.773297
6597,6418,48.474947
6692,6418,66.529441
6634,6418,45.616111
6781,6418,54.223693
6644,6418,42.915065
6782,6418,50.525382
6831,6418,92.938361
6797,6418,38.078012
6835,6418,63.944075
6957,6418,
7087,6418,78.142852
6925,6418,69.650742
7058,6418,53.920842
6899,6418,45.967803
7014,6418,23.104149
7095,6418,54.211454
7052,6418,81.541202
7311,6418,55.424338
7256,6418,49.509934
7267,6418,47.984401
7158,6418,40.273828
7157,6418,98.952438
7346,6418,63.870718
7224,6418,31.152556
6101,6434,39.030834
6072,6434,80.43968
6092,6434,67.310541
6287,6434,42.765394
6418,6434,43.857265
6373,6434,47.23951
6436,6434,
6388,6434,53.964857
6379,6434,76.488812
6437,6434,62.369869
6389,6434,69.545974
6411,6434,18.875503
6480,6434,
6549,6434,
6492,6434,26.730984
6452,6434,76.95824
6454,6434,57.487951
6525,6434,18.981057
6565,6434,58.862055
6597,6434,45.577293
6588,6434,63.623875
6634,6434,54.158946
6644,6434,63.752247
6769,6434,89.050849
6782,6434,61.46085
6781,6434,73.712198
6692,6434,64.173262
6835,6434,31.409708
6831,6434,21.236125
6899,6434,70.911842
6797,6434,68.693567
6925,6434,55.871872
7052,6434,33.664054
7095,6434,57.332979
7058,6434,70.582674
7014,6434,66.201754
6957,6434,
7087,6434,46.842287
7157,6434,26.19162
7158,6434,69.764113
7224,6434,87.809845
7256,6434,61.403826
7267,6434,40.189658
7346,6434,63.171838
6101,6436,56.992732
6373,6436,30.362783
6287,6436,41.363337
6072,6436,6.976722
6092,6436,22.94813
7311,6434,21.020244
6379,6436,14.573183
6388,6436,23.265728
6389,6436,21.742932
6418,6436,40.150548
6434,6436,66.946368
6411,6436,78.917177
6437,6436,37.030144
6452,6436,28.910531
6480,6436,
6454,6436,23.999467
6492,6436,60.109273
6525,6436,61.045374
6549,6436,
7267,6388,22.992881
6644,6436,1.452214
6634,6436,29.857315
6565,6436,28.591382
6588,6436,7.509844
6597,6436,18.365318
6692,6436,50.049116
6781,6436,10.794203
6769,6436,6.29671
6782,6436,33.745797
6831,6436,62.737349
6797,6436,7.871489
6835,6436,38.255384
6899,6436,7.355905
6925,6436,29.265203
6957,6436,
7014,6436,8.704482
7052,6436,70.188486
7058,6436,21.961582
7087,6436,38.644448
7095,6436,1.874606
7157,6436,73.872857
7256,6436,32.668328
7267,6436,19.015139
7224,6436,4.991701
7311,6436,69.179937
7346,6436,34.977613
7158,6436,11.661042
6072,6437,41.344107
6092,6437,35.498326
6101,6437,23.446127
6287,6437,37.928011
6373,6437,10.869513
6379,6437,32.25842
6388,6437,37.099425
6389,6437,38.905313
6411,6437,42.689192
6418,6437,37.414037
6434,6437,62.405252
6436,6437,
6452,6437,29.109618
6454,6437,19.74551
6480,6437,
6492,6437,31.254533
6525,6437,58.337498
6565,6437,24.182753
6549,6437,
6597,6437,20.827727
6634,6437,31.840765
6692,6437,34.537193
6769,6437,45.581386
6644,6437,42.250321
6588,6437,63.142179
6781,6437,48.306608
6782,6437,1.589872
6797,6437,33.68259
6831,6437,58.261669
6835,6437,18.747572
6899,6437,40.628033
6925,6437,10.757936
6957,6437,
7014,6437,37.933117
7052,6437,50.111502
7087,6437,44.467249
7058,6437,47.547078
7095,6437,36.34303
7157,6437,43.64587
7224,6437,37.533326
7158,6437,37.772161
7256,6437,35.796389
7267,6437,23.630084
7311,6437,47.403196
7346,6437,7.481243
6072,6452,30.199027
6092,6452,23.81332
6287,6452,52.466096
6101,6452,50.377325
6373,6452,43.918579
6379,6452,21.130525
6388,6452,34.100987
6389,6452,37.789384
6418,6452,59.157792
6411,6452,74.333005
6434,6452,77.042595
6436,6452,
6437,6452,29.080699
6480,6452,
6492,6452,66.025932
6549,6452,
6454,6452,16.088825
6525,6452,107.212398
6565,6452,42.685241
6588,6452,25.639563
6597,6452,38.510983
6634,6452,37.923908
6644,6452,34.300411
6692,6452,51.294312
6769,6452,23.937014
6781,6452,38.777745
6782,6452,29.813656
6831,6452,89.019061
6797,6452,31.312555
6835,6452,44.806282
6899,6452,36.964738
6925,6452,40.255067
6957,6452,
7014,6452,27.634488
7052,6452,76.027143
7058,6452,54.904244
7087,6452,43.365897
7095,6452,24.681976
7157,6452,70.478578
7158,6452,29.896406
7224,6452,35.721451
7256,6452,38.270096
7267,6452,26.323897
7311,6452,71.994898
7346,6452,31.029429
6072,6454,24.966524
6373,6454,25.275831
6379,6454,13.505141
6092,6454,14.761008
6287,6454,43.136217
6388,6454,23.98763
6101,6454,38.903574
6389,6454,29.121723
6411,6454,61.578905
6418,6454,34.900584
6452,6454,16.071127
6434,6454,57.584008
6480,6454,
6436,6454,
6437,6454,19.713384
6492,6454,61.866829
6525,6454,63.169964
6565,6454,26.666642
6549,6454,
6588,6454,14.574633
6597,6454,16.564927
6634,6454,25.524566
6692,6454,41.418045
6769,6454,14.268702
6644,6454,16.711263
6781,6454,30.299347
6797,6454,18.331745
6782,6454,16.196799
6831,6454,63.41022
6835,6454,31.891367
6957,6454,
7058,6454,30.338425
6925,6454,26.682913
6899,6454,25.389827
7052,6454,68.807814
7014,6454,16.338753
7087,6454,25.608815
7095,6454,23.109837
7157,6454,63.352122
7158,6454,17.5501
7224,6454,26.188989
7256,6454,26.677628
7311,6454,62.039157
7267,6454,14.4638
6072,6480,64.277929
6092,6480,66.261256
6287,6480,57.696907
6101,6480,18.880785
6373,6480,35.451352
7346,6454,15.035574
6379,6480,63.595081
6389,6480,53.873883
6411,6480,1.076237
6434,6480,19.491258
6388,6480,67.284601
6418,6480,92.059026
6436,6480,
6437,6480,57.570916
6452,6480,88.522503
6454,6480,62.728323
6492,6480,10.513395
6525,6480,1.41907
6565,6480,49.075253
6549,6480,
6597,6480,46.451273
6588,6480,60.348632
6634,6480,53.828053
6644,6480,60.833064
6692,6480,67.348553
6769,6480,66.608725
6781,6480,71.661408
6782,6480,40.168195
6835,6480,25.342516
6899,6480,66.547223
6925,6480,35.46196
6831,6480,1.286028
6957,6480,
6797,6480,59.818908
7014,6480,66.906941
7052,6480,9.582838
7058,6480,70.348058
7087,6480,50.412211
7095,6480,61.404967
7157,6480,4.84907
7224,6480,63.881853
7158,6480,62.532839
7311,6480,1.397748
7267,6480,46.660057
7256,6480,57.532904
6072,6492,72.134516
7346,6480,52.352145
6101,6492,11.137758
6092,6492,66.750123
6373,6492,42.169914
6287,6492,75.170806
6379,6492,58.466068
6388,6492,66.360437
6389,6492,71.434694
6411,6492,26.032638
6418,6492,80.769297
6434,6492,26.784232
6436,6492,
6437,6492,31.249862
6452,6492,66.049293
6454,6492,61.861752
6480,6492,
6549,6492,
6525,6492,10.549096
6588,6492,58.741022
6565,6492,70.309027
6597,6492,64.895037
6634,6492,67.616137
6644,6492,68.306706
6692,6492,60.532052
6769,6492,61.953122
6781,6492,78.200807
6782,6492,37.293365
6797,6492,58.59747
6831,6492,11.230762
6835,6492,32.24972
6899,6492,68.330054
6957,6492,
7014,6492,62.699961
6925,6492,44.626685
7052,6492,27.516317
7058,6492,75.695499
7158,6492,64.530641
7087,6492,42.575729
7157,6492,16.365039
7095,6492,72.909473
7256,6492,76.302072
7224,6492,66.879734
7311,6492,13.705375
7346,6492,37.488785
7267,6492,53.626327
6092,6525,67.053209
6072,6525,63.827197
6101,6525,19.734983
6373,6525,35.781502
6287,6525,58.138861
6379,6525,63.114712
6389,6525,54.655912
6388,6525,67.460344
6411,6525,1.967245
6418,6525,92.783683
6437,6525,58.37426
6434,6525,19.084196
6436,6525,
6452,6525,107.266243
6454,6525,63.198911
6480,6525,
6565,6525,53.710087
6549,6525,
6492,6525,10.595038
6588,6525,63.356815
6597,6525,47.221884
6634,6525,62.644835
6644,6525,63.222145
6692,6525,70.485138
6769,6525,64.191243
6781,6525,75.188119
6797,6525,72.114239
6782,6525,40.62841
6831,6525,2.109933
6835,6525,26.905766
6957,6525,
6925,6525,35.844358
7014,6525,75.374232
6899,6525,68.581961
7052,6525,9.091223
7058,6525,74.127135
7095,6525,66.525712
7157,6525,4.073337
7087,6525,45.790524
7158,6525,62.155495
7224,6525,62.512415
7256,6525,58.19286
7267,6525,47.326853
7346,6525,51.54958
7311,6525,2.218044
6072,6549,6.969302
6092,6549,21.862054
6287,6549,42.823126
6101,6549,60.878286
6373,6549,27.634837
6379,6549,14.088998
6411,6549,78.058921
6388,6549,16.948308
6389,6549,19.589038
6418,6549,53.876786
6434,6549,60.702366
6436,6549,
6452,6549,31.910025
6437,6549,37.320885
6454,6549,23.846562
6492,6549,60.147048
6480,6549,
6525,6549,60.016945
6565,6549,19.895535
6597,6549,18.249125
6634,6549,28.608563
6831,6549,61.741721
6769,6549,6.400793
6644,6549,0.533977
6692,6549,53.011312
6782,6549,38.036456
6835,6549,39.137819
6781,6549,6.277138
6797,6549,7.119612
6899,6549,6.589868
6925,6549,28.391786
7014,6549,8.833021
6957,6549,
7052,6549,72.906758
7095,6549,1.139871
7087,6549,37.493048
7058,6549,11.667847
7157,6549,68.617692
7158,6549,10.313953
6588,6549,6.316555
7256,6549,32.633925
7224,6549,3.225457
7311,6549,68.458607
7346,6549,36.970081
7267,6549,17.805907
6287,6565,35.511208
6101,6565,45.866248
6092,6565,24.888663
6373,6565,13.721005
6072,6565,22.6642
6388,6565,23.302554
6389,6565,13.737499
6379,6565,30.116945
6411,6565,69.897214
6418,6565,12.909194
6434,6565,59.056071
6436,6565,
6437,6565,24.222838
6452,6565,42.611216
6454,6565,26.663198
6492,6565,70.344467
6480,6565,
6549,6565,19.918311
6525,6565,53.692365
6588,6565,22.046478
6597,6565,5.356512
6644,6565,30.329212
6781,6565,23.55786
6782,6565,24.525722
6769,6565,23.719022
6692,6565,35.426973
6634,6565,13.360134
6797,6565,26.931401
6835,6565,27.920061
6899,6565,25.275372
6831,6565,49.69844
6925,6565,15.004821
6957,6565,
7014,6565,25.418085
7052,6565,67.785592
7058,6565,23.476127
7087,6565,28.255934
7095,6565,20.621879
7157,6565,50.835358
7158,6565,34.135288
7256,6565,21.520097
7311,6565,50.849908
6072,6588,5.613849
7346,6565,32.374091
6101,6588,55.658652
6373,6588,30.980664
6379,6588,6.866297
7224,6565,29.040229
6092,6588,0.867277
7267,6565,7.355054
6287,6588,44.536824
6388,6588,13.619637
6389,6588,18.991151
6411,6588,61.876067
6418,6588,24.931152
6436,6588,
6434,6588,63.574778
6437,6588,63.204979
6452,6588,25.785629
6454,6588,14.605132
6480,6588,
6549,6588,6.276038
6525,6588,63.299787
6492,6588,58.689233
6692,6588,52.367945
6597,6588,15.119875
6565,6588,22.033147
6769,6588,65.760142
6644,6588,6.481081
6781,6588,17.459115
6797,6588,2.106352
6634,6588,36.375555
6782,6588,30.513277
6831,6588,61.006151
6835,6588,39.240521
6899,6588,12.389696
6957,6588,
7052,6588,73.114642
7014,6588,4.695489
7058,6588,17.45583
7157,6588,70.607576
7095,6588,6.845446
7087,6588,33.621321
7311,6588,71.956014
7256,6588,31.925166
7158,6588,4.904316
7224,6588,9.872297
7346,6588,31.777443
7267,6588,21.974067
6072,6597,18.299936
6092,6597,21.701989
6101,6597,42.30597
6287,6597,23.628141
6373,6597,13.836314
6379,6597,25.964383
6388,6597,23.156579
6411,6597,53.545721
6389,6597,21.644333
6418,6597,48.292913
6437,6597,20.824846
6434,6597,45.557864
6436,6597,
6452,6597,38.491328
6454,6597,16.503927
6492,6597,64.929047
6480,6597,
6549,6597,18.20743
6525,6597,47.118752
6565,6597,5.3438
6588,6597,15.151791
6634,6597,10.251123
6925,6588,38.772068
6644,6597,17.87753
6692,6597,32.053365
6769,6597,20.904927
6781,6597,26.563689
6797,6597,16.743342
6782,6597,21.262551
6831,6597,47.268372
6925,6597,13.692947
6899,6597,20.995917
6835,6597,22.708199
6957,6597,
7058,6597,25.004991
7087,6597,19.474604
7052,6597,51.00254
7095,6597,17.779395
7157,6597,51.515051
7158,6597,25.028473
7224,6597,23.255569
7256,6597,18.254825
7014,6597,21.852073
7267,6597,2.029504
7311,6597,50.413034
7346,6597,29.614981
6072,6634,27.115725
6101,6634,57.572222
6092,6634,30.045039
6287,6634,20.922787
6379,6634,36.867554
6388,6634,32.994412
6389,6634,30.102112
6436,6634,
6434,6634,54.176028
6452,6634,37.955947
6373,6634,30.368862
6454,6634,25.525267
6411,6634,70.271441
6480,6634,
6437,6634,31.848809
6418,6634,45.559494
6492,6634,67.589765
6525,6634,62.622194
6549,6634,28.632942
6565,6634,13.40625
6588,6634,36.35984
6597,6634,10.32355
6692,6634,34.163337
6644,6634,28.17895
6781,6634,38.863399
6769,6634,31.464558
6782,6634,36.689194
6831,6634,54.615778
6797,6634,35.099226
6835,6634,26.044096
6925,6634,32.85678
6899,6634,33.061805
6957,6634,
7014,6634,37.256284
7052,6634,71.164549
7058,6634,35.151862
7087,6634,46.081823
7158,6634,38.329857
7224,6634,33.932534
7256,6634,22.51668
7311,6634,61.237774
7267,6634,10.015429
7095,6634,28.810349
7157,6634,64.45719
7346,6634,39.283894
6092,6644,7.612867
6101,6644,60.971909
6373,6644,28.495098
6379,6644,14.709808
6389,6644,19.512158
6436,6644,
6434,6644,63.960716
6418,6644,42.810262
6411,6644,73.633932
6072,6644,7.952394
6388,6644,17.665566
6287,6644,39.673496
6437,6644,42.268093
6452,6644,34.3796
6454,6644,16.653469
6480,6644,
6492,6644,68.296294
6525,6644,63.200282
6549,6644,0.56227
6588,6644,6.534682
6597,6644,17.945734
6565,6644,30.249466
6634,6644,28.191554
6769,6644,7.641512
6692,6644,53.707974
6781,6644,12.739947
6797,6644,6.94867
6831,6644,61.612605
6782,6644,37.543667
6835,6644,37.297455
6925,6644,28.792083
6899,6644,6.618176
6957,6644,
7014,6644,9.822709
7052,6644,69.195779
7087,6644,37.643359
7095,6644,1.294442
7224,6644,3.504249
7157,6644,67.528015
7158,6644,10.337969
7256,6644,33.957036
7267,6644,17.588103
7346,6644,37.228425
7311,6644,68.624749
6072,6692,52.039304
6287,6692,53.936231
6101,6692,59.370295
6092,6692,52.298082
7058,6644,11.800225
6373,6692,62.42888
6379,6692,54.113963
6388,6692,55.094313
6389,6692,50.346958
6418,6692,66.446285
6411,6692,72.29552
6434,6692,64.232728
6436,6692,
6452,6692,51.326448
6454,6692,41.480151
6480,6692,
6492,6692,60.515092
6525,6692,70.46368
6549,6692,53.062143
6634,6692,34.201089
6769,6692,52.192172
6597,6692,32.10267
6644,6692,53.735815
6565,6692,35.457402
6781,6692,59.246719
6782,6692,35.198132
6437,6692,34.574779
6831,6692,68.190801
6835,6692,42.696952
6899,6692,57.009654
6925,6692,44.84101
6957,6692,
7014,6692,54.867803
7052,6692,78.675235
7058,6692,59.621751
7087,6692,54.016801
7095,6692,51.737216
6588,6692,52.31699
7157,6692,75.531008
7158,6692,57.19631
7224,6692,53.437628
7267,6692,34.317623
7256,6692,44.646228
7311,6692,66.600009
7346,6692,40.986811
6287,6769,44.156625
6101,6769,66.716804
6072,6769,5.379972
6092,6769,1.277734
6373,6769,38.844854
6379,6769,9.440007
6388,6769,9.215347
6389,6769,25.427663
6418,6769,48.652773
6411,6769,69.090498
6434,6769,89.07252
6797,6692,50.605211
6436,6769,
6437,6769,45.595484
6454,6769,14.251391
6452,6769,24.277787
6492,6769,61.902273
6525,6769,64.150586
6549,6769,6.38505
6480,6769,
6597,6769,20.893467
6634,6769,31.46292
6588,6769,65.757975
6565,6769,23.812343
6644,6769,7.638463
6692,6769,52.93705
6781,6769,12.273309
6782,6769,33.843103
6797,6769,2.089382
6831,6769,64.967748
6835,6769,47.378296
6899,6769,12.083092
6957,6769,
7052,6769,83.139351
6925,6769,38.852834
7058,6769,16.85776
7087,6769,74.697925
7095,6769,7.041312
7157,6769,72.359962
7158,6769,4.807967
7267,6769,16.418511
7256,6769,31.611239
7224,6769,9.005414
7311,6769,69.654973
7346,6769,37.423973
6092,6781,21.115396
6072,6781,16.248878
6101,6781,63.201132
6287,6781,51.704283
7014,6769,3.223649
6379,6781,19.677171
6411,6781,73.235809
6389,6781,24.206636
6418,6781,54.143253
6388,6781,29.054755
6436,6781,
6434,6781,73.72842
6437,6781,48.348026
6452,6781,38.938033
6480,6781,
6454,6781,30.36435
6492,6781,78.209358
6373,6781,32.157251
6525,6781,75.153019
6549,6781,6.290885
6565,6781,23.627003
6588,6781,17.520172
6597,6781,26.618472
6634,6781,38.849181
6644,6781,12.743812
6692,6781,59.240587
6782,6781,45.761872
6769,6781,12.243475
6797,6781,18.10853
6835,6781,46.026178
6899,6781,7.147978
6831,6781,72.484792
6957,6781,
6925,6781,32.164308
7052,6781,82.347999
7014,6781,14.538963
7058,6781,1.354433
7087,6781,54.483784
7095,6781,6.934365
7157,6781,66.393126
7158,6781,20.447395
7224,6781,15.492575
7267,6781,27.087767
7311,6781,69.143096
7346,6781,42.854502
6287,6782,42.421627
6072,6782,35.911448
6379,6782,27.415632
6092,6782,41.209732
6101,6782,28.023026
6373,6782,11.935722
6389,6782,38.107869
6388,6782,35.318749
6411,6782,43.342778
6434,6782,61.358589
6436,6782,
6418,6782,50.288791
6437,6782,1.543178
6452,6782,29.811692
6480,6782,
6454,6782,16.172659
6549,6782,38.000312
6525,6782,40.612312
6492,6782,37.258292
7256,6781,39.957637
6692,6782,35.078555
6634,6782,36.702856
6644,6782,37.459044
6588,6782,30.597322
6835,6782,19.219724
6797,6782,31.678346
6831,6782,41.271849
6769,6782,33.818659
6899,6782,40.483121
6565,6782,24.483576
6597,6782,21.289593
6957,6782,
6925,6782,16.236387
6781,6782,45.641516
7014,6782,35.220803
7052,6782,55.763495
7058,6782,41.400947
7087,6782,18.343682
7095,6782,37.844284
7157,6782,49.929638
7224,6782,37.558218
7256,6782,35.81299
7267,6782,23.79849
7158,6782,32.98605
6072,6797,6.253882
6287,6797,79.871602
7346,6782,7.184826
6092,6797,1.628709
6101,6797,70.612715
6388,6797,12.874588
6373,6797,34.973595
6379,6797,7.642016
6389,6797,20.805855
6411,6797,66.209204
6418,6797,37.932266
7311,6782,41.764489
6436,6797,
6434,6797,68.76768
6437,6797,33.709626
6480,6797,
6454,6797,18.401321
6588,6797,2.123922
6565,6797,26.846218
6634,6797,35.008896
6492,6797,58.597339
6835,6797,62.843393
6525,6797,72.114107
6549,6797,7.145393
6781,6797,18.06806
6925,6797,35.126489
6957,6797,
7052,6797,77.58015
6692,6797,50.522987
6782,6797,31.637889
6452,6797,31.331381
7058,6797,18.118965
7095,6797,7.884084
6899,6797,13.787645
7158,6797,5.903114
7256,6797,31.696746
7267,6797,20.666167
7311,6797,74.331115
6831,6797,61.206014
6072,6831,64.488466
6092,6831,67.041451
7157,6797,72.968319
6101,6831,19.578886
7014,6797,9.845336
6287,6831,58.395343
6373,6831,36.062177
6388,6831,67.816209
7087,6797,35.729715
6597,6797,16.780153
6389,6831,54.375409
6644,6797,6.939484
6769,6797,2.035884
7224,6797,11.10289
6411,6831,1.817503
