source_id,target_id,rtt
6434,6831,21.111041
7095,6797,7.887172
6452,6831,89.089527
6480,6831,
6492,6831,11.097365
6525,6831,1.98233
6549,6831,61.592989
6565,6831,49.71219
6588,6831,61.125401
6597,6831,47.146841
6092,6831,67.134536
6634,6831,54.436076
6644,6831,61.433483
6769,6831,64.637173
6287,6831,59.541719
6782,6831,40.559286
6797,6831,61.189221
6454,6831,63.268539
6899,6831,72.906068
6437,6831,58.164386
6957,6831,
6692,6831,68.102914
7052,6831,10.306725
7087,6831,51.127093
7158,6831,63.113124
7157,6831,5.493552
6781,6831,72.210998
7256,6831,59.131145
6835,6831,26.113099
7267,6831,47.196514
7311,6831,1.963413
7346,6831,52.273638
7095,6831,62.048217
6925,6831,36.005331
7058,6831,70.967391
6101,6835,22.756041
6092,6835,41.064617
7014,6831,66.159876
6287,6835,33.846674
6373,6835,12.43959
6389,6835,30.259221
6411,6835,43.664229
6418,6835,64.871253
6434,6835,31.440959
7224,6831,64.257292
6437,6835,18.748553
6452,6835,44.673687
6436,6835,
6480,6835,
6388,6835,38.188675
6565,6835,28.013352
6549,6835,39.118107
6525,6835,26.849046
6072,6835,39.017927
6597,6835,22.854225
6588,6835,39.329765
6644,6835,37.338044
6634,6835,25.994368
6692,6835,42.629285
6454,6835,31.827951
6492,6835,32.199399
6769,6835,48.627777
6781,6835,46.005039
6782,6835,19.272633
6797,6835,65.935457
6831,6835,26.231242
6957,6835,
6925,6835,11.334084
6899,6835,43.341544
7052,6835,33.72413
7157,6835,26.256454
7256,6835,33.449597
7267,6835,21.097918
7311,6835,26.909707
7346,6835,23.538696
7095,6835,39.233796
6388,6899,21.026693
7014,6835,48.045234
7058,6835,54.97947
6379,6835,46.4364
7087,6835,30.804244
6287,6899,45.419483
7158,6835,40.528737
7224,6835,40.168993
6434,6899,70.856191
6379,6899,18.103041
6092,6899,26.799737
6373,6899,32.945805
6072,6899,12.892534
6389,6899,24.560764
6437,6899,40.625373
6436,6899,
6480,6899,
6492,6899,68.243324
6411,6899,76.480873
6101,6899,63.264486
6418,6899,46.879584
6454,6899,25.410757
6525,6899,68.578182
6588,6899,12.321903
6565,6899,25.331283
6597,6899,20.862211
6549,6899,6.599682
6644,6899,6.5394
6692,6899,56.984026
6769,6899,12.140295
6781,6899,7.109905
6452,6899,36.943763
6782,6899,40.471937
6797,6899,13.76568
6835,6899,43.284689
6957,6899,
7052,6899,75.74243
7014,6899,13.791606
6634,6899,32.654717
7095,6899,6.815671
7087,6899,41.015281
6925,6899,32.922634
7267,6899,21.187799
7224,6899,10.585083
7157,6899,74.490825
7311,6899,69.915861
7346,6899,42.586742
7058,6899,8.218338
6092,6925,45.667605
6072,6925,44.128966
6101,6925,33.076043
6287,6925,53.074851
6373,6925,0.302578
6379,6925,33.613803
6388,6925,37.377403
6389,6925,21.797744
6411,6925,75.754231
6418,6925,70.547126
7158,6899,16.15947
6437,6925,10.758068
6452,6925,40.24318
6454,6925,26.668398
6831,6899,72.980433
6492,6925,44.66753
6549,6925,28.357771
6525,6925,35.845252
6588,6925,39.46026
6565,6925,14.997016
6644,6925,28.733618
6769,6925,38.828474
6480,6925,
6597,6925,13.760451
6781,6925,32.127359
6831,6925,36.186606
6436,6925,
6434,6925,37.998581
6797,6925,35.0911
6899,6925,32.934976
6634,6925,32.473568
6957,6925,
7014,6925,44.160482
7052,6925,44.913683
7087,6925,8.653252
7095,6925,27.664937
6692,6925,44.786862
6782,6925,16.23408
7158,6925,38.057481
7058,6925,31.542437
7224,6925,31.857266
7311,6925,35.192534
7267,6925,12.757785
7346,6925,16.475179
6835,6925,11.422495
6072,6957,7.702897
6287,6957,39.609733
6373,6957,39.681039
6379,6957,7.474017
6388,6957,12.784504
6389,6957,19.610027
6418,6957,38.986304
6434,6957,63.833116
6454,6957,13.107744
7157,6925,37.903129
6437,6957,60.428475
7256,6925,24.378239
6492,6957,58.454751
6092,6957,1.386624
6525,6957,62.694519
6101,6957,56.874452
6549,6957,6.868329
6436,6957,
6597,6957,15.602876
6411,6957,73.266036
6480,6957,
6565,6957,23.532791
6634,6957,35.806117
6644,6957,6.988748
6769,6957,65.027966
6692,6957,51.692056
6781,6957,18.553085
6782,6957,32.215371
6831,6957,59.321112
6835,6957,36.37134
6588,6957,2.436049
6925,6957,36.835791
7014,6957,3.875526
6452,6957,43.509123
7052,6957,72.60637
7058,6957,18.414001
7095,6957,7.768203
7087,6957,33.015459
7157,6957,78.845273
7158,6957,6.17513
7224,6957,13.127948
6797,6957,2.571321
7267,6957,17.003197
7256,6957,30.735671
7311,6957,74.137126
7346,6957,33.191364
6899,6957,13.782082
6072,7014,26.88636
6287,7014,42.893477
6092,7014,3.190582
6379,7014,16.354033
6388,7014,12.770914
6373,7014,46.574353
6411,7014,75.369893
6389,7014,25.228861
6434,7014,65.978753
6436,7014,
6418,7014,23.012932
6452,7014,27.537696
6454,7014,16.272785
6492,7014,62.671784
6525,7014,75.185643
6549,7014,8.83999
6565,7014,25.347897
6644,7014,9.754515
6597,7014,21.889574
6692,7014,54.884509
6101,7014,66.010787
6769,7014,3.23663
6781,7014,14.486846
6437,7014,37.850426
6797,7014,9.821806
6835,7014,48.041017
6480,7014,
6899,7014,13.785398
6634,7014,37.198319
6957,7014,
6831,7014,66.304639
7058,7014,18.978117
7052,7014,83.033072
6782,7014,35.14938
7158,7014,6.412357
7224,7014,10.860432
7087,7014,39.763108
7256,7014,41.650572
6588,7014,5.46539
6925,7014,44.059149
7346,7014,38.399793
7311,7014,75.351621
6287,7052,71.141562
6072,7052,70.953046
7157,7014,76.532158
6373,7052,59.6105
6388,7052,70.614044
6379,7052,69.60263
7095,7014,9.538871
6389,7052,64.00082
7267,7014,24.347156
6101,7052,26.307216
6411,7052,9.25217
6418,7052,81.577101
6436,7052,
6437,7052,50.188298
6092,7052,67.200218
6452,7052,76.020437
6454,7052,68.515013
6480,7052,
6492,7052,27.547992
6525,7052,9.108
6549,7052,73.438535
6565,7052,67.939731
6588,7052,72.8043
6434,7052,33.680426
6634,7052,71.126152
6769,7052,83.171981
6782,7052,49.519382
6831,7052,10.493356
6835,7052,33.786377
6899,7052,75.726859
6957,7052,
7014,7052,83.077682
6692,7052,78.712634
7157,7052,13.169694
7087,7052,55.638726
6797,7052,77.61924
7256,7052,69.956839
6925,7052,44.957374
7311,7052,9.743068
7058,7052,81.310717
6597,7052,51.087221
6101,7058,63.285091
6072,7058,25.35792
7224,7052,79.718682
6287,7058,43.69756
6373,7058,31.679649
7158,7052,83.899449
6379,7058,23.836637
6781,7052,82.406235
6388,7058,28.852342
6389,7058,28.794402
6411,7058,79.49779
6418,7058,54.852492
7267,7052,55.642989
6436,7058,
6437,7058,46.986652
6434,7058,70.646766
6452,7058,56.37941
6454,7058,30.346697
6480,7058,
6492,7058,75.798903
6092,7058,21.113953
7095,7052,72.360495
7346,7052,57.888827
6644,7052,69.243347
6525,7058,74.068953
6549,7058,11.687885
6565,7058,23.569611
6597,7058,25.020028
6588,7058,17.504116
6644,7058,11.783182
6692,7058,59.566788
6769,7058,16.892014
6781,7058,1.339641
6782,7058,41.382534
6797,7058,18.147583
6831,7058,70.924068
6957,7058,
6899,7058,8.266488
6925,7058,31.529887
7014,7058,19.019457
7052,7058,81.229378
7087,7058,53.226833
7095,7058,8.033532
7157,7058,67.882621
6634,7058,34.804671
7158,7058,20.331587
7224,7058,19.803376
6835,7058,54.99598
7256,7058,38.949751
7267,7058,25.924353
7311,7058,67.395347
6072,7087,43.832379
6287,7087,41.215892
6092,7087,35.664011
6373,7087,8.762612
6388,7087,53.010635
6389,7087,35.461695
6411,7087,74.223119
6418,7087,79.238641
6434,7087,46.961725
6437,7087,44.476084
7346,7058,44.005019
6452,7087,42.967231
6101,7087,39.533415
6379,7087,38.139692
6480,7087,
6436,7087,
6492,7087,42.618746
6565,7087,28.358584
6588,7087,33.14762
6634,7087,46.083516
6597,7087,19.551633
6644,7087,37.675926
6692,7087,54.04624
6769,7087,74.678536
6782,7087,18.196427
6835,7087,30.85084
6899,7087,41.066762
6957,7087,
7052,7087,55.682207
6454,7087,25.506909
6831,7087,51.287139
7014,7087,39.896175
7058,7087,53.218784
7095,7087,42.447559
7157,7087,43.380987
7158,7087,41.617746
7224,7087,39.660603
6525,7087,45.800979
7267,7087,35.017395
7311,7087,45.654408
7346,7087,15.750037
6549,7087,37.542037
6092,7095,22.103705
6072,7095,8.250483
6101,7095,58.9058
6287,7095,35.144977
6379,7095,14.344783
7256,7087,40.057539
6388,7095,14.916313
6925,7087,8.685474
6389,7095,19.632475
6411,7095,70.473538
6781,7087,54.487382
6797,7087,35.752056
6418,7095,56.18496
6436,7095,
6434,7095,57.457741
6373,7095,27.767046
6437,7095,36.318528
6452,7095,24.699369
6454,7095,23.136448
6480,7095,
6492,7095,73.012492
6525,7095,66.55806
6549,7095,1.154422
6565,7095,20.595229
6597,7095,17.807535
6634,7095,28.444567
6644,7095,1.30773
6692,7095,51.737983
6781,7095,6.909094
6769,7095,7.050683
6797,7095,7.964497
6831,7095,62.140301
6899,7095,6.804106
6925,7095,27.723254
7052,7095,72.399285
7087,7095,42.371441
7058,7095,8.030226
6957,7095,
7256,7095,35.482168
7157,7095,62.044571
6588,7095,6.869857
7224,7095,5.563926
7311,7095,64.047602
7014,7095,9.534366
6835,7095,39.2446
7346,7095,37.567866
6072,7157,69.098808
6092,7157,80.984353
6101,7157,28.999965
6782,7095,37.880581
6287,7157,63.851103
6379,7157,61.92842
6388,7157,73.047212
6411,7157,6.183096
6389,7157,75.193108
6418,7157,98.682025
6434,7157,23.800343
7158,7095,9.90936
7267,7095,18.377705
6437,7157,43.645215
6454,7157,63.3274
6452,7157,70.372602
6373,7157,37.347711
6480,7157,
6492,7157,16.411143
6525,7157,3.967376
6565,7157,50.775982
6549,7157,68.644783
6588,7157,70.484197
6436,7157,
6634,7157,64.00493
6692,7157,75.545713
6644,7157,67.509121
6769,7157,72.250423
6781,7157,66.377164
6782,7157,49.753455
6831,7157,5.648574
6835,7157,26.262102
6925,7157,37.859559
6957,7157,
7014,7157,76.49857
7052,7157,13.117366
7087,7157,43.374513
7095,7157,62.041687
6597,7157,51.552437
7158,7157,83.516066
7224,7157,71.307113
7256,7157,63.515512
7267,7157,52.222878
7346,7157,44.948055
6072,7158,24.202162
6797,7157,71.440925
6101,7158,56.118613
7058,7157,67.750287
6899,7157,74.481815
6287,7158,41.019585
6373,7158,41.641345
6379,7158,8.085349
6388,7158,15.053029
6389,7158,21.830488
6411,7158,74.369287
6092,7158,4.841392
6418,7158,41.252461
6436,7158,
6434,7158,69.81209
6437,7158,37.718032
6452,7158,29.951869
6454,7158,17.596286
6480,7158,
6492,7158,64.530027
6565,7158,34.142112
6549,7158,10.326965
6525,7158,62.179265
6588,7158,4.830815
6634,7158,37.886931
6644,7158,10.315774
6692,7158,57.062563
6769,7158,4.846537
6781,7158,20.407529
6797,7158,5.99213
6831,7158,63.317324
6782,7158,32.941752
6835,7158,40.471325
6925,7158,37.93131
6899,7158,16.196647
7311,7157,6.472028
7014,7158,6.350292
6957,7158,
7052,7158,83.929646
7087,7158,41.544766
7095,7158,9.905967
7157,7158,83.477676
7224,7158,13.763433
7058,7158,20.366039
6597,7158,25.025018
7256,7158,34.151957
7267,7158,21.360091
7311,7158,79.330182
6072,7224,10.029023
7346,7158,32.340739
6287,7224,41.239532
6101,7224,57.860537
6373,7224,32.370576
6388,7224,20.298446
6379,7224,15.968574
6411,7224,72.914412
6418,7224,31.27818
6434,7224,88.025646
6436,7224,
6437,7224,37.285298
6452,7224,34.989191
6454,7224,26.236612
6480,7224,
6492,7224,66.661739
6549,7224,3.016801
6525,7224,62.725274
6092,7224,29.292046
6389,7224,23.704366
6597,7224,23.003961
6565,7224,28.814009
6588,7224,9.798461
6634,7224,33.616581
6644,7224,3.269392
6692,7224,52.835586
6769,7224,8.774244
6781,7224,15.258898
6782,7224,37.749727
6797,7224,10.566488
6831,7224,64.202705
6957,7224,
7014,7224,10.889799
6925,7224,31.860419
7052,7224,79.659238
7058,7224,19.808916
7157,7224,71.386754
7095,7224,5.580166
7158,7224,13.83289
7256,7224,39.768419
6835,7224,40.202293
7267,7224,20.383373
7311,7224,72.382124
6899,7224,10.559093
7346,7224,40.912049
6092,7256,38.175875
6072,7256,33.363232
6101,7256,56.430843
6373,7256,24.353319
7087,7224,39.631736
6287,7256,41.7791
6388,7256,31.554588
6418,7256,57.805208
6434,7256,62.53248
6389,7256,36.601919
6436,7256,
6437,7256,35.738568
6480,7256,
6452,7256,38.182809
6549,7256,33.058341
6525,7256,58.103833
6565,7256,21.45045
6588,7256,31.981249
6597,7256,18.152183
6634,7256,22.430748
6769,7256,31.673967
6379,7256,35.98031
6782,7256,35.852224
6692,7256,44.497307
6835,7256,33.479295
6797,7256,29.304811
6831,7256,59.136869
6899,7256,33.014368
6925,7256,24.345738
6454,7256,26.657066
6492,7256,72.566941
7014,7256,41.739786
6411,7256,69.147085
7058,7256,38.985795
7052,7256,69.745825
7157,7256,63.509299
7095,7256,35.3714
7224,7256,39.792078
7267,7256,18.287974
7087,7256,39.989296
7158,7256,34.126767
6072,7267,19.470058
6092,7267,21.936368
6101,7267,43.216511
6644,7256,33.855529
6287,7267,20.752437
6373,7267,14.132885
7346,7256,37.118298
6388,7267,22.708722
6379,7267,22.960186
6411,7267,62.584682
6781,7256,39.927676
6957,7256,
6389,7267,9.471513
6418,7267,48.915599
6436,7267,
7311,7256,61.654888
6434,7267,40.206527
6437,7267,23.536515
6452,7267,26.302609
6480,7267,
6454,7267,14.447037
6492,7267,54.058781
6565,7267,7.508737
6525,7267,47.192383
6549,7267,17.793256
6597,7267,2.061689
6588,7267,21.985424
6634,7267,9.860964
6692,7267,34.240625
6769,7267,16.324724
6644,7267,17.489184
6781,7267,27.052038
6797,7267,20.658887
6782,7267,24.436763
6831,7267,47.487751
6835,7267,21.023234
6957,7267,
6899,7267,21.142433
6925,7267,12.770647
7014,7267,24.221887
7052,7267,55.499084
7058,7267,25.910756
7087,7267,34.889708
7095,7267,18.381368
7158,7267,21.080587
7311,7267,67.949901
7224,7267,20.361784
7346,7267,29.831625
7256,7267,18.134814
6101,7311,24.429521
6072,7311,70.584542
6092,7311,73.418718
6287,7311,60.180855
6388,7311,65.725164
6379,7311,70.97841
6373,7311,36.500748
6389,7311,58.780262
6411,7311,148.966218
6434,7311,19.569405
7157,7267,52.112862
6436,7311,
6437,7311,47.399319
6418,7311,55.368008
6492,7311,13.744665
6452,7311,73.389175
6454,7311,62.023205
6549,7311,71.533956
6525,7311,2.19976
6588,7311,72.526994
6597,7311,50.468164
6634,7311,60.816982
6644,7311,71.621241
6692,7311,66.533031
6781,7311,69.078134
6782,7311,41.843404
6797,7311,77.449331
6957,7311,
6925,7311,35.216109
6835,7311,26.949439
7014,7311,75.42517
7052,7311,9.748869
7058,7311,67.379186
7087,7311,45.642113
7158,7311,79.302739
7095,7311,64.089741
7157,7311,6.547919
7224,7311,72.41325
7256,7311,61.737146
6480,7311,
7267,7311,68.144476
6565,7311,50.976308
6769,7311,69.703761
7346,7311,49.759757
6072,7346,35.782507
6092,7346,29.509205
6287,7346,46.972715
6101,7346,26.137504
6411,7346,51.755893
6389,7346,37.869737
6379,7346,23.647931
6388,7346,38.752164
6373,7346,16.610146
6434,7346,59.454329
6436,7346,
6899,7311,69.933814
6831,7311,2.036876
6437,7346,7.437349
6452,7346,31.058151
6454,7346,15.019021
6480,7346,
6418,7346,64.902803
6525,7346,50.895349
6492,7346,37.550987
6549,7346,37.016186
6565,7346,32.445783
6588,7346,31.974571
6634,7346,38.912672
6597,7346,29.648313
6692,7346,40.978494
6769,7346,37.490682
6781,7346,42.874282
6782,7346,7.192744
6797,7346,34.543234
6831,7346,52.342599
6835,7346,23.62229
6899,7346,42.62395
6925,7346,16.534975
6957,7346,
7052,7346,57.996191
7014,7346,38.482835
6644,7346,37.563503
7058,7346,44.041198
7087,7346,15.78309
7157,7346,44.949692
7095,7346,37.601293
7224,7346,40.929075
7158,7346,32.364269
7256,7346,37.1518
7311,7346,49.747608
7267,7346,29.936099
6436,6389,
7256,6899,33.092759
