source_id,target_id,rtt
7087,6437,44.487274
6373,6452,43.910187
6388,6452,34.134396
6287,6452,52.422644
6411,6452,73.13512
7157,6437,43.551549
7346,6437,7.434245
7267,6437,23.58589
6436,6452,
6437,6452,29.106633
6480,6452,
6549,6452,
6525,6452,78.665463
7052,6437,50.06915
6565,6452,42.684317
7256,6437,35.785986
6418,6452,59.169445
6588,6452,25.683318
6634,6452,37.963994
6379,6452,21.103465
6434,6452,76.923554
6389,6452,37.778132
6644,6452,34.321907
6692,6452,51.286779
6781,6452,38.828207
6492,6452,65.973348
6454,6452,16.116814
6769,6452,25.775544
6782,6452,29.703769
6797,6452,31.307072
6597,6452,39.529626
6835,6452,44.732299
6831,6452,89.131819
6899,6452,36.915693
6925,6452,40.230575
6957,6452,
7052,6452,76.006241
7014,6452,27.58811
7087,6452,43.3629
7158,6452,29.879943
7224,6452,35.699983
7311,6452,73.425523
7346,6452,31.0377
6072,6454,24.94945
6092,6454,14.808472
6101,6454,38.905385
7157,6452,70.39897
6287,6454,43.158553
6373,6454,25.27543
6379,6454,13.493106
7095,6452,25.976131
6388,6454,24.027967
6389,6454,29.156013
7058,6452,54.911427
6411,6454,59.045473
6418,6454,34.97352
6434,6454,57.550043
6436,6454,
6437,6454,19.70823
7267,6452,26.23721
7256,6452,38.164986
6480,6454,
6492,6454,61.860506
6525,6454,63.120809
6549,6454,
6588,6454,14.65348
6597,6454,16.515517
6644,6454,16.531449
6781,6454,30.326461
6769,6454,12.65362
6692,6454,41.387323
6797,6454,18.3312
6782,6454,16.146559
6831,6454,63.368802
6835,6454,31.816856
6452,6454,16.091717
6925,6454,26.677891
6957,6454,
6565,6454,26.722143
7014,6454,16.369803
7052,6454,68.825475
7058,6454,30.343459
6634,6454,25.493341
7087,6454,25.501389
7095,6454,23.102598
7158,6454,17.529215
7224,6454,26.141511
7267,6454,14.488058
7311,6454,62.006561
7346,6454,14.998807
6072,6480,64.243368
6092,6480,66.290322
6101,6480,18.911277
6287,6480,57.748534
6899,6454,25.799645
6373,6480,35.472226
6379,6480,63.585092
6389,6480,53.859677
7157,6454,63.327412
6411,6480,1.047701
7256,6454,26.569117
6436,6480,
6434,6480,19.528395
6437,6480,57.613064
6452,6480,88.53646
6454,6480,62.691927
6492,6480,10.580753
6549,6480,
6588,6480,60.369918
6388,6480,67.290224
6597,6480,46.409135
6634,6480,53.842173
6644,6480,60.811039
6692,6480,67.354044
6769,6480,66.575957
6781,6480,71.651
6782,6480,40.156503
6797,6480,59.811036
6831,6480,1.24816
6835,6480,25.387804
6899,6480,67.189362
6925,6480,35.415812
6957,6480,
7014,6480,65.314528
6565,6480,49.060729
6418,6480,92.136165
7052,6480,9.614213
6525,6480,1.384198
7058,6480,70.334369
7087,6480,50.442035
7095,6480,61.36426
7157,6480,4.924934
7158,6480,62.526005
7224,6480,63.882208
7256,6480,57.570405
7267,6480,46.589134
7346,6480,52.293786
6101,6492,11.190772
6092,6492,66.765346
6287,6492,75.167185
6373,6492,42.133907
6411,6492,26.056008
6388,6492,66.417381
6418,6492,80.773249
6434,6492,26.690408
6436,6492,
6437,6492,31.248024
6452,6492,65.992852
7311,6480,1.412926
6454,6492,61.835715
6389,6492,71.386801
6480,6492,
6549,6492,
6072,6492,72.119031
6525,6492,10.65932
6565,6492,70.32488
6379,6492,58.517907
6644,6492,68.316092
6692,6492,60.461119
6781,6492,78.179781
6769,6492,61.859691
6782,6492,37.22462
6797,6492,58.62564
6835,6492,32.137617
6899,6492,68.343806
6634,6492,67.574052
7014,6492,62.692185
6597,6492,64.805613
7052,6492,27.522467
7058,6492,75.642862
7087,6492,42.607468
6588,6492,58.680061
6957,6492,
7095,6492,72.91718
7157,6492,16.472173
7158,6492,64.511193
7256,6492,73.352022
7224,6492,66.84142
6831,6492,11.18583
7267,6492,53.616958
7346,6492,37.428079
7311,6492,13.656279
6925,6492,44.612727
6072,6525,64.833803
6092,6525,67.086848
6101,6525,19.756921
6373,6525,35.859311
6389,6525,54.634436
6379,6525,63.105752
6287,6525,58.130452
6411,6525,2.051504
6434,6525,19.062717
6436,6525,
6437,6525,58.354683
6388,6525,67.459873
6452,6525,78.670121
6480,6525,
6492,6525,10.567635
6549,6525,
6565,6525,53.758649
6597,6525,47.23851
6644,6525,63.195314
6692,6525,70.508657
6781,6525,75.195053
6782,6525,40.663481
6797,6525,72.1667
6769,6525,64.147259
6418,6525,92.853972
6835,6525,26.937502
6899,6525,68.619205
6925,6525,35.739416
6957,6525,
6634,6525,62.61728
6454,6525,63.211497
7014,6525,77.633906
7087,6525,45.805165
7058,6525,74.045087
7095,6525,66.531217
6588,6525,63.395696
7157,6525,3.996487
7158,6525,62.139985
7224,6525,62.500495
7256,6525,58.045844
7267,6525,47.351572
7311,6525,2.186335
6831,6525,2.10045
6072,6549,10.564263
6092,6549,21.88654
7346,6525,51.534934
6101,6549,60.922506
7052,6525,9.080809
6373,6549,27.643373
6379,6549,14.061029
6389,6549,19.573279
6418,6549,53.841357
6434,6549,60.695445
6287,6549,42.816875
6436,6549,
6480,6549,
6492,6549,60.170349
6525,6549,60.072365
6588,6549,6.379985
6644,6549,0.562691
6565,6549,19.924603
6769,6549,6.398315
6692,6549,52.97686
6411,6549,78.067999
6781,6549,6.261705
6437,6549,37.321301
6782,6549,37.977355
6454,6549,23.828036
6797,6549,7.113845
6452,6549,31.910868
6388,6549,16.752341
6634,6549,28.574298
6597,6549,18.281983
6835,6549,39.14992
6925,6549,28.373721
6957,6549,
6831,6549,61.63172
7058,6549,11.642442
7014,6549,8.808569
7087,6549,37.496834
7095,6549,1.138027
7052,6549,72.901309
7224,6549,3.224944
6899,6549,6.326487
7267,6549,17.868512
7157,6549,68.646355
7346,6549,37.018612
7256,6549,32.626723
7158,6549,10.315209
6101,6565,45.809312
6287,6565,35.430388
6072,6565,24.269525
6092,6565,24.899662
6373,6565,13.646293
6379,6565,30.035483
6388,6565,23.317937
6389,6565,13.796142
7311,6549,68.450408
6411,6565,69.920842
6436,6565,
6454,6565,26.605748
6437,6565,24.102456
6452,6565,42.616011
6480,6565,
6492,6565,70.280945
6525,6565,53.733621
6549,6565,19.919008
6597,6565,5.325443
6644,6565,30.306083
6588,6565,22.126657
6634,6565,13.350475
6692,6565,35.373283
6769,6565,23.770059
6418,6565,13.055821
6781,6565,23.587517
6782,6565,24.437635
6797,6565,26.899102
6835,6565,27.848495
6434,6565,59.073388
6957,6565,
7087,6565,28.258387
7014,6565,25.28443
7095,6565,20.612335
7157,6565,50.773668
7158,6565,34.015812
7224,6565,29.016522
6831,6565,49.730481
7311,6565,50.773543
7346,6565,32.284981
7052,6565,67.700267
6899,6565,25.235763
6925,6565,15.003164
6072,6588,5.597723
6092,6588,0.884517
6101,6588,55.569203
7058,6565,23.452656
6379,6588,6.909181
6373,6588,30.962307
6388,6588,13.662686
7267,6565,7.479286
6389,6588,19.004856
6411,6588,61.857115
7256,6565,21.477993
6418,6588,24.913854
6434,6588,63.421146
6436,6588,
6452,6588,25.68785
6454,6588,14.581312
6480,6588,
6525,6588,63.357693
6565,6588,22.110297
6549,6588,6.333466
6492,6588,58.621099
6597,6588,15.183976
6634,6588,36.290189
6287,6588,44.515628
6644,6588,6.50425
6692,6588,52.310665
6769,6588,65.725567
6781,6588,17.44959
6782,6588,30.541074
6797,6588,2.115954
6831,6588,61.110813
6835,6588,39.302885
6925,6588,38.742153
7052,6588,73.232466
7014,6588,4.571052
7087,6588,33.620638
6957,6588,
6437,6588,63.198135
7224,6588,9.836727
7157,6588,70.588642
7267,6588,21.907306
6899,6588,12.784293
7311,6588,71.910151
6072,6597,18.286551
6092,6597,21.740674
6101,6597,42.274586
6287,6597,23.617933
7256,6588,31.86596
7095,6588,6.961952
7158,6588,4.861661
6388,6597,23.251255
6389,6597,21.595389
7058,6588,17.435689
6418,6597,48.22448
6434,6597,45.573675
6436,6597,
7346,6588,31.794604
6437,6597,20.769245
6452,6597,39.459949
6454,6597,16.520539
6480,6597,
6525,6597,47.202573
6549,6597,18.142336
6373,6597,13.873649
6379,6597,25.972016
6565,6597,5.292465
6588,6597,15.175453
6411,6597,53.5213
6644,6597,17.779237
6781,6597,26.563598
6782,6597,21.249036
6835,6597,22.754825
6797,6597,16.612092
6692,6597,32.001668
6831,6597,47.21188
6899,6597,23.946615
6957,6597,
6492,6597,64.831525
6925,6597,13.730985
7052,6597,51.020299
7095,6597,17.727745
7158,6597,24.93939
6634,6597,10.204569
6769,6597,20.879477
7014,6597,21.81939
7224,6597,23.192814
7256,6597,18.264724
7267,6597,2.068529
7311,6597,50.412247
6072,6634,34.465397
6101,6634,57.555073
6379,6634,36.822453
6287,6634,20.893673
6373,6634,30.322472
7058,6597,24.919047
6388,6634,33.017068
7157,6597,51.420814
7087,6597,19.459274
6411,6634,69.062087
6418,6634,45.610973
7346,6597,29.594765
6436,6634,
6437,6634,31.838345
6092,6634,30.12431
6454,6634,25.505893
6480,6634,
6565,6634,13.429439
6588,6634,36.391965
6525,6634,62.634701
6549,6634,28.615661
6644,6634,28.157759
6692,6634,34.20967
6769,6634,31.448962
6492,6634,67.552036
6389,6634,30.067307
6781,6634,38.805993
6782,6634,36.693333
6835,6634,26.041649
6797,6634,34.990767
6434,6634,54.183822
6899,6634,33.384313
6925,6634,32.790164
6957,6634,
6452,6634,37.996921
7014,6634,37.185484
7087,6634,46.053227
7058,6634,35.170304
7157,6634,64.401264
6597,6634,10.315823
7158,6634,38.682225
7224,6634,33.889183
6831,6634,54.505924
7256,6634,22.504879
7267,6634,9.905438
7052,6634,71.143512
6072,6644,11.49622
7346,6634,39.251032
6101,6644,60.985179
6379,6644,14.706833
6388,6644,17.647389
6389,6644,19.499292
6411,6644,73.625456
6436,6644,
7095,6634,28.752567
6454,6644,16.57265
6480,6644,
6492,6644,68.30272
6287,6644,39.634884
6092,6644,7.592771
6525,6644,63.205764
6549,6644,0.541784
6588,6644,6.522716
6373,6644,28.465362
6634,6644,28.13401
6692,6644,53.660278
6434,6644,63.779111
6597,6644,17.789106
7311,6634,61.214046
6769,6644,7.60732
6452,6644,34.298089
6565,6644,30.35668
6797,6644,6.972607
6831,6644,61.509699
6835,6644,37.325486
6899,6644,6.583487
6925,6644,28.761169
7014,6644,9.777668
7052,6644,69.223915
7087,6644,37.623033
7058,6644,11.78994
7157,6644,67.496109
6781,6644,12.71461
7224,6644,3.524184
6782,6644,37.543153
6437,6644,42.239535
6957,6644,
7256,6644,29.319547
6418,6644,42.880437
7311,6644,68.582958
6072,6692,59.387831
6101,6692,59.329414
6287,6692,53.926751
6373,6692,62.395661
6388,6692,55.037651
6379,6692,54.037155
7095,6644,1.288049
6389,6692,50.310566
6418,6692,66.441395
6411,6692,71.144916
7346,6644,37.207971
6436,6692,
6452,6692,51.302618
6454,6692,41.413581
7267,6644,17.52324
6492,6692,60.522836
6525,6692,70.45187
6092,6692,52.296516
6549,6692,53.038346
6565,6692,35.537316
6588,6692,52.293436
7158,6644,10.285304
6597,6692,32.103375
6634,6692,34.191593
6437,6692,34.550908
6434,6692,64.274923
6781,6692,59.244379
6769,6692,52.893102
6831,6692,68.282784
6797,6692,50.607975
6782,6692,35.126436
6835,6692,42.702972
6899,6692,57.026088
6480,6692,
6925,6692,44.802437
7014,6692,54.854944
7052,6692,78.653806
6644,6692,53.705661
7058,6692,59.60573
7095,6692,51.771002
7158,6692,57.46719
7157,6692,75.584784
6957,6692,
7267,6692,34.25993
7256,6692,44.646526
7311,6692,66.559921
6101,6769,66.719212
6092,6769,1.306176
6287,6769,44.102044
6373,6769,38.848113
7087,6692,54.028938
6379,6769,9.44773
6388,6769,9.235266
6072,6769,5.341231
6389,6769,25.463569
7346,6692,40.960875
6411,6769,69.061578
7224,6692,53.401992
6434,6769,89.061605
6480,6769,
6492,6769,61.842196
6525,6769,64.075077
6549,6769,6.369797
6565,6769,23.794523
6588,6769,65.778148
6597,6769,20.964407
6634,6769,31.436304
6644,6769,7.636926
6797,6769,2.046278
6436,6769,
6831,6769,64.896528
6452,6769,25.780268
6835,6769,48.644029
6781,6769,12.243048
6437,6769,45.597596
6454,6769,12.682517
6925,6769,38.819316
6957,6769,
7014,6769,3.160493
7052,6769,83.157875
6692,6769,52.894313
7087,6769,74.633465
7058,6769,16.868714
6418,6769,48.687679
7157,6769,72.22235
6899,6769,75.712511
7224,6769,8.945268
7267,6769,16.469612
7158,6769,4.785651
7311,6769,69.656402
6782,6769,32.29525
6072,6781,19.679766
6092,6781,21.120858
7095,6769,7.070751
6287,6781,51.737741
6101,6781,63.241223
6373,6781,32.120786
6379,6781,19.597973
6388,6781,29.054433
7256,6769,31.681144
6389,6781,24.1879
6436,6781,
6418,6781,54.128223
6437,6781,48.305571
6411,6781,73.244392
6434,6781,73.890409
7346,6769,37.412088
6452,6781,38.886754
6454,6781,30.394128
6525,6781,75.157355
6492,6781,78.215262
6549,6781,6.287024
6565,6781,23.586446
6597,6781,26.595964
6634,6781,38.843497
6692,6781,59.242625
6480,6781,
6782,6781,45.665464
6769,6781,12.286634
6797,6781,18.10567
6835,6781,46.03523
6899,6781,15.038528
6957,6781,
7052,6781,82.414679
7095,6781,6.946614
7087,6781,54.474455
7058,6781,1.353104
7157,6781,66.416797
6831,6781,72.420218
7158,6781,20.474376
7224,6781,15.504208
6588,6781,17.444412
7256,6781,39.987838
6644,6781,12.736434
6925,6781,32.121316
7014,6781,14.522012
6072,6782,38.236094
7346,6781,42.864173
7311,6781,69.080264
6092,6782,41.227356
6101,6782,28.047685
6287,6782,42.416792
6373,6782,11.931735
6389,6782,38.098218
6388,6782,35.266023
6379,6782,27.351098
6418,6782,50.354308
6436,6782,
7267,6781,27.1439
6452,6782,29.693876
6437,6782,1.544178
6454,6782,16.147449
6480,6782,
6492,6782,37.265794
6549,6782,37.999325
6588,6782,30.555451
6597,6782,21.277962
6634,6782,36.657642
6644,6782,37.505753
6525,6782,40.63268
6769,6782,32.265882
6692,6782,35.043999
6781,6782,45.624029
6565,6782,24.486643
6797,6782,31.66504
6411,6782,40.790198
6835,6782,19.142002
6957,6782,
6434,6782,53.403698
6899,6782,41.568259
7014,6782,35.136233
7095,6782,37.796293
7058,6782,41.301043
7087,6782,17.291861
7157,6782,49.63742
7158,6782,32.985668
6831,6782,41.415168
7311,6782,41.737877
7224,6782,37.595894
6925,6782,16.135782
7267,6782,23.867828
6072,6797,23.178105
7346,6782,7.142086
6092,6797,1.697281
6101,6797,70.600819
7052,6782,55.723369
6287,6797,81.721461
6373,6797,34.894802
6388,6797,12.910323
6418,6797,38.066687
6389,6797,20.779273
6411,6797,66.201787
6434,6797,68.815023
6436,6797,
6452,6797,31.347416
6454,6797,18.345701
7256,6782,35.727482
6480,6797,
6379,6797,7.728518
6588,6797,2.110946
6597,6797,16.774754
6634,6797,35.104772
6644,6797,6.932574
6549,6797,7.140595
6769,6797,2.007951
6525,6797,72.14307
6831,6797,61.35489
6692,6797,50.581638
6925,6797,35.019676
6957,6797,
6899,6797,13.716754
7014,6797,9.747746
6781,6797,18.043563
6565,6797,26.906106
7052,6797,77.584802
7087,6797,35.663174
7157,6797,73.006499
6437,6797,33.678605
7095,6797,7.935615
7158,6797,5.947616
6835,6797,62.816809
7311,6797,74.318835
7267,6797,20.695498
6492,6797,58.565736
7346,6797,42.101697
6092,6831,66.969677
6072,6831,65.033148
6101,6831,19.68761
6782,6797,31.754326
6373,6831,36.136574
6287,6831,58.480652
7058,6797,18.131296
6388,6831,67.689289
6389,6831,54.38181
6411,6831,1.796487
7256,6797,31.733748
