source_id,target_id,rtt
7087,6379,38.084251
7224,6379,16.301851
7158,6379,8.104944
7256,6379,36.098111
7052,6379,69.590897
7267,6379,23.019699
7311,6379,70.975171
6835,6379,46.583383
6797,6379,7.726252
6072,6388,13.426089
6101,6388,58.03928
6287,6388,37.865556
6379,6388,23.685115
6092,6388,24.942853
6925,6379,33.579883
6389,6388,15.605985
7058,6379,23.888604
7346,6379,23.644036
6411,6388,72.547898
6418,6388,37.914787
7157,6379,61.950143
6452,6388,34.143163
6434,6388,54.17933
6436,6388,
6437,6388,37.128656
6492,6388,66.37023
6454,6388,23.97189
6525,6388,67.475615
6480,6388,
6565,6388,23.346104
6549,6388,
6373,6388,34.844972
6597,6388,23.258887
6588,6388,13.711193
6634,6388,32.993364
6644,6388,17.663662
6781,6388,29.027066
6797,6388,12.90061
6769,6388,9.247113
6782,6388,35.300659
6925,6388,37.348407
6835,6388,40.018888
7052,6388,70.532572
7087,6388,52.013544
7058,6388,28.847303
6831,6388,67.780391
6957,6388,
7095,6388,14.945181
7158,6388,15.050289
7224,6388,20.861002
6899,6388,21.068427
7311,6388,65.732382
6692,6388,55.035844
7346,6388,38.738983
7014,6388,12.759926
7157,6388,69.987965
7256,6388,31.515628
6092,6389,41.68678
6287,6389,27.586526
6373,6389,21.877508
6379,6389,25.549753
6388,6389,15.603956
6411,6389,83.903892
6072,6389,25.36164
7267,6388,22.803507
6101,6389,56.148658
6434,6389,69.561588
6436,6389,
6452,6389,37.863313
6454,6389,29.198113
6492,6389,71.417727
6480,6389,
6565,6389,13.760504
6634,6389,30.079235
6597,6389,21.683467
6769,6389,25.452305
6525,6389,54.595681
6588,6389,19.047485
6692,6389,50.341405
6781,6389,24.195572
6797,6389,20.798847
6835,6389,37.446
6925,6389,21.807876
6644,6389,19.611073
6418,6389,15.977665
6957,6389,
7052,6389,64.026323
6831,6389,54.534268
7058,6389,28.79087
7014,6389,25.211688
6437,6389,38.893121
6899,6389,24.575415
7087,6389,27.375453
7095,6389,19.654441
7158,6389,21.787227
6549,6389,
7224,6389,23.897654
7311,6389,73.294958
6782,6389,38.124871
6072,6411,81.70501
7346,6389,37.839074
7157,6389,82.494607
6092,6411,80.741783
6389,6411,83.881234
6388,6411,72.544063
6373,6411,64.90483
6434,6411,18.909327
7256,6389,36.67926
6418,6411,73.037452
6437,6411,42.817931
6452,6411,74.452303
6379,6411,86.726017
6436,6411,
6480,6411,
6101,6411,40.831904
6525,6411,2.030221
6549,6411,
6565,6411,69.900358
6588,6411,61.939162
6454,6411,61.615428
6644,6411,73.636413
6597,6411,58.037238
6634,6411,70.261791
6692,6411,72.319505
6769,6411,69.134343
7267,6389,9.457938
6287,6411,58.671663
6797,6411,70.667947
6835,6411,43.682176
6899,6411,83.645694
6831,6411,1.971325
6925,6411,55.856375
7052,6411,9.180958
7087,6411,78.585171
7095,6411,74.896072
7157,6411,6.231999
7058,6411,79.465206
7158,6411,68.488809
7256,6411,70.901314
7224,6411,72.08502
6781,6411,73.100894
7346,6411,51.742219
7311,6411,145.911556
6072,6418,37.385935
6101,6418,68.798892
6373,6418,65.274683
6957,6411,
6492,6411,25.926103
6092,6418,25.35903
6287,6418,63.718844
7014,6411,73.87077
6388,6418,37.879097
6411,6418,73.012132
6782,6411,43.398972
6437,6418,37.436885
6389,6418,15.948528
6480,6418,
6454,6418,35.012789
6452,6418,59.296498
6434,6418,44.053257
6492,6418,80.901981
6525,6418,92.832504
6588,6418,25.051318
6565,6418,13.045699
6379,6418,34.214208
6634,6418,45.618843
6644,6418,42.875724
6769,6418,48.695348
6692,6418,66.507096
6781,6418,54.127262
6436,6418,
7267,6411,62.613939
6831,6418,92.960561
6925,6418,62.562405
6899,6418,45.895489
6957,6418,
6782,6418,50.385098
7014,6418,23.17098
6835,6418,65.665822
6549,6418,
7058,6418,53.901385
7087,6418,77.195437
7095,6418,54.171841
6597,6418,48.400242
7157,6418,92.177363
7158,6418,40.272911
7256,6418,56.735233
7224,6418,31.196107
6797,6418,38.035385
7267,6418,48.019594
7346,6418,63.840182
7311,6418,55.463942
6092,6434,67.392842
6072,6434,80.444846
7052,6418,81.525777
6287,6434,38.222694
6373,6434,47.265841
6101,6434,39.023084
6388,6434,54.212163
6389,6434,69.545397
6418,6434,44.230851
6452,6434,77.986186
6437,6434,64.304892
6480,6434,
6525,6434,19.272481
6436,6434,
6492,6434,26.684015
6565,6434,58.873024
6597,6434,45.581966
6692,6434,64.201076
6644,6434,63.916785
6769,6434,89.052274
6781,6434,81.228101
6411,6434,18.921408
6782,6434,53.447075
6797,6434,68.690812
6454,6434,57.76759
6835,6434,31.447316
6925,6434,56.024728
6634,6434,54.135997
6899,6434,78.027816
6957,6434,
6831,6434,20.827169
7014,6434,66.093001
7052,6434,33.645019
7087,6434,46.862431
7058,6434,70.594369
7157,6434,23.652145
6588,6434,63.528894
7158,6434,69.762003
6549,6434,
7224,6434,87.820892
7256,6434,62.608622
7311,6434,19.54601
6379,6434,67.905542
6092,6436,22.945169
7346,6434,61.231696
6287,6436,36.081626
6379,6436,14.691058
6388,6436,23.287133
6373,6436,30.365936
6418,6436,40.235196
7095,6434,57.422056
6434,6436,66.915335
6437,6436,34.078101
6452,6436,29.849201
6454,6436,24.004447
6492,6436,60.192028
6565,6436,28.605858
6525,6436,61.136003
6549,6436,
6588,6436,7.442272
6597,6436,18.323136
6634,6436,29.860818
6644,6436,1.489908
6692,6436,49.999901
7267,6434,40.187118
6769,6436,6.254901
6781,6436,10.72411
6782,6436,33.770661
6797,6436,7.821812
6389,6436,21.754874
6835,6436,37.417693
6831,6436,62.595507
6925,6436,29.229574
7014,6436,8.659575
7087,6436,38.644003
7058,6436,21.953933
6101,6436,57.043673
6072,6436,7.008652
6480,6436,
7095,6436,1.92909
6411,6436,78.884161
7158,6436,11.660601
7224,6436,4.977351
7311,6436,69.142544
6072,6437,41.273085
6957,6436,
6092,6437,35.518156
6101,6437,23.437748
6287,6437,37.209028
6899,6436,7.289115
6389,6437,38.917156
7267,6436,18.906019
6411,6437,42.788933
6418,6437,37.522955
7346,6436,34.982612
7052,6436,70.122997
6436,6437,
7256,6436,32.651223
7157,6436,74.730313
6379,6437,32.288076
6373,6437,10.870647
6388,6437,37.067532
6492,6437,31.219077
6480,6437,
6454,6437,19.146649
6549,6437,
6597,6437,20.80863
6634,6437,31.815655
6588,6437,63.172361
6434,6437,64.327981
6692,6437,34.562454
6452,6437,29.156316
6781,6437,48.275475
6769,6437,45.58958
6782,6437,1.593835
6797,6437,33.661826
6525,6437,58.343964
6565,6437,24.108774
6957,6437,
7014,6437,37.862209
7087,6437,44.497207
7157,6437,43.573938
7058,6437,46.979405
7158,6437,37.750128
7095,6437,36.326131
6831,6437,58.216056
7224,6437,37.482755
7267,6437,23.630344
6835,6437,18.722346
7256,6437,35.824888
7311,6437,47.337453
6644,6437,42.233293
6925,6437,10.737661
6092,6452,23.829281
6101,6452,50.46645
6072,6452,30.180062
6899,6437,40.599424
7052,6437,50.122433
6373,6452,43.922726
6379,6452,21.077116
6411,6452,74.393272
6389,6452,37.791713
6434,6452,78.055511
7346,6437,7.437181
6454,6452,16.10308
6480,6452,
6287,6452,46.561966
6437,6452,29.093956
6525,6452,78.663775
6565,6452,42.583083
6549,6452,
6418,6452,59.241106
6597,6452,37.648098
6634,6452,37.995592
6644,6452,34.300144
6692,6452,51.278331
6388,6452,34.116657
6436,6452,
6782,6452,29.690261
6781,6452,40.82367
6831,6452,89.225661
6835,6452,47.888922
6797,6452,31.329631
6925,6452,40.653464
6492,6452,65.996979
6957,6452,
7052,6452,75.985844
7058,6452,56.476938
6588,6452,25.644422
7087,6452,43.386571
7095,6452,24.710205
7158,6452,29.886127
7267,6452,26.323042
7311,6452,71.262984
6769,6452,25.864241
7346,6452,31.036812
6072,6454,24.98148
7224,6452,35.651358
6899,6452,36.910347
6287,6454,32.989861
6379,6454,13.535746
6388,6454,23.959497
7014,6452,27.576319
6411,6454,61.654778
6418,6454,35.02582
6389,6454,29.138989
7157,6452,70.410985
6434,6454,57.516851
6437,6454,19.17276
6452,6454,16.05871
6480,6454,
6492,6454,61.871379
6101,6454,38.920102
6373,6454,25.302164
6092,6454,14.832583
6525,6454,61.877894
7256,6452,38.129781
6549,6454,
6565,6454,26.652508
6588,6454,14.678806
6597,6454,15.957243
6634,6454,25.506335
6644,6454,16.601828
6692,6454,41.375834
6769,6454,12.689477
6436,6454,
6782,6454,16.212872
6797,6454,18.331856
6831,6454,73.530177
6899,6454,25.401246
6957,6454,
6925,6454,26.636872
7052,6454,68.778401
7058,6454,30.289118
7095,6454,23.089545
7087,6454,25.516396
6781,6454,30.283583
7157,6454,62.771635
7158,6454,17.536454
7224,6454,26.167672
7256,6454,26.622921
6072,6480,64.306544
7346,6454,14.976435
6835,6454,32.969528
7014,6454,16.340443
6379,6480,63.629248
6287,6480,58.779022
6373,6480,39.168995
6388,6480,67.273211
7267,6454,14.491223
6389,6480,53.86927
7311,6454,62.041139
6434,6480,19.699012
6437,6480,57.57181
6452,6480,88.565909
6454,6480,72.946899
6101,6480,19.001233
6492,6480,10.566759
6092,6480,66.271647
6565,6480,50.886959
6525,6480,1.50785
6418,6480,92.212097
6597,6480,46.36487
6634,6480,53.777427
6411,6480,1.070244
6644,6480,60.8421
6781,6480,71.641269
6782,6480,40.238902
6436,6480,
6549,6480,
6797,6480,59.836423
6831,6480,1.308723
6835,6480,25.412994
6899,6480,66.432591
6925,6480,39.111879
6588,6480,60.328859
6769,6480,66.569588
7087,6480,50.433101
7095,6480,61.38663
7157,6480,4.840026
6692,6480,67.426604
7014,6480,65.281472
7158,6480,62.53244
7224,6480,63.833344
7311,6480,1.425979
7052,6480,9.589006
7346,6480,52.361912
6957,6480,
6092,6492,66.802892
6072,6492,72.095535
6101,6492,11.171684
7256,6480,60.287929
6287,6492,74.679252
6373,6492,45.741599
7058,6480,70.353632
6411,6492,25.957123
6388,6492,66.421414
6436,6492,
6389,6492,71.455332
7267,6480,46.574782
6437,6492,31.247573
6480,6492,
6454,6492,61.894643
6549,6492,
6525,6492,10.562745
6588,6492,58.732932
6634,6492,67.525439
6597,6492,64.84344
6644,6492,68.607932
6379,6492,58.504082
6418,6492,80.885892
6769,6492,61.863773
6781,6492,78.146536
6797,6492,58.56015
6835,6492,32.182273
6434,6492,26.742483
6899,6492,68.289298
6957,6492,
7014,6492,62.685033
6452,6492,66.031259
6692,6492,60.430444
7052,6492,26.19416
7058,6492,76.542209
7087,6492,58.103959
7095,6492,72.898876
6782,6492,37.263194
7158,6492,64.458086
6565,6492,70.221998
7256,6492,73.583038
7311,6492,13.657982
7267,6492,53.488003
6831,6492,11.167795
6925,6492,51.757813
7346,6492,37.481056
6072,6525,63.872201
7157,6492,16.262393
6092,6525,67.0897
6287,6525,61.856355
6101,6525,19.731525
6388,6525,67.473485
6379,6525,63.114725
6373,6525,49.440274
6389,6525,54.616956
6411,6525,2.051785
6418,6525,92.911129
7224,6492,66.861142
6436,6525,
6452,6525,78.708772
6454,6525,61.91266
6480,6525,
6492,6525,10.545508
6549,6525,
6565,6525,53.646917
6597,6525,47.242537
6588,6525,62.559345
6644,6525,63.224328
6692,6525,70.473929
6781,6525,75.166637
6782,6525,40.660137
6769,6525,64.110094
6434,6525,19.309471
6437,6525,58.367031
6831,6525,2.126792
6797,6525,72.112636
6835,6525,26.931121
6899,6525,68.536172
6634,6525,61.459881
7052,6525,9.087469
7058,6525,74.055402
7087,6525,45.823275
7158,6525,62.120804
7267,6525,47.299101
7224,6525,62.596296
7311,6525,2.201953
7346,6525,51.517901
6101,6549,60.926951
6957,6525,
6092,6549,21.876913
7256,6525,59.942501
6373,6549,27.651094
7014,6525,75.336933
6925,6525,47.708373
6379,6549,14.09838
7157,6525,3.948561
6388,6549,16.96255
6389,6549,19.595033
6411,6549,78.055172
7095,6525,68.904375
6287,6549,35.046742
6434,6549,60.633736
6418,6549,53.852879
6437,6549,35.398451
6436,6549,
6452,6549,31.900721
6072,6549,7.009843
6454,6549,23.837558
6492,6549,60.178334
6525,6549,60.047412
6588,6549,6.285627
6634,6549,28.540406
6692,6549,52.984885
6644,6549,0.550152
6480,6549,
6782,6549,38.040938
6781,6549,6.244102
6797,6549,7.151493
6835,6549,45.719033
6925,6549,28.366748
6899,6549,6.572566
6957,6549,
7014,6549,8.799284
6597,6549,18.272867
7052,6549,72.872673
6769,6549,6.375607
7058,6549,11.6418
7087,6549,37.486796
6565,6549,19.898847
7158,6549,10.340371
7311,6549,68.429943
6831,6549,61.794971
7267,6549,17.765016
7346,6549,36.998746
7157,6549,73.55938
6373,6565,13.611881
6092,6565,24.87938
6379,6565,30.04954
6101,6565,45.781949
6287,6565,32.446987
6072,6565,22.621669
6388,6565,23.304868
7095,6549,1.135266
6389,6565,13.741968
6411,6565,69.947469
6434,6565,58.974606
6436,6565,
7224,6549,3.213109
6452,6565,42.645173
7256,6549,33.056758
6454,6565,26.645725
6480,6565,
6492,6565,70.29657
6418,6565,13.004289
6597,6565,5.227524
6588,6565,21.698547
6549,6565,19.834931
6634,6565,13.364513
6644,6565,30.312844
6692,6565,35.383444
6781,6565,23.548846
6782,6565,24.437662
6797,6565,26.857165
6831,6565,51.45016
6437,6565,24.118136
6899,6565,25.211449
6835,6565,33.440024
7014,6565,25.285808
6525,6565,53.706215
7052,6565,67.799556
7058,6565,23.427133
6769,6565,23.773364
7158,6565,33.96775
7095,6565,20.618432
6957,6565,
7267,6565,7.36072
7311,6565,64.195053
7346,6565,32.303964
6925,6565,14.921218
6072,6588,5.604293
6287,6588,39.569955
6373,6588,30.994508
7087,6565,28.188326
7256,6565,21.538596
6379,6588,6.956969
7224,6565,29.01555
6411,6588,61.845303
6436,6588,
6437,6588,63.157551
7157,6565,65.904772
6092,6588,0.909024
6101,6588,55.559632
6492,6588,58.666626
6525,6588,62.495243
6549,6588,6.311916
6565,6588,21.632645
6634,6588,36.346557
6418,6588,24.993018
6692,6588,52.309113
6452,6588,25.712274
6781,6588,17.445299
6782,6588,30.492156
6454,6588,14.681203
6835,6588,43.80769
6831,6588,60.990849
6434,6588,63.576182
6480,6588,
6389,6588,18.988597
6899,6588,12.331351
6644,6588,6.551894
6957,6588,
6388,6588,13.696862
6597,6588,15.130881
7014,6588,4.668158
7052,6588,72.192534
7058,6588,17.447453
6769,6588,65.741381
7095,6588,6.837142
6797,6588,2.151522
7157,6588,73.275707
7158,6588,4.881106
7224,6588,9.891092
6925,6588,38.736548
7267,6588,21.901238
7311,6588,70.623839
6072,6597,18.237424
7346,6588,31.843018
6092,6597,21.698295
6287,6597,19.955193
6373,6597,13.784253
6379,6597,25.995631
6388,6597,23.209281
6389,6597,21.610958
6436,6597,
7087,6588,32.729982
7256,6588,31.917462
6452,6597,37.582399
6411,6597,57.923801
6454,6597,15.907321
6434,6597,45.452105
6492,6597,64.8386
6525,6597,47.206541
6565,6597,5.288014
6549,6597,18.239405
6588,6597,15.224069
6634,6597,10.272645
6644,6597,17.796392
6692,6597,31.907843
6101,6597,42.261123
6769,6597,20.912384
6480,6597,
6437,6597,20.845325
6418,6597,48.385025
6781,6597,26.523084
6782,6597,21.267952
6831,6597,47.340995
6899,6597,20.878313
6925,6597,13.761458
6957,6597,
7052,6597,51.008464
7014,6597,21.866544
7058,6597,24.988578
7087,6597,19.484081
7095,6597,17.708888
7157,6597,60.106889
6797,6597,16.715461
7158,6597,24.930405
7224,6597,23.24123
7267,6597,2.053888
7346,6597,29.566996
7311,6597,59.707647
6072,6634,27.12227
6835,6597,24.017615
6379,6634,36.804729
6388,6634,32.993048
6389,6634,30.081996
6092,6634,30.073095
6418,6634,45.629333
6436,6634,
6437,6634,31.855357
6452,6634,37.97872
6287,6634,18.805306
7256,6597,18.244822
6480,6634,
6492,6634,67.57178
6525,6634,61.465121
6101,6634,57.519876
6549,6634,28.571478
6373,6634,21.051799
6565,6634,13.371284
6588,6634,36.330504
6644,6634,28.16071
6692,6634,34.181174
6769,6634,31.476532
6454,6634,25.546842
6781,6634,38.799044
6797,6634,35.044165
6434,6634,54.161405
6782,6634,36.807072
6899,6634,33.00473
6831,6634,54.609453
6957,6634,
6925,6634,32.838767
7014,6634,37.194823
6835,6634,26.023459
6411,6634,70.301152
7058,6634,35.120112
7052,6634,71.111296
7087,6634,27.454833
6597,6634,10.266125
7095,6634,28.762659
7157,6634,71.584494
7256,6634,22.480776
7224,6634,33.89703
7267,6634,9.93763
7346,6634,39.232465
7311,6634,61.203136
6072,6644,7.929664
6287,6644,35.014113
6092,6644,7.611212
6101,6644,60.906092
6373,6644,28.444521
6379,6644,14.714303
6389,6644,19.593644
6388,6644,17.656352
7158,6634,38.308995
6418,6644,42.815053
6434,6644,63.785802
6411,6644,73.647423
6436,6644,
6437,6644,42.23717
6480,6644,
6492,6644,68.640607
6549,6644,0.563806
6525,6644,63.224855
6454,6644,16.636915
6565,6644,30.353726
6634,6644,28.148711
6588,6644,6.573927
6597,6644,17.790947
6769,6644,7.576772
6797,6644,6.918653
6831,6644,61.424837
6835,6644,36.87954
6957,6644,
6899,6644,6.569323
7014,6644,9.70697
6452,6644,34.336228
7087,6644,37.622629
7095,6644,1.289493
6692,6644,53.690968
7058,6644,11.793132
6781,6644,12.717848
6782,6644,37.643819
7157,6644,75.475245
7158,6644,10.308245
7256,6644,33.900728
7224,6644,3.491067
7267,6644,17.443565
7311,6644,68.606935
7346,6644,37.520915
6072,6692,49.930644
7052,6644,69.23415
6092,6692,52.255342
6101,6692,59.366814
6287,6692,51.887965
6373,6692,63.962054
6379,6692,54.05675
6388,6692,55.026981
6925,6644,28.761882
6389,6692,50.313959
6418,6692,66.443994
6434,6692,64.262559
6436,6692,
6480,6692,
6454,6692,41.40232
6492,6692,60.53991
6525,6692,70.456712
6549,6692,53.03065
6565,6692,35.456471
6588,6692,52.347029
6411,6692,72.321242
6634,6692,34.183925
6644,6692,53.670982
6769,6692,52.912311
6452,6692,51.270245
6831,6692,68.300517
6835,6692,42.704029
6899,6692,56.986223
6957,6692,
7052,6692,77.817654
7058,6692,59.575687
7087,6692,56.459286
6597,6692,31.967931
7095,6692,51.697002
6437,6692,34.57694
6797,6692,50.537521
6782,6692,35.108284
7224,6692,53.425531
7014,6692,54.882377
7256,6692,44.555817
7311,6692,66.571437
7346,6692,40.949383
6925,6692,33.900917
6092,6769,1.290627
6101,6769,66.699809
6287,6769,35.605591
6373,6769,38.859438
6072,6769,5.390982
6781,6692,59.220618
7267,6692,34.293311
6389,6769,25.454147
6418,6769,48.726231
6437,6769,45.575088
6436,6769,
6434,6769,89.129591
6452,6769,25.805998
6454,6769,12.681202
7157,6692,75.504568
7158,6692,57.090678
6492,6769,61.858647
6411,6769,69.116428
6388,6769,9.187632
6379,6769,9.47731
6565,6769,23.728537
6588,6769,65.708692
6597,6769,20.989594
6644,6769,7.604484
6692,6769,52.886585
6480,6769,
6797,6769,2.059018
6925,6769,38.868811
6525,6769,64.205093
7058,6769,16.87645
6781,6769,12.240884
7087,6769,74.652356
6549,6769,6.386427
6782,6769,32.272881
6634,6769,31.42253
6835,6769,48.712721
7256,6769,31.579235
7267,6769,16.365842
6899,6769,12.094324
7014,6769,3.25245
7158,6769,4.864087
7157,6769,75.03071
7346,6769,37.360997
6957,6769,
6072,6781,16.230229
6831,6769,64.792204
7052,6769,83.225874
6287,6781,44.612715
7224,6769,8.950476
6373,6781,32.139972
6389,6781,24.20635
6388,6781,29.024769
7311,6769,75.23697
6092,6781,21.13031
6411,6781,73.107087
6418,6781,54.185663
7095,6769,6.987685
6379,6781,19.630076
6436,6781,
6452,6781,40.919721
6525,6781,75.168975
6101,6781,64.039861
6588,6781,17.540238
6492,6781,78.183484
6549,6781,6.287439
6597,6781,26.655193
6634,6781,38.820638
6644,6781,12.73616
6480,6781,
6797,6781,18.10748
6437,6781,48.338004
6434,6781,81.252421
6831,6781,72.382596
6835,6781,53.657377
6454,6781,30.400677
6899,6781,7.123153
6565,6781,23.61526
6957,6781,
7014,6781,14.506412
7058,6781,1.347135
7052,6781,82.337445
7087,6781,54.468117
7157,6781,81.660848
6782,6781,45.722872
7095,6781,6.91279
6692,6781,59.226351
6769,6781,12.274924
7224,6781,15.484425
7256,6781,39.955533
6925,6781,32.125069
7346,6781,42.864864
6092,6782,41.221266
6072,6782,35.928688
6101,6782,28.113842
6389,6782,38.110205
6418,6782,50.376551
6411,6782,43.320566
6436,6782,
7158,6781,20.445205
6437,6782,1.535496
7267,6781,27.158056
6452,6782,29.700039
6454,6782,16.0732
7311,6781,90.166311
6379,6782,27.364574
6565,6782,24.434551
6525,6782,40.610874
6388,6782,35.197577
6373,6782,11.920617
6287,6782,36.861606
6480,6782,
6634,6782,36.606736
6597,6782,21.308896
6692,6782,35.038786
6434,6782,53.498825
6769,6782,32.210849
6781,6782,45.582371
6835,6782,19.144659
6797,6782,31.710895
6899,6782,40.473811
6492,6782,37.278568
6957,6782,
7014,6782,35.14328
6925,6782,16.233969
6549,6782,37.999825
7058,6782,41.39537
7052,6782,55.738658
6588,6782,30.5282
7087,6782,18.084329
7157,6782,49.757551
7224,6782,37.5764
6644,6782,37.464118
6831,6782,41.370918
7256,6782,35.862492
7158,6782,32.966417
7267,6782,23.832434
7311,6782,41.740676
7346,6782,7.167526
7095,6782,37.722246
6092,6797,1.677814
6287,6797,75.241014
6101,6797,70.606368
6373,6797,34.85989
6379,6797,7.694929
6389,6797,20.804809
6411,6797,70.672169
6418,6797,38.011064
6072,6797,6.219316
6436,6797,
6437,6797,33.655117
6452,6797,31.271292
6480,6797,
6492,6797,58.549807
6525,6797,72.050613
6588,6797,2.198542
6565,6797,26.885246
6644,6797,6.895439
6388,6797,12.888557
6634,6797,35.076762
6434,6797,68.692331
6781,6797,18.009794
6769,6797,2.00249
6782,6797,31.768611
6899,6797,13.735396
6957,6797,
6454,6797,18.292201
7014,6797,9.826614
6597,6797,16.706094
7052,6797,77.553774
6549,6797,7.134598
7095,6797,7.848363
7157,6797,67.595429
7058,6797,18.105152
6831,6797,61.306991
7158,6797,5.904169
6692,6797,50.511834
7256,6797,29.209236
7267,6797,20.526765
6835,6797,65.950875
6925,6797,35.046341
7346,6797,34.431631
7087,6797,37.244276
6101,6831,19.598739
6373,6831,39.779238
6287,6831,59.5133
6092,6831,67.130388
7224,6797,11.063969
7311,6797,74.256893
6388,6831,67.804272
6379,6831,64.103298
6418,6831,92.892224
