source_id,target_id,rtt
6434,6831,21.007899
6389,6831,54.409313
6436,6831,
6452,6831,89.093986
6480,6831,
6454,6831,63.412531
6492,6831,11.100193
6525,6831,1.930245
7095,6797,7.933685
6549,6831,61.520653
6588,6831,60.875863
6597,6831,47.189046
6634,6831,54.531335
6644,6831,61.488942
6692,6831,68.081864
6769,6831,64.722897
6781,6831,72.243505
6782,6831,40.651009
6797,6831,61.215711
6437,6831,58.187285
6835,6831,26.119756
6899,6831,72.717568
6925,6831,36.06279
6957,6831,
7058,6831,70.920213
7052,6831,10.325924
7095,6831,62.021877
7087,6831,51.223727
6565,6831,49.605412
7157,6831,5.511043
7224,6831,64.069737
7158,6831,63.074153
7256,6831,58.991233
7267,6831,47.447817
7346,6831,52.300596
7311,6831,1.911265
6287,6835,33.886515
6092,6835,41.013071
6101,6835,22.808487
6072,6835,39.05069
6373,6835,12.4258
6379,6835,46.464664
6389,6835,30.225338
6388,6835,38.201468
6418,6835,63.923056
6411,6835,43.676201
6434,6835,31.521973
6436,6835,
6437,6835,18.758323
6454,6835,31.811974
6452,6835,44.682002
6492,6835,32.214511
6480,6835,
6525,6835,26.883147
6549,6835,39.155411
6565,6835,27.893328
6597,6835,22.825408
6588,6835,39.277915
6644,6835,37.286314
6634,6835,25.974109
6692,6835,42.695853
6769,6835,48.735786
6781,6835,45.986293
6797,6835,65.928786
6831,6835,26.22971
6957,6835,
6899,6835,43.292743
6925,6835,11.38205
7058,6835,54.94597
7014,6835,48.055587
7052,6835,33.717974
6782,6835,19.21319
7095,6835,39.253046
7087,6835,30.810346
7158,6835,40.504055
7157,6835,26.195888
7224,6835,40.207192
7256,6835,33.469097
7311,6835,26.902797
7346,6835,23.556472
7267,6835,21.125783
6101,6899,63.303299
6072,6899,12.832857
6092,6899,26.802519
6373,6899,32.95954
6379,6899,18.088855
6388,6899,21.05795
6389,6899,24.53545
6411,6899,76.473667
6434,6899,70.884521
6437,6899,40.596075
6436,6899,
6452,6899,36.987656
6454,6899,25.418967
6480,6899,
6492,6899,68.31952
6418,6899,45.921853
6525,6899,68.614448
6588,6899,12.389129
6549,6899,6.585054
6565,6899,25.388974
6597,6899,20.956173
6644,6899,6.572936
6634,6899,32.665791
6692,6899,56.962183
6769,6899,12.117749
6782,6899,40.510492
6781,6899,7.113759
6797,6899,13.743523
6831,6899,72.754239
6287,6899,45.375351
6835,6899,43.310264
6925,6899,32.911601
6957,6899,
7014,6899,13.751093
7052,6899,75.68889
7058,6899,8.210807
7157,6899,74.613147
7087,6899,40.993695
7095,6899,6.811316
7158,6899,16.197168
7224,6899,10.583906
7256,6899,33.061165
7267,6899,21.227326
7311,6899,69.916644
7346,6899,42.596268
6072,6925,44.114222
6092,6925,45.725084
6101,6925,33.061883
6287,6925,53.068479
6373,6925,0.321553
6379,6925,33.601724
6388,6925,37.33103
6389,6925,21.762783
6418,6925,69.679166
6452,6925,40.201476
6437,6925,10.766446
6434,6925,38.012697
6454,6925,26.659349
6411,6925,75.76161
6492,6925,44.741153
6565,6925,14.993689
6525,6925,35.851324
6549,6925,28.371391
6588,6925,39.490843
6597,6925,13.734027
6634,6925,32.439569
6692,6925,44.805173
6644,6925,28.757751
6436,6925,
6769,6925,38.840734
6480,6925,
6797,6925,35.064418
6899,6925,32.902331
6781,6925,32.118733
6782,6925,16.25208
6831,6925,36.040222
6835,6925,11.410556
7052,6925,44.867263
6957,6925,
7058,6925,31.51111
7087,6925,8.634866
7095,6925,27.72906
7157,6925,37.880014
7224,6925,31.871866
7158,6925,37.928007
7256,6925,24.334532
7267,6925,12.78809
7346,6925,16.467044
7014,6925,44.094702
6072,6957,7.736094
6373,6957,39.641922
6101,6957,56.868237
6092,6957,1.428194
6287,6957,39.612737
7311,6925,35.212612
6379,6957,7.445832
6389,6957,19.645966
6388,6957,12.798578
6418,6957,38.086528
6411,6957,73.277445
6434,6957,63.848632
6437,6957,60.512463
6436,6957,
6454,6957,13.134368
6480,6957,
6492,6957,58.474811
6525,6957,62.716226
6549,6957,6.855305
6588,6957,2.490077
6634,6957,35.826645
6565,6957,23.471345
6597,6957,15.547822
6644,6957,6.973805
6692,6957,51.700909
6769,6957,65.023894
6781,6957,18.57376
6782,6957,32.29422
6797,6957,2.615707
6831,6957,59.37269
6835,6957,36.299957
6899,6957,13.839066
6925,6957,36.861967
7058,6957,18.422109
7014,6957,3.869468
7052,6957,72.493351
7087,6957,32.991141
7095,6957,7.732836
7157,6957,78.872442
7158,6957,6.188883
7256,6957,30.604657
7224,6957,13.129402
6452,6957,43.536043
7267,6957,17.165026
7311,6957,74.297248
7346,6957,33.178651
6092,7014,3.183195
6101,7014,65.960894
6072,7014,26.920381
6287,7014,42.906283
6373,7014,46.64208
6388,7014,12.764311
6389,7014,25.129631
6379,7014,16.39485
6411,7014,75.422102
6418,7014,23.040359
6434,7014,66.17922
6436,7014,
6454,7014,16.269308
6437,7014,37.859166
6452,7014,27.593517
6480,7014,
6492,7014,62.652049
6525,7014,75.107341
6549,7014,8.870751
6588,7014,5.594181
6565,7014,25.38181
6597,7014,21.848353
6781,7014,14.48413
6797,7014,9.801775
6644,7014,9.777251
6692,7014,54.827567
6634,7014,37.148437
6769,7014,3.191825
6831,7014,66.058311
6782,7014,35.168115
6835,7014,48.031327
6899,7014,13.760712
6925,7014,44.106054
6957,7014,
7058,7014,19.025712
7052,7014,83.099334
7087,7014,39.775616
7095,7014,9.457313
7157,7014,76.513235
7158,7014,6.396746
7224,7014,10.827273
7256,7014,41.73239
7267,7014,24.302199
6072,7052,71.021168
7311,7014,75.287436
7346,7014,38.397783
6092,7052,67.231566
6101,7052,26.31285
6373,7052,59.639927
6287,7052,71.198005
6379,7052,69.716748
6389,7052,64.00721
6388,7052,70.560742
6436,7052,
6411,7052,9.223963
6434,7052,33.733234
6418,7052,81.601689
6437,7052,50.150943
6480,7052,
6454,7052,68.477268
6452,7052,76.058883
6525,7052,9.050436
6549,7052,73.388094
6565,7052,67.871855
6492,7052,27.544624
6597,7052,51.135752
6588,7052,72.842269
6634,7052,71.13993
6692,7052,78.686275
6782,7052,49.650223
6781,7052,82.398201
6797,7052,77.683949
6769,7052,83.233533
6831,7052,10.512692
6835,7052,33.795889
6957,7052,
6925,7052,44.936718
6899,7052,75.744249
7014,7052,83.093725
7095,7052,72.380296
7058,7052,81.305062
7087,7052,55.667834
7224,7052,79.680353
7158,7052,83.905774
7157,7052,13.20839
7256,7052,69.981944
6092,7058,21.058429
6072,7058,25.373518
7311,7052,9.763367
7267,7052,55.755904
7346,7052,57.901366
6101,7058,63.272166
6644,7052,69.196451
6287,7058,43.682074
6379,7058,23.840703
6388,7058,28.88101
6373,7058,31.672926
6389,7058,28.830544
6411,7058,79.474952
6418,7058,53.93859
6437,7058,47.031182
6434,7058,70.649196
6436,7058,
6452,7058,56.398599
6480,7058,
6454,7058,30.3324
6525,7058,74.055242
6492,7058,75.759767
6549,7058,11.703483
6565,7058,23.547368
6588,7058,17.475135
6644,7058,11.794695
6634,7058,34.839088
6597,7058,25.03791
6692,7058,59.580219
6781,7058,1.338078
6769,7058,16.90228
6782,7058,41.363247
6797,7058,18.151965
6835,7058,55.006313
6831,7058,70.983686
6899,7058,8.244732
6957,7058,
7014,7058,19.034386
6925,7058,31.561958
7052,7058,81.318002
7087,7058,53.220858
7095,7058,8.001194
7157,7058,67.771563
7311,7058,67.414705
7224,7058,19.849949
7267,7058,25.995039
7158,7058,20.374237
7256,7058,38.958757
7346,7058,43.987336
6072,7087,43.838509
6101,7087,39.55571
6287,7087,41.274163
6092,7087,35.661275
6373,7087,8.784988
6379,7087,38.101237
6388,7087,53.006259
6411,7087,74.247724
6389,7087,35.454174
6418,7087,78.251842
6436,7087,
6434,7087,46.926004
6437,7087,44.521204
6525,7087,45.818549
6452,7087,42.946234
6454,7087,25.555248
6480,7087,
6492,7087,42.632344
6549,7087,37.535957
6588,7087,33.191527
6565,7087,28.339897
6597,7087,19.506652
6634,7087,46.05583
6644,7087,37.663944
6769,7087,74.72923
6692,7087,54.0275
6781,7087,54.511815
6782,7087,18.162864
6831,7087,51.221964
6797,7087,35.74235
6835,7087,30.844273
6925,7087,8.68272
7058,7087,53.220031
7052,7087,55.737793
6899,7087,41.038799
7014,7087,39.848867
7157,7087,43.381643
7158,7087,41.562736
7095,7087,42.467982
7224,7087,39.65455
7256,7087,40.008442
7311,7087,45.661168
7346,7087,15.764203
7267,7087,34.961759
6072,7095,8.243262
6092,7095,22.094349
6101,7095,58.987117
6287,7095,35.192838
6373,7095,27.738664
6379,7095,14.395185
6388,7095,14.932486
6389,7095,19.711118
6411,7095,70.443226
6418,7095,54.243555
6434,7095,57.537489
6436,7095,
6437,7095,36.390808
6452,7095,24.724744
6454,7095,23.093044
6480,7095,
6957,7087,
6525,7095,66.52251
6549,7095,1.170603
6565,7095,20.709344
6588,7095,6.845853
6634,7095,28.393173
6644,7095,1.318176
6597,7095,17.812564
6692,7095,51.684192
6769,7095,7.064034
6781,7095,6.921071
6782,7095,37.886747
6797,7095,7.871506
6831,7095,62.237022
6835,7095,39.264975
6899,7095,6.862941
6925,7095,27.687382
6957,7095,
7014,7095,9.552754
6492,7095,72.926547
7052,7095,72.351018
7058,7095,8.016465
7087,7095,42.389146
7158,7095,9.881446
7157,7095,62.03257
7224,7095,5.551234
7256,7095,35.452061
7267,7095,18.393248
7311,7095,64.012677
7346,7095,37.567156
6072,7157,69.109727
6092,7157,81.26383
6101,7157,29.05243
6287,7157,63.959047
6373,7157,37.317635
6379,7157,61.904145
6388,7157,72.946801
6389,7157,75.25045
6418,7157,97.743117
6411,7157,6.225158
6436,7157,
6434,7157,23.739717
6437,7157,43.625223
6454,7157,63.367996
6452,7157,70.455696
6480,7157,
6492,7157,16.465363
6525,7157,3.905242
6549,7157,68.665171
6565,7157,50.890476
6588,7157,70.658815
6644,7157,67.552438
6634,7157,64.116828
6597,7157,51.530384
6692,7157,75.522737
6769,7157,71.453996
6781,7157,66.408913
6782,7157,49.809281
6797,7157,71.462714
6831,7157,5.537061
6835,7157,26.196007
6925,7157,37.915948
6957,7157,
7014,7157,76.555601
7052,7157,13.098059
7058,7157,67.867144
6899,7157,74.622101
7087,7157,43.345678
7095,7157,62.045693
7158,7157,83.539707
7224,7157,71.335011
7256,7157,63.549407
7267,7157,52.083708
7346,7157,44.95439
6072,7158,24.210853
6092,7158,4.867039
6101,7158,56.127593
6287,7158,41.15218
6379,7158,8.048307
6373,7158,41.653414
6388,7158,14.994975
6389,7158,21.844554
6411,7158,74.36051
6418,7158,40.392059
6434,7158,69.823026
6436,7158,
6437,7158,37.685188
6454,7158,17.61851
6452,7158,29.887794
6480,7158,
6492,7158,64.478348
6525,7158,62.166243
6549,7158,10.315541
6565,7158,34.095673
6588,7158,4.802095
6644,7158,10.282929
6597,7158,24.971383
6634,7158,37.930356
6692,7158,57.116545
6769,7158,4.879262
6781,7158,20.415529
6782,7158,33.055547
7311,7157,6.512916
6797,7158,5.971014
6835,7158,40.482208
6831,7158,63.187841
6899,7158,16.197064
6925,7158,37.947722
7014,7158,6.397107
7087,7158,41.575715
7058,7158,20.340417
6957,7158,
7052,7158,83.927395
7095,7158,9.915749
7224,7158,13.816279
7157,7158,83.444119
7256,7158,34.067445
7267,7158,21.291965
7311,7158,79.68002
7346,7158,32.337827
6092,7224,29.264389
6072,7224,10.024903
6287,7224,41.208572
6101,7224,57.890888
6373,7224,32.403146
6379,7224,16.006117
6388,7224,20.291908
6434,7224,88.065358
6389,7224,23.64442
6411,7224,72.954456
6418,7224,31.315996
6436,7224,
6437,7224,37.262856
6454,7224,26.236451
6452,7224,34.968311
6480,7224,
6492,7224,66.640348
6525,7224,62.69585
6549,7224,3.063322
6565,7224,28.802319
6588,7224,9.859653
6597,7224,23.034831
6634,7224,33.629025
6644,7224,3.25642
6692,7224,52.84014
6781,7224,15.235179
6782,7224,37.710831
6797,7224,10.545846
6769,7224,8.789303
6831,7224,64.164203
6835,7224,40.196637
6925,7224,31.841473
6899,7224,10.609483
6957,7224,
7014,7224,10.871927
7052,7224,79.678466
7058,7224,19.815309
7087,7224,39.624825
7158,7224,13.8559
7095,7224,5.52619
7157,7224,71.317611
7256,7224,39.837627
7267,7224,20.374853
7346,7224,40.910119
7311,7224,72.4221
6379,7256,36.084168
6287,7256,41.798422
6072,7256,33.17722
6092,7256,38.197425
6373,7256,24.301269
6101,7256,56.403686
6388,7256,31.417141
6389,7256,36.656726
6411,7256,69.115493
6418,7256,56.831056
6434,7256,62.565716
6436,7256,
6452,7256,38.146183
6437,7256,35.760974
6454,7256,26.59074
6480,7256,
6525,7256,58.175139
6644,7256,33.894538
6634,7256,22.484069
6588,7256,31.884805
6565,7256,21.376399
6597,7256,18.254835
6549,7256,33.078577
6692,7256,44.563459
6769,7256,31.679364
6781,7256,39.97318
6782,7256,35.947558
6797,7256,29.227302
6831,7256,59.151889
6899,7256,33.010578
6835,7256,33.441652
6925,7256,24.328255
6957,7256,
7014,7256,41.719097
7087,7256,39.932128
7052,7256,69.915813
7058,7256,38.904961
7158,7256,34.14109
7157,7256,63.611705
7224,7256,39.766708
7095,7256,35.377777
7267,7256,18.156418
7311,7256,61.697621
7346,7256,37.101298
6072,7267,19.58561
6092,7267,21.908032
6101,7267,43.24324
6492,7256,72.568936
6373,7267,13.91303
6287,7267,20.713657
6379,7267,23.036403
6388,7267,22.713934
6389,7267,9.365132
6436,7267,
6434,7267,40.223066
6411,7267,62.581716
6418,7267,47.997347
6437,7267,23.623388
6452,7267,26.268501
6454,7267,14.475161
6480,7267,
6492,7267,54.056428
6525,7267,47.302677
6549,7267,17.723648
6565,7267,7.478511
6588,7267,25.24421
6634,7267,9.870374
6597,7267,2.065419
6692,7267,34.181488
6769,7267,16.303025
6781,7267,27.002891
6782,7267,24.578473
6835,7267,20.937453
6797,7267,20.618666
6831,7267,47.323028
6899,7267,21.205918
6644,7267,17.545644
6957,7267,
6925,7267,12.692333
7014,7267,24.339262
7052,7267,55.572296
7058,7267,25.866972
7087,7267,34.836031
7095,7267,18.391578
7158,7267,21.041103
7157,7267,52.000083
7224,7267,20.306231
7256,7267,18.113315
7311,7267,67.902312
6072,7311,73.311002
6092,7311,73.382779
6101,7311,24.413647
6287,7311,60.151194
7346,7267,29.910199
6373,7311,36.505598
6379,7311,70.967394
6388,7311,65.68022
6389,7311,58.801771
6411,7311,148.969441
6418,7311,55.42363
6436,7311,
6434,7311,19.575147
6437,7311,47.392806
6454,7311,62.032386
6480,7311,
6452,7311,73.46985
6492,7311,13.72654
6549,7311,71.507514
6525,7311,2.247139
6565,7311,50.935412
6588,7311,72.589735
6597,7311,50.447622
6634,7311,60.832613
6644,7311,71.667071
6692,7311,66.57065
6769,7311,69.706623
6781,7311,69.077888
6782,7311,41.862308
6797,7311,77.393362
6831,7311,2.047436
6835,7311,26.916081
6925,7311,35.220986
6899,7311,69.885437
6957,7311,
7052,7311,9.69327
7087,7311,45.641174
7157,7311,6.494401
7095,7311,64.057069
7058,7311,67.391826
7158,7311,79.660593
7224,7311,72.403598
7256,7311,61.773465
7267,7311,68.04854
7346,7311,49.754685
6072,7346,35.777053
6092,7346,29.480048
6101,7346,26.128986
6287,7346,46.997056
6373,7346,16.61942
6379,7346,23.683374
6388,7346,38.729922
6389,7346,37.872744
6411,7346,51.780541
6434,7346,61.079898
6436,7346,
6437,7346,7.458346
6452,7346,31.080768
6454,7346,15.043308
6418,7346,64.051018
6480,7346,
6492,7346,37.558831
6525,7346,51.573454
6549,7346,37.020481
6565,7346,32.474144
6588,7346,31.866981
7014,7311,75.296127
6597,7346,29.601807
6634,7346,38.929914
6644,7346,37.59157
6692,7346,40.910259
6782,7346,7.170171
6797,7346,34.521975
6769,7346,37.45244
6781,7346,42.855413
6831,7346,52.262128
6835,7346,23.585909
6925,7346,16.506673
6899,7346,42.602104
6957,7346,
7014,7346,38.502224
7052,7346,57.968819
7087,7346,15.755995
7058,7346,44.010955
7095,7346,37.626595
7157,7346,45.011061
7158,7346,32.410465
7224,7346,40.929051
7256,7346,37.138005
7267,7346,30.076721
7311,7346,49.761947
6388,6373,34.876829
7014,6831,66.175561
