source_id,target_id,rtt
6434,6831,21.041441
6436,6831,
6452,6831,89.067882
6437,6831,58.146297
6480,6831,
6492,6831,11.017175
6565,6831,49.421654
6525,6831,1.895539
6549,6831,61.557321
7157,6797,71.424695
6588,6831,60.837839
6634,6831,54.332745
6597,6831,47.068047
6644,6831,61.541404
6692,6831,68.113321
6769,6831,64.77764
6782,6831,40.532787
6797,6831,70.659797
6781,6831,72.286182
6899,6831,72.695869
6835,6831,26.108117
6925,6831,36.030942
6454,6831,63.32565
7058,6831,70.969913
7052,6831,10.027153
6957,6831,
7087,6831,51.041017
7095,6831,62.075208
7014,6831,66.260032
7157,6831,5.377036
7224,6831,64.106525
7256,6831,58.994431
7346,6831,52.147784
6072,6835,39.061587
7267,6831,47.288731
6092,6835,41.03671
6101,6835,22.833947
6287,6835,33.865299
6379,6835,46.524458
6411,6835,43.618113
6389,6835,30.219185
7311,6831,1.862194
7158,6831,63.122469
6418,6835,63.841102
6434,6835,31.501343
6373,6835,12.420217
6436,6835,
6452,6835,44.71733
6454,6835,31.845464
6480,6835,
6492,6835,32.120467
6388,6835,38.157803
6525,6835,26.881464
6565,6835,28.04152
6597,6835,22.853254
6634,6835,26.004755
6549,6835,39.142438
6692,6835,42.74736
6644,6835,37.270272
6769,6835,47.40706
6437,6835,18.767883
6782,6835,19.15806
6797,6835,65.984156
6831,6835,26.089246
6925,6835,11.368202
7014,6835,46.878726
6957,6835,
7052,6835,33.710682
6588,6835,39.29282
7087,6835,30.820897
7158,6835,40.461591
7157,6835,26.219767
6899,6835,43.3537
7256,6835,33.513901
7095,6835,39.236025
7224,6835,40.240725
6781,6835,45.987919
7267,6835,21.073896
6092,6899,26.789382
6101,6899,63.394497
6072,6899,12.889523
6373,6899,33.046811
6379,6899,18.175691
7311,6835,26.921799
6388,6899,21.130891
7058,6835,54.995259
6411,6899,76.563373
6389,6899,24.529533
6434,6899,70.891903
6436,6899,
6437,6899,40.71414
6454,6899,25.469174
7346,6835,23.53477
6452,6899,36.94094
6480,6899,
6525,6899,68.606785
6492,6899,68.368643
6549,6899,6.600128
6418,6899,45.897378
6597,6899,21.025391
6588,6899,12.41104
6634,6899,32.712189
6287,6899,45.413669
6692,6899,57.040665
6769,6899,12.151904
6781,6899,7.173661
6782,6899,40.693813
6831,6899,72.900345
6797,6899,13.76189
6835,6899,43.331699
6565,6899,25.404651
6925,6899,32.97582
6957,6899,
7014,6899,13.802698
7052,6899,75.69413
7058,6899,8.286716
7087,6899,40.988544
7157,6899,74.625198
7158,6899,16.250538
7256,6899,33.145571
7224,6899,10.629183
7267,6899,21.269373
7311,6899,69.932256
6072,6925,44.14681
7346,6899,42.640466
6092,6925,45.735439
6101,6925,33.078384
6644,6899,6.614304
6373,6925,0.291813
6287,6925,53.047349
6388,6925,37.347665
6379,6925,33.628156
7095,6899,6.815407
6389,6925,21.748851
6454,6925,26.709243
6411,6925,75.730499
6434,6925,38.013047
6452,6925,40.300236
6437,6925,10.77617
6480,6925,
6492,6925,44.640679
6525,6925,35.826791
6565,6925,14.988364
6588,6925,39.475952
6644,6925,28.757645
6597,6925,13.832774
6692,6925,44.823872
6769,6925,38.799639
6782,6925,16.204173
6781,6925,32.089678
6797,6925,35.058963
6831,6925,36.212376
6957,6925,
6835,6925,11.364094
7014,6925,44.195434
7058,6925,31.538767
7087,6925,8.639479
7095,6925,27.696217
7157,6925,37.846564
7158,6925,37.944707
7052,6925,44.802551
6899,6925,32.94548
7267,6925,12.745139
7311,6925,35.220063
7224,6925,31.8426
6072,6957,7.701677
7346,6925,16.4872
6092,6957,1.379594
6373,6957,39.650032
6101,6957,56.846676
6287,6957,39.627113
6379,6957,7.434532
6388,6957,12.816986
6389,6957,19.636649
6411,6957,73.262969
6436,6925,
6418,6925,69.585639
6549,6925,28.343899
6634,6925,32.450288
7256,6925,24.361436
6418,6957,37.889818
6434,6957,63.852984
6436,6957,
6454,6957,13.197556
6437,6957,60.559162
6492,6957,58.530859
6480,6957,
6525,6957,62.712366
6549,6957,6.874981
6565,6957,23.608651
6588,6957,2.540885
6597,6957,15.478169
6644,6957,7.006518
6634,6957,35.809282
6769,6957,65.080078
6692,6957,51.719951
6782,6957,32.33218
6781,6957,18.596997
6831,6957,59.333423
6797,6957,2.6227
6899,6957,13.80267
6835,6957,36.368971
6925,6957,36.894774
7014,6957,3.850144
7052,6957,72.44363
7058,6957,18.41139
7087,6957,33.000878
6452,6957,43.570278
7095,6957,7.776477
7157,6957,78.864512
7158,6957,6.145491
7224,6957,13.112826
7256,6957,30.647062
7267,6957,16.991177
7346,6957,33.177223
7311,6957,74.265922
6092,7014,3.167562
6072,7014,26.948025
6101,7014,65.970935
6373,7014,46.628636
6388,7014,12.727598
6379,7014,16.413176
6389,7014,25.200125
6411,7014,73.770698
6434,7014,66.140686
6418,7014,23.030655
6436,7014,
6437,7014,37.908211
6452,7014,27.596916
6480,7014,
6492,7014,62.691856
6287,7014,42.646239
6549,7014,8.80831
6588,7014,5.565099
6454,7014,16.284986
6525,7014,77.498431
6565,7014,25.461923
6597,7014,21.771964
6644,7014,9.774995
6634,7014,37.216136
6692,7014,54.887963
6769,7014,3.225933
6781,7014,14.465077
6782,7014,35.225868
6797,7014,9.779244
6835,7014,46.791371
6899,7014,13.779172
6957,7014,
7052,7014,81.464479
7087,7014,39.855672
7157,7014,76.387298
7058,7014,19.030762
7158,7014,6.375368
7095,7014,9.508638
7224,7014,10.849845
7256,7014,41.741689
7267,7014,24.405405
7311,7014,77.613411
7346,7014,38.40211
6831,7014,66.09895
6925,7014,44.116793
6072,7052,70.9254
6373,7052,59.570372
6287,7052,71.118046
6092,7052,67.10245
6379,7052,69.611219
6388,7052,70.478679
6389,7052,63.94936
6411,7052,9.128374
6418,7052,81.484959
6436,7052,
6434,7052,33.64975
6101,7052,26.245354
6452,7052,76.021014
6437,7052,50.073096
6454,7052,68.498304
6480,7052,
6492,7052,27.468114
6525,7052,9.068934
6588,7052,72.701843
6634,7052,71.099798
6597,7052,51.040844
6549,7052,73.356468
6692,7052,78.687607
6565,7052,67.882403
6781,7052,82.343235
6797,7052,68.153232
6782,7052,49.60822
6835,7052,33.712548
6831,7052,10.225395
6899,7052,75.645312
6925,7052,44.866568
6957,7052,
7014,7052,81.530767
7058,7052,81.221581
7087,7052,55.604504
7095,7052,72.232246
7224,7052,79.576823
7158,7052,83.855577
6769,7052,83.163981
7267,7052,55.562226
7346,7052,57.899623
7256,7052,69.917443
7311,7052,9.685301
6072,7058,25.380076
6092,7058,21.098102
6101,7058,63.310175
6287,7058,43.727275
6373,7058,31.70822
6379,7058,23.918018
6644,7052,69.177886
7157,7052,13.112388
6388,7058,28.941724
6389,7058,28.840113
6411,7058,79.476824
6434,7058,70.639405
6418,7058,53.863527
6436,7058,
6452,7058,54.858057
6437,7058,47.01232
6480,7058,
6454,7058,30.355927
6549,7058,11.709655
6525,7058,74.041247
6565,7058,23.546698
6588,7058,17.474037
6597,7058,25.037505
6634,7058,34.814312
6644,7058,11.813409
6692,7058,59.65943
6769,7058,16.880166
6781,7058,1.3533
6782,7058,41.423493
6797,7058,18.163538
6492,7058,75.738979
6831,7058,71.027032
6957,7058,
6835,7058,54.985536
6925,7058,31.527657
7052,7058,81.239131
7014,7058,19.07772
6899,7058,8.271321
7095,7058,8.020303
7158,7058,20.376774
7267,7058,26.06683
7224,7058,19.858692
7311,7058,67.414499
6072,7087,43.833121
7346,7058,44.009246
6092,7087,35.678151
6373,7087,8.741181
6379,7087,38.113004
6287,7087,41.203535
6388,7087,52.950814
6389,7087,35.459472
7087,7058,53.200336
7157,7058,67.808219
6411,7087,74.225661
6418,7087,78.097304
6434,7087,46.926643
7256,7058,39.039763
6436,7087,
6437,7087,44.476057
6480,7087,
6492,7087,42.616847
6101,7087,39.558173
6525,7087,45.80481
6549,7087,37.522891
6588,7087,33.198928
6454,7087,25.561936
6565,7087,28.300993
6597,7087,19.547243
6644,7087,37.641773
6692,7087,54.069324
6634,7087,46.102808
6769,7087,74.68576
6781,7087,54.490054
6782,7087,18.183897
6452,7087,42.92914
6797,7087,35.711486
6831,7087,51.284924
6835,7087,30.850274
6899,7087,41.064514
6925,7087,8.647357
7058,7087,53.206212
7014,7087,39.899342
7157,7087,43.453383
7095,7087,42.414923
7158,7087,41.631699
7256,7087,39.942739
7224,7087,39.660237
7267,7087,35.028945
7311,7087,45.605946
6072,7095,8.272478
6101,7095,58.982812
6092,7095,22.068152
6287,7095,35.141342
6373,7095,27.760831
6379,7095,14.389994
6388,7095,14.944917
6411,7095,70.382887
6389,7095,19.672477
6436,7095,
6418,7095,54.943721
6434,7095,57.565368
6437,7095,36.395516
7052,7087,55.616278
6452,7095,24.709296
6454,7095,23.185685
7346,7087,15.800061
6957,7087,
6480,7095,
6525,7095,66.553775
6492,7095,72.909681
6549,7095,1.171783
6565,7095,20.704459
6588,7095,6.887715
6597,7095,17.858823
6644,7095,1.335606
6634,7095,28.40708
6692,7095,51.765561
6769,7095,7.052591
6781,7095,6.918386
6782,7095,37.956489
6797,7095,7.918561
6831,7095,62.119762
6835,7095,39.27458
6899,7095,6.923898
6925,7095,27.714804
6957,7095,
7014,7095,9.550418
7052,7095,72.296566
7058,7095,8.030907
7087,7095,42.385909
7157,7095,61.997319
7158,7095,9.909062
7267,7095,18.499766
7256,7095,35.385358
7346,7095,37.553145
7311,7095,64.038367
6101,7157,29.100467
6092,7157,81.303614
6072,7157,69.141345
6287,7157,63.888803
7224,7095,5.567782
6373,7157,37.299031
6388,7157,73.028348
6389,7157,75.192083
6418,7157,97.585117
6434,7157,23.669618
6436,7157,
6379,7157,61.961163
6452,7157,70.498109
6492,7157,16.332092
6525,7157,4.040649
6565,7157,50.927334
6549,7157,68.699518
6588,7157,70.683117
6597,7157,51.5716
6634,7157,64.130305
6411,7157,6.242673
6454,7157,63.398424
6644,7157,67.554161
6692,7157,75.657709
6781,7157,66.380899
6782,7157,49.816834
6831,7157,5.628989
6835,7157,26.25463
6957,7157,
6925,7157,37.7914
6899,7157,74.614795
6797,7157,71.509209
7014,7157,76.491932
7052,7157,13.092947
6480,7157,
6437,7157,43.597056
6769,7157,72.310968
7058,7157,67.800024
7087,7157,43.354397
7095,7157,62.01438
7224,7157,71.432134
7256,7157,63.537811
7267,7157,52.22401
7311,7157,6.521132
6379,7158,8.064631
6092,7158,4.88502
6101,7158,56.137313
6287,7158,41.147764
6411,7158,72.766034
6388,7158,14.853719
6418,7158,40.248072
6436,7158,
6437,7158,37.793951
6454,7158,17.662641
6480,7158,
6525,7158,62.102604
6565,7158,34.109297
6588,7158,4.913788
6634,7158,37.95699
6644,7158,10.289107
6692,7158,57.178053
6769,7158,4.816701
6781,7158,20.406222
6782,7158,32.977676
6797,7158,5.878643
6831,7158,63.266351
6835,7158,40.508949
6899,7158,16.320367
6925,7158,37.969176
6957,7158,
6549,7158,10.30339
7014,7158,6.445357
7058,7158,20.373717
7052,7158,83.874388
7087,7158,41.558958
7095,7158,9.870277
7157,7158,83.469154
7224,7158,13.794755
7256,7158,34.008442
6072,7158,24.175832
7311,7158,79.739787
7158,7157,83.449309
7346,7158,32.346562
6092,7224,29.327421
6072,7224,10.038578
6287,7224,41.280463
7267,7158,21.338306
6373,7158,41.679425
6101,7224,57.850515
6379,7224,15.922236
6389,7158,21.794609
6388,7224,20.317119
6389,7224,23.67474
6373,7224,32.397284
6411,7224,70.905766
6418,7224,31.312819
6437,7224,37.348634
6452,7224,34.965746
6454,7224,26.299722
7346,7157,45.007686
6492,7224,66.626329
6452,7158,29.939097
6434,7158,69.818435
6436,7224,
6549,7224,3.041781
6492,7158,64.498757
6565,7224,28.881167
6588,7224,9.880391
6597,7158,25.042225
6597,7224,22.94809
6634,7224,33.644252
6644,7224,3.243022
6480,7224,
6692,7224,52.888558
6525,7224,62.83678
6769,7224,8.823819
6781,7224,15.262692
6782,7224,37.727298
6797,7224,10.528744
6835,7224,40.223845
6831,7224,64.296878
6899,7224,10.592305
6925,7224,31.869654
6957,7224,
7014,7224,10.914133
7052,7224,79.621977
7058,7224,19.836552
7087,7224,39.578321
6434,7224,88.053258
7095,7224,5.008936
7157,7224,71.29307
7158,7224,13.740965
7256,7224,39.776925
7267,7224,20.43656
7311,7224,71.840036
7346,7224,40.943761
6379,7256,36.008795
6072,7256,33.307399
6092,7256,38.238275
6411,7256,69.132838
6373,7256,24.30376
6434,7256,62.433673
6101,7256,56.360947
6287,7256,41.745504
6389,7256,36.655139
6388,7256,31.489417
6480,7256,
6436,7256,
6492,7256,72.622468
6418,7256,56.683447
6452,7256,38.106414
6437,7256,35.810612
6549,7256,33.100881
6525,7256,58.118326
6454,7256,26.63841
6588,7256,31.848936
6769,7256,31.657235
6597,7256,18.127108
6644,7256,33.854334
6692,7256,44.622973
6781,7256,39.894605
6797,7256,29.298729
6899,7256,33.18469
6957,7256,
6782,7256,35.868043
6634,7256,22.471357
7052,7256,69.740038
6925,7256,24.339041
7087,7256,39.925565
7095,7256,35.439977
6565,7256,21.443316
7014,7256,41.690251
7058,7256,38.988152
6831,7256,58.993323
7157,7256,63.588021
6072,7267,19.532056
7224,7256,39.799689
7158,7256,34.001728
6092,7267,21.88429
6101,7267,43.255633
7346,7256,37.075309
6835,7256,33.434167
7311,7256,61.691973
6287,7267,20.779429
7267,7256,18.309892
6379,7267,23.033012
6373,7267,14.056783
6388,7267,22.655954
6411,7267,62.575372
6389,7267,9.346829
6418,7267,47.937777
6434,7267,40.225114
6436,7267,
6437,7267,23.601929
6452,7267,26.334778
6454,7267,14.372542
6480,7267,
6549,7267,17.677687
6492,7267,54.093252
6525,7267,47.422203
6565,7267,7.475765
6588,7267,21.892043
6597,7267,2.100942
6634,7267,9.919023
6644,7267,17.449369
6692,7267,34.262825
6769,7267,16.360767
6781,7267,27.048201
6782,7267,24.598296
6797,7267,20.578861
6835,7267,21.037511
6899,7267,21.286525
6925,7267,12.762826
7014,7267,24.217151
7058,7267,25.985523
7087,7267,34.802072
7052,7267,55.46408
6957,7267,
7157,7267,52.184969
7158,7267,21.197314
7224,7267,20.381891
6831,7267,47.137409
7095,7267,18.354214
7256,7267,18.172519
7311,7267,66.425013
7346,7267,29.912402
6072,7311,73.312447
6092,7311,73.420419
6101,7311,24.436593
6287,7311,60.162932
6373,7311,36.518326
6411,7311,145.840517
6389,7311,58.754216
6388,7311,65.691567
6379,7311,70.943238
6418,7311,55.380733
6434,7311,19.594808
6436,7311,
6437,7311,47.423459
6452,7311,72.079407
6480,7311,
6454,7311,62.027326
6492,7311,13.659538
6525,7311,2.23076
6549,7311,68.465835
6565,7311,50.876566
6588,7311,72.562538
6597,7311,50.502054
6634,7311,60.856033
6644,7311,68.608145
6769,7311,69.732565
6692,7311,66.60244
6781,7311,69.055718
6782,7311,41.787757
6797,7311,74.393708
6831,7311,2.064583
6835,7311,26.863627
6899,7311,69.963604
6925,7311,35.182048
6957,7311,
7014,7311,77.701664
7052,7311,9.685272
7058,7311,67.402582
7087,7311,45.646795
7095,7311,64.033412
7157,7311,6.490487
7158,7311,79.701492
7224,7311,72.414243
7346,7311,49.772434
7256,7311,61.717658
7267,7311,66.566425
6072,7346,35.83574
6092,7346,29.53377
6101,7346,26.148928
6373,7346,16.662029
6287,7346,46.965034
6389,7346,37.902772
6388,7346,38.61932
6411,7346,51.772523
6418,7346,63.896085
6434,7346,61.126971
6437,7346,7.456272
6452,7346,31.014743
6454,7346,15.075201
6480,7346,
6492,7346,37.565558
6525,7346,51.585893
6379,7346,23.68042
6549,7346,37.001732
6565,7346,32.404575
6588,7346,31.914393
6597,7346,29.634338
6634,7346,38.943579
6644,7346,37.563321
6692,7346,40.969513
6781,7346,42.877521
6782,7346,7.201263
6797,7346,34.532379
6831,7346,52.391668
6835,7346,23.589143
6899,7346,42.69176
6925,7346,16.534475
6957,7346,
7014,7346,38.468684
7058,7346,44.041079
7087,7346,15.784092
7157,7346,44.964367
7095,7346,37.593995
7158,7346,32.427165
7224,7346,40.940627
7267,7346,29.946146
7256,7346,37.159506
7311,7346,49.805158
6769,7346,37.473199
6436,7346,
7052,7346,57.916683
7311,6373,36.502173
6831,6782,40.737602
