source_id,target_id,rtt
6388,6389,15.567094
6379,6389,25.511577
6411,6389,85.448643
6418,6389,15.966516
6434,6389,69.601533
6436,6389,
6437,6389,38.879033
6452,6389,37.824255
6454,6389,29.180771
6480,6389,
6492,6389,71.469136
6525,6389,54.652909
6549,6389,
6565,6389,13.777815
6588,6389,19.009999
6644,6389,19.641355
6597,6389,21.644461
6692,6389,50.31371
6634,6389,30.087971
6781,6389,24.182935
6769,6389,25.445019
6782,6389,38.143713
6831,6389,54.429516
6835,6389,30.206411
6899,6389,24.552613
6957,6389,
6925,6389,21.827088
7014,6389,25.283932
7058,6389,28.819092
7087,6389,35.45391
7095,6389,19.704182
7157,6389,75.20332
7158,6389,21.842885
7224,6389,23.629514
7267,6389,9.429465
7311,6389,58.828088
7346,6389,37.83279
7256,6389,36.592758
6072,6411,83.331216
6092,6411,72.315155
6101,6411,41.16032
6287,6411,58.66696
6373,6411,55.966339
6388,6411,68.158247
6379,6411,78.33388
6389,6411,85.467755
6418,6411,68.684306
6434,6411,18.935537
6436,6411,
6437,6411,42.809187
6797,6389,20.890891
6454,6411,61.742405
6452,6411,74.3935
7052,6389,64.030598
6480,6411,
6525,6411,1.996776
6492,6411,26.268688
6549,6411,
6565,6411,71.637893
6588,6411,63.524791
6597,6411,53.583691
6634,6411,70.310603
6644,6411,75.171092
6692,6411,72.336491
6769,6411,70.672231
6781,6411,74.800622
6782,6411,43.413633
6797,6411,66.242151
6831,6411,2.064941
6835,6411,43.684843
6899,6411,76.518293
6925,6411,75.758371
6957,6411,
7052,6411,9.159993
7014,6411,75.510639
7058,6411,79.493111
7087,6411,74.231648
7095,6411,70.420881
7157,6411,6.236454
7158,6411,74.377544
7256,6411,69.120177
7224,6411,72.999037
7267,6411,62.72628
7311,6411,148.891222
7346,6411,51.75575
6072,6418,37.36676
6092,6418,25.30206
6287,6418,63.775467
6373,6418,72.450662
6388,6418,37.892999
6389,6418,15.934363
6379,6418,34.272362
6411,6418,68.597454
6434,6418,43.88131
6436,6418,
6437,6418,37.489879
6452,6418,59.24466
6101,6418,68.719546
6454,6418,35.004471
6480,6418,
6492,6418,80.864654
6525,6418,92.879903
6549,6418,
6588,6418,25.061753
6565,6418,13.080424
6597,6418,48.390753
6634,6418,45.587345
6644,6418,42.861697
6692,6418,66.46805
6769,6418,48.72123
6782,6418,50.536034
6797,6418,38.040121
6781,6418,54.173149
6831,6418,92.882546
6835,6418,63.904249
6899,6418,45.941739
6925,6418,69.636255
6957,6418,
7014,6418,23.043519
7058,6418,53.861813
7052,6418,81.52086
7087,6418,78.100152
7095,6418,54.229668
7158,6418,40.241814
7157,6418,97.528948
7267,6418,47.973171
7224,6418,31.328054
7256,6418,56.71794
7311,6418,55.428826
7346,6418,63.867508
6072,6434,80.416745
6092,6434,67.304298
6101,6434,39.043609
6373,6434,38.097475
6287,6434,39.138841
6379,6434,76.502851
6388,6434,54.01854
6389,6434,69.501171
6411,6434,18.894451
6418,6434,43.944428
6436,6434,
6452,6434,78.812583
6437,6434,64.387373
6454,6434,57.519222
6480,6434,
6492,6434,26.769563
6525,6434,19.066717
6549,6434,
6588,6434,63.530535
6565,6434,58.986784
6597,6434,45.530891
6634,6434,53.827786
6692,6434,64.188688
6644,6434,63.756308
6769,6434,89.079406
6782,6434,61.196244
6797,6434,68.825349
6831,6434,21.08695
6835,6434,31.419938
6899,6434,70.901723
6925,6434,37.932721
6957,6434,
7014,6434,66.018864
7052,6434,33.652861
7087,6434,46.85076
6781,6434,73.670643
7058,6434,70.573256
7158,6434,69.710083
7224,6434,87.976914
7157,6434,23.664308
7095,6434,57.523916
7267,6434,40.185746
7256,6434,62.447719
7311,6434,19.505687
7346,6434,61.053463
6092,6436,22.986609
6072,6436,6.999822
6101,6436,56.961414
6287,6436,36.044233
6373,6436,30.410272
6379,6436,14.66363
6388,6436,23.289875
6389,6436,21.730349
6411,6436,78.907504
6418,6436,40.114813
6434,6436,66.91048
6452,6436,28.812495
6437,6436,37.029931
6454,6436,24.076955
6480,6436,
6492,6436,60.118348
6525,6436,61.149735
6549,6436,
6565,6436,28.674414
6588,6436,7.491068
6597,6436,18.356573
6634,6436,29.541324
6644,6436,1.458821
6692,6436,50.003388
6769,6436,6.229494
6781,6436,10.679414
6782,6436,33.813472
6835,6436,37.950644
6797,6436,7.854376
6831,6436,62.688274
6899,6436,7.340226
6957,6436,
6925,6436,29.249957
7014,6436,8.614411
7052,6436,70.142394
7058,6436,21.946559
7087,6436,38.665701
7095,6436,1.909081
7157,6436,73.817662
7158,6436,11.605543
7224,6436,4.705592
7256,6436,32.612426
7267,6436,18.98478
7311,6436,72.264657
6072,6437,41.292986
7346,6436,34.942506
6101,6437,23.441958
6287,6437,37.226053
6092,6437,35.511099
6373,6437,10.856994
6388,6437,37.10086
6379,6437,32.28137
6389,6437,38.930499
6411,6437,42.738831
6418,6437,37.444011
6436,6437,
6434,6437,64.377886
6452,6437,29.08863
6454,6437,19.733508
6480,6437,
6492,6437,31.189452
6525,6437,46.607526
6549,6437,
6565,6437,24.220535
6588,6437,63.219793
6634,6437,31.532346
6692,6437,34.560436
6644,6437,42.227939
6597,6437,20.771299
6769,6437,45.578761
6781,6437,48.295983
6782,6437,0.872495
6831,6437,58.202453
6797,6437,33.632038
6835,6437,18.745766
6899,6437,40.62004
6925,6437,10.80111
6957,6437,
7014,6437,37.911699
7058,6437,46.995134
7052,6437,50.117118
7087,6437,44.475075
7095,6437,36.305266
7157,6437,43.579442
7224,6437,37.288212
7267,6437,23.666308
7158,6437,37.702837
7256,6437,35.856896
7346,6437,7.41533
7311,6437,47.406451
6072,6452,30.164431
6092,6452,23.878656
6101,6452,50.469872
6287,6452,46.577173
6373,6452,43.895237
6379,6452,21.092294
6388,6452,34.100423
6389,6452,37.815476
6411,6452,74.462995
6418,6452,59.224559
6434,6452,78.794193
6436,6452,
6454,6452,16.101525
6492,6452,66.020718
6480,6452,
6525,6452,76.798025
6549,6452,
6565,6452,41.852128
6588,6452,25.712818
6634,6452,37.612178
6597,6452,39.285232
6692,6452,51.279448
6644,6452,33.839855
6769,6452,25.779462
6781,6452,40.422932
6782,6452,29.722431
6797,6452,22.396997
6835,6452,44.711763
6831,6452,89.023336
6899,6452,36.958328
6925,6452,40.21112
7058,6452,56.379312
7014,6452,27.550597
6957,6452,
7158,6452,29.861973
7095,6452,24.69248
7052,6452,76.042127
7157,6452,70.427519
7087,6452,42.900471
7224,6452,34.947988
7256,6452,38.199092
7267,6452,26.356899
6437,6452,29.130909
7311,6452,71.229934
7346,6452,31.023661
6101,6454,38.933161
6092,6454,14.828551
6072,6454,24.985796
6287,6454,32.953616
6373,6454,25.322657
6388,6454,23.943023
6379,6454,13.551198
6389,6454,29.134858
6418,6454,34.992631
6434,6454,57.533436
6411,6454,61.61354
6436,6454,
6437,6454,19.736534
6452,6454,16.143658
6480,6454,
6492,6454,61.851144
6525,6454,63.276739
6549,6454,
6565,6454,26.729477
6588,6454,14.562477
6634,6454,25.178743
6597,6454,15.430186
6644,6454,16.512581
6692,6454,41.41734
6769,6454,12.677976
6781,6454,30.320747
6782,6454,16.084527
6797,6454,18.336571
6831,6454,63.362555
6835,6454,31.817424
6899,6454,25.471567
6925,6454,26.696286
7014,6454,16.369462
6957,6454,
7052,6454,68.465742
7058,6454,30.311349
7087,6454,25.471874
7095,6454,23.13724
7157,6454,63.283382
7158,6454,17.596481
7224,6454,26.218848
7256,6454,26.599023
7267,6454,14.501768
7311,6454,62.021052
7346,6454,14.998536
6373,6480,35.534525
6092,6480,66.310329
6101,6480,18.940153
6287,6480,58.796997
6389,6480,53.842462
6388,6480,67.286398
6072,6480,64.255134
6379,6480,63.619235
6418,6480,92.22519
6411,6480,1.050831
6434,6480,19.517054
6436,6480,
6452,6480,88.551925
6437,6480,57.581618
6454,6480,62.644539
6492,6480,10.557855
6525,6480,1.495151
6565,6480,49.11602
6588,6480,60.313323
6634,6480,53.826958
6597,6480,46.451063
6549,6480,
6692,6480,67.388411
6769,6480,66.569733
6781,6480,71.682832
6782,6480,39.582664
6797,6480,59.858669
6831,6480,1.207976
6835,6480,25.420967
6899,6480,66.557885
6925,6480,35.438663
6957,6480,
7014,6480,65.369283
7052,6480,9.575999
7058,6480,70.337134
7087,6480,50.438477
7095,6480,61.384784
7157,6480,4.892242
7158,6480,62.530941
7224,6480,63.633465
7267,6480,46.581374
7311,6480,1.428205
7256,6480,58.538392
7346,6480,52.321052
6072,6492,72.136009
6092,6492,66.779241
6101,6492,11.213179
6287,6492,74.708595
6644,6480,60.85073
6379,6492,58.513031
6373,6492,42.209481
6388,6492,66.352961
6389,6492,71.432286
6411,6492,26.314921
6418,6492,80.766989
6434,6492,26.738906
6437,6492,31.238185
6454,6492,61.847006
6452,6492,66.015424
6480,6492,
6436,6492,
6525,6492,10.56601
6549,6492,
6565,6492,70.342506
6588,6492,58.69558
6597,6492,64.883599
6634,6492,67.51452
6644,6492,68.620228
6692,6492,60.50654
6769,6492,61.908782
6781,6492,78.200556
6782,6492,37.325356
6797,6492,58.630657
6831,6492,11.11374
6835,6492,32.22101
6925,6492,44.697218
6899,6492,68.258537
7014,6492,62.713715
6957,6492,
7052,6492,27.447569
7058,6492,75.729875
7087,6492,42.586984
7095,6492,72.998654
7157,6492,16.397501
7158,6492,64.470028
7224,6492,66.611658
7267,6492,61.639833
7311,6492,13.699394
7256,6492,77.027738
7346,6492,37.521789
6072,6525,63.843632
6092,6525,67.056683
6101,6525,19.752609
6287,6525,61.899029
6373,6525,35.812529
6379,6525,63.146124
6389,6525,54.588532
6388,6525,67.481121
6411,6525,2.037253
6434,6525,19.099497
6418,6525,92.837883
6437,6525,46.612369
6436,6525,
6452,6525,76.85344
6454,6525,63.24454
6549,6525,
6492,6525,10.579491
6565,6525,53.791023
6588,6525,62.943146
6597,6525,47.228877
6634,6525,61.942865
6644,6525,63.224759
6692,6525,70.496154
6769,6525,64.186734
6782,6525,40.64577
6781,6525,75.146906
6797,6525,72.120728
6831,6525,2.129728
6899,6525,68.616745
6925,6525,35.842643
6480,6525,
7014,6525,75.202438
7058,6525,74.048208
7052,6525,9.101253
7087,6525,45.830909
6835,6525,26.926198
7095,6525,66.479499
7158,6525,62.130553
7157,6525,3.985196
7256,6525,58.208564
7224,6525,62.712292
7267,6525,47.371899
7311,6525,2.241479
7346,6525,51.518675
6072,6549,6.970886
6092,6549,21.830682
6101,6549,60.919799
6287,6549,35.011569
6373,6549,27.620484
6379,6549,14.028273
6388,6549,16.955507
6389,6549,19.584665
6411,6549,78.058535
6418,6549,53.896278
6434,6549,60.678362
6436,6549,
6437,6549,37.348443
6957,6525,
6452,6549,31.881694
6454,6549,23.792034
6480,6549,
6492,6549,60.186487
6525,6549,60.052134
6565,6549,19.898704
6597,6549,18.219467
6588,6549,6.329358
6634,6549,28.235867
6644,6549,0.562517
6692,6549,53.034616
6769,6549,6.329769
6781,6549,6.252174
6782,6549,37.991012
6797,6549,7.15261
6831,6549,61.47414
6899,6549,6.565991
6925,6549,28.362866
6957,6549,
7014,6549,8.810115
7052,6549,73.35142
7058,6549,11.642353
7087,6549,37.491215
7095,6549,1.134364
7158,6549,10.294691
7157,6549,68.722448
7224,6549,2.995167
7256,6549,33.084865
7267,6549,17.85606
6835,6549,39.119643
6092,6565,24.943699
6072,6565,22.732172
7311,6549,71.501898
6101,6565,45.781015
6373,6565,13.677092
7346,6549,37.018624
6287,6565,30.8643
6388,6565,23.26598
6389,6565,13.748458
6379,6565,30.084452
6411,6565,71.472183
6418,6565,13.032513
6434,6565,59.088587
6437,6565,24.219674
6436,6565,
6452,6565,41.541267
6454,6565,26.634799
6480,6565,
6492,6565,70.373501
6525,6565,53.673348
6549,6565,19.89039
6588,6565,21.700719
6634,6565,13.39619
6597,6565,5.33047
6644,6565,30.275764
6769,6565,23.780375
6692,6565,35.365312
6781,6565,23.533725
6782,6565,24.461441
6797,6565,26.897553
6831,6565,49.60617
6835,6565,27.87673
6899,6565,25.237546
6957,6565,
6925,6565,14.940449
7014,6565,25.34089
7052,6565,67.8799
7058,6565,23.4544
7087,6565,28.275982
7158,6565,33.992031
7095,6565,20.657713
7224,6565,28.745121
7157,6565,50.808636
7256,6565,21.397888
7311,6565,50.803126
7346,6565,32.390505
6092,6588,0.865566
6072,6588,5.582942
6101,6588,55.561875
6287,6588,39.623766
6373,6588,31.005179
6379,6588,6.939399
6388,6588,13.632634
6389,6588,18.963611
6411,6588,63.361129
6418,6588,24.986972
6434,6588,63.489731
6454,6588,14.61999
6436,6588,
6480,6588,
6437,6588,63.12935
6452,6588,25.657191
6492,6588,58.616192
6525,6588,62.864119
6549,6588,6.343927
6634,6588,36.817822
6597,6588,15.15953
6692,6588,52.324368
6769,6588,65.761844
6565,6588,21.592503
6781,6588,17.467704
6644,6588,6.511128
6782,6588,30.556854
6797,6588,2.045897
7267,6565,7.603256
6831,6588,60.99678
6835,6588,39.279568
6899,6588,12.2907
6957,6588,
7014,6588,5.532378
6925,6588,39.369942
7052,6588,72.744806
7058,6588,17.455791
7087,6588,33.110202
7095,6588,6.853597
7157,6588,70.548198
7158,6588,4.848103
7256,6588,31.849462
7224,6588,9.883072
7311,6588,72.584279
7346,6588,31.802668
7267,6588,21.914738
6072,6597,18.353128
6092,6597,21.709599
6101,6597,42.330384
6287,6597,19.986674
6373,6597,13.848568
6388,6597,23.225376
6389,6597,21.620956
6379,6597,25.975361
6411,6597,53.522559
6418,6597,48.370494
6434,6597,45.594014
6437,6597,20.812577
6436,6597,
6452,6597,39.30796
6480,6597,
6454,6597,15.374317
6492,6597,64.820494
6525,6597,47.133361
6549,6597,18.232063
6588,6597,15.178892
6565,6597,5.411037
6634,6597,9.902351
6644,6597,17.820549
6782,6597,21.231881
6692,6597,32.009242
6781,6597,26.512575
6769,6597,20.915187
6797,6597,16.705111
6831,6597,47.234188
6835,6597,22.787595
6899,6597,20.904807
6925,6597,13.734436
7014,6597,21.875433
6957,6597,
7052,6597,50.898022
7087,6597,19.450754
7058,6597,24.967051
7095,6597,17.774261
7157,6597,51.402873
7158,6597,24.903131
7224,6597,23.017328
7256,6597,18.247425
7311,6597,50.402211
7346,6597,29.60646
6072,6634,26.781111
7267,6597,2.198475
6092,6634,30.080638
6101,6634,57.548257
6373,6634,30.360785
6287,6634,18.849067
6379,6634,36.52172
6388,6634,32.960455
6411,6634,70.301446
6418,6634,45.643775
6434,6634,53.847562
6436,6634,
6452,6634,37.646278
6437,6634,31.458405
6454,6634,25.159449
6480,6634,
6492,6634,67.581138
6549,6634,28.247417
6565,6634,13.484386
6525,6634,62.653722
6588,6634,36.878427
6644,6634,28.148693
6692,6634,34.187002
6597,6634,9.986441
6781,6634,38.838885
6782,6634,36.332421
6797,6634,35.073148
6769,6634,31.092334
6831,6634,54.577389
6835,6634,25.993729
6925,6634,32.461553
6899,6634,32.66594
6957,6634,
6389,6634,30.140396
7014,6634,37.184719
7052,6634,71.119987
7058,6634,34.788175
7095,6634,28.422082
7157,6634,64.072158
7158,6634,37.914382
7224,6634,33.642864
7256,6634,22.518582
7311,6634,60.793363
7267,6634,10.024897
7346,6634,38.916177
6072,6644,7.947039
6092,6644,7.639504
6101,6644,60.910263
6287,6644,35.037851
6373,6644,28.452461
7087,6634,46.080567
6379,6644,14.693749
6389,6644,19.56822
6411,6644,75.181495
6418,6644,42.857476
6434,6644,63.863766
6436,6644,
6437,6644,42.285203
6452,6644,33.892058
6454,6644,16.517971
6480,6644,
6492,6644,68.634107
6525,6644,63.218901
6388,6644,17.670248
6549,6644,0.52425
6565,6644,30.401398
6588,6644,6.54333
6597,6644,17.832434
6634,6644,28.155492
6692,6644,53.695711
6769,6644,7.60982
6782,6644,37.515102
6797,6644,6.949412
6781,6644,12.720526
6831,6644,61.378655
6899,6644,6.599703
6835,6644,37.280723
6925,6644,28.777193
6957,6644,
7014,6644,9.755181
7052,6644,69.192459
7058,6644,11.802149
7087,6644,37.633532
7157,6644,67.455285
7095,6644,1.324326
7158,6644,10.331408
7224,6644,3.278181
7256,6644,33.968639
7267,6644,17.5505
7311,6644,71.671953
6072,6692,52.040774
6092,6692,52.279326
7346,6644,37.526018
6101,6692,59.365149
6373,6692,62.404372
6287,6692,51.858016
6379,6692,54.057366
6388,6692,55.052467
6418,6692,66.491392
6411,6692,72.353855
6434,6692,64.2538
6389,6692,50.354
6452,6692,51.321913
6436,6692,
6437,6692,34.576477
6454,6692,41.408928
6480,6692,
6492,6692,60.533618
6549,6692,53.018492
6588,6692,52.349608
6565,6692,35.545621
6634,6692,34.177698
6769,6692,52.865644
6597,6692,32.002788
6644,6692,53.674212
6781,6692,59.210495
6782,6692,35.11999
6797,6692,50.567934
6831,6692,68.308648
6835,6692,42.711526
6899,6692,57.035814
6925,6692,44.841443
6957,6692,
7014,6692,54.93333
7052,6692,78.671974
7058,6692,59.58561
7087,6692,54.025272
7095,6692,51.721003
7157,6692,75.541713
7158,6692,57.085412
7256,6692,44.62403
7224,6692,52.81358
7267,6692,34.301634
7311,6692,66.609344
6525,6692,70.517175
7346,6692,40.957509
6072,6769,5.397702
6092,6769,1.318096
6287,6769,35.581645
6101,6769,66.676776
6373,6769,38.887743
6379,6769,9.460537
6388,6769,9.232207
6389,6769,25.455951
6411,6769,70.705353
6418,6769,48.673989
6434,6769,89.082529
6436,6769,
6437,6769,45.578206
6454,6769,12.6192
6452,6769,25.878405
6480,6769,
6492,6769,61.847796
6549,6769,6.406006
6525,6769,64.183926
6588,6769,65.776626
6565,6769,23.869861
6597,6769,20.888667
6634,6769,31.099368
6644,6769,7.626746
6692,6769,52.905069
6781,6769,12.250885
6782,6769,32.373958
6797,6769,2.053011
6831,6769,64.955695
6835,6769,48.727069
6899,6769,12.157527
6925,6769,38.796642
7014,6769,3.1688
6957,6769,
7052,6769,83.180614
7058,6769,16.871766
7095,6769,7.078124
7087,6769,74.649336
7224,6769,8.764545
7157,6769,72.329621
7158,6769,4.873502
7311,6769,69.646326
7267,6769,16.320949
7346,6769,37.393086
6072,6781,16.232033
6092,6781,21.147456
6101,6781,63.233682
6287,6781,44.60682
6373,6781,32.140663
6379,6781,19.630984
6389,6781,24.17847
6411,6781,74.836685
6388,6781,29.062482
6418,6781,54.153128
6436,6781,
6434,6781,73.923293
6437,6781,48.327216
6452,6781,40.435818
7256,6769,31.630544
6492,6781,78.267429
6480,6781,
6525,6781,75.177531
6549,6781,6.304354
6454,6781,30.331567
6565,6781,23.681126
6588,6781,17.500669
6597,6781,26.646495
6634,6781,38.888582
6644,6781,12.732935
6692,6781,59.222717
6769,6781,12.295546
6782,6781,45.699662
6835,6781,46.021037
6831,6781,72.322985
6899,6781,7.162165
6925,6781,32.141485
6957,6781,
7014,6781,14.549243
7058,6781,1.33773
7052,6781,82.389587
7087,6781,54.484707
7095,6781,6.946225
7157,6781,66.372668
7158,6781,20.411021
7256,6781,39.95394
7224,6781,15.261906
7267,6781,27.194748
7311,6781,69.097061
7346,6781,42.849408
6072,6782,35.951375
6092,6782,41.16808
6101,6782,28.103145
6287,6782,36.887747
6373,6782,11.941767
6379,6782,27.319024
6389,6782,38.104379
6388,6782,35.271233
6411,6782,43.363936
6418,6782,50.405437
6434,6782,61.083722
6436,6782,
6797,6781,18.099618
6437,6782,0.862244
6452,6782,29.716434
6480,6782,
6454,6782,16.1014
6492,6782,37.278801
6525,6782,40.586351
6549,6782,37.982368
6565,6782,24.467347
6588,6782,30.595865
6692,6782,35.040694
6597,6782,21.272681
6769,6782,32.38636
6644,6782,37.408132
6634,6782,36.30193
6781,6782,45.624609
6835,6782,19.157893
6831,6782,40.677998
6797,6782,31.633027
6925,6782,16.253693
6899,6782,40.541223
6957,6782,
7052,6782,49.67029
7014,6782,35.139466
7058,6782,41.393634
7087,6782,18.091096
7095,6782,37.79184
7158,6782,32.941864
7157,6782,49.682964
7256,6782,35.726086
7267,6782,24.611014
7224,6782,37.650518
7311,6782,41.735633
7346,6782,7.176212
6092,6797,1.62258
6101,6797,70.639951
6287,6797,77.128948
6072,6797,6.252471
6373,6797,34.917159
6388,6797,12.87307
6379,6797,7.706837
6389,6797,20.799897
6411,6797,66.289567
6434,6797,68.777413
6418,6797,38.054291
6436,6797,
6452,6797,24.730261
6480,6797,
6492,6797,58.624308
6454,6797,18.3522
6525,6797,72.005246
6549,6797,7.120608
6437,6797,33.718165
6565,6797,26.990747
6588,6797,2.143661
6634,6797,35.092875
6597,6797,16.764439
6769,6797,1.989566
6644,6797,6.90206
6692,6797,50.575471
6781,6797,18.042214
6782,6797,31.697668
6831,6797,61.299052
6835,6797,65.946808
6899,6797,13.772323
6925,6797,35.029325
6957,6797,
7014,6797,9.812738
7052,6797,77.555927
7087,6797,35.703861
7058,6797,18.123305
7157,6797,72.999471
7224,6797,10.460735
7158,6797,5.966155
7256,6797,29.340452
7267,6797,20.717097
7346,6797,34.442108
7311,6797,77.381611
6072,6831,64.554852
6101,6831,19.650875
6373,6831,36.117728
6092,6831,67.110082
6287,6831,59.540612
6379,6831,64.225874
6388,6831,67.689558
6411,6831,1.840362
6418,6831,92.832745
