source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6588,6957,38.9215,-77.2085,38.9005,-77.0505,Washington,Washington,0.08683637481966486,2.196697
6634,6957,44.9695,-93.2515,38.9005,-77.0505,Washington,Washington,9.371568810377273,38.418922
6454,6957,33.7795,-84.4205,38.9005,-77.0505,Washington,Washington,5.455060634398655,13.597911
6644,6957,40.7795,-74.0805,38.9005,-77.0505,Washington,Washington,2.0570324788659553,6.550804
6781,6957,43.0375,-76.1485,38.9005,-77.0505,Washington,Washington,2.9190130015887736,13.74488
6797,6957,38.7505,-77.6685,38.9005,-77.0505,Washington,Washington,0.3510959350448278,2.509409
6782,6957,37.3985,-122.0085,38.9005,-77.0505,Washington,Washington,24.385948387835274,33.009711
6831,6957,34.1675,-118.0915,38.9005,-77.0505,Washington,Washington,22.9996047278213,70.250802
6565,6957,40.4595,-87.6595,38.9005,-77.0505,Washington,Washington,5.783563645890288,24.757226
7014,6957,39.0595,-76.9625,38.9005,-77.0505,Washington,Washington,0.12051123339578901,3.779416
7052,6957,40.5785,-122.4005,38.9005,-77.0505,Washington,Washington,24.036802414791836,72.314116
7058,6957,43.1015,-75.2405,38.9005,-77.0505,Washington,Washington,3.075373486302069,22.22032
6769,6957,38.9515,-77.3595,38.9005,-77.0505,Washington,Washington,0.17109073693170618,64.92568
7095,6957,40.6095,-74.1685,38.9005,-77.0505,Washington,Washington,1.9479726902316505,7.640679
7157,6957,38.6505,-121.4905,38.9005,-77.0505,Washington,Washington,23.87658231845584,71.92483
7158,6957,37.4915,-77.2405,38.9005,-77.0505,Washington,Washington,0.9864784913276997,6.077319
7224,6957,41.0195,-73.6315,38.9005,-77.0505,Washington,Washington,2.346056519181833,9.476175
6835,6957,39.6195,-104.8915,38.9005,-77.0505,Washington,Washington,14.95662581935259,36.370921
6875,6957,42.3895,-71.1495,38.9005,-77.0505,Washington,Washington,3.9503339868602954,14.034897
6692,6957,32.7885,-96.7885,38.9005,-77.0505,Washington,Washington,11.894155760417185,51.965961
6925,6957,39.1395,-94.5815,38.9005,-77.0505,Washington,Washington,9.46953906224401,41.190896
6229,7014,32.8815,-117.2415,39.0595,-76.9625,Silver Spring,Silver Spring,22.908529208106764,64.992658
6287,7014,48.5805,-96.5185,39.0595,-76.9625,Silver Spring,Silver Spring,11.796621989160885,47.49661
6072,7014,39.9585,-75.6095,39.0595,-76.9625,Silver Spring,Silver Spring,0.9591246828190315,27.1032
6274,7014,47.4995,-122.2895,39.0595,-76.9625,Silver Spring,Silver Spring,23.358990198508096,66.065695
6101,7014,33.4175,-112.0125,39.0595,-76.9625,Silver Spring,Silver Spring,19.9424087955768,56.325251
6341,7014,38.8875,-77.4305,39.0595,-76.9625,Silver Spring,Silver Spring,0.2801948261409754,3.101366
6092,7014,39.0385,-77.4885,39.0595,-76.9625,Silver Spring,Silver Spring,0.28478138602639796,2.893948
7087,6957,36.0405,-94.1685,38.9005,-77.0505,Washington,Washington,9.650797333150532,32.765903
7199,6957,27.9515,-82.4585,38.9005,-77.0505,Washington,Washington,8.240958187787566,23.340994
6343,7014,41.8485,-87.6205,39.0595,-76.9625,Silver Spring,Silver Spring,5.966020260511738,24.787833
6373,7014,39.0985,-94.5795,39.0595,-76.9625,Silver Spring,Silver Spring,9.506453569816282,44.239818
7229,6957,45.5615,-122.9415,38.9005,-77.0505,Washington,Washington,23.77263932931861,80.077536
6388,7014,40.4315,-80.0385,39.0595,-76.9625,Silver Spring,Silver Spring,1.9034900968785426,12.643528
6389,7014,42.4515,-83.2585,39.0595,-76.9625,Silver Spring,Silver Spring,4.072790919084125,25.18035
6418,7014,39.9615,-86.1525,39.0595,-76.9625,Silver Spring,Silver Spring,4.973874892545212,27.056867
6411,7014,37.2375,-121.7825,39.0595,-76.9625,Silver Spring,Silver Spring,24.322800125034913,77.055546
6379,7014,35.9315,-78.8795,39.0595,-76.9625,Silver Spring,Silver Spring,2.421434539112576,16.297037
6437,7014,32.7905,-96.7915,39.0595,-76.9625,Silver Spring,Silver Spring,11.969870404571873,37.988938
6454,7014,33.7795,-84.4205,39.0595,-76.9625,Silver Spring,Silver Spring,5.561554095618051,16.12254
6434,7014,47.6095,-122.3415,39.0595,-76.9625,Silver Spring,Silver Spring,23.380272130214415,64.473054
6436,7014,40.5605,-74.4815,39.0595,-76.9625,Silver Spring,Silver Spring,1.688886070920299,9.092983
6452,7014,25.7985,-80.2305,39.0595,-76.9625,Silver Spring,Silver Spring,9.428354117213159,25.701458
6480,7014,37.4675,-121.9185,39.0595,-76.9625,Silver Spring,Silver Spring,24.348082192069125,64.60574
6492,7014,34.0485,-118.2585,39.0595,-76.9625,Silver Spring,Silver Spring,23.157494765492903,71.848123
6525,7014,37.4295,-122.1715,39.0595,-76.9625,Silver Spring,Silver Spring,24.48958056355724,67.523315
6549,7014,40.7115,-74.0105,39.0595,-76.9625,Silver Spring,Silver Spring,1.9517315148674652,9.495881
6588,7014,38.9215,-77.2085,39.0595,-76.9625,Silver Spring,Silver Spring,0.1641722854726735,5.258861
6634,7014,44.9695,-93.2515,39.0595,-76.9625,Silver Spring,Silver Spring,9.353973664445304,38.784219
6692,7014,32.7885,-96.7885,39.0595,-76.9625,Silver Spring,Silver Spring,11.96893772195229,54.744979
6565,7014,40.4595,-87.6595,39.0595,-76.9625,Silver Spring,Silver Spring,5.803792067249371,29.156488
6781,7014,43.0375,-76.1485,39.0595,-76.9625,Silver Spring,Silver Spring,2.802337823749695,14.338773
6831,7014,34.1675,-118.0915,39.0595,-76.9625,Silver Spring,Silver Spring,23.03809023601236,75.165797
6644,7014,40.7795,-74.0805,39.0595,-76.9625,Silver Spring,Silver Spring,1.9497435651183275,9.634905
6797,7014,38.7505,-77.6685,39.0595,-76.9625,Silver Spring,Silver Spring,0.43885526819682513,9.956412
6782,7014,37.3985,-122.0085,39.0595,-76.9625,Silver Spring,Silver Spring,24.409645066805204,34.456231
6769,7014,38.9515,-77.3595,39.0595,-76.9625,Silver Spring,Silver Spring,0.22756964731289522,3.183681
6957,7014,38.9005,-77.0505,39.0595,-76.9625,Silver Spring,Silver Spring,0.12051123339578901,
6835,7014,39.6195,-104.8915,39.0595,-76.9625,Silver Spring,Silver Spring,14.983076575745079,45.360701
6925,7014,39.1395,-94.5815,39.0595,-76.9625,Silver Spring,Silver Spring,9.504875857573547,41.336846
6875,7014,42.3895,-71.1495,39.0595,-76.9625,Silver Spring,Silver Spring,3.8432736583278233,14.493221
7058,7014,43.1015,-75.2405,39.0595,-76.9625,Silver Spring,Silver Spring,2.9555104580632605,19.214198
7052,7014,40.5785,-122.4005,39.0595,-76.9625,Silver Spring,Silver Spring,24.049004319845405,80.3997
7095,7014,40.6095,-74.1685,39.0595,-76.9625,Silver Spring,Silver Spring,1.8426339341167635,9.248365
7087,7014,36.0405,-94.1685,39.0595,-76.9625,Silver Spring,Silver Spring,9.711275154115752,41.407688
7158,7014,37.4915,-77.2405,39.0595,-76.9625,Silver Spring,Silver Spring,1.1022079099314332,6.769159
7157,7014,38.6505,-121.4905,39.0595,-76.9625,Silver Spring,Silver Spring,23.89630434707525,76.340425
7199,7014,27.9515,-82.4585,39.0595,-76.9625,Silver Spring,Silver Spring,8.361460702490293,32.227727
7229,7014,45.5615,-122.9415,39.0595,-76.9625,Silver Spring,Silver Spring,23.766270482798824,75.081343
7224,7014,41.0195,-73.6315,39.0595,-76.9625,Silver Spring,Silver Spring,2.2390509007013693,10.842317
6072,7052,39.9585,-75.6095,40.5785,-122.4005,Redding,Redding,24.561577193980245,70.497243
6229,7052,32.8815,-117.2415,40.5785,-122.4005,Redding,Redding,6.080233967976035,16.998064
6389,7052,42.4515,-83.2585,40.5785,-122.4005,Redding,Redding,20.266071971339134,63.948805
6101,7052,33.4175,-112.0125,40.5785,-122.4005,Redding,Redding,7.620442880435247,24.813551
6341,7052,38.8875,-77.4305,40.5785,-122.4005,Redding,Redding,23.843164762363294,79.468825
6418,7052,39.9615,-86.1525,40.5785,-122.4005,Redding,Redding,19.123391633972247,82.083746
6388,7052,40.4315,-80.0385,40.5785,-122.4005,Redding,Redding,22.203888622515272,71.125442
6373,7052,39.0985,-94.5795,40.5785,-122.4005,Redding,Redding,14.846926570915727,52.099358
6411,7052,37.2375,-121.7825,40.5785,-122.4005,Redding,Redding,2.3500522896128366,9.107377
6287,7052,48.5805,-96.5185,40.5785,-122.4005,Redding,Redding,13.90469663411645,65.238923
6092,7052,39.0385,-77.4885,40.5785,-122.4005,Redding,Redding,23.78182677513087,67.112535
6379,7052,35.9315,-78.8795,40.5785,-122.4005,Redding,Redding,23.7695483499296,69.599914
6274,7052,47.4995,-122.2895,40.5785,-122.4005,Redding,Redding,4.81891602236732,23.323366
6343,7052,41.8485,-87.6205,40.5785,-122.4005,Redding,Redding,18.11247034121048,57.491744
6452,7052,25.7985,-80.2305,40.5785,-122.4005,Redding,Redding,26.33329335444076,81.42183
6434,7052,47.6095,-122.3415,40.5785,-122.4005,Redding,Redding,4.895270865747798,20.840702
6437,7052,32.7905,-96.7915,40.5785,-122.4005,Redding,Redding,15.22412022780661,48.853014
6436,7052,40.5605,-74.4815,40.5785,-122.4005,Redding,Redding,25.018658376233894,69.949552
6454,7052,33.7795,-84.4205,40.5785,-122.4005,Redding,Redding,21.419267702562298,67.332613
6565,7052,40.4595,-87.6595,40.5785,-122.4005,Redding,Redding,18.266197011245595,68.057076
6549,7052,40.7115,-74.0105,40.5785,-122.4005,Redding,Redding,25.228498109499775,72.568531
6588,7052,38.9215,-77.2085,40.5785,-122.4005,Redding,Redding,23.950776711575386,73.129087
6492,7052,34.0485,-118.2585,40.5785,-122.4005,Redding,Redding,5.09052370370788,33.336046
6634,7052,44.9695,-93.2515,40.5785,-122.4005,Redding,Redding,15.121015621703817,70.393296
6480,7052,37.4675,-121.9185,40.5785,-122.4005,Redding,Redding,2.1815895123842037,9.424123
6692,7052,32.7885,-96.7885,40.5785,-122.4005,Redding,Redding,15.226325611454596,73.70004
6525,7052,37.4295,-122.1715,40.5785,-122.4005,Redding,Redding,2.1959189286692693,8.991102
6644,7052,40.7795,-74.0805,40.5785,-122.4005,Redding,Redding,25.17991826164815,69.266504
6782,7052,37.3985,-122.0085,40.5785,-122.4005,Redding,Redding,2.224138401393071,52.023635
6797,7052,38.7505,-77.6685,40.5785,-122.4005,Redding,Redding,23.74880420363391,73.625782
6769,7052,38.9515,-77.3595,40.5785,-122.4005,Redding,Redding,23.866501539191287,79.711454
6831,7052,34.1675,-118.0915,40.5785,-122.4005,Redding,Redding,5.058639590628456,19.752227
6781,7052,43.0375,-76.1485,40.5785,-122.4005,Redding,Redding,23.758970235244917,81.191419
6835,7052,39.6195,-104.8915,40.5785,-122.4005,Redding,Redding,9.333175135770372,37.857916
6957,7052,38.9005,-77.0505,40.5785,-122.4005,Redding,Redding,24.036802414791836,
6925,7052,39.1395,-94.5815,40.5785,-122.4005,Redding,Redding,14.839524813257205,45.063678
6875,7052,42.3895,-71.1495,40.5785,-122.4005,Redding,Redding,26.350279338181792,80.693374
7087,7052,36.0405,-94.1685,40.5785,-122.4005,Redding,Redding,15.672804600891737,55.575903
7058,7052,43.1015,-75.2405,40.5785,-122.4005,Redding,Redding,24.200941470141185,82.067163
7095,7052,40.6095,-74.1685,40.5785,-122.4005,Redding,Redding,25.168107010648363,72.235959
7014,7052,39.0595,-76.9625,40.5785,-122.4005,Redding,Redding,24.049004319845405,80.360548
7157,7052,38.6505,-121.4905,40.5785,-122.4005,Redding,Redding,1.428281358754765,12.899263
7158,7052,37.4915,-77.2405,40.5785,-122.4005,Redding,Redding,24.249638981756608,82.881911
7229,7052,45.5615,-122.9415,40.5785,-122.4005,Redding,Redding,3.480176123393349,31.34516
7199,7052,27.9515,-82.4585,40.5785,-122.4005,Redding,Redding,24.358671349562666,79.241242
7224,7052,41.0195,-73.6315,40.5785,-122.4005,Redding,Redding,25.36127308724974,74.622425
6274,7058,47.4995,-122.2895,43.1015,-75.2405,Utica,Utica,22.886662416770008,65.494486
6287,7058,48.5805,-96.5185,43.1015,-75.2405,Utica,Utica,10.958611527329207,45.37037
6373,7058,39.0985,-94.5795,43.1015,-75.2405,Utica,Utica,10.495326315586933,28.888829
6389,7058,42.4515,-83.2585,43.1015,-75.2405,Utica,Utica,4.1208024265598695,24.460314
6101,7058,33.4175,-112.0125,43.1015,-75.2405,Utica,Utica,21.009248801238346,71.203258
6072,7058,39.9585,-75.6095,43.1015,-75.2405,Utica,Utica,2.1966743562413753,25.531273
6411,7058,37.2375,-121.7825,43.1015,-75.2405,Utica,Utica,24.772024456336624,78.102088
6341,7058,38.8875,-77.4305,43.1015,-75.2405,Utica,Utica,3.1512225788188855,18.42684
6343,7058,41.8485,-87.6205,43.1015,-75.2405,Utica,Utica,6.4108957175475565,22.533671
6379,7058,35.9315,-78.8795,43.1015,-75.2405,Utica,Utica,5.3594813912532455,24.374666
6418,7058,39.9615,-86.1525,43.1015,-75.2405,Utica,Utica,6.087174561403868,43.824334
6092,7058,39.0385,-77.4885,43.1015,-75.2405,Utica,Utica,3.0646832171365763,21.147896
6229,7058,32.8815,-117.2415,43.1015,-75.2405,Utica,Utica,23.842955494673898,84.990319
6388,7058,40.4315,-80.0385,43.1015,-75.2405,Utica,Utica,3.1077492996782206,25.518664
6434,7058,47.6095,-122.3415,43.1015,-75.2405,Utica,Utica,22.89743488737821,66.840407
6437,7058,32.7905,-96.7915,43.1015,-75.2405,Utica,Utica,13.778289024113114,43.438255
6436,7058,40.5605,-74.4815,43.1015,-75.2405,Utica,Utica,1.8123803102430054,16.158792
6549,7058,40.7115,-74.0105,43.1015,-75.2405,Utica,Utica,1.781807133420549,11.653428
6454,7058,33.7795,-84.4205,43.1015,-75.2405,Utica,Utica,8.185549218127347,30.352718
6480,7058,37.4675,-121.9185,43.1015,-75.2405,Utica,Utica,24.774928848233554,74.757183
6565,7058,40.4595,-87.6595,43.1015,-75.2405,Utica,Utica,6.6976737129897,21.174127
6452,7058,25.7985,-80.2305,43.1015,-75.2405,Utica,Utica,12.376632470641646,40.478727
6492,7058,34.0485,-118.2585,43.1015,-75.2405,Utica,Utica,23.96601647566983,76.200709
6644,7058,40.7795,-74.0805,43.1015,-75.2405,Utica,Utica,1.7246016636726542,11.898544
6588,7058,38.9215,-77.2085,43.1015,-75.2405,Utica,Utica,3.0881763794887753,17.528407
6525,7058,37.4295,-122.1715,43.1015,-75.2405,Utica,Utica,24.913360216182213,74.871759
6692,7058,32.7885,-96.7885,43.1015,-75.2405,Utica,Utica,13.777748047964268,59.960854
6634,7058,44.9695,-93.2515,43.1015,-75.2405,Utica,Utica,9.088951474060417,34.922337
6781,7058,43.0375,-76.1485,43.1015,-75.2405,Utica,Utica,0.46396284373739655,1.958514
6769,7058,38.9515,-77.3595,43.1015,-75.2405,Utica,Utica,3.096001845712818,16.925258
6782,7058,37.3985,-122.0085,43.1015,-75.2405,Utica,Utica,24.839984680810417,44.710534
6797,7058,38.7505,-77.6685,43.1015,-75.2405,Utica,Utica,3.287133033047112,18.159288
6925,7058,39.1395,-94.5815,43.1015,-75.2405,Utica,Utica,10.485850431403522,28.74989
6831,7058,34.1675,-118.0915,43.1015,-75.2405,Utica,Utica,23.842051725312974,81.295248
6957,7058,38.9005,-77.0505,43.1015,-75.2405,Utica,Utica,3.075373486302069,
6835,7058,39.6195,-104.8915,43.1015,-75.2405,Utica,Utica,15.5996227719453,44.426267
7052,7058,40.5785,-122.4005,43.1015,-75.2405,Utica,Utica,24.200941470141185,82.059584
7087,7058,36.0405,-94.1685,43.1015,-75.2405,Utica,Utica,11.25060494722656,52.047523
7014,7058,39.0595,-76.9625,43.1015,-75.2405,Utica,Utica,2.9555104580632605,19.224096
6875,7058,42.3895,-71.1495,43.1015,-75.2405,Utica,Utica,2.1493928249368315,8.449899
7199,7058,27.9515,-82.4585,43.1015,-75.2405,Utica,Utica,11.301749839100093,45.865434
7095,7058,40.6095,-74.1685,43.1015,-75.2405,Utica,Utica,1.8218382232422745,8.063788
7157,7058,38.6505,-121.4905,43.1015,-75.2405,Utica,Utica,24.233705878882628,65.690371
7229,7058,45.5615,-122.9415,43.1015,-75.2405,Utica,Utica,23.465786159831172,82.737089
7224,7058,41.0195,-73.6315,43.1015,-75.2405,Utica,Utica,1.6711178427620665,14.427354
7158,7058,37.4915,-77.2405,43.1015,-75.2405,Utica,Utica,4.04729903595208,22.469555
6101,7087,33.4175,-112.0125,36.0405,-94.1685,Fayetteville,Fayetteville,10.35694456574505,39.842157
6388,7087,40.4315,-80.0385,36.0405,-94.1685,Fayetteville,Fayetteville,8.29794266689538,50.399885
6411,7087,37.2375,-121.7825,36.0405,-94.1685,Fayetteville,Fayetteville,15.394786393061503,72.50952
6287,7087,48.5805,-96.5185,36.0405,-94.1685,Fayetteville,Fayetteville,8.81298075969484,48.503783
6274,7087,47.4995,-122.2895,36.0405,-94.1685,Fayetteville,Fayetteville,16.508803834482574,47.598124
6072,7087,39.9585,-75.6095,36.0405,-94.1685,Fayetteville,Fayetteville,10.519424080927164,43.38171
6418,7087,39.9615,-86.1525,36.0405,-94.1685,Fayetteville,Fayetteville,5.1729812604472905,66.726532
6229,7087,32.8815,-117.2415,36.0405,-94.1685,Fayetteville,Fayetteville,13.393812404546381,44.994875
6092,7087,39.0385,-77.4885,36.0405,-94.1685,Fayetteville,Fayetteville,9.42733442753967,35.617355
6373,7087,39.0985,-94.5795,36.0405,-94.1685,Fayetteville,Fayetteville,2.1411053461842355,8.652706
6379,7087,35.9315,-78.8795,36.0405,-94.1685,Fayetteville,Fayetteville,8.604690715074339,38.079536
6343,7087,41.8485,-87.6205,36.0405,-94.1685,Fayetteville,Fayetteville,5.3745926629841785,30.298475
6341,7087,38.8875,-77.4305,36.0405,-94.1685,Fayetteville,Fayetteville,9.44524126844659,37.938028
6389,7087,42.4515,-83.2585,36.0405,-94.1685,Fayetteville,Fayetteville,7.374043466101423,35.070121
6434,7087,47.6095,-122.3415,36.0405,-94.1685,Fayetteville,Fayetteville,16.556491266737808,47.157693
6437,7087,32.7905,-96.7915,36.0405,-94.1685,Fayetteville,Fayetteville,2.718106247054716,44.430794
6436,7087,40.5605,-74.4815,36.0405,-94.1685,Fayetteville,Fayetteville,11.180119838435969,38.373045
6452,7087,25.7985,-80.2305,36.0405,-94.1685,Fayetteville,Fayetteville,10.939775592705251,53.772456
6634,7087,44.9695,-93.2515,36.0405,-94.1685,Fayetteville,Fayetteville,6.23542617409818,41.517729
6480,7087,37.4675,-121.9185,36.0405,-94.1685,Fayetteville,Fayetteville,15.455639163218574,49.285223
6644,7087,40.7795,-74.0805,36.0405,-94.1685,Fayetteville,Fayetteville,11.415446985903161,37.646026
6454,7087,33.7795,-84.4205,36.0405,-94.1685,Fayetteville,Fayetteville,5.78092078224571,29.049927
6565,7087,40.4595,-87.6595,36.0405,-94.1685,Fayetteville,Fayetteville,4.701909166517177,28.513061
6588,7087,38.9215,-77.2085,36.0405,-94.1685,Fayetteville,Fayetteville,9.567486191424948,33.524363
6549,7087,40.7115,-74.0105,36.0405,-94.1685,Fayetteville,Fayetteville,11.443448196446022,37.482078
6492,7087,34.0485,-118.2585,36.0405,-94.1685,Fayetteville,Fayetteville,13.766058128576935,52.668658
6525,7087,37.4295,-122.1715,36.0405,-94.1685,Fayetteville,Fayetteville,15.59723266794311,45.731676
6692,7087,32.7885,-96.7885,36.0405,-94.1685,Fayetteville,Fayetteville,2.7183216363239677,49.474683
6769,7087,38.9515,-77.3595,36.0405,-94.1685,Fayetteville,Fayetteville,9.488838131908757,76.095304
6782,7087,37.3985,-122.0085,36.0405,-94.1685,Fayetteville,Fayetteville,15.509326512937557,18.153635
6781,7087,43.0375,-76.1485,36.0405,-94.1685,Fayetteville,Fayetteville,10.80167485331943,44.386033
6797,7087,38.7505,-77.6685,36.0405,-94.1685,Fayetteville,Fayetteville,9.305846222225401,35.699666
6831,7087,34.1675,-118.0915,36.0405,-94.1685,Fayetteville,Fayetteville,13.654136447474379,59.899452
6835,7087,39.6195,-104.8915,36.0405,-94.1685,Fayetteville,Fayetteville,6.396038718458444,30.447558
7014,7087,39.0595,-76.9625,36.0405,-94.1685,Fayetteville,Fayetteville,9.711275154115752,41.510938
6925,7087,39.1395,-94.5815,36.0405,-94.1685,Fayetteville,Fayetteville,2.169601096596636,8.548372
7058,7087,43.1015,-75.2405,36.0405,-94.1685,Fayetteville,Fayetteville,11.25060494722656,53.188155
6957,7087,38.9005,-77.0505,36.0405,-94.1685,Fayetteville,Fayetteville,9.650797333150532,
7095,7087,40.6095,-74.1685,36.0405,-94.1685,Fayetteville,Fayetteville,11.34901964170977,43.769164
7199,7087,27.9515,-82.4585,36.0405,-94.1685,Fayetteville,Fayetteville,8.90533995359698,43.156629
6875,7087,42.3895,-71.1495,36.0405,-94.1685,Fayetteville,Fayetteville,13.130584493373373,41.289988
7157,7087,38.6505,-121.4905,36.0405,-94.1685,Fayetteville,Fayetteville,15.174767087251624,42.35225
7052,7087,40.5785,-122.4005,36.0405,-94.1685,Fayetteville,Fayetteville,15.672804600891737,55.598089
7158,7087,37.4915,-77.2405,36.0405,-94.1685,Fayetteville,Fayetteville,9.48233633178889,42.564448
7224,7087,41.0195,-73.6315,36.0405,-94.1685,Fayetteville,Fayetteville,11.678123578584563,44.609756
7229,7087,45.5615,-122.9415,36.0405,-94.1685,Fayetteville,Fayetteville,16.434633841018716,53.031343
6229,7095,32.8815,-117.2415,40.6095,-74.1685,Staten Island,Staten Island,24.37231064886309,65.992483
6092,7095,39.0385,-77.4885,40.6095,-74.1685,Staten Island,Staten Island,2.084919283088941,22.138976
6101,7095,33.4175,-112.0125,40.6095,-74.1685,Staten Island,Staten Island,21.451323572082718,58.867088
6072,7095,39.9585,-75.6095,40.6095,-74.1685,Staten Island,Staten Island,0.8894621976565394,20.381017
6343,7095,41.8485,-87.6205,40.6095,-74.1685,Staten Island,Staten Island,7.088922812964748,20.5459
6287,7095,48.5805,-96.5185,40.6095,-74.1685,Staten Island,Staten Island,12.330074217865805,39.122807
6341,7095,38.8875,-77.4305,40.6095,-74.1685,Staten Island,Staten Island,2.1178717208299283,7.621594
6388,7095,40.4315,-80.0385,40.6095,-74.1685,Staten Island,Staten Island,3.108617139420947,14.981638
6418,7095,39.9615,-86.1525,40.6095,-74.1685,Staten Island,Staten Island,6.375779678606868,33.044919
6274,7095,47.4995,-122.2895,40.6095,-74.1685,Staten Island,Staten Island,24.150049545766006,69.411098
6389,7095,42.4515,-83.2585,40.6095,-74.1685,Staten Island,Staten Island,4.90543016042691,22.228369
6411,7095,37.2375,-121.7825,40.6095,-74.1685,Staten Island,Staten Island,25.58269358073583,69.587687
6373,7095,39.0985,-94.5795,40.6095,-74.1685,Staten Island,Staten Island,10.93517261111653,29.179782
6436,7095,40.5605,-74.4815,40.6095,-74.1685,Staten Island,Staten Island,0.16897668637809407,1.801999
6437,7095,32.7905,-96.7915,40.6095,-74.1685,Staten Island,Staten Island,13.700683440676643,35.980773
6434,7095,47.6095,-122.3415,40.6095,-74.1685,Staten Island,Staten Island,24.16550778864613,57.321648
6452,7095,25.7985,-80.2305,40.6095,-74.1685,Staten Island,Staten Island,10.892304037729673,26.928469
6492,7095,34.0485,-118.2585,40.6095,-74.1685,Staten Island,Staten Island,24.570881195462448,72.46453
6454,7095,33.7795,-84.4205,40.6095,-74.1685,Staten Island,Staten Island,7.403033281152056,21.530531
6565,7095,40.4595,-87.6595,40.6095,-74.1685,Staten Island,Staten Island,7.132452977022448,22.688694
6644,7095,40.7795,-74.0805,40.6095,-74.1685,Staten Island,Staten Island,0.12714840910192418,0.979811
6525,7095,37.4295,-122.1715,40.6095,-74.1685,Staten Island,Staten Island,25.73819958841239,66.315894
6634,7095,44.9695,-93.2515,40.6095,-74.1685,Staten Island,Staten Island,10.183696698464118,29.856852
6480,7095,37.4675,-121.9185,40.6095,-74.1685,Staten Island,Staten Island,25.597821958133466,64.78151
6549,7095,40.7115,-74.0105,40.6095,-74.1685,Staten Island,Staten Island,0.10957472578800986,0.833964
6379,7095,35.9315,-78.8795,40.6095,-74.1685,Staten Island,Staten Island,4.150506048235567,14.330293
6781,7095,43.0375,-76.1485,40.6095,-74.1685,Staten Island,Staten Island,1.9779607654824665,6.905697
6692,7095,32.7885,-96.7885,40.6095,-74.1685,Staten Island,Staten Island,13.699854213385148,54.110269
6769,7095,38.9515,-77.3595,40.6095,-74.1685,Staten Island,Staten Island,2.0607363496115094,6.997106
6797,7095,38.7505,-77.6685,40.6095,-74.1685,Staten Island,Staten Island,2.2783713542353303,7.143734
6831,7095,34.1675,-118.0915,40.6095,-74.1685,Staten Island,Staten Island,24.4493572310177,77.126933
6782,7095,37.3985,-122.0085,40.6095,-74.1685,Staten Island,Staten Island,25.661104457927387,41.204642
6957,7095,38.9005,-77.0505,40.6095,-74.1685,Staten Island,Staten Island,1.9479726902316505,
6835,7095,39.6195,-104.8915,40.6095,-74.1685,Staten Island,Staten Island,16.28968483515239,40.503814
6925,7095,39.1395,-94.5815,40.6095,-74.1685,Staten Island,Staten Island,10.930313956691055,29.122803
6875,7095,42.3895,-71.1495,40.6095,-74.1685,Staten Island,Staten Island,2.0032930874876866,7.072652
7052,7095,40.5785,-122.4005,40.6095,-74.1685,Staten Island,Staten Island,25.168107010648363,72.250878
7058,7095,43.1015,-75.2405,40.6095,-74.1685,Staten Island,Staten Island,1.8218382232422745,8.079986
7157,7095,38.6505,-121.4905,40.6095,-74.1685,Staten Island,Staten Island,25.103749557365155,65.552772
7158,7095,37.4915,-77.2405,40.6095,-74.1685,Staten Island,Staten Island,2.732970269055196,11.672767
6588,7095,38.9215,-77.2085,40.6095,-74.1685,Staten Island,Staten Island,2.0067836022868946,6.926591
7087,7095,36.0405,-94.1685,40.6095,-74.1685,Staten Island,Staten Island,11.34901964170977,43.707481
7199,7095,27.9515,-82.4585,40.6095,-74.1685,Staten Island,Staten Island,10.008813531978715,36.367623
7224,7095,41.0195,-73.6315,40.6095,-74.1685,Staten Island,Staten Island,0.40193096188845745,3.86345
7014,7095,39.0595,-76.9625,40.6095,-74.1685,Staten Island,Staten Island,1.8426339341167635,9.302663
7229,7095,45.5615,-122.9415,40.6095,-74.1685,Staten Island,Staten Island,24.652441292921672,75.62555
6341,7157,38.8875,-77.4305,38.6505,-121.4905,Sacramento,Sacramento,23.67887197096786,77.054791
6229,7157,32.8815,-117.2415,38.6505,-121.4905,Sacramento,Sacramento,4.677719569702514,18.997854
6101,7157,33.4175,-112.0125,38.6505,-121.4905,Sacramento,Sacramento,6.4557139139803565,26.509933
6072,7157,39.9585,-75.6095,38.6505,-121.4905,Sacramento,Sacramento,24.458483695646024,77.770136
6343,7157,41.8485,-87.6205,38.6505,-121.4905,Sacramento,Sacramento,18.017355737931787,49.961667
6092,7157,39.0385,-77.4885,38.6505,-121.4905,Sacramento,Sacramento,23.62342907315785,80.960832
6274,7157,47.4995,-122.2895,38.6505,-121.4905,Sacramento,Sacramento,6.17421498089811,25.393663
6379,7157,35.9315,-78.8795,38.6505,-121.4905,Sacramento,Sacramento,23.466170149853454,72.548595
6373,7157,39.0985,-94.5795,38.6505,-121.4905,Sacramento,Sacramento,14.536326505098327,38.54426
6389,7157,42.4515,-83.2585,38.6505,-121.4905,Sacramento,Sacramento,20.22482090619726,67.58422
6434,7157,47.6095,-122.3415,38.6505,-121.4905,Sacramento,Sacramento,6.252369634915289,26.303591
6388,7157,40.4315,-80.0385,38.6505,-121.4905,Sacramento,Sacramento,22.08563892767513,73.639504
6436,7157,40.5605,-74.4815,38.6505,-121.4905,Sacramento,Sacramento,24.949781180686145,73.989179
