source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6101,6781,33.4175,-112.0125,43.0375,-76.1485,Syracuse,Syracuse,20.54536547823555,59.496008
6373,6781,39.0985,-94.5795,43.0375,-76.1485,Syracuse,Syracuse,10.032331719360796,26.527835
6229,6781,32.8815,-117.2415,43.0375,-76.1485,Syracuse,Syracuse,23.379322446306887,83.990482
6287,6781,48.5805,-96.5185,43.0375,-76.1485,Syracuse,Syracuse,10.572206942469023,46.314172
6072,6781,39.9585,-75.6095,43.0375,-76.1485,Syracuse,Syracuse,2.162020072172145,16.165123
6379,6781,35.9315,-78.8795,43.0375,-76.1485,Syracuse,Syracuse,5.159626586696373,19.638782
6274,6781,47.4995,-122.2895,43.0375,-76.1485,Syracuse,Syracuse,22.484079243368814,69.326177
6092,6781,39.0385,-77.4885,43.0375,-76.1485,Syracuse,Syracuse,2.8716528342829952,28.4208
6388,6781,40.4315,-80.0385,43.0375,-76.1485,Syracuse,Syracuse,2.7154247945771246,21.03742
6389,6781,42.4515,-83.2585,43.0375,-76.1485,Syracuse,Syracuse,3.6570520423416304,17.749479
6411,6781,37.2375,-121.7825,43.0375,-76.1485,Syracuse,Syracuse,24.318159109988596,75.718165
6434,6781,47.6095,-122.3415,43.0375,-76.1485,Syracuse,Syracuse,22.495708918800535,70.600261
6418,6781,39.9615,-86.1525,43.0375,-76.1485,Syracuse,Syracuse,5.634426222587437,38.635361
6437,6781,32.7905,-96.7915,43.0375,-76.1485,Syracuse,Syracuse,13.340445027755298,45.402497
6436,6781,40.5605,-74.4815,43.0375,-76.1485,Syracuse,Syracuse,1.9293238127623207,10.743359
6549,6781,40.7115,-74.0105,43.0375,-76.1485,Syracuse,Syracuse,1.9622451857463878,6.309558
6492,6781,34.0485,-118.2585,43.0375,-76.1485,Syracuse,Syracuse,23.503627775644766,73.987425
6480,6781,37.4675,-121.9185,43.0375,-76.1485,Syracuse,Syracuse,24.321816536979284,73.739594
6452,6781,25.7985,-80.2305,43.0375,-76.1485,Syracuse,Syracuse,12.224983252029306,39.516419
7052,6769,40.5785,-122.4005,38.9515,-77.3595,Reston,Reston,23.866501539191287,79.751633
6565,6781,40.4595,-87.6595,43.0375,-76.1485,Syracuse,Syracuse,6.236925941628841,19.294595
6454,6781,33.7795,-84.4205,43.0375,-76.1485,Syracuse,Syracuse,7.859485125172968,28.820574
6525,6781,37.4295,-122.1715,43.0375,-76.1485,Syracuse,Syracuse,24.46038990146542,74.007878
6797,6781,38.7505,-77.6685,43.0375,-76.1485,Syracuse,Syracuse,3.089916378654655,13.383907
6692,6781,32.7885,-96.7885,43.0375,-76.1485,Syracuse,Syracuse,13.3399291920758,56.80747
6343,6781,41.8485,-87.6205,43.0375,-76.1485,Syracuse,Syracuse,5.947129389187841,20.68747
6634,6781,44.9695,-93.2515,43.0375,-76.1485,Syracuse,Syracuse,8.653333769522524,33.011865
6831,6781,34.1675,-118.0915,43.0375,-76.1485,Syracuse,Syracuse,23.37971091148134,79.783044
6644,6781,40.7795,-74.0805,43.0375,-76.1485,Syracuse,Syracuse,1.9023759002921272,7.154406
6769,6781,38.9515,-77.3595,43.0375,-76.1485,Syracuse,Syracuse,2.9150011000803637,12.279425
6782,6781,37.3985,-122.0085,43.0375,-76.1485,Syracuse,Syracuse,24.386770405637602,48.964951
6588,6781,38.9215,-77.2085,43.0375,-76.1485,Syracuse,Syracuse,2.919259881021088,12.418123
6875,6781,42.3895,-71.1495,43.0375,-76.1485,Syracuse,Syracuse,2.5963507192006596,7.469497
6925,6781,39.1395,-94.5815,43.0375,-76.1485,Syracuse,Syracuse,10.022777918944577,26.449344
7014,6781,39.0595,-76.9625,43.0375,-76.1485,Syracuse,Syracuse,2.802337823749695,14.379223
6957,6781,38.9005,-77.0505,43.0375,-76.1485,Syracuse,Syracuse,2.9190130015887736,
7052,6781,40.5785,-122.4005,43.0375,-76.1485,Syracuse,Syracuse,23.758970235244917,81.158888
7058,6781,43.1015,-75.2405,43.0375,-76.1485,Syracuse,Syracuse,0.46396284373739655,1.956193
7095,6781,40.6095,-74.1685,43.0375,-76.1485,Syracuse,Syracuse,1.9779607654824665,6.90555
7158,6781,37.4915,-77.2405,43.0375,-76.1485,Syracuse,Syracuse,3.9045159633641324,15.865255
7087,6781,36.0405,-94.1685,43.0375,-76.1485,Syracuse,Syracuse,10.80167485331943,44.383683
7224,6781,41.0195,-73.6315,43.0375,-76.1485,Syracuse,Syracuse,1.91512815447821,
7199,6781,27.9515,-82.4585,43.0375,-76.1485,Syracuse,Syracuse,11.086982976933376,47.498334
7157,6781,38.6505,-121.4905,43.0375,-76.1485,Syracuse,Syracuse,23.78369451425735,60.258118
7229,6781,45.5615,-122.9415,43.0375,-76.1485,Syracuse,Syracuse,23.050499010001534,79.515229
6101,6782,33.4175,-112.0125,37.3985,-122.0085,Plano,Plano,6.308518978691843,23.825297
6274,6782,47.4995,-122.2895,37.3985,-122.0085,Plano,Plano,7.034071783941385,53.576431
6343,6782,41.8485,-87.6205,37.3985,-122.0085,Plano,Plano,18.572457259834728,21.083192
6379,6782,35.9315,-78.8795,37.3985,-122.0085,Plano,Plano,23.896623550366243,27.061203
6287,6782,48.5805,-96.5185,37.3985,-122.0085,Plano,Plano,15.029759623582923,37.021536
6072,6782,39.9585,-75.6095,37.3985,-122.0085,Plano,Plano,24.99695931221472,35.902223
6092,6782,39.0385,-77.4885,37.3985,-122.0085,Plano,Plano,24.134181718098894,35.195135
6373,6782,39.0985,-94.5795,37.3985,-122.0085,Plano,Plano,14.987007562002749,11.375875
6341,6782,38.8875,-77.4305,37.3985,-122.0085,Plano,Plano,24.18638483222232,31.606969
6388,6782,40.4315,-80.0385,37.3985,-122.0085,Plano,Plano,22.620171691608252,35.304445
6229,6782,32.8815,-117.2415,37.3985,-122.0085,Plano,Plano,4.152745231843962,39.995471
6389,6782,42.4515,-83.2585,37.3985,-122.0085,Plano,Plano,20.80187363587978,38.180669
6418,6782,39.9615,-86.1525,37.3985,-122.0085,Plano,Plano,19.438398544291214,50.144952
6434,6782,47.6095,-122.3415,37.3985,-122.0085,Plano,Plano,7.11122416203755,51.479701
6411,6782,37.2375,-121.7825,37.3985,-122.0085,Plano,Plano,0.1679992628771936,43.280191
6452,6782,25.7985,-80.2305,37.3985,-122.0085,Plano,Plano,25.821735728671847,29.819106
6436,6782,40.5605,-74.4815,37.3985,-122.0085,Plano,Plano,25.50506346877815,38.842066
6525,6782,37.4295,-122.1715,37.3985,-122.0085,Plano,Plano,0.09268545700187526,40.614173
6549,6782,40.7115,-74.0105,37.3985,-122.0085,Plano,Plano,25.729578480082992,39.685962
6480,6782,37.4675,-121.9185,37.3985,-122.0085,Plano,Plano,0.06916307621275211,39.870966
6492,6782,34.0485,-118.2585,37.3985,-122.0085,Plano,Plano,3.151008696183278,37.447984
6454,6782,33.7795,-84.4205,37.3985,-122.0085,Plano,Plano,21.289429897224892,17.555808
6565,6782,40.4595,-87.6595,37.3985,-122.0085,Plano,Plano,18.607514624829854,24.888748
6437,6782,32.7905,-96.7915,37.3985,-122.0085,Plano,Plano,14.671666793958352,0.980396
6588,6782,38.9215,-77.2085,37.3985,-122.0085,Plano,Plano,24.2991815576833,31.130211
6644,6782,40.7795,-74.0805,37.3985,-122.0085,Plano,Plano,25.684413620282747,38.384223
6634,6782,44.9695,-93.2515,37.3985,-122.0085,Plano,Plano,15.86361751977058,36.645751
6769,6782,38.9515,-77.3595,37.3985,-122.0085,Plano,Plano,24.21485769858839,29.37241
6835,6782,39.6195,-104.8915,37.3985,-122.0085,Plano,Plano,9.437775439852714,19.830864
6781,6782,43.0375,-76.1485,37.3985,-122.0085,Plano,Plano,24.386770405637602,48.906206
6831,6782,34.1675,-118.0915,37.3985,-122.0085,Plano,Plano,3.1544925248001663,49.266663
6797,6782,38.7505,-77.6685,37.3985,-122.0085,Plano,Plano,24.079828768173904,31.530778
6875,6782,42.3895,-71.1495,37.3985,-122.0085,Plano,Plano,26.98211580477246,46.319489
6957,6782,38.9005,-77.0505,37.3985,-122.0085,Plano,Plano,24.385948387835274,
6925,6782,39.1395,-94.5815,37.3985,-122.0085,Plano,Plano,14.983882257621866,11.275278
7014,6782,39.0595,-76.9625,37.3985,-122.0085,Plano,Plano,24.409645066805204,34.231415
7052,6782,40.5785,-122.4005,37.3985,-122.0085,Plano,Plano,2.224138401393071,49.493615
7058,6782,43.1015,-75.2405,37.3985,-122.0085,Plano,Plano,24.839984680810417,44.925843
7087,6782,36.0405,-94.1685,37.3985,-122.0085,Plano,Plano,15.509326512937557,18.115604
7158,6782,37.4915,-77.2405,37.3985,-122.0085,Plano,Plano,24.50490291706266,35.307058
7095,6782,40.6095,-74.1685,37.3985,-122.0085,Plano,Plano,25.661104457927387,41.005547
7157,6782,38.6505,-121.4905,37.3985,-122.0085,Plano,Plano,0.9168015667220734,49.377717
7224,6782,41.0195,-73.6315,37.3985,-122.0085,Plano,Plano,25.885484185912425,
7229,6782,45.5615,-122.9415,37.3985,-122.0085,Plano,Plano,5.7039932218148515,54.197988
7199,6782,27.9515,-82.4585,37.3985,-122.0085,Plano,Plano,23.902854551125227,32.448682
6341,6797,38.8875,-77.4305,38.7505,-77.6685,Warrenton,Warrenton,0.16051700972296049,8.181639
6229,6797,32.8815,-117.2415,38.7505,-77.6685,Warrenton,Warrenton,22.5334251468782,70.991969
6072,6797,39.9585,-75.6095,38.7505,-77.6685,Warrenton,Warrenton,1.3913494875796144,6.173847
6287,6797,48.5805,-96.5185,38.7505,-77.6685,Warrenton,Warrenton,11.651289896261432,74.362328
6343,6797,41.8485,-87.6205,38.7505,-77.6685,Warrenton,Warrenton,5.703241627706567,18.895483
6092,6797,39.0385,-77.4885,38.7505,-77.6685,Warrenton,Warrenton,0.22297837599720532,1.55234
6274,6797,47.4995,-122.2895,38.7505,-77.6685,Warrenton,Warrenton,23.134050063527354,64.686747
6101,6797,33.4175,-112.0125,38.7505,-77.6685,Warrenton,Warrenton,19.558816684348578,66.263363
6373,6797,39.0985,-94.5795,38.7505,-77.6685,Warrenton,Warrenton,9.14978802722261,34.528965
6379,6797,35.9315,-78.8795,38.7505,-77.6685,Warrenton,Warrenton,2.0739201910783214,7.648684
6388,6797,40.4315,-80.0385,38.7505,-77.6685,Warrenton,Warrenton,1.728050470120252,12.825371
6434,6797,47.6095,-122.3415,38.7505,-77.6685,Warrenton,Warrenton,23.15666029326463,67.841626
6418,6797,39.9615,-86.1525,38.7505,-77.6685,Warrenton,Warrenton,4.642528616335093,27.184841
6437,6797,32.7905,-96.7915,38.7505,-77.6685,Warrenton,Warrenton,11.544284365075049,33.002743
6411,6797,37.2375,-121.7825,38.7505,-77.6685,Warrenton,Warrenton,23.99116676703346,64.605071
6452,6797,25.7985,-80.2305,38.7505,-77.6685,Warrenton,Warrenton,9.141624642808482,40.347906
6389,6797,42.4515,-83.2585,38.7505,-77.6685,Warrenton,Warrenton,3.9190330508411333,20.82855
6480,6797,37.4675,-121.9185,38.7505,-77.6685,Warrenton,Warrenton,24.018672248664398,60.241082
6436,6797,40.5605,-74.4815,38.7505,-77.6685,Warrenton,Warrenton,2.1225683036812932,9.897024
6525,6797,37.4295,-122.1715,38.7505,-77.6685,Warrenton,Warrenton,24.160353879137954,66.646609
6341,6781,38.8875,-77.4305,43.0375,-76.1485,Syracuse,Syracuse,2.9668108791526233,13.81768
6492,6797,34.0485,-118.2585,38.7505,-77.6685,Warrenton,Warrenton,22.793006741805524,86.02785
6565,6797,40.4595,-87.6595,38.7505,-77.6685,Warrenton,Warrenton,5.486521269081101,27.3243
6634,6797,44.9695,-93.2515,38.7505,-77.6685,Warrenton,Warrenton,9.145546338207904,34.638622
6644,6797,40.7795,-74.0805,38.7505,-77.6685,Warrenton,Warrenton,2.3834984937527977,6.738481
6692,6797,32.7885,-96.7885,38.7505,-77.6685,Warrenton,Warrenton,11.543332891653264,50.637808
6769,6797,38.9515,-77.3595,38.7505,-77.6685,Warrenton,Warrenton,0.21829823677606616,2.336904
6588,6797,38.9215,-77.2085,38.7505,-77.6685,Warrenton,Warrenton,0.2764207465306873,2.610043
6831,6797,34.1675,-118.0915,38.7505,-77.6685,Warrenton,Warrenton,22.674098808176467,64.998473
6835,6797,39.6195,-104.8915,38.7505,-77.6685,Warrenton,Warrenton,14.647210792410434,44.098163
6782,6797,37.3985,-122.0085,38.7505,-77.6685,Warrenton,Warrenton,24.079828768173904,31.494108
6781,6797,43.0375,-76.1485,38.7505,-77.6685,Warrenton,Warrenton,3.089916378654655,13.329026
6549,6797,40.7115,-74.0105,38.7505,-77.6685,Warrenton,Warrenton,2.387174130722816,6.592547
6454,6797,33.7795,-84.4205,38.7505,-77.6685,Warrenton,Warrenton,5.129842227814759,15.466662
6957,6797,38.9005,-77.0505,38.7505,-77.6685,Warrenton,Warrenton,0.3510959350448278,
6925,6797,39.1395,-94.5815,38.7505,-77.6685,Warrenton,Warrenton,9.149001754691586,34.373092
6875,6797,42.3895,-71.1495,38.7505,-77.6685,Warrenton,Warrenton,4.276348565724531,13.521256
7014,6797,39.0595,-76.9625,38.7505,-77.6685,Warrenton,Warrenton,0.43885526819682513,9.940628
7058,6797,43.1015,-75.2405,38.7505,-77.6685,Warrenton,Warrenton,3.287133033047112,18.117347
7158,6797,37.4915,-77.2405,38.7505,-77.6685,Warrenton,Warrenton,0.9073548948019953,5.952165
7087,6797,36.0405,-94.1685,38.7505,-77.6685,Warrenton,Warrenton,9.305846222225401,35.639343
7095,6797,40.6095,-74.1685,38.7505,-77.6685,Warrenton,Warrenton,2.2783713542353303,7.627412
7224,6797,41.0195,-73.6315,38.7505,-77.6685,Warrenton,Warrenton,2.6728951419472535,
7157,6797,38.6505,-121.4905,38.7505,-77.6685,Warrenton,Warrenton,23.57646192909683,70.655106
7052,6797,40.5785,-122.4005,38.7505,-77.6685,Warrenton,Warrenton,23.74880420363391,73.450902
7199,6797,27.9515,-82.4585,38.7505,-77.6685,Warrenton,Warrenton,8.014668796639638,26.946067
7229,6797,45.5615,-122.9415,38.7505,-77.6685,Warrenton,Warrenton,23.51913645173728,61.350281
6072,6831,39.9585,-75.6095,34.1675,-118.0915,Pasadena,Pasadena,23.71650690075402,73.973032
6287,6831,48.5805,-96.5185,34.1675,-118.0915,Pasadena,Pasadena,14.994460231682497,65.899858
6101,6831,33.4175,-112.0125,34.1675,-118.0915,Pasadena,Pasadena,3.5553294215722446,30.221998
6341,6831,38.8875,-77.4305,34.1675,-118.0915,Pasadena,Pasadena,22.795107604187994,78.287656
6388,6831,40.4315,-80.0385,34.1675,-118.0915,Pasadena,Pasadena,21.350180137161257,77.462992
6343,6831,41.8485,-87.6205,34.1675,-118.0915,Pasadena,Pasadena,17.44393147735388,58.184478
6092,6831,39.0385,-77.4885,34.1675,-118.0915,Pasadena,Pasadena,22.755664743874906,75.941917
6373,6831,39.0985,-94.5795,34.1675,-118.0915,Pasadena,Pasadena,13.53493530191335,45.084994
6389,6831,42.4515,-83.2585,34.1675,-118.0915,Pasadena,Pasadena,19.72846721332865,62.924751
6274,6831,47.4995,-122.2895,34.1675,-118.0915,Pasadena,Pasadena,9.538099284986698,29.375608
6229,6831,32.8815,-117.2415,34.1675,-118.0915,Pasadena,Pasadena,1.0222619884307556,22.997398
6379,6831,35.9315,-78.8795,34.1675,-118.0915,Pasadena,Pasadena,22.233282762012305,74.83216
6436,6831,40.5605,-74.4815,34.1675,-118.0915,Pasadena,Pasadena,24.28646677664036,75.431923
6418,6831,39.9615,-86.1525,34.1675,-118.0915,Pasadena,Pasadena,18.093786225527637,91.877854
6411,6831,37.2375,-121.7825,34.1675,-118.0915,Pasadena,Pasadena,2.9866664759280663,10.871825
6492,6831,34.0485,-118.2585,34.1675,-118.0915,Pasadena,Pasadena,0.1270123831535213,35.213501
6525,6831,37.4295,-122.1715,34.1675,-118.0915,Pasadena,Pasadena,3.234452160101111,11.942758
6480,6831,37.4675,-121.9185,34.1675,-118.0915,Pasadena,Pasadena,3.1532429867169847,10.39336
6454,6831,33.7795,-84.4205,34.1675,-118.0915,Pasadena,Pasadena,19.35339406877069,63.185605
6452,6831,25.7985,-80.2305,34.1675,-118.0915,Pasadena,Pasadena,23.420423953449287,77.927747
6835,6781,39.6195,-104.8915,43.0375,-76.1485,Syracuse,Syracuse,15.13866460894294,43.2818
6549,6831,40.7115,-74.0105,34.1675,-118.0915,Pasadena,Pasadena,24.527906354339166,70.232803
6565,6831,40.4595,-87.6595,34.1675,-118.0915,Pasadena,Pasadena,17.31701299431552,58.98702
6588,6831,38.9215,-77.2085,34.1675,-118.0915,Pasadena,Pasadena,22.913098420833094,70.711086
6644,6831,40.7795,-74.0805,34.1675,-118.0915,Pasadena,Pasadena,24.48799601121831,70.360632
6769,6831,38.9515,-77.3595,34.1675,-118.0915,Pasadena,Pasadena,22.82991803988626,72.900284
6634,6831,44.9695,-93.2515,34.1675,-118.0915,Pasadena,Pasadena,15.216516573422,63.546272
6782,6831,37.3985,-122.0085,34.1675,-118.0915,Pasadena,Pasadena,3.1544925248001663,49.306031
6781,6831,43.0375,-76.1485,34.1675,-118.0915,Pasadena,Pasadena,23.37971091148134,79.740479
6835,6831,39.6195,-104.8915,34.1675,-118.0915,Pasadena,Pasadena,8.260345457434807,35.150876
6797,6831,38.7505,-77.6685,34.1675,-118.0915,Pasadena,Pasadena,22.674098808176467,65.075882
6875,6831,42.3895,-71.1495,34.1675,-118.0915,Pasadena,Pasadena,25.94499338201108,83.270632
6957,6831,38.9005,-77.0505,34.1675,-118.0915,Pasadena,Pasadena,22.9996047278213,
7014,6831,39.0595,-76.9625,34.1675,-118.0915,Pasadena,Pasadena,23.03809023601236,73.987374
7058,6831,43.1015,-75.2405,34.1675,-118.0915,Pasadena,Pasadena,23.842051725312974,80.818563
7052,6831,40.5785,-122.4005,34.1675,-118.0915,Pasadena,Pasadena,5.058639590628456,19.047249
7158,6831,37.4915,-77.2405,34.1675,-118.0915,Pasadena,Pasadena,22.99504680644176,75.920919
7157,6831,38.6505,-121.4905,34.1675,-118.0915,Pasadena,Pasadena,3.6556648644314325,14.465326
6434,6831,47.6095,-122.3415,34.1675,-118.0915,Pasadena,Pasadena,9.618388445183216,29.912593
7199,6831,27.9515,-82.4585,34.1675,-118.0915,Pasadena,Pasadena,21.57474440089145,80.076478
6437,6831,32.7905,-96.7915,34.1675,-118.0915,Pasadena,Pasadena,12.383849647875271,48.710774
7087,6831,36.0405,-94.1685,34.1675,-118.0915,Pasadena,Pasadena,13.654136447474379,60.096771
7224,6831,41.0195,-73.6315,34.1675,-118.0915,Pasadena,Pasadena,24.713307207316902,
7095,6831,40.6095,-74.1685,34.1675,-118.0915,Pasadena,Pasadena,24.4493572310177,76.565967
7229,6831,45.5615,-122.9415,34.1675,-118.0915,Pasadena,Pasadena,8.341287855987394,27.137894
6692,6782,32.7885,-96.7885,37.3985,-122.0085,Plano,Plano,14.673789611945876,35.631187
6092,6835,39.0385,-77.4885,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.705945969634,40.773445
6287,6835,48.5805,-96.5185,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.503173330336341,32.798591
6341,6835,38.8875,-77.4305,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.756016910475415,47.118397
6274,6835,47.4995,-122.2895,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.315785236354994,27.3196
6388,6835,40.4315,-80.0385,39.6195,-104.8915,Greenwood Village,Greenwood Village,13.218543663680348,43.790497
6101,6835,33.4175,-112.0125,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.871347230754609,22.266431
6389,6835,42.4515,-83.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,11.498162649423238,30.302274
6373,6835,39.0985,-94.5795,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.5598754130611185,11.390177
6418,6835,39.9615,-86.1525,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.009272502744103,53.02824
6411,6835,37.2375,-121.7825,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.346041660436203,70.131355
6343,6835,41.8485,-87.6205,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.226414847303344,31.950622
6379,6835,35.9315,-78.8795,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.490355235116574,53.397774
6437,6835,32.7905,-96.7915,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.575478120529038,19.064034
6436,6835,40.5605,-74.4815,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.13022636622637,40.097261
6434,6835,47.6095,-122.3415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.371210121165015,29.803784
6452,6835,25.7985,-80.2305,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.26504646894046,43.79363
6454,6835,33.7795,-84.4205,39.6195,-104.8915,Greenwood Village,Greenwood Village,12.096100940265401,34.729142
6480,6835,37.4675,-121.9185,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.377533419898052,25.439773
6525,6835,37.4295,-122.1715,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.519546977087904,30.133443
6492,6835,34.0485,-118.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.385645588666161,37.695302
6549,6835,40.7115,-74.0105,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.3630068228373,40.466662
6565,6835,40.4595,-87.6595,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.189205664628464,28.30909
6588,6835,38.9215,-77.2085,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.869803949369324,43.07592
6644,6835,40.7795,-74.0805,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.320275623878697,36.737128
6634,6835,44.9695,-93.2515,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.047134251593322,26.22358
6692,6835,32.7885,-96.7885,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.577683878491574,48.554318
6781,6835,43.0375,-76.1485,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.13866460894294,43.287984
6782,6835,37.3985,-122.0085,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.437775439852714,19.87219
6875,6835,42.3895,-71.1495,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.71585848950976,43.68214
7014,6835,39.0595,-76.9625,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.983076575745079,45.352178
6925,6835,39.1395,-94.5815,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.555393938128649,11.2939
6797,6835,38.7505,-77.6685,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.647210792410434,44.079342
7052,6835,40.5785,-122.4005,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.333175135770372,39.370655
6957,6835,38.9005,-77.0505,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.95662581935259,
7058,6835,43.1015,-75.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.5996227719453,44.4087
6831,6835,34.1675,-118.0915,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.260345457434807,35.039101
6769,6835,38.9515,-77.3595,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.78557878447007,47.017987
7087,6835,36.0405,-94.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.396038718458444,30.424803
7157,6835,38.6505,-121.4905,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.976601310226876,26.080517
7095,6835,40.6095,-74.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.28968483515239,40.471063
7158,6835,37.4915,-77.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.067683134402298,40.484415
7224,6835,41.0195,-73.6315,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.533904635470495,
7199,6835,27.9515,-82.4585,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.246490545952684,43.576759
