source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6436,6925,40.5605,-74.4815,39.1395,-94.5815,North Kansas City,North Kansas City,10.765617722424885,29.42534
6480,6925,37.4675,-121.9185,39.1395,-94.5815,North Kansas City,North Kansas City,14.924571256908603,35.47348
6525,6925,37.4295,-122.1715,39.1395,-94.5815,North Kansas City,North Kansas City,15.06677957793633,35.78386
6644,6925,40.7795,-74.0805,39.1395,-94.5815,North Kansas City,North Kansas City,10.974682912838503,29.801579
6634,6925,44.9695,-93.2515,39.1395,-94.5815,North Kansas City,North Kansas City,4.11666003797691,29.398895
6588,6925,38.9215,-77.2085,39.1395,-94.5815,North Kansas City,North Kansas City,9.382839362453566,44.135507
6454,6925,33.7795,-84.4205,39.1395,-94.5815,North Kansas City,North Kansas City,6.797591300008653,29.059961
6549,6925,40.7115,-74.0105,39.1395,-94.5815,North Kansas City,North Kansas City,11.012322761477302,29.68519
6692,6925,32.7885,-96.7885,39.1395,-94.5815,North Kansas City,North Kansas City,4.592868555275818,44.763754
6492,6925,34.0485,-118.2585,39.1395,-94.5815,North Kansas City,North Kansas City,13.657690439383956,48.119586
6781,6925,43.0375,-76.1485,39.1395,-94.5815,North Kansas City,North Kansas City,10.022777918944577,26.422097
6565,6925,40.4595,-87.6595,39.1395,-94.5815,North Kansas City,North Kansas City,3.8138197232764637,14.554311
6782,6925,37.3985,-122.0085,39.1395,-94.5815,North Kansas City,North Kansas City,14.983882257621866,11.286081
6957,6925,38.9005,-77.0505,39.1395,-94.5815,North Kansas City,North Kansas City,9.46953906224401,
6797,6925,38.7505,-77.6685,39.1395,-94.5815,North Kansas City,North Kansas City,9.149001754691586,34.385722
6769,6925,38.9515,-77.3595,39.1395,-94.5815,North Kansas City,North Kansas City,9.299259785491776,39.027087
7058,6925,43.1015,-75.2405,39.1395,-94.5815,North Kansas City,North Kansas City,10.485850431403522,28.731125
6831,6925,34.1675,-118.0915,39.1395,-94.5815,North Kansas City,North Kansas City,13.537549512733026,45.618335
6835,6925,39.6195,-104.8915,39.1395,-94.5815,North Kansas City,North Kansas City,5.555393938128649,11.305907
7014,6925,39.0595,-76.9625,39.1395,-94.5815,North Kansas City,North Kansas City,9.504875857573547,44.437731
7087,6925,36.0405,-94.1685,39.1395,-94.5815,North Kansas City,North Kansas City,2.169601096596636,8.510787
6875,6925,42.3895,-71.1495,39.1395,-94.5815,North Kansas City,North Kansas City,12.520007719787975,33.240059
7052,6925,40.5785,-122.4005,39.1395,-94.5815,North Kansas City,North Kansas City,14.839524813257205,45.056091
7095,6925,40.6095,-74.1685,39.1395,-94.5815,North Kansas City,North Kansas City,10.930313956691055,29.108798
7158,6925,37.4915,-77.2405,39.1395,-94.5815,North Kansas City,North Kansas City,9.5272472143834,37.91522
7229,6925,45.5615,-122.9415,39.1395,-94.5815,North Kansas City,North Kansas City,15.170917166309803,47.105461
7224,6925,41.0195,-73.6315,39.1395,-94.5815,North Kansas City,North Kansas City,11.209648558149844,41.515406
7199,6925,27.9515,-82.4585,39.1395,-94.5815,North Kansas City,North Kansas City,10.47561240429835,36.297729
7157,6925,38.6505,-121.4905,39.1395,-94.5815,North Kansas City,North Kansas City,14.531635790845526,40.350818
6229,6957,32.8815,-117.2415,38.9005,-77.0505,Washington,Washington,22.86475428258769,61.992984
6092,6957,39.0385,-77.4885,38.9005,-77.0505,Washington,Washington,0.2558190092740683,1.352199
6101,6957,33.4175,-112.0125,38.9005,-77.0505,Washington,Washington,19.894331995208717,56.209191
6072,6957,39.9585,-75.6095,38.9005,-77.0505,Washington,Washington,1.069132363195188,7.622428
6287,6957,48.5805,-96.5185,38.9005,-77.0505,Washington,Washington,11.832884869146598,40.251993
6274,6957,47.4995,-122.2895,38.9005,-77.0505,Washington,Washington,23.372519424229292,65.803635
6341,6957,38.8875,-77.4305,38.9005,-77.0505,Washington,Washington,0.20611338312432614,1.89701
6373,6957,39.0985,-94.5795,38.9005,-77.0505,Washington,Washington,9.47076718596893,44.369464
6379,6957,35.9315,-78.8795,38.9005,-77.0505,Washington,Washington,2.301122558885697,7.426336
6389,6957,42.4515,-83.2585,38.9005,-77.0505,Washington,Washington,4.103890042167871,28.924804
6411,6957,37.2375,-121.7825,38.9005,-77.0505,Washington,Washington,24.298362045899484,69.56149
6388,6957,40.4315,-80.0385,38.9005,-77.0505,Washington,Washington,1.9235268637296516,12.755373
6418,6957,39.9615,-86.1525,38.9005,-77.0505,Washington,Washington,4.947853228312746,27.107502
6437,6957,32.7905,-96.7915,38.9005,-77.0505,Washington,Washington,11.895104795703954,63.61795
6492,6957,34.0485,-118.2585,38.9005,-77.0505,Washington,Washington,23.11878100908075,67.271574
6436,6957,40.5605,-74.4815,38.9005,-77.0505,Washington,Washington,1.796477000729997,7.519133
6525,6957,37.4295,-122.1715,38.9005,-77.0505,Washington,Washington,24.466124538811748,62.451832
6454,6957,33.7795,-84.4205,38.9005,-77.0505,Washington,Washington,5.455060634398655,13.544668
6434,6957,47.6095,-122.3415,38.9005,-77.0505,Washington,Washington,23.394221737172373,63.81058
6480,6957,37.4675,-121.9185,38.9005,-77.0505,Washington,Washington,24.32454913868436,58.54686
6452,6957,25.7985,-80.2305,38.9005,-77.0505,Washington,Washington,9.309943206446624,25.954839
6634,6957,44.9695,-93.2515,38.9005,-77.0505,Washington,Washington,9.371568810377273,38.424848
6644,6957,40.7795,-74.0805,38.9005,-77.0505,Washington,Washington,2.0570324788659553,6.533795
6565,6957,40.4595,-87.6595,38.9005,-77.0505,Washington,Washington,5.783563645890288,24.741714
6549,6957,40.7115,-74.0105,38.9005,-77.0505,Washington,Washington,2.057327139145152,6.638156
6343,6957,41.8485,-87.6205,38.9005,-77.0505,Washington,Washington,5.965299320867244,22.137592
6588,6957,38.9215,-77.2085,38.9005,-77.0505,Washington,Washington,0.08683637481966486,2.152903
6692,6957,32.7885,-96.7885,38.9005,-77.0505,Washington,Washington,11.894155760417185,51.95714
6835,6957,39.6195,-104.8915,38.9005,-77.0505,Washington,Washington,14.95662581935259,36.324402
6782,6957,37.3985,-122.0085,38.9005,-77.0505,Washington,Washington,24.385948387835274,33.076343
6831,6957,34.1675,-118.0915,38.9005,-77.0505,Washington,Washington,22.9996047278213,70.209637
6781,6957,43.0375,-76.1485,38.9005,-77.0505,Washington,Washington,2.9190130015887736,13.731444
6769,6957,38.9515,-77.3595,38.9005,-77.0505,Washington,Washington,0.17109073693170618,64.919352
7058,6957,43.1015,-75.2405,38.9005,-77.0505,Washington,Washington,3.075373486302069,22.22181
6925,6957,39.1395,-94.5815,38.9005,-77.0505,Washington,Washington,9.46953906224401,47.661409
7014,6957,39.0595,-76.9625,38.9005,-77.0505,Washington,Washington,0.12051123339578901,3.761095
7087,6957,36.0405,-94.1685,38.9005,-77.0505,Washington,Washington,9.650797333150532,32.753533
6875,6957,42.3895,-71.1495,38.9005,-77.0505,Washington,Washington,3.9503339868602954,14.062843
7052,6957,40.5785,-122.4005,38.9005,-77.0505,Washington,Washington,24.036802414791836,72.356896
7095,6957,40.6095,-74.1685,38.9005,-77.0505,Washington,Washington,1.9479726902316505,7.645236
7157,6957,38.6505,-121.4905,38.9005,-77.0505,Washington,Washington,23.87658231845584,78.287207
7229,6957,45.5615,-122.9415,38.9005,-77.0505,Washington,Washington,23.77263932931861,80.074886
7158,6957,37.4915,-77.2405,38.9005,-77.0505,Washington,Washington,0.9864784913276997,6.098276
7224,6957,41.0195,-73.6315,38.9005,-77.0505,Washington,Washington,2.346056519181833,9.620044
6797,6957,38.7505,-77.6685,38.9005,-77.0505,Washington,Washington,0.3510959350448278,2.500194
7199,6957,27.9515,-82.4585,38.9005,-77.0505,Washington,Washington,8.240958187787566,23.293853
6373,7014,39.0985,-94.5795,39.0595,-76.9625,Silver Spring,Silver Spring,9.506453569816282,44.165017
6343,7014,41.8485,-87.6205,39.0595,-76.9625,Silver Spring,Silver Spring,5.966020260511738,24.723399
6341,7014,38.8875,-77.4305,39.0595,-76.9625,Silver Spring,Silver Spring,0.2801948261409754,3.121119
6072,7014,39.9585,-75.6095,39.0595,-76.9625,Silver Spring,Silver Spring,0.9591246828190315,27.054411
6092,7014,39.0385,-77.4885,39.0595,-76.9625,Silver Spring,Silver Spring,0.28478138602639796,2.893382
6287,7014,48.5805,-96.5185,39.0595,-76.9625,Silver Spring,Silver Spring,11.796621989160885,47.5154
6229,7014,32.8815,-117.2415,39.0595,-76.9625,Silver Spring,Silver Spring,22.908529208106764,66.992418
6274,7014,47.4995,-122.2895,39.0595,-76.9625,Silver Spring,Silver Spring,23.358990198508096,66.079822
6101,7014,33.4175,-112.0125,39.0595,-76.9625,Silver Spring,Silver Spring,19.9424087955768,56.264157
6379,7014,35.9315,-78.8795,39.0595,-76.9625,Silver Spring,Silver Spring,2.421434539112576,16.320599
6388,7014,40.4315,-80.0385,39.0595,-76.9625,Silver Spring,Silver Spring,1.9034900968785426,12.652617
6389,7014,42.4515,-83.2585,39.0595,-76.9625,Silver Spring,Silver Spring,4.072790919084125,25.182284
6411,7014,37.2375,-121.7825,39.0595,-76.9625,Silver Spring,Silver Spring,24.322800125034913,77.244352
6418,7014,39.9615,-86.1525,39.0595,-76.9625,Silver Spring,Silver Spring,4.973874892545212,22.959462
6436,7014,40.5605,-74.4815,39.0595,-76.9625,Silver Spring,Silver Spring,1.688886070920299,9.150072
6452,7014,25.7985,-80.2305,39.0595,-76.9625,Silver Spring,Silver Spring,9.428354117213159,25.691382
6434,7014,47.6095,-122.3415,39.0595,-76.9625,Silver Spring,Silver Spring,23.380272130214415,64.346699
6492,7014,34.0485,-118.2585,39.0595,-76.9625,Silver Spring,Silver Spring,23.157494765492903,71.804264
6480,7014,37.4675,-121.9185,39.0595,-76.9625,Silver Spring,Silver Spring,24.348082192069125,65.511567
6454,7014,33.7795,-84.4205,39.0595,-76.9625,Silver Spring,Silver Spring,5.561554095618051,16.094022
6692,7014,32.7885,-96.7885,39.0595,-76.9625,Silver Spring,Silver Spring,11.96893772195229,54.70531
6565,7014,40.4595,-87.6595,39.0595,-76.9625,Silver Spring,Silver Spring,5.803792067249371,30.055371
6437,7014,32.7905,-96.7915,39.0595,-76.9625,Silver Spring,Silver Spring,11.969870404571873,37.99956
6634,7014,44.9695,-93.2515,39.0595,-76.9625,Silver Spring,Silver Spring,9.353973664445304,38.754555
6549,7014,40.7115,-74.0105,39.0595,-76.9625,Silver Spring,Silver Spring,1.9517315148674652,9.501347
6525,7014,37.4295,-122.1715,39.0595,-76.9625,Silver Spring,Silver Spring,24.48958056355724,72.776128
6644,7014,40.7795,-74.0805,39.0595,-76.9625,Silver Spring,Silver Spring,1.9497435651183275,9.601701
6588,7014,38.9215,-77.2085,39.0595,-76.9625,Silver Spring,Silver Spring,0.1641722854726735,5.251669
6769,7014,38.9515,-77.3595,39.0595,-76.9625,Silver Spring,Silver Spring,0.22756964731289522,3.122618
6797,7014,38.7505,-77.6685,39.0595,-76.9625,Silver Spring,Silver Spring,0.43885526819682513,9.92875
6782,7014,37.3985,-122.0085,39.0595,-76.9625,Silver Spring,Silver Spring,24.409645066805204,34.485118
6781,7014,43.0375,-76.1485,39.0595,-76.9625,Silver Spring,Silver Spring,2.802337823749695,14.361515
6831,7014,34.1675,-118.0915,39.0595,-76.9625,Silver Spring,Silver Spring,23.03809023601236,75.77963
6957,7014,38.9005,-77.0505,39.0595,-76.9625,Silver Spring,Silver Spring,0.12051123339578901,
6835,7014,39.6195,-104.8915,39.0595,-76.9625,Silver Spring,Silver Spring,14.983076575745079,45.255524
7058,7014,43.1015,-75.2405,39.0595,-76.9625,Silver Spring,Silver Spring,2.9555104580632605,19.185623
6875,7014,42.3895,-71.1495,39.0595,-76.9625,Silver Spring,Silver Spring,3.8432736583278233,14.514681
7052,7014,40.5785,-122.4005,39.0595,-76.9625,Silver Spring,Silver Spring,24.049004319845405,81.634408
6925,7014,39.1395,-94.5815,39.0595,-76.9625,Silver Spring,Silver Spring,9.504875857573547,44.41234
7157,7014,38.6505,-121.4905,39.0595,-76.9625,Silver Spring,Silver Spring,23.89630434707525,76.272406
7095,7014,40.6095,-74.1685,39.0595,-76.9625,Silver Spring,Silver Spring,1.8426339341167635,9.279543
7087,7014,36.0405,-94.1685,39.0595,-76.9625,Silver Spring,Silver Spring,9.711275154115752,41.425799
7158,7014,37.4915,-77.2405,39.0595,-76.9625,Silver Spring,Silver Spring,1.1022079099314332,6.746946
7199,7014,27.9515,-82.4585,39.0595,-76.9625,Silver Spring,Silver Spring,8.361460702490293,32.212172
7224,7014,41.0195,-73.6315,39.0595,-76.9625,Silver Spring,Silver Spring,2.2390509007013693,11.751575
7229,7014,45.5615,-122.9415,39.0595,-76.9625,Silver Spring,Silver Spring,23.766270482798824,75.003359
6101,7052,33.4175,-112.0125,40.5785,-122.4005,Redding,Redding,7.620442880435247,26.220588
6287,7052,48.5805,-96.5185,40.5785,-122.4005,Redding,Redding,13.90469663411645,65.286566
6379,7052,35.9315,-78.8795,40.5785,-122.4005,Redding,Redding,23.7695483499296,69.634793
6072,7052,39.9585,-75.6095,40.5785,-122.4005,Redding,Redding,24.561577193980245,70.552167
6343,7052,41.8485,-87.6205,40.5785,-122.4005,Redding,Redding,18.11247034121048,57.565201
6274,7052,47.4995,-122.2895,40.5785,-122.4005,Redding,Redding,4.81891602236732,29.85375
6373,7052,39.0985,-94.5795,40.5785,-122.4005,Redding,Redding,14.846926570915727,53.387237
6092,7052,39.0385,-77.4885,40.5785,-122.4005,Redding,Redding,23.78182677513087,67.182412
6229,7052,32.8815,-117.2415,40.5785,-122.4005,Redding,Redding,6.080233967976035,16.998076
6341,7052,38.8875,-77.4305,40.5785,-122.4005,Redding,Redding,23.843164762363294,79.930077
6411,7052,37.2375,-121.7825,40.5785,-122.4005,Redding,Redding,2.3500522896128366,9.141651
6389,7052,42.4515,-83.2585,40.5785,-122.4005,Redding,Redding,20.266071971339134,63.947942
6388,7052,40.4315,-80.0385,40.5785,-122.4005,Redding,Redding,22.203888622515272,71.259594
6418,7052,39.9615,-86.1525,40.5785,-122.4005,Redding,Redding,19.123391633972247,82.120556
6437,7052,32.7905,-96.7915,40.5785,-122.4005,Redding,Redding,15.22412022780661,50.273278
6436,7052,40.5605,-74.4815,40.5785,-122.4005,Redding,Redding,25.018658376233894,69.886084
6434,7052,47.6095,-122.3415,40.5785,-122.4005,Redding,Redding,4.895270865747798,33.709531
6454,7052,33.7795,-84.4205,40.5785,-122.4005,Redding,Redding,21.419267702562298,68.899329
6452,7052,25.7985,-80.2305,40.5785,-122.4005,Redding,Redding,26.33329335444076,81.463019
6525,7052,37.4295,-122.1715,40.5785,-122.4005,Redding,Redding,2.1959189286692693,8.99899
6692,7052,32.7885,-96.7885,40.5785,-122.4005,Redding,Redding,15.226325611454596,75.037938
6492,7052,34.0485,-118.2585,40.5785,-122.4005,Redding,Redding,5.09052370370788,34.769296
6634,7052,44.9695,-93.2515,40.5785,-122.4005,Redding,Redding,15.121015621703817,71.890084
6480,7052,37.4675,-121.9185,40.5785,-122.4005,Redding,Redding,2.1815895123842037,9.48876
6549,7052,40.7115,-74.0105,40.5785,-122.4005,Redding,Redding,25.228498109499775,72.62348
6644,7052,40.7795,-74.0805,40.5785,-122.4005,Redding,Redding,25.17991826164815,69.214705
6565,7052,40.4595,-87.6595,40.5785,-122.4005,Redding,Redding,18.266197011245595,68.099884
6588,7052,38.9215,-77.2085,40.5785,-122.4005,Redding,Redding,23.950776711575386,73.163278
6769,7052,38.9515,-77.3595,40.5785,-122.4005,Redding,Redding,23.866501539191287,81.15054
6781,7052,43.0375,-76.1485,40.5785,-122.4005,Redding,Redding,23.758970235244917,81.181433
6797,7052,38.7505,-77.6685,40.5785,-122.4005,Redding,Redding,23.74880420363391,77.474559
6782,7052,37.3985,-122.0085,40.5785,-122.4005,Redding,Redding,2.224138401393071,53.550414
6835,7052,39.6195,-104.8915,40.5785,-122.4005,Redding,Redding,9.333175135770372,39.444543
6957,7052,38.9005,-77.0505,40.5785,-122.4005,Redding,Redding,24.036802414791836,
6925,7052,39.1395,-94.5815,40.5785,-122.4005,Redding,Redding,14.839524813257205,45.076853
6831,7052,34.1675,-118.0915,40.5785,-122.4005,Redding,Redding,5.058639590628456,19.818437
6875,7052,42.3895,-71.1495,40.5785,-122.4005,Redding,Redding,26.350279338181792,80.715717
7014,7052,39.0595,-76.9625,40.5785,-122.4005,Redding,Redding,24.049004319845405,81.640739
7058,7052,43.1015,-75.2405,40.5785,-122.4005,Redding,Redding,24.200941470141185,82.081721
7095,7052,40.6095,-74.1685,40.5785,-122.4005,Redding,Redding,25.168107010648363,72.241657
7157,7052,38.6505,-121.4905,40.5785,-122.4005,Redding,Redding,1.428281358754765,13.005655
7087,7052,36.0405,-94.1685,40.5785,-122.4005,Redding,Redding,15.672804600891737,55.634607
7158,7052,37.4915,-77.2405,40.5785,-122.4005,Redding,Redding,24.249638981756608,85.778967
7199,7052,27.9515,-82.4585,40.5785,-122.4005,Redding,Redding,24.358671349562666,79.095094
7229,7052,45.5615,-122.9415,40.5785,-122.4005,Redding,Redding,3.480176123393349,27.567981
7224,7052,41.0195,-73.6315,40.5785,-122.4005,Redding,Redding,25.36127308724974,74.790697
6101,7058,33.4175,-112.0125,43.1015,-75.2405,Utica,Utica,21.009248801238346,71.219133
6092,7058,39.0385,-77.4885,43.1015,-75.2405,Utica,Utica,3.0646832171365763,21.150471
6072,7058,39.9585,-75.6095,43.1015,-75.2405,Utica,Utica,2.1966743562413753,25.517977
6373,7058,39.0985,-94.5795,43.1015,-75.2405,Utica,Utica,10.495326315586933,28.883403
6341,7058,38.8875,-77.4305,43.1015,-75.2405,Utica,Utica,3.1512225788188855,18.436334
6287,7058,48.5805,-96.5185,43.1015,-75.2405,Utica,Utica,10.958611527329207,45.349458
6418,7058,39.9615,-86.1525,43.1015,-75.2405,Utica,Utica,6.087174561403868,43.298885
6229,7058,32.8815,-117.2415,43.1015,-75.2405,Utica,Utica,23.842955494673898,84.990381
6343,7058,41.8485,-87.6205,43.1015,-75.2405,Utica,Utica,6.4108957175475565,22.515607
6411,7058,37.2375,-121.7825,43.1015,-75.2405,Utica,Utica,24.772024456336624,78.163671
6389,7058,42.4515,-83.2585,43.1015,-75.2405,Utica,Utica,4.1208024265598695,24.433303
6274,7058,47.4995,-122.2895,43.1015,-75.2405,Utica,Utica,22.886662416770008,65.48625
6379,7058,35.9315,-78.8795,43.1015,-75.2405,Utica,Utica,5.3594813912532455,24.397647
6388,7058,40.4315,-80.0385,43.1015,-75.2405,Utica,Utica,3.1077492996782206,25.49433
6434,7058,47.6095,-122.3415,43.1015,-75.2405,Utica,Utica,22.89743488737821,66.669972
6452,7058,25.7985,-80.2305,43.1015,-75.2405,Utica,Utica,12.376632470641646,40.485171
6437,7058,32.7905,-96.7915,43.1015,-75.2405,Utica,Utica,13.778289024113114,46.286645
6454,7058,33.7795,-84.4205,43.1015,-75.2405,Utica,Utica,8.185549218127347,30.355198
6492,7058,34.0485,-118.2585,43.1015,-75.2405,Utica,Utica,23.96601647566983,76.21354
6436,7058,40.5605,-74.4815,43.1015,-75.2405,Utica,Utica,1.8123803102430054,16.133264
6565,7058,40.4595,-87.6595,43.1015,-75.2405,Utica,Utica,6.6976737129897,21.181797
6525,7058,37.4295,-122.1715,43.1015,-75.2405,Utica,Utica,24.913360216182213,74.868728
6644,7058,40.7795,-74.0805,43.1015,-75.2405,Utica,Utica,1.7246016636726542,11.874789
6480,7058,37.4675,-121.9185,43.1015,-75.2405,Utica,Utica,24.774928848233554,74.712561
6588,7058,38.9215,-77.2085,43.1015,-75.2405,Utica,Utica,3.0881763794887753,17.599158
6692,7058,32.7885,-96.7885,43.1015,-75.2405,Utica,Utica,13.777748047964268,59.938152
6549,7058,40.7115,-74.0105,43.1015,-75.2405,Utica,Utica,1.781807133420549,11.649324
6634,7058,44.9695,-93.2515,43.1015,-75.2405,Utica,Utica,9.088951474060417,34.962578
6769,7058,38.9515,-77.3595,43.1015,-75.2405,Utica,Utica,3.096001845712818,16.887121
6781,7058,43.0375,-76.1485,43.1015,-75.2405,Utica,Utica,0.46396284373739655,1.959292
6782,7058,37.3985,-122.0085,43.1015,-75.2405,Utica,Utica,24.839984680810417,43.021959
6835,7058,39.6195,-104.8915,43.1015,-75.2405,Utica,Utica,15.5996227719453,44.410483
6797,7058,38.7505,-77.6685,43.1015,-75.2405,Utica,Utica,3.287133033047112,18.166388
6925,7058,39.1395,-94.5815,43.1015,-75.2405,Utica,Utica,10.485850431403522,28.760625
6957,7058,38.9005,-77.0505,43.1015,-75.2405,Utica,Utica,3.075373486302069,
6831,7058,34.1675,-118.0915,43.1015,-75.2405,Utica,Utica,23.842051725312974,81.194161
7052,7058,40.5785,-122.4005,43.1015,-75.2405,Utica,Utica,24.200941470141185,82.127521
6875,7058,42.3895,-71.1495,43.1015,-75.2405,Utica,Utica,2.1493928249368315,8.438577
7157,7058,38.6505,-121.4905,43.1015,-75.2405,Utica,Utica,24.233705878882628,65.705018
7095,7058,40.6095,-74.1685,43.1015,-75.2405,Utica,Utica,1.8218382232422745,8.074635
7087,7058,36.0405,-94.1685,43.1015,-75.2405,Utica,Utica,11.25060494722656,53.254785
7014,7058,39.0595,-76.9625,43.1015,-75.2405,Utica,Utica,2.9555104580632605,19.23224
7199,7058,27.9515,-82.4585,43.1015,-75.2405,Utica,Utica,11.301749839100093,45.859141
7224,7058,41.0195,-73.6315,43.1015,-75.2405,Utica,Utica,1.6711178427620665,14.547609
7158,7058,37.4915,-77.2405,43.1015,-75.2405,Utica,Utica,4.04729903595208,22.492052
7229,7058,45.5615,-122.9415,43.1015,-75.2405,Utica,Utica,23.465786159831172,82.350801
6229,7087,32.8815,-117.2415,36.0405,-94.1685,Fayetteville,Fayetteville,13.393812404546381,44.994907
6388,7087,40.4315,-80.0385,36.0405,-94.1685,Fayetteville,Fayetteville,8.29794266689538,51.90144
6373,7087,39.0985,-94.5795,36.0405,-94.1685,Fayetteville,Fayetteville,2.1411053461842355,8.659674
6101,7087,33.4175,-112.0125,36.0405,-94.1685,Fayetteville,Fayetteville,10.35694456574505,39.847495
6274,7087,47.4995,-122.2895,36.0405,-94.1685,Fayetteville,Fayetteville,16.508803834482574,47.602434
6341,7087,38.8875,-77.4305,36.0405,-94.1685,Fayetteville,Fayetteville,9.44524126844659,38.144263
6379,7087,35.9315,-78.8795,36.0405,-94.1685,Fayetteville,Fayetteville,8.604690715074339,38.062543
6411,7087,37.2375,-121.7825,36.0405,-94.1685,Fayetteville,Fayetteville,15.394786393061503,72.495411
6287,7087,48.5805,-96.5185,36.0405,-94.1685,Fayetteville,Fayetteville,8.81298075969484,48.520877
6343,7087,41.8485,-87.6205,36.0405,-94.1685,Fayetteville,Fayetteville,5.3745926629841785,30.335111
6072,7087,39.9585,-75.6095,36.0405,-94.1685,Fayetteville,Fayetteville,10.519424080927164,43.399318
6418,7087,39.9615,-86.1525,36.0405,-94.1685,Fayetteville,Fayetteville,5.1729812604472905,66.322615
6092,7087,39.0385,-77.4885,36.0405,-94.1685,Fayetteville,Fayetteville,9.42733442753967,35.623851
6389,7087,42.4515,-83.2585,36.0405,-94.1685,Fayetteville,Fayetteville,7.374043466101423,35.051687
6434,7087,47.6095,-122.3415,36.0405,-94.1685,Fayetteville,Fayetteville,16.556491266737808,46.990021
6436,7087,40.5605,-74.4815,36.0405,-94.1685,Fayetteville,Fayetteville,11.180119838435969,38.27665
6480,7087,37.4675,-121.9185,36.0405,-94.1685,Fayetteville,Fayetteville,15.455639163218574,50.460019
6549,7087,40.7115,-74.0105,36.0405,-94.1685,Fayetteville,Fayetteville,11.443448196446022,37.453293
6692,7087,32.7885,-96.7885,36.0405,-94.1685,Fayetteville,Fayetteville,2.7183216363239677,54.35042
6565,7087,40.4595,-87.6595,36.0405,-94.1685,Fayetteville,Fayetteville,4.701909166517177,28.496008
6437,7087,32.7905,-96.7915,36.0405,-94.1685,Fayetteville,Fayetteville,2.718106247054716,44.425432
6644,7087,40.7795,-74.0805,36.0405,-94.1685,Fayetteville,Fayetteville,11.415446985903161,37.627977
6588,7087,38.9215,-77.2085,36.0405,-94.1685,Fayetteville,Fayetteville,9.567486191424948,33.501073
6525,7087,37.4295,-122.1715,36.0405,-94.1685,Fayetteville,Fayetteville,15.59723266794311,45.725625
6454,7087,33.7795,-84.4205,36.0405,-94.1685,Fayetteville,Fayetteville,5.78092078224571,29.056187
6634,7087,44.9695,-93.2515,36.0405,-94.1685,Fayetteville,Fayetteville,6.23542617409818,46.633278
6492,7087,34.0485,-118.2585,36.0405,-94.1685,Fayetteville,Fayetteville,13.766058128576935,52.670945
6452,7087,25.7985,-80.2305,36.0405,-94.1685,Fayetteville,Fayetteville,10.939775592705251,53.759035
6769,7087,38.9515,-77.3595,36.0405,-94.1685,Fayetteville,Fayetteville,9.488838131908757,76.087866
6781,7087,43.0375,-76.1485,36.0405,-94.1685,Fayetteville,Fayetteville,10.80167485331943,44.370229
6797,7087,38.7505,-77.6685,36.0405,-94.1685,Fayetteville,Fayetteville,9.305846222225401,35.695399
6782,7087,37.3985,-122.0085,36.0405,-94.1685,Fayetteville,Fayetteville,15.509326512937557,18.170545
6831,7087,34.1675,-118.0915,36.0405,-94.1685,Fayetteville,Fayetteville,13.654136447474379,60.703015
6835,7087,39.6195,-104.8915,36.0405,-94.1685,Fayetteville,Fayetteville,6.396038718458444,30.44082
6925,7087,39.1395,-94.5815,36.0405,-94.1685,Fayetteville,Fayetteville,2.169601096596636,8.557773
6957,7087,38.9005,-77.0505,36.0405,-94.1685,Fayetteville,Fayetteville,9.650797333150532,
6875,7087,42.3895,-71.1495,36.0405,-94.1685,Fayetteville,Fayetteville,13.130584493373373,41.266394
7058,7087,43.1015,-75.2405,36.0405,-94.1685,Fayetteville,Fayetteville,11.25060494722656,53.267986
7157,7087,38.6505,-121.4905,36.0405,-94.1685,Fayetteville,Fayetteville,15.174767087251624,42.378162
7052,7087,40.5785,-122.4005,36.0405,-94.1685,Fayetteville,Fayetteville,15.672804600891737,55.644702
7014,7087,39.0595,-76.9625,36.0405,-94.1685,Fayetteville,Fayetteville,9.711275154115752,41.457407
7158,7087,37.4915,-77.2405,36.0405,-94.1685,Fayetteville,Fayetteville,9.48233633178889,42.567501
7095,7087,40.6095,-74.1685,36.0405,-94.1685,Fayetteville,Fayetteville,11.34901964170977,43.781675
7199,7087,27.9515,-82.4585,36.0405,-94.1685,Fayetteville,Fayetteville,8.90533995359698,43.172153
7224,7087,41.0195,-73.6315,36.0405,-94.1685,Fayetteville,Fayetteville,11.678123578584563,45.020262
7229,7087,45.5615,-122.9415,36.0405,-94.1685,Fayetteville,Fayetteville,16.434633841018716,53.032116
6389,7095,42.4515,-83.2585,40.6095,-74.1685,Staten Island,Staten Island,4.90543016042691,22.214784
6373,7095,39.0985,-94.5795,40.6095,-74.1685,Staten Island,Staten Island,10.93517261111653,29.169096
6341,7095,38.8875,-77.4305,40.6095,-74.1685,Staten Island,Staten Island,2.1178717208299283,7.572927
6411,7095,37.2375,-121.7825,40.6095,-74.1685,Staten Island,Staten Island,25.58269358073583,69.542356
6379,7095,35.9315,-78.8795,40.6095,-74.1685,Staten Island,Staten Island,4.150506048235567,14.328658
6072,7095,39.9585,-75.6095,40.6095,-74.1685,Staten Island,Staten Island,0.8894621976565394,20.395404
6229,7095,32.8815,-117.2415,40.6095,-74.1685,Staten Island,Staten Island,24.37231064886309,65.992531
6092,7095,39.0385,-77.4885,40.6095,-74.1685,Staten Island,Staten Island,2.084919283088941,22.122546
6287,7095,48.5805,-96.5185,40.6095,-74.1685,Staten Island,Staten Island,12.330074217865805,39.11475
