source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6875,6925,42.3895,-71.1495,39.1395,-94.5815,North Kansas City,North Kansas City,12.520007719787975,33.244066
6957,6925,38.9005,-77.0505,39.1395,-94.5815,North Kansas City,North Kansas City,9.46953906224401,
6434,6925,47.6095,-122.3415,39.1395,-94.5815,North Kansas City,North Kansas City,15.13210238694289,38.106952
6831,6925,34.1675,-118.0915,39.1395,-94.5815,North Kansas City,North Kansas City,13.537549512733026,45.676285
7158,6925,37.4915,-77.2405,39.1395,-94.5815,North Kansas City,North Kansas City,9.5272472143834,37.89831
7087,6925,36.0405,-94.1685,39.1395,-94.5815,North Kansas City,North Kansas City,2.169601096596636,8.528994
7052,6925,40.5785,-122.4005,39.1395,-94.5815,North Kansas City,North Kansas City,14.839524813257205,45.037516
7095,6925,40.6095,-74.1685,39.1395,-94.5815,North Kansas City,North Kansas City,10.930313956691055,29.116337
7058,6925,43.1015,-75.2405,39.1395,-94.5815,North Kansas City,North Kansas City,10.485850431403522,28.734232
7157,6925,38.6505,-121.4905,39.1395,-94.5815,North Kansas City,North Kansas City,14.531635790845526,40.322074
7199,6925,27.9515,-82.4585,39.1395,-94.5815,North Kansas City,North Kansas City,10.47561240429835,36.312272
7224,6925,41.0195,-73.6315,39.1395,-94.5815,North Kansas City,North Kansas City,11.209648558149844,
6835,6925,39.6195,-104.8915,39.1395,-94.5815,North Kansas City,North Kansas City,5.555393938128649,11.305997
7229,6925,45.5615,-122.9415,39.1395,-94.5815,North Kansas City,North Kansas City,15.170917166309803,66.987383
6781,6925,43.0375,-76.1485,39.1395,-94.5815,North Kansas City,North Kansas City,10.022777918944577,26.4355
6389,6957,42.4515,-83.2585,38.9005,-77.0505,Washington,Washington,4.103890042167871,28.915312
7014,6925,39.0595,-76.9625,39.1395,-94.5815,North Kansas City,North Kansas City,9.504875857573547,44.467252
6092,6957,39.0385,-77.4885,38.9005,-77.0505,Washington,Washington,0.2558190092740683,1.34888
6287,6957,48.5805,-96.5185,38.9005,-77.0505,Washington,Washington,11.832884869146598,40.267532
6229,6957,32.8815,-117.2415,38.9005,-77.0505,Washington,Washington,22.86475428258769,61.992964
6388,6957,40.4315,-80.0385,38.9005,-77.0505,Washington,Washington,1.9235268637296516,12.758401
6341,6957,38.8875,-77.4305,38.9005,-77.0505,Washington,Washington,0.20611338312432614,1.935706
6101,6957,33.4175,-112.0125,38.9005,-77.0505,Washington,Washington,19.894331995208717,56.192036
6373,6957,39.0985,-94.5795,38.9005,-77.0505,Washington,Washington,9.47076718596893,44.368772
6343,6957,41.8485,-87.6205,38.9005,-77.0505,Washington,Washington,5.965299320867244,22.123001
6379,6957,35.9315,-78.8795,38.9005,-77.0505,Washington,Washington,2.301122558885697,7.421272
6274,6957,47.4995,-122.2895,38.9005,-77.0505,Washington,Washington,23.372519424229292,65.803851
6072,6957,39.9585,-75.6095,38.9005,-77.0505,Washington,Washington,1.069132363195188,7.631229
6411,6957,37.2375,-121.7825,38.9005,-77.0505,Washington,Washington,24.298362045899484,69.522492
6418,6957,39.9615,-86.1525,38.9005,-77.0505,Washington,Washington,4.947853228312746,23.264193
6437,6957,32.7905,-96.7915,38.9005,-77.0505,Washington,Washington,11.895104795703954,63.65877
6436,6957,40.5605,-74.4815,38.9005,-77.0505,Washington,Washington,1.796477000729997,7.514797
6452,6957,25.7985,-80.2305,38.9005,-77.0505,Washington,Washington,9.309943206446624,25.941362
6434,6957,47.6095,-122.3415,38.9005,-77.0505,Washington,Washington,23.394221737172373,63.825033
6634,6957,44.9695,-93.2515,38.9005,-77.0505,Washington,Washington,9.371568810377273,38.468045
6565,6957,40.4595,-87.6595,38.9005,-77.0505,Washington,Washington,5.783563645890288,24.760139
6644,6957,40.7795,-74.0805,38.9005,-77.0505,Washington,Washington,2.0570324788659553,6.542644
6549,6957,40.7115,-74.0105,38.9005,-77.0505,Washington,Washington,2.057327139145152,6.614553
6525,6957,37.4295,-122.1715,38.9005,-77.0505,Washington,Washington,24.466124538811748,62.452554
6454,6957,33.7795,-84.4205,38.9005,-77.0505,Washington,Washington,5.455060634398655,13.553052
6492,6957,34.0485,-118.2585,38.9005,-77.0505,Washington,Washington,23.11878100908075,67.315253
6480,6957,37.4675,-121.9185,38.9005,-77.0505,Washington,Washington,24.32454913868436,58.524496
6588,6957,38.9215,-77.2085,38.9005,-77.0505,Washington,Washington,0.08683637481966486,2.132888
6692,6957,32.7885,-96.7885,38.9005,-77.0505,Washington,Washington,11.894155760417185,51.947063
6769,6957,38.9515,-77.3595,38.9005,-77.0505,Washington,Washington,0.17109073693170618,64.935665
6797,6957,38.7505,-77.6685,38.9005,-77.0505,Washington,Washington,0.3510959350448278,2.505131
6831,6957,34.1675,-118.0915,38.9005,-77.0505,Washington,Washington,22.9996047278213,70.131148
6782,6957,37.3985,-122.0085,38.9005,-77.0505,Washington,Washington,24.385948387835274,32.277097
6875,6957,42.3895,-71.1495,38.9005,-77.0505,Washington,Washington,3.9503339868602954,14.069282
6925,6957,39.1395,-94.5815,38.9005,-77.0505,Washington,Washington,9.46953906224401,47.692831
7058,6957,43.1015,-75.2405,38.9005,-77.0505,Washington,Washington,3.075373486302069,22.213643
7087,6957,36.0405,-94.1685,38.9005,-77.0505,Washington,Washington,9.650797333150532,32.762181
7095,6957,40.6095,-74.1685,38.9005,-77.0505,Washington,Washington,1.9479726902316505,7.649218
7224,6957,41.0195,-73.6315,38.9005,-77.0505,Washington,Washington,2.346056519181833,
7199,6957,27.9515,-82.4585,38.9005,-77.0505,Washington,Washington,8.240958187787566,23.337205
7229,6957,45.5615,-122.9415,38.9005,-77.0505,Washington,Washington,23.77263932931861,80.05512
7158,6957,37.4915,-77.2405,38.9005,-77.0505,Washington,Washington,0.9864784913276997,6.085258
6781,6957,43.0375,-76.1485,38.9005,-77.0505,Washington,Washington,2.9190130015887736,13.7345
7157,6957,38.6505,-121.4905,38.9005,-77.0505,Washington,Washington,23.87658231845584,77.6833
6835,6957,39.6195,-104.8915,38.9005,-77.0505,Washington,Washington,14.95662581935259,36.343448
6229,7014,32.8815,-117.2415,39.0595,-76.9625,Silver Spring,Silver Spring,22.908529208106764,66.9924
6274,7014,47.4995,-122.2895,39.0595,-76.9625,Silver Spring,Silver Spring,23.358990198508096,66.081655
6101,7014,33.4175,-112.0125,39.0595,-76.9625,Silver Spring,Silver Spring,19.9424087955768,56.253255
6072,7014,39.9585,-75.6095,39.0595,-76.9625,Silver Spring,Silver Spring,0.9591246828190315,27.0462
6287,7014,48.5805,-96.5185,39.0595,-76.9625,Silver Spring,Silver Spring,11.796621989160885,47.480537
6341,7014,38.8875,-77.4305,39.0595,-76.9625,Silver Spring,Silver Spring,0.2801948261409754,3.138344
6092,7014,39.0385,-77.4885,39.0595,-76.9625,Silver Spring,Silver Spring,0.28478138602639796,2.918905
7014,6957,39.0595,-76.9625,38.9005,-77.0505,Washington,Washington,0.12051123339578901,3.766946
6373,7014,39.0985,-94.5795,39.0595,-76.9625,Silver Spring,Silver Spring,9.506453569816282,44.161326
6343,7014,41.8485,-87.6205,39.0595,-76.9625,Silver Spring,Silver Spring,5.966020260511738,24.727757
7052,6957,40.5785,-122.4005,38.9005,-77.0505,Washington,Washington,24.036802414791836,72.301329
6389,7014,42.4515,-83.2585,39.0595,-76.9625,Silver Spring,Silver Spring,4.072790919084125,25.167384
6388,7014,40.4315,-80.0385,39.0595,-76.9625,Silver Spring,Silver Spring,1.9034900968785426,12.648007
6379,7014,35.9315,-78.8795,39.0595,-76.9625,Silver Spring,Silver Spring,2.421434539112576,16.31369
6434,7014,47.6095,-122.3415,39.0595,-76.9625,Silver Spring,Silver Spring,23.380272130214415,64.216869
6418,7014,39.9615,-86.1525,39.0595,-76.9625,Silver Spring,Silver Spring,4.973874892545212,22.97505
6436,7014,40.5605,-74.4815,39.0595,-76.9625,Silver Spring,Silver Spring,1.688886070920299,9.104145
6480,7014,37.4675,-121.9185,39.0595,-76.9625,Silver Spring,Silver Spring,24.348082192069125,65.650052
6452,7014,25.7985,-80.2305,39.0595,-76.9625,Silver Spring,Silver Spring,9.428354117213159,25.72863
6454,7014,33.7795,-84.4205,39.0595,-76.9625,Silver Spring,Silver Spring,5.561554095618051,16.029519
6411,7014,37.2375,-121.7825,39.0595,-76.9625,Silver Spring,Silver Spring,24.322800125034913,75.618823
6565,7014,40.4595,-87.6595,39.0595,-76.9625,Silver Spring,Silver Spring,5.803792067249371,28.85307
6549,7014,40.7115,-74.0105,39.0595,-76.9625,Silver Spring,Silver Spring,1.9517315148674652,9.51968
6588,7014,38.9215,-77.2085,39.0595,-76.9625,Silver Spring,Silver Spring,0.1641722854726735,5.283931
6634,7014,44.9695,-93.2515,39.0595,-76.9625,Silver Spring,Silver Spring,9.353973664445304,38.761204
6525,7014,37.4295,-122.1715,39.0595,-76.9625,Silver Spring,Silver Spring,24.48958056355724,72.760992
6492,7014,34.0485,-118.2585,39.0595,-76.9625,Silver Spring,Silver Spring,23.157494765492903,71.833405
6437,7014,32.7905,-96.7915,39.0595,-76.9625,Silver Spring,Silver Spring,11.969870404571873,38.011517
6692,7014,32.7885,-96.7885,39.0595,-76.9625,Silver Spring,Silver Spring,11.96893772195229,54.717787
6644,7014,40.7795,-74.0805,39.0595,-76.9625,Silver Spring,Silver Spring,1.9497435651183275,9.594929
6782,7014,37.3985,-122.0085,39.0595,-76.9625,Silver Spring,Silver Spring,24.409645066805204,34.230263
6831,7014,34.1675,-118.0915,39.0595,-76.9625,Silver Spring,Silver Spring,23.03809023601236,75.859642
6781,7014,43.0375,-76.1485,39.0595,-76.9625,Silver Spring,Silver Spring,2.802337823749695,14.388191
6957,7014,38.9005,-77.0505,39.0595,-76.9625,Silver Spring,Silver Spring,0.12051123339578901,
6835,7014,39.6195,-104.8915,39.0595,-76.9625,Silver Spring,Silver Spring,14.983076575745079,45.288073
7052,7014,40.5785,-122.4005,39.0595,-76.9625,Silver Spring,Silver Spring,24.049004319845405,81.558809
6875,7014,42.3895,-71.1495,39.0595,-76.9625,Silver Spring,Silver Spring,3.8432736583278233,14.498106
6925,7014,39.1395,-94.5815,39.0595,-76.9625,Silver Spring,Silver Spring,9.504875857573547,44.385328
6769,7014,38.9515,-77.3595,39.0595,-76.9625,Silver Spring,Silver Spring,0.22756964731289522,3.155643
7095,7014,40.6095,-74.1685,39.0595,-76.9625,Silver Spring,Silver Spring,1.8426339341167635,9.25277
7087,7014,36.0405,-94.1685,39.0595,-76.9625,Silver Spring,Silver Spring,9.711275154115752,41.394845
6797,7014,38.7505,-77.6685,39.0595,-76.9625,Silver Spring,Silver Spring,0.43885526819682513,9.968163
7158,7014,37.4915,-77.2405,39.0595,-76.9625,Silver Spring,Silver Spring,1.1022079099314332,6.754308
7224,7014,41.0195,-73.6315,39.0595,-76.9625,Silver Spring,Silver Spring,2.2390509007013693,
7058,7014,43.1015,-75.2405,39.0595,-76.9625,Silver Spring,Silver Spring,2.9555104580632605,19.203077
7199,7014,27.9515,-82.4585,39.0595,-76.9625,Silver Spring,Silver Spring,8.361460702490293,32.21627
7229,7014,45.5615,-122.9415,39.0595,-76.9625,Silver Spring,Silver Spring,23.766270482798824,74.957966
7157,7014,38.6505,-121.4905,39.0595,-76.9625,Silver Spring,Silver Spring,23.89630434707525,76.283571
6274,7052,47.4995,-122.2895,40.5785,-122.4005,Redding,Redding,4.81891602236732,29.726676
6092,7052,39.0385,-77.4885,40.5785,-122.4005,Redding,Redding,23.78182677513087,67.111246
6389,7052,42.4515,-83.2585,40.5785,-122.4005,Redding,Redding,20.266071971339134,63.938811
6101,7052,33.4175,-112.0125,40.5785,-122.4005,Redding,Redding,7.620442880435247,26.187699
6388,7052,40.4315,-80.0385,40.5785,-122.4005,Redding,Redding,22.203888622515272,71.148936
6229,7052,32.8815,-117.2415,40.5785,-122.4005,Redding,Redding,6.080233967976035,16.998071
6341,7052,38.8875,-77.4305,40.5785,-122.4005,Redding,Redding,23.843164762363294,79.883722
6411,7052,37.2375,-121.7825,40.5785,-122.4005,Redding,Redding,2.3500522896128366,9.135289
6072,7052,39.9585,-75.6095,40.5785,-122.4005,Redding,Redding,24.561577193980245,70.497263
6343,7052,41.8485,-87.6205,40.5785,-122.4005,Redding,Redding,18.11247034121048,57.478781
6379,7052,35.9315,-78.8795,40.5785,-122.4005,Redding,Redding,23.7695483499296,69.628386
6418,7052,39.9615,-86.1525,40.5785,-122.4005,Redding,Redding,19.123391633972247,81.747612
6588,7052,38.9215,-77.2085,40.5785,-122.4005,Redding,Redding,23.950776711575386,73.087079
6437,7052,32.7905,-96.7915,40.5785,-122.4005,Redding,Redding,15.22412022780661,50.212924
6454,7052,33.7795,-84.4205,40.5785,-122.4005,Redding,Redding,21.419267702562298,68.894565
6452,7052,25.7985,-80.2305,40.5785,-122.4005,Redding,Redding,26.33329335444076,75.761919
6525,7052,37.4295,-122.1715,40.5785,-122.4005,Redding,Redding,2.1959189286692693,8.976737
6480,7052,37.4675,-121.9185,40.5785,-122.4005,Redding,Redding,2.1815895123842037,9.450695
6634,7052,44.9695,-93.2515,40.5785,-122.4005,Redding,Redding,15.121015621703817,71.865599
6434,7052,47.6095,-122.3415,40.5785,-122.4005,Redding,Redding,4.895270865747798,33.515793
6436,7052,40.5605,-74.4815,40.5785,-122.4005,Redding,Redding,25.018658376233894,69.789623
6565,7052,40.4595,-87.6595,40.5785,-122.4005,Redding,Redding,18.266197011245595,68.054164
6492,7052,34.0485,-118.2585,40.5785,-122.4005,Redding,Redding,5.09052370370788,34.761464
6287,7052,48.5805,-96.5185,40.5785,-122.4005,Redding,Redding,13.90469663411645,65.239061
6373,7052,39.0985,-94.5795,40.5785,-122.4005,Redding,Redding,14.846926570915727,53.365353
6549,7052,40.7115,-74.0105,40.5785,-122.4005,Redding,Redding,25.228498109499775,72.246405
6644,7052,40.7795,-74.0805,40.5785,-122.4005,Redding,Redding,25.17991826164815,69.248425
6781,7052,43.0375,-76.1485,40.5785,-122.4005,Redding,Redding,23.758970235244917,81.122435
6769,7052,38.9515,-77.3595,40.5785,-122.4005,Redding,Redding,23.866501539191287,81.100715
6692,7052,32.7885,-96.7885,40.5785,-122.4005,Redding,Redding,15.226325611454596,75.064251
6957,7052,38.9005,-77.0505,40.5785,-122.4005,Redding,Redding,24.036802414791836,
6782,7052,37.3985,-122.0085,40.5785,-122.4005,Redding,Redding,2.224138401393071,49.461492
6875,7052,42.3895,-71.1495,40.5785,-122.4005,Redding,Redding,26.350279338181792,80.236352
6925,7052,39.1395,-94.5815,40.5785,-122.4005,Redding,Redding,14.839524813257205,45.056463
6797,7052,38.7505,-77.6685,40.5785,-122.4005,Redding,Redding,23.74880420363391,73.441286
6835,7052,39.6195,-104.8915,40.5785,-122.4005,Redding,Redding,9.333175135770372,38.877105
6831,7052,34.1675,-118.0915,40.5785,-122.4005,Redding,Redding,5.058639590628456,19.689938
7058,7052,43.1015,-75.2405,40.5785,-122.4005,Redding,Redding,24.200941470141185,82.089162
7087,7052,36.0405,-94.1685,40.5785,-122.4005,Redding,Redding,15.672804600891737,55.540108
7014,7052,39.0595,-76.9625,40.5785,-122.4005,Redding,Redding,24.049004319845405,81.571543
7224,7052,41.0195,-73.6315,40.5785,-122.4005,Redding,Redding,25.36127308724974,
7095,7052,40.6095,-74.1685,40.5785,-122.4005,Redding,Redding,25.168107010648363,72.242505
7157,7052,38.6505,-121.4905,40.5785,-122.4005,Redding,Redding,1.428281358754765,12.95783
7229,7052,45.5615,-122.9415,40.5785,-122.4005,Redding,Redding,3.480176123393349,31.378886
7158,7052,37.4915,-77.2405,40.5785,-122.4005,Redding,Redding,24.249638981756608,85.744701
7199,7052,27.9515,-82.4585,40.5785,-122.4005,Redding,Redding,24.358671349562666,79.10716
6101,7058,33.4175,-112.0125,43.1015,-75.2405,Utica,Utica,21.009248801238346,71.193002
6092,7058,39.0385,-77.4885,43.1015,-75.2405,Utica,Utica,3.0646832171365763,21.177095
6072,7058,39.9585,-75.6095,43.1015,-75.2405,Utica,Utica,2.1966743562413753,25.510882
6229,7058,32.8815,-117.2415,43.1015,-75.2405,Utica,Utica,23.842955494673898,84.990353
6287,7058,48.5805,-96.5185,43.1015,-75.2405,Utica,Utica,10.958611527329207,45.30252
6274,7058,47.4995,-122.2895,43.1015,-75.2405,Utica,Utica,22.886662416770008,65.516654
6343,7058,41.8485,-87.6205,43.1015,-75.2405,Utica,Utica,6.4108957175475565,22.516236
6373,7058,39.0985,-94.5795,43.1015,-75.2405,Utica,Utica,10.495326315586933,28.909645
6411,7058,37.2375,-121.7825,43.1015,-75.2405,Utica,Utica,24.772024456336624,78.079421
6341,7058,38.8875,-77.4305,43.1015,-75.2405,Utica,Utica,3.1512225788188855,18.40668
6418,7058,39.9615,-86.1525,43.1015,-75.2405,Utica,Utica,6.087174561403868,39.871704
6389,7058,42.4515,-83.2585,43.1015,-75.2405,Utica,Utica,4.1208024265598695,24.439285
6379,7058,35.9315,-78.8795,43.1015,-75.2405,Utica,Utica,5.3594813912532455,24.370566
6436,7058,40.5605,-74.4815,43.1015,-75.2405,Utica,Utica,1.8123803102430054,16.136562
6388,7058,40.4315,-80.0385,43.1015,-75.2405,Utica,Utica,3.1077492996782206,25.509912
6434,7058,47.6095,-122.3415,43.1015,-75.2405,Utica,Utica,22.89743488737821,66.647549
6454,7058,33.7795,-84.4205,43.1015,-75.2405,Utica,Utica,8.185549218127347,30.389449
6480,7058,37.4675,-121.9185,43.1015,-75.2405,Utica,Utica,24.774928848233554,74.744709
6452,7058,25.7985,-80.2305,43.1015,-75.2405,Utica,Utica,12.376632470641646,40.512051
6565,7058,40.4595,-87.6595,43.1015,-75.2405,Utica,Utica,6.6976737129897,21.168813
6492,7058,34.0485,-118.2585,43.1015,-75.2405,Utica,Utica,23.96601647566983,76.183776
6525,7058,37.4295,-122.1715,43.1015,-75.2405,Utica,Utica,24.913360216182213,74.882451
6588,7058,38.9215,-77.2085,43.1015,-75.2405,Utica,Utica,3.0881763794887753,17.635117
6549,7058,40.7115,-74.0105,43.1015,-75.2405,Utica,Utica,1.781807133420549,11.635233
6644,7058,40.7795,-74.0805,43.1015,-75.2405,Utica,Utica,1.7246016636726542,11.86565
6634,7058,44.9695,-93.2515,43.1015,-75.2405,Utica,Utica,9.088951474060417,34.990909
6692,7058,32.7885,-96.7885,43.1015,-75.2405,Utica,Utica,13.777748047964268,59.932186
6437,7058,32.7905,-96.7915,43.1015,-75.2405,Utica,Utica,13.778289024113114,46.290199
6781,7058,43.0375,-76.1485,43.1015,-75.2405,Utica,Utica,0.46396284373739655,1.957567
6769,7058,38.9515,-77.3595,43.1015,-75.2405,Utica,Utica,3.096001845712818,16.895354
6797,7058,38.7505,-77.6685,43.1015,-75.2405,Utica,Utica,3.287133033047112,18.172093
6925,7058,39.1395,-94.5815,43.1015,-75.2405,Utica,Utica,10.485850431403522,28.787859
6957,7058,38.9005,-77.0505,43.1015,-75.2405,Utica,Utica,3.075373486302069,
7052,7058,40.5785,-122.4005,43.1015,-75.2405,Utica,Utica,24.200941470141185,82.084007
6782,7058,37.3985,-122.0085,43.1015,-75.2405,Utica,Utica,24.839984680810417,44.939298
6831,7058,34.1675,-118.0915,43.1015,-75.2405,Utica,Utica,23.842051725312974,81.290545
6835,7058,39.6195,-104.8915,43.1015,-75.2405,Utica,Utica,15.5996227719453,43.885633
7014,7058,39.0595,-76.9625,43.1015,-75.2405,Utica,Utica,2.9555104580632605,19.234003
6875,7058,42.3895,-71.1495,43.1015,-75.2405,Utica,Utica,2.1493928249368315,8.465608
7087,7058,36.0405,-94.1685,43.1015,-75.2405,Utica,Utica,11.25060494722656,53.255575
7095,7058,40.6095,-74.1685,43.1015,-75.2405,Utica,Utica,1.8218382232422745,8.099099
7157,7058,38.6505,-121.4905,43.1015,-75.2405,Utica,Utica,24.233705878882628,65.73358
7158,7058,37.4915,-77.2405,43.1015,-75.2405,Utica,Utica,4.04729903595208,22.479784
7224,7058,41.0195,-73.6315,43.1015,-75.2405,Utica,Utica,1.6711178427620665,
7199,7058,27.9515,-82.4585,43.1015,-75.2405,Utica,Utica,11.301749839100093,45.835041
7229,7058,45.5615,-122.9415,43.1015,-75.2405,Utica,Utica,23.465786159831172,82.334863
6072,7087,39.9585,-75.6095,36.0405,-94.1685,Fayetteville,Fayetteville,10.519424080927164,43.406121
6101,7087,33.4175,-112.0125,36.0405,-94.1685,Fayetteville,Fayetteville,10.35694456574505,39.838867
6341,7087,38.8875,-77.4305,36.0405,-94.1685,Fayetteville,Fayetteville,9.44524126844659,35.663976
6379,7087,35.9315,-78.8795,36.0405,-94.1685,Fayetteville,Fayetteville,8.604690715074339,38.077408
6418,7087,39.9615,-86.1525,36.0405,-94.1685,Fayetteville,Fayetteville,5.1729812604472905,66.374946
6274,7087,47.4995,-122.2895,36.0405,-94.1685,Fayetteville,Fayetteville,16.508803834482574,47.596849
6388,7087,40.4315,-80.0385,36.0405,-94.1685,Fayetteville,Fayetteville,8.29794266689538,51.915618
6287,7087,48.5805,-96.5185,36.0405,-94.1685,Fayetteville,Fayetteville,8.81298075969484,48.492545
6373,7087,39.0985,-94.5795,36.0405,-94.1685,Fayetteville,Fayetteville,2.1411053461842355,8.640859
6092,7087,39.0385,-77.4885,36.0405,-94.1685,Fayetteville,Fayetteville,9.42733442753967,35.61194
6229,7087,32.8815,-117.2415,36.0405,-94.1685,Fayetteville,Fayetteville,13.393812404546381,44.994893
6343,7087,41.8485,-87.6205,36.0405,-94.1685,Fayetteville,Fayetteville,5.3745926629841785,30.262096
6437,7087,32.7905,-96.7915,36.0405,-94.1685,Fayetteville,Fayetteville,2.718106247054716,44.439481
6436,7087,40.5605,-74.4815,36.0405,-94.1685,Fayetteville,Fayetteville,11.180119838435969,38.282376
6480,7087,37.4675,-121.9185,36.0405,-94.1685,Fayetteville,Fayetteville,15.455639163218574,50.396208
6452,7087,25.7985,-80.2305,36.0405,-94.1685,Fayetteville,Fayetteville,10.939775592705251,45.18719
6588,7087,38.9215,-77.2085,36.0405,-94.1685,Fayetteville,Fayetteville,9.567486191424948,33.522804
6549,7087,40.7115,-74.0105,36.0405,-94.1685,Fayetteville,Fayetteville,11.443448196446022,37.475938
6634,7087,44.9695,-93.2515,36.0405,-94.1685,Fayetteville,Fayetteville,6.23542617409818,46.640606
6389,7087,42.4515,-83.2585,36.0405,-94.1685,Fayetteville,Fayetteville,7.374043466101423,35.057292
6525,7087,37.4295,-122.1715,36.0405,-94.1685,Fayetteville,Fayetteville,15.59723266794311,45.737229
6454,7087,33.7795,-84.4205,36.0405,-94.1685,Fayetteville,Fayetteville,5.78092078224571,29.029128
6434,7087,47.6095,-122.3415,36.0405,-94.1685,Fayetteville,Fayetteville,16.556491266737808,46.937276
6565,7087,40.4595,-87.6595,36.0405,-94.1685,Fayetteville,Fayetteville,4.701909166517177,28.50171
6411,7087,37.2375,-121.7825,36.0405,-94.1685,Fayetteville,Fayetteville,15.394786393061503,70.832262
6492,7087,34.0485,-118.2585,36.0405,-94.1685,Fayetteville,Fayetteville,13.766058128576935,52.689324
6644,7087,40.7795,-74.0805,36.0405,-94.1685,Fayetteville,Fayetteville,11.415446985903161,37.617867
6769,7087,38.9515,-77.3595,36.0405,-94.1685,Fayetteville,Fayetteville,9.488838131908757,76.098284
6692,7087,32.7885,-96.7885,36.0405,-94.1685,Fayetteville,Fayetteville,2.7183216363239677,54.364465
6781,7087,43.0375,-76.1485,36.0405,-94.1685,Fayetteville,Fayetteville,10.80167485331943,44.390638
6835,7087,39.6195,-104.8915,36.0405,-94.1685,Fayetteville,Fayetteville,6.396038718458444,30.443099
6875,7087,42.3895,-71.1495,36.0405,-94.1685,Fayetteville,Fayetteville,13.130584493373373,41.285785
7052,7087,40.5785,-122.4005,36.0405,-94.1685,Fayetteville,Fayetteville,15.672804600891737,55.585169
6957,7087,38.9005,-77.0505,36.0405,-94.1685,Fayetteville,Fayetteville,9.650797333150532,
6831,7087,34.1675,-118.0915,36.0405,-94.1685,Fayetteville,Fayetteville,13.654136447474379,60.681315
6782,7087,37.3985,-122.0085,36.0405,-94.1685,Fayetteville,Fayetteville,15.509326512937557,18.168923
7058,7087,43.1015,-75.2405,36.0405,-94.1685,Fayetteville,Fayetteville,11.25060494722656,53.271469
6925,7087,39.1395,-94.5815,36.0405,-94.1685,Fayetteville,Fayetteville,2.169601096596636,8.570291
7014,7087,39.0595,-76.9625,36.0405,-94.1685,Fayetteville,Fayetteville,9.711275154115752,41.501758
7095,7087,40.6095,-74.1685,36.0405,-94.1685,Fayetteville,Fayetteville,11.34901964170977,43.774452
7158,7087,37.4915,-77.2405,36.0405,-94.1685,Fayetteville,Fayetteville,9.48233633178889,42.603434
7224,7087,41.0195,-73.6315,36.0405,-94.1685,Fayetteville,Fayetteville,11.678123578584563,
7157,7087,38.6505,-121.4905,36.0405,-94.1685,Fayetteville,Fayetteville,15.174767087251624,42.347006
7199,7087,27.9515,-82.4585,36.0405,-94.1685,Fayetteville,Fayetteville,8.90533995359698,43.131446
7229,7087,45.5615,-122.9415,36.0405,-94.1685,Fayetteville,Fayetteville,16.434633841018716,53.00832
6389,7095,42.4515,-83.2585,40.6095,-74.1685,Staten Island,Staten Island,4.90543016042691,22.215041
6373,7095,39.0985,-94.5795,40.6095,-74.1685,Staten Island,Staten Island,10.93517261111653,29.183702
6072,7095,39.9585,-75.6095,40.6095,-74.1685,Staten Island,Staten Island,0.8894621976565394,20.36976
6343,7095,41.8485,-87.6205,40.6095,-74.1685,Staten Island,Staten Island,7.088922812964748,20.534342
6411,7095,37.2375,-121.7825,40.6095,-74.1685,Staten Island,Staten Island,25.58269358073583,69.593468
6379,7095,35.9315,-78.8795,40.6095,-74.1685,Staten Island,Staten Island,4.150506048235567,14.355249
6092,7095,39.0385,-77.4885,40.6095,-74.1685,Staten Island,Staten Island,2.084919283088941,22.115402
6388,7095,40.4315,-80.0385,40.6095,-74.1685,Staten Island,Staten Island,3.108617139420947,14.999907
6341,7095,38.8875,-77.4305,40.6095,-74.1685,Staten Island,Staten Island,2.1178717208299283,7.614728
6229,7095,32.8815,-117.2415,40.6095,-74.1685,Staten Island,Staten Island,24.37231064886309,65.99251
6274,7095,47.4995,-122.2895,40.6095,-74.1685,Staten Island,Staten Island,24.150049545766006,69.430237
6287,7095,48.5805,-96.5185,40.6095,-74.1685,Staten Island,Staten Island,12.330074217865805,39.12595
6418,7095,39.9615,-86.1525,40.6095,-74.1685,Staten Island,Staten Island,6.375779678606868,29.215847
6436,7095,40.5605,-74.4815,40.6095,-74.1685,Staten Island,Staten Island,0.16897668637809407,1.769617
6437,7095,32.7905,-96.7915,40.6095,-74.1685,Staten Island,Staten Island,13.700683440676643,35.385783
6434,7095,47.6095,-122.3415,40.6095,-74.1685,Staten Island,Staten Island,24.16550778864613,57.257603
6452,7095,25.7985,-80.2305,40.6095,-74.1685,Staten Island,Staten Island,10.892304037729673,26.910767
6480,7095,37.4675,-121.9185,40.6095,-74.1685,Staten Island,Staten Island,25.597821958133466,64.752089
6454,7095,33.7795,-84.4205,40.6095,-74.1685,Staten Island,Staten Island,7.403033281152056,22.109981
6492,7095,34.0485,-118.2585,40.6095,-74.1685,Staten Island,Staten Island,24.570881195462448,72.473349
6565,7095,40.4595,-87.6595,40.6095,-74.1685,Staten Island,Staten Island,7.132452977022448,22.661501
6549,7095,40.7115,-74.0105,40.6095,-74.1685,Staten Island,Staten Island,0.10957472578800986,0.828855
6525,7095,37.4295,-122.1715,40.6095,-74.1685,Staten Island,Staten Island,25.73819958841239,66.3206
6588,7095,38.9215,-77.2085,40.6095,-74.1685,Staten Island,Staten Island,2.0067836022868946,6.941849
