source_id,target_id,lat_source,long_source,lat_target,long_target,city_source,city_target,distance,rtt
6388,6782,40.4315,-80.0385,37.3985,-122.0085,Plano,Plano,22.620171691608252,35.301061
6411,6782,37.2375,-121.7825,37.3985,-122.0085,Plano,Plano,0.1679992628771936,43.277007
6379,6782,35.9315,-78.8795,37.3985,-122.0085,Plano,Plano,23.896623550366243,27.049328
6341,6782,38.8875,-77.4305,37.3985,-122.0085,Plano,Plano,24.18638483222232,32.402887
6287,6782,48.5805,-96.5185,37.3985,-122.0085,Plano,Plano,15.029759623582923,37.020511
6373,6782,39.0985,-94.5795,37.3985,-122.0085,Plano,Plano,14.987007562002749,11.368655
6418,6782,39.9615,-86.1525,37.3985,-122.0085,Plano,Plano,19.438398544291214,50.097612
6434,6782,47.6095,-122.3415,37.3985,-122.0085,Plano,Plano,7.11122416203755,51.494741
6436,6782,40.5605,-74.4815,37.3985,-122.0085,Plano,Plano,25.50506346877815,38.821925
6525,6782,37.4295,-122.1715,37.3985,-122.0085,Plano,Plano,0.09268545700187526,40.653945
6480,6782,37.4675,-121.9185,37.3985,-122.0085,Plano,Plano,0.06916307621275211,39.898078
6437,6782,32.7905,-96.7915,37.3985,-122.0085,Plano,Plano,14.671666793958352,0.996467
6454,6782,33.7795,-84.4205,37.3985,-122.0085,Plano,Plano,21.289429897224892,19.218273
6634,6782,44.9695,-93.2515,37.3985,-122.0085,Plano,Plano,15.86361751977058,36.636643
6588,6782,38.9215,-77.2085,37.3985,-122.0085,Plano,Plano,24.2991815576833,31.919336
6565,6782,40.4595,-87.6595,37.3985,-122.0085,Plano,Plano,18.607514624829854,24.922249
6452,6782,25.7985,-80.2305,37.3985,-122.0085,Plano,Plano,25.821735728671847,29.835024
6797,6782,38.7505,-77.6685,37.3985,-122.0085,Plano,Plano,24.079828768173904,31.490058
6549,6782,40.7115,-74.0105,37.3985,-122.0085,Plano,Plano,25.729578480082992,38.386684
6492,6782,34.0485,-118.2585,37.3985,-122.0085,Plano,Plano,3.151008696183278,37.472167
6692,6782,32.7885,-96.7885,37.3985,-122.0085,Plano,Plano,14.673789611945876,35.637088
6644,6782,40.7795,-74.0805,37.3985,-122.0085,Plano,Plano,25.684413620282747,35.805313
6781,6782,43.0375,-76.1485,37.3985,-122.0085,Plano,Plano,24.386770405637602,48.924894
6769,6782,38.9515,-77.3595,37.3985,-122.0085,Plano,Plano,24.21485769858839,30.301528
6831,6782,34.1675,-118.0915,37.3985,-122.0085,Plano,Plano,3.1544925248001663,49.32468
6925,6782,39.1395,-94.5815,37.3985,-122.0085,Plano,Plano,14.983882257621866,11.276509
6875,6782,42.3895,-71.1495,37.3985,-122.0085,Plano,Plano,26.98211580477246,46.335905
6835,6782,39.6195,-104.8915,37.3985,-122.0085,Plano,Plano,9.437775439852714,19.846057
6957,6782,38.9005,-77.0505,37.3985,-122.0085,Plano,Plano,24.385948387835274,
7058,6782,43.1015,-75.2405,37.3985,-122.0085,Plano,Plano,24.839984680810417,44.928951
7052,6782,40.5785,-122.4005,37.3985,-122.0085,Plano,Plano,2.224138401393071,49.510669
7087,6782,36.0405,-94.1685,37.3985,-122.0085,Plano,Plano,15.509326512937557,17.896124
7157,6782,38.6505,-121.4905,37.3985,-122.0085,Plano,Plano,0.9168015667220734,49.432843
7095,6782,40.6095,-74.1685,37.3985,-122.0085,Plano,Plano,25.661104457927387,41.002008
7224,6782,41.0195,-73.6315,37.3985,-122.0085,Plano,Plano,25.885484185912425,
7199,6782,27.9515,-82.4585,37.3985,-122.0085,Plano,Plano,23.902854551125227,32.47413
7014,6782,39.0595,-76.9625,37.3985,-122.0085,Plano,Plano,24.409645066805204,34.19666
7158,6782,37.4915,-77.2405,37.3985,-122.0085,Plano,Plano,24.50490291706266,35.304194
7229,6782,45.5615,-122.9415,37.3985,-122.0085,Plano,Plano,5.7039932218148515,54.178095
6287,6797,48.5805,-96.5185,38.7505,-77.6685,Warrenton,Warrenton,11.651289896261432,74.240488
6092,6797,39.0385,-77.4885,38.7505,-77.6685,Warrenton,Warrenton,0.22297837599720532,1.578196
6274,6797,47.4995,-122.2895,38.7505,-77.6685,Warrenton,Warrenton,23.134050063527354,64.600166
6101,6797,33.4175,-112.0125,38.7505,-77.6685,Warrenton,Warrenton,19.558816684348578,66.273502
6229,6797,32.8815,-117.2415,38.7505,-77.6685,Warrenton,Warrenton,22.5334251468782,70.991942
6072,6797,39.9585,-75.6095,38.7505,-77.6685,Warrenton,Warrenton,1.3913494875796144,6.177767
6373,6797,39.0985,-94.5795,38.7505,-77.6685,Warrenton,Warrenton,9.14978802722261,33.235271
6388,6797,40.4315,-80.0385,38.7505,-77.6685,Warrenton,Warrenton,1.728050470120252,12.83164
6343,6797,41.8485,-87.6205,38.7505,-77.6685,Warrenton,Warrenton,5.703241627706567,18.871827
6379,6797,35.9315,-78.8795,38.7505,-77.6685,Warrenton,Warrenton,2.0739201910783214,7.591984
6411,6797,37.2375,-121.7825,38.7505,-77.6685,Warrenton,Warrenton,23.99116676703346,64.624229
6418,6797,39.9615,-86.1525,38.7505,-77.6685,Warrenton,Warrenton,4.642528616335093,23.730708
6389,6797,42.4515,-83.2585,38.7505,-77.6685,Warrenton,Warrenton,3.9190330508411333,20.866386
6436,6797,40.5605,-74.4815,38.7505,-77.6685,Warrenton,Warrenton,2.1225683036812932,9.891967
6452,6797,25.7985,-80.2305,38.7505,-77.6685,Warrenton,Warrenton,9.141624642808482,40.306076
6437,6797,32.7905,-96.7915,38.7505,-77.6685,Warrenton,Warrenton,11.544284365075049,33.217575
6480,6797,37.4675,-121.9185,38.7505,-77.6685,Warrenton,Warrenton,24.018672248664398,60.291684
6454,6797,33.7795,-84.4205,38.7505,-77.6685,Warrenton,Warrenton,5.129842227814759,15.426066
6434,6797,47.6095,-122.3415,38.7505,-77.6685,Warrenton,Warrenton,23.15666029326463,70.377064
6492,6797,34.0485,-118.2585,38.7505,-77.6685,Warrenton,Warrenton,22.793006741805524,86.169274
6588,6797,38.9215,-77.2085,38.7505,-77.6685,Warrenton,Warrenton,0.2764207465306873,2.565457
6549,6797,40.7115,-74.0105,38.7505,-77.6685,Warrenton,Warrenton,2.387174130722816,6.614647
6525,6797,37.4295,-122.1715,38.7505,-77.6685,Warrenton,Warrenton,24.160353879137954,66.974575
6565,6797,40.4595,-87.6595,38.7505,-77.6685,Warrenton,Warrenton,5.486521269081101,27.302196
6644,6797,40.7795,-74.0805,38.7505,-77.6685,Warrenton,Warrenton,2.3834984937527977,6.732373
6634,6797,44.9695,-93.2515,38.7505,-77.6685,Warrenton,Warrenton,9.145546338207904,34.662286
6692,6797,32.7885,-96.7885,38.7505,-77.6685,Warrenton,Warrenton,11.543332891653264,51.197855
6769,6797,38.9515,-77.3595,38.7505,-77.6685,Warrenton,Warrenton,0.21829823677606616,2.368227
6781,6797,43.0375,-76.1485,38.7505,-77.6685,Warrenton,Warrenton,3.089916378654655,13.338688
6782,6797,37.3985,-122.0085,38.7505,-77.6685,Warrenton,Warrenton,24.079828768173904,31.536279
6835,6797,39.6195,-104.8915,38.7505,-77.6685,Warrenton,Warrenton,14.647210792410434,44.109104
6957,6797,38.9005,-77.0505,38.7505,-77.6685,Warrenton,Warrenton,0.3510959350448278,
6341,6797,38.8875,-77.4305,38.7505,-77.6685,Warrenton,Warrenton,0.16051700972296049,8.216341
6875,6797,42.3895,-71.1495,38.7505,-77.6685,Warrenton,Warrenton,4.276348565724531,13.539351
7052,6797,40.5785,-122.4005,38.7505,-77.6685,Warrenton,Warrenton,23.74880420363391,73.547206
6925,6797,39.1395,-94.5815,38.7505,-77.6685,Warrenton,Warrenton,9.149001754691586,33.351456
7058,6797,43.1015,-75.2405,38.7505,-77.6685,Warrenton,Warrenton,3.287133033047112,18.131386
7087,6797,36.0405,-94.1685,38.7505,-77.6685,Warrenton,Warrenton,9.305846222225401,35.670404
7095,6797,40.6095,-74.1685,38.7505,-77.6685,Warrenton,Warrenton,2.2783713542353303,7.618311
6831,6797,34.1675,-118.0915,38.7505,-77.6685,Warrenton,Warrenton,22.674098808176467,65.227978
7014,6797,39.0595,-76.9625,38.7505,-77.6685,Warrenton,Warrenton,0.43885526819682513,9.861984
7157,6797,38.6505,-121.4905,38.7505,-77.6685,Warrenton,Warrenton,23.57646192909683,70.723228
7224,6797,41.0195,-73.6315,38.7505,-77.6685,Warrenton,Warrenton,2.6728951419472535,
7158,6797,37.4915,-77.2405,38.7505,-77.6685,Warrenton,Warrenton,0.9073548948019953,5.924914
7229,6797,45.5615,-122.9415,38.7505,-77.6685,Warrenton,Warrenton,23.51913645173728,63.116604
7199,6797,27.9515,-82.4585,38.7505,-77.6685,Warrenton,Warrenton,8.014668796639638,26.922201
6341,6831,38.8875,-77.4305,34.1675,-118.0915,Pasadena,Pasadena,22.795107604187994,77.504919
6274,6831,47.4995,-122.2895,34.1675,-118.0915,Pasadena,Pasadena,9.538099284986698,29.623993
6101,6831,33.4175,-112.0125,34.1675,-118.0915,Pasadena,Pasadena,3.5553294215722446,30.315527
6287,6831,48.5805,-96.5185,34.1675,-118.0915,Pasadena,Pasadena,14.994460231682497,66.729093
6388,6831,40.4315,-80.0385,34.1675,-118.0915,Pasadena,Pasadena,21.350180137161257,74.846369
6411,6831,37.2375,-121.7825,34.1675,-118.0915,Pasadena,Pasadena,2.9866664759280663,10.932831
6072,6831,39.9585,-75.6095,34.1675,-118.0915,Pasadena,Pasadena,23.71650690075402,74.120779
6343,6831,41.8485,-87.6205,34.1675,-118.0915,Pasadena,Pasadena,17.44393147735388,58.148498
6229,6831,32.8815,-117.2415,34.1675,-118.0915,Pasadena,Pasadena,1.0222619884307556,23.997276
6373,6831,39.0985,-94.5795,34.1675,-118.0915,Pasadena,Pasadena,13.53493530191335,45.12578
6379,6831,35.9315,-78.8795,34.1675,-118.0915,Pasadena,Pasadena,22.233282762012305,75.054823
6389,6831,42.4515,-83.2585,34.1675,-118.0915,Pasadena,Pasadena,19.72846721332865,62.847026
6418,6831,39.9615,-86.1525,34.1675,-118.0915,Pasadena,Pasadena,18.093786225527637,91.963537
6092,6831,39.0385,-77.4885,34.1675,-118.0915,Pasadena,Pasadena,22.755664743874906,75.943945
6436,6831,40.5605,-74.4815,34.1675,-118.0915,Pasadena,Pasadena,24.28646677664036,75.566636
6434,6831,47.6095,-122.3415,34.1675,-118.0915,Pasadena,Pasadena,9.618388445183216,30.257501
6452,6831,25.7985,-80.2305,34.1675,-118.0915,Pasadena,Pasadena,23.420423953449287,78.290189
6492,6831,34.0485,-118.2585,34.1675,-118.0915,Pasadena,Pasadena,0.1270123831535213,35.325635
6454,6831,33.7795,-84.4205,34.1675,-118.0915,Pasadena,Pasadena,19.35339406877069,63.193197
6565,6831,40.4595,-87.6595,34.1675,-118.0915,Pasadena,Pasadena,17.31701299431552,59.035009
6588,6831,38.9215,-77.2085,34.1675,-118.0915,Pasadena,Pasadena,22.913098420833094,70.530539
6437,6831,32.7905,-96.7915,34.1675,-118.0915,Pasadena,Pasadena,12.383849647875271,48.758989
6549,6831,40.7115,-74.0105,34.1675,-118.0915,Pasadena,Pasadena,24.527906354339166,70.318963
6634,6831,44.9695,-93.2515,34.1675,-118.0915,Pasadena,Pasadena,15.216516573422,63.65911
6480,6831,37.4675,-121.9185,34.1675,-118.0915,Pasadena,Pasadena,3.1532429867169847,10.514719
6644,6831,40.7795,-74.0805,34.1675,-118.0915,Pasadena,Pasadena,24.48799601121831,70.55396
6525,6831,37.4295,-122.1715,34.1675,-118.0915,Pasadena,Pasadena,3.234452160101111,12.040754
6692,6831,32.7885,-96.7885,34.1675,-118.0915,Pasadena,Pasadena,12.385826338322849,78.185364
6769,6831,38.9515,-77.3595,34.1675,-118.0915,Pasadena,Pasadena,22.82991803988626,73.020333
6781,6831,43.0375,-76.1485,34.1675,-118.0915,Pasadena,Pasadena,23.37971091148134,79.784835
6782,6831,37.3985,-122.0085,34.1675,-118.0915,Pasadena,Pasadena,3.1544925248001663,49.388921
6835,6831,39.6195,-104.8915,34.1675,-118.0915,Pasadena,Pasadena,8.260345457434807,35.132042
6957,6831,38.9005,-77.0505,34.1675,-118.0915,Pasadena,Pasadena,22.9996047278213,
6797,6831,38.7505,-77.6685,34.1675,-118.0915,Pasadena,Pasadena,22.674098808176467,65.123011
6925,6831,39.1395,-94.5815,34.1675,-118.0915,Pasadena,Pasadena,13.537549512733026,45.290844
7058,6831,43.1015,-75.2405,34.1675,-118.0915,Pasadena,Pasadena,23.842051725312974,80.669338
7095,6831,40.6095,-74.1685,34.1675,-118.0915,Pasadena,Pasadena,24.4493572310177,76.712387
7052,6831,40.5785,-122.4005,34.1675,-118.0915,Pasadena,Pasadena,5.058639590628456,19.166577
7014,6831,39.0595,-76.9625,34.1675,-118.0915,Pasadena,Pasadena,23.03809023601236,75.465749
7158,6831,37.4915,-77.2405,34.1675,-118.0915,Pasadena,Pasadena,22.99504680644176,75.922136
7087,6831,36.0405,-94.1685,34.1675,-118.0915,Pasadena,Pasadena,13.654136447474379,60.133041
7157,6831,38.6505,-121.4905,34.1675,-118.0915,Pasadena,Pasadena,3.6556648644314325,14.676442
7224,6831,41.0195,-73.6315,34.1675,-118.0915,Pasadena,Pasadena,24.713307207316902,
7199,6831,27.9515,-82.4585,34.1675,-118.0915,Pasadena,Pasadena,21.57474440089145,80.231192
7229,6831,45.5615,-122.9415,34.1675,-118.0915,Pasadena,Pasadena,8.341287855987394,26.342938
6343,6835,41.8485,-87.6205,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.226414847303344,31.994042
6101,6835,33.4175,-112.0125,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.871347230754609,22.301427
6072,6835,39.9585,-75.6095,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.596371911172653,40.508712
6341,6835,38.8875,-77.4305,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.756016910475415,49.000744
6229,6835,32.8815,-117.2415,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.359357187986374,32.996258
6388,6835,40.4315,-80.0385,39.6195,-104.8915,Greenwood Village,Greenwood Village,13.218543663680348,41.223942
6092,6835,39.0385,-77.4885,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.705945969634,40.782654
6287,6835,48.5805,-96.5185,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.503173330336341,32.78968
6389,6835,42.4515,-83.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,11.498162649423238,30.289738
6411,6835,37.2375,-121.7825,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.346041660436203,70.120487
6373,6835,39.0985,-94.5795,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.5598754130611185,11.411392
6274,6835,47.4995,-122.2895,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.315785236354994,27.322474
6379,6835,35.9315,-78.8795,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.490355235116574,54.325561
6875,6831,42.3895,-71.1495,34.1675,-118.0915,Pasadena,Pasadena,25.94499338201108,83.332159
6436,6835,40.5605,-74.4815,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.13022636622637,40.10006
6434,6835,47.6095,-122.3415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.371210121165015,29.875844
6480,6835,37.4675,-121.9185,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.377533419898052,25.413135
6492,6835,34.0485,-118.2585,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.385645588666161,38.590817
6454,6835,33.7795,-84.4205,39.6195,-104.8915,Greenwood Village,Greenwood Village,12.096100940265401,34.684518
6565,6835,40.4595,-87.6595,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.189205664628464,28.222488
6437,6835,32.7905,-96.7915,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.575478120529038,19.07519
6418,6835,39.9615,-86.1525,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.009272502744103,62.700588
6588,6835,38.9215,-77.2085,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.869803949369324,43.065093
6525,6835,37.4295,-122.1715,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.519546977087904,30.831776
6634,6835,44.9695,-93.2515,39.6195,-104.8915,Greenwood Village,Greenwood Village,7.047134251593322,26.253465
6644,6835,40.7795,-74.0805,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.320275623878697,36.74588
6452,6835,25.7985,-80.2305,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.26504646894046,43.790782
6549,6835,40.7115,-74.0105,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.3630068228373,40.487074
6692,6835,32.7885,-96.7885,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.577683878491574,48.563972
6769,6835,38.9515,-77.3595,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.78557878447007,47.04463
6781,6835,43.0375,-76.1485,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.13866460894294,43.296083
6831,6835,34.1675,-118.0915,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.260345457434807,35.091423
6797,6835,38.7505,-77.6685,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.647210792410434,44.065961
6782,6835,37.3985,-122.0085,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.437775439852714,19.877754
6925,6835,39.1395,-94.5815,39.6195,-104.8915,Greenwood Village,Greenwood Village,5.555393938128649,11.292144
7014,6835,39.0595,-76.9625,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.983076575745079,45.373418
6957,6835,38.9005,-77.0505,39.6195,-104.8915,Greenwood Village,Greenwood Village,14.95662581935259,
6875,6835,42.3895,-71.1495,39.6195,-104.8915,Greenwood Village,Greenwood Village,17.71585848950976,43.638512
7052,6835,40.5785,-122.4005,39.6195,-104.8915,Greenwood Village,Greenwood Village,9.333175135770372,39.450199
7058,6835,43.1015,-75.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.5996227719453,44.406442
7087,6835,36.0405,-94.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,6.396038718458444,30.419542
7095,6835,40.6095,-74.1685,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.28968483515239,40.4613
7158,6835,37.4915,-77.2405,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.067683134402298,40.44855
7199,6835,27.9515,-82.4585,39.6195,-104.8915,Greenwood Village,Greenwood Village,15.246490545952684,43.6205
7224,6835,41.0195,-73.6315,39.6195,-104.8915,Greenwood Village,Greenwood Village,16.533904635470495,
7229,6835,45.5615,-122.9415,39.6195,-104.8915,Greenwood Village,Greenwood Village,10.105211971839703,28.859937
7157,6835,38.6505,-121.4905,39.6195,-104.8915,Greenwood Village,Greenwood Village,8.976601310226876,26.063433
6373,6875,39.0985,-94.5795,42.3895,-71.1495,Cambridge,Cambridge,12.5278054885977,33.339262
6229,6875,32.8815,-117.2415,42.3895,-71.1495,Cambridge,Cambridge,25.92436716965515,77.991148
6287,6875,48.5805,-96.5185,42.3895,-71.1495,Cambridge,Cambridge,13.039525591365464,50.373707
6101,6875,33.4175,-112.0125,42.3895,-71.1495,Cambridge,Cambridge,23.060071559636487,67.207245
6274,6875,47.4995,-122.2895,42.3895,-71.1495,Cambridge,Cambridge,24.989622613897964,69.715379
6341,6875,38.8875,-77.4305,42.3895,-71.1495,Cambridge,Cambridge,4.115920095118598,13.684999
6418,6875,39.9615,-86.1525,42.3895,-71.1495,Cambridge,Cambridge,8.030528149972994,35.693374
6379,6875,35.9315,-78.8795,42.3895,-71.1495,Cambridge,Cambridge,6.128966011345627,19.583406
6072,6875,39.9585,-75.6095,42.3895,-71.1495,Cambridge,Cambridge,2.8850975963838623,12.906134
6389,6875,42.4515,-83.2585,42.3895,-71.1495,Cambridge,Cambridge,6.218476551576045,24.291442
6411,6875,37.2375,-121.7825,42.3895,-71.1495,Cambridge,Cambridge,26.912987779095655,76.31308
6343,6875,41.8485,-87.6205,42.3895,-71.1495,Cambridge,Cambridge,8.50112746089895,21.048555
6388,6875,40.4315,-80.0385,42.3895,-71.1495,Cambridge,Cambridge,4.8348873377568635,21.043096
6092,6875,39.0385,-77.4885,42.3895,-71.1495,Cambridge,Cambridge,4.076600891153961,13.988059
6437,6875,32.7905,-96.7915,42.3895,-71.1495,Cambridge,Cambridge,15.563580329910186,45.248712
6492,6875,34.0485,-118.2585,42.3895,-71.1495,Cambridge,Cambridge,26.068407399692497,78.133901
6454,6875,33.7795,-84.4205,42.3895,-71.1495,Cambridge,Cambridge,9.404822990128666,28.948188
6452,6875,25.7985,-80.2305,42.3895,-71.1495,Cambridge,Cambridge,12.66358421844409,36.760894
6525,6875,37.4295,-122.1715,42.3895,-71.1495,Cambridge,Cambridge,27.055897696761264,74.00708
6434,6875,47.6095,-122.3415,42.3895,-71.1495,Cambridge,Cambridge,24.998807421051723,71.205855
6588,6875,38.9215,-77.2085,42.3895,-71.1495,Cambridge,Cambridge,4.007198335304066,12.843593
6634,6875,44.9695,-93.2515,42.3895,-71.1495,Cambridge,Cambridge,11.236694817813364,33.710394
6565,6875,40.4595,-87.6595,42.3895,-71.1495,Cambridge,Cambridge,8.708892017613094,26.111965
6644,6875,40.7795,-74.0805,42.3895,-71.1495,Cambridge,Cambridge,1.8935434536769127,7.167665
6549,6875,40.7115,-74.0105,42.3895,-71.1495,Cambridge,Cambridge,1.8937457851281083,6.547438
6692,6875,32.7885,-96.7885,42.3895,-71.1495,Cambridge,Cambridge,15.562859576497496,57.30259
6781,6875,43.0375,-76.1485,42.3895,-71.1495,Cambridge,Cambridge,2.5963507192006596,7.476209
6769,6875,38.9515,-77.3595,42.3895,-71.1495,Cambridge,Cambridge,4.058136494264915,12.427051
6835,6875,39.6195,-104.8915,42.3895,-71.1495,Cambridge,Cambridge,17.71585848950976,43.675608
6782,6875,37.3985,-122.0085,42.3895,-71.1495,Cambridge,Cambridge,26.98211580477246,46.344196
6925,6875,39.1395,-94.5815,42.3895,-71.1495,Cambridge,Cambridge,12.520007719787975,33.248608
6797,6875,38.7505,-77.6685,42.3895,-71.1495,Cambridge,Cambridge,4.276348565724531,13.523139
6436,6875,40.5605,-74.4815,42.3895,-71.1495,Cambridge,Cambridge,2.1543890690212066,7.892039
6831,6875,34.1675,-118.0915,42.3895,-71.1495,Cambridge,Cambridge,25.94499338201108,83.349321
6480,6875,37.4675,-121.9185,42.3895,-71.1495,Cambridge,Cambridge,26.91723277455932,73.841979
7087,6875,36.0405,-94.1685,42.3895,-71.1495,Cambridge,Cambridge,13.130584493373373,41.257405
7058,6875,43.1015,-75.2405,42.3895,-71.1495,Cambridge,Cambridge,2.1493928249368315,8.450021
7052,6875,40.5785,-122.4005,42.3895,-71.1495,Cambridge,Cambridge,26.350279338181792,80.734188
7014,6875,39.0595,-76.9625,42.3895,-71.1495,Cambridge,Cambridge,3.8432736583278233,14.526552
6957,6875,38.9005,-77.0505,42.3895,-71.1495,Cambridge,Cambridge,3.9503339868602954,
7095,6875,40.6095,-74.1685,42.3895,-71.1495,Cambridge,Cambridge,2.0032930874876866,7.053315
7157,6875,38.6505,-121.4905,42.3895,-71.1495,Cambridge,Cambridge,26.380042847386434,67.2658
7158,6875,37.4915,-77.2405,42.3895,-71.1495,Cambridge,Cambridge,4.709200591868734,16.148519
7229,6875,45.5615,-122.9415,42.3895,-71.1495,Cambridge,Cambridge,25.590022115861558,79.697084
7199,6875,27.9515,-82.4585,42.3895,-71.1495,Cambridge,Cambridge,11.911267538218409,47.488045
7224,6875,41.0195,-73.6315,42.3895,-71.1495,Cambridge,Cambridge,1.6043218234324899,
