source_id,target_id,rtt
6437,6769,35.169403
6437,6781,45.400953
6437,6782,0.974052
6437,6797,33.027934
6437,6831,48.726149
6437,6835,19.076177
6437,6875,44.9193
6437,6925,10.741305
6437,6957,63.625862
6437,7014,38.000286
6437,7052,50.272896
6437,7058,46.04523
6437,7087,44.437261
6437,7095,36.319023
6437,7157,43.63032
6437,7158,36.919287
6437,7199,33.964877
6437,7224,37.987329
6437,7229,49.584867
6452,6072,
6452,6092,
6452,6101,
6452,6229,
6452,6274,
6452,6287,
6452,6341,25.799791
6452,6343,40.401104
6452,6373,36.925321
6452,6379,23.13511
6452,6388,34.046112
6452,6389,37.701881
6452,6411,74.993527
6452,6418,46.059611
6452,6434,76.310414
6452,6436,28.960452
6452,6437,29.113201
6452,6454,16.202195
6452,6480,69.829531
6452,6492,65.694755
6452,6525,71.139622
6452,6549,30.68796
6452,6565,43.042082
6452,6588,25.703703
6452,6634,40.981025
6452,6644,26.989695
6452,6692,52.91942
6452,6769,24.180861
6452,6781,39.535254
6452,6782,29.774175
6452,6797,40.332834
6452,6831,78.959578
6452,6835,43.832767
6452,6875,36.764518
6452,6925,41.620085
6452,6957,24.901261
6452,7014,25.640066
6452,7052,75.787362
6452,7058,40.460458
6452,7087,45.17253
6452,7095,26.915506
6452,7157,76.019622
6452,7158,29.7317
6452,7199,5.454303
6452,7224,27.814839
6452,7229,73.015563
6454,6072,20.007524
6454,6092,16.742478
6454,6101,43.252881
6454,6229,55.954
6454,6274,55.36247
6454,6287,39.828952
6454,6341,14.996761
6454,6343,23.385728
6454,6373,29.405328
6454,6379,9.417819
6454,6388,23.848807
6454,6389,24.393714
6454,6411,58.525259
6454,6418,34.976575
6454,6434,57.983477
6454,6436,24.220046
6454,6437,18.421558
6454,6452,14.92971
6454,6480,53.531027
6454,6492,56.935898
6454,6525,54.072151
6454,6549,22.866294
6454,6565,27.107341
6454,6588,16.46741
6454,6634,25.485291
6454,6644,20.158452
6454,6692,41.710549
6454,6769,14.392083
6454,6781,28.800461
6454,6782,17.562552
6454,6797,15.480916
6454,6831,63.419127
6454,6835,34.718828
6454,6875,28.914467
6454,6925,29.069783
6454,6957,13.59377
6454,7014,16.116575
6454,7052,68.870074
6454,7058,30.352294
6454,7087,28.204096
6454,7095,22.400834
6454,7157,63.939412
6454,7158,17.408651
6454,7199,11.383965
6454,7224,19.935107
6454,7229,63.573927
6480,6072,64.358662
6480,6092,66.41175
6480,6101,19.154763
6480,6229,15.333704
6480,6274,20.092098
6480,6287,55.750085
6480,6341,69.051969
6480,6343,48.969371
6480,6373,35.596191
6480,6379,63.731433
6480,6388,67.853659
6480,6389,53.290585
6480,6411,1.111702
6480,6418,82.249011
6480,6434,20.673068
6480,6436,67.733545
6480,6437,39.10197
6480,6452,69.808303
6480,6454,53.5304
6480,6492,25.539864
6480,6525,2.415116
6480,6549,64.605676
6480,6565,49.351633
6480,6588,60.945593
6480,6634,54.28956
6480,6644,66.957746
6480,6692,67.729126
6480,6769,67.064059
6480,6781,73.727796
6480,6782,39.902664
6480,6797,63.303626
6480,6831,10.560066
6480,6835,25.444526
6480,6875,73.857735
6480,6925,35.533859
6480,6957,58.548635
6480,7014,65.349263
6480,7052,9.57156
6480,7058,74.674503
6480,7087,50.423037
6480,7095,64.788543
6480,7157,4.983514
6480,7158,64.665684
6480,7199,70.452474
6480,7224,66.051266
6480,7229,16.551796
6492,6072,89.983079
6492,6092,71.186858
6492,6101,19.329538
6492,6229,21.036622
6492,6274,36.51525
6492,6287,67.753604
6492,6341,70.376488
6492,6343,71.252467
6492,6373,48.983645
6492,6379,70.149725
6492,6388,64.050752
6492,6389,67.497668
6492,6411,43.772277
6492,6418,78.474107
6492,6434,39.3835
6492,6436,65.29272
6492,6437,37.289635
6492,6452,65.696668
6492,6454,56.901394
6492,6480,25.501313
6492,6525,25.149388
6492,6549,65.995823
6492,6565,53.267248
6492,6588,71.971919
6492,6634,76.179673
6492,6644,65.586477
6492,6692,68.815268
6492,6769,73.247521
6492,6781,73.99416
6492,6782,37.468929
6492,6797,85.991902
6492,6831,35.354829
6492,6835,38.579434
6492,6875,78.155587
6492,6925,48.123185
6492,6957,67.362284
6492,7014,71.82305
6492,7052,34.68584
6492,7058,76.190236
6492,7087,52.678696
6492,7095,72.454332
6492,7157,23.34929
6492,7158,72.328364
6492,7199,84.104736
6492,7224,66.03023
6492,7229,35.836498
6525,6072,63.814701
6525,6092,67.094688
6525,6101,19.121832
6525,6229,11.410037
6525,6274,19.459144
6525,6287,55.636655
6525,6341,64.247348
6525,6343,50.097677
6525,6373,35.879196
6525,6379,64.976528
6525,6388,67.702014
6525,6389,53.887114
6525,6411,1.97581
6525,6418,82.072884
6525,6434,20.073657
6525,6436,64.916517
6525,6437,39.73813
6525,6452,71.112558
6525,6454,54.019804
6525,6480,2.428823
6525,6492,25.141041
6525,6549,60.04545
6525,6565,58.552042
6525,6588,63.051236
6525,6634,62.932557
6525,6644,63.138046
6525,6692,67.534976
6525,6769,64.162281
6525,6781,73.996843
6525,6782,40.62408
6525,6797,66.681074
6525,6831,12.126136
6525,6835,30.862579
6525,6875,73.990915
6525,6925,35.770096
6525,6957,62.430326
6525,7014,72.760611
6525,7052,8.997289
6525,7058,74.878489
6525,7087,45.71874
6525,7095,66.333034
6525,7157,3.866225
6525,7158,64.146087
6525,7199,68.848088
6525,7224,62.9802
6525,7229,16.115514
6549,6072,7.07459
6549,6092,
6549,6101,58.57324
6549,6229,
6549,6274,
6549,6287,
6549,6341,
6549,6343,
6549,6373,
6549,6379,
6549,6388,
6549,6389,
6549,6411,
6549,6418,
6549,6434,
6549,6436,
6549,6437,
6549,6452,
6549,6454,
6549,6480,
6549,6492,
6549,6525,
6549,6565,27.342651
6549,6588,6.808359
6549,6634,28.209497
6549,6644,0.525312
6549,6692,53.684536
6549,6769,5.841964
6549,6781,6.329546
6549,6782,38.425608
6549,6797,6.611484
6549,6831,70.608456
6549,6835,40.490529
6549,6875,6.535818
6549,6925,29.687404
6549,6957,6.63878
6549,7014,9.518227
6549,7052,72.584047
6549,7058,11.660092
6549,7087,37.461738
6549,7095,0.849759
6549,7157,75.405237
6549,7158,10.327585
6549,7199,28.261651
6549,7224,2.775832
6549,7229,80.205131
6565,6072,24.778172
6565,6092,25.333658
6565,6101,46.457379
6565,6229,57.753736
6565,6274,54.019569
6565,6287,30.425142
6565,6341,34.349505
6565,6343,6.007143
6565,6373,13.538744
6565,6379,30.884245
6565,6388,24.10916
6565,6389,25.315906
6565,6411,73.215034
6565,6418,24.098341
6565,6434,57.196951
6565,6436,28.176237
6565,6437,24.500656
6565,6452,43.06438
6565,6454,27.102274
6565,6480,49.316878
6565,6492,53.223397
6565,6525,58.543022
6565,6549,27.304212
6565,6588,23.493439
6565,6634,14.12481
6565,6644,30.332138
6565,6692,36.220456
6565,6769,24.138605
6565,6781,19.310808
6565,6782,24.90982
6565,6797,27.345831
6565,6831,58.955454
6565,6835,28.295015
6565,6875,26.077006
6565,6925,15.115428
6565,6957,24.764841
6565,7014,28.914075
6565,7052,68.110161
6565,7058,21.184955
6565,7087,28.503223
6565,7095,22.689727
6565,7157,50.429801
6565,7158,34.222477
6565,7199,44.824461
6565,7224,24.344026
6565,7229,59.742023
6588,6072,5.570821
6588,6092,1.365703
6588,6101,54.844788
6588,6229,62.785992
6588,6274,66.698048
6588,6287,41.301212
6588,6341,3.538881
6588,6343,18.963806
6588,6373,38.057222
6588,6379,7.453371
6588,6388,13.702126
6588,6389,18.826509
6588,6411,62.385392
6588,6418,24.886103
6588,6434,64.108121
6588,6436,7.670253
6588,6437,62.589205
6588,6452,25.668446
6588,6454,16.44552
6588,6480,61.028583
6588,6492,72.057195
6588,6525,63.119256
6588,6549,6.814415
6588,6565,23.49559
6588,6634,37.355544
6588,6644,7.050083
6588,6692,52.627021
6588,6769,65.583313
6588,6781,12.410781
6588,6782,31.111277
6588,6797,2.584907
6588,6831,70.730865
6588,6835,43.039099
6588,6875,12.799598
6588,6925,41.614607
6588,6957,2.203237
6588,7014,5.199408
6588,7052,73.168937
6588,7058,17.578619
6588,7087,33.507329
6588,7095,6.94129
6588,7157,78.040517
6588,7158,4.709176
6588,7199,31.257274
6588,7224,10.558465
6588,7229,83.111209
6634,6072,27.323112
6634,6092,30.326907
6634,6101,57.578935
6634,6229,58.288542
6634,6274,50.266084
6634,6287,22.495856
6634,6341,36.494731
6634,6343,9.883843
6634,6373,30.310239
6634,6379,41.023824
6634,6388,34.572145
6634,6389,30.087766
6634,6411,70.120343
6634,6418,45.531699
6634,6434,50.478853
6634,6436,28.928348
6634,6437,31.843407
6634,6452,40.947352
6634,6454,25.44225
6634,6480,54.312447
6634,6492,76.203507
6634,6525,62.919085
6634,6549,28.232017
6634,6565,14.099625
6634,6588,37.363218
6634,6644,28.924248
6634,6692,34.176032
6634,6769,31.447474
6634,6781,32.994352
6634,6782,36.630598
6634,6797,34.646054
6634,6831,63.631324
6634,6835,26.211555
6634,6875,33.708223
6634,6925,29.384494
6634,6957,36.244502
6634,7014,38.735896
6634,7052,71.863393
6634,7058,34.974861
6634,7087,46.628317
6634,7095,29.845312
6634,7157,62.225992
6634,7158,38.251872
6634,7199,52.645033
6634,7224,29.709916
6634,7229,49.381832
6644,6072,19.025032
6644,6092,6.480414
6644,6101,58.54585
6644,6229,70.675593
6644,6274,59.14659
6644,6287,38.677424
6644,6341,8.049985
6644,6343,19.152843
6644,6373,30.228187
6644,6379,14.630807
6644,6388,17.659928
6644,6389,21.796351
6644,6411,73.71084
6644,6418,32.126736
6644,6434,60.00896
6644,6436,1.370274
6644,6437,37.345495
6644,6452,26.965741
6644,6454,20.110257
6644,6480,66.965975
6644,6492,65.609959
6644,6525,63.194196
6644,6549,0.50561
6644,6565,30.348729
6644,6588,7.067159
6644,6634,28.936781
6644,6692,50.014724
6644,6769,7.239119
6644,6781,7.134871
6644,6782,35.848268
6644,6797,6.721496
6644,6831,70.386567
6644,6835,36.723577
6644,6875,7.178182
6644,6925,29.793395
6644,6957,6.550396
6644,7014,9.592021
6644,7052,69.267199
6644,7058,11.872992
6644,7087,37.641081
6644,7095,0.945336
6644,7157,68.139536
6644,7158,10.317216
6644,7199,28.387206
6644,7224,3.292774
6644,7229,79.135159
6692,6072,60.240337
6692,6092,52.504324
6692,6101,59.714733
6692,6229,61.518367
6692,6274,67.70161
6692,6287,55.893414
6692,6341,53.93514
6692,6343,32.45246
6692,6373,62.700366
6692,6379,49.536415
6692,6388,55.727809
6692,6389,49.464948
6692,6411,99.01933
6692,6418,66.535602
6692,6434,61.439714
6692,6436,50.374107
6692,6437,34.855743
6692,6452,52.902572
6692,6454,41.686804
6692,6480,67.668507
6692,6492,68.74989
6692,6525,67.58938
6692,6549,53.660508
6692,6565,36.221746
6692,6588,52.581442
6692,6634,34.162931
6692,6644,50.073691
6692,6769,50.31291
6692,6781,57.344582
6692,6782,35.609076
6692,6797,51.189997
6692,6831,78.128131
6692,6835,48.549934
6692,6875,57.258776
6692,6925,44.776294
6692,6957,51.939446
6692,7014,54.678415
6692,7052,75.122127
6692,7058,59.949694
6692,7087,54.335934
6692,7095,54.07947
6692,7157,74.344203
