source_id,target_id,rtt
6692,7158,57.598546
6692,7199,69.504472
6692,7224,53.852341
6692,7229,64.469155
6769,6072,20.393497
6769,6092,0.747209
6769,6101,66.569854
6769,6229,77.584677
6769,6274,73.244801
6769,6287,38.778377
6769,6341,1.770407
6769,6343,16.359395
6769,6373,39.37898
6769,6379,9.307157
6769,6388,20.869604
6769,6389,25.409199
6769,6411,74.666997
6769,6418,22.854477
6769,6434,96.399699
6769,6436,6.10548
6769,6437,46.562037
6769,6452,24.181959
6769,6454,14.382586
6769,6480,66.701278
6769,6492,73.218895
6769,6525,64.134937
6769,6549,5.798522
6769,6565,24.136156
6769,6588,65.592216
6769,6634,31.323869
6769,6644,7.230248
6769,6692,54.308653
6769,6781,12.284655
6769,6782,34.193531
6769,6797,2.332657
6769,6831,74.138251
6769,6835,51.015313
6769,6875,12.419301
6769,6925,39.065777
6769,6957,64.917611
6769,7014,3.170484
6769,7052,81.160687
6769,7058,16.87809
6769,7087,76.090225
6769,7095,7.014808
6769,7157,71.895091
6769,7158,4.738482
6769,7199,31.646287
6769,7224,7.397347
6769,7229,64.989836
6781,6072,16.125699
6781,6092,28.400119
6781,6101,59.486547
6781,6229,84.253241
6781,6274,69.264756
6781,6287,46.319203
6781,6341,13.819423
6781,6343,20.650721
6781,6373,26.530187
6781,6379,19.65925
6781,6388,21.015185
6781,6389,17.740827
6781,6411,73.95309
6781,6418,38.675629
6781,6434,70.439173
6781,6436,10.717609
6781,6437,45.58248
6781,6452,39.485992
6781,6454,28.746934
6781,6480,73.636666
6781,6492,73.980359
6781,6525,74.041904
6781,6549,6.300643
6781,6565,19.295234
6781,6588,12.368899
6781,6634,32.988119
6781,6644,7.116919
6781,6692,57.351721
6781,6769,12.257749
6781,6782,48.945455
6781,6797,13.334407
6781,6831,79.923271
6781,6835,43.291797
6781,6875,7.45532
6781,6925,26.431406
6781,6957,13.742174
6781,7014,14.377221
6781,7052,81.178999
6781,7058,1.94844
6781,7087,44.392682
6781,7095,6.886244
6781,7157,60.257473
6781,7158,15.825557
6781,7199,47.548953
6781,7224,8.659002
6781,7229,79.511099
6782,6072,
6782,6092,
6782,6101,
6782,6229,
6782,6274,
6782,6287,
6782,6341,31.179111
6782,6343,21.052137
6782,6373,11.397576
6782,6379,27.038378
6782,6388,35.311827
6782,6389,38.199863
6782,6411,43.319252
6782,6418,50.311781
6782,6434,51.293041
6782,6436,38.84083
6782,6437,0.978497
6782,6452,29.773249
6782,6454,19.191428
6782,6480,39.915946
6782,6492,37.489992
6782,6525,40.600124
6782,6549,38.442977
6782,6565,24.865348
6782,6588,31.500153
6782,6634,36.649239
6782,6644,35.904266
6782,6692,35.613496
6782,6769,34.201643
6782,6781,48.94977
6782,6797,31.089481
6782,6831,49.506789
6782,6835,19.877802
6782,6875,46.377647
6782,6925,11.285209
6782,6957,32.299915
6782,7014,30.961615
6782,7052,49.572446
6782,7058,44.912366
6782,7087,18.158111
6782,7095,39.299581
6782,7157,49.456751
6782,7158,34.833605
6782,7199,32.548703
6782,7224,39.367082
6782,7229,54.241466
6797,6072,6.125986
6797,6092,1.552074
6797,6101,67.961755
6797,6229,74.775322
6797,6274,64.640985
6797,6287,74.343005
6797,6341,8.1463
6797,6343,20.786385
6797,6373,34.543056
6797,6379,7.648508
6797,6388,12.842612
6797,6389,20.851634
6797,6411,64.513965
6797,6418,23.312388
6797,6434,67.427273
6797,6436,9.394783
6797,6437,33.200763
6797,6452,40.310698
6797,6454,15.415516
6797,6480,63.262461
6797,6492,85.913615
6797,6525,66.656983
6797,6549,7.096381
6797,6565,27.360378
6797,6588,2.557747
6797,6634,34.620694
6797,6644,6.747807
6797,6692,51.151771
6797,6769,2.346587
6797,6781,13.340716
6797,6782,31.197265
6797,6831,65.197567
6797,6835,44.088206
6797,6875,13.503461
6797,6925,34.850239
6797,6957,2.516717
6797,7014,9.94167
6797,7052,73.527633
6797,7058,18.16374
6797,7087,35.677386
6797,7095,7.146792
6797,7157,72.212458
6797,7158,5.712621
6797,7199,27.077034
6797,7224,10.522377
6797,7229,61.277662
6831,6072,74.153829
6831,6092,76.18377
6831,6101,30.438041
6831,6229,22.444884
6831,6274,29.540749
6831,6287,66.898517
6831,6341,78.006837
6831,6343,58.343001
6831,6373,45.366286
6831,6379,74.95278
6831,6388,75.290675
6831,6389,63.694671
6831,6411,10.974361
6831,6418,76.02253
6831,6434,29.934844
6831,6436,75.571011
6831,6437,48.963131
6831,6452,80.983889
6831,6454,63.242392
6831,6480,10.564547
6831,6492,35.393416
6831,6525,12.277351
6831,6549,70.49348
6831,6565,59.159551
6831,6588,70.682382
6831,6634,63.690357
6831,6644,70.689907
6831,6692,78.041324
6831,6769,74.058267
6831,6781,79.75071
6831,6782,49.366319
6831,6797,65.241959
6831,6835,35.252061
6831,6875,83.453353
6831,6925,45.247819
6831,6957,69.909735
6831,7014,75.548718
6831,7052,19.381395
6831,7058,80.885539
6831,7087,60.219022
6831,7095,76.659234
6831,7157,14.536213
6831,7158,76.027438
6831,7199,79.721577
6831,7224,72.860331
6831,7229,27.233821
6835,6072,40.530502
6835,6092,40.738432
6835,6101,22.275398
6835,6229,33.858562
6835,6274,27.367051
6835,6287,32.813215
6835,6341,48.800622
6835,6343,31.943577
6835,6373,12.402443
6835,6379,53.409216
6835,6388,41.497484
6835,6389,32.676654
6835,6411,72.948888
6835,6418,36.502073
6835,6434,29.667646
6835,6436,40.031218
6835,6437,19.06524
6835,6452,45.71883
6835,6454,34.736247
6835,6480,25.403102
6835,6492,38.535887
6835,6525,30.844132
6835,6549,40.418437
6835,6565,28.331501
6835,6588,42.98071
6835,6634,26.226576
6835,6644,36.761503
6835,6692,48.558228
6835,6769,50.9975
6835,6781,43.285306
6835,6782,19.86504
6835,6797,44.10583
6835,6831,35.117619
6835,6875,43.682332
6835,6925,11.32526
6835,6957,36.335167
6835,7014,45.331209
6835,7052,39.482036
6835,7058,44.409992
6835,7087,30.433612
6835,7095,40.50659
6835,7157,26.07527
6835,7158,40.469944
6835,7199,43.620693
6835,7224,41.478865
6835,7229,28.859541
6875,6072,12.933249
6875,6092,13.950079
6875,6101,67.207982
6875,6229,78.345292
6875,6274,69.70744
6875,6287,50.349942
6875,6341,13.662323
6875,6343,21.004825
6875,6373,33.299771
6875,6379,19.614922
6875,6388,21.115408
6875,6389,24.315321
6875,6411,79.117884
6875,6418,38.927662
6875,6434,71.042555
6875,6436,7.856488
6875,6437,45.238428
6875,6452,36.731329
6875,6454,28.87859
6875,6480,73.875211
6875,6492,78.104028
6875,6525,73.186887
6875,6549,6.520784
6875,6565,26.081569
6875,6588,12.775774
6875,6634,33.727818
6875,6644,7.158497
6875,6692,57.25913
6875,6769,12.400448
6875,6781,7.442045
6875,6782,46.306749
6875,6797,13.513
6875,6831,83.440165
6875,6835,43.680883
6875,6925,33.233924
6875,6957,14.068461
6875,7014,14.489154
6875,7052,80.742025
6875,7058,8.454793
6875,7087,41.302751
6875,7095,7.069345
6875,7157,67.224214
6875,7158,16.163708
6875,7199,47.549443
6875,7224,9.033638
6875,7229,79.67624
6925,6072,39.924936
6925,6092,37.484669
6925,6101,33.042906
6925,6229,48.507235
6925,6274,57.578194
6925,6287,53.977671
6925,6341,44.447823
6925,6343,21.236387
6925,6373,0.279124
6925,6379,38.053828
6925,6388,37.356325
6925,6389,20.204541
6925,6411,74.210226
6925,6418,62.02587
6925,6434,38.03333
6925,6436,29.290473
6925,6437,10.764756
6925,6452,43.861909
6925,6454,29.061638
6925,6480,35.505565
6925,6492,48.134775
6925,6525,35.790713
6925,6549,29.687464
6925,6565,15.126004
6925,6588,44.110154
6925,6634,29.407549
6925,6644,29.792403
6925,6692,44.798847
6925,6769,39.062877
6925,6781,26.448294
6925,6782,11.248198
6925,6797,34.847301
6925,6831,45.212955
6925,6835,11.317329
6925,6875,33.239646
6925,6957,47.70191
6925,7014,44.390863
6925,7052,45.131758
6925,7058,28.752254
6925,7087,8.563387
6925,7095,29.129109
6925,7157,40.400026
6925,7158,37.893924
6925,7199,36.376815
6925,7224,40.963253
6925,7229,67.009269
6957,6072,
6957,6092,
6957,6101,
6957,6229,
6957,6274,
6957,6287,
6957,6341,
6957,6343,
6957,6373,
6957,6379,
6957,6388,
6957,6389,
6957,6411,
6957,6418,
6957,6434,
6957,6436,
6957,6437,
6957,6452,
6957,6454,
6957,6480,
6957,6492,
6957,6525,
6957,6549,
6957,6565,
6957,6588,
6957,6634,
6957,6644,
6957,6692,
6957,6769,
6957,6781,
6957,6782,
6957,6797,
6957,6831,
6957,6835,
6957,6875,
6957,6925,
6957,7014,
6957,7052,
6957,7058,
6957,7087,
6957,7095,
6957,7157,
6957,7158,
6957,7199,
6957,7224,
6957,7229,
7014,6072,27.048552
7014,6092,2.910442
7014,6101,56.246784
7014,6229,67.480797
7014,6274,66.076707
7014,6287,47.634187
7014,6341,3.097025
7014,6343,24.804885
7014,6373,42.135049
7014,6379,16.366337
7014,6388,12.65531
7014,6389,25.226751
7014,6411,75.348881
7014,6418,23.022176
7014,6434,64.249626
7014,6436,9.124405
7014,6437,38.018914
7014,6452,25.703432
7014,6454,16.106459
7014,6480,65.615619
7014,6492,71.894683
7014,6525,71.750125
7014,6549,9.536495
7014,6565,30.173602
7014,6588,5.257742
7014,6634,38.765727
7014,6644,9.635943
7014,6692,52.419283
7014,6769,3.164552
7014,6781,14.365959
7014,6782,31.148362
7014,6797,9.955676
7014,6831,75.282445
7014,6835,45.354403
7014,6875,14.532835
7014,6925,44.444109
7014,6957,3.73078
7014,7052,81.6883
7014,7058,19.229053
7014,7087,41.458597
7014,7095,9.305148
7014,7157,76.344602
7014,7158,6.80546
7014,7199,32.298779
7014,7224,11.424501
7014,7229,75.001409
7052,6072,70.523592
7052,6092,67.11504
7052,6101,26.25786
7052,6229,17.218306
7052,6274,46.15887
7052,6287,65.208362
7052,6341,79.746331
7052,6343,57.473032
7052,6373,53.377886
7052,6379,69.669084
7052,6388,71.222321
7052,6389,63.950469
7052,6411,9.16302
7052,6418,82.120182
7052,6434,33.492489
7052,6436,69.782995
7052,6437,50.284087
7052,6452,75.745712
7052,6454,68.850547
7052,6480,9.516825
7052,6492,34.70456
7052,6525,9.011042
7052,6549,72.591023
7052,6565,68.084186
7052,6588,73.061796
7052,6634,71.864968
7052,6644,69.196375
7052,6692,75.105236
7052,6769,81.136267
7052,6781,81.231184
7052,6782,49.55855
7052,6797,73.497565
7052,6831,19.463675
7052,6835,39.472444
7052,6875,80.770806
7052,6925,45.079976
7052,6957,72.34934
7052,7014,81.580615
7052,7058,82.089952
7052,7087,55.611971
7052,7095,72.29842
7052,7157,12.96361
7052,7158,85.775842
7052,7199,79.194806
7052,7224,74.406775
7052,7229,31.418991
7058,6072,25.513475
7058,6092,21.140274
7058,6101,71.148116
7058,6229,85.274606
7058,6274,65.488534
7058,6287,45.324484
7058,6341,18.421309
7058,6343,22.531635
7058,6373,28.830389
7058,6379,24.406525
7058,6388,25.515047
7058,6389,25.01983
7058,6411,80.115457
7058,6418,30.721902
7058,6434,66.603513
7058,6436,16.115592
7058,6437,46.28821
7058,6452,40.442235
7058,6454,30.328396
7058,6480,74.763581
7058,6492,76.218566
7058,6525,74.881363
7058,6549,11.608544
7058,6565,21.174048
7058,6588,17.538075
7058,6634,34.956598
7058,6644,11.845058
7058,6692,59.939337
7058,6769,16.877047
7058,6781,1.953337
7058,6782,44.892436
7058,6797,18.12407
7058,6831,80.921245
7058,6835,44.405937
7058,6875,8.443089
7058,6925,28.747075
7058,6957,22.225061
7058,7014,19.208647
7058,7052,82.096806
7058,7087,53.263399
7058,7095,8.071539
7058,7157,65.701488
7058,7158,22.433889
7058,7199,45.940886
7058,7224,14.0042
7058,7229,82.343353
7087,6072,43.369299
7087,6092,35.565839
7087,6101,39.801879
7087,6229,45.211935
7087,6274,47.523894
7087,6287,48.449886
7087,6341,35.670148
7087,6343,30.270589
7087,6373,8.622491
7087,6379,38.039257
7087,6388,51.852779
7087,6389,35.0321
7087,6411,70.742032
7087,6418,66.511565
7087,6434,46.911803
7087,6436,38.261622
7087,6437,44.417393
7087,6452,45.122623
7087,6454,29.000198
7087,6480,50.405224
7087,6492,52.713028
7087,6525,45.678675
7087,6549,37.418668
7087,6565,28.475078
7087,6588,33.43452
7087,6634,46.61704
7087,6644,37.583602
7087,6692,54.326956
7087,6769,76.067723
7087,6781,44.380803
7087,6782,18.126301
7087,6797,35.649662
7087,6831,60.064909
7087,6835,30.429264
7087,6875,41.262183
7087,6925,8.518794
7087,6957,32.758931
7087,7014,41.392922
7087,7052,55.593932
7087,7058,53.253666
7087,7095,43.72072
7087,7157,42.336532
7087,7158,42.552855
7087,7199,43.175226
7087,7224,44.505921
7087,7229,52.993595
7095,6072,20.353247
7095,6092,22.12063
7095,6101,58.839709
7095,6229,66.014355
7095,6274,69.393201
7095,6287,39.090076
7095,6341,7.61735
7095,6343,20.553012
7095,6373,29.165136
7095,6379,14.351456
7095,6388,14.998164
7095,6389,22.218249
7095,6411,72.41013
7095,6418,27.205737
7095,6434,57.234672
7095,6436,1.769897
7095,6437,35.300833
7095,6452,26.917605
7095,6454,22.104144
7095,6480,64.756139
7095,6492,72.464731
7095,6525,65.357865
7095,6549,0.818677
7095,6565,22.690501
7095,6588,6.911073
7095,6634,29.846973
7095,6644,0.980129
7095,6692,54.077008
7095,6769,7.000113
7095,6781,6.917222
7095,6782,39.176081
7095,6797,7.137968
7095,6831,76.754133
7095,6835,40.525634
7095,6875,7.080991
7095,6925,29.132164
7095,6957,7.635821
7095,7014,9.290279
7095,7052,72.27391
7095,7058,8.077825
7095,7087,43.767016
7095,7157,65.545774
7095,7158,11.652279
7095,7199,36.832167
7095,7224,3.409795
7095,7229,75.636644
7157,6072,77.808824
7157,6092,80.954016
7157,6101,26.51942
7157,6229,21.390515
7157,6274,25.35954
7157,6287,68.273974
7157,6341,77.014993
7157,6343,49.892945
7157,6373,38.556255
7157,6379,75.158432
7157,6388,73.644114
7157,6389,73.507242
7157,6411,6.135568
7157,6418,86.64548
7157,6434,26.037189
7157,6436,73.951371
7157,6437,43.526917
7157,6452,77.450742
7157,6454,63.945773
7157,6480,4.880475
7157,6492,23.318846
7157,6525,3.804967
7157,6549,75.417492
7157,6565,50.455985
7157,6588,78.095639
7157,6634,62.194724
7157,6644,68.090817
7157,6692,74.382134
7157,6769,71.887831
7157,6781,60.243205
7157,6782,49.348033
7157,6797,72.178287
7157,6831,14.694269
7157,6835,26.066801
7157,6875,67.267878
7157,6925,40.367931
7157,6957,78.299503
7157,7014,76.310704
7157,7052,13.001512
7157,7058,65.704171
7157,7087,42.368699
7157,7095,65.552266
7157,7158,76.483238
7157,7199,74.42692
7157,7224,66.512464
7157,7229,20.618257
7158,6072,24.079472
7158,6092,4.838702
7158,6101,56.07729
7158,6229,70.098963
7158,6274,71.94249
7158,6287,43.044877
7158,6341,5.914405
7158,6343,24.66885
7158,6373,38.005304
7158,6379,8.036796
7158,6388,17.068173
7158,6389,25.642762
7158,6411,75.024771
7158,6418,31.726658
7158,6434,68.046503
7158,6436,11.622642
7158,6437,34.423413
7158,6452,29.14341
7158,6454,14.569354
7158,6480,64.691001
7158,6492,72.318448
7158,6525,64.139257
7158,6549,10.292146
7158,6565,34.215794
7158,6588,4.783728
7158,6634,38.273079
7158,6644,10.300034
7158,6692,57.605287
7158,6769,4.720841
7158,6781,15.858915
7158,6782,34.795517
7158,6797,5.711053
7158,6831,76.050527
7158,6835,40.492349
7158,6875,16.154981
7158,6925,37.921968
7158,6957,6.075074
7158,7014,6.797763
7158,7052,85.792551
7158,7058,22.468262
7158,7087,42.58562
7158,7095,11.66223
7158,7157,76.509284
7158,7199,36.89031
7158,7224,13.327195
7158,7229,80.868868
7199,6072,50.585255
7199,6092,34.157759
7199,6101,53.688415
7199,6229,73.591587
7199,6274,77.901724
7199,6287,56.479353
7199,6341,35.32767
7199,6343,43.299294
7199,6373,36.402693
7199,6379,28.477571
7199,6388,35.39356
7199,6389,38.783167
7199,6411,89.15562
7199,6418,29.725188
7199,6434,81.863403
7199,6436,29.085476
7199,6437,33.874129
7199,6452,5.394374
7199,6454,11.350868
7199,6480,70.369046
7199,6492,83.991476
7199,6525,68.700686
7199,6549,28.211541
7199,6565,44.808603
7199,6588,31.156494
7199,6634,49.917809
7199,6644,28.309649
7199,6692,67.171152
7199,6769,31.57365
7199,6781,47.51412
7199,6782,32.488357
7199,6797,27.01756
7199,6831,80.179279
7199,6835,43.603438
7199,6875,47.468342
7199,6925,36.336488
7199,6957,23.347094
7199,7014,32.189353
7199,7052,79.108081
7199,7058,45.907248
7199,7087,43.14923
7199,7095,36.772617
7199,7157,74.316697
7199,7158,36.846796
7199,7224,38.421703
7199,7229,79.152458
7224,6072,
7224,6092,
7224,6101,
7224,6229,
7224,6274,
7224,6287,
7224,6341,
7224,6343,
7224,6373,
7224,6379,
7224,6388,
7224,6389,
7224,6411,
7224,6418,
7224,6434,
7224,6436,
7224,6437,
7224,6452,
7224,6454,
7224,6480,
7224,6492,
7224,6525,
7224,6549,
7224,6565,
7224,6588,
7224,6634,
7224,6644,
7224,6692,
7224,6769,
7224,6781,
7224,6782,
7224,6797,
7224,6831,
7224,6835,
7224,6875,
7224,6925,
7224,6957,
7224,7014,
7224,7052,
7224,7058,
7224,7087,
7224,7095,
7224,7157,
7224,7158,
7224,7199,
7224,7229,
7229,6072,74.557458
7229,6092,76.29773
7229,6101,36.895496
7229,6229,32.180618
7229,6274,3.948996
7229,6287,44.979988
7229,6341,86.975057
7229,6343,59.546747
7229,6373,47.156415
7229,6379,77.390741
7229,6388,68.548278
7229,6389,65.370069
7229,6411,18.516481
7229,6418,66.891875
7229,6434,4.271514
7229,6436,79.559277
7229,6437,49.555746
7229,6452,73.052841
7229,6454,64.245601
7229,6480,16.43048
7229,6492,35.82546
7229,6525,16.109305
7229,6549,76.557636
7229,6565,59.756172
7229,6588,78.419644
7229,6634,49.359402
7229,6644,79.107439
7229,6692,64.46474
7229,6769,64.994785
7229,6781,79.515847
7229,6782,54.132944
7229,6797,61.232495
7229,6831,27.386387
7229,6835,28.859282
7229,6875,79.665263
7229,6925,66.997638
7229,6957,79.940814
7229,7014,74.972689
7229,7052,31.408286
7229,7058,82.334584
7229,7087,53.009333
7229,7095,75.615101
7229,7157,20.586293
7229,7158,80.880539
7229,7199,79.209946
7229,7224,67.411259
