source_id,target_id,rtt
6692,7095,54.103649
6692,7157,74.374488
6692,7158,53.917154
6692,7199,67.775309
6692,7224,53.878533
6692,7229,64.514899
6769,6072,20.380456
6769,6092,0.728934
6769,6101,65.876942
6769,6229,76.878281
6769,6274,73.230771
6769,6287,38.785929
6769,6341,1.778295
6769,6343,16.319097
6769,6373,35.383356
6769,6379,9.339617
6769,6388,20.871492
6769,6389,25.425312
6769,6411,68.569246
6769,6418,22.888972
6769,6434,96.510115
6769,6436,6.095691
6769,6437,35.151775
6769,6452,24.226195
6769,6454,14.368673
6769,6480,63.936492
6769,6492,72.568571
6769,6525,63.198607
6769,6549,5.82823
6769,6565,24.13231
6769,6588,65.537382
6769,6634,31.465633
6769,6644,7.139412
6769,6692,50.31999
6769,6781,12.279425
6769,6782,29.37241
6769,6797,2.336904
6769,6831,72.900284
6769,6835,47.017987
6769,6875,12.435748
6769,6925,35.053194
6769,6957,64.928117
6769,7014,3.186589
6769,7052,79.830351
6769,7058,16.890527
6769,7087,75.222623
6769,7095,6.989625
6769,7157,68.540237
6769,7158,4.704732
6769,7199,31.589124
6769,7224,7.513774
6769,7229,70.055512
6781,6072,16.123404
6781,6092,28.402877
6781,6101,59.469094
6781,6229,84.279496
6781,6274,69.238497
6781,6287,46.316503
6781,6341,13.784594
6781,6343,20.686181
6781,6373,26.53005
6781,6379,19.654498
6781,6388,21.019972
6781,6389,17.767401
6781,6411,75.716607
6781,6418,38.687514
6781,6434,70.56749
6781,6436,10.730489
6781,6437,45.371556
6781,6452,39.505647
6781,6454,28.709324
6781,6480,73.633893
6781,6492,73.957441
6781,6525,74.007659
6781,6549,6.30677
6781,6565,19.283094
6781,6588,12.39341
6781,6634,33.009094
6781,6644,7.118038
6781,6692,57.35654
6781,6769,12.271613
6781,6782,48.906206
6781,6797,13.329026
6781,6831,79.740479
6781,6835,43.287984
6781,6875,7.454595
6781,6925,26.429284
6781,6957,13.734861
6781,7014,14.385595
6781,7052,81.131855
6781,7058,1.950672
6781,7087,44.394892
6781,7095,6.891715
6781,7157,60.22452
6781,7158,15.834133
6781,7199,47.531025
6781,7224,8.65165
6781,7229,79.508796
6782,6072,
6782,6092,
6782,6101,
6782,6229,
6782,6274,
6782,6287,
6782,6341,31.565588
6782,6343,21.049287
6782,6373,11.383309
6782,6379,27.05301
6782,6388,35.266466
6782,6389,38.199241
6782,6411,43.327892
6782,6418,50.15376
6782,6434,51.458152
6782,6436,38.826705
6782,6437,0.992541
6782,6452,29.792929
6782,6454,17.556698
6782,6480,39.922599
6782,6492,37.493973
6782,6525,40.593988
6782,6549,39.674195
6782,6565,24.915589
6782,6588,31.107718
6782,6634,36.665137
6782,6644,38.456286
6782,6692,35.64173
6782,6769,29.391753
6782,6781,48.964951
6782,6797,31.494108
6782,6831,49.306031
6782,6835,19.87219
6782,6875,46.349413
6782,6925,11.259026
6782,6957,30.672292
6782,7014,34.272063
6782,7052,49.53599
6782,7058,44.918253
6782,7087,18.175335
6782,7095,41.004096
6782,7157,49.418782
6782,7158,35.340241
6782,7199,32.571415
6782,7224,40.772216
6782,7229,54.171119
6797,6072,6.156249
6797,6092,1.57581
6797,6101,66.273472
6797,6229,71.490311
6797,6274,64.698469
6797,6287,74.361692
6797,6341,8.19492
6797,6343,20.400244
6797,6373,34.534145
6797,6379,7.661512
6797,6388,12.836165
6797,6389,20.826393
6797,6411,64.547763
6797,6418,27.216079
6797,6434,67.614211
6797,6436,9.854926
6797,6437,32.986854
6797,6452,40.267838
6797,6454,15.450183
6797,6480,60.268691
6797,6492,86.009668
6797,6525,66.683354
6797,6549,6.60327
6797,6565,27.372684
6797,6588,2.525995
6797,6634,34.683147
6797,6644,6.713561
6797,6692,51.218497
6797,6769,2.335062
6797,6781,13.383907
6797,6782,31.530778
6797,6831,65.075882
6797,6835,44.079342
6797,6875,13.524773
6797,6925,34.380101
6797,6957,2.503937
6797,7014,9.900585
6797,7052,73.440322
6797,7058,18.15881
6797,7087,35.712828
6797,7095,7.615979
6797,7157,70.730649
6797,7158,5.918798
6797,7199,27.041426
6797,7224,10.546974
6797,7229,61.25635
6831,6072,73.91962
6831,6092,75.953773
6831,6101,30.257934
6831,6229,23.980609
6831,6274,29.335443
6831,6287,66.096818
6831,6341,78.654629
6831,6343,58.19827
6831,6373,45.247014
6831,6379,74.881063
6831,6388,77.498949
6831,6389,62.921291
6831,6411,10.898628
6831,6418,91.872204
6831,6434,30.249379
6831,6436,75.480517
6831,6437,48.671596
6831,6452,78.142727
6831,6454,63.203137
6831,6480,10.446647
6831,6492,35.124632
6831,6525,11.81174
6831,6549,70.404033
6831,6565,58.938386
6831,6588,70.586852
6831,6634,63.557551
6831,6644,70.587517
6831,6692,78.240684
6831,6769,72.829707
6831,6781,79.783044
6831,6782,49.266663
6831,6797,64.998473
6831,6835,35.039101
6831,6875,83.308419
6831,6925,45.023423
6831,6957,69.710943
6831,7014,74.106659
6831,7052,19.134179
6831,7058,80.782618
6831,7087,60.032551
6831,7095,76.559222
6831,7157,14.624544
6831,7158,75.694952
6831,7199,79.864535
6831,7224,72.642543
6831,7229,27.123629
6835,6072,40.533272
6835,6092,40.744951
6835,6101,22.247071
6835,6229,33.135032
6835,6274,27.285224
6835,6287,32.794237
6835,6341,48.71626
6835,6343,31.973287
6835,6373,11.425081
6835,6379,53.386987
6835,6388,43.829406
6835,6389,30.308581
6835,6411,70.136608
6835,6418,53.059412
6835,6434,29.73995
6835,6436,40.069185
6835,6437,19.06155
6835,6452,43.838081
6835,6454,34.677256
6835,6480,25.379999
6835,6492,37.806516
6835,6525,30.154671
6835,6549,40.45969
6835,6565,28.307144
6835,6588,43.01756
6835,6634,26.247052
6835,6644,36.716637
6835,6692,47.881177
6835,6769,46.988627
6835,6781,43.2818
6835,6782,19.830864
6835,6797,44.098163
6835,6831,35.150876
6835,6875,43.672044
6835,6925,11.276593
6835,6957,36.332694
6835,7014,45.408541
6835,7052,39.439135
6835,7058,44.40555
6835,7087,30.434724
6835,7095,40.448646
6835,7157,26.075399
6835,7158,40.479064
6835,7199,43.635609
6835,7224,41.443904
6835,7229,28.862709
6875,6072,12.939527
6875,6092,13.937296
6875,6101,67.210275
6875,6229,78.32465
6875,6274,69.698662
6875,6287,50.365264
6875,6341,13.664207
6875,6343,21.042868
6875,6373,33.320423
6875,6379,19.56837
6875,6388,21.117313
6875,6389,24.300174
6875,6411,76.323436
6875,6418,38.967829
6875,6434,71.113422
6875,6436,7.882197
6875,6437,44.908002
6875,6452,36.735938
6875,6454,28.882354
6875,6480,73.847051
6875,6492,78.1823
6875,6525,73.998916
6875,6549,6.53654
6875,6565,26.099906
6875,6588,12.802695
6875,6634,33.734133
6875,6644,7.126455
6875,6692,57.263962
6875,6769,12.455616
6875,6781,7.469497
6875,6782,46.319489
6875,6797,13.521256
6875,6831,83.270632
6875,6835,43.68214
6875,6925,33.233187
6875,6957,14.076682
6875,7014,14.573892
6875,7052,80.709299
6875,7058,8.456008
6875,7087,41.283216
6875,7095,7.100415
6875,7157,67.221869
6875,7158,16.14026
6875,7199,47.509234
6875,7224,9.118043
6875,7229,79.697076
6925,6072,39.896017
6925,6092,37.498333
6925,6101,33.040936
6925,6229,48.504418
6925,6274,57.558952
6925,6287,53.977908
6925,6341,45.712697
6925,6343,21.254279
6925,6373,0.284402
6925,6379,38.041641
6925,6388,37.367694
6925,6389,20.213094
6925,6411,74.18279
6925,6418,61.888683
6925,6434,38.138104
6925,6436,29.334144
6925,6437,10.775553
6925,6452,43.843093
6925,6454,29.092849
6925,6480,35.518053
6925,6492,48.147062
6925,6525,35.755834
6925,6549,29.678966
6925,6565,15.145564
6925,6588,41.558255
6925,6634,29.435235
6925,6644,29.810522
6925,6692,44.784864
6925,6769,35.072491
6925,6781,26.449344
6925,6782,11.275278
6925,6797,34.373092
6925,6831,45.106486
6925,6835,11.2939
6925,6875,33.254148
6925,6957,47.006959
6925,7014,44.047265
6925,7052,44.998145
6925,7058,28.75897
6925,7087,8.560674
6925,7095,29.106522
6925,7157,40.373084
6925,7158,37.9026
6925,7199,36.377225
6925,7224,40.890394
6925,7229,67.014194
6957,6072,
6957,6092,
6957,6101,
6957,6229,
6957,6274,
6957,6287,
6957,6341,
6957,6343,
6957,6373,
6957,6379,
6957,6388,
6957,6389,
6957,6411,
6957,6418,
6957,6434,
6957,6436,
6957,6437,
6957,6452,
6957,6454,
6957,6480,
6957,6492,
6957,6525,
6957,6549,
6957,6565,
6957,6588,
6957,6634,
6957,6644,
6957,6692,
6957,6769,
6957,6781,
6957,6782,
6957,6797,
6957,6831,
6957,6835,
6957,6875,
6957,6925,
6957,7014,
6957,7052,
6957,7058,
6957,7087,
6957,7095,
6957,7157,
6957,7158,
6957,7199,
6957,7224,
6957,7229,
7014,6072,27.042448
7014,6092,2.930152
7014,6101,56.308353
7014,6229,67.552171
7014,6274,66.073038
7014,6287,47.521501
7014,6341,3.076764
7014,6343,23.162768
7014,6373,44.18943
7014,6379,16.3902
7014,6388,12.675756
7014,6389,25.198029
7014,6411,77.137985
7014,6418,23.005715
7014,6434,64.37158
7014,6436,9.131273
7014,6437,38.023978
7014,6452,25.702455
7014,6454,16.105764
7014,6480,65.597285
7014,6492,71.827181
7014,6525,72.777989
7014,6549,9.518638
7014,6565,30.059365
7014,6588,5.253361
7014,6634,38.8351
7014,6644,9.633177
7014,6692,54.716407
7014,6769,3.191067
7014,6781,14.379223
7014,6782,34.231415
7014,6797,9.940628
7014,6831,73.987374
7014,6835,45.352178
7014,6875,14.542256
7014,6925,44.095875
7014,6957,3.619702
7014,7052,81.076778
7014,7058,19.221523
7014,7087,40.64281
7014,7095,9.302895
7014,7157,76.316617
7014,7158,7.003412
7014,7199,32.324881
7014,7224,11.492502
7014,7229,74.974705
7052,6072,70.497147
7052,6092,67.10738
7052,6101,26.174371
7052,6229,17.1587
7052,6274,29.729356
7052,6287,63.666264
7052,6341,79.844153
7052,6343,57.475774
7052,6373,53.325203
7052,6379,69.606315
7052,6388,71.171107
7052,6389,64.004739
7052,6411,9.087203
7052,6418,81.718702
7052,6434,33.522901
7052,6436,69.83915
7052,6437,50.191234
7052,6452,75.703128
7052,6454,68.84591
7052,6480,9.471037
7052,6492,34.70494
7052,6525,8.982413
7052,6549,72.589434
7052,6565,68.053753
7052,6588,73.007204
7052,6634,71.103599
7052,6644,69.234963
7052,6692,75.082407
7052,6769,79.751633
7052,6781,81.158888
7052,6782,49.493615
7052,6797,73.450902
7052,6831,19.047249
7052,6835,39.370655
7052,6875,80.726565
7052,6925,45.064771
7052,6957,72.286196
7052,7014,80.93866
7052,7058,82.055473
7052,7087,55.570231
7052,7095,72.241688
7052,7157,12.932651
7052,7158,85.780534
7052,7199,79.125008
7052,7224,74.450596
7052,7229,27.589707
7058,6072,25.521542
7058,6092,21.134182
7058,6101,71.114923
7058,6229,85.250183
7058,6274,65.501893
7058,6287,45.278017
7058,6341,18.413068
7058,6343,22.531592
7058,6373,28.83218
7058,6379,24.396375
7058,6388,25.560665
7058,6389,24.429817
7058,6411,78.102471
7058,6418,43.371338
7058,6434,66.647089
7058,6436,16.123284
7058,6437,46.018726
7058,6452,40.468597
7058,6454,30.362851
7058,6480,74.744427
7058,6492,76.181274
7058,6525,74.858204
7058,6549,11.623734
7058,6565,21.163337
7058,6588,17.568213
7058,6634,34.974695
7058,6644,11.852154
7058,6692,59.943618
7058,6769,16.890022
7058,6781,1.956193
7058,6782,44.925843
7058,6797,18.117347
7058,6831,80.818563
7058,6835,44.4087
7058,6875,8.439881
7058,6925,28.760655
7058,6957,22.239618
7058,7014,19.18702
7058,7052,82.003314
7058,7087,53.268897
7058,7095,8.083938
7058,7157,65.619238
7058,7158,22.465791
7058,7199,45.902632
7058,7224,14.02013
7058,7229,82.375895
7087,6072,43.34471
7087,6092,35.550135
7087,6101,39.811679
7087,6229,45.20051
7087,6274,47.550636
7087,6287,48.438971
7087,6341,38.129553
7087,6343,30.271874
7087,6373,8.620519
7087,6379,38.051128
7087,6388,51.887679
7087,6389,35.019825
7087,6411,72.496247
7087,6418,66.337692
7087,6434,46.912681
7087,6436,38.25582
7087,6437,44.418491
7087,6452,45.122946
7087,6454,28.150873
7087,6480,50.384431
7087,6492,52.6236
7087,6525,45.684045
7087,6549,37.421216
7087,6565,28.484647
7087,6588,33.474311
7087,6634,46.63511
7087,6644,37.57534
7087,6692,54.358169
7087,6769,75.199212
7087,6781,44.383683
7087,6782,18.115604
7087,6797,35.639343
7087,6831,60.096771
7087,6835,30.424803
7087,6875,41.281139
7087,6925,8.528824
7087,6957,32.757174
7087,7014,40.540975
7087,7052,55.558716
7087,7058,53.246746
7087,7095,43.717954
7087,7157,42.334669
7087,7158,42.534103
7087,7199,43.177787
7087,7224,44.555419
7087,7229,52.982986
7095,6072,20.352618
7095,6092,22.068282
7095,6101,58.86534
7095,6229,66.056745
7095,6274,69.426623
7095,6287,39.067148
7095,6341,7.593616
7095,6343,20.583069
7095,6373,29.167602
7095,6379,14.373915
7095,6388,14.991971
7095,6389,22.224364
7095,6411,69.548078
7095,6418,32.691113
7095,6434,57.205381
7095,6436,1.784759
7095,6437,36.294679
7095,6452,26.887384
7095,6454,22.426866
7095,6480,64.732228
7095,6492,72.426546
7095,6525,66.332195
7095,6549,0.801799
7095,6565,22.705241
7095,6588,6.898099
7095,6634,29.854731
7095,6644,0.979752
7095,6692,54.121601
7095,6769,7.002199
7095,6781,6.90555
7095,6782,41.005547
7095,6797,7.627412
7095,6831,76.565967
7095,6835,40.471063
7095,6875,7.081595
7095,6925,29.11944
7095,6957,7.661153
7095,7014,9.253061
7095,7052,72.252454
7095,7058,8.080197
7095,7087,43.773346
7095,7157,65.561286
7095,7158,11.629971
7095,7199,37.305008
7095,7224,3.514822
7095,7229,75.609181
7157,6072,77.745055
7157,6092,80.936001
7157,6101,26.531378
7157,6229,21.397818
7157,6274,25.348899
7157,6287,67.118197
7157,6341,74.873654
7157,6343,49.863253
7157,6373,38.562131
7157,6379,75.126076
7157,6388,73.636809
7157,6389,73.509642
7157,6411,6.150757
7157,6418,86.892774
7157,6434,26.105337
7157,6436,73.937752
7157,6437,43.515625
7157,6452,78.63574
7157,6454,63.978156
7157,6480,4.892047
7157,6492,23.344485
7157,6525,3.863699
7157,6549,75.427276
7157,6565,50.417753
7157,6588,78.098547
7157,6634,62.261491
7157,6644,68.079742
7157,6692,74.427164
7157,6769,68.53236
7157,6781,60.258118
7157,6782,49.377717
7157,6797,70.655106
7157,6831,14.465326
7157,6835,26.080517
7157,6875,67.242809
7157,6925,40.347062
7157,6957,78.276175
7157,7014,76.282637
7157,7052,12.962187
7157,7058,65.604942
7157,7087,42.348489
7157,7095,65.578622
7157,7158,76.455455
7157,7199,74.373626
7157,7224,66.452549
7157,7229,20.55929
7158,6072,24.06035
7158,6092,4.847886
7158,6101,56.67139
7158,6229,70.072068
7158,6274,71.971846
7158,6287,43.021512
7158,6341,5.917546
7158,6343,24.79412
7158,6373,37.991736
7158,6379,8.007192
7158,6388,17.086737
7158,6389,21.717962
7158,6411,76.830744
7158,6418,31.525011
7158,6434,73.304035
7158,6436,11.63771
7158,6437,31.39847
7158,6452,29.750483
7158,6454,14.598129
7158,6480,64.745424
7158,6492,72.350985
7158,6525,64.157703
7158,6549,10.287458
7158,6565,34.221908
7158,6588,4.778714
7158,6634,38.277247
7158,6644,10.288517
7158,6692,53.929544
7158,6769,4.711249
7158,6781,15.865255
7158,6782,35.307058
7158,6797,5.952165
7158,6831,75.920919
7158,6835,40.484415
7158,6875,16.13715
7158,6925,37.921187
7158,6957,6.08925
7158,7014,6.956377
7158,7052,85.793414
7158,7058,22.467672
7158,7087,42.567005
7158,7095,11.6665
7158,7157,76.479929
7158,7199,36.943936
7158,7224,13.417289
7158,7229,85.352287
7199,6072,50.568913
7199,6092,34.155672
7199,6101,45.893335
7199,6229,73.568568
7199,6274,77.907725
7199,6287,56.442248
7199,6341,35.385246
7199,6343,43.300532
7199,6373,36.39326
7199,6379,28.384301
7199,6388,35.46113
7199,6389,38.82214
7199,6411,86.348231
7199,6418,39.592945
7199,6434,81.931998
7199,6436,29.107364
7199,6437,33.853094
7199,6452,5.446479
7199,6454,11.379607
7199,6480,70.374195
7199,6492,87.726258
7199,6525,68.768397
7199,6549,28.204644
7199,6565,44.78254
7199,6588,31.122244
7199,6634,52.631305
7199,6644,28.3286
7199,6692,69.456702
7199,6769,31.241689
7199,6781,47.498334
7199,6782,32.448682
7199,6797,26.946067
7199,6831,80.076478
7199,6835,43.576759
7199,6875,47.43046
7199,6925,36.342159
7199,6957,23.358367
7199,7014,32.236771
7199,7052,79.058937
7199,7058,45.901924
7199,7087,43.143992
7199,7095,37.206875
7199,7157,74.302602
7199,7158,36.824481
7199,7224,38.378226
7199,7229,79.199614
7224,6072,
7224,6092,
7224,6101,
7224,6229,
7224,6274,
7224,6287,
7224,6341,
7224,6343,
7224,6373,
7224,6379,
7224,6388,
7224,6389,
7224,6411,
7224,6418,
7224,6434,
7224,6436,
7224,6437,
7224,6452,
7224,6454,
7224,6480,
7224,6492,
7224,6525,
7224,6549,
7224,6565,
7224,6588,
7224,6634,
7224,6644,
7224,6692,
7224,6769,
7224,6781,
7224,6782,
7224,6797,
7224,6831,
7224,6835,
7224,6875,
7224,6925,
7224,6957,
7224,7014,
7224,7052,
7224,7058,
7224,7087,
7224,7095,
7224,7157,
7224,7158,
7224,7199,
7224,7229,
7229,6072,74.587159
7229,6092,76.290406
7229,6101,36.946776
7229,6229,32.247187
7229,6274,3.961158
7229,6287,44.960863
7229,6341,86.306297
7229,6343,59.554564
7229,6373,47.168496
7229,6379,77.375245
7229,6388,68.562565
7229,6389,65.368507
7229,6411,18.507951
7229,6418,66.737651
7229,6434,4.363139
7229,6436,79.579271
7229,6437,49.562737
7229,6452,73.071622
7229,6454,63.495692
7229,6480,16.537911
7229,6492,35.818884
7229,6525,16.140736
7229,6549,80.221224
7229,6565,59.777076
7229,6588,83.063347
7229,6634,49.39268
7229,6644,79.288902
7229,6692,64.492319
7229,6769,70.023274
7229,6781,79.515229
7229,6782,54.197988
7229,6797,61.350281
7229,6831,27.137894
7229,6835,28.856774
7229,6875,79.667854
7229,6925,67.005599
7229,6957,80.122352
7229,7014,74.961461
7229,7052,31.356003
7229,7058,82.386619
7229,7087,53.025802
7229,7095,75.632777
7229,7157,20.595188
7229,7158,85.33514
7229,7199,79.188943
7229,7224,72.133059
