source_id,target_id,rtt
6835,6454,31.810421
6899,6454,25.470397
6831,6454,63.499012
6925,6454,26.681733
6957,6454,
7014,6454,16.366273
7052,6454,68.450472
7058,6454,30.332929
7087,6454,25.508239
7095,6454,23.078886
7158,6454,17.573054
7224,6454,26.154092
7256,6454,26.623827
7267,6454,14.499586
7346,6454,15.014576
6072,6480,64.304665
6101,6480,18.883623
6287,6480,58.806564
6373,6480,35.507411
6388,6480,67.245653
6379,6480,63.610703
7157,6454,62.865015
7311,6454,62.028987
6092,6480,66.282564
6389,6480,53.846149
6411,6480,1.079945
6418,6480,92.149234
6436,6480,
6434,6480,20.208953
6437,6480,57.597151
6452,6480,88.564592
6454,6480,62.76302
6525,6480,1.465462
6549,6480,
6588,6480,60.334704
6565,6480,48.951797
6644,6480,60.842111
6597,6480,46.478624
6692,6480,67.436719
6769,6480,66.55432
6831,6480,1.228636
6797,6480,59.80436
6782,6480,39.586516
6634,6480,53.810321
6835,6480,25.392324
6492,6480,10.54759
6781,6480,71.663754
6899,6480,66.535082
6925,6480,35.411834
6957,6480,
7014,6480,65.835005
7052,6480,9.550963
7058,6480,70.359313
7087,6480,50.408467
7095,6480,61.381993
7157,6480,4.836017
7224,6480,63.924139
7158,6480,62.553665
7256,6480,58.489696
7267,6480,46.590214
7311,6480,1.39927
7346,6480,52.307299
6072,6492,72.125045
6092,6492,66.769879
6101,6492,11.132211
6287,6492,74.717898
6373,6492,42.187587
6379,6492,58.493379
6388,6492,66.416564
6389,6492,71.377044
6411,6492,26.260341
6418,6492,80.8359
6434,6492,26.743748
6436,6492,
6452,6492,66.033277
6480,6492,
6437,6492,31.278535
6454,6492,61.908751
6525,6492,10.491784
6549,6492,
6565,6492,70.295468
6588,6492,58.749262
6597,6492,64.908964
6634,6492,67.602917
6644,6492,68.629163
6692,6492,60.490846
6769,6492,61.874447
6781,6492,78.138631
6782,6492,37.319147
6797,6492,58.565698
6831,6492,11.15402
6835,6492,32.169001
6899,6492,68.436497
6957,6492,
7014,6492,62.891236
7087,6492,42.59088
7095,6492,72.835738
7052,6492,27.430927
7157,6492,16.322714
7158,6492,64.480968
7256,6492,72.54997
7224,6492,66.848999
7267,6492,54.085585
7311,6492,13.598603
7346,6492,37.474079
6072,6525,63.840791
6101,6525,19.714235
6092,6525,67.057666
6287,6525,61.8164
6373,6525,35.821912
6925,6492,44.615683
6379,6525,63.071174
7058,6492,75.708674
6388,6525,67.479228
6411,6525,2.021709
6389,6525,54.619671
6434,6525,19.775295
6418,6525,92.881213
6436,6525,
6452,6525,78.738039
6454,6525,63.236618
6437,6525,48.468732
6480,6525,
6492,6525,10.558346
6549,6525,
6565,6525,53.707483
6588,6525,62.839802
6597,6525,47.260072
6634,6525,62.646753
6644,6525,63.205743
6692,6525,70.482113
6769,6525,64.162386
6781,6525,75.172047
6782,6525,40.697679
6831,6525,2.073035
6797,6525,72.10215
6835,6525,26.900812
6899,6525,68.624863
6925,6525,35.804016
6957,6525,
7058,6525,74.059
7014,6525,75.352613
7087,6525,45.784048
7052,6525,9.072181
7095,6525,66.51958
7157,6525,3.954133
7224,6525,62.541742
7158,6525,62.175904
7256,6525,58.200372
7267,6525,47.428573
7311,6525,2.230528
7346,6525,51.562295
6072,6549,7.025323
6092,6549,21.868809
6101,6549,60.893841
6373,6549,27.623813
6287,6549,35.017673
6379,6549,14.13922
6388,6549,16.75028
6389,6549,19.574653
6418,6549,53.940767
6437,6549,37.250176
6454,6549,23.830077
6480,6549,
6452,6549,31.902657
6436,6549,
6434,6549,60.697549
6411,6549,78.070415
6525,6549,60.062072
6492,6549,60.127876
6565,6549,19.877304
6588,6549,6.31108
6597,6549,18.211895
6634,6549,28.59525
6644,6549,0.528584
6769,6549,6.413704
6781,6549,6.253451
6831,6549,61.700551
6797,6549,7.164089
6692,6549,53.041974
6835,6549,39.063874
6899,6549,6.632259
6925,6549,28.371843
6957,6549,
7014,6549,8.819719
7052,6549,72.831553
7058,6549,11.681457
7087,6549,37.488582
7095,6549,1.120461
7157,6549,68.600715
7158,6549,10.336449
6782,6549,37.998063
7256,6549,33.032164
7224,6549,3.241695
7346,6549,37.010238
7267,6549,17.78406
7311,6549,68.432098
6092,6565,24.864606
6072,6565,22.686226
6101,6565,45.747252
6287,6565,30.898753
6373,6565,13.636084
6379,6565,30.109402
6388,6565,23.335926
6389,6565,13.741641
6411,6565,69.908463
6418,6565,13.047547
6434,6565,59.179899
6436,6565,
6437,6565,24.146846
6452,6565,42.533124
6454,6565,26.675122
6492,6565,70.295792
6480,6565,
6525,6565,53.618067
6549,6565,19.884433
6588,6565,21.56825
6634,6565,13.371462
6644,6565,30.371747
6597,6565,5.23442
6692,6565,35.416903
6769,6565,23.807235
6782,6565,24.507257
6781,6565,23.523044
6831,6565,49.673671
6797,6565,26.927213
6835,6565,27.913714
6899,6565,25.370177
6925,6565,14.946166
7014,6565,25.299131
7052,6565,67.796965
7058,6565,23.452916
7087,6565,28.221165
7095,6565,20.610957
7157,6565,50.771526
7158,6565,33.985075
7224,6565,29.038845
7267,6565,7.487133
6957,6565,
7256,6565,21.432694
7311,6565,50.773176
6072,6588,5.592428
6092,6588,0.879072
7346,6565,32.339811
6101,6588,55.674331
6287,6588,39.53647
6379,6588,6.954028
6373,6588,30.978155
6388,6588,13.646672
6389,6588,19.033997
6411,6588,61.843372
6434,6588,63.520315
6418,6588,25.020979
6436,6588,
6437,6588,63.09967
6452,6588,25.766015
6454,6588,14.640302
6480,6588,
6492,6588,58.677077
6525,6588,62.810203
6549,6588,6.349902
6597,6588,15.186169
6634,6588,37.197902
6692,6588,52.35078
6781,6588,17.429848
6797,6588,2.08997
6831,6588,61.082934
6769,6588,65.781225
6835,6588,39.227229
6644,6588,6.537919
6565,6588,21.600492
6782,6588,30.72286
6899,6588,12.347091
6925,6588,39.424105
6957,6588,
7014,6588,5.524915
7052,6588,72.625992
7058,6588,17.507591
7087,6588,33.185632
7095,6588,6.789957
7157,6588,70.549901
7158,6588,4.852903
7224,6588,10.520487
7256,6588,31.874868
7267,6588,21.945786
7311,6588,72.602263
7346,6588,31.836821
6072,6597,18.310332
6092,6597,21.697309
6101,6597,42.270732
6287,6597,19.926415
6373,6597,13.891151
6388,6597,23.203123
6379,6597,26.018507
6389,6597,21.587635
6411,6597,53.963923
6418,6597,48.3302
6434,6597,45.589824
6436,6597,
6437,6597,20.895911
6452,6597,39.719976
6454,6597,16.023208
6492,6597,64.81613
6525,6597,47.140013
6549,6597,18.222188
6565,6597,5.305026
6588,6597,15.199417
6634,6597,10.284534
6644,6597,17.80037
6692,6597,32.012224
6480,6597,
6769,6597,20.87492
6781,6597,26.563359
6782,6597,21.293268
6831,6597,47.149629
6835,6597,22.796095
6797,6597,16.711858
6899,6597,20.88876
6925,6597,13.697241
7014,6597,21.791875
7052,6597,50.897652
7087,6597,19.49218
6957,6597,
7095,6597,17.782111
7157,6597,51.473851
7158,6597,24.969291
7224,6597,23.213564
7256,6597,18.263329
7267,6597,2.11509
7311,6597,50.426529
6072,6634,27.079439
7346,6597,29.585335
6092,6634,30.1368
6287,6634,18.857615
6101,6634,57.565498
6373,6634,30.362008
6379,6634,36.828408
6388,6634,33.01618
6389,6634,30.109225
6411,6634,70.264263
6418,6634,45.645497
6434,6634,54.221335
6436,6634,
6437,6634,31.874245
6452,6634,38.004898
6480,6634,
6454,6634,25.558
6492,6634,67.583778
6525,6634,62.594659
6565,6634,13.388275
6644,6634,28.227155
6588,6634,37.279035
6597,6634,10.365959
6692,6634,34.192385
6781,6634,38.853982
6782,6634,36.652959
6549,6634,28.623821
6797,6634,35.052152
6831,6634,54.609612
6835,6634,25.975434
6899,6634,33.084578
6957,6634,
6925,6634,32.817392
7014,6634,37.239579
7058,6634,35.1417
7087,6634,46.109325
7095,6634,28.753192
6769,6634,31.52184
7224,6634,33.874631
7158,6634,38.646757
7267,6634,10.018379
7311,6634,61.189044
7052,6634,71.103307
7346,6634,39.274885
7157,6634,64.449648
7256,6634,22.565188
6072,6644,7.966864
6092,6644,7.623926
6101,6644,60.987216
6379,6644,14.691292
6373,6644,28.47441
6388,6644,17.654143
6287,6644,35.045209
6389,6644,19.582406
6418,6644,42.791448
6436,6644,
6437,6644,42.263733
6411,6644,73.624368
6452,6644,34.358104
6434,6644,63.942705
6454,6644,16.62098
6480,6644,
6492,6644,68.647625
6525,6644,63.22231
6549,6644,0.588009
6565,6644,30.362439
6588,6644,6.60476
6597,6644,17.819599
6692,6644,53.725891
6634,6644,28.206022
6769,6644,7.652396
6781,6644,12.727239
6782,6644,37.557517
6797,6644,6.934072
6831,6644,61.606992
6835,6644,37.280327
6899,6644,6.567544
6925,6644,28.766043
7014,6644,9.753996
7052,6644,69.145777
7087,6644,37.641701
7058,6644,11.802863
7095,6644,1.304812
7157,6644,67.499151
7158,6644,10.321485
7224,6644,3.530579
6957,6644,
7256,6644,33.906737
7311,6644,68.636494
7267,6644,17.551445
6072,6692,52.085325
7346,6644,37.542234
6092,6692,52.255092
6101,6692,59.393374
6373,6692,62.392023
6287,6692,51.907991
6379,6692,54.030277
6388,6692,55.087781
6389,6692,50.382188
6411,6692,72.30598
6418,6692,66.501469
6434,6692,72.235313
6436,6692,
6437,6692,34.605579
6452,6692,51.332383
6454,6692,41.436198
6492,6692,60.537652
6480,6692,
6525,6692,70.516614
6549,6692,53.058362
6565,6692,35.42588
6588,6692,52.395769
6597,6692,32.122043
6634,6692,34.229991
6644,6692,53.710664
6769,6692,52.950965
6781,6692,59.21739
6782,6692,35.104873
6797,6692,50.589715
6831,6692,68.204864
6899,6692,57.024992
6835,6692,42.723551
6957,6692,
7014,6692,54.910879
7052,6692,78.636956
7087,6692,54.038359
7095,6692,51.766048
7157,6692,75.570492
7158,6692,57.446946
6925,6692,44.807353
7224,6692,53.415386
7256,6692,44.526524
7267,6692,34.273175
7346,6692,41.004786
7311,6692,66.61052
7058,6692,59.604063
6072,6769,5.423338
6092,6769,1.337282
6101,6769,66.736729
6373,6769,38.864408
6287,6769,35.588658
6379,6769,9.417631
6388,6769,9.207001
6389,6769,25.467294
6411,6769,69.060693
6418,6769,48.643627
6436,6769,
6434,6769,89.074383
6437,6769,45.564591
6454,6769,14.288858
6480,6769,
6525,6769,64.194555
6492,6769,61.897473
6549,6769,6.373022
6588,6769,65.767724
6634,6769,31.473349
6452,6769,24.206036
6597,6769,20.951557
6565,6769,23.716335
6644,6769,7.646558
6692,6769,52.922865
6782,6769,32.318102
6781,6769,12.215709
6797,6769,2.037536
6831,6769,64.788925
6899,6769,12.149187
6835,6769,47.448426
6925,6769,38.752554
6957,6769,
7014,6769,3.252806
7087,6769,74.672439
7058,6769,16.876882
7157,6769,72.279129
7158,6769,4.810515
7224,6769,8.992972
7267,6769,16.359982
7256,6769,31.592142
6072,6781,16.187372
6101,6781,63.177453
6287,6781,44.632761
6373,6781,32.145325
6092,6781,21.127493
7052,6769,83.120274
6388,6781,29.06041
6389,6781,24.209181
7095,6769,7.067869
6418,6781,54.125981
6411,6781,73.118993
7311,6769,69.673612
7346,6769,37.384544
6379,6781,19.639406
6434,6781,73.761193
6454,6781,30.37889
6437,6781,48.359557
6452,6781,40.880173
6480,6781,
6492,6781,78.211597
6525,6781,75.195533
6549,6781,6.307089
6565,6781,23.567462
6588,6781,17.44561
6597,6781,26.675664
6634,6781,38.84795
6692,6781,59.247883
6644,6781,12.747781
6769,6781,12.305454
6831,6781,72.49607
6797,6781,18.094862
6835,6781,46.041666
6782,6781,45.654438
6925,6781,32.128743
6899,6781,7.192439
7014,6781,14.555523
7052,6781,82.350645
7058,6781,1.337255
7087,6781,54.49835
7095,6781,6.975918
6436,6781,
7157,6781,66.357768
7158,6781,20.390425
7224,6781,15.491499
6957,6781,
7256,6781,40.000848
7267,6781,27.061569
6072,6782,35.929966
7311,6781,69.083166
6092,6782,41.195607
7346,6781,42.869778
6101,6782,28.025079
6373,6782,11.959444
6379,6782,27.368234
6388,6782,35.27612
6287,6782,36.848931
6389,6782,38.118325
6411,6782,43.265455
6418,6782,50.363028
7058,6597,25.005539
6434,6782,61.435851
6437,6782,1.570935
6436,6782,
6452,6782,29.748291
6454,6782,16.172323
6480,6782,
6492,6782,37.203109
6549,6782,38.047673
6565,6782,24.520868
6588,6782,30.648997
6525,6782,40.666331
6597,6782,21.318772
6634,6782,36.675457
6692,6782,35.090786
6769,6782,32.329467
6644,6782,37.461972
6781,6782,45.691315
6797,6782,31.748235
6831,6782,40.585544
6835,6782,19.108618
6899,6782,40.485188
7052,6782,49.58078
6925,6782,16.201672
7058,6782,41.40398
6957,6782,
7014,6782,35.115551
7087,6782,17.249771
7158,6782,33.047796
7157,6782,49.864535
7095,6782,39.328125
7224,6782,37.556175
7256,6782,35.938508
7267,6782,24.621292
7311,6782,41.734462
7346,6782,7.194404
6072,6797,6.302163
6092,6797,1.699204
6101,6797,70.632757
6287,6797,75.254546
6379,6797,7.714612
6373,6797,34.885717
6388,6797,12.822453
6389,6797,20.825158
6411,6797,66.700238
6418,6797,37.943948
6436,6797,
6434,6797,68.685822
6452,6797,22.324201
6454,6797,18.368584
6437,6797,33.68584
6480,6797,
6492,6797,58.591258
6525,6797,72.117436
6565,6797,26.898631
6549,6797,7.081775
6588,6797,2.130627
6644,6797,6.930586
6597,6797,16.693751
6634,6797,35.082045
6769,6797,2.053106
6692,6797,50.502554
6781,6797,18.055102
6782,6797,31.692205
6831,6797,61.205824
6835,6797,65.944105
6925,6797,35.003881
6899,6797,13.775456
6957,6797,
7014,6797,9.771381
7052,6797,77.48762
7058,6797,18.114938
7087,6797,35.692788
7095,6797,7.928926
7158,6797,6.001161
7157,6797,72.946978
7224,6797,11.121684
7256,6797,29.252248
7267,6797,20.705923
7311,6797,74.363169
7346,6797,34.470323
6072,6831,64.588547
6092,6831,67.105569
6101,6831,19.607639
6287,6831,59.59673
6373,6831,36.079519
6379,6831,64.234884
6388,6831,67.737172
