source_id,target_id,rtt
6411,6831,1.888863
6389,6831,54.418897
6418,6831,92.786223
6434,6831,21.154977
6436,6831,
6437,6831,58.175948
6454,6831,73.526645
6452,6831,89.082588
6492,6831,11.051162
6525,6831,2.013086
6549,6831,61.600684
6565,6831,49.633323
6480,6831,
6588,6831,60.841504
6634,6831,54.494395
6597,6831,47.116997
6644,6831,61.490503
6692,6831,68.15577
6781,6831,72.234829
6769,6831,64.868232
6782,6831,41.300274
6797,6831,61.090037
6835,6831,25.945243
6925,6831,35.973056
6899,6831,67.796979
6957,6831,
7014,6831,66.150166
7058,6831,70.900511
7095,6831,61.950991
7052,6831,10.06437
7087,6831,51.115226
7157,6831,5.344555
7158,6831,63.201088
7224,6831,64.318677
7267,6831,47.359138
7256,6831,63.199972
7311,6831,2.018679
6072,6835,39.062866
6092,6835,40.945942
7346,6831,52.224306
6101,6835,22.831509
6373,6835,12.451916
6287,6835,33.877735
6379,6835,46.449238
6388,6835,38.158834
6389,6835,30.229714
6434,6835,31.510176
6436,6835,
6437,6835,18.757283
6454,6835,32.960702
6452,6835,47.910643
6480,6835,
6492,6835,32.203325
6411,6835,43.676375
6525,6835,26.916813
6549,6835,39.101464
6418,6835,63.885279
6565,6835,28.006961
6588,6835,39.210263
6597,6835,22.841983
6634,6835,25.999192
6692,6835,42.723023
6781,6835,46.003503
6782,6835,19.130016
6769,6835,47.419628
6644,6835,37.264755
6831,6835,26.19334
6899,6835,44.347993
6925,6835,11.322679
6957,6835,
7052,6835,33.736846
7058,6835,55.001564
7157,6835,27.155142
7224,6835,40.259029
7158,6835,40.492182
7256,6835,41.645773
7267,6835,21.087729
6797,6835,62.789303
7311,6835,26.879895
7346,6835,23.527768
7014,6835,46.778667
7095,6835,39.248819
7087,6835,30.792501
6072,6899,13.312786
6092,6899,25.715897
6287,6899,39.910178
6373,6899,33.455324
6101,6899,63.629823
6379,6899,18.682309
6388,6899,22.971466
6389,6899,25.227406
6411,6899,77.052252
6418,6899,48.176778
6436,6899,
6434,6899,74.363246
6437,6899,73.424039
6452,6899,37.347964
6454,6899,25.767099
6480,6899,
6492,6899,71.617307
6565,6899,27.284908
6549,6899,6.305369
6588,6899,12.853952
6597,6899,24.025615
6634,6899,33.433722
6644,6899,6.71838
6692,6899,57.413887
6769,6899,75.797871
6525,6899,68.809123
6781,6899,15.018428
6782,6899,41.566906
6831,6899,67.95795
6797,6899,13.661856
6835,6899,44.326025
6957,6899,
6925,6899,33.347335
7014,6899,13.827057
7052,6899,77.671838
7058,6899,15.031241
7087,6899,39.259665
7157,6899,67.667191
7095,6899,6.995379
7158,6899,16.096932
7224,6899,9.48896
7267,6899,20.540615
7256,6899,33.373183
7311,6899,70.347993
6072,6925,44.147656
7346,6899,42.945392
6092,6925,45.741528
6101,6925,33.069608
6373,6925,0.318452
6388,6925,37.334324
6287,6925,61.079371
6379,6925,33.573757
6389,6925,21.817126
6411,6925,55.825758
6418,6925,69.59142
6434,6925,55.946252
6436,6925,
6437,6925,10.772397
6452,6925,40.278643
6454,6925,26.700854
6480,6925,
6549,6925,28.368639
6525,6925,35.816582
6492,6925,44.624277
6597,6925,13.817467
6565,6925,15.027946
6588,6925,38.793106
6634,6925,32.775953
6692,6925,44.789929
6769,6925,38.83699
6782,6925,16.189886
6831,6925,36.039035
6899,6925,33.347108
6781,6925,32.156864
6644,6925,28.725967
6797,6925,35.091807
6835,6925,11.367834
6957,6925,
7052,6925,44.844585
7014,6925,44.14263
7058,6925,31.543876
7157,6925,37.884354
7087,6925,8.633401
7095,6925,27.676054
7158,6925,37.985076
7224,6925,31.817379
7256,6925,32.356999
7267,6925,12.832897
7311,6925,35.217265
7346,6925,16.444357
6072,6957,7.716638
6092,6957,1.366793
6373,6957,39.672483
6287,6957,39.679391
6101,6957,56.935912
6379,6957,7.431898
6388,6957,12.804507
6389,6957,19.609357
6411,6957,73.270724
6418,6957,37.930082
6434,6957,63.866828
6436,6957,
6437,6957,60.488631
6480,6957,
6452,6957,43.488024
6454,6957,13.211724
6492,6957,58.533099
6549,6957,6.844234
6525,6957,62.702862
6565,6957,23.532593
6588,6957,2.472816
6597,6957,15.543515
6634,6957,35.833968
6692,6957,51.750911
6781,6957,18.582076
6644,6957,7.014091
6769,6957,65.065109
6782,6957,35.276075
6797,6957,2.660009
6831,6957,59.300371
6835,6957,36.415428
6925,6957,36.861615
7052,6957,72.524304
6899,6957,13.185474
7058,6957,18.407775
7014,6957,3.956208
7087,6957,32.980362
7095,6957,7.748772
7158,6957,6.215637
7157,6957,80.412797
7224,6957,13.729375
7256,6957,30.768667
7267,6957,17.234381
7311,6957,74.152441
7346,6957,33.177387
6092,7014,3.182844
6373,7014,46.674955
6072,7014,27.162396
6418,7014,23.069629
6101,7014,65.959896
6287,7014,42.675546
6452,7014,27.568047
6525,7014,75.287559
6565,7014,25.386206
6379,7014,16.391055
6389,7014,25.227595
6588,7014,4.718911
6388,7014,12.786799
6411,7014,73.919457
6434,7014,66.251909
6436,7014,
6437,7014,37.895681
6480,7014,
6454,7014,16.306724
6492,7014,62.900263
6549,7014,8.822057
6692,7014,54.837371
6597,7014,21.944126
6781,7014,14.503358
6634,7014,37.194742
6782,7014,35.140585
6644,7014,9.719192
6831,7014,66.214218
7052,7014,81.492819
6769,7014,3.194686
7087,7014,39.845651
6797,7014,9.782872
6835,7014,46.734272
6925,7014,44.148746
6957,7014,
6899,7014,13.922813
7058,7014,19.009861
7157,7014,76.378309
7158,7014,7.222489
7095,7014,9.472695
7311,7014,75.327576
7224,7014,11.116523
7346,7014,38.419903
6072,7052,70.937672
6101,7052,26.272013
6092,7052,67.145228
6287,7052,71.156824
7256,7014,46.966117
7267,7014,24.498253
6373,7052,53.449398
6388,7052,70.576658
6418,7052,81.543235
6434,7052,33.699812
6389,7052,63.974651
6436,7052,
6454,7052,68.755168
6379,7052,69.652129
6437,7052,50.203579
6452,7052,76.023747
6480,7052,
6549,7052,72.851823
6411,7052,9.196757
6565,7052,67.84022
6588,7052,73.279067
6597,7052,51.10699
6634,7052,71.142862
6644,7052,69.221222
6692,7052,78.685161
6492,7052,27.509154
6525,7052,9.105597
6769,7052,83.09064
6781,7052,82.408483
6782,7052,55.826329
6797,7052,77.597126
6957,7052,
6835,7052,33.782841
6899,7052,77.65647
7014,7052,81.507325
7058,7052,81.182827
7087,7052,55.613423
6831,7052,10.441962
7157,7052,13.092366
7095,7052,72.379769
7158,7052,83.862712
6925,7052,44.871594
7256,7052,75.233474
7311,7052,9.727892
7346,7052,57.90945
6072,7058,25.465259
6287,7058,43.68275
6092,7058,21.066677
6101,7058,63.279567
7224,7052,80.026263
7267,7052,55.657023
6373,7058,31.664121
6379,7058,23.890228
6389,7058,28.786475
6418,7058,53.894007
6436,7058,
6437,7058,47.551774
6452,7058,56.510002
6388,7058,28.891713
6492,7058,75.727618
6411,7058,79.530096
6525,7058,74.029854
6434,7058,70.588755
6549,7058,11.686612
6597,7058,25.071434
6588,7058,17.455209
6565,7058,23.47964
6634,7058,35.173727
6454,7058,30.340966
6480,7058,
6644,7058,11.791787
6781,7058,1.345977
6769,7058,16.877286
6692,7058,59.615033
6782,7058,41.32164
6797,7058,18.15222
6831,7058,71.015533
6835,7058,54.982774
6925,7058,31.552298
6957,7058,
6899,7058,15.075779
7014,7058,19.049869
7052,7058,81.089836
7158,7058,20.393107
7095,7058,8.009032
7157,7058,67.817139
7224,7058,20.054574
7256,7058,40.887311
7267,7058,25.998376
7311,7058,67.42563
6072,7087,43.831547
6092,7087,35.668334
7346,7058,44.011089
7087,7058,53.213951
6101,7087,39.521753
6287,7087,41.253303
6373,7087,8.741842
6379,7087,38.148847
6388,7087,52.983248
6411,7087,74.146292
6389,7087,35.327087
6418,7087,78.139942
6436,7087,
6437,7087,44.491642
6454,7087,25.615467
6480,7087,
6492,7087,42.576641
6525,7087,45.85608
6549,7087,37.508923
6565,7087,28.295704
6588,7087,33.68255
6434,7087,46.905081
6597,7087,19.575782
6634,7087,46.088798
6452,7087,43.414813
6644,7087,37.635378
6692,7087,54.017102
6769,7087,74.625125
6781,7087,54.500773
6782,7087,17.268596
6797,7087,35.746341
6831,7087,51.332415
6835,7087,30.815172
6899,7087,39.288528
6925,7087,8.647014
6957,7087,
7014,7087,39.894891
7058,7087,53.219287
7052,7087,55.680141
7095,7087,42.457617
7157,7087,43.398056
7158,7087,41.539287
7256,7087,42.469342
7267,7087,35.005297
7311,7087,45.652238
7346,7087,15.77798
6101,7095,58.962156
6072,7095,8.281968
6092,7095,22.083123
6287,7095,35.172309
6373,7095,27.830674
7224,7087,39.90626
6379,7095,14.396232
6388,7095,15.123035
6411,7095,70.453181
6389,7095,19.668644
6418,7095,54.226481
6434,7095,57.452104
6436,7095,
6437,7095,36.363273
6452,7095,25.987411
6454,7095,23.144302
6480,7095,
6492,7095,72.921187
6549,7095,1.157954
6525,7095,66.525698
6588,7095,6.978797
6634,7095,28.743304
6565,7095,20.650073
6597,7095,17.826522
6644,7095,1.348997
6692,7095,51.715037
6781,7095,6.961863
6769,7095,7.04784
6782,7095,39.408254
6797,7095,7.904963
6831,7095,62.111744
6835,7095,39.294241
6899,7095,6.974418
6925,7095,27.707905
6957,7095,
7014,7095,9.514865
7052,7095,72.28492
7058,7095,8.026278
7087,7095,42.379186
7157,7095,61.988522
7267,7095,18.450332
7158,7095,9.859072
7224,7095,6.213909
7311,7095,64.082363
7256,7095,35.36105
7346,7095,37.554001
6101,7157,29.016373
6287,7157,63.823943
6072,7157,69.07756
6092,7157,80.933407
6373,7157,37.288725
6379,7157,61.960451
6388,7157,74.440309
6389,7157,75.243474
6411,7157,6.182125
6418,7157,98.804155
6436,7157,
6437,7157,43.593996
6452,7157,70.434986
6480,7157,
6492,7157,16.369562
6454,7157,63.324931
6549,7157,68.650094
6525,7157,3.893671
6565,7157,50.853071
6434,7157,23.673256
6634,7157,64.370469
6597,7157,51.595937
6588,7157,70.610748
6644,7157,67.459375
6692,7157,75.566768
6769,7157,72.270033
6782,7157,49.892234
6781,7157,66.322166
6797,7157,72.975844
6831,7157,5.588604
6899,7157,67.714493
6835,7157,27.191087
6925,7157,37.859069
6957,7157,
7014,7157,76.482698
7052,7157,13.147805
7087,7157,43.334522
7058,7157,67.774498
7256,7157,68.235292
7267,7157,52.113824
7311,7157,6.496245
7346,7157,44.938404
6072,7158,24.286666
6092,7158,4.903581
6101,7158,56.189039
6373,7158,41.649966
7095,7157,62.048131
7224,7157,72.030995
7158,7157,84.424873
6287,7158,41.461975
6379,7158,8.111334
6388,7158,14.996712
6389,7158,21.8331
6411,7158,72.776713
6418,7158,40.271987
6434,7158,69.734893
6437,7158,37.756682
6436,7158,
6452,7158,29.912767
6454,7158,17.619025
6480,7158,
6492,7158,64.472052
6525,7158,62.092563
6549,7158,10.329594
6588,7158,4.881153
6565,7158,34.145401
6597,7158,25.060837
6644,7158,10.305558
6634,7158,38.37318
6692,7158,57.132908
6781,7158,20.397609
6769,7158,4.812538
6782,7158,33.109571
6797,7158,5.926175
6831,7158,63.257228
6835,7158,40.544834
6899,7158,16.10337
6925,7158,37.958041
7014,7158,7.205964
6957,7158,
7052,7158,83.907826
7058,7158,20.35057
7087,7158,41.571067
7095,7158,9.864434
7224,7158,14.472585
7157,7158,84.278651
7256,7158,34.993019
7311,7158,79.357107
7267,7158,21.251805
7346,7158,32.340546
6072,7224,10.534343
6101,7224,57.895527
6092,7224,29.656132
6287,7224,41.259139
6373,7224,32.761769
6379,7224,16.316814
6388,7224,20.869471
6389,7224,23.92604
6411,7224,72.098179
6418,7224,31.199831
6434,7224,87.886642
6436,7224,
6437,7224,37.504851
6480,7224,
6492,7224,66.850676
6454,7224,26.153043
6452,7224,35.712871
6525,7224,62.499451
6549,7224,3.244237
6565,7224,29.051152
6588,7224,9.916254
6597,7224,23.382103
6634,7224,33.901681
6692,7224,53.409561
6644,7224,3.530325
6781,7224,15.472479
6769,7224,9.020517
6782,7224,37.58675
6831,7224,64.383495
6797,7224,11.180601
6899,7224,9.503699
6925,7224,31.808896
6957,7224,
7052,7224,80.065518
7058,7224,20.028151
7014,7224,11.131241
7095,7224,6.253271
7087,7224,39.864575
7157,7224,71.994115
7158,7224,14.483368
7256,7224,39.701812
7267,7224,20.728173
7311,7224,72.495624
6835,7224,40.182904
7346,7224,40.81685
6072,7256,35.305801
6092,7256,38.199254
6101,7256,58.322401
6287,7256,41.845978
6373,7256,29.752345
6379,7256,27.740563
6388,7256,34.917732
6389,7256,36.634473
6411,7256,74.229933
6418,7256,49.52429
6434,7256,61.370467
6436,7256,
6437,7256,38.16886
6452,7256,38.16297
6480,7256,
6454,7256,26.680149
6492,7256,75.72987
6549,7256,32.599922
6525,7256,63.408406
6565,7256,21.508727
6588,7256,31.85982
6597,7256,18.331673
6634,7256,22.508672
6692,7256,44.58726
6644,7256,29.281358
6769,7256,31.665672
6781,7256,39.969814
6782,7256,35.874221
6797,7256,31.718265
6835,7256,41.62734
6831,7256,63.306593
6925,7256,32.373176
6899,7256,33.306741
6957,7256,
7052,7256,75.146476
7014,7256,47.047984
7058,7256,40.831192
7087,7256,42.366661
7157,7256,68.186574
7095,7256,35.390937
7158,7256,35.08687
7224,7256,39.682606
7267,7256,18.182387
7311,7256,66.631783
7346,7256,37.054961
6072,7267,19.707637
6092,7267,21.84765
6101,7267,43.224756
6287,7267,20.694447
6373,7267,14.062753
6379,7267,22.954049
6389,7267,9.408972
6388,7267,22.815231
6411,7267,62.605233
6418,7267,48.112499
6434,7267,40.168136
6436,7267,
6437,7267,23.53767
6454,7267,14.500669
6452,7267,26.291876
6480,7267,
6492,7267,56.973285
6525,7267,47.288005
6549,7267,17.786948
6565,7267,7.409359
6588,7267,22.221658
6597,7267,2.134667
6634,7267,9.875122
6644,7267,17.408668
6692,7267,34.301777
6769,7267,16.400473
6781,7267,27.008197
6782,7267,23.845392
6797,7267,20.75889
6831,7267,47.50044
6835,7267,20.997477
6899,7267,20.349448
6925,7267,12.780773
7014,7267,24.406867
6957,7267,
7052,7267,55.458868
7058,7267,25.867754
7087,7267,34.870919
7157,7267,52.027723
7158,7267,21.230718
7095,7267,18.427636
7224,7267,20.697313
7256,7267,18.166416
7346,7267,30.030618
7311,7267,66.351474
6072,7311,70.55384
6287,7311,60.174105
6101,7311,24.442678
6092,7311,73.399486
6373,7311,36.504629
6379,7311,70.963987
6388,7311,65.71642
6389,7311,58.807356
6411,7311,145.877165
6418,7311,55.456817
6434,7311,19.559091
6436,7311,
6437,7311,47.405788
6452,7311,73.391423
6480,7311,
6454,7311,62.041696
6492,7311,13.675775
6525,7311,2.220037
6565,7311,50.916537
6549,7311,68.449671
6588,7311,71.932529
6597,7311,50.420533
6644,7311,68.61108
6769,7311,69.68261
6692,7311,66.587601
6634,7311,61.175601
6781,7311,69.075531
6782,7311,41.779681
6797,7311,74.333131
6831,7311,1.961659
6835,7311,26.902193
6899,7311,70.347706
6925,7311,35.242946
6957,7311,
7052,7311,9.72058
7014,7311,75.394819
7058,7311,67.396907
7087,7311,45.603381
7095,7311,64.054212
7157,7311,6.465555
7158,7311,79.32991
7224,7311,72.525549
7256,7311,66.768769
7267,7311,66.457187
7346,7311,49.765554
6092,7346,29.555774
6072,7346,35.80623
6101,7346,26.130192
6373,7346,16.648864
6287,7346,47.025131
6379,7346,23.661816
6388,7346,38.75193
6389,7346,37.829608
6411,7346,51.805763
6418,7346,63.940485
6434,7346,61.044944
6436,7346,
6437,7346,7.529488
6452,7346,31.396763
6454,7346,15.104699
6480,7346,
6525,7346,51.565131
6549,7346,37.022841
6492,7346,37.51685
6597,7346,29.658106
6588,7346,31.79893
6565,7346,32.39399
6634,7346,39.284839
6692,7346,40.983524
6644,7346,37.554749
6769,7346,37.499314
6781,7346,42.843602
6782,7346,7.217836
6797,7346,42.217776
6835,7346,23.587623
6831,7346,52.373585
6899,7346,42.966978
6925,7346,16.497653
6957,7346,
7014,7346,38.452745
7052,7346,57.91432
7058,7346,44.022796
7087,7346,15.794241
7095,7346,37.557161
7224,7346,40.866407
7158,7346,32.360818
7157,7346,44.942131
7256,7346,37.100794
7267,7346,30.131402
7311,7346,49.799239
